date,tid,price,amount,type
1506463189,22335885,1.18975,89.19856,0
1506463188,22335882,1.18975,96.60853,0
1506463187,22335879,1.18975,68.40092,0
1506463187,22335872,1.18975,2123.54199,0
1506463186,22335870,1.18975,314.34790,0
1506463184,22335863,1.18975,690.34000,0
1506463184,22335860,1.18975,388.64394,0
1506463183,22335857,1.18975,1632.69549,0
1506463183,22335855,1.18974,315.56582,0
1506463183,22335850,1.18974,74.36869,0
1506463181,22335847,1.18974,207.85299,1
1506463179,22335838,1.18975,722.79124,0
1506463177,22335820,1.18975,320.83423,0
1506463175,22335807,1.18975,37.39767,0
1506463174,22335804,1.18975,1569.37999,0
1506463172,22335792,1.18975,2846.97052,0
1506463171,22335785,1.18975,208.09562,0
1506463169,22335777,1.18975,244.08647,0
1506463169,22335776,1.18974,208.65691,0
1506463168,22335773,1.18974,35.30242,1
1506463168,22335772,1.18974,378.98702,1
1506463167,22335764,1.18975,721.71884,0
1506463165,22335758,1.18975,180.66836,0
1506463164,22335756,1.18975,100.26551,0
1506463164,22335755,1.18974,35.44449,0
1506463163,22335748,1.18974,150.50362,0
1506463163,22335747,1.18974,89.66892,0
1506463161,22335737,1.18974,103.37000,0
1506463158,22335721,1.18974,305.63047,0
1506462319,22335048,1.18975,99.81593,1
1506462204,22334978,1.18976,13.23369,1
1506462191,22334953,1.18976,174.64610,1
1506462178,22334940,1.18976,10.61955,1
1506462178,22334939,1.18976,206.61315,1
1506462173,22334920,1.18976,45.59935,0
1506462172,22334915,1.18976,198.49935,0
1506462168,22334901,1.18975,100.00000,0
1506462093,22334773,1.18320,70.00000,1
1506462027,22334709,1.18976,76.17415,0
1506461727,22334521,1.18974,0.06522,0
1506461725,22334518,1.18976,55.87466,1
1506461723,22334510,1.18977,516.03592,0
1506461722,22334508,1.18976,252.37818,1
1506461718,22334495,1.18976,56.47859,0
1506461718,22334494,1.18976,252.21251,0
1506461662,22334447,1.18976,400.92388,0
1506461151,22334106,1.18297,90.00000,1
1506460237,22333616,1.18977,129.86485,0
1506460237,22333615,1.18976,373.00515,0
1506460159,22333587,1.18301,100.00000,1
1506460080,22333541,1.18975,119.87595,0
1506460073,22333532,1.18975,30.63965,0
1506459692,22333142,1.18303,101.14406,1
1506459687,22333140,1.18300,101.14406,1
1506459238,22332471,1.18978,175.10740,0
1506459217,22332439,1.18979,150.05000,0
1506459217,22332437,1.18979,178.32039,0
1506459217,22332436,1.18978,0.19861,0
1506459214,22332427,1.18978,84.38858,0
1506459210,22332422,1.18978,49.23772,0
1506459209,22332420,1.18978,196.21839,0
1506459135,22332305,1.18980,552.42819,0
1506459131,22332290,1.18980,141.94789,0
1506459120,22332257,1.18969,189.08280,1
1506459118,22332250,1.18969,917.73980,0
1506459117,22332248,1.18969,82.26020,0
1506459116,22332246,1.18969,197.04756,0
1506459111,22332221,1.18969,1106.81213,0
1506459039,22332130,1.18969,133.16000,0
1506458892,22332006,1.18969,417.42000,0
1506458892,22332005,1.18969,45.12939,0
1506458884,22332000,1.18969,121.71000,0
1506458804,22331930,1.18969,416.06342,0
1506458800,22331915,1.18969,416.26637,0
1506458797,22331910,1.18969,416.48020,0
1506458795,22331907,1.18969,416.09000,0
1506458795,22331905,1.18969,45.26203,0
1506458793,22331902,1.18969,35.56042,0
1506458780,22331892,1.18969,155.06000,0
1506458771,22331887,1.18969,241.36614,0
1506458770,22331885,1.18969,241.23772,0
1506458770,22331882,1.18969,33.40675,0
1506458767,22331878,1.18969,45.08000,0
1506458736,22331827,1.18969,45.08000,0
1506458733,22331821,1.18969,2874.33885,0
1506458729,22331808,1.18969,213.13000,0
1506458725,22331795,1.18969,285.25735,0
1506458723,22331787,1.18969,305.49817,0
1506458652,22331682,1.18969,160.38539,0
1506458509,22331560,1.18969,352.90811,0
1506457908,22331049,1.18980,24.71977,0
1506457843,22330990,1.18980,619.28000,0
1506457833,22330981,1.18980,335.22000,0
1506457719,22330850,1.18980,45.03000,0
1506457700,22330821,1.18979,71.16624,0
1506457700,22330820,1.18979,71.21269,0
1506457572,22330696,1.18350,8.91000,0
1506457239,22330356,1.18979,0.10824,1
1506457239,22330353,1.18979,69.99999,1
1506457236,22330349,1.18979,80.00000,1
1506457235,22330348,1.18980,3.51278,0
1506457235,22330347,1.18979,150.00000,0
1506457210,22330313,1.18979,63.70207,0
1506457186,22330291,1.18322,272.94254,1
1506457183,22330273,1.18319,272.94254,0
1506457150,22330193,1.18980,392.81040,0
1506457150,22330192,1.18980,864.96194,0
1506457124,22330156,1.18980,110.86591,0
1506457121,22330152,1.18980,98.11280,0
1506457109,22330130,1.18980,152.58513,0
1506457108,22330122,1.18980,743.55341,0
1506457107,22330119,1.18980,190.70305,0
1506457107,22330116,1.18980,95.66746,0
1506457104,22330110,1.18980,760.12256,0
1506457100,22330091,1.18980,20.92249,0
1506457099,22330090,1.18980,232.77156,0
1506457097,22330086,1.18980,1049.58633,0
1506457095,22330075,1.18980,569.88433,0
1506457095,22330072,1.18980,33.88777,0
1506457051,22329999,1.18980,76.37526,0
1506455731,22329053,1.18988,10.00000,0
1506455629,22329002,1.18988,10.00000,0
1506455493,22328924,1.18988,288.05133,0
1506455147,22328369,1.18988,650.26664,0
1506455134,22328336,1.18988,50.13000,0
1506455131,22328331,1.18988,25.12026,0
1506455124,22328290,1.18988,99.62199,0
1506455114,22328207,1.18989,143.37677,0
1506455113,22328197,1.18988,11.44339,1
1506455110,22328187,1.18988,981.22429,0
1506455110,22328185,1.18908,90.87657,0
1506455109,22328180,1.18988,393.06376,0
1506455107,22328169,1.18910,90.71356,1
1506455102,22328141,1.18989,3663.83829,0
1506455102,22328138,1.18988,1357.30965,0
1506455102,22328136,1.18980,6.77449,0
1506455102,22328134,1.18960,6.77564,0
1506455102,22328131,1.18950,6.77622,0
1506455101,22328128,1.18940,6.77679,0
1506455101,22328125,1.18930,6.77736,0
1506455101,22328122,1.18920,6.77794,0
1506455101,22328119,1.18910,6.77851,0
1506455101,22328117,1.18910,84.07000,0
1506455101,22328115,1.18908,0.04660,0
1506455099,22328106,1.18908,9.27341,0
1506455098,22328101,1.18908,2836.16069,0
1506455098,22328100,1.18900,6.77909,0
1506455098,22328099,1.18890,0.03463,0
1506454928,22327659,1.18890,6.74503,0
1506454928,22327658,1.18890,2.29996,0
1506454928,22327655,1.18890,4.47970,0
1506454928,22327654,1.18880,6.78024,0
1506454928,22327652,1.18870,6.78081,0
1506454928,22327650,1.18860,0.21695,0
1506454920,22327636,1.18860,6.56444,0
1506454920,22327634,1.18850,6.78196,0
1506454920,22327633,1.18840,6.78253,0
1506454920,22327632,1.18830,6.42671,0
1506454913,22327610,1.18830,0.35640,0
1506454913,22327609,1.18820,6.78369,0
1506454912,22327608,1.18791,2548.78038,0
1506454912,22327607,1.18790,396.31672,0
1506454912,22327606,1.18789,1416.56685,0
1506454912,22327604,1.18631,0.00549,0
1506454863,22327338,1.18631,1655.08000,0
1506454848,22327288,1.18630,464.30375,0
1506454798,22327202,1.18631,2344.91451,0
1506454798,22327199,1.18630,90.00000,0
1506454797,22327197,1.18431,1559.96430,0
1506454738,22327114,1.18431,86.43000,0
1506454727,22327083,1.18431,86.20000,0
1506454721,22327072,1.18431,459.28570,0
1506454713,22327052,1.18431,340.79000,0
1506454703,22327008,1.18431,1467.33000,0
1506454703,22327007,1.18430,0.01000,0
1506454702,22327001,1.18430,169.99000,0
1506454696,22326988,1.18430,126.19318,0
1506454645,22326903,1.18430,229.42684,1
1506454644,22326895,1.18430,174.19152,0
1506454640,22326888,1.18428,55.37552,0
1506454638,22326882,1.18430,2476.40457,0
1506454638,22326881,1.18429,282.65000,0
1506454638,22326879,1.18429,67.35000,0
1506454634,22326860,1.18429,54.38984,0
1506454617,22326832,1.18429,5.11962,0
1506454547,22326771,1.18169,227.46198,0
1506454547,22326770,1.18131,64.61287,0
1506454547,22326769,1.18131,58.42638,0
1506454545,22326764,1.18131,373.51000,0
1506454512,22326682,1.18131,121.74507,0
1506454444,22326653,1.17906,18.00000,1
1506454314,22326570,1.18087,0.14977,1
1506454302,22326555,1.18131,167.91000,0
1506454273,22326498,1.17932,65.09369,0
1506454273,22326496,1.17932,156.36654,0
1506454267,22326487,1.17905,0.85972,1
1506454267,22326486,1.17907,600.62325,1
1506454262,22326462,1.17928,380.00206,1
1506454262,22326461,1.17928,380.56887,1
1506454256,22326448,1.17931,113.70256,1
1506454252,22326443,1.17931,2404.07399,1
1506454244,22326418,1.17931,1482.22345,1
1506454238,22326371,1.17932,398.50345,1
1506454238,22326370,1.17932,235.65289,1
1506454232,22326336,1.18091,4000.00000,1
1506454232,22326335,1.18131,521.57989,1
1506454231,22326331,1.18131,199.56852,1
1506454228,22326306,1.18131,306.91998,1
1506454228,22326302,1.18131,313.61053,1
1506454227,22326290,1.18131,393.33069,1
1506454226,22326286,1.18131,432.42672,1
1506454225,22326281,1.18131,135.61530,1
1506454221,22326265,1.18132,139.63000,0
1506454221,22326261,1.18131,110.78737,1
1506454220,22326259,1.18132,100.55000,0
1506454219,22326245,1.18132,98.81000,0
1506454217,22326226,1.18131,327.86264,1
1506454216,22326218,1.18131,197.16834,1
1506454211,22326184,1.18131,299.16002,1
1506454210,22326180,1.18132,493.63176,1
1506454210,22326177,1.18132,1236.10336,1
1506454207,22326150,1.18133,119.60786,1
1506454207,22326148,1.18133,95.68000,1
1506454206,22326139,1.18133,413.50531,1
1506454205,22326128,1.18132,210.16000,1
1506454201,22326087,1.18132,58.39429,1
1506454198,22326059,1.18133,334.80311,1
1506454197,22326047,1.18131,761.97000,1
1506454196,22326029,1.18132,411.81414,1
1506454196,22326025,1.18133,5.24834,1
1506454196,22326022,1.18133,406.89337,1
1506454192,22325995,1.18133,282.73216,1
1506454192,22325993,1.18143,7.56784,1
1506454186,22325931,1.18143,296.38257,1
1506454186,22325928,1.18143,37.71054,1
1506454112,22325833,1.18171,557.50701,1
1506454112,22325831,1.18170,67.41299,1
1506454036,22325733,1.18155,28.03000,1
1506454027,22325695,1.18155,43.18999,1
1506453993,22325588,1.18165,38.78701,1
1506453942,22325380,1.18144,120.92299,0
1506453938,22325365,1.18170,159.51000,0
1506453930,22325313,1.18170,159.51243,1
1506453838,22324964,1.18789,103.01000,0
1506453811,22324858,1.18151,199.30000,1
1506453801,22324791,1.18145,76.47383,1
1506453795,22324755,1.18788,655.85514,0
1506453794,22324746,1.18789,298.30343,0
1506453793,22324738,1.18789,295.52258,0
1506453787,22324685,1.18141,264.91508,0
1506453787,22324674,1.18141,39.45407,0
1506453780,22324639,1.18145,5.23381,1
1506453779,22324627,1.18144,210.56489,1
1506453776,22324599,1.18144,585.15555,1
1506453774,22324588,1.18144,208.18636,1
1506453773,22324582,1.18143,112.67469,1
1506453771,22324559,1.18227,207.41237,1
1506453768,22324539,1.18226,326.64252,1
1506453768,22324528,1.18226,206.41725,1
1506453766,22324515,1.18225,13.06982,1
1506453763,22324493,1.18225,37.88325,1
1506453763,22324491,1.18233,0.57800,1
1506453762,22324487,1.18233,115.02200,1
1506453760,22324469,1.18790,20.00000,0
1506453759,22324465,1.18790,9.97725,0
1506453759,22324461,1.18789,10.00000,0
1506453758,22324454,1.18232,304.88361,1
1506453757,22324444,1.18789,19.90000,0
1506453579,22323975,1.18789,49.95349,0
1506453100,22323251,1.18226,15.86687,0
1506453097,22323246,1.18223,50.08805,0
1506453087,22323236,1.18789,79.82769,0
1506453000,22323153,1.18226,15.87599,1
1506452998,22323150,1.18225,83.78082,1
1506452588,22322094,1.18791,75.14000,0
1506452587,22322090,1.18791,1376.07962,0
1506452587,22322088,1.18790,80.00000,0
1506452587,22322087,1.18740,0.01038,0
1506452586,22322083,1.18740,6.77791,0
1506452586,22322081,1.18720,0.26487,0
1506452586,22322080,1.18720,0.76868,0
1506452586,22322078,1.18720,1.29282,0
1506452586,22322073,1.18705,0.91649,0
1506452279,22321497,1.18705,747.90648,0
1506452210,22321460,1.18704,160.00000,0
1506451741,22321096,1.18705,251.17703,0
1506451740,22321095,1.18705,20.65937,0
1506451740,22321094,1.18704,320.00000,0
1506451721,22321078,1.18120,594.08238,1
1506451425,22320875,1.18705,8.70302,0
1506451349,22320855,1.18107,6.00000,0
1506450525,22320362,1.18103,50.00000,1
1506449704,22319824,1.18705,322.32000,0
1506449700,22319809,1.18705,121.77701,0
1506449697,22319806,1.18705,121.77701,0
1506449696,22319799,1.18705,843.92000,0
1506449691,22319786,1.18705,376.89000,0
1506449690,22319779,1.18705,674.05079,0
1506449685,22319758,1.18705,188.27000,0
1506449611,22319662,1.18705,1321.63280,0
1506449611,22319661,1.18691,447.70275,0
1506449611,22319660,1.18591,1632.01382,0
1506449591,22319621,1.18591,1229.72609,0
1506449581,22319592,1.18591,486.91925,0
1506449499,22319405,1.18591,4.97010,0
1506449497,22319399,1.18591,215.65226,0
1506449494,22319395,1.18591,215.64873,0
1506449494,22319392,1.18591,215.06975,0
1506449494,22319388,1.18505,0.58252,0
1506448636,22318765,1.18505,468.65675,0
1506448632,22318757,1.18505,159.93768,0
1506448627,22318741,1.18505,159.93768,0
1506448407,22318655,1.18505,1116.38094,0
1506448274,22318541,1.18505,46.24000,0
1506448125,22318466,1.18505,353.53100,0
1506448122,22318459,1.18505,356.20703,0
1506448120,22318456,1.18505,133.96751,0
1506448117,22318453,1.18505,252.82000,0
1506448116,22318452,1.18505,243.56886,0
1506448110,22318443,1.18505,158.38003,0
1506448042,22318397,1.18505,183.45000,0
1506448041,22318396,1.18505,366.34000,0
1506448030,22318375,1.18500,0.80000,0
1506448029,22318373,1.18500,546.91042,0
1506448002,22318352,1.18500,452.28958,0
1506448001,22318351,1.18500,302.22042,0
1506447986,22318335,1.18500,351.82958,0
1506447986,22318333,1.18500,79.79066,0
1506447983,22318321,1.18500,187.99505,0
1506447983,22318320,1.18500,189.37841,0
1506447982,22318318,1.18500,41.91654,0
1506447978,22318310,1.18500,146.04218,0
1506447977,22318306,1.18500,635.93104,0
1506447976,22318304,1.18500,823.88976,0
1506447976,22318303,1.18500,361.67920,0
1506447960,22318268,1.18500,46.30396,0
1506447956,22318247,1.18500,463.02000,0
1506447955,22318244,1.18500,397.87586,0
1506447954,22318236,1.18500,326.88006,0
1506447952,22318230,1.18500,46.30086,0
1506447950,22318224,1.18500,46.30086,0
1506447946,22318218,1.18500,92.60492,0
1506447943,22318207,1.18500,46.25000,0
1506447943,22318204,1.18500,46.30406,0
1506447934,22318200,1.18500,71.40396,0
1506447934,22318198,1.18500,123.31333,0
1506447929,22318194,1.18500,367.19955,0
1506447929,22318193,1.18500,365.08257,0
1506447929,22318191,1.18500,484.71788,0
1506447920,22318187,1.18500,294.50000,0
1506447861,22318161,1.18500,300.46000,0
1506447858,22318155,1.18500,296.80839,0
1506447858,22318153,1.18500,100.72956,0
1506447857,22318146,1.18500,168.40054,0
1506447856,22318145,1.18500,1375.72882,0
1506447856,22318144,1.18500,5.71145,0
1506447855,22318141,1.18500,126.61919,0
1506447850,22318133,1.18500,4.96549,0
1506447843,22318127,1.18500,126.64059,0
1506447843,22318125,1.18500,270.49271,0
1506447842,22318122,1.18500,947.22654,0
1506447842,22318121,1.18500,196.24999,0
1506447842,22318120,1.18500,1684.33051,0
1506447842,22318119,1.18500,152.71296,0
1506447840,22318118,1.18500,172.89704,0
1506447840,22318116,1.18500,264.97296,0
1506447839,22318112,1.18500,49.38704,0
1506447839,22318109,1.18500,96.26000,0
1506447839,22318108,1.18500,79.14994,0
1506447827,22318091,1.18500,277.54825,0
1506447825,22318084,1.18500,5.66058,0
1506447825,22318082,1.18500,322.23123,0
1506447824,22318080,1.18500,775.26000,0
1506447824,22318078,1.18500,309.96163,0
1506447824,22318076,1.18500,258.27714,0
1506447822,22318071,1.18500,50.81000,0
1506447820,22318067,1.18500,55.93000,0
1506447817,22318058,1.18500,389.02000,0
1506447817,22318057,1.18500,423.85000,0
1506447816,22318053,1.18500,437.72000,0
1506447813,22318047,1.18500,63.02846,0
1506447813,22318044,1.18500,147.65000,0
1506447813,22318042,1.18500,185.47415,0
1506447811,22318038,1.18500,141.90585,0
1506447810,22318036,1.18500,474.98000,0
1506447810,22318035,1.18500,363.15415,0
1506447808,22318025,1.18500,55.96309,0
1506447808,22318023,1.18500,346.32276,0
1506447807,22318021,1.18500,765.46000,0
1506447807,22318018,1.18500,506.10170,0
1506447807,22318015,1.18500,199.60554,0
1506447805,22318011,1.18500,102.77636,0
1506447804,22318008,1.18500,55.96309,0
1506447804,22318001,1.18500,403.79501,0
1506447804,22318000,1.18500,568.35684,0
1506447766,22317979,1.18500,517.75833,0
1506447765,22317978,1.18500,56.82482,0
1506447765,22317976,1.18500,50.13126,0
1506447753,22317966,1.18500,670.95126,0
1506447753,22317965,1.18500,975.82248,0
1506447753,22317964,1.18500,759.07000,0
1506447753,22317963,1.18500,847.19879,0
1506447742,22317947,1.18500,470.58481,0
1506447709,22317941,1.18500,578.24800,0
1506447709,22317939,1.18500,230.07200,0
1506447707,22317928,1.18500,367.05800,0
1506447707,22317926,1.18500,224.45200,0
1506447703,22317909,1.18500,1328.08000,0
1506447700,22317907,1.18500,92.88799,0
1506447700,22317906,1.18500,4.46201,0
1506447688,22317895,1.18500,280.20799,0
1506447688,22317894,1.18500,752.74000,0
1506447688,22317893,1.18500,82.23000,0
1506447687,22317891,1.18500,212.72201,0
1506447685,22317886,1.18500,86.45000,0
1506447629,22317838,1.18500,44.47256,0
1506447558,22317751,1.18500,403.52543,0
1506447558,22317750,1.18500,747.17000,0
1506447558,22317749,1.18500,209.09429,0
1506447557,22317748,1.18500,199.82000,0
1506447557,22317747,1.18500,3033.18304,0
1506447557,22317746,1.18500,1197.55532,0
1506447554,22317742,1.18500,1791.59492,0
1506447553,22317737,1.18500,670.26213,0
1506447551,22317727,1.18500,1832.52867,0
1506447550,22317723,1.18500,820.36000,0
1506447534,22317704,1.18500,149.92608,0
1506447521,22317673,1.18500,856.59762,0
1506447520,22317671,1.18500,0.64245,0
1506447520,22317670,1.18500,134.31993,0
1506447519,22317655,1.18500,286.94971,0
1506447518,22317653,1.18500,168.14807,0
1506447515,22317642,1.18500,421.96469,0
1506447514,22317641,1.18500,1096.63641,0
1506447514,22317639,1.18500,1686.74917,0
1506447514,22317637,1.18500,274.96836,0
1506447514,22317635,1.18500,574.75986,0
1506447513,22317632,1.18500,369.98864,0
1506447513,22317629,1.18500,992.40705,0
1506447509,22317614,1.18500,243.11391,0
1506447508,22317612,1.18500,457.33641,0
1506447501,22317585,1.18500,1357.71307,0
1506447500,22317582,1.18500,944.98020,0
1506447490,22317558,1.18499,1289.44593,0
1506447481,22317525,1.18499,1375.47151,0
1506447479,22317516,1.18499,2664.91744,0
1506447478,22317514,1.18499,474.28106,0
1506447470,22317492,1.18499,638.27542,0
1506447464,22317485,1.18499,218.86000,0
1506447464,22317480,1.18499,731.27197,0
1506447462,22317466,1.18499,5526.79025,0
1506447461,22317464,1.18499,7751.58815,0
1506447460,22317462,1.18499,498.85935,0
1506447451,22317445,1.18499,2397.22289,0
1506447448,22317441,1.18499,2396.25791,0
1506447442,22317434,1.18499,1120.93000,0
1506447441,22317431,1.18499,1122.39632,0
1506447436,22317412,1.18499,82.89945,0
1506447435,22317408,1.18499,730.30995,0
1506447431,22317389,1.18499,393.91811,0
1506447422,22317364,1.18499,108.17000,0
1506447420,22317362,1.18499,101.27000,0
1506447420,22317361,1.18499,2394.38339,0
1506447419,22317354,1.18499,108.17000,0
1506447417,22317344,1.18499,456.38755,0
1506447416,22317337,1.18499,108.17000,0
1506447414,22317333,1.18499,726.20863,0
1506447412,22317325,1.18499,469.37969,0
1506447409,22317315,1.18499,726.17489,0
1506447391,22317256,1.18499,26.90000,0
1506447370,22317238,1.18499,2392.78301,0
1506447364,22317233,1.18499,2391.54168,0
1506447360,22317230,1.18499,2390.58339,0
1506447357,22317229,1.18499,496.50000,0
1506447351,22317225,1.18499,669.05000,0
1506447314,22317213,1.18499,860.33000,0
1506447303,22317199,1.18499,496.37548,0
1506447286,22317193,1.18499,243.30000,0
1506447255,22317171,1.18499,1552.40000,0
1506447247,22317166,1.18499,79.81501,0
1506447224,22317148,1.18499,153.33000,0
1506447200,22317142,1.18499,162.86212,0
1506447166,22317101,1.18499,153.35000,0
1506447114,22317086,1.18499,67.23953,0
1506447100,22317081,1.18499,454.55235,0
1506447090,22317058,1.18499,454.38357,0
1506446988,22317006,1.18499,790.51000,0
1506446987,22317004,1.18499,790.51000,0
1506446987,22317001,1.18475,2586.45681,0
1506446986,22316998,1.18475,481.30777,0
1506446984,22316985,1.18475,495.80079,0
1506446983,22316982,1.18475,790.51000,0
1506446983,22316981,1.18475,494.41653,0
1506446980,22316968,1.18475,145.72779,0
1506446976,22316957,1.18475,5.78031,0
1506446976,22316956,1.18475,488.25639,0
1506446964,22316913,1.18475,3411.61916,0
1506446962,22316884,1.18475,308.84273,0
1506446961,22316881,1.18475,121.15827,0
1506446956,22316825,1.18475,670.12345,0
1506446951,22316787,1.18474,2695.29531,0
1506446951,22316785,1.18474,918.69068,0
1506446950,22316780,1.18474,1556.26000,0
1506446934,22316755,1.18473,40.00000,0
1506446917,22316741,1.18473,89.89354,0
1506446902,22316725,1.17930,14.68137,0
1506446902,22316724,1.18401,35.31863,1
1506446877,22316702,1.18474,251.94066,0
1506446654,22316594,1.18474,600.48482,0
1506446654,22316592,1.18474,72.06643,0
1506446653,22316588,1.18474,794.49497,0
1506446445,22316488,1.18474,486.40207,0
1506446262,22316388,1.18474,122.88233,0
1506446039,22316308,1.18474,243.80000,0
1506446037,22316306,1.18474,36.58157,0
1506446020,22316297,1.18474,1243.10116,0
1506446019,22316296,1.18399,35.37231,0
1506446018,22316294,1.18399,917.21175,0
1506445993,22316278,1.18399,47.41594,0
1506445910,22316222,1.18399,111.19349,0
1506445908,22316219,1.18399,321.50545,0
1506445821,22316176,1.18399,83.84237,0
1506445791,22316156,1.18399,734.97000,0
1506445788,22316150,1.18399,1215.00000,0
1506445780,22316132,1.18399,1239.30000,0
1506445769,22316124,1.18392,165.05162,1
1506445728,22316089,1.18399,48.59000,0
1506445718,22316078,1.18399,300.94000,0
1506445705,22316067,1.18399,364.48000,0
1506445692,22316056,1.18399,83.84692,0
1506445676,22316046,1.18399,420.68000,0
1506445664,22316034,1.18399,42.05536,0
1506445644,22316022,1.18399,464.27338,0
1506445634,22316011,1.18399,420.47000,0
1506445619,22315959,1.18399,24.30000,0
1506445609,22315953,1.18399,24.30000,0
1506445604,22315942,1.18399,46.17347,0
1506445601,22315933,1.18399,46.17347,0
1506445597,22315932,1.18399,26.79682,0
1506445594,22315924,1.18399,46.23134,0
1506445590,22315920,1.18399,3302.90415,0
1506445590,22315917,1.18399,26.79378,0
1506445586,22315913,1.18399,9.69528,0
1506445580,22315902,1.18399,14.62298,0
1506445576,22315893,1.18399,14.62298,0
1506445574,22315890,1.18399,9.69495,0
1506445569,22315882,1.18399,31.63801,0
1506445566,22315876,1.18399,12.16529,0
1506445562,22315869,1.18399,12.16529,0
1506445550,22315846,1.18390,3472.73459,0
1506445530,22315822,1.18390,352.60089,0
1506445493,22315792,1.18390,325.30808,0
1506445434,22315704,1.18390,48.67110,0
1506445425,22315698,1.18390,2390.48349,0
1506445424,22315694,1.18390,64.12000,0
1506445423,22315691,1.18390,4684.23000,0
1506445419,22315683,1.18390,2389.52463,0
1506445383,22315613,1.18390,1060.60235,0
1506445379,22315604,1.18390,2388.39692,0
1506445124,22315410,1.18390,1637.72400,0
1506444971,22315256,1.18390,242.80000,0
