date,tid,price,amount,type
1506457814,22330945,44.24,5.38023000,0
1506457814,22330944,44.19,0.12000000,0
1506457812,22330941,44.13,0.50000000,0
1506457662,22330796,44.25,0.21000000,0
1506457396,22330495,44.19,10.03772799,0
1506457396,22330494,44.19,0.12000000,0
1506457234,22330344,44.21,0.76828771,0
1506457230,22330328,44.23,0.80100000,0
1506457070,22330030,44.26,0.17397198,0
1506457064,22330018,44.26,1.56737460,0
1506456463,22329521,44.34,0.73193504,0
1506456353,22329478,44.36,0.64375563,0
1506456294,22329434,44.32,22.10813900,1
1506456293,22329433,44.32,72.80863290,1
1506456293,22329432,44.33,1.32824310,1
1506456292,22329431,44.33,10.26675100,1
1506456292,22329429,44.35,0.68000000,1
1506456291,22329428,44.33,8.99105200,1
1506456291,22329426,44.33,4.65395390,1
1506456291,22329425,44.34,2.94975210,1
1506456291,22329424,44.34,8.64524200,1
1506456291,22329423,44.34,14.59637300,1
1506456290,22329422,44.34,5.68456500,1
1506456288,22329421,44.48,0.67216726,0
1506456116,22329355,44.49,0.12000000,0
1506456028,22329270,44.47,7.91095790,1
1506456028,22329269,44.48,6.14304210,1
1506456021,22329260,44.52,3.33360600,1
1506456020,22329259,44.52,3.33234800,1
1506456020,22329258,44.52,30.63723700,1
1506456020,22329257,44.52,3.57905200,1
1506456020,22329256,44.52,1.00163900,1
1506456020,22329255,44.52,54.43047400,1
1506456012,22329245,44.53,45.00000000,1
1506456009,22329241,44.54,16.57000000,0
1506455795,22329105,44.40,2.00000000,1
1506455747,22329064,44.55,2.58023000,0
1506455745,22329061,44.49,0.12000000,0
1506455658,22329014,44.40,14.00482400,1
1506455500,22328928,44.49,0.12000000,0
1506455489,22328922,44.49,0.12000000,0
1506455473,22328896,44.49,0.12000000,0
1506455467,22328886,44.56,0.11175943,0
1506455433,22328838,44.53,9.00517600,1
1506455433,22328836,44.55,1.65000000,1
1506455419,22328793,44.52,0.99900000,1
1506455416,22328783,44.52,0.40000000,1
1506455392,22328759,44.47,31.38286700,1
1506455392,22328758,44.48,2.02629300,1
1506455392,22328757,44.48,24.15370700,1
1506455391,22328756,44.48,11.07000000,1
1506455391,22328755,44.51,8.80405500,1
1506455391,22328754,44.51,16.27014900,1
1506455390,22328753,44.51,1.10579600,1
1506455326,22328705,44.51,6.71389489,0
1506455326,22328704,44.51,3.16710511,0
1506455326,22328703,44.51,83.99900000,0
1506455326,22328702,44.50,0.12000000,0
1506455325,22328701,44.50,44.14237900,1
1506455325,22328699,44.50,8.73762100,1
1506455319,22328672,44.50,0.12000000,1
1506455317,22328656,44.53,22.27000000,1
1506455317,22328653,44.53,2.79000000,0
1506455317,22328652,44.53,13.94000000,0
1506455308,22328649,44.49,0.12000000,0
1506455297,22328638,44.39,0.12000000,0
1506455256,22328534,44.40,4.88000000,1
1506455255,22328533,44.40,0.12000000,1
1506455093,22328078,44.48,1.04153400,0
1506455093,22328076,44.48,18.16885600,0
1506455093,22328071,44.48,1.03120800,1
1506455092,22328070,44.48,16.63840200,1
1506455090,22328055,44.39,0.12000000,0
1506455089,22328040,44.49,0.12000000,0
1506455089,22328038,44.48,1.00000000,0
1506455089,22328036,44.46,14.05000000,0
1506455089,22328032,44.46,28.05500000,0
1506455088,22328031,44.45,3.02000000,0
1506455085,22328000,44.45,2.00000000,0
1506455081,22327957,44.46,11.00000000,0
1506455077,22327921,44.46,30.00000000,0
1506455071,22327866,44.39,0.12000000,0
1506455063,22327849,44.45,29.77800000,0
1506455063,22327848,44.44,14.22200000,0
1506455057,22327845,44.39,0.12000000,0
1506455001,22327773,44.39,0.12000000,0
1506454994,22327768,44.29,0.12000000,0
1506454894,22327441,44.24,1.35827300,1
1506454863,22327339,44.61,9.60277964,0
1506454863,22327337,44.59,0.12000000,0
1506454863,22327336,44.55,112.00000000,0
1506454863,22327335,44.49,0.12000000,0
1506454862,22327334,44.49,29.98575200,1
1506454862,22327333,44.49,88.91252800,1
1506454862,22327332,44.39,0.11041677,0
1506454861,22327331,44.35,0.69000000,0
1506454861,22327330,44.35,48.59480300,1
1506454861,22327329,44.35,5.78722700,1
1506454861,22327327,44.29,0.12000000,0
1506454861,22327325,44.29,37.97822600,1
1506454861,22327324,44.29,35.87943400,1
1506454860,22327322,44.24,61.58600000,0
1506454860,22327321,44.23,3.43000000,0
1506454858,22327314,44.22,14.28300000,0
1506454838,22327278,44.23,8.00000000,0
1506454819,22327265,44.23,7.00000000,0
1506454816,22327252,44.25,3.00000000,0
1506454804,22327222,44.25,0.79000000,1
1506454803,22327219,44.25,0.85000000,0
1506454803,22327217,44.25,4.24000000,0
1506454803,22327214,44.19,0.12000000,0
1506454767,22327143,44.29,115.00000000,0
1506454767,22327142,44.28,1.72700000,0
1506454766,22327141,44.23,2.04000000,0
1506454766,22327140,44.23,3.00000000,0
1506454760,22327132,44.22,5.98000000,0
1506454744,22327123,44.25,48.00000000,0
1506454724,22327078,44.16,34.45000000,1
1506454720,22327068,44.29,0.12000000,0
1506454698,22326992,44.19,6.66000000,1
1506454694,22326983,44.15,14.27918546,1
1506454693,22326982,44.15,12.30654500,1
1506454693,22326978,44.16,54.31000000,1
1506454693,22326975,44.16,2.25000000,1
1506454693,22326972,44.21,31.00000000,1
1506454669,22326947,44.17,33.16858600,1
1506454421,22326638,44.39,0.00958323,0
1506454419,22326633,44.29,0.12000000,0
1506454335,22326580,44.34,3.50180423,1
1506454334,22326579,44.25,1.00000000,0
1506454298,22326547,44.35,4.49875986,0
1506454281,22326508,44.38,4.49571879,0
1506454220,22326254,44.36,16.78623400,0
1506454219,22326236,44.37,1.15200000,0
1506454218,22326235,44.29,0.12000000,0
1506454213,22326199,44.15,1.49951377,1
1506454206,22326146,44.38,117.08059300,0
1506454206,22326145,44.33,3.56249600,0
1506454206,22326144,44.33,10.03668000,0
1506454206,22326142,44.33,9.66174500,0
1506454206,22326136,44.33,37.46663800,0
1506454206,22326134,44.33,20.14827300,0
1506454205,22326132,44.33,17.03755000,0
1506454205,22326123,44.33,20.08661800,1
1506454202,22326112,44.29,1.61951300,1
1506454202,22326111,44.33,64.49223181,1
1506454202,22326102,44.38,1.00000000,0
1506454202,22326096,44.38,41.13373226,0
1506454201,22326092,44.38,4.00045074,0
1506454200,22326085,44.33,42.50776819,0
1506454200,22326082,44.33,8.87811000,0
1506454200,22326080,44.33,55.61412181,0
1506454200,22326078,44.29,0.12000000,0
1506454199,22326077,44.28,114.00000000,0
1506454199,22326076,44.27,0.92587819,0
1506454199,22326075,44.26,1.15000000,0
1506454199,22326074,44.19,0.12000000,0
1506454199,22326071,44.18,5.77000000,0
1506454193,22326004,44.19,42.43635300,1
1506454193,22325998,44.24,6.97615661,1
1506454192,22325994,44.21,102.00000000,0
1506454191,22325981,44.19,16.08364700,0
1506454191,22325977,44.19,4.48000000,0
1506454191,22325976,44.19,28.14777200,0
1506454191,22325974,44.19,22.91858100,0
1506454191,22325971,44.19,36.76068500,0
1506454190,22325969,44.19,3.60931500,0
1506454190,22325968,44.19,7.96068500,0
1506454190,22325964,44.19,48.05931500,0
1506454190,22325962,44.19,5.61000000,0
1506454190,22325960,44.19,1.25000000,0
1506454189,22325959,44.19,0.12000000,0
1506454113,22325838,44.18,0.00008098,1
1506454111,22325829,44.18,17.76751902,1
1506454110,22325827,44.09,0.01240000,0
1506454109,22325825,44.18,17.78000000,1
1506454065,22325792,44.26,0.50000000,0
1506454033,22325726,44.38,1.38855958,1
1506454032,22325722,44.38,0.12000000,1
1506454022,22325680,44.32,0.50000000,0
1506453973,22325544,44.39,0.38000000,1
1506453972,22325538,44.39,0.12000000,0
1506453967,22325522,44.34,8.15086200,1
1506453957,22325459,44.32,1.56033590,1
1506453956,22325457,44.35,6.76997410,1
1506453936,22325353,44.35,3.59919045,1
1506453930,22325311,44.35,3.59919045,1
1506453909,22325180,44.21,0.22104183,1
1506453908,22325177,44.28,2.32629386,1
1506453908,22325175,44.28,2.70000000,1
1506453862,22325035,44.47,9.00000000,0
1506453858,22325024,44.47,0.50000000,0
1506453844,22324974,44.31,2.15497000,0
1506453844,22324970,44.30,6.98121332,0
1506453842,22324966,44.31,2.29470000,0
1506453811,22324864,44.28,0.50000000,1
1506453798,22324770,44.64,9.07629300,0
1506453798,22324769,44.37,1.72370700,0
1506453792,22324728,44.64,2.96714727,0
1506453792,22324725,44.63,2.59000000,0
1506453792,22324721,44.45,3.84849721,0
1506453791,22324720,44.18,0.17435552,0
1506453791,22324719,43.99,1.22000000,0
1506453783,22324651,43.90,8.82000000,1
1506453783,22324650,43.90,1.95000000,1
1506453781,22324641,44.45,0.15150279,0
1506453781,22324640,44.00,1.21849721,0
1506453779,22324636,44.00,36.30000000,1
1506453779,22324634,44.00,1.00000000,1
1506453779,22324633,44.00,3.80000000,1
1506453779,22324632,44.00,0.37000000,1
1506453779,22324630,44.02,1.08947347,1
1506453779,22324626,44.08,0.70491154,1
1506453779,22324624,44.10,1.00000000,1
1506453779,22324623,44.20,4.00000000,1
1506453778,22324619,44.26,27.26483413,1
1506453778,22324616,44.26,0.17435551,1
1506453778,22324615,44.27,0.17435551,1
1506453778,22324613,44.40,40.42603363,1
1506453778,22324611,44.41,38.70000000,1
1506453778,22324610,44.42,4.04996900,1
1506453777,22324606,44.42,4.76539540,1
1506453776,22324592,44.42,9.31558081,1
1506453774,22324587,44.40,2.57396637,1
1506453773,22324583,44.41,4.52466586,0
1506453773,22324580,44.50,0.17807414,1
1506453773,22324576,44.51,2.58726000,1
1506453772,22324571,44.51,5.66274000,1
1506453772,22324566,44.64,41.19000000,1
1506453768,22324541,44.65,7.46333205,1
1506453768,22324533,44.65,2.52543355,1
1506453763,22324494,44.64,0.85870000,1
1506453762,22324484,44.82,3.15194109,1
1506453760,22324475,44.79,0.12000000,0
1506453758,22324452,44.64,6.96477285,1
1506453730,22324362,44.81,1.98683329,1
1506453730,22324361,44.79,0.12000000,0
1506453728,22324355,44.69,0.12000000,0
1506452872,22323102,44.69,0.12000000,0
1506452590,22322098,44.69,30.45552422,1
1506452589,22322097,44.69,1.78988365,1
1506452548,22321917,44.69,1.90556900,1
1506452535,22321872,44.69,0.88000000,1
1506452535,22321869,44.69,0.12000000,0
1506452465,22321674,44.75,8.30229900,1
1506452407,22321558,44.75,5.00000000,0
1506452369,22321544,44.73,2.00693047,0
1506452365,22321542,44.70,9.64000000,0
1506452273,22321488,44.67,0.60350200,1
1506452126,22321401,44.69,0.12000000,0
1506452118,22321396,44.69,0.12000000,0
1506452096,22321360,44.70,6.13000000,0
1506452089,22321348,44.69,0.12000000,0
1506451979,22321293,44.61,0.20000000,0
1506451931,22321279,44.69,0.86209890,1
1506451930,22321278,44.69,0.12000000,0
1506451740,22321092,44.54,0.13000000,1
1506451624,22320983,44.56,7.00000000,0
1506451240,22320754,44.60,8.83942703,0
1506451234,22320753,44.60,21.00000000,0
1506451231,22320752,44.60,2.00000000,1
1506449917,22320022,44.50,0.82564449,1
1506449915,22320021,44.51,0.17435551,1
1506449894,22320013,44.67,4.35477832,1
1506449891,22320009,44.66,1.08716283,0
1506449827,22319979,44.61,6.00000000,0
1506449676,22319734,44.59,1.55711538,1
1506449675,22319731,44.59,0.12000000,0
1506449675,22319730,44.55,49.00000000,1
1506449644,22319700,44.73,4.05365526,0
1506449644,22319699,44.69,0.12000000,0
1506449642,22319692,44.59,0.12000000,0
1506449414,22319340,44.55,1.00000000,1
1506449065,22319086,44.65,5.15000000,0
1506449065,22319085,44.64,24.85000000,0
1506448935,22318997,44.68,4.46453345,0
1506448816,22318947,44.57,2.01488619,1
1506448816,22318946,44.60,12.50511381,1
1506448814,22318944,44.69,0.48000000,1
1506448771,22318925,44.77,4.45655573,0
1506448685,22318821,44.69,0.12000000,0
1506448642,22318776,44.60,10.06611937,1
1506448640,22318774,44.61,1.00000000,1
1506447838,22318105,44.62,14.34000000,0
1506447828,22318092,44.65,18.13300000,0
1506447825,22318085,44.65,4.00000000,0
1506447820,22318068,44.63,25.00000000,0
1506447691,22317897,44.71,2.50000000,1
1506447639,22317851,44.68,8.22818300,1
1506447638,22317842,44.68,18.86653800,1
1506447568,22317761,44.67,4.00000000,0
1506447521,22317675,44.56,5.09225684,1
1506447518,22317650,44.54,17.39774316,0
1506447516,22317647,44.54,4.00000000,0
1506447514,22317638,44.54,8.64000000,0
1506447514,22317636,44.54,44.17525684,0
1506447513,22317630,44.55,10.17000000,1
1506447513,22317627,44.88,8.57000000,1
1506447512,22317625,44.85,2.23000000,0
1506447512,22317621,44.53,10.00000000,0
1506447511,22317619,44.53,0.17435551,1
1506447496,22317569,44.85,1.83981600,0
1506447484,22317550,44.90,81.19202672,0
1506447484,22317549,44.90,0.12000000,0
1506447484,22317548,44.89,0.12000000,0
1506447484,22317546,44.89,50.00000000,1
1506447484,22317545,44.89,16.52833600,1
1506447484,22317544,44.89,5.40719600,1
1506447483,22317542,44.89,8.75877400,1
1506447483,22317541,44.85,0.12000000,0
1506447483,22317540,44.84,13.74000000,1
1506447482,22317539,44.84,8.75877500,1
1506447482,22317535,44.81,0.74196727,0
1506447482,22317533,44.81,1.11065392,0
1506447482,22317531,44.80,2.75000000,1
1506447481,22317530,44.80,0.12000000,0
1506447481,22317529,44.80,1.02625200,1
1506447481,22317528,44.80,8.75304800,1
1506447481,22317526,44.80,6.16871000,1
1506447480,22317522,44.79,0.12000000,0
1506447480,22317519,44.76,0.12000000,0
1506447478,22317515,44.71,0.12000000,0
1506447417,22317340,44.54,8.13039500,1
1506447415,22317335,44.54,19.93960500,1
1506447414,22317332,44.69,1.90228900,1
1506447379,22317241,44.69,5.47771100,1
1506447366,22317237,44.69,0.12000000,0
1506447198,22317141,44.67,3.64165844,0
1506447137,22317091,44.59,0.12000000,0
1506446702,22316609,44.67,0.37721065,0
1506446702,22316608,44.66,0.12000000,0
1506446701,22316607,44.59,0.12000000,0
1506446700,22316606,44.59,0.12000000,0
1506446596,22316566,44.48,0.12000000,0
1506446552,22316549,44.38,0.12000000,0
1506446370,22316464,44.38,35.17400000,0
1506446370,22316463,44.38,9.76000000,0
1506446369,22316462,44.38,5.06000000,1
1506445846,22316191,44.51,0.25803273,1
1506445822,22316178,44.54,0.74196727,1
1506445763,22316114,44.55,1.68077172,0
1506445741,22316104,44.54,1.11065392,0
1506445739,22316103,44.55,0.37893508,1
1506445739,22316100,44.55,1.86012216,0
1506445665,22316038,44.51,0.12000000,1
1506445561,22315867,44.49,0.12000000,0
1506445561,22315866,44.49,9.50024065,0
1506445557,22315860,44.32,46.20000000,1
1506445555,22315859,44.49,5.00000000,0
1506445550,22315848,44.48,31.77000000,0
1506445499,22315796,44.39,0.12000000,0
1506445475,22315765,44.39,0.12000000,0
1506445430,22315703,44.43,6.73531398,0
1506445425,22315701,44.43,5.00000000,0
1506445425,22315700,44.43,1.44316902,0
1506445410,22315661,44.44,23.00000000,0
1506445399,22315640,44.45,0.76915884,1
1506445399,22315639,44.45,35.23084116,0
1506445384,22315615,44.45,1.12852400,1
1506445159,22315456,44.39,0.12000000,0
1506445085,22315345,44.39,0.12000000,0
1506444927,22315159,44.39,0.12000000,0
1506444804,22315006,44.39,0.12000000,0
1506444733,22314946,44.42,0.50742909,1
1506444693,22314900,44.39,0.12000000,0
1506444664,22314883,44.39,0.12000000,0
1506444542,22314771,44.38,2.24763407,0
1506444345,22314527,44.38,2.28143307,0
1506444344,22314525,44.21,1.09401000,0
1506444339,22314524,44.38,7.00000000,0
1506444329,22314509,44.36,27.00800000,0
1506444193,22314248,44.20,31.83942703,1
1506444193,22314246,44.22,2.51000000,1
1506444193,22314243,44.22,1.86012216,1
1506444192,22314241,44.24,19.61000000,0
1506444192,22314235,44.24,43.55000000,0
1506444191,22314232,44.24,110.00000000,1
1506444118,22314034,44.27,3.99600000,1
1506444032,22313969,44.35,1.97487800,1
1506444031,22313966,44.35,2.79961400,1
1506444025,22313964,44.39,0.35964000,0
1506444017,22313959,44.39,0.12000000,0
1506443876,22313819,44.42,1.02791535,0
1506443874,22313816,44.39,0.12000000,0
1506443696,22313532,44.30,1.94207000,0
1506443604,22313377,44.30,56.63322400,1
1506443604,22313376,44.33,5.00000000,1
1506443570,22313323,44.34,21.62000000,1
1506443570,22313322,44.35,1.33300000,1
1506443482,22313120,44.49,21.72402098,0
1506443366,22312995,44.49,4.03573837,0
1506443272,22312861,44.49,0.08000000,0
1506443272,22312860,44.49,0.12000000,0
1506443137,22312739,44.49,3.00000000,0
1506443094,22312699,44.49,0.12000000,0
1506442981,22312613,44.50,4.30000000,1
1506442981,22312612,44.50,1.00000000,1
1506442981,22312611,44.50,1.00000000,1
1506442863,22312509,44.50,4.75076600,1
1506442814,22312486,44.61,11.88023000,0
1506442813,22312484,44.59,0.12000000,0
1506442789,22312472,44.61,6.24696000,0
1506442783,22312468,44.61,3.70984000,0
1506442783,22312467,44.59,0.12000000,0
1506442763,22312452,44.50,3.28042600,1
1506442703,22312404,44.50,4.04028000,1
1506442699,22312402,44.50,4.80093700,1
1506442669,22312366,44.50,35.66368973,1
1506442669,22312364,44.51,4.44619186,1
1506442669,22312362,44.60,0.00000041,1
1506442646,22312330,44.62,2.23554460,0
1506442641,22312319,44.62,8.00000000,0
1506442589,22312282,44.64,4.52532000,0
1506442579,22312274,44.60,2.44958600,1
1506442579,22312273,44.60,10.13000000,1
1506442559,22312260,44.66,8.00000000,0
1506442357,22312106,44.84,0.06136230,1
1506442357,22312105,44.79,0.12000000,0
1506442356,22312103,44.75,15.31900000,0
1506442356,22312100,44.73,0.97963770,0
1506442354,22312098,44.69,0.12000000,0
1506442305,22312069,44.60,12.46174300,1
1506442272,22311983,44.77,0.50023000,0
1506442237,22311932,44.79,0.12000000,0
1506442236,22311931,44.75,16.78000000,0
1506442236,22311930,44.78,1.00000000,1
1506442218,22311914,44.69,9.00000000,0
1506442189,22311897,44.72,1.15492957,0
1506442189,22311896,44.72,1.49564050,0
1506442174,22311879,44.73,13.91621730,0
1506442174,22311878,44.69,0.12000000,0
1506442156,22311862,44.68,1.00000000,0
1506442083,22311787,44.62,10.88810000,1
1506442069,22311782,44.74,3.00023000,0
1506441996,22311719,44.62,3.76643800,1
1506441981,22311703,44.73,1.76250000,0
1506441918,22311671,44.73,0.98220700,0
1506441832,22311568,44.73,0.55734406,0
1506441822,22311563,44.73,98.00000000,0
1506441819,22311556,44.73,8.00000000,0
1506441813,22311547,44.75,4.45810056,0
1506441767,22311445,44.61,0.41758700,1
1506441756,22311430,44.77,5.00000000,0
1506441702,22311349,44.60,6.01510300,1
1506441653,22311266,44.77,2.00000000,0
1506441650,22311263,44.80,0.76000000,0
1506441650,22311262,44.79,5.24000000,0
1506441649,22311261,44.62,5.24425100,1
1506441647,22311259,44.62,5.24425000,1
1506441644,22311255,44.65,5.24425100,1
1506441609,22311172,44.80,0.13574300,0
1506441608,22311170,44.62,5.24425700,0
1506441602,22311138,44.62,5.24425900,1
1506441571,22311090,44.63,25.00000000,1
1506441562,22311082,44.71,1.84559744,1
1506441562,22311081,44.75,0.00000006,1
1506441559,22311074,44.81,4.00000000,0
1506441556,22311067,44.81,9.00023000,0
1506441555,22311060,44.81,2.00000000,0
1506441533,22311015,44.81,87.00000000,0
1506441524,22311002,44.80,19.61000000,0
1506441507,22310964,44.75,1.84395100,1
1506441506,22310961,44.77,1.84395100,1
1506441500,22310947,44.80,3.00000000,0
1506441488,22310899,44.81,1.00000000,0
1506441484,22310880,44.81,3.00000000,0
1506441482,22310875,44.80,4.00000000,0
1506441482,22310874,44.80,0.36523300,1
1506441464,22310846,44.82,15.00000000,0
1506441432,22310824,44.82,9.00000000,0
1506441344,22310751,44.81,0.88000000,1
1506441343,22310749,44.81,0.12000000,0
1506441280,22310693,44.85,2.00000000,1
1506441275,22310690,44.86,2.03868662,0
1506441274,22310689,44.85,0.12000000,0
1506441211,22310626,44.80,1.19976700,1
1506441207,22310624,44.87,1.00023000,0
1506441040,22310486,45.00,36.49907827,1
1506441039,22310483,45.00,10.50732404,0
1506441039,22310482,44.99,0.12000000,0
1506441035,22310469,44.80,3.43500000,1
1506441034,22310466,44.90,1.00000000,1
1506441034,22310465,44.94,1.00000000,1
1506441032,22310464,44.95,1.00000000,1
1506441005,22310424,44.96,1.00000000,1
1506440999,22310414,44.98,1.00000000,1
1506440989,22310408,45.00,1.00000000,0
1506440986,22310406,45.00,0.55260000,0
1506440979,22310400,45.00,0.88000000,0
1506440979,22310399,44.99,0.12000000,0
1506440906,22310267,44.98,0.45175634,1
1506440843,22310142,44.94,24.00000000,1
1506440843,22310141,44.95,1.00000000,1
1506440461,22309665,44.87,2.00000000,1
1506440391,22309578,44.87,1.89577600,0
1506440380,22309549,44.87,1.00000000,1
1506440380,22309548,44.87,20.21000000,1
1506440380,22309547,44.90,1.99764400,1
1506440375,22309544,45.00,22.06007596,0
1506440374,22309539,44.99,0.12000000,0
1506440108,22309370,44.89,0.12000000,0
1506440079,22309358,44.85,3.00000000,1
1506440079,22309357,44.86,3.00000000,1
1506439956,22309283,44.86,2.00000000,1
1506439931,22309269,44.85,2.00000000,1
1506439931,22309268,44.86,0.00036000,1
1506439898,22309257,44.86,1.99964000,1
1506439897,22309256,44.86,0.32136000,1
1506439874,22309244,44.86,1.67864000,1
1506439391,22308912,44.80,0.12007000,1
1506439385,22308903,44.80,3.45847000,1
1506439382,22308897,44.80,1.99836000,1
1506439356,22308883,44.80,4.36000000,1
1506439309,22308846,44.84,7.00000000,0
1506439092,22308727,44.80,9.24498987,1
1506438941,22308586,44.83,28.27213897,0
1506438913,22308570,44.94,1.00000000,0
1506438911,22308569,44.95,4.38000000,0
1506438911,22308568,44.89,0.12000000,0
1506438903,22308524,44.80,2.23054562,1
1506438856,22308491,44.80,0.80073500,1
1506438782,22308422,44.80,23.07060500,1
1506438773,22308411,44.80,19.18300200,1
1506438773,22308410,44.80,19.36499400,1
1506438764,22308401,44.80,11.36573600,1
1506438630,22308279,44.80,0.49585600,1
1506438629,22308278,44.80,16.65000000,1
1506438540,22308217,44.80,6.00000000,1
1506438540,22308216,44.80,3.00000000,1
1506438364,22308097,44.99,8.23118915,0
1506438364,22308096,44.99,0.12000000,0
1506438362,22308095,44.90,0.76271700,0
1506438359,22308094,44.90,0.50000000,1
1506438352,22308089,44.92,5.00215605,1
1506438352,22308088,44.92,3.06315839,1
1506438352,22308086,44.93,11.00204732,1
1506438290,22307977,44.94,0.80397197,0
1506438288,22307974,44.94,2.19602803,1
1506438274,22307950,44.95,33.18000000,1
1506438269,22307938,44.98,17.78000000,1
1506437544,22307034,44.97,0.77791482,1
1506437382,22306818,45.19,14.88023000,0
1506437382,22306817,45.19,0.12000000,0
1506437190,22306636,45.11,10.00000000,1
1506436949,22306397,45.32,1.00000000,0
1506436945,22306392,45.29,1.00000000,0
