date,tid,price,amount,type
1506454015,22325654,0.01347719,34.24611491,0
1506453942,22325381,0.01340162,13.79060000,0
1506453935,22325350,0.01340000,6.50643806,1
1506453932,22325338,0.01340162,1.00000000,1
1506453932,22325336,0.01340163,0.00039859,1
1506453932,22325334,0.01344233,3.39052500,1
1506453932,22325331,0.01344234,4.00081000,1
1506453932,22325328,0.01344238,0.07758050,1
1506453926,22325274,0.01344238,1.94799785,1
1506453924,22325257,0.01344238,3.89395065,1
1506453923,22325254,0.01344238,5.52500000,1
1506453923,22325253,0.01344238,1.36500000,1
1506453923,22325250,0.01344238,6.29245400,1
1506453923,22325249,0.01344247,0.00068289,1
1506453922,22325239,0.01344247,10.80052328,1
1506453921,22325231,0.01344247,5.67561283,1
1506453904,22325155,0.01340163,57.98914013,1
1506453903,22325149,0.01346897,0.98307909,0
1506453870,22325075,0.01342232,1.00000000,1
1506453870,22325074,0.01343000,2.01878668,1
1506453869,22325064,0.01343001,1.75194404,1
1506453856,22325017,0.01346000,2.70000000,1
1506453844,22324971,0.01343000,6.98121332,1
1506453834,22324960,0.01343635,1.80000000,0
1506453831,22324958,0.01343637,1.16033308,0
1506453830,22324952,0.01335114,0.01085389,0
1506453830,22324946,0.01334927,0.05659081,0
1506453830,22324935,0.01334927,2.01992517,1
1506453830,22324930,0.01335000,1.05314402,1
1506453823,22324911,0.01334927,1.00000000,0
1506453823,22324910,0.01344000,1.26900000,1
1506453822,22324908,0.01334922,8.83189106,0
1506453822,22324907,0.01334927,10.13276231,1
1506453821,22324904,0.01334926,17.28754403,1
1506453815,22324889,0.01334918,7.32133742,1
1506453813,22324880,0.01344246,2.00000000,0
1506453812,22324875,0.01344248,1.93305097,0
1506453812,22324871,0.01344246,1.81026264,0
1506453812,22324869,0.01344246,0.18973736,0
1506453810,22324853,0.01344247,2.00000000,0
1506453810,22324849,0.01334915,7.07175197,1
1506453809,22324844,0.01334916,9.02941200,1
1506453807,22324841,0.01344248,2.00000000,0
1506453806,22324827,0.01334926,9.00000000,0
1506453805,22324818,0.01334914,2.98914478,1
1506453805,22324817,0.01334914,0.91999999,1
1506453805,22324815,0.01334914,3.48957415,1
1506453804,22324811,0.01344256,2.00000000,0
1506453804,22324805,0.01334926,12.63634100,1
1506453803,22324800,0.01334925,3.21052607,1
1506453801,22324792,0.01344250,2.00000000,0
1506453801,22324786,0.01334924,12.92896000,1
1506453799,22324779,0.01334914,3.75582212,1
1506453799,22324778,0.01334915,0.24000000,1
1506453798,22324772,0.01344253,2.00000000,0
1506453794,22324744,0.01334916,7.21873857,1
1506453792,22324729,0.01334597,14.70611301,0
1506453792,22324723,0.01334597,0.19005769,0
1506453791,22324714,0.01334597,7.35572074,0
1506453791,22324711,0.01334914,5.37675527,1
1506453790,22324707,0.01334914,1.86864100,0
1506453789,22324699,0.01334597,5.36796483,1
1506453788,22324696,0.01334596,27.54246829,1
1506453788,22324689,0.01334914,5.37675527,0
1506453788,22324686,0.01334913,1.86864100,0
1506453787,22324677,0.01334596,14.57595600,1
1506453784,22324663,0.01336000,0.07887397,1
1506453784,22324661,0.01336000,0.92112603,1
1506453784,22324660,0.01342000,0.50000000,1
1506453784,22324658,0.01343151,1.00000000,1
1506453784,22324656,0.01347769,24.78382246,1
1506453778,22324618,0.01347769,7.38658251,1
1506453778,22324607,0.01347769,20.33672500,1
1506453777,22324605,0.01347769,78.63405769,1
1506453772,22324569,0.01347769,41.04981234,1
1506453772,22324568,0.01347789,102.00118766,1
1506453770,22324553,0.01347789,27.94855130,1
1506453768,22324534,0.01348000,4.50000000,0
1506453767,22324521,0.01347789,27.54248625,1
1506453764,22324503,0.01347789,3.85977479,1
1506453764,22324502,0.01347797,10.36000000,1
1506453763,22324497,0.01347803,7.14365208,1
1506453399,22323737,0.01352000,8.02500000,0
1506452717,22322595,0.01351000,2.70000000,0
1506452648,22322293,0.01351000,0.90000000,1
1506451669,22321004,0.01358997,5.00000000,0
1506449538,22319440,0.01352997,10.00000000,0
1506449496,22319397,0.01353997,5.15658454,0
1506449471,22319365,0.01348671,9.99877400,1
1506448843,22318957,0.01350162,1.18718151,1
1506448821,22318949,0.01350161,10.00000000,1
1506448512,22318686,0.01355000,1.32856088,0
1506448504,22318681,0.01355000,2.00237343,0
1506448406,22318652,0.01355000,3.47173431,0
1506448405,22318649,0.01355000,7.07933579,0
1506448180,22318505,0.01356000,0.00169685,0
1506448180,22318504,0.01353900,2.42699315,0
1506447975,22318299,0.01353900,1.55634100,0
1506447265,22317182,0.01349417,12.88533337,1
1506447260,22317177,0.01353900,0.22259251,0
1506446544,22316544,0.01353900,0.80307334,0
1506446374,22316468,0.01353000,69.13875979,0
1506446374,22316466,0.01352999,27.85841601,1
1506446373,22316465,0.01352999,2.95681150,0
1506445243,22315480,0.01353911,0.64132871,0
1506443517,22313225,0.01347500,32.02320300,0
1506443425,22313089,0.01347500,5.00960400,0
1506443389,22313048,0.01347500,31.28490342,0
1506443389,22313047,0.01347497,36.39019458,0
1506442345,22312096,0.01346696,142.85980542,1
1506442344,22312095,0.01346699,13.14019458,1
1506442318,22312073,0.01346667,13.25000000,1
1506442305,22312068,0.01346651,98.75000000,1
1506442292,22312023,0.01346647,54.77036230,1
1506442292,22312022,0.01346648,0.97963770,1
1506442282,22312008,0.01346646,3.50000000,1
1506442265,22311950,0.01346642,18.75000000,1
1506442191,22311899,0.01351000,0.20000000,1
1506442174,22311877,0.01351960,0.28423030,0
1506442173,22311874,0.01351959,27.73172486,1
1506442172,22311872,0.01351959,1.49603400,0
1506442155,22311858,0.01346330,2.09108096,1
1506441800,22311512,0.01350000,10.00000000,1
1506440715,22309932,0.01349095,1.00000000,1
1506439424,22308929,0.01350000,0.96056148,0
1506439161,22308759,0.01351999,0.73780084,0
1506438093,22307751,0.01353000,11.16982040,0
1506438090,22307742,0.01353000,50.00000000,0
1506437327,22306788,0.01354000,1.46277695,0
1506437317,22306777,0.01354000,3.36667500,0
1506437272,22306736,0.01353000,29.04741000,0
1506437270,22306735,0.01351915,65.85254300,1
1506437269,22306733,0.01353000,40.02270800,0
1506437269,22306731,0.01351915,29.04623100,1
1506437267,22306728,0.01351915,40.02270853,1
1506437250,22306718,0.01353000,7.90717400,0
1506437210,22306650,0.01351907,7.57786297,1
1506436938,22306383,0.01356000,1.32013274,0
1506436499,22306101,0.01353999,1.28064700,0
1506435565,22305483,0.01348000,1.27865085,0
1506435182,22305193,0.01349000,2.48954781,0
1506435155,22305177,0.01349000,1.99970348,0
1506434941,22305052,0.01349000,0.59939843,1
1506434927,22305047,0.01350000,0.90000000,1
1506433746,22303750,0.01354998,8.53285097,0
1506433744,22303749,0.01354000,103.00000000,0
1506433744,22303748,0.01354000,130.00000000,0
1506433744,22303747,0.01354000,127.00000000,0
1506433291,22303258,0.01351000,4.00000000,1
1506433223,22303224,0.01351000,5.00000000,1
1506433149,22303190,0.01352000,0.90000000,0
1506432501,22302752,0.01360968,1.41635811,0
1506432501,22302751,0.01360965,5.91302950,0
1506431905,22302153,0.01354080,3.92468340,0
1506431905,22302148,0.01354081,9.69846960,1
1506431696,22301872,0.01358999,3.72443099,0
1506431324,22301649,0.01352999,0.74277300,0
1506431313,22301639,0.01352999,1.37482151,0
1506431313,22301638,0.01352998,1.96704249,0
1506430646,22301182,0.01352000,0.90000000,1
1506430561,22301164,0.01352989,12.81101500,0
1506430414,22301117,0.01352997,0.90000000,0
1506430191,22300971,0.01354000,1.80000000,1
1506430096,22300919,0.01354000,9.00000000,1
1506429949,22300767,0.01357000,0.00063890,1
1506429949,22300766,0.01357000,6.30836110,1
1506429807,22300262,0.01352001,7.46280545,1
1506429490,22300039,0.01356048,1.96704249,1
1506429435,22300014,0.01355982,15.70000000,1
1506429011,22299619,0.01362000,108.82116383,0
1506428649,22299305,0.01366000,1.15399999,0
1506428648,22299302,0.01366000,1.15380673,0
1506428622,22299290,0.01364000,126.28985741,0
1506428621,22299289,0.01363997,19.25659459,0
1506428585,22299252,0.01358183,17.10155965,1
1506428384,22299080,0.01370000,4.62117080,0
1506428269,22298988,0.01369000,0.26051600,1
1506428266,22298987,0.01369000,1.00000000,1
1506428266,22298986,0.01369000,1.00000000,1
1506428263,22298982,0.01369000,18.50046300,1
1506428263,22298981,0.01369000,3.76140500,1
1506428260,22298972,0.01369000,2.23882600,1
1506428260,22298970,0.01369000,12.93852300,1
1506428259,22298966,0.01369000,9.30026700,1
1506428255,22298960,0.01369000,1.00000000,1
1506428083,22298848,0.01365000,92.55924328,0
1506428083,22298847,0.01364998,2.99999972,0
1506428081,22298841,0.01364998,7.21601200,0
1506428080,22298840,0.01364000,16.25428400,0
1506428080,22298839,0.01364000,121.74571600,0
1506427903,22298686,0.01363000,1.45223771,0
1506427889,22298660,0.01363000,1.09303008,0
1506427884,22298653,0.01363000,0.86625091,1
1506427847,22298612,0.01362000,0.60000000,0
1506427628,22298318,0.01363080,1.00000000,0
1506427576,22298216,0.01362077,1.00000000,0
1506427564,22298203,0.01362077,1.00000000,0
1506427546,22298183,0.01362077,1.00000000,0
1506427546,22298182,0.01362000,0.90000000,0
1506427381,22297928,0.01360994,4.14907000,0
1506427378,22297921,0.01356719,4.00000000,0
1506427324,22297773,0.01355000,1.00000000,0
1506427323,22297771,0.01352000,0.00000579,0
1506427286,22297705,0.01352000,10.31855100,0
1506427285,22297701,0.01352000,26.95111639,0
1506427283,22297696,0.01352000,14.79252400,0
1506427281,22297689,0.01352000,1.84873700,0
1506427279,22297687,0.01352000,1.64962500,0
1506426875,22297076,0.01352000,2.92744082,0
1506426641,22296816,0.01350000,1.30278894,0
1506426640,22296815,0.01350000,3.69683506,0
1506426480,22296673,0.01349000,33.42301037,0
1506426404,22296601,0.01347999,0.80000000,0
1506426223,22296457,0.01347000,92.96604634,1
1506426223,22296456,0.01347000,27.38315368,1
1506426222,22296455,0.01347000,111.00000000,0
1506426222,22296454,0.01346000,128.00000000,0
1506426222,22296453,0.01346000,0.50000000,0
1506426221,22296452,0.01345999,3.19417813,0
1506426221,22296451,0.01345998,2.14261176,0
1506425862,22296291,0.01341999,2.22989585,0
1506425802,22296237,0.01341837,13.46706129,0
1506425801,22296236,0.01341713,3.01086000,0
1506425801,22296235,0.01340986,0.61020007,0
1506425706,22296208,0.01337000,2.30000000,0
1506425701,22296197,0.01333063,5.42407398,0
1506425700,22296196,0.01333103,12.07572595,0
1506425699,22296194,0.01333103,0.61020007,1
1506425598,22296120,0.01333102,40.66265000,1
1506424257,22295141,0.01329380,0.29858588,1
1506424190,22295098,0.01335976,3.32800963,0
1506423123,22294395,0.01329000,111.25000000,0
1506422800,22294214,0.01331000,6.77639583,1
1506422480,22293981,0.01332958,1.94432232,0
1506421248,22292780,0.01329982,1.13582890,0
1506420375,22292059,0.01325997,3.73352000,0
1506420219,22291839,0.01321079,1.99184338,1
1506418687,22290300,0.01328997,5.52995981,0
1506418381,22290115,0.01325599,9.08000000,1
1506418275,22290046,0.01329997,2.85002372,0
1506417244,22288693,0.01329159,1.91791000,1
1506416985,22288572,0.01333000,5.63502800,0
1506416976,22288561,0.01333000,6.15580800,0
1506416922,22288517,0.01333000,1.79991900,0
1506416725,22288414,0.01330000,0.00000038,0
1506416516,22288272,0.01330000,25.20139500,0
1506416297,22285915,0.01330000,2.53748783,0
1506416297,22285911,0.01329999,0.46232068,0
1506416255,22285312,0.01330000,9.25728800,0
1506416233,22284989,0.01330000,3.00631000,0
1506416223,22284850,0.01330000,2.99751879,0
1506415703,22277342,0.01331000,0.22483171,0
1506415639,22276455,0.01324291,0.00016022,0
1506415637,22276433,0.01326000,0.60000000,1
1506415637,22276430,0.01326000,0.00041787,1
1506415155,22269427,0.01333000,0.25713353,0
1506414995,22267227,0.01328000,100.00000000,0
1506414396,22258697,0.01326187,0.46232068,1
1506413890,22252338,0.01331999,1.36792574,0
1506413889,22252337,0.01331999,11.82247719,0
1506413879,22252330,0.01331000,35.90293000,0
1506413878,22252329,0.01331000,6.43419800,0
1506413772,22252207,0.01330000,0.48349493,0
1506413772,22252206,0.01329997,24.17474681,0
1506413533,22251927,0.01326004,8.99250058,0
1506413530,22251906,0.01326005,27.39769400,1
1506413506,22251842,0.01326336,4.82281226,1
1506412390,22251053,0.01332999,0.52382185,0
1506411929,22250418,0.01333999,4.09016716,0
1506411928,22250417,0.01333998,1.84535284,0
1506411914,22250344,0.01333999,5.92299951,0
1506410358,22249387,0.01332000,50.56855900,0
1506410145,22249305,0.01331999,0.71473250,0
1506410144,22249304,0.01331976,2.09248204,0
1506410144,22249303,0.01331973,9.21706046,0
1506409910,22249253,0.01326197,8.86304046,1
1506409392,22248979,0.01326463,32.55120000,0
1506408912,22248628,0.01326466,0.19642103,0
1506408810,22248587,0.01326466,2.95473400,0
1506408722,22248560,0.01331925,3.66286096,0
1506408721,22248559,0.01331925,0.46369196,0
1506407445,22247941,0.01328002,0.46369196,1
1506407407,22247924,0.01327009,0.35402000,1
1506406977,22247612,0.01333999,6.36305424,0
1506406975,22247611,0.01333974,4.85338198,0
1506406157,22246983,0.01326742,20.32714198,0
1506406154,22246971,0.01326742,4.85338198,1
1506406153,22246966,0.01326739,20.32785200,1
1506406038,22246838,0.01332000,0.99980072,0
1506406038,22246836,0.01332000,0.86712643,0
1506406035,22246830,0.01332000,88.13287357,1
1506404954,22246355,0.01333999,0.09000000,1
1506404940,22246349,0.01333999,1.00000000,1
1506404926,22246342,0.01333999,1.00000000,1
1506404919,22246341,0.01333999,1.01000000,1
1506404884,22246326,0.01334000,2.42180972,0
1506404884,22246325,0.01333999,12.60032228,0
1506404682,22246230,0.01333000,26.29632408,0
1506403499,22245478,0.01333000,13.63680110,0
1506403436,22245451,0.01333999,1.23545819,0
1506403373,22245408,0.01333000,5.66391597,0
1506403361,22245394,0.01332996,6.57166263,0
1506402305,22244393,0.01330000,37.50500000,0
1506402305,22244392,0.01330000,64.04340200,0
1506402230,22244363,0.01330000,3.24206800,0
1506402103,22244347,0.01330000,1.20953000,0
1506399967,22243989,0.01326871,36.42184894,1
1506399965,22243987,0.01326872,0.49783293,1
1506399616,22243878,0.01329999,1.50000000,0
1506398714,22243565,0.01335000,3.74426966,0
1506398605,22243504,0.01334000,10.93067800,0
1506397846,22243262,0.01334000,65.24420800,0
1506397704,22243211,0.01334000,0.90285541,0
1506397704,22243210,0.01333999,3.53693459,0
1506393781,22242135,0.01330000,5.51612400,0
1506393636,22242070,0.01326241,2.45264624,1
1506393624,22242065,0.01326241,2.23518954,1
1506393162,22241940,0.01331000,52.46055597,0
1506391400,22241454,0.01328000,26.41933400,0
1506391395,22241449,0.01328000,0.93386500,0
1506391390,22241447,0.01328000,2.79394400,0
1506391367,22241443,0.01328000,19.22386600,0
1506391336,22241431,0.01328000,51.68429000,0
1506391333,22241429,0.01328000,7.47751700,0
1506391303,22241407,0.01328000,5.27056600,0
1506391299,22241400,0.01328000,0.92550400,0
1506391278,22241361,0.01327000,25.40920200,0
1506391278,22241360,0.01327000,45.31455600,0
1506390121,22240898,0.01331000,3.00811419,0
1506390119,22240895,0.01331000,5.38067456,0
1506390119,22240894,0.01330997,7.20602716,0
1506390093,22240886,0.01330974,1.76574536,0
1506389463,22240611,0.01326319,3.53693459,1
1506389352,22240553,0.01326256,3.58105826,1
1506389340,22240539,0.01326256,0.21975859,1
1506389340,22240538,0.01326557,2.38939665,1
1506389340,22240537,0.01327000,0.96232719,1
1506389268,22240517,0.01327000,1.70015072,1
1506389202,22240488,0.01327000,1.17626225,1
1506389146,22240469,0.01329993,18.17190200,0
1506388413,22240330,0.01326000,2.34773756,1
1506388402,22240327,0.01326001,1.05632651,1
1506388333,22240303,0.01326000,1.06010559,1
1506388304,22240290,0.01326000,1.09173898,1
1506388304,22240289,0.01326001,0.66731080,1
1506386781,22240027,0.01331993,9.24652006,0
1506386572,22239941,0.01326484,48.72296009,0
1506386571,22239940,0.01326484,31.27703991,1
1506385004,22239707,0.01329089,1.30698547,1
1506384766,22239687,0.01326935,1.43537627,1
1506384162,22239439,0.01328376,3.51000000,0
