date,tid,price,amount,type
1506465892,22337670,3905.07,0.02300000,0
1506465892,22337669,3905.00,0.00186674,0
1506465823,22337633,3905.00,0.00297652,0
1506465823,22337632,3901.57,0.01000000,0
1506465814,22337623,3905.00,4.71977465,0
1506465798,22337620,3905.00,0.03773625,0
1506465783,22337615,3904.99,0.23756014,0
1506465743,22337610,3904.99,0.00460000,1
1506465728,22337609,3905.00,0.06521321,0
1506465725,22337608,3905.00,0.52654622,0
1506465721,22337607,3904.99,0.01050000,1
1506465719,22337606,3905.00,1.15680000,0
1506465717,22337604,3904.99,0.04000000,0
1506465700,22337595,3905.00,0.00335813,0
1506465688,22337586,3905.00,0.33310000,0
1506465685,22337585,3905.00,0.00441540,0
1506465681,22337584,3904.99,0.12183523,0
1506465677,22337583,3905.00,0.06160558,0
1506465676,22337582,3904.99,0.04312327,0
1506465675,22337581,3904.99,0.02121216,1
1506465666,22337579,3905.00,0.04197513,0
1506465657,22337575,3904.99,0.01959998,0
1506465653,22337574,3904.99,1.27656614,1
1506465639,22337573,3904.99,0.25185982,0
1506465639,22337572,3904.99,0.10874186,0
1506465636,22337569,3905.00,0.01215877,0
1506465622,22337566,3905.00,0.25861354,0
1506465618,22337564,3904.02,0.99861363,1
1506465616,22337563,3904.02,0.02351740,0
1506465607,22337561,3899.46,0.19173401,1
1506465606,22337560,3904.01,0.24093479,0
1506465606,22337559,3903.49,0.01400000,0
1506465596,22337557,3904.02,0.14465245,0
1506465596,22337556,3903.33,0.01317939,0
1506465586,22337555,3903.33,0.00270000,0
1506465555,22337549,3903.32,0.59859591,0
1506465548,22337548,3903.33,0.01369443,0
1506465547,22337547,3903.33,0.01042618,0
1506465543,22337546,3898.98,0.12080017,1
1506465528,22337545,3904.02,0.01401958,0
1506465522,22337543,3904.02,0.01281057,0
1506465489,22337503,3905.00,0.02644931,0
1506465486,22337490,3905.00,0.00954232,0
1506465476,22337489,3904.99,0.02000000,0
1506465467,22337488,3905.00,0.32705346,0
1506465467,22337487,3903.63,0.18642170,0
1506465467,22337486,3903.63,0.01557830,0
1506465410,22337475,3905.00,0.03167805,0
1506465377,22337472,3905.00,0.13031928,0
1506465377,22337471,3904.96,0.32900000,0
1506465377,22337470,3904.95,0.02000000,0
1506465375,22337469,3904.95,0.04680000,0
1506465364,22337467,3904.99,0.02350070,1
1506465362,22337465,3904.99,0.00753814,0
1506465362,22337464,3899.72,0.99964000,1
1506465361,22337463,3904.99,0.32650000,0
1506465349,22337462,3904.99,1.17350000,0
1506465349,22337461,3904.96,1.00000000,0
1506465342,22337459,3905.00,0.06722555,0
1506465331,22337458,3905.00,0.60416880,0
1506465331,22337457,3900.97,0.08713550,0
1506465320,22337452,3897.84,0.02343158,1
1506465308,22337450,3900.97,0.19586450,0
1506465250,22337440,3897.80,0.09710500,1
1506465248,22337439,3897.80,0.00363133,1
1506465246,22337438,3905.00,0.89274939,0
1506465244,22337436,3900.31,0.03786944,1
1506465243,22337435,3900.31,0.20000000,0
1506465240,22337431,3897.79,1.10000000,1
1506465231,22337430,3900.91,0.50500000,0
1506465227,22337429,3903.06,0.33610000,1
1506465226,22337427,3900.92,0.36700000,0
1506465219,22337426,3900.91,0.00588676,0
1506465187,22337424,3905.00,0.01290061,0
1506465186,22337423,3905.00,1.58500000,0
1506465186,22337422,3905.00,0.01300000,0
1506465181,22337421,3900.55,0.01415139,0
1506465179,22337420,3900.55,0.00374827,0
1506465178,22337419,3900.55,0.01004354,0
1506465177,22337418,3903.06,0.42230000,1
1506465177,22337417,3903.06,1.53668868,1
1506465176,22337416,3900.56,0.35911132,0
1506465171,22337415,3900.56,0.00588868,0
1506465154,22337412,3897.32,0.02575176,1
1506465151,22337411,3897.29,0.10726000,1
1506465150,22337410,3897.29,0.13307312,1
1506465136,22337408,3898.21,0.30600000,1
1506465129,22337407,3904.99,0.00633217,0
1506465125,22337406,3904.99,0.23756270,1
1506465117,22337403,3900.11,0.07848884,0
1506465117,22337402,3905.00,0.07109116,0
1506465114,22337401,3902.84,0.06302945,1
1506465114,22337400,3898.89,0.23697055,0
1506465110,22337399,3899.05,0.76302945,1
1506465108,22337398,3899.05,1.00000000,1
1506465103,22337397,3899.02,1.00000000,1
1506465095,22337394,3905.00,0.16784500,0
1506465095,22337393,3905.00,0.16784500,0
1506465091,22337390,3905.00,0.10117741,0
1506465091,22337389,3904.94,2.00000000,0
1506465091,22337388,3903.42,0.34780000,0
1506465088,22337386,3903.42,0.00220000,0
1506465076,22337383,3903.42,0.01000000,0
1506465068,22337382,3905.00,0.01997690,0
1506465068,22337381,3898.98,0.00752576,0
1506465060,22337380,3904.99,0.07100000,0
1506465055,22337376,3905.00,0.00800000,0
1506465045,22337375,3904.99,0.01347656,0
1506465027,22337371,3905.00,0.38670000,0
1506465026,22337370,3904.96,0.90510000,0
1506465017,22337369,3902.88,1.60911400,0
1506465017,22337368,3905.00,1.32018840,0
1506465017,22337367,3902.89,0.43381160,0
1506465016,22337366,3902.89,0.15302336,0
1506465005,22337362,3902.89,0.03116504,0
1506465000,22337349,3902.88,0.01007660,0
1506464960,22337344,3902.88,0.12779025,0
1506464959,22337343,3902.88,0.01253684,0
1506464950,22337338,3897.26,0.23748547,1
1506464938,22337332,3905.00,0.99460993,0
1506464938,22337331,3904.68,0.55800507,0
1506464936,22337330,3904.67,0.20490387,0
1506464928,22337329,3904.67,0.02240000,0
1506464921,22337325,3904.68,0.01199493,0
1506464905,22337317,3897.03,0.05665830,1
1506464904,22337316,3897.02,0.01545786,1
1506464902,22337315,3900.36,0.25000000,1
1506464901,22337314,3897.02,0.25000000,1
1506464901,22337313,3904.68,0.01300000,0
1506464900,22337312,3899.46,0.01500000,1
1506464899,22337311,3897.02,0.01000000,1
1506464898,22337310,3897.02,0.02800000,1
1506464897,22337309,3904.99,0.81520765,0
1506464896,22337308,3900.35,0.40000000,1
1506464896,22337307,3900.46,0.10000000,1
1506464895,22337305,3900.52,0.05000000,1
1506464894,22337304,3900.52,0.01000000,1
1506464893,22337303,3900.49,0.05000000,1
1506464892,22337302,3900.49,0.01000000,1
1506464875,22337288,3905.00,0.04100000,0
1506464872,22337284,3905.00,0.17603929,0
1506464868,22337283,3904.99,0.18566043,0
1506464866,22337282,3905.00,0.61930000,0
1506464857,22337278,3904.99,0.04294123,0
1506464841,22337275,3904.99,0.32150654,0
1506464836,22337274,3904.96,0.09490000,0
1506464824,22337272,3900.52,0.03216872,1
1506464822,22337269,3900.52,0.03139600,1
1506464807,22337265,3900.53,0.11170481,0
1506464797,22337263,3900.67,0.20568174,1
1506464776,22337236,3907.11,0.12495189,0
1506464775,22337235,3907.11,0.59945125,0
1506464775,22337234,3907.11,0.42120000,0
1506464756,22337227,3900.47,0.12148610,1
1506464749,22337224,3907.11,0.01000000,0
1506464745,22337220,3907.12,0.42990995,1
1506464744,22337219,3907.12,0.16680744,1
1506464743,22337218,3907.12,0.26509361,0
1506464743,22337217,3907.11,0.13818900,0
1506464742,22337215,3907.01,1.07300000,1
1506464742,22337214,3907.02,0.30500000,1
1506464741,22337210,3907.02,0.69500000,1
1506464726,22337204,3907.03,0.03000000,0
1506464657,22337193,3906.92,0.02000000,0
1506464656,22337191,3900.62,0.04800000,1
1506464628,22337187,3901.00,0.16315940,0
1506464628,22337186,3901.00,0.33684060,1
1506464610,22337183,3906.99,0.11183700,0
1506464593,22337176,3901.05,0.50000000,1
1506464584,22337172,3906.26,0.23748547,1
1506464579,22337168,3901.00,0.00566167,1
1506464578,22337167,3902.00,0.50700000,0
1506464578,22337166,3902.00,0.29563003,1
