date,tid,price,amount,type
1506435116,22305150,0.00004700,100.00000000,0
1506434982,22305095,0.00004699,100.00000000,0
1506434943,22305054,0.00004684,992.42000000,1
1506434927,22305048,0.00004690,307.58000000,1
1506434907,22305038,0.00004700,100.00000000,1
1506434907,22305037,0.00004700,100.00000000,1
1506434824,22304995,0.00004707,1219.48098576,0
1506434767,22304927,0.00004707,148.00000000,0
1506434707,22304897,0.00004709,1631.08897855,0
1506434581,22304808,0.00004720,4708.00699152,0
1506434581,22304807,0.00004717,194.66058530,0
1506434580,22304806,0.00004712,2665.19874958,1
1506434580,22304805,0.00004712,4037.84210070,0
1506434166,22304285,0.00004715,169.24793213,0
1506433968,22303957,0.00004700,1054.36861851,0
1506433968,22303956,0.00004700,6.80819000,0
1506433897,22303870,0.00004700,93.19181000,0
1506433650,22303679,0.00004700,100.00000000,1
1506433649,22303677,0.00004700,100.00000000,1
1506433545,22303529,0.00004709,1523.55319600,1
1506433491,22303482,0.00004709,3486.21957952,0
