date,tid,price,amount,type
1506455072,22327871,0.07360996,0.50000000,0
1506455066,22327850,0.07360002,0.20310000,1
1506455040,22327834,0.07360001,3.33849500,1
1506455034,22327827,0.07360002,2.57253784,1
1506455022,22327809,0.07362000,0.18180100,1
1506455019,22327806,0.07361000,0.20310000,0
1506455019,22327805,0.07360001,0.95422863,1
1506455019,22327804,0.07360002,0.41080937,1
1506455018,22327801,0.07360001,1.58401300,1
1506455013,22327795,0.07360002,2.11430970,1
1506455013,22327794,0.07360002,0.72827359,1
1506455013,22327792,0.07361000,0.20310000,1
1506455012,22327791,0.07373000,0.10419841,1
1506454989,22327761,0.07361000,0.09880159,0
1506454988,22327760,0.07361000,0.10419841,0
1506454985,22327756,0.07360002,0.19770784,1
1506454985,22327755,0.07360004,0.25389716,1
1506454953,22327703,0.07374884,0.11474485,0
1506454953,22327702,0.07374825,2.93397120,0
1506454952,22327700,0.07374824,0.14987000,0
1506454897,22327472,0.07360002,0.33261200,1
1506454891,22327416,0.07374824,0.20000000,0
1506454866,22327351,0.07360002,0.18443400,1
1506454865,22327345,0.07360002,0.14392500,1
1506454859,22327320,0.07360001,1.01019400,1
1506454858,22327316,0.07360001,0.17668900,1
1506454858,22327315,0.07360001,0.62758900,1
1506454858,22327313,0.07374824,0.01996800,1
1506454857,22327312,0.07374824,0.18003200,1
1506454850,22327298,0.07374825,0.38406889,0
1506454850,22327296,0.07374824,1.78410203,0
1506454833,22327277,0.07360001,0.14582300,1
1506454828,22327271,0.07374889,0.17610639,0
1506454827,22327270,0.07360002,0.02389361,0
1506454810,22327248,0.07360001,0.13287678,1
1506454810,22327247,0.07360001,0.33045000,1
1506454810,22327246,0.07360002,0.10400000,0
1506454809,22327244,0.07360002,3.23111363,0
1506454808,22327242,0.07360001,0.14582300,1
1506454807,22327237,0.07360001,0.27691500,1
1506454806,22327236,0.07360001,0.14392500,1
1506454805,22327234,0.07360001,0.61725774,1
1506454805,22327230,0.07360001,1.13741000,1
1506454805,22327228,0.07360001,0.20250000,1
1506454803,22327215,0.07360002,0.10400000,0
1506454798,22327200,0.07360001,0.61871623,1
1506454798,22327198,0.07360002,3.57029136,1
1506454784,22327167,0.07360002,0.14367037,1
1506454774,22327151,0.07360002,0.14532931,1
1506454764,22327137,0.07360002,0.65316402,1
1506454762,22327133,0.07381387,0.20000000,0
1506454717,22327061,0.07360004,0.14381976,1
1506454716,22327060,0.07360001,20.67424506,1
1506454716,22327059,0.07360003,0.15000000,1
1506454716,22327058,0.07360003,3.96936268,1
1506454716,22327057,0.07360003,2.54862226,1
1506454708,22327039,0.07360003,0.15137774,1
1506454705,22327023,0.07381387,0.07568887,0
1506454701,22326998,0.07381387,0.07568887,0
1506454634,22326858,0.07360001,23.60355560,1
1506454634,22326857,0.07360002,3.70143440,1
1506454561,22326792,0.07360004,0.98056605,1
1506454557,22326788,0.07381399,0.37446682,0
1506454557,22326786,0.07360004,1.44349681,1
1506454557,22326785,0.07370000,0.00012319,1
1506454512,22326681,0.07370000,0.49997952,1
1506454502,22326674,0.07370000,0.49989729,1
1506454502,22326673,0.07370000,0.50000000,1
1506454382,22326594,0.07370000,0.49987409,1
1506454314,22326572,0.07366104,0.19446532,1
1506454314,22326571,0.07367000,0.30600000,1
1506454313,22326568,0.07370000,0.00013039,1
1506454305,22326561,0.07370000,0.17196893,1
1506454303,22326556,0.07370000,0.32790068,1
1506454299,22326549,0.07377004,0.27043662,0
1506454281,22326510,0.07360002,3.37411639,1
1506454279,22326505,0.07366104,0.20000000,0
1506454267,22326484,0.07365000,0.30528000,0
1506454266,22326482,0.07360002,36.98397037,1
1506454265,22326481,0.07360002,2.14360554,1
1506454264,22326472,0.07360002,3.36160235,1
1506454262,22326465,0.07360002,1.86248407,1
1506454261,22326459,0.07360002,3.33830168,1
1506454261,22326458,0.07364000,0.00638537,1
1506454257,22326449,0.07364000,0.29889463,1
1506454251,22326437,0.07360002,2.14162306,1
1506454245,22326427,0.07366104,2.14494100,0
1506454243,22326413,0.07360001,4.07579161,1
1506454243,22326410,0.07362000,0.08036000,1
1506454243,22326409,0.07364001,0.15101740,1
1506454243,22326408,0.07366103,23.02373953,1
1506454243,22326407,0.07366104,3.29257674,1
1506454241,22326399,0.07366103,41.39926047,1
1506454241,22326398,0.07370000,0.01730954,1
1506454236,22326364,0.07370000,0.98269046,1
1506454236,22326362,0.07370000,0.19248350,1
1506454231,22326323,0.07370000,2.04614389,1
1506454230,22326314,0.07371113,2.68605298,0
1506454226,22326287,0.07370000,90.70315403,1
1506454226,22326285,0.07370001,2.20495843,1
1506454226,22326284,0.07371113,2.68612914,1
1506454209,22326166,0.07371113,0.33601086,1
1506454203,22326113,0.07370000,6.05335159,1
1506454202,22326108,0.07370000,15.52404201,1
1506454202,22326106,0.07374900,5.00000000,1
1506454202,22326103,0.07376000,0.20250000,1
1506454202,22326101,0.07380000,0.50000000,1
1506454202,22326098,0.07381000,0.25700000,1
1506454202,22326094,0.07381001,5.67406799,1
1506454189,22325958,0.07377004,3.63751200,1
1506454139,22325873,0.07390022,1.27796600,0
1506454124,22325857,0.07389100,5.00000000,0
1506454123,22325855,0.07382600,0.15000000,0
1506454050,22325774,0.07370000,13.48082498,1
1506454050,22325773,0.07370001,2.11180120,1
1506454049,22325772,0.07370003,0.13277381,1
1506454049,22325771,0.07380000,0.07185365,1
1506454024,22325685,0.07380000,0.42814635,1
1506453962,22325482,0.07370000,0.60135579,0
1506453953,22325432,0.07370000,0.50000000,0
1506453952,22325424,0.07364002,0.73070920,1
1506453872,22325083,0.07360002,1.70114400,1
1506453871,22325080,0.07360002,1.72797348,1
1506453871,22325079,0.07360003,0.05082652,1
1506453867,22325055,0.07360003,1.72797800,1
1506453857,22325023,0.07375482,0.37573666,0
1506453816,22324892,0.07360002,0.07571015,1
1506453796,22324763,0.07360002,2.15043487,1
1506453781,22324643,0.07360002,0.39169100,1
1506453778,22324621,0.07360002,4.44780000,1
1506453777,22324600,0.07360002,2.44788600,1
1506453773,22324578,0.07360002,1.37971400,1
1506453773,22324574,0.07360003,2.59858972,1
1506453773,22324572,0.07360003,2.70000000,1
1506453742,22324398,0.07360003,0.39392576,1
1506453742,22324396,0.07360008,0.08494613,1
1506453734,22324373,0.07363100,0.14860345,1
1506453694,22324324,0.07363100,0.37648800,1
1506453688,22324305,0.07363101,0.37650300,0
1506453680,22324276,0.07363100,0.23000000,1
1506453658,22324212,0.07369994,0.50000000,0
1506453651,22324207,0.07369997,0.49118507,0
1506453647,22324203,0.07363100,0.14660000,1
1506453638,22324195,0.07363100,0.23000000,1
1506453632,22324170,0.07363100,0.15000000,1
1506453632,22324168,0.07363100,0.39957700,1
1506453632,22324167,0.07363100,0.15000000,1
1506453632,22324163,0.07370000,0.12198100,1
1506453593,22323990,0.07370000,0.23000000,1
1506453593,22323988,0.07370000,0.14801900,1
1506453578,22323956,0.07370000,0.13570000,1
1506453499,22323848,0.07368000,0.04828000,1
1506453498,22323847,0.07370000,0.50000000,1
1506453441,22323782,0.07360000,0.14492500,1
1506453441,22323780,0.07360000,0.50000000,1
1506453441,22323778,0.07360001,6.86207500,1
1506453437,22323762,0.07360001,0.32242000,1
1506453431,22323753,0.07360001,0.32250500,1
1506453374,22323694,0.07360706,2.70685176,1
1506453344,22323656,0.07360706,1.13110600,1
1506453338,22323639,0.07376460,0.20000000,0
1506453332,22323631,0.07360706,0.37740200,1
1506453322,22323612,0.07360706,2.12916600,1
1506453293,22323578,0.07376485,0.20000000,0
1506453289,22323576,0.07376499,0.00442911,0
1506453289,22323575,0.07376499,0.18557589,0
1506453289,22323574,0.07366000,0.00999500,0
1506453258,22323530,0.07360704,2.62637066,1
1506453258,22323527,0.07370000,0.50000000,1
1506453254,22323508,0.07366000,1.70843745,1
1506453205,22323421,0.07366000,0.94365200,1
1506453200,22323403,0.07370000,0.50000000,1
1506453177,22323352,0.07381643,1.08718913,0
1506453154,22323347,0.07381697,0.20000000,0
1506453146,22323335,0.07366800,0.15000000,1
1506453133,22323307,0.07370000,0.50000000,1
1506453107,22323259,0.07381837,0.20000000,0
1506453098,22323249,0.07366000,1.49345100,1
1506453091,22323239,0.07381918,1.36173041,0
1506453085,22323230,0.07381950,0.56883220,0
1506453050,22323209,0.07370000,0.50000000,0
1506453032,22323184,0.07370000,0.14857000,0
1506453027,22323183,0.07370000,0.20000000,0
1506453023,22323182,0.07370000,0.16606000,0
1506453018,22323178,0.07370000,0.14857000,0
1506453007,22323168,0.07366868,0.04543000,1
1506453007,22323167,0.07367600,0.15000000,1
1506453007,22323166,0.07369971,0.14857000,1
1506453004,22323159,0.07370000,0.06095000,0
1506453003,22323157,0.07369971,0.20000000,0
1506452995,22323145,0.07370000,0.20000000,0
1506452990,22323142,0.07369971,0.13553000,1
1506452987,22323141,0.07370000,0.50000000,1
1506452987,22323140,0.07371000,0.08180000,1
1506452978,22323137,0.07379000,0.14847000,0
1506452861,22323097,0.07371391,0.23112000,1
1506452861,22323096,0.07373000,0.12000000,1
1506452861,22323095,0.07380000,0.50000000,1
1506452743,22322716,0.07380000,1.00000000,1
1506452691,22322481,0.07390000,0.50000000,1
1506452682,22322441,0.07377600,1.42428985,1
1506452682,22322440,0.07388108,0.07571015,1
1506452658,22322322,0.07390023,1.12000000,1
1506452646,22322291,0.07390022,0.20477500,1
1506452641,22322276,0.07390022,3.96287200,1
1506452641,22322275,0.07390022,5.89235300,1
1506452640,22322274,0.07390022,0.82801300,1
1506452638,22322268,0.07390022,6.61556000,1
1506452580,22322055,0.07390017,6.84850000,1
1506452571,22322011,0.07390015,6.84850000,1
1506452562,22321970,0.07390013,9.47970000,1
1506452553,22321930,0.07390011,1.25621632,1
1506452553,22321929,0.07390012,3.65528368,1
1506452544,22321906,0.07390011,3.65520000,1
1506452382,22321549,0.07390000,0.49989446,1
1506452361,22321538,0.07390000,0.99997936,1
1506452361,22321536,0.07390000,0.50000000,1
1506452361,22321535,0.07390000,1.42069252,1
1506452361,22321534,0.07390015,0.00002064,1
1506452354,22321530,0.07390015,27.79010000,1
1506452330,22321524,0.07390015,0.90000000,1
1506452316,22321517,0.07390015,0.80590000,1
1506452301,22321506,0.07390015,44.62997936,1
1506452301,22321505,0.07390016,3.84012064,1
1506452273,22321487,0.07390011,48.62140000,1
1506452263,22321485,0.07390009,17.38516157,1
1506452263,22321484,0.07390010,0.00010251,1
1506452263,22321482,0.07390010,4.24312823,1
1506452247,22321476,0.07390010,0.13530000,1
1506452210,22321463,0.07391300,0.15000000,1
1506452195,22321455,0.07390003,2.23274935,1
1506452164,22321447,0.07390001,28.86420000,1
1506452156,22321436,0.07390001,6.87806105,1
1506452155,22321430,0.07390001,5.61500547,1
1506452154,22321424,0.07390001,2.92060000,1
1506452154,22321423,0.07390001,14.10317442,1
1506452144,22321414,0.07390149,3.44054555,1
1506452144,22321413,0.07390149,1.50082544,1
1506452143,22321410,0.07390149,0.82242200,1
1506452118,22321397,0.07390149,5.91770000,1
1506452109,22321392,0.07390149,48.85330000,1
1506452108,22321388,0.07390149,1.00295700,1
1506452106,22321383,0.07390149,1.00238845,1
1506452104,22321379,0.07390149,6.51003656,1
1506452102,22321373,0.07390149,0.71937700,1
1506452100,22321369,0.07390149,5.42440000,1
1506452097,22321363,0.07390149,0.71904800,1
1506452014,22321311,0.07391400,0.15000000,1
1506451844,22321244,0.07390109,0.07571234,1
1506451837,22321242,0.07391000,0.20220000,1
1506451822,22321233,0.07401800,1.03364943,0
1506451822,22321231,0.07400899,0.02892657,0
1506451818,22321230,0.07400899,0.14767353,0
1506451818,22321229,0.07400000,0.07571461,0
1506451818,22321228,0.07394309,2.66582986,0
1506451817,22321227,0.07394309,0.22338785,0
1506451804,22321168,0.07394310,4.32273961,0
1506451802,22321165,0.07394310,0.27606139,0
1506451802,22321164,0.07394310,0.87365161,0
1506451786,22321150,0.07390000,7.43073605,1
1506451786,22321149,0.07391000,5.00000000,1
1506451786,22321147,0.07391500,0.15000000,1
1506451786,22321146,0.07393001,0.07571234,1
1506451786,22321145,0.07394310,0.87365161,1
1506451784,22321142,0.07394310,7.87386800,1
1506451783,22321141,0.07394310,5.61559700,1
1506451782,22321136,0.07394310,1.59353400,1
1506451781,22321134,0.07394310,1.59339900,1
1506451781,22321133,0.07394310,20.34466100,1
1506451780,22321131,0.07394310,1.09339900,1
1506451780,22321130,0.07400000,0.50000000,1
1506451777,22321127,0.07394310,6.28820000,1
1506451737,22321089,0.07395000,0.07571461,1
1506451718,22321076,0.07394310,26.05269039,1
1506451718,22321074,0.07398000,0.07571461,1
1506451718,22321073,0.07400000,1.00000000,1
1506451718,22321072,0.07400000,0.50000000,1
1506451718,22321071,0.07400001,0.00006500,1
1506451695,22321018,0.07400001,4.15940000,1
1506451685,22321011,0.07400001,1.78000000,1
1506451682,22321008,0.07400001,0.14353500,1
1506451608,22320981,0.07400000,0.15146098,1
1506451605,22320978,0.07410982,0.07573049,0
1506451601,22320976,0.07400000,0.15149800,1
1506451601,22320975,0.07400000,0.09298451,1
1506451601,22320974,0.07409986,0.07573049,1
1506451546,22320951,0.07400000,0.16804800,1
1506451527,22320947,0.07395022,0.63284700,1
1506451495,22320926,0.07405045,0.28434100,0
1506451491,22320920,0.07400000,0.50000000,1
1506451477,22320910,0.07395017,1.35090000,1
1506451323,22320832,0.07405000,1.22664000,0
1506451323,22320830,0.07405000,0.20190000,0
1506451321,22320829,0.07404999,0.20190000,0
1506451309,22320825,0.07391831,0.23391700,1
1506451291,22320812,0.07391831,0.38541500,1
1506451291,22320811,0.07391831,0.13431600,1
1506451287,22320808,0.07391831,0.38541500,1
1506451287,22320807,0.07391831,5.02633900,1
1506451284,22320797,0.07391831,0.76557300,1
1506451284,22320796,0.07391831,0.18351500,1
1506451284,22320795,0.07393000,0.20190000,1
1506451270,22320784,0.07391829,19.71606400,1
1506451246,22320764,0.07391826,2.08205500,1
1506451160,22320697,0.07391813,0.69532400,1
1506451159,22320695,0.07391813,2.08205500,1
1506451158,22320694,0.07391813,1.95963400,1
1506451157,22320688,0.07391813,2.08205500,1
1506451105,22320655,0.07391805,3.71387400,1
1506451104,22320653,0.07391805,2.08205500,1
1506451047,22320629,0.07391210,2.19041711,0
1506451047,22320628,0.07391209,0.21876611,1
1506451046,22320624,0.07391209,4.90005389,1
1506451046,22320622,0.07391210,4.27235511,1
1506451046,22320620,0.07391800,2.91806200,1
1506451045,22320618,0.07391800,2.08193800,1
1506450991,22320601,0.07407819,0.30553200,0
1506450991,22320600,0.07407000,0.20220000,0
1506450991,22320599,0.07406999,0.35050000,0
1506450980,22320562,0.07391203,1.22999500,1
1506450956,22320556,0.07390901,0.07574344,1
1506450940,22320547,0.07400901,0.23499300,1
1506450937,22320542,0.07400902,1.90550756,0
1506450937,22320541,0.07400902,2.49194700,0
1506450935,22320539,0.07408000,0.07574344,1
1506450920,22320517,0.07410000,1.00000000,1
1506450920,22320516,0.07410000,0.34851042,1
1506450919,22320514,0.07410000,0.15148958,1
1506450916,22320513,0.07410892,0.07574479,0
1506450910,22320508,0.07410894,0.07574479,1
1506450899,22320497,0.07400009,1.39627000,1
1506450753,22320422,0.07400000,0.20220000,1
1506450688,22320398,0.07400000,0.14950000,1
1506450670,22320397,0.07398964,0.50000000,1
1506450669,22320396,0.07398964,0.50000000,1
1506450667,22320395,0.07398964,0.50000000,1
1506450666,22320394,0.07398964,0.50000000,1
1506450663,22320393,0.07398964,0.50000000,1
1506450660,22320392,0.07400000,0.50000000,1
1506450658,22320390,0.07400000,0.50000000,1
1506450656,22320389,0.07400000,0.50000000,1
1506450654,22320388,0.07400003,0.50000000,1
1506450614,22320385,0.07400003,0.95778700,1
1506450601,22320372,0.07400011,0.20000000,0
1506450514,22320357,0.07399000,0.09850984,0
1506450512,22320356,0.07399000,0.10359016,0
1506450480,22320342,0.07400000,0.18136888,1
1506450480,22320341,0.07400010,0.36150406,1
1506450323,22320287,0.07400203,0.15151384,1
1506450280,22320277,0.07403900,1.71400616,1
1506450280,22320276,0.07409200,0.00151384,1
1506450280,22320275,0.07410000,0.50000000,1
1506450115,22320169,0.07408200,0.07424308,0
1506450112,22320168,0.07408200,0.07575692,0
1506450084,22320151,0.07400999,1.17986000,0
1506450084,22320150,0.07400999,0.76430100,0
1506450072,22320145,0.07400016,3.34842139,0
1506450071,22320144,0.07400011,0.10389300,0
1506450070,22320141,0.07400011,2.55281600,0
1506450070,22320140,0.07400000,0.47759568,1
1506450062,22320130,0.07400046,0.50000000,1
1506450062,22320128,0.07401000,0.20210000,1
1506450053,22320122,0.07400047,0.76473900,1
1506450052,22320121,0.07400047,0.62349200,1
1506450052,22320120,0.07400047,0.72995500,1
1506450052,22320119,0.07400047,0.50000000,1
1506450010,22320085,0.07400030,2.24802900,1
1506449989,22320072,0.07400022,0.10300000,1
1506449961,22320064,0.07400012,0.20000000,1
1506449960,22320063,0.07400003,1.77004500,0
1506449959,22320062,0.07400008,0.11174000,1
1506449959,22320061,0.07400011,3.35772100,1
1506449867,22320003,0.07400010,0.20000000,1
1506449816,22319959,0.07400000,0.20000500,1
1506449812,22319957,0.07400000,0.29999500,1
1506449805,22319950,0.07393907,1.69948069,1
1506449792,22319938,0.07410000,8.85142857,0
1506449792,22319937,0.07406600,0.15000000,0
1506449792,22319934,0.07406400,5.00000000,0
1506449791,22319931,0.07406383,3.63403730,0
1506449787,22319928,0.07406369,13.65944701,0
1506449787,22319927,0.07401951,1.01159995,0
1506449787,22319926,0.07399884,3.34842165,0
1506449787,22319925,0.07399000,0.00230000,0
1506449781,22319917,0.07399000,0.20000000,1
1506449774,22319915,0.07390043,0.07575688,1
1506449766,22319908,0.07390043,0.59999500,1
1506449766,22319907,0.07390043,0.41173500,1
1506449733,22319890,0.07390043,2.07448600,1
1506449732,22319887,0.07390043,5.18962800,1
1506449731,22319885,0.07390043,1.08151254,1
1506449731,22319882,0.07390042,0.40810227,0
1506449730,22319880,0.07390042,0.32886710,0
1506449730,22319878,0.07390042,0.00012790,1
1506449729,22319877,0.07390042,2.38463544,1
1506449727,22319874,0.07390042,1.39387571,0
1506449726,22319871,0.07390042,3.77860000,1
1506449693,22319790,0.07390041,3.79272335,1
1506449691,22319783,0.07390040,0.62650000,1
1506449686,22319761,0.07390039,0.30745000,1
1506449686,22319759,0.07390039,1.00000000,1
1506449678,22319737,0.07390039,3.00289188,1
1506449678,22319735,0.07390039,3.29812364,1
1506449674,22319724,0.07390037,3.73477167,1
1506449674,22319723,0.07391000,0.00008108,1
1506449674,22319722,0.07391000,0.20221892,1
1506449622,22319674,0.07390030,1.57570000,1
1506449615,22319666,0.07390026,5.35443666,0
1506449615,22319665,0.07390026,3.34842165,0
1506449613,22319664,0.07390000,0.12654312,1
1506449613,22319663,0.07390000,0.07575688,1
1506449602,22319648,0.07390029,0.04990773,1
1506449601,22319647,0.07390029,2.66494300,1
1506449601,22319645,0.07390029,13.96609000,1
1506449597,22319641,0.07390029,2.05115231,1
1506449597,22319638,0.07390029,6.97001700,1
1506449597,22319637,0.07390029,30.31820000,1
1506449596,22319636,0.07391000,0.20230000,1
1506449596,22319631,0.07390029,4.73432900,1
1506449587,22319609,0.07390029,1.35350000,1
1506449584,22319603,0.07390029,3.15179670,1
1506449584,22319602,0.07402994,1.09230848,0
1506449584,22319601,0.07402000,0.15155652,0
1506449582,22319597,0.07401999,2.01560500,0
1506449581,22319593,0.07390029,5.21406426,1
1506449567,22319491,0.07390028,0.60208900,1
1506449535,22319436,0.07390027,10.36404000,1
1506449504,22319418,0.07390027,8.03903315,1
1506449504,22319417,0.07390028,0.23965685,1
1506449503,22319412,0.07390028,3.64599300,1
1506449494,22319393,0.07390026,0.91928074,1
1506449494,22319389,0.07403999,2.67404019,1
1506449493,22319383,0.07403999,0.25497573,0
1506449493,22319381,0.07403999,0.79287073,0
1506449481,22319368,0.07390026,1.11799600,1
1506449454,22319364,0.07390040,0.00008845,1
1506449450,22319356,0.07390040,5.25890000,1
1506449378,22319309,0.07390040,2.51940355,1
1506449302,22319188,0.07390040,0.62767000,1
1506449287,22319183,0.07390040,2.04393800,1
1506449157,22319120,0.07390027,2.95538800,1
1506449007,22319062,0.07391000,0.15155652,1
1506449003,22319057,0.07405099,0.07577826,0
1506449000,22319055,0.07405099,0.07577826,0
1506448959,22319034,0.07405099,0.09751441,0
1506448959,22319033,0.07404500,0.15000000,0
1506448773,22318926,0.07390000,0.15159378,1
1506448770,22318922,0.07402300,0.07579689,0
1506448767,22318916,0.07402285,0.07579689,0
1506448692,22318822,0.07400000,0.50000000,1
1506448663,22318786,0.07395300,0.19000000,1
1506448644,22318778,0.07395600,4.99995902,0
1506448643,22318777,0.07395300,0.07578636,1
1506448632,22318759,0.07390199,1.15022500,0
1506448631,22318753,0.07394878,0.54895600,1
1506448631,22318752,0.07394878,0.26000000,1
1506448630,22318750,0.07395300,2.28054400,0
1506448630,22318749,0.07390199,1.55000000,0
1506448630,22318748,0.07390199,0.00000500,0
1506448630,22318747,0.07390199,0.88999500,0
1506448629,22318745,0.07390199,0.25944200,0
1506448627,22318740,0.07390199,1.54635300,0
1506448612,22318730,0.07390199,0.89420500,0
1506448612,22318729,0.07389000,0.07920000,0
1506448612,22318728,0.07386478,0.02659500,0
1506448506,22318683,0.07386478,0.12340000,0
1506448497,22318677,0.07392000,0.12350000,0
1506448471,22318675,0.07386499,0.50000000,0
1506448469,22318674,0.07386498,1.00000000,1
1506448285,22318553,0.07372005,1.14484000,1
1506448284,22318551,0.07372005,1.14535200,1
1506448256,22318533,0.07372001,0.26900000,1
1506448234,22318523,0.07388399,0.10348498,0
1506448196,22318512,0.07388399,0.76323744,0
1506448179,22318495,0.07382400,5.00000000,1
1506448179,22318491,0.07389048,0.10358872,1
1506448168,22318485,0.07394878,0.00102170,0
1506448168,22318484,0.07394878,0.18991524,0
1506448162,22318479,0.07376400,1.05528293,1
1506448162,22318478,0.07380000,1.00000000,1
1506448162,22318477,0.07380000,0.50000000,1
1506448160,22318476,0.07381000,0.20270000,1
1506448105,22318442,0.07380000,0.46188364,1
1506448104,22318441,0.07380000,0.50000000,1
1506448104,22318440,0.07381401,0.07578636,1
1506448050,22318407,0.07394876,0.31688796,0
1506448014,22318368,0.07382408,0.13331500,1
1506448003,22318356,0.07382407,1.03755100,1
1506447990,22318341,0.07382405,0.89145400,1
1506447989,22318340,0.07382405,2.03960600,1
1506447988,22318338,0.07382405,8.08668300,1
1506447986,22318336,0.07382403,5.92218055,1
1506447986,22318334,0.07382404,2.16054445,1
1506447985,22318328,0.07382404,2.03863400,1
1506447984,22318323,0.07382403,8.08272500,1
1506447982,22318317,0.07382403,2.43068500,1
1506447975,22318301,0.07382403,2.63250700,1
1506447975,22318300,0.07382403,0.60000000,1
1506447974,22318294,0.07382403,0.07578100,1
1506447974,22318293,0.07382403,6.88277100,1
1506447963,22318279,0.07382401,4.05969000,1
1506447962,22318278,0.07382401,2.58448900,1
1506447962,22318275,0.07382401,3.46643400,1
1506447961,22318273,0.07382401,4.05786400,1
1506447959,22318260,0.07382401,6.38606099,1
1506447957,22318254,0.07382400,0.32613700,1
1506447956,22318250,0.07382400,4.67386300,1
1506447944,22318215,0.07379000,0.07578100,1
1506447944,22318213,0.07380000,0.26338900,1
1506447944,22318211,0.07394878,1.00000000,1
1506447907,22318173,0.07380000,0.23661100,1
1506447848,22318131,0.07380000,0.50000000,1
1506447807,22318019,0.07380000,0.50000000,1
1506447803,22317999,0.07380003,1.51277717,1
1506447780,22317989,0.07394986,0.20000000,0
1506447751,22317961,0.07380000,0.15161304,1
1506447747,22317955,0.07394993,0.07580652,0
1506447744,22317951,0.07394993,0.07580652,0
1506447687,22317890,0.07394999,0.07150229,0
1506447674,22317869,0.07390229,0.75035071,0
1506447674,22317868,0.07389000,0.17814700,0
1506447650,22317854,0.07388992,0.13230500,0
1506447650,22317853,0.07388000,0.20280000,0
1506447615,22317806,0.07368100,0.06346000,0
1506447614,22317805,0.07369000,0.20280000,1
1506447608,22317797,0.07370000,0.50000000,1
1506447607,22317794,0.07388992,0.49750000,0
1506447567,22317759,0.07380068,3.34842165,0
1506447559,22317752,0.07380000,2.59580169,0
1506447548,22317714,0.07380000,0.14844000,0
1506447539,22317707,0.07380000,0.20000000,0
1506447536,22317706,0.07380000,0.14844000,0
1506447530,22317701,0.07380000,0.20000000,0
1506447530,22317699,0.07362703,3.32330008,1
1506447530,22317698,0.07362704,3.29266480,1
1506447530,22317697,0.07364000,1.40160112,1
1506447529,22317696,0.07364000,1.79915807,1
1506447529,22317695,0.07364000,0.61727281,1
1506447529,22317694,0.07364000,1.18196800,1
1506447520,22317662,0.07362703,32.38865189,1
1506447519,22317661,0.07362704,0.61727281,1
1506447512,22317624,0.07362704,2.95623429,1
1506447512,22317623,0.07370000,0.24258777,1
1506447508,22317610,0.07370000,0.25741223,1
1506447508,22317608,0.07375178,0.07150229,1
1506447507,22317602,0.07375199,1.42999379,0
1506447507,22317601,0.07375198,0.02990047,0
1506447486,22317556,0.07375198,0.20000000,0
1506447480,22317518,0.07362701,6.97903000,1
1506447480,22317517,0.07362702,2.70000000,1
1506447476,22317503,0.07375198,0.08708966,0
1506447472,22317494,0.07375198,0.67632462,0
1506447467,22317491,0.07362702,0.14849000,0
1506447465,22317487,0.07362701,1.35633157,1
1506447464,22317486,0.07362702,3.64656143,1
1506447464,22317483,0.07362702,0.32899600,1
1506447455,22317448,0.07375199,0.49008062,0
1506447455,22317447,0.07362701,0.22794876,1
1506447450,22317444,0.07375200,0.65724770,0
1506447444,22317438,0.07362701,16.33099881,1
1506447444,22317437,0.07362702,4.39288119,1
1506447442,22317433,0.07370000,0.11397438,0
1506447441,22317430,0.07362702,2.41371400,0
1506447438,22317425,0.07362701,0.35693247,1
1506447438,22317424,0.07362702,3.88451475,1
1506447438,22317422,0.07370000,0.60405500,1
1506447438,22317421,0.07375204,0.07279178,1
1506447435,22317406,0.07370000,0.39594500,1
1506447434,22317405,0.07370000,0.50000000,1
1506447430,22317381,0.07370001,1.19988085,1
1506447429,22317379,0.07370001,1.50000000,1
1506447341,22317221,0.07375204,0.11049010,1
1506447337,22317220,0.07380000,0.07583635,0
1506447336,22317219,0.07380000,0.50000000,0
1506447334,22317218,0.07380000,0.07583635,0
1506447273,22317187,0.07380000,0.00009281,1
1506447260,22317176,0.07380000,0.49990719,1
1506447237,22317160,0.07376000,0.13599500,0
1506447138,22317092,0.07370026,0.07583633,1
1506447055,22317042,0.07371000,0.13599500,1
1506447004,22317023,0.07372004,0.17000000,0
1506446987,22317003,0.07370000,0.09556386,1
1506446987,22317002,0.07370000,0.07583633,1
1506446963,22316903,0.07372000,0.17814700,1
1506446959,22316862,0.07432509,13.93761202,0
1506446959,22316858,0.07416791,0.41895863,0
1506446958,22316856,0.07413484,0.20000000,0
1506446958,22316855,0.07405100,0.15000000,0
1506446958,22316854,0.07396200,5.00000000,0
1506446958,22316851,0.07393607,6.20884890,0
1506446958,22316849,0.07393019,3.34842165,0
1506446958,22316847,0.07392000,2.70000000,0
1506446957,22316845,0.07392000,0.20250000,0
1506446956,22316826,0.07376104,1.90414478,1
1506446937,22316761,0.07376104,0.69784000,1
1506446935,22316759,0.07376104,0.36965206,1
1506446934,22316756,0.07376104,2.84215725,1
1506446934,22316754,0.07380000,0.00006775,1
1506446922,22316748,0.07380000,0.49993225,1
1506446913,22316739,0.07376103,6.99197124,1
1506446903,22316726,0.07376103,1.19389000,1
1506446894,22316718,0.07376103,1.20109400,1
1506446894,22316717,0.07377000,0.20250000,1
1506446894,22316716,0.07380000,0.31076642,1
1506446893,22316714,0.07380000,0.15205200,1
1506446875,22316699,0.07380000,0.53718158,1
1506446875,22316698,0.07380000,0.50000000,1
1506446824,22316675,0.07380002,6.94621763,1
