date,tid,price,amount,type
1506642700,22490169,4188.71,0.90613586,1
1506642700,22490168,4192.82,0.09386414,1
1506642700,22490167,4192.82,0.00130808,0
1506642641,22490160,4192.59,0.00684826,0
1506642641,22490159,4192.58,0.00130813,0
1506642641,22490158,4192.56,0.00131003,0
1506642640,22490157,4192.55,0.00131096,0
1506642640,22490156,4192.54,0.00130897,0
1506642604,22490151,4192.57,0.05792366,0
1506642604,22490150,4192.57,0.00131015,0
1506642604,22490149,4192.56,0.00131128,0
1506642604,22490148,4192.55,0.00131104,0
1506642604,22490147,4192.54,0.00131029,0
1506642603,22490146,4192.54,0.00131121,0
1506642603,22490145,4192.51,0.00345737,0
1506642590,22490143,4188.46,0.29950000,1
1506642590,22490142,4188.73,0.20000000,1
1506642589,22490141,4188.78,0.50000000,1
1506642579,22490127,4190.56,0.19990000,1
1506642569,22490124,4190.02,0.19990000,1
1506642564,22490123,4192.59,0.00189858,1
1506642563,22490122,4192.58,0.00130994,0
1506642563,22490121,4192.57,0.00130809,0
1506642563,22490120,4192.56,0.00131141,0
1506642562,22490119,4192.54,0.00130958,0
1506642508,22490114,4188.97,0.19990000,1
1506642498,22490109,4190.46,0.19990000,1
1506642495,22490108,4192.76,2.46136114,0
1506642488,22490106,4191.56,0.01899050,1
1506642485,22490105,4194.56,0.01925803,1
1506642483,22490104,4194.56,0.00130929,0
1506642483,22490103,4194.55,0.00130863,0
1506642461,22490090,4189.21,1.00000000,1
1506642458,22490089,4189.21,1.00000000,1
1506642452,22490087,4188.28,0.55000000,1
1506642445,22490086,4189.38,1.00000000,1
1506642443,22490085,4189.38,1.00000000,1
1506642442,22490084,4185.42,0.03788100,1
1506642442,22490083,4189.31,0.20000000,1
1506642441,22490082,4190.05,0.20000000,1
1506642438,22490081,4196.37,0.20210324,0
1506642438,22490080,4195.00,0.03386515,0
1506642437,22490079,4194.80,0.00202397,1
1506642436,22490078,4194.80,0.87150000,0
1506642436,22490077,4194.18,1.20000000,0
1506642436,22490076,4189.40,0.07100000,0
1506642436,22490075,4189.41,0.92900000,1
1506642390,22490073,4192.23,2.50000000,0
1506642390,22490072,4192.23,0.11338234,0
1506642390,22490071,4192.18,0.10947733,0
1506642389,22490070,4192.09,0.37843127,0
1506642389,22490069,4192.02,0.00130898,0
1506642389,22490068,4192.00,0.00130868,0
1506642389,22490066,4191.80,0.11800000,0
1506642389,22490065,4191.49,1.17839931,0
1506642389,22490064,4191.42,0.20000000,0
1506642389,22490063,4191.37,0.39969209,0
1506642343,22490039,4191.36,0.05214012,0
1506642253,22490033,4188.26,0.05528202,1
1506642244,22490032,4191.37,0.05473628,0
1506642243,22490030,4191.37,0.05474105,0
1506642220,22490018,4191.37,0.20951383,0
1506642216,22490015,4191.37,0.03797127,0
1506642216,22490014,4191.36,0.00130944,0
1506642211,22490011,4191.37,0.10289714,0
1506642210,22490009,4190.93,0.02804903,0
1506642173,22490002,4190.93,0.01209117,0
1506642172,22490001,4190.93,1.00000000,0
1506642147,22489998,4190.93,0.00500000,0
1506642133,22489996,4190.93,0.01320380,0
1506642123,22489993,4190.93,0.13601300,0
1506642095,22489985,4190.93,0.01209134,0
1506642008,22489981,4188.10,0.01472900,1
1506642006,22489980,4190.93,0.10555166,1
1506642005,22489979,4190.77,0.00131080,0
1506642005,22489978,4190.76,0.00131067,0
1506642003,22489977,4190.75,0.00130869,0
1506641975,22489972,4190.82,0.01208897,0
1506641964,22489970,4190.84,0.12559921,0
1506641964,22489969,4190.84,0.00131005,0
1506641955,22489963,4187.45,0.02000000,1
1506641949,22489961,4188.22,0.03811160,1
1506641949,22489960,4188.26,0.00188840,1
1506641945,22489959,4188.26,0.00065690,1
1506641945,22489958,4188.50,0.61512874,1
1506641916,22489944,4188.32,0.15776153,1
1506641916,22489943,4188.32,0.05081044,1
1506641903,22489940,4190.68,0.13075741,0
1506641902,22489939,4190.63,0.12100000,0
1506641902,22489938,4190.62,0.00130991,0
1506641902,22489937,4190.61,0.00131190,0
1506641902,22489936,4190.58,0.87150000,0
1506641902,22489935,4190.57,0.00130926,0
1506641902,22489934,4190.56,0.00131152,0
1506641902,22489933,4190.56,0.87150000,0
1506641887,22489931,4191.53,0.04095100,0
1506641882,22489930,4188.94,1.24648842,0
1506641882,22489929,4188.88,0.20000000,0
1506641882,22489928,4188.83,0.04695359,0
1506641882,22489927,4188.81,0.00131214,0
1506641881,22489926,4188.79,0.00131016,0
1506641881,22489925,4188.77,0.00393569,0
1506641876,22489924,4188.30,1.02067621,1
1506641874,22489923,4188.30,4.00000000,1
1506641857,22489921,4188.83,0.00018877,0
1506641857,22489920,4188.71,0.00250586,0
1506641825,22489918,4188.83,0.08316246,0
1506641825,22489917,4188.49,0.00131057,1
1506641823,22489916,4188.45,0.13700000,0
1506641817,22489912,4188.35,0.10718523,0
1506641817,22489911,4188.25,0.00131227,0
1506641758,22489897,4188.82,0.42306321,1
1506641757,22489896,4188.30,0.20000000,1
1506641757,22489895,4188.30,0.00130967,1
1506641757,22489894,4187.63,0.18200000,0
1506641756,22489893,4187.41,0.00394005,0
1506641756,22489892,4187.40,0.00178929,0
1506641754,22489891,4187.10,0.18789778,0
1506641713,22489887,4187.10,0.01210222,0
1506641702,22489885,4185.20,0.00400000,1
1506641690,22489883,4187.05,0.00087650,0
1506641690,22489882,4187.03,0.00087350,0
1506641685,22489881,4187.03,0.00043737,0
1506641685,22489880,4187.02,0.00131263,0
1506641676,22489879,4187.06,0.00217965,0
1506641676,22489878,4187.04,0.00131035,0
1506641671,22489877,4187.06,0.00741963,0
1506641671,22489876,4187.06,0.00131037,0
1506641655,22489835,4185.61,0.12916333,1
1506641655,22489834,4185.61,0.03913301,1
1506641630,22489829,4186.13,0.06256529,1
1506641630,22489828,4186.09,0.01419468,0
1506641629,22489827,4186.08,0.00131195,0
1506641629,22489826,4186.07,0.00131129,0
1506641627,22489825,4185.81,0.00026079,0
1506641616,22489824,4185.81,0.00500000,0
1506641594,22489821,4184.71,0.18438976,1
1506641592,22489820,4185.81,0.02131514,0
1506641583,22489816,4185.81,0.02192407,0
1506641572,22489814,4184.71,0.06179264,1
1506641463,22489809,4186.09,0.05480532,0
1506641453,22489807,4186.09,0.93100000,1
1506641451,22489806,4186.80,0.00200000,0
1506641444,22489804,4187.95,0.20000000,1
1506641439,22489802,4188.07,0.38270000,1
1506641436,22489801,4188.07,1.00000000,1
1506641434,22489800,4188.07,1.00000000,1
1506641431,22489799,4188.06,1.00000000,1
1506641405,22489798,4188.83,0.00013496,0
1506641405,22489797,4188.82,0.00131040,0
1506641405,22489796,4188.81,0.00131054,0
1506641405,22489795,4188.80,0.00131227,0
1506641405,22489794,4188.79,0.00131228,0
1506641404,22489793,4188.78,0.00130988,0
1506641404,22489792,4188.77,0.00130967,0
1506641380,22489788,4187.21,0.41379300,1
1506641370,22489785,4188.23,0.00026027,1
1506641370,22489783,4188.33,0.14766573,1
1506641359,22489780,4188.83,0.00009258,1
1506641359,22489779,4189.00,0.33174142,1
1506641349,22489778,4188.20,0.19990000,1
1506641343,22489777,4190.69,0.00753927,0
1506641342,22489776,4190.68,0.00130992,0
1506641296,22489768,4184.77,0.17885464,0
1506641293,22489767,4184.77,0.25551685,0
1506641273,22489765,4191.89,0.00444741,0
1506641272,22489764,4191.87,0.00131107,0
1506641260,22489760,4184.69,0.99950000,1
1506641254,22489759,4191.97,0.04204705,1
1506641253,22489758,4190.64,0.00131011,0
1506641253,22489757,4190.64,0.35499084,1
1506641253,22489756,4190.63,0.87150000,0
1506641252,22489755,4190.62,0.00130937,1
1506641252,22489754,4190.62,0.20000000,1
1506641252,22489753,4190.62,0.20000000,1
1506641252,22489752,4190.52,0.00131081,0
1506641251,22489751,4184.67,0.21900000,0
1506641251,22489750,4184.65,0.20000000,0
1506641250,22489749,4184.60,0.05255148,0
1506641223,22489741,4184.60,0.05482483,0
1506641217,22489739,4184.60,0.01210942,0
1506641154,22489734,4184.00,3.00000000,0
1506641154,22489733,4184.00,7.00000000,0
1506641094,22489728,4179.60,0.09909200,1
1506641090,22489726,4179.60,0.01449405,1
1506641089,22489725,4185.62,0.09451071,0
1506641089,22489724,4185.59,0.00131269,0
1506641088,22489723,4185.58,0.00155175,0
1506641088,22489722,4185.57,0.00131168,0
1506641088,22489721,4185.56,0.00131317,0
1506641082,22489720,4185.20,0.22213555,0
1506641080,22489719,4185.29,0.01428594,1
1506641080,22489718,4185.29,0.01947735,1
1506641045,22489710,4186.97,0.00819029,0
1506641045,22489709,4186.96,0.00131248,0
1506641045,22489708,4186.95,0.00131140,0
1506641045,22489707,4186.94,0.00322266,0
1506641045,22489706,4186.94,0.00250667,0
1506641045,22489705,4186.93,0.00130984,0
1506641045,22489704,4186.92,0.00131036,0
1506641040,22489702,4186.62,1.00000000,0
1506641039,22489701,4186.92,0.99950000,1
1506641034,22489700,4186.92,0.05214786,1
1506641034,22489699,4186.92,0.00322208,0
1506641029,22489698,4186.85,0.93353300,1
1506641027,22489696,4186.87,0.98363714,1
1506641027,22489695,4186.87,0.00131272,1
1506641026,22489694,4186.87,0.00179000,0
1506641025,22489693,4186.86,0.00131338,0
1506641025,22489692,4186.85,0.00298250,0
1506641025,22489691,4186.84,0.00131154,0
1506641023,22489690,4186.83,0.06562406,1
1506641018,22489688,4186.80,0.24489607,1
1506641017,22489687,4181.38,0.04204573,1
1506641017,22489686,4184.04,0.15785427,1
1506641016,22489685,4186.84,0.00130989,0
1506641015,22489684,4186.83,0.00131041,0
1506641015,22489683,4186.79,0.01071234,0
1506641015,22489682,4186.79,0.01574191,0
1506641010,22489679,4185.67,0.02697459,1
1506641010,22489678,4186.80,0.49868797,1
1506641008,22489673,4186.80,0.50000000,0
1506641008,22489672,4186.79,0.00131203,0
1506641006,22489671,4185.65,0.09601883,1
1506641003,22489669,4185.66,0.00131108,1
1506641002,22489668,4185.66,0.25900000,0
1506641002,22489667,4185.65,0.00131282,0
1506641002,22489666,4185.64,0.00131174,0
1506640993,22489654,4184.07,0.00999966,1
1506640992,22489653,4184.07,0.00131133,0
1506640992,22489652,4184.07,0.20000000,0
1506640992,22489651,4184.06,0.00131410,0
1506640992,22489649,4184.05,0.00131171,0
1506640992,22489648,4184.04,0.00131148,0
1506640987,22489646,4184.02,0.04364753,1
1506640986,22489645,4184.02,0.00417915,0
1506640981,22489643,4183.98,0.00999966,1
1506640979,22489642,4183.98,0.00131294,0
1506640972,22489640,4183.94,0.00999966,1
1506640971,22489639,4183.93,0.00131286,0
1506640971,22489638,4183.92,0.02999966,0
1506640959,22489635,4183.09,0.00131187,0
1506640958,22489634,4183.09,0.20000000,0
1506640952,22489633,4183.08,0.00131186,0
1506640952,22489632,4183.08,0.00131439,0
1506640948,22489630,4183.07,0.00370365,1
1506640945,22489629,4183.07,0.00131253,1
1506640944,22489628,4183.07,0.00131349,0
1506640936,22489627,4183.06,0.00322530,1
1506640934,22489626,4183.07,0.00131124,1
1506640933,22489625,4183.07,0.00131215,0
1506640932,22489624,4183.06,0.00131108,0
1506640932,22489623,4183.06,0.00131414,0
1506640929,22489622,4183.04,0.24300000,1
1506640926,22489621,4183.04,0.00131135,0
1506640926,22489620,4183.04,0.00131442,0
1506640915,22489618,4180.95,0.99737558,0
1506640915,22489617,4180.94,0.00131213,0
1506640915,22489616,4180.93,0.00131229,0
1506640912,22489615,4180.95,0.79868720,0
1506640912,22489614,4180.94,0.00131280,0
1506640911,22489613,4180.43,0.20000000,0
1506640903,22489612,4176.93,0.08783853,0
1506640903,22489611,4176.56,0.31000000,0
1506640903,22489610,4176.08,0.20000000,0
1506640903,22489609,4176.05,0.20000000,0
1506640902,22489608,4176.00,0.83429377,0
1506640866,22489603,4176.00,0.04836453,0
1506640865,22489601,4176.00,0.00399100,0
1506640813,22489591,4176.00,0.57571732,0
1506640747,22489583,4176.00,0.01369700,0
1506640744,22489582,4175.99,1.00330000,0
1506640744,22489581,4175.99,1.00000000,1
1506640694,22489559,4176.00,0.07500000,0
1506640688,22489558,4176.00,0.00140000,0
1506640646,22489551,4175.98,0.01780000,0
1506640644,22489550,4175.97,0.01891219,0
1506640643,22489548,4175.98,0.01019074,0
1506640643,22489547,4175.98,0.01079194,0
1506640642,22489546,4175.98,0.01001788,0
1506640641,22489544,4175.98,0.01362339,0
1506640640,22489543,4175.98,0.01271969,0
1506640623,22489538,4176.00,0.05493774,0
1506640618,22489533,4173.17,0.24992093,0
1506640618,22489532,4173.17,0.31457907,0
1506640612,22489531,4173.16,0.12845000,1
1506640594,22489530,4173.17,0.03457199,0
1506640574,22489528,4173.17,0.20000000,0
1506640573,22489527,4173.17,0.20000000,1
1506640573,22489526,4173.27,0.01239258,1
1506640506,22489524,4175.99,0.01000000,0
1506640480,22489522,4173.56,0.03629712,0
1506640478,22489520,4173.59,0.16370288,1
1506640477,22489519,4176.00,0.04000000,0
1506640443,22489514,4176.00,0.02197557,0
1506640404,22489503,4173.32,0.00768848,1
1506640390,22489501,4176.00,0.30106082,0
1506640325,22489498,4176.00,1.00000000,0
1506640324,22489497,4176.00,0.01456225,0
1506640322,22489495,4176.00,1.00000000,0
1506640319,22489458,4176.00,1.00000000,0
1506640301,22489452,4176.00,0.00500000,0
1506640234,22489447,4176.00,2.01000000,0
1506640212,22489446,4176.00,1.00000000,0
1506640209,22489445,4176.00,1.00000000,0
1506640206,22489441,4176.37,1.00000000,1
1506640204,22489439,4176.42,0.00409200,0
1506640204,22489438,4176.42,0.01364900,0
1506640202,22489437,4176.38,0.86008600,1
1506640200,22489436,4176.38,0.13991400,0
1506640197,22489435,4176.37,1.00000000,0
1506640195,22489434,4176.37,1.00000000,1
1506640144,22489430,4176.38,0.05008600,0
1506640143,22489429,4176.38,0.01000000,0
1506640115,22489413,4174.04,1.00000000,1
1506640112,22489412,4174.04,0.13530000,0
1506640092,22489411,4169.50,0.06310731,1
1506640090,22489410,4169.66,0.20000000,0
1506640087,22489409,4174.01,0.02330170,0
1506640087,22489408,4171.68,0.16790000,0
1506640086,22489407,4171.10,0.20000000,0
1506640086,22489406,4170.78,0.53480707,0
1506640086,22489404,4169.77,0.20000000,1
1506640085,22489403,4170.78,0.06828100,0
1506640084,22489402,4169.77,0.01000000,0
1506640080,22489400,4168.99,0.99634076,0
1506640077,22489399,4169.00,0.64786741,1
1506640077,22489398,4169.00,0.35213259,0
1506640075,22489397,4168.99,1.00000000,0
1506640072,22489395,4168.99,1.00000000,1
1506640053,22489394,4167.20,0.45000000,1
1506640044,22489392,4167.14,0.01578265,0
1506640014,22489390,4169.00,0.13367902,0
1506640002,22489387,4168.89,0.00658586,0
1506639999,22489386,4168.85,0.15065918,0
1506639998,22489385,4168.85,0.87150000,0
1506639998,22489384,4168.85,0.04000000,1
1506639989,22489383,4169.00,0.00500000,0
1506639988,22489382,4169.00,0.02354300,0
1506639943,22489371,4168.85,0.12850000,0
1506639942,22489370,4168.88,0.87150000,1
1506639931,22489369,4169.77,0.20000000,1
1506639931,22489368,4170.78,0.37704315,0
1506639930,22489367,4170.78,0.60813790,0
1506639930,22489366,4170.77,0.11988194,0
1506639930,22489365,4170.00,0.30283701,0
1506639921,22489363,4169.82,0.62707783,1
1506639920,22489362,4169.82,0.07722217,1
1506639915,22489361,4169.96,0.20000000,1
1506639909,22489360,4170.00,0.88569207,1
1506639907,22489359,4170.01,0.13391600,0
1506639901,22489352,4170.01,0.02555064,1
1506639892,22489349,4170.04,0.02593867,1
1506639867,22489341,4170.03,0.20000000,0
1506639866,22489340,4170.03,0.20000000,0
1506639865,22489339,4170.60,0.23273405,1
1506639863,22489338,4170.04,0.01852295,0
1506639836,22489329,4170.04,0.44310000,0
1506639823,22489328,4170.04,0.03837705,0
1506639803,22489324,4170.03,0.48095400,0
1506639797,22489323,4170.00,0.11430793,1
1506639792,22489321,4170.01,0.49999966,0
1506639792,22489320,4170.01,0.00000034,0
1506639791,22489319,4170.01,0.10400200,0
1506639774,22489311,4170.01,0.03645360,0
1506639769,22489309,4170.05,0.09357406,1
1506639736,22489298,4170.78,0.01500000,0
1506639680,22489286,4171.27,0.07521384,0
1506639680,22489285,4171.25,0.01692267,0
1506639678,22489284,4171.25,0.10294548,0
1506639674,22489283,4171.63,0.05850000,0
1506639664,22489274,4171.27,0.01900000,0
1506639634,22489265,4172.52,0.20000000,0
1506639633,22489263,4172.52,0.20000000,1
1506639633,22489262,4173.00,0.93600000,1
1506639633,22489261,4173.00,0.08365773,1
1506639618,22489259,4173.77,0.05331568,0
1506639616,22489258,4172.99,0.00718231,1
1506639566,22489246,4173.78,0.00686210,0
1506639507,22489239,4174.99,0.03129583,0
1506639488,22489233,4172.76,0.02791975,1
1506639487,22489232,4172.75,0.02849048,0
1506639487,22489231,4172.75,0.02835521,0
1506639455,22489220,4174.99,0.01275654,0
1506639440,22489205,4174.98,0.06047085,0
1506639437,22489203,4174.99,0.11085134,0
1506639431,22489200,4174.99,0.11085108,0
1506639424,22489198,4174.93,0.12000000,1
1506639423,22489197,4175.00,0.02198083,0
1506639417,22489189,4175.00,0.20000000,0
1506639416,22489188,4175.00,0.20000000,0
1506639415,22489187,4175.25,0.20000000,1
1506639415,22489186,4175.50,0.20000000,1
1506639415,22489185,4175.59,1.17889543,1
1506639415,22489184,4175.59,4.00000000,1
1506639403,22489182,4176.92,0.00764162,0
1506639393,22489179,4176.92,0.01299920,0
1506639383,22489176,4176.93,0.00829247,0
1506639372,22489174,4175.57,0.20000000,1
1506639359,22489170,4176.93,0.29386900,0
1506639327,22489160,4175.68,0.02390000,1
1506639318,22489156,4175.65,0.01724276,1
1506639304,22489148,4181.26,1.01360594,1
1506639302,22489147,4181.09,0.11958604,0
1506639232,22489108,4181.48,0.26565516,0
1506639209,22489094,4181.55,0.02200000,0
1506639202,22489091,4181.53,0.04830048,0
1506639164,22489070,4183.64,0.14351637,0
1506639164,22489069,4183.64,0.00131350,0
1506639156,22489060,4183.61,0.00365234,0
1506639156,22489057,4183.61,0.33716179,0
1506639029,22489035,4185.55,0.00636452,0
1506638991,22489015,4178.39,0.15946312,1
1506638991,22489014,4185.96,0.03672037,0
1506638938,22489006,4186.23,0.02482367,0
1506638938,22489005,4186.22,0.00131036,0
1506638889,22489002,4186.95,0.31621739,1
1506638796,22488991,4189.72,6.90146754,1
1506638795,22488990,4189.72,5.00000000,1
1506638794,22488989,4189.72,0.00274324,0
1506638773,22488988,4187.22,1.00000000,0
1506638770,22488987,4186.80,0.74300000,0
1506638770,22488986,4186.77,0.25700000,0
1506638768,22488985,4186.80,1.00000000,0
1506638765,22488983,4188.42,2.50000000,1
1506638764,22488982,4188.11,0.87150000,0
1506638762,22488981,4186.87,1.00000000,1
1506638758,22488980,4181.98,0.58000000,0
1506638755,22488979,4186.85,1.00000000,0
1506638750,22488975,4184.16,1.00000000,0
1506638743,22488974,4180.33,0.00742085,1
1506638742,22488973,4180.33,0.34319878,0
1506638733,22488972,4180.33,0.19680122,0
1506638731,22488970,4180.32,1.00000000,0
1506638718,22488965,4175.56,0.00548381,0
1506638717,22488964,4171.75,0.11985378,0
1506638717,22488962,4170.07,0.11460665,0
1506638716,22488960,4170.07,0.35007463,0
1506638715,22488959,4170.07,0.04615257,0
1506638714,22488958,4170.07,0.13875054,0
1506638713,22488954,4171.76,0.35041561,1
1506638711,22488953,4173.75,0.08482429,0
1506638711,22488952,4176.20,0.13875054,1
1506638710,22488951,4176.20,1.00000000,1
1506638710,22488950,4173.85,0.11979348,0
1506638710,22488949,4173.76,0.24195776,0
1506638709,22488948,4173.76,0.00754224,0
1506638708,22488947,4169.95,0.12850000,0
1506638708,22488944,4170.07,0.87150000,1
1506638706,22488940,4171.76,0.07967537,0
1506638700,22488935,4171.72,0.40199461,0
1506638698,22488931,4171.76,0.59800000,1
1506638696,22488930,4171.76,1.00000000,1
1506638693,22488929,4171.73,0.12850000,1
1506638693,22488928,4171.75,0.87150000,1
1506638688,22488927,4173.86,0.19659917,0
1506638682,22488926,4173.76,0.12850000,0
1506638682,22488925,4173.91,0.87150000,1
1506638678,22488922,4177.11,0.11969998,0
1506638675,22488921,4174.31,0.73611490,0
1506638673,22488920,4174.31,0.15200000,1
1506638671,22488919,4174.40,1.00000000,1
1506638668,22488918,4174.44,0.87150000,1
1506638665,22488912,4174.33,0.10100000,0
1506638665,22488911,4174.37,0.89900000,1
1506638655,22488910,4177.00,0.00717107,1
1506638655,22488909,4177.00,0.22660640,1
1506638653,22488907,4180.50,0.51097636,0
1506638652,22488906,4180.50,0.23236277,0
1506638652,22488905,4180.50,0.57475162,0
1506638651,22488900,4177.12,0.06300000,1
1506638651,22488898,4178.12,0.93700000,1
1506638646,22488895,4178.12,1.50202612,1
1506638640,22488888,4179.59,0.01974292,1
1506638640,22488887,4180.67,0.01973783,1
1506638640,22488886,4180.68,4.00000000,1
1506638640,22488885,4180.69,0.18491562,1
1506638639,22488884,4180.73,0.87150000,1
1506638618,22488877,4181.68,0.95000000,1
1506638610,22488874,4182.68,0.95100000,1
1506638602,22488873,4185.00,0.01265898,1
1506638596,22488872,4185.18,0.00822657,1
1506638594,22488871,4185.53,0.00500000,0
1506638588,22488869,4185.54,0.20009848,1
1506638533,22488861,4193.08,0.00956798,0
1506638533,22488860,4193.08,0.00130812,0
1506638532,22488859,4185.29,0.04000000,1
1506638530,22488855,4185.29,0.02391400,1
1506638523,22488854,4193.12,0.09901895,1
1506638523,22488853,4193.12,0.12221965,0
1506638381,22488833,4192.40,0.01123507,0
1506638376,22488832,4186.00,0.02192312,1
1506638367,22488830,4192.56,0.00273716,0
1506638346,22488825,4191.80,0.01560401,0
1506638331,22488821,4191.32,1.85831909,1
1506638329,22488820,4186.00,0.04796955,0
1506638328,22488819,4186.00,0.59678618,0
1506638293,22488788,4185.19,0.02000000,1
1506638292,22488787,4186.00,0.01210542,0
1506638282,22488785,4186.00,0.00273987,0
1506638273,22488784,4186.00,0.13720700,0
1506638261,22488783,4185.97,0.11944663,0
1506638252,22488781,4186.00,0.02739198,0
1506638250,22488780,4185.98,0.09084509,0
1506638249,22488779,4185.21,0.12256139,1
1506638247,22488777,4185.22,0.62600000,1
1506638243,22488776,4185.98,0.02860125,0
1506638224,22488773,4185.99,0.02192313,0
1506638223,22488772,4185.99,0.02192312,0
1506638192,22488768,4186.00,0.17580000,1
1506638191,22488766,4186.00,0.65000000,0
1506638190,22488765,4186.00,0.10000000,0
1506638189,22488764,4186.00,0.10000000,1
1506638189,22488763,4186.00,0.05000000,1
1506638189,22488762,4186.00,0.10000000,1
1506638184,22488761,4190.00,0.10000000,0
1506638179,22488760,4190.00,0.15743561,0
1506638177,22488758,4190.00,0.37180562,1
1506638150,22488752,4194.90,0.08967485,0
1506638150,22488751,4192.56,0.00195740,0
1506638150,22488750,4192.55,0.00130948,0
1506638150,22488749,4192.01,0.11927452,0
1506638150,22488748,4192.01,0.00130980,0
1506638150,22488747,4192.00,0.00131087,0
1506638150,22488746,4191.99,0.00417373,0
1506638150,22488745,4191.94,0.00131140,0
1506638149,22488744,4191.90,0.00130930,0
1506638049,22488728,4185.22,0.00880000,1
1506637984,22488714,4185.70,1.00000000,1
1506637983,22488713,4185.70,0.52973794,0
1506637983,22488712,4185.70,0.26258658,0
1506637982,22488711,4185.70,0.08872525,0
1506637982,22488710,4185.70,0.11895023,1
1506637980,22488709,4185.71,0.09444300,0
1506637977,22488708,4185.71,0.01200170,0
1506637977,22488706,4185.71,0.03419915,0
1506637977,22488705,4186.77,0.93100000,1
1506637976,22488704,4190.92,0.02279915,1
1506637966,22488700,4192.56,0.26258658,1
1506637966,22488699,4192.55,2.00000000,1
1506637964,22488698,4190.90,0.11930612,0
1506637950,22488695,4185.71,0.12850000,0
1506637949,22488694,4185.71,0.87150000,0
1506637945,22488692,4185.68,1.00000000,1
1506637942,22488691,4185.69,1.00000000,1
1506637939,22488690,4185.68,1.00000000,1
1506637936,22488689,4185.69,1.00000000,1
1506637932,22488688,4185.94,0.72647355,0
1506637929,22488686,4185.73,0.21793188,0
1506637928,22488685,4185.73,0.05114042,1
1506637928,22488684,4185.93,0.73092770,1
1506637901,22488677,4192.56,0.09490261,0
1506637890,22488674,4192.55,1.35825181,0
1506637890,22488673,4192.55,0.02360171,0
1506637888,22488672,4192.52,1.00000000,0
1506637863,22488668,4192.54,0.00117589,0
1506637863,22488667,4192.45,0.11926201,0
1506637817,22488654,4186.79,0.01507000,1
1506637812,22488652,4186.79,0.14000000,1
1506637812,22488651,4196.69,0.01000000,1
