date,tid,price,amount,type
1506616555,22475382,0.07267997,2.32043209,0
1506616352,22475273,0.07260000,0.20590000,1
1506616351,22475271,0.07259103,2.87681000,1
1506616344,22475270,0.07265994,0.10000000,1
1506616329,22475263,0.07270000,3.00000000,0
1506616316,22475253,0.07271000,2.00000000,0
1506616314,22475252,0.07270997,7.32300000,0
1506616248,22475224,0.07266000,0.01960900,1
1506616247,22475223,0.07265000,0.08039100,0
1506616220,22475214,0.07266998,0.22408100,0
1506615806,22474997,0.07256000,0.08039100,1
1506615757,22474887,0.07267400,2.24000000,1
1506615756,22474883,0.07261585,2.76000000,0
1506615540,22474757,0.07261861,3.00000000,0
1506615439,22474701,0.07247000,0.20630000,1
1506615437,22474698,0.07247002,2.76000000,1
1506615433,22474690,0.07247001,0.96479100,1
1506615432,22474689,0.07249000,5.00000000,1
1506615432,22474687,0.07250000,0.20630000,1
1506615432,22474685,0.07250003,8.53447500,1
1506615252,22474515,0.07253022,4.28501600,1
1506615242,22474510,0.07265197,1.20000000,0
1506615147,22474417,0.07260100,3.60898700,0
1506615147,22474416,0.07257000,0.81000000,0
1506615131,22474371,0.07247350,2.05921417,0
1506615125,22474364,0.07256999,5.21623700,0
1506615120,22474359,0.07255000,0.32200000,0
1506615113,22474346,0.07247350,0.16999500,0
1506614880,22474156,0.07254995,0.18873700,0
1506614725,22474077,0.07250004,0.89786000,1
1506614719,22474074,0.07249004,0.89824600,1
1506614453,22473907,0.07253800,1.96105600,0
1506614428,22473855,0.07248300,2.48994439,0
1506614428,22473854,0.07248000,2.51005561,0
1506614421,22473849,0.07246999,0.09900000,0
1506614418,22473848,0.07247999,1.44528300,1
1506614417,22473847,0.07247000,0.09900000,0
1506614295,22473813,0.07236200,0.20066900,1
1506614295,22473812,0.07238000,0.32200000,1
1506614285,22473806,0.07238003,0.06909319,1
1506614226,22473776,0.07240000,0.09900000,1
1506614184,22473761,0.07253299,0.19789000,0
1506614184,22473760,0.07253000,0.19512100,0
1506614176,22473755,0.07238000,0.19512100,1
1506614136,22473732,0.07249099,0.24014478,0
1506614134,22473731,0.07249099,0.24014478,0
1506614089,22473712,0.07249099,0.13725500,0
1506614050,22473695,0.07249099,1.25336600,0
1506614048,22473684,0.07249099,1.50331700,0
1506614043,22473671,0.07241300,1.50000000,1
1506613898,22473568,0.07245100,3.10555280,0
1506613898,22473567,0.07245097,8.94028020,0
1506613860,22473507,0.07240300,0.37661400,0
1506613856,22473505,0.07241896,0.19958861,1
1506613850,22473503,0.07236200,2.62580499,0
1506613849,22473502,0.07236200,1.66997900,0
1506613841,22473494,0.07228003,1.46307900,0
1506613839,22473493,0.07227000,0.20690000,0
1506613832,22473489,0.07226018,0.15422400,1
1506613829,22473488,0.07228000,0.20690000,1
1506613827,22473486,0.07228016,6.82125600,1
1506613731,22473395,0.07240000,0.32200000,0
1506613731,22473394,0.07239999,0.13985804,0
1506613718,22473377,0.07239997,0.17419000,0
1506613641,22473256,0.07236089,0.00010712,0
1506613641,22473255,0.07236089,2.43071888,0
1506613640,22473253,0.07236086,0.13761200,0
1506613452,22473121,0.07231192,0.19960265,0
1506613431,22473095,0.07231180,1.50000000,0
1506613388,22473064,0.07229997,0.15154696,1
1506613382,22473063,0.07234094,0.47173100,0
1506613326,22473049,0.07222500,0.82058500,1
1506613324,22473046,0.07222500,0.99994100,1
1506613318,22473040,0.07222700,0.38471500,1
1506613316,22473037,0.07222700,0.99994100,1
1506613201,22472977,0.07239973,2.00000000,0
1506613130,22472948,0.07237393,1.50000000,0
1506613121,22472943,0.07236200,5.00000000,0
1506613113,22472940,0.07234988,0.24319199,0
1506613107,22472935,0.07234992,0.25044400,0
1506613080,22472923,0.07233360,0.15161000,0
1506613053,22472916,0.07233400,0.27572400,0
1506613040,22472910,0.07230760,1.00940919,0
1506613040,22472909,0.07230760,0.07859081,0
1506613039,22472908,0.07230672,1.27132224,0
1506612940,22472801,0.07230742,0.19960525,0
1506612925,22472794,0.07221703,1.00871485,0
1506612924,22472792,0.07223870,0.24327000,1
1506612921,22472791,0.07221703,1.27132200,0
1506612919,22472790,0.07223000,0.32200000,1
1506612918,22472789,0.07230760,4.92134005,1
1506612918,22472788,0.07230760,0.07865995,1
1506612918,22472787,0.07231735,0.24327000,1
1506612882,22472766,0.07228300,0.32200000,1
1506612881,22472765,0.07228997,0.79172000,0
1506612845,22472736,0.07225996,0.24327000,0
1506612843,22472734,0.07228166,0.24327000,1
1506612835,22472733,0.07225999,0.24327000,0
1506612833,22472732,0.07225999,0.24327000,0
1506612829,22472731,0.07226998,1.50000000,0
1506612823,22472730,0.07226999,0.08534800,0
1506612785,22472709,0.07228999,0.00010138,1
1506612785,22472708,0.07228999,0.15141862,1
1506612775,22472697,0.07228998,0.15141864,1
1506612750,22472684,0.07230999,0.15150000,0
1506612718,22472657,0.07220003,0.20000000,0
1506612717,22472655,0.07216043,1.80059502,1
1506612717,22472654,0.07220000,0.00008808,1
1506612717,22472653,0.07220003,2.02404467,1
1506612709,22472639,0.07220000,4.99991192,1
1506612707,22472637,0.07229997,5.00000000,0
1506612672,22472607,0.07229993,0.15146000,0
1506612656,22472596,0.07230760,4.66570045,1
1506612653,22472594,0.07230760,0.33429955,1
1506612653,22472592,0.07234027,0.00012145,1
1506612636,22472569,0.07234027,0.24296855,1
1506612622,22472502,0.07227920,2.28284000,1
1506612590,22472452,0.07227763,0.22457142,1
1506612562,22472435,0.07226310,4.01126770,1
1506612562,22472433,0.07233800,1.62681830,1
1506612547,22472416,0.07230100,4.35842400,1
1506612546,22472415,0.07230760,5.00000000,1
1506612536,22472404,0.07244400,1.50000000,1
1506612524,22472385,0.07233800,5.00000000,1
1506612524,22472384,0.07237000,0.90000000,1
1506612517,22472375,0.07246700,0.75500000,0
1506612511,22472368,0.07244600,2.47045000,0
1506612508,22472365,0.07237351,1.68401390,0
1506612506,22472358,0.07243000,0.00010506,1
1506612505,22472356,0.07243000,0.32189494,1
1506612504,22472355,0.07244600,2.77000000,0
1506612503,22472353,0.07244600,5.00000000,1
1506612503,22472352,0.07245000,0.81000000,1
1506612503,22472350,0.07246706,2.77000000,1
1506612394,22472222,0.07257737,0.39011086,0
1506612347,22472151,0.07257736,0.84305400,1
1506612334,22472142,0.07257735,0.95368000,1
1506612256,22472051,0.07257653,3.01491500,1
1506612251,22472045,0.07257653,4.73210000,1
1506612244,22472028,0.07257653,1.84608222,1
1506612188,22471942,0.07268000,2.29533500,0
1506612089,22471870,0.07257622,0.37089100,1
1506612062,22471841,0.07257610,1.22515200,1
1506611938,22471738,0.07257447,1.77974665,1
1506611895,22471711,0.07257322,0.77753900,1
1506611735,22471582,0.07272390,1.77183714,0
1506611569,22471396,0.07257030,2.00000000,1
1506611450,22471308,0.07260186,9.14848600,0
1506611334,22471245,0.07261024,3.14043200,0
1506611325,22471226,0.07261025,4.74358700,0
1506611324,22471225,0.07260186,4.87277900,0
1506611287,22471200,0.07261079,0.06306784,1
1506611285,22471196,0.07261079,0.92999500,1
1506611250,22471177,0.07261079,2.50280600,1
1506611250,22471176,0.07261079,0.60940700,1
1506611250,22471175,0.07261079,0.37209200,1
1506611247,22471170,0.07261079,1.20064500,1
1506611244,22471161,0.07261079,4.04300900,1
1506611243,22471159,0.07261079,1.39838100,1
1506611242,22471158,0.07261079,4.23992082,1
1506611236,22471147,0.07261079,3.78784900,1
1506611230,22471135,0.07261079,1.39830200,1
1506611226,22471131,0.07262003,0.15135444,0
1506611225,22471130,0.07261079,0.27866600,1
1506611216,22471126,0.07261079,0.49999500,1
1506611199,22471103,0.07261079,1.24636500,1
1506611198,22471102,0.07261079,0.73925000,1
1506611176,22471087,0.07261079,9.53431900,1
1506611174,22471084,0.07261079,0.73925000,1
1506611174,22471082,0.07261079,0.92147200,1
1506611173,22471078,0.07261079,0.73925000,1
1506611116,22471065,0.07261079,0.10309690,1
1506611061,22471033,0.07261079,0.34795118,1
1506611059,22471030,0.07261079,0.65611100,1
1506611050,22471013,0.07261079,0.19578000,1
1506611045,22471001,0.07261079,1.87205000,1
1506611041,22470992,0.07261079,0.57790300,1
1506611034,22470973,0.07261080,0.16915000,0
1506611034,22470972,0.07261080,0.67183300,0
1506611020,22470962,0.07261079,0.11085000,1
1506611007,22470950,0.07261079,0.33000000,1
1506611005,22470943,0.07261079,10.55073230,1
1506611004,22470941,0.07261079,11.25768300,1
1506611002,22470934,0.07261079,0.15176600,1
1506611002,22470933,0.07261077,8.29903496,0
1506611001,22470932,0.07261078,11.31205504,1
1506610994,22470917,0.07261076,0.59376200,1
1506610994,22470915,0.07261076,0.33153600,1
1506610992,22470911,0.07261076,0.44085000,1
1506610992,22470910,0.07261076,0.16040700,1
1506610992,22470909,0.07261076,0.59376200,1
1506610957,22470887,0.07261074,0.65000000,1
1506610948,22470883,0.07261065,0.46584300,1
1506610922,22470856,0.07261056,1.55126800,0
1506610918,22470850,0.07261056,1.10713700,1
1506610912,22470845,0.07264003,0.13479000,0
1506610712,22470634,0.07264003,1.34790500,1
1506610711,22470633,0.07279592,1.55473780,1
1506610686,22470627,0.07262003,1.26122000,1
1506610631,22470602,0.07261004,0.20683300,1
1506610630,22470601,0.07279599,0.20683300,0
1506610630,22470600,0.07261007,0.10000000,1
1506610628,22470597,0.07261004,0.36306696,1
1506610619,22470579,0.07272999,0.48000000,0
1506610619,22470578,0.07272999,1.01739700,0
1506610618,22470568,0.07272999,1.26470700,0
1506610599,22470530,0.07272999,0.48789600,0
1506610599,22470529,0.07270000,0.20728600,0
1506610565,22470487,0.07260435,0.09248774,1
1506610485,22470421,0.07260343,0.10103000,1
1506610326,22470262,0.07269999,11.29817300,0
1506610319,22470253,0.07270000,0.09271400,0
1506610317,22470252,0.07269997,12.14142400,0
1506610284,22470228,0.07264397,0.07017194,0
1506610283,22470227,0.07258000,0.00000006,0
1506610280,22470226,0.07258000,3.14238500,0
1506610279,22470225,0.07258000,0.20610000,0
1506610228,22470193,0.07257996,0.22097694,0
1506610228,22470192,0.07257996,0.20610000,0
1506610228,22470191,0.07256736,0.00000506,0
1506610216,22470170,0.07256736,0.22153800,0
1506610212,22470161,0.07256736,0.23000000,0
1506610183,22470097,0.07256735,0.12267100,0
1506610181,22470094,0.07256735,0.22052700,0
1506610180,22470093,0.07256735,0.88516300,0
1506610066,22469965,0.07257981,2.46630943,0
1506610065,22469964,0.07254000,0.81000000,0
1506609952,22469902,0.07243501,39.85579725,1
1506609951,22469901,0.07243502,8.20147875,0
1506609950,22469900,0.07243502,2.94272400,1
1506609903,22469833,0.07255999,0.24124511,0
1506609903,22469832,0.07255999,0.17991489,0
1506609902,22469830,0.07255000,0.20610000,0
1506609807,22469757,0.07246700,0.03204297,1
1506609807,22469756,0.07248100,0.09000000,1
1506609805,22469755,0.07248101,0.12204297,1
1506609768,22469721,0.07248000,4.06284067,1
1506609696,22469608,0.07254700,2.17029500,1
1506609686,22469596,0.07258000,0.20610000,1
1506609680,22469588,0.07257007,2.86744312,1
1506609673,22469578,0.07257006,1.94443735,1
1506609665,22469566,0.07257006,0.56916700,1
1506609664,22469558,0.07257006,11.75780300,1
1506609663,22469554,0.07257006,0.29927400,1
1506609662,22469550,0.07257006,1.36337200,1
1506609661,22469548,0.07257006,0.86698400,1
1506609661,22469546,0.07257006,4.48028600,1
1506609659,22469541,0.07257006,8.07677200,1
1506609656,22469536,0.07257006,0.09836000,1
1506609652,22469525,0.07257006,3.68020200,1
1506609651,22469520,0.07257006,8.07610600,1
1506609552,22469378,0.07256303,2.14599600,1
1506609519,22469360,0.07255559,0.13348400,1
1506609480,22469287,0.07267992,1.00000000,0
1506609387,22469233,0.07255546,1.00046800,1
1506609340,22469198,0.07255542,0.33622398,1
1506609323,22469186,0.07255542,2.08636500,1
1506609322,22469184,0.07266000,2.08636542,0
1506609222,22469084,0.07255537,1.50000000,1
1506609158,22469016,0.07255534,0.32776300,1
1506609158,22469015,0.07255534,1.22542000,0
1506609157,22469014,0.07255528,1.80011725,1
1506609156,22469013,0.07255531,10.53997000,0
1506609156,22469011,0.07255535,2.77000000,1
1506609103,22468905,0.07255477,3.02601578,1
1506609094,22468882,0.07255478,0.10000000,1
1506609076,22468852,0.07255448,1.79060200,1
1506609076,22468848,0.07255448,0.19959400,1
1506609058,22468813,0.07255437,0.90000000,1
1506609019,22468754,0.07255203,0.67162600,1
1506608981,22468706,0.07261100,5.00000000,0
1506608969,22468696,0.07257300,5.00000000,0
1506608953,22468684,0.07252142,3.31804000,0
1506608950,22468682,0.07252000,3.00000000,0
1506608931,22468665,0.07247000,3.00000000,0
1506608927,22468662,0.07243000,1.50000000,0
1506608909,22468615,0.07237200,1.50000000,0
1506608892,22468604,0.07237160,7.37802000,0
1506608882,22468591,0.07237173,24.23818499,0
1506608853,22468567,0.07237173,0.76181501,0
1506608838,22468549,0.07236184,0.13838774,1
1506608836,22468541,0.07236184,0.19992137,1
1506608835,22468535,0.07236184,0.96100000,1
1506608828,22468520,0.07236183,0.32200000,1
1506608826,22468504,0.07230615,2.21353948,0
1506608824,22468494,0.07222842,0.19992200,1
1506608786,22468366,0.07221501,4.00000000,1
1506608782,22468357,0.07221501,0.77914900,1
1506608780,22468338,0.07221501,4.92640000,1
1506608780,22468336,0.07223000,0.07360000,1
1506608756,22468283,0.07220200,5.00000000,0
1506608750,22468275,0.07218692,2.77000000,1
1506608750,22468274,0.07219400,5.00000000,0
1506608749,22468273,0.07218691,4.75692205,0
1506608749,22468272,0.07218300,0.04201000,1
1506608748,22468271,0.07216879,0.20000000,0
1506608748,22468270,0.07216135,2.77000000,0
1506608647,22468186,0.07216459,23.64276003,0
1506608636,22468173,0.07216705,6.29724256,1
1506608635,22468171,0.07216705,18.70275744,1
1506608635,22468169,0.07216702,13.15850833,0
1506608632,22468167,0.07216718,4.21705000,0
1506608619,22468130,0.07202000,0.05768774,1
1506608619,22468129,0.07203000,0.32200000,1
1506608619,22468128,0.07207001,0.35809426,1
1506608604,22468117,0.07209003,0.32200000,1
1506608604,22468116,0.07209003,0.80208700,1
1506608576,22468069,0.07216887,0.20000000,1
1506608570,22468057,0.07216882,0.10000000,0
1506608559,22468044,0.07221000,0.20000000,0
1506608553,22468037,0.07207010,1.41895377,0
1506608553,22468035,0.07206900,1.01897700,0
1506608549,22468008,0.07222983,0.20000000,0
1506608548,22468002,0.07207010,0.13667300,1
1506608533,22467970,0.07224890,0.20000000,0
1506608503,22467938,0.07225881,0.40000000,0
1506608480,22467889,0.07215803,1.62548138,1
1506608473,22467871,0.07217101,7.46273100,0
1506608465,22467859,0.07217102,1.24582279,1
1506608465,22467858,0.07217194,0.00012358,1
1506608464,22467850,0.07217194,2.05532164,1
1506608462,22467842,0.07218000,0.20710000,1
1506608425,22467769,0.07224000,5.00000000,1
1506608417,22467738,0.07239343,0.28087330,0
1506608415,22467715,0.07239344,6.58846027,0
1506608414,22467705,0.07239357,0.13431617,0
1506608414,22467701,0.07221100,1.29685700,1
1506608412,22467684,0.07224630,2.60000000,1
1506608410,22467664,0.07239372,1.74063147,0
1506608403,22467573,0.07239400,1.22496285,0
1506608402,22467571,0.07238500,1.50000000,0
1506608402,22467569,0.07237560,0.27790015,0
1506608397,22467514,0.07237560,1.15562677,1
1506608397,22467508,0.07237560,5.00000000,0
1506608397,22467504,0.07224621,2.64437323,0
1506608395,22467499,0.07187050,0.05469664,1
1506608395,22467497,0.07190000,1.00000000,1
1506608395,22467495,0.07190001,0.73826369,1
1506608395,22467493,0.07200000,1.00000000,1
1506608395,22467492,0.07200559,0.20000000,1
1506608395,22467490,0.07203380,0.18500000,1
1506608394,22467488,0.07220000,10.00000000,1
1506608394,22467484,0.07220001,3.67909184,1
1506608394,22467481,0.07220004,8.64566098,1
1506608394,22467479,0.07221800,5.00000000,1
1506608370,22467259,0.07224623,1.01385603,1
1506608362,22467183,0.07238498,0.20000000,0
1506608354,22467142,0.07238499,0.20788459,0
1506608354,22467139,0.07237000,0.20680000,0
1506608236,22466843,0.07236404,5.67659800,0
1506608208,22466788,0.07228004,1.33678897,0
1506608195,22466759,0.07227300,1.71618143,1
1506608191,22466746,0.07228001,1.71616100,0
1506608191,22466744,0.07228001,0.69773900,0
1506608190,22466743,0.07228001,2.77000000,0
1506608190,22466741,0.07228001,0.09476478,0
1506608177,22466705,0.07228001,0.29162200,1
1506608177,22466704,0.07228004,0.39025416,1
1506608175,22466697,0.07228001,0.39034900,1
1506608175,22466696,0.07228001,0.68764263,0
1506608174,22466694,0.07228001,0.93931288,1
1506608174,22466693,0.07228001,0.68775400,1
1506608173,22466689,0.07228000,1.33533800,1
1506608167,22466672,0.07228000,1.14748800,1
1506608166,22466666,0.07228000,1.14744900,1
1506608163,22466657,0.07227800,0.69855908,1
1506608162,22466655,0.07227800,1.05629100,1
1506608162,22466654,0.07227800,2.07389192,1
1506608162,22466652,0.07227800,1.17125800,1
1506608161,22466648,0.07227803,1.05628500,1
1506608150,22466622,0.07225700,0.84885316,1
1506608150,22466621,0.07227000,0.20680000,1
1506608146,22466612,0.07225703,0.45726600,1
1506608145,22466607,0.07225700,1.70424015,1
1506608136,22466590,0.07239000,4.14183600,0
1506608136,22466588,0.07231100,1.50000000,0
1506608129,22466583,0.07231097,0.85816400,0
1506608116,22466563,0.07230008,1.59857738,0
1506608116,22466562,0.07230000,1.00000000,0
1506608116,22466561,0.07229000,0.20720000,0
1506608107,22466549,0.07215407,0.90281800,1
1506608072,22466468,0.07223980,1.43802786,0
1506608071,22466467,0.07211351,0.49689000,1
1506608042,22466404,0.07223984,0.00011007,1
1506608041,22466402,0.07223984,0.79988993,1
1506607977,22466325,0.07211243,0.22185800,1
1506607948,22466296,0.07221198,0.82983323,1
1506607934,22466292,0.07211207,3.02550000,0
1506607934,22466291,0.07211207,3.62451600,0
1506607932,22466288,0.07211204,11.62172500,1
1506607931,22466286,0.07211207,6.23055300,1
1506607908,22466262,0.07225945,0.22286960,0
1506607809,22466104,0.07225968,0.20000000,1
1506607800,22466071,0.07225968,0.20000000,0
1506607798,22466064,0.07211032,0.57237386,1
1506607796,22466055,0.07211038,0.57280600,1
1506607785,22466046,0.07225969,5.16883402,0
1506607736,22465992,0.07214906,4.79280000,1
1506607726,22465984,0.07217000,0.20720000,1
1506607689,22465884,0.07227700,5.00000000,0
1506607689,22465883,0.07225700,1.50000000,0
1506607689,22465882,0.07220999,0.95076100,0
1506607594,22465770,0.07221100,0.91402660,0
1506607594,22465769,0.07221000,0.20770000,0
1506607193,22465418,0.07208103,0.37603400,1
1506607092,22465376,0.07219989,5.34260800,0
1506607076,22465348,0.07217200,5.00000000,0
1506607071,22465334,0.07217197,7.01546500,0
1506606866,22465241,0.07200084,2.36791351,1
1506606865,22465236,0.07200083,2.14402946,1
1506606863,22465235,0.07200083,2.00763800,1
1506606862,22465232,0.07200070,4.51204300,1
1506606859,22465230,0.07200069,0.50586936,1
1506606859,22465229,0.07200070,1.25090964,1
1506606843,22465212,0.07200000,0.20770000,1
1506606821,22465196,0.07214225,11.00000000,0
1506606821,22465195,0.07212000,5.00000000,0
1506606821,22465194,0.07210000,1.00000000,0
1506606821,22465193,0.07210000,1.00000000,0
1506606738,22465162,0.07196400,0.82223000,1
1506606718,22465145,0.07196343,1.34465700,1
1506606717,22465142,0.07196330,4.51204300,1
1506606715,22465140,0.07196329,20.00000000,1
1506606613,22465051,0.07195978,0.77030800,1
1506606612,22465048,0.07195965,1.18364931,1
1506606610,22465047,0.07195964,1.18446500,1
1506606563,22465024,0.07195904,0.76093600,1
1506606530,22464999,0.07209800,0.19185000,1
1506606528,22464997,0.07208000,0.00809000,0
1506606523,22464991,0.07208000,0.19981000,0
1506606518,22464988,0.07208998,0.19994000,0
1506606515,22464983,0.07194658,0.18644600,1
1506606515,22464981,0.07208997,0.19998000,1
1506606259,22464830,0.07193994,0.24289269,1
1506606169,22464805,0.07193629,0.37152400,1
1506606016,22464722,0.07193000,0.20790000,1
1506606008,22464715,0.07192116,0.94956300,1
1506605971,22464689,0.07206600,1.22780538,0
1506605964,22464688,0.07205985,0.62779189,0
1506605960,22464687,0.07206000,0.20790000,0
1506605955,22464686,0.07190850,0.95379800,1
1506605900,22464648,0.07190679,0.42905000,1
1506605896,22464642,0.07190651,0.97528900,1
1506605893,22464638,0.07190638,0.96589858,1
1506605884,22464622,0.07190596,6.93630600,1
1506605883,22464618,0.07190595,4.31047300,1
1506605880,22464616,0.07190595,0.36211200,1
1506605860,22464599,0.07195000,0.72000000,1
1506605850,22464588,0.07195001,0.63175900,0
1506605782,22464548,0.07194058,1.20960966,1
1506605780,22464543,0.07194057,1.20941397,1
1506605777,22464539,0.07194057,1.20921797,1
1506605776,22464535,0.07194044,1.20906353,1
1506605773,22464529,0.07194044,1.20886751,0
1506605771,22464524,0.07194043,1.20867370,1
1506605769,22464517,0.07194030,1.20847787,1
1506605766,22464514,0.07194014,1.20828470,1
1506605764,22464509,0.07194013,1.20808887,1
1506605762,22464504,0.07193028,1.00019415,1
1506605762,22464503,0.07194000,0.20790000,1
1506605759,22464501,0.07193027,1.20805382,1
1506605756,22464494,0.07193014,1.20805382,1
1506605756,22464493,0.07193014,20.41529200,1
1506605755,22464490,0.07193013,1.20815300,1
1506605753,22464485,0.07193003,1.20801994,1
1506605740,22464472,0.07190872,0.34838700,1
1506605673,22464430,0.07203989,1.92289202,0
1506605563,22464328,0.07203987,2.21500000,0
1506605562,22464326,0.07203993,1.17610000,0
1506605562,22464325,0.07202000,0.20790000,0
1506605488,22464273,0.07204997,0.50984100,0
1506605413,22464256,0.07201996,1.03135958,0
1506605376,22464218,0.07190002,1.50000000,1
1506605222,22464127,0.07203000,2.40368000,1
1506605220,22464124,0.07199000,0.72000000,0
1506605107,22464076,0.07191004,0.55796367,0
1506605103,22464071,0.07191008,0.31491833,0
1506605103,22464070,0.07189100,0.41220133,0
1506605102,22464068,0.07191004,0.55796367,1
1506605053,22464048,0.07191017,1.46272000,1
1506605052,22464045,0.07191017,0.90879000,1
1506605051,22464042,0.07192003,4.85085700,0
1506605051,22464041,0.07192000,0.20790000,0
1506605050,22464040,0.07191017,1.34845400,1
1506605049,22464039,0.07191017,0.40299065,1
1506605049,22464038,0.07192000,0.20790000,1
1506605048,22464036,0.07192006,3.94206700,1
1506604996,22463999,0.07200997,0.72106900,0
1506604996,22463998,0.07191001,1.01293100,0
1506604923,22463952,0.07203958,2.77000000,0
1506604923,22463950,0.07203000,0.32200000,0
1506604818,22463858,0.07199500,1.38010000,0
1506604817,22463857,0.07199500,0.11990000,0
1506604811,22463855,0.07197969,0.07415600,0
1506604794,22463845,0.07199199,0.18300000,0
1506604786,22463841,0.07198990,0.11990000,0
1506604782,22463837,0.07198993,1.75800000,0
1506604782,22463835,0.07195000,0.93000000,0
1506604685,22463802,0.07194994,1.44042700,1
1506604647,22463741,0.07190400,1.62700000,0
1506604647,22463740,0.07190400,0.14000000,0
1506604634,22463732,0.07187497,0.35825900,1
1506604633,22463731,0.07180040,2.47542600,0
1506604633,22463730,0.07180040,1.78457400,0
1506604633,22463729,0.07179000,0.18500500,0
1506604603,22463712,0.07180039,0.29457400,0
1506604603,22463711,0.07179100,0.37542600,0
1506604602,22463710,0.07180000,0.07000000,1
1506604602,22463709,0.07180039,2.09431000,1
1506604601,22463708,0.07180039,0.67569000,1
1506604601,22463707,0.07180040,1.78457400,1
1506604599,22463700,0.07180040,5.57242600,1
1506604586,22463691,0.07181000,0.18500500,1
1506604481,22463577,0.07194993,0.80747300,0
1506604208,22463307,0.07180003,1.35899884,1
1506604205,22463297,0.07195000,0.07000000,0
1506604204,22463294,0.07194955,25.00000000,0
1506604184,22463273,0.07185029,0.94641233,1
1506604131,22463238,0.07193832,0.69000000,0
1506604131,22463237,0.07193832,2.08093300,0
1506604125,22463236,0.07193832,0.68906700,0
1506604040,22463080,0.07193873,0.85203100,0
1506603996,22463006,0.07178520,0.54329600,1
1506603995,22463003,0.07178519,0.10669900,1
1506603985,22462978,0.07178519,0.62289449,1
1506603985,22462976,0.07178519,1.31060497,1
1506603984,22462974,0.07178519,0.10669900,1
1506603983,22462971,0.07178518,2.04032800,1
1506603939,22462901,0.07178506,0.20816500,1
1506603937,22462897,0.07178505,0.57208200,1
1506603910,22462865,0.07178015,2.14702300,1
1506603893,22462842,0.07195297,0.20000000,0
1506603884,22462832,0.07192100,0.16400000,0
1506603868,22462796,0.07192300,0.20000000,0
1506603852,22462770,0.07176013,0.56736522,1
1506603852,22462769,0.07176016,0.17613774,1
1506603847,22462761,0.07176015,1.89999500,1
1506603844,22462750,0.07176012,1.41069400,1
1506603818,22462710,0.07190099,0.96108000,0
1506603818,22462709,0.07190099,1.70700000,0
1506603814,22462704,0.07190099,1.06300000,0
1506603807,22462689,0.07190096,0.20000000,0
1506603795,22462674,0.07186400,0.19955756,0
1506603794,22462668,0.07186400,0.30785206,0
1506603786,22462642,0.07189889,0.42400484,0
1506603784,22462632,0.07182003,0.10000000,0
1506603771,22462605,0.07182000,0.27071616,0
1506603766,22462593,0.07182000,0.05128384,0
1506603766,22462591,0.07180000,1.19975250,0
1506603762,22462581,0.07179900,1.52167858,1
1506603760,22462573,0.07179900,3.47824750,1
1506603760,22462572,0.07180000,1.19975250,1
1506603760,22462571,0.07182000,0.32200000,1
1506603758,22462561,0.07182003,0.12496600,1
1506603490,22462231,0.07185423,1.39365000,1
1506603320,22462096,0.07193398,1.30074300,0
1506603317,22462094,0.07193399,1.46925700,0
1506603309,22462063,0.07187997,0.92893039,1
1506603289,22462052,0.07180200,0.00000015,0
1506603287,22462044,0.07180200,2.22032700,0
1506603268,22462000,0.07176848,0.15000000,1
1506603258,22461974,0.07180200,2.02835300,0
1506603257,22461973,0.07180199,0.15000000,0
1506603231,22461964,0.07180199,0.20000000,0
1506603200,22461945,0.07176829,2.19647000,1
1506603197,22461934,0.07176829,4.24867900,1
1506603195,22461930,0.07176829,6.09869000,1
1506603195,22461928,0.07177000,0.35000000,1
1506603162,22461881,0.07180200,0.14962309,0
1506603154,22461874,0.07180200,0.45177457,0
1506603137,22461865,0.07180200,0.99285500,0
1506603137,22461864,0.07180200,0.28368578,0
1506603136,22461860,0.07180200,0.13723000,0
1506603135,22461858,0.07180200,20.01600000,0
1506603126,22461850,0.07180200,1.51124100,0
1506603123,22461846,0.07180200,0.17570200,0
1506603122,22461845,0.07180200,0.30000000,0
1506603102,22461801,0.07180200,1.81348000,0
1506603102,22461799,0.07180200,2.24899200,0
1506603096,22461795,0.07180200,0.39894400,0
1506603092,22461791,0.07180200,0.36653500,0
1506603073,22461780,0.07180200,10.91465800,0
1506603050,22461766,0.07180200,4.88909700,0
1506603030,22461753,0.07180200,0.24734200,0
1506603008,22461736,0.07180199,0.20706100,0
1506603006,22461735,0.07180200,2.13468100,0
1506602994,22461722,0.07180200,0.99800000,0
1506602986,22461716,0.07180200,6.57360300,0
1506602980,22461709,0.07180200,1.44297500,0
1506602980,22461708,0.07180199,2.46700100,0
1506602971,22461699,0.07180199,0.53179600,0
1506602965,22461695,0.07180199,0.07267600,0
1506602961,22461692,0.07180200,1.00000000,0
1506602955,22461686,0.07180015,0.74800000,0
1506602954,22461685,0.07180100,0.01052200,1
1506602953,22461679,0.07180100,1.48947800,1
1506602952,22461677,0.07180200,0.99800000,0
1506602926,22461673,0.07191640,0.57100000,0
1506602905,22461663,0.07191643,1.13911400,0
1506602889,22461639,0.07191654,0.24200000,0
1506602844,22461618,0.07191681,4.25948300,0
1506602798,22461551,0.07180001,4.94617034,0
1506602794,22461532,0.07180001,6.38238101,1
1506602723,22461441,0.07182800,1.50000000,1
1506602646,22461301,0.07187102,1.41929100,1
1506602645,22461299,0.07187102,8.89122500,1
1506602644,22461295,0.07187102,7.81817100,1
1506602644,22461288,0.07187102,1.94021300,1
