date,tid,price,amount,type
1506621053,22479369,0.01303900,0.83956000,0
1506621046,22479364,0.01303902,0.83956000,0
1506621040,22479361,0.01303902,0.83956000,0
1506621034,22479356,0.01303903,0.83955000,0
1506621028,22479354,0.01303904,0.83955000,0
1506621022,22479352,0.01303904,0.51600000,0
1506621016,22479347,0.01303906,0.83955000,0
1506621012,22479343,0.01303906,0.83955000,0
1506621003,22479315,0.01303908,0.83955000,0
1506620997,22479313,0.01303907,0.83955000,0
1506620991,22479311,0.01303910,0.83955000,0
1506620985,22479309,0.01303911,0.83955000,0
1506620981,22479308,0.01303913,0.83955000,0
1506620973,22479303,0.01303916,0.83955000,0
1506620967,22479300,0.01303916,0.83955000,0
1506620961,22479297,0.01303916,0.83955000,0
1506620944,22479285,0.01303919,0.83955000,0
1506620938,22479282,0.01303922,0.83955000,0
1506620932,22479278,0.01303924,0.83955000,0
1506620926,22479276,0.01303926,0.51587000,0
1506620789,22479211,0.01303964,1.00000000,0
1506620771,22479194,0.01303968,1.00000000,0
1506620757,22479189,0.01303979,1.00000000,0
1506620744,22479186,0.01303987,1.00000000,0
1506620730,22479184,0.01303991,1.00000000,0
1506620707,22479143,0.01304000,0.30000000,0
1506620652,22479108,0.01305988,0.76240671,0
1506620647,22479073,0.01305990,0.18065000,0
1506620643,22479066,0.01305993,2.00000000,0
1506620636,22479058,0.01305996,1.00000000,0
1506620633,22479054,0.01305133,1.00000000,1
1506620614,22479036,0.01301006,7.03606000,1
1506620607,22479026,0.01305133,1.00000000,1
1506620607,22479025,0.01305685,0.50000000,1
1506620596,22479018,0.01306001,4.32480386,1
1506620584,22479000,0.01307162,13.23184162,0
1506620584,22478998,0.01307166,1.01809216,1
1506620264,22478845,0.01310839,0.50000000,1
1506620014,22478730,0.01311336,17.00000000,1
1506619879,22478619,0.01320501,0.52883262,0
1506619355,22478181,0.01323668,2.24999800,0
1506619028,22477746,0.01328325,0.10617744,0
1506619028,22477745,0.01328316,0.84847539,0
1506619016,22477679,0.01320949,8.67944100,0
1506619016,22477677,0.01320949,2.81117600,0
1506619015,22477676,0.01320948,2.51315900,0
1506619014,22477671,0.01320949,6.39801104,0
1506619014,22477670,0.01316900,0.00150196,0
1506619009,22477653,0.01315583,3.48046200,0
1506619008,22477652,0.01315583,17.40231100,0
1506619006,22477650,0.01315569,30.20300900,0
1506618567,22477211,0.01315898,1.00000000,1
1506618502,22477109,0.01315898,1.00000000,1
1506618430,22476983,0.01316900,6.73155744,1
1506618430,22476982,0.01316900,4.98928700,1
1506618429,22476979,0.01316900,12.35622500,1
1506618420,22476962,0.01316900,2.28750100,1
1506617985,22476539,0.01317000,30.41515273,1
1506617985,22476538,0.01317090,14.44007299,0
1506617985,22476537,0.01317112,14.57200000,1
1506617983,22476536,0.01317115,15.62877428,1
1506617629,22476046,0.01317118,1.76847270,1
1506617598,22475950,0.01334977,40.22778194,1
1506617598,22475946,0.01334977,62.41930099,0
1506617598,22475943,0.01325852,31.04251485,0
1506617598,22475941,0.01325850,4.09920222,0
1506617598,22475940,0.01324766,1.00000000,0
1506616464,22475314,0.01325697,15.04878113,0
1506615933,22475113,0.01324272,0.57937644,0
1506615144,22474413,0.01317066,20.35131000,1
1506614924,22474195,0.01322191,11.29000000,0
1506614913,22474189,0.01322191,1.90000000,0
1506614260,22473795,0.01319205,0.00061671,1
1506614259,22473793,0.01319205,2.61545932,1
1506614190,22473763,0.01309170,5.00000000,1
1506613467,22473133,0.01310245,5.69120485,1
1506612383,22472209,0.01311170,3.70000000,0
1506612196,22471968,0.01311703,6.93464209,0
1506612196,22471967,0.01311703,0.75700000,0
1506612195,22471965,0.01311700,9.64841809,1
1506612194,22471958,0.01311700,89.80164938,1
1506612194,22471956,0.01311703,7.69232946,1
1506612193,22471954,0.01311700,17.34058700,1
1506612028,22471814,0.01319280,4.14420896,0
1506611966,22471759,0.01312949,1.00000000,1
1506611605,22471468,0.01311354,3.50971725,1
1506610642,22470609,0.01315038,17.23649800,1
1506610639,22470606,0.01315037,6.01700000,0
1506609662,22469552,0.01319001,0.05450913,1
1506609662,22469549,0.01317000,0.48737087,0
1506609109,22468919,0.01319016,7.00615900,1
1506609061,22468820,0.01315101,0.98033000,1
1506609013,22468744,0.01319000,0.00000500,0
1506609012,22468737,0.01319000,22.99999500,0
1506608727,22468256,0.01309032,2.38324961,1
1506608628,22468161,0.01319000,0.00000132,1
1506608627,22468160,0.01319000,23.09617000,1
1506608626,22468153,0.01319000,2.00068345,1
1506608626,22468152,0.01319000,16.65946854,1
1506608625,22468151,0.01319000,10.00341726,1
1506608625,22468150,0.01319000,7.61674907,1
1506608624,22468149,0.01319000,174.32400000,1
1506608624,22468146,0.01318765,2.00068345,0
1506608624,22468145,0.01318765,10.00341726,0
1506608624,22468144,0.01318750,9.30619905,0
1506608624,22468142,0.01318750,163.83900000,0
1506608623,22468140,0.01318746,164.01700000,0
1506608623,22468139,0.01318745,62.46348960,0
1506608623,22468138,0.01318743,32.82682284,0
1506608556,22468041,0.01305215,96.09715123,1
1506608556,22468040,0.01307900,7.00000000,1
1506608409,22467647,0.01316790,0.75752398,1
1506608322,22467037,0.01316791,1.78435112,0
1506608319,22467036,0.01316791,0.51564888,0
1506607786,22466048,0.01316829,1.99984660,1
1506607766,22466031,0.01316832,5.85847300,1
1506607765,22466027,0.01316831,4.14152200,0
1506607760,22466019,0.01316831,2.07205300,1
1506607749,22466013,0.01316827,6.11266600,1
1506607747,22466011,0.01316827,4.14152200,1
1506607744,22466008,0.01316825,4.14082607,1
1506607743,22466005,0.01316824,7.88366800,1
1506607742,22466004,0.01316823,9.88353703,1
1506607742,22466003,0.01316823,4.14148800,1
1506607721,22465981,0.01316810,3.90225200,1
1506607708,22465961,0.01316803,3.89459500,1
1506607704,22465945,0.01316800,7.68508800,1
1506607699,22465934,0.01316799,2.56899000,1
1506607697,22465922,0.01316799,10.70100500,1
1506607673,22465868,0.01317033,1.80662000,1
1506606980,22465291,0.01325000,8.05642800,1
1506606976,22465288,0.01325000,0.65862400,1
1506606375,22464914,0.01325000,1.28494800,1
1506606273,22464839,0.01325007,1.63236036,1
1506606269,22464835,0.01330400,0.34654013,0
1506606155,22464797,0.01330400,4.84919197,0
1506605951,22464678,0.01330402,2.82067600,1
1506605950,22464677,0.01330402,3.40226400,1
1506605950,22464676,0.01330402,7.77706000,1
1506605097,22464061,0.01330000,0.20000000,1
1506604485,22463583,0.01324001,0.62152258,1
1506604485,22463582,0.01324002,0.70844545,1
1506603203,22461948,0.01314005,14.89852900,0
1506603028,22461751,0.01314001,8.00537100,1
1506602955,22461687,0.01314006,3.63893200,1
1506601156,22460145,0.01311006,8.98783758,1
1506601100,22460120,0.01308032,13.56140313,0
1506601099,22460119,0.01311000,20.00000000,1
1506601097,22460115,0.01311139,0.70659687,1
1506600081,22459468,0.01319499,4.90966275,0
1506599795,22459220,0.01320000,27.40235738,1
1506599794,22459219,0.01320001,27.40235700,1
1506599793,22459218,0.01320003,27.40235700,1
1506599791,22459217,0.01319951,1.00000000,0
1506599791,22459216,0.01319944,10.03791908,0
1506599791,22459215,0.01319943,31.12283455,0
1506599790,22459214,0.01319261,1.16492971,0
1506599790,22459213,0.01317297,1.49431445,0
1506599790,22459212,0.01316055,30.77764483,0
1506599784,22459209,0.01316055,0.62560200,0
1506599413,22459003,0.01314302,18.13094500,0
1506597686,22456946,0.01316187,9.99999500,1
1506597442,22456775,0.01315051,15.53971678,1
1506597270,22456387,0.01317026,0.37964409,1
1506596805,22455066,0.01318604,27.39122658,0
1506596787,22455026,0.01318545,8.99896800,0
1506596558,22454555,0.01318591,4.00000000,0
1506596344,22454181,0.01311047,6.88329221,1
1506596309,22454091,0.01311027,1.94094745,1
1506596303,22454062,0.01311024,0.84565673,1
1506596293,22454020,0.01313000,3.89000000,1
1506596094,22453280,0.01313022,13.37535263,1
1506596094,22453279,0.01313023,3.30717808,1
1506595990,22453032,0.01313214,2.18625937,1
1506595739,22452477,0.01318003,5.72849933,0
1506595685,22452382,0.01317002,7.38888889,1
1506595616,22452260,0.01314256,1.00000000,1
1506595331,22451796,0.01320000,0.79200000,1
1506595180,22451671,0.01320082,19.28601784,1
1506594523,22450630,0.01322957,12.50910400,0
1506594517,22450615,0.01322957,1.99961299,1
1506594506,22450591,0.01320033,1.00000000,1
1506594503,22450577,0.01320999,1.00000000,0
1506594490,22450546,0.01320000,7.78529222,1
1506594490,22450544,0.01320031,1.00000000,1
1506594342,22450225,0.01320031,0.97619281,1
1506594332,22450194,0.01320047,8.78529000,1
1506594331,22450186,0.01320047,10.88436691,1
1506594308,22450110,0.01325000,1.20460200,1
1506594299,22450074,0.01325013,1.20460200,1
1506594298,22450071,0.01325015,10.43619230,1
1506594269,22449977,0.01325090,9.09178233,1
1506594081,22449590,0.01325003,10.57919200,1
1506594065,22449548,0.01325068,3.75875300,1
1506594032,22449482,0.01333927,10.34978376,0
1506591534,22447290,0.01329002,1.86490171,1
1506591467,22447181,0.01335169,4.03434546,0
1506591455,22447154,0.01329004,4.75000000,1
1506591442,22447131,0.01329001,1.25000000,1
1506591428,22447101,0.01328003,7.25000000,1
1506590455,22446463,0.01336741,31.48179041,0
1506589478,22445603,0.01332062,30.54606438,1
1506587702,22443999,0.01331000,16.99979145,0
1506586559,22443053,0.01339335,2.23559900,1
1506586558,22443052,0.01332591,0.00026543,0
1506586230,22442723,0.01332591,4.49973457,0
1506585185,22441972,0.01341409,2.18625937,0
1506584368,22441275,0.01342665,22.48337299,0
1506584015,22440991,0.01343209,0.27680502,0
1506582710,22439916,0.01336000,6.11371749,1
1506582708,22439915,0.01336001,1.87409560,1
1506582496,22439773,0.01341236,2.01402800,0
1506580562,22438582,0.01337000,31.41075662,0
1506580555,22438576,0.01337000,0.52110000,0
1506580518,22438555,0.01337000,18.62000000,0
1506580359,22438383,0.01337000,1.68758414,0
1506580356,22438373,0.01337000,14.81000000,0
1506580355,22438368,0.01337000,13.63360200,0
1506580352,22438358,0.01337000,19.61000000,0
1506580270,22438284,0.01337000,2.41600000,0
1506580270,22438283,0.01337000,35.02354000,0
1506580058,22438107,0.01337000,12.77149800,0
1506580017,22438057,0.01337000,2.83268000,0
1506579898,22437971,0.01337000,27.88627521,0
1506579897,22437966,0.01337000,84.90403300,0
1506579896,22437960,0.01337000,10.22639700,0
1506579894,22437953,0.01337000,122.90219314,0
1506579799,22437884,0.01337000,1.25145300,0
1506579786,22437859,0.01337000,23.23000000,0
1506579749,22437808,0.01337000,12.54891000,0
1506579746,22437792,0.01337000,12.53739200,0
1506579713,22437765,0.01337000,8.85631500,0
1506579698,22437757,0.01337000,41.58483188,0
1506579698,22437756,0.01336999,12.91202112,0
1506579693,22437750,0.01337000,6.83259963,0
1506579691,22437745,0.01337000,79.83495490,0
1506579691,22437743,0.01336999,4.18507573,1
1506579689,22437740,0.01337000,18.56401800,0
1506579683,22437727,0.01337000,13.58581680,0
1506579683,22437726,0.01336999,4.97236720,0
1506579674,22437717,0.01337000,23.52699500,0
1506579665,22437707,0.01337000,14.36111699,0
1506579665,22437706,0.01336999,5.90776301,0
1506579656,22437700,0.01336999,0.18651937,0
1506579656,22437698,0.01336999,6.83260500,0
1506579510,22437667,0.01336996,0.90000000,0
1506579488,22437666,0.01336993,0.45000000,0
1506579302,22437580,0.01329000,19.13983158,1
1506579302,22437578,0.01330003,0.35669353,1
1506579302,22437577,0.01330003,1.78347489,1
1506579302,22437576,0.01332000,0.60000000,1
1506579150,22437431,0.01339999,2.29395100,0
1506579117,22437388,0.01339999,11.35668273,0
1506579117,22437387,0.01339999,7.20458592,0
1506579117,22437385,0.01339999,11.35668273,0
1506579113,22437380,0.01339998,4.16880908,0
1506579112,22437375,0.01339999,23.39494283,0
1506578181,22436939,0.01339004,82.86676652,1
1506578181,22436938,0.01339089,0.76105487,1
1506578181,22436937,0.01339092,7.68817861,1
1506578136,22436916,0.01340007,1.00000000,1
1506577672,22436623,0.01340073,0.75033000,0
1506577614,22436563,0.01340012,1.00000000,0
1506576710,22435943,0.01341079,1.00000000,1
1506576706,22435939,0.01341072,1.00000000,1
1506575992,22435600,0.01339003,1.00000000,1
1506575751,22435511,0.01339003,1.75438596,1
1506575551,22435423,0.01348719,11.00000000,0
1506574886,22434840,0.01345553,30.73730225,0
1506574827,22434792,0.01339004,0.98186000,1
1506574812,22434784,0.01345659,1.44256457,0
1506574781,22434741,0.01339001,7.25000000,1
1506574524,22434468,0.01344789,18.54576666,0
1506572220,22432846,0.01340470,0.00266755,0
1506571776,22432527,0.01340000,0.00014194,0
1506571667,22432466,0.01340000,1.29985806,0
1506571666,22432465,0.01340000,1.00000000,1
1506568901,22430958,0.01342012,3.81338245,1
1506567130,22430633,0.01345003,1.19980000,1
1506566147,22430339,0.01350513,5.01318245,0
1506566147,22430338,0.01344170,0.00388000,0
1506565726,22430211,0.01342439,1.00000000,1
1506565568,22430043,0.01343044,7.61552200,1
1506565567,22430042,0.01343043,1.00000000,0
1506565564,22430038,0.01343043,17.02327160,1
1506565564,22430036,0.01343043,1.00000000,1
1506564084,22429439,0.01345600,5.54000000,1
1506563930,22429378,0.01346200,0.60000000,1
1506563778,22429330,0.01347000,0.31414000,0
1506562458,22428836,0.01348000,0.27316787,0
1506562451,22428835,0.01348000,0.81308000,0
1506562445,22428833,0.01348000,0.81308000,0
1506562434,22428832,0.01348000,0.77755000,0
1506562210,22428796,0.01346009,0.57381037,1
1506561488,22428579,0.01347003,1.00000000,1
1506559942,22428146,0.01348044,25.61242863,1
1506559942,22428145,0.01348047,12.58271137,1
1506558336,22427345,0.01352637,9.21350000,0
1506558180,22427292,0.01352450,2.00278000,1
1506558045,22427229,0.01352450,1.00000000,1
1506558029,22427226,0.01352450,35.11160500,1
1506558017,22427225,0.01352450,0.40000000,1
1506558006,22427216,0.01352450,14.82000000,1
1506558000,22427210,0.01352450,17.33326038,1
1506558000,22427209,0.01352450,3.18099213,1
1506557374,22426995,0.01348000,4.64161951,1
1506556906,22426798,0.01351002,21.28876197,1
