date,tid,price,amount,type
1506597794,22457048,0.00004776,1146.55527638,0
1506597785,22457046,0.00004763,1180.54544400,0
1506597784,22457045,0.00004763,1083.60373700,0
1506597689,22456967,0.00004772,2751.05490360,0
1506597688,22456965,0.00004771,4368.24734169,0
1506597688,22456962,0.00004766,1235.96060887,0
1506597688,22456961,0.00004766,872.10000000,1
1506597686,22456952,0.00004764,1229.44140000,0
1506597521,22456824,0.00004752,92.24686400,0
1506597521,22456823,0.00004751,1235.84530000,0
1506597494,22456809,0.00004747,1229.74640000,0
1506597245,22456353,0.00004741,1255.78010000,0
1506597230,22456330,0.00004746,1345.06930765,0
1506597229,22456329,0.00004743,2400.30000000,0
1506597229,22456326,0.00004738,668.13692517,0
1506597226,22456312,0.00004738,568.97767483,0
1506597190,22456230,0.00004728,0.00000007,0
1506597160,22456139,0.00004728,858.33319900,0
1506597143,22456097,0.00004728,1800.54996500,0
1506597137,22456069,0.00004727,2756.26512900,1
1506597128,22456051,0.00004729,1730.12269494,1
1506597123,22456046,0.00004729,1295.45474267,1
1506596991,22455714,0.00004729,1248.06120000,0
1506596895,22455396,0.00004731,1253.55990000,0
1506596828,22455179,0.00004724,12786.29686600,0
1506596817,22455122,0.00004727,1265.28050000,0
1506596786,22455022,0.00004724,1452.60000000,0
1506596729,22454905,0.00004729,146.70000000,0
1506596701,22454832,0.00004728,1465.20000000,0
1506596696,22454825,0.00004730,539.20000000,1
1506596561,22454558,0.00004731,1772.89612900,1
1506596545,22454544,0.00004731,1304.75515310,1
1506596344,22454179,0.00004742,2400.30000000,1
1506596320,22454129,0.00004742,1036.24778317,1
1506596308,22454086,0.00004743,2067.13472545,1
1506596293,22454018,0.00004746,1877.44337374,1
