date,tid,price,amount,type
1506630078,22484917,45.83,10.50000000,1
1506630072,22484911,45.81,18.34080000,1
1506630069,22484909,45.90,10.50000000,1
1506629735,22484759,46.01,7.02583000,1
1506629733,22484757,45.98,13.09000000,0
1506629531,22484587,45.99,1.05483980,0
1506628994,22484280,46.01,2.16800696,1
1506628760,22484106,46.04,10.83405734,0
1506628436,22483973,45.97,2.00000000,1
1506628405,22483937,45.97,4.35958234,0
1506628405,22483936,45.97,1.00000000,0
1506627592,22483547,46.06,0.88623534,0
1506627590,22483546,45.99,0.11000000,0
1506627453,22483488,46.03,1.79308216,0
1506627449,22483484,46.02,43.35528031,0
1506627446,22483481,46.08,18.46395833,0
1506627446,22483480,46.08,3.51000000,0
1506627446,22483479,46.07,1.70988738,0
1506627446,22483478,46.07,0.09187260,0
1506627445,22483477,46.06,1.80137569,0
1506627445,22483476,46.01,17.53000000,0
1506627445,22483475,45.99,0.11000000,0
1506627444,22483474,45.89,0.11000000,0
1506627206,22483367,45.78,2.42888000,1
1506626613,22482861,45.85,0.89000000,0
1506626613,22482860,45.79,0.11000000,0
1506626570,22482802,45.60,23.77631586,1
1506626569,22482801,45.62,5.00000000,1
1506626569,22482800,45.62,5.00000000,1
1506626569,22482799,45.63,23.11000000,1
1506626568,22482798,45.64,71.64592593,1
1506626525,22482755,45.66,8.70367085,1
1506626351,22482634,45.91,1.00312000,0
1506626116,22482500,45.91,8.59181006,0
1506625971,22482402,45.92,8.61500871,1
1506625971,22482401,45.92,12.89000000,0
1506625971,22482400,45.89,0.11000000,0
1506625969,22482398,45.79,0.11000000,0
1506625818,22482347,45.86,4.54579154,0
1506625586,22482243,45.63,4.60000000,1
1506625517,22482171,45.69,0.10965200,1
1506625517,22482170,45.70,0.99745000,1
1506625517,22482169,45.70,0.00255000,1
1506625516,22482168,45.73,3.63630000,1
1506625515,22482167,45.73,6.36370000,1
1506625348,22482099,45.82,1.06175830,0
1506625133,22481929,45.84,0.10863874,0
1506624987,22481846,45.73,60.04323060,0
1506624879,22481799,45.73,39.85000000,1
1506624879,22481798,45.73,0.15000000,1
1506624873,22481760,45.84,2.17557252,0
1506624867,22481755,45.76,1.52123000,0
1506624866,22481754,45.75,43.61114754,0
1506624857,22481746,45.75,0.10950820,1
1506624851,22481743,45.76,18.68000000,0
1506624819,22481731,45.78,16.86950838,1
1506624819,22481728,45.78,0.54049162,0
1506624818,22481727,45.78,17.41000000,1
1506624818,22481726,45.78,0.45037938,1
1506624811,22481719,45.78,1.25950800,1
1506624806,22481715,45.81,1.80137569,1
1506624804,22481710,45.82,26.21000000,0
1506624803,22481700,45.78,18.29011262,1
1506624803,22481698,45.80,1.70988738,1
1506624798,22481674,45.80,0.09187260,1
1506624798,22481672,45.83,0.10931704,1
1506624797,22481670,45.84,1.70988736,1
1506624797,22481668,45.84,17.60568300,1
1506624787,22481640,45.84,0.26459000,1
1506624786,22481639,45.84,1.24029700,1
1506624781,22481637,45.84,0.20500000,1
1506624767,22481614,45.88,22.78001800,1
1506624767,22481612,45.88,77.21998200,1
1506624767,22481611,45.89,0.45837000,1
1506624731,22481579,45.90,20.00000000,1
1506624731,22481578,45.90,1.79784225,1
1506624719,22481575,45.92,0.10910279,1
1506624719,22481574,45.92,44.33367421,1
1506624693,22481568,45.97,1.79510997,1
1506624663,22481561,46.00,5.20000000,1
1506624659,22481560,46.01,14.99955899,1
1506624579,22481489,46.01,9.91967900,1
1506624576,22481485,46.01,226.00000000,1
1506624499,22481426,46.10,0.01778377,1
1506624457,22481405,46.10,17.69600000,1
1506623474,22480879,46.17,0.45869818,0
1506623410,22480832,46.00,30.15316115,0
1506623410,22480831,46.00,2.30160778,0
1506623410,22480830,46.00,55.04323060,1
1506623410,22480829,46.00,5.00000000,1
1506623409,22480828,46.00,0.00000047,1
1506623337,22480801,46.19,0.77428300,0
1506623337,22480800,46.19,0.11000000,0
1506623337,22480799,46.18,17.84000000,0
1506623335,22480796,46.09,0.11000000,0
1506623289,22480765,46.08,4.54000000,0
1506623224,22480724,46.06,2.30160778,0
1506623005,22480646,46.06,4.32848774,0
1506622832,22480591,46.05,4.00000000,1
1506622691,22480486,46.07,10.29740003,0
1506622670,22480484,46.10,4.00000000,1
1506622318,22480313,46.10,9.80000000,1
1506622094,22480206,46.10,5.20000000,1
1506622014,22480117,46.25,8.86620000,0
1506621882,22480024,46.28,2.00000000,0
1506621494,22479805,46.30,9.27175070,1
1506621494,22479804,46.29,0.11000000,0
1506621492,22479802,46.19,0.11000000,0
1506621274,22479628,46.09,1.62139510,0
1506621274,22479626,46.09,0.11000000,0
1506621257,22479613,46.00,11.78751100,1
1506621219,22479554,46.01,0.51361398,1
1506621219,22479553,46.03,1.79277462,1
1506621219,22479552,46.04,0.10881842,1
1506621219,22479550,46.04,1.79238598,1
1506621106,22479442,46.08,4.08308160,0
1506621104,22479431,46.08,11.64691840,0
1506621037,22479359,46.09,30.00000000,1
1506621037,22479358,46.09,2.89907499,1
1506620700,22479142,46.09,1.10092501,1
1506620700,22479141,46.09,1.79044533,1
1506620698,22479139,46.12,0.10862966,1
1506620659,22479114,46.19,1.78657661,1
1506620659,22479113,46.22,8.45842000,1
1506620657,22479112,46.23,1.78540328,1
1506620637,22479060,46.22,1.54158000,1
1506620297,22478874,46.49,0.11000000,0
1506619900,22478651,46.35,13.71700000,1
1506619899,22478645,46.50,1.00000000,1
1506619898,22478643,46.50,1.25000000,1
1506619887,22478629,46.53,8.53961777,0
1506619885,22478625,46.54,8.53961800,1
1506619875,22478616,46.58,30.89090000,0
1506619869,22478611,46.57,0.00000036,1
1506619837,22478562,46.63,9.29999000,0
1506619837,22478561,46.59,0.11000000,0
1506619836,22478559,46.57,1.76933200,1
1506619819,22478534,46.58,2.64870100,1
1506619777,22478512,46.66,18.70020000,0
1506619606,22478362,46.91,0.92857777,1
1506619526,22478303,46.98,1.00000000,0
1506619354,22478180,46.97,6.36082717,0
1506619353,22478178,47.09,0.00008183,1
1506619326,22478158,47.09,1.64302379,1
1506619311,22478136,47.09,0.11000000,0
1506619301,22478110,47.03,17.41000000,0
1506619301,22478108,47.03,1.76517100,0
1506619300,22478106,47.03,0.11000000,0
1506619300,22478105,47.00,0.75533400,0
1506619222,22478008,46.91,0.83063000,1
1506619205,22477986,47.00,0.00052917,1
1506619200,22477979,47.00,0.75586317,1
1506619122,22477902,47.00,0.79390256,0
1506619122,22477901,47.00,0.20609744,0
1506619115,22477896,46.99,0.72000002,0
1506619115,22477894,46.99,0.77999998,0
1506619115,22477892,46.99,0.11000000,0
1506619115,22477890,46.96,0.11000000,0
1506619115,22477888,46.93,0.00000002,0
1506619114,22477885,46.93,1.76896200,0
1506619114,22477884,46.90,0.11000000,0
1506619114,22477881,46.89,0.11000000,0
1506619114,22477879,46.82,0.11000000,0
1506619114,22477877,46.79,0.11000000,0
1506619095,22477863,46.68,0.00654940,1
1506619095,22477862,46.77,3.66000000,1
1506619095,22477861,46.77,5.69364060,1
1506619092,22477853,46.77,12.59635940,0
1506619026,22477732,46.77,1.76517100,0
1506619020,22477704,46.77,27.04878199,0
1506619020,22477703,46.77,2.32779260,0
1506619020,22477702,46.77,1.77499406,0
1506619019,22477700,46.76,0.11000000,0
1506619019,22477699,46.73,1.77642435,0
1506619019,22477698,46.69,0.11000000,0
1506619019,22477696,46.68,2.51000000,0
1506619019,22477695,46.68,0.11000000,0
1506619019,22477693,46.66,9.63290200,0
1506619017,22477687,46.66,1.88642400,0
1506619016,22477680,46.66,10.66800000,0
1506619016,22477678,46.66,2.62000000,0
1506619014,22477674,46.66,21.92070400,0
1506619014,22477673,46.66,1.74426900,0
1506619014,22477672,46.65,12.57000000,0
1506619012,22477669,46.66,18.07570800,0
1506619011,22477667,46.66,12.92459900,0
1506619011,22477666,46.66,19.85036100,0
1506619011,22477664,46.66,0.67703300,0
1506619011,22477663,46.65,11.21635600,0
1506619010,22477660,46.65,6.18364400,0
1506619009,22477657,46.62,3.48000000,0
1506619009,22477656,46.59,0.11000000,0
1506619009,22477655,46.57,17.16381935,0
1506619009,22477654,46.57,0.78517447,0
1506618980,22477628,46.57,0.10693580,0
1506618932,22477583,46.20,3.66278000,1
1506618854,22477541,46.57,0.89023000,0
1506618852,22477537,46.49,0.11000000,0
1506618599,22477291,46.26,10.86532700,1
1506618561,22477197,46.48,0.41539800,0
1506618514,22477127,46.21,3.52000000,1
1506618513,22477126,46.34,18.48000000,1
1506618452,22477039,46.15,0.99616000,1
1506618451,22477038,46.48,400.29045745,0
1506618451,22477037,46.47,1.84000000,0
1506618451,22477036,46.47,9.18000000,0
1506618451,22477035,46.47,0.00976630,0
1506618450,22477034,46.39,0.11000000,0
1506618423,22476967,46.38,10.91000000,0
1506618423,22476966,46.38,38.71000000,0
1506618188,22476746,46.29,0.11000000,0
1506618122,22476628,46.36,0.75844600,0
1506618113,22476622,46.36,11.28213700,0
1506618057,22476572,46.38,0.21023000,0
1506617996,22476544,46.46,4.38000000,0
1506617995,22476543,46.39,0.11000000,0
1506617968,22476522,46.12,2.59000000,1
1506617839,22476336,46.39,0.11000000,0
1506617806,22476287,46.14,10.40000000,1
1506617604,22475995,46.11,6.76381935,0
1506617603,22475981,46.11,51.43000000,0
1506617603,22475975,46.13,46.00000000,1
1506617603,22475974,46.15,5.45000000,1
1506617603,22475973,46.20,1.78619065,1
1506617602,22475972,46.26,27.22000000,1
1506617565,22475909,46.25,0.00275753,0
1506617416,22475856,46.30,1.78234027,1
1506617416,22475855,46.30,2.15421220,1
1506616733,22475491,46.54,0.82488182,0
1506616733,22475490,46.53,4.87000000,0
1506616731,22475489,46.49,0.11000000,0
1506616715,22475487,46.33,3.80000000,1
1506616436,22475305,46.47,10.00000000,1
1506615940,22475115,46.47,1.00023000,0
1506615760,22474907,46.43,45.56775400,0
1506615760,22474906,46.42,1.51470500,0
1506615759,22474903,46.42,4.46529500,0
1506615687,22474825,46.47,0.49343663,0
1506615257,22474521,46.66,2.00000000,0
1506615229,22474497,46.67,25.60102849,0
1506615228,22474495,46.65,3.46758243,0
1506615228,22474493,46.65,12.88000000,0
1506615228,22474491,46.61,0.81103798,0
1506615226,22474489,46.61,1.76896202,0
1506615223,22474488,46.66,11.93737843,0
1506615223,22474487,46.65,8.12000000,0
1506615223,22474486,46.62,17.94043156,0
1506615223,22474484,46.59,0.11000000,0
1506615223,22474483,46.58,1.67219001,0
1506615222,22474482,46.58,0.11000000,0
1506615222,22474481,46.49,0.11000000,0
1506615219,22474476,46.39,0.11000000,0
1506615180,22474453,46.37,69.39328929,1
1506615135,22474389,46.39,0.11000000,0
1506615135,22474388,46.39,7.41057227,0
1506615135,22474386,46.39,5.91057227,0
1506615037,22474277,46.39,1.50000000,0
1506614969,22474237,46.31,0.11000000,1
1506614851,22474148,46.29,0.12097341,0
1506614851,22474147,46.29,0.11000000,0
1506614846,22474144,46.28,2.02614520,1
1506614843,22474142,46.26,1.79390256,0
1506614801,22474116,46.19,0.00000035,0
1506614801,22474115,46.19,1.79706040,0
1506614801,22474114,46.19,1.79706075,0
1506614799,22474113,46.19,1.79706075,0
1506614799,22474112,46.19,0.11000000,0
1506614799,22474111,46.19,4.64681947,0
1506614798,22474110,46.18,0.55584343,0
1506614746,22474088,46.14,1.79901578,0
1506614690,22474055,46.09,55.34000000,1
1506614690,22474054,46.09,0.11000000,0
1506614620,22474022,46.00,21.00000000,1
1506614563,22473983,46.00,15.53856586,1
1506614542,22473968,46.00,0.11000000,1
1506614536,22473965,45.98,23.64209427,0
1506614535,22473961,45.98,39.51000000,1
1506614535,22473960,46.01,24.00000000,1
1506614480,22473929,45.99,0.11000000,0
1506613814,22473481,46.08,0.50312000,0
1506613813,22473480,46.09,0.94805718,1
1506613813,22473479,46.09,0.11000000,0
1506613769,22473430,46.04,10.00023000,0
1506613493,22473158,45.97,0.88848900,0
1506613447,22473118,45.99,2.16894977,0
1506613358,22473059,45.88,1.08696600,0
1506613095,22472934,45.99,3.14331593,1
1506613095,22472933,45.99,0.11000000,0
1506612985,22472826,45.77,1.00000000,0
1506612984,22472825,45.77,10.26675693,0
1506612951,22472812,45.77,3.41884500,0
1506612949,22472810,45.76,30.00000000,0
1506612642,22472580,45.76,2.17985140,0
1506612636,22472572,45.71,17.41000000,0
1506612635,22472563,45.70,17.41000000,0
1506612632,22472547,45.70,8.11524400,1
1506612630,22472536,45.70,7.14069800,0
1506612522,22472380,45.76,4.89273900,0
1506612446,22472275,45.77,22.00000000,0
1506612416,22472244,45.77,14.31439807,0
1506612414,22472242,45.76,18.39000000,0
1506612246,22472034,45.77,10.20634786,0
1506612191,22471944,45.62,7.36297812,1
1506612190,22471943,45.63,38.91702188,1
1506612132,22471903,45.62,40.22984132,1
1506612132,22471902,45.63,0.11000000,1
1506612131,22471901,45.64,14.13015868,0
1506612131,22471900,45.64,4.93000000,1
1506612131,22471899,45.65,4.40000000,1
1506612131,22471898,45.65,0.50000000,1
1506612124,22471892,45.66,18.45098422,0
1506612124,22471891,45.71,0.11000000,1
1506612124,22471889,45.72,24.64000000,0
1506612122,22471887,45.87,1.79901578,1
1506611842,22471673,45.95,1.10707291,0
1506611471,22471321,45.88,7.53582065,1
1506611471,22471320,45.92,0.00000035,1
1506611466,22471319,45.92,1.79706040,1
1506611466,22471318,45.92,1.79706075,1
1506611466,22471317,45.92,1.79706075,1
1506611466,22471316,45.96,0.00000010,1
1506611050,22471018,46.14,0.89000000,0
1506611050,22471017,46.09,0.11000000,0
1506611011,22470958,45.99,0.11000000,0
1506610838,22470725,45.96,4.34094800,1
1506610619,22470577,46.02,1.79316342,1
1506610617,22470565,46.03,2.56842200,1
1506610215,22470166,46.11,4.91734579,1
1506610078,22469974,46.18,8.50579000,0
1506610077,22469970,46.18,1.15108319,0
1506610077,22469969,46.18,2.86710681,0
1506609970,22469907,46.18,2.05023819,0
1506609969,22469906,46.09,0.11000000,0
1506609713,22469626,46.02,9.09254100,0
1506609713,22469625,46.13,14.75000000,1
1506609694,22469604,46.10,11.70065076,0
1506609693,22469603,46.09,1.93539919,0
1506609669,22469572,46.08,0.00000445,0
1506609647,22469504,46.08,0.54079555,1
1506609644,22469495,46.08,31.12300000,0
1506609644,22469492,46.07,6.44296700,0
1506609644,22469489,46.07,52.89323745,0
1506609631,22469463,45.97,37.94148336,0
1506609621,22469449,45.99,34.16164600,1
1506609619,22469444,46.00,31.99000000,1
1506609579,22469404,45.97,0.53845200,1
1506609496,22469337,46.02,1.90223000,0
1506609495,22469293,45.99,0.11000000,0
1506609392,22469241,45.84,2.00000000,0
1506609350,22469207,45.82,0.00000001,1
1506609322,22469185,45.82,0.00000383,1
1506609276,22469132,45.72,1.29340539,1
1506609276,22469131,45.72,10.42195015,1
1506609276,22469130,45.74,2.00000000,1
1506609276,22469129,45.77,3.18000000,1
1506609276,22469128,45.83,15.87000000,1
1506609079,22468863,46.09,20.80512800,0
1506609078,22468861,46.09,0.11000000,0
1506609078,22468860,46.09,3.36510200,0
1506609078,22468858,46.08,8.20000000,0
1506609078,22468857,46.07,17.41000000,0
1506609076,22468850,45.99,0.11000000,0
1506609012,22468740,45.89,13.26254200,1
1506609012,22468739,45.89,9.73745300,1
1506608887,22468599,46.10,5.29934924,0
1506608885,22468598,46.09,0.11000000,0
1506608881,22468589,46.00,14.50000000,1
1506608827,22468512,45.99,0.11000000,0
1506608686,22468224,45.79,21.70119900,1
1506608685,22468223,45.80,64.17880100,1
1506608685,22468221,45.81,14.12000000,1
1506608660,22468202,45.98,31.03000000,0
1506608639,22468181,45.98,5.57878586,0
1506608639,22468180,45.89,0.11000000,0
1506608552,22468027,46.01,3.60323800,1
1506608551,22468024,46.01,1.67044000,0
1506608551,22468021,46.01,1.21701900,0
1506608551,22468018,46.01,2.40000000,0
1506608544,22467988,45.75,0.50000000,1
1506608483,22467896,45.74,38.56499029,1
1506608482,22467895,45.78,0.11000000,1
1506608482,22467892,45.85,4.32500971,1
1506608477,22467880,45.85,5.67499029,1
1506608477,22467879,45.86,0.11000000,1
1506608476,22467876,45.92,0.11000000,1
1506608431,22467792,45.98,9.05153422,1
1506608431,22467790,45.98,35.13690726,1
1506608423,22467760,46.00,1.00000000,1
1506608423,22467759,46.00,0.79390256,1
1506608419,22467749,46.00,0.20609744,1
1506608419,22467747,46.00,0.11000000,1
1506608419,22467745,46.01,1.79390256,1
1506608417,22467731,46.02,41.41031239,1
1506608410,22467667,46.02,2.32779260,1
1506608410,22467665,46.02,0.64402060,1
1506608409,22467653,46.02,7.61903840,1
1506608409,22467646,46.02,2.71175800,1
1506608388,22467427,46.02,14.02518300,1
1506608381,22467349,46.19,9.23447000,1
1506608366,22467218,46.19,90.76553000,1
1506608364,22467195,46.20,0.55584417,1
1506608341,22467075,46.27,0.60575000,1
1506608268,22466913,46.30,0.11000000,1
1506608186,22466724,46.41,7.41262658,0
1506608184,22466720,46.39,0.11000000,0
1506608089,22466511,46.41,4.89000000,1
1506608088,22466510,46.39,0.11000000,0
1506608049,22466425,46.40,10.75000000,1
1506608049,22466424,46.41,0.11000000,1
1506608049,22466423,46.43,6.43483703,1
1506608047,22466422,46.43,1.44870000,1
1506608046,22466417,46.43,2.00000000,1
1506608042,22466406,46.42,10.00000000,1
1506607854,22466188,46.46,4.76937000,0
1506607786,22466047,46.49,1.99984660,0
1506607766,22466029,46.50,3.19205300,0
1506607766,22466028,46.49,6.80794700,0
1506607760,22466018,46.49,2.07205300,0
1506607748,22466012,46.50,10.25418800,0
1506607745,22466009,46.50,4.14086021,0
1506607742,22466002,46.50,1.35515600,0
1506607742,22466001,46.49,10.56000000,0
1506607741,22466000,46.49,0.11000000,0
1506607708,22465963,46.49,3.89459500,0
1506607704,22465943,46.48,7.68508800,0
1506607699,22465935,46.49,2.56899000,0
1506607697,22465924,46.49,10.70100500,0
1506607684,22465875,46.50,2.73892800,0
1506607675,22465871,46.49,14.26338000,0
1506607674,22465869,46.49,1.80662000,1
1506607660,22465857,46.50,0.44868100,0
1506607647,22465843,46.50,1.77499406,0
1506607646,22465841,46.50,13.00000000,1
1506607646,22465840,46.52,0.80273000,1
1506607646,22465839,46.52,0.11000000,1
1506607620,22465793,46.57,8.43642600,1
1506607620,22465792,46.59,0.11000000,1
1506607594,22465771,46.68,1.00023000,0
1506607460,22465652,46.70,30.21877200,1
1506607460,22465651,46.71,46.64000000,1
1506607455,22465650,46.70,7.18130500,1
1506607455,22465649,46.70,6.16745400,1
1506607453,22465647,46.70,20.00000000,1
1506607453,22465646,46.70,8.14448900,1
1506607415,22465626,46.70,8.71798000,1
1506607414,22465625,46.70,1.00000000,1
1506607277,22465493,46.70,218.57000000,1
1506607277,22465491,46.72,7.43000000,1
1506607075,22465340,46.75,16.66000000,1
1506607074,22465339,46.75,0.50000000,1
1506607074,22465338,46.77,1.00000000,1
1506607071,22465333,46.80,10.00000000,1
1506607031,22465317,46.80,150.00000000,1
1506606972,22465286,46.91,0.50952787,1
1506606939,22465261,46.91,1.25000000,1
1506606910,22465257,46.92,21.65000000,1
1506606701,22465113,47.00,17.12310011,1
1506606692,22465104,47.00,16.01700000,1
1506606684,22465099,47.07,1.00623000,0
1506606675,22465094,47.00,10.21488789,1
1506606627,22465064,47.00,5.49886700,1
1506606627,22465063,47.00,1.14614500,1
1506606443,22464950,47.04,10.00000000,0
1506606376,22464915,46.92,0.00032635,0
1506606375,22464913,46.92,1.28494800,0
1506606273,22464837,46.92,1.63236036,0
1506606271,22464836,46.92,1.63236529,1
1506606268,22464834,46.99,0.11000000,0
1506606194,22464814,46.98,2.83888000,0
1506605932,22464667,46.99,0.45613215,1
1506605931,22464665,47.00,12.00000000,0
1506605929,22464664,46.99,0.11000000,0
1506605839,22464580,47.13,0.92153846,0
1506605837,22464576,47.09,0.11000000,0
1506605782,22464549,46.92,39.08423379,1
1506605782,22464547,46.93,18.13094521,1
1506605553,22464318,47.00,2.34700000,1
1506605552,22464317,47.00,9.65300000,1
1506605098,22464062,47.10,18.78709700,1
1506605061,22464052,47.17,5.62878948,1
1506605059,22464051,47.10,2.41056845,0
1506605035,22464027,47.12,8.86205432,0
1506605035,22464026,47.11,12.20000000,1
1506605033,22464024,47.09,0.11000000,0
1506604988,22463995,47.09,0.07000000,1
1506604977,22463987,47.09,0.11000000,0
1506604870,22463914,47.12,10.99000000,0
1506604870,22463913,47.11,35.00000000,0
1506604870,22463912,47.09,0.11000000,0
1506604835,22463877,47.08,2.02506000,0
1506604684,22463801,47.18,4.05553200,0
1506604682,22463797,47.09,0.11000000,0
1506604488,22463587,47.16,1.33013300,0
1506604483,22463581,46.97,1.33013313,0
1506604481,22463576,47.10,69.18906687,1
1506604452,22463554,47.10,107.41200000,1
1506604436,22463533,47.11,9.84000000,0
1506604436,22463532,47.11,16.04000000,1
1506604381,22463498,47.25,10.00000000,0
1506604354,22463470,47.26,10.00000000,0
1506604333,22463449,47.31,2.01147000,0
1506604332,22463446,47.31,10.47379543,0
1506604309,22463418,47.11,2.35384000,1
1506604306,22463414,47.12,17.10840000,1
1506604275,22463388,47.12,20.27471757,1
1506604275,22463387,47.29,3.05388243,1
1506604274,22463386,47.29,0.11000000,0
1506604224,22463340,47.27,0.97276680,0
1506604223,22463339,47.31,1.63502320,1
1506604218,22463337,47.31,0.11000000,0
1506604214,22463330,47.14,1.19677757,1
1506604214,22463329,47.30,1.63525243,1
1506604210,22463313,47.30,1.53486767,0
1506604210,22463312,47.30,0.11000000,0
1506604210,22463310,47.29,0.11000000,0
1506603993,22462999,47.28,1.74606057,0
1506603960,22462952,46.97,8.70290000,0
1506603960,22462950,46.98,2.81000000,1
1506603960,22462949,46.98,14.08000000,1
1506603948,22462939,47.27,1.74649985,0
1506603947,22462938,47.27,6.87518510,0
1506603947,22462937,47.26,97.00000000,1
1506603947,22462934,47.25,2.16000000,0
1506603946,22462932,47.25,2.61305000,1
1506603946,22462928,47.24,1.75707930,0
1506603946,22462924,47.23,10.79000000,0
1506603945,22462921,47.23,0.75000000,0
1506603945,22462919,47.23,0.52128281,0
1506603945,22462917,47.23,0.11000000,0
