date,tid,price,amount,type
1506609497,22469340,253.84,2.30403802,1
1506609495,22469313,253.84,0.09995002,0
1506609495,22469308,253.76,0.10000000,0
1506609401,22469247,253.15,0.15381526,1
1506609389,22469238,253.45,0.10000000,1
1506609386,22469230,253.43,1.41861088,0
1506609385,22469228,253.43,1.00046800,1
1506609383,22469226,253.41,2.40582869,0
1506609320,22469182,254.52,1.93619361,1
1506609320,22469179,254.50,0.15000000,0
1506609319,22469178,254.30,0.15000000,0
1506609319,22469177,254.30,0.15000000,0
1506609319,22469175,254.10,0.15000000,0
1506609319,22469174,254.10,0.15000000,0
1506609318,22469172,253.90,0.50000000,0
1506609318,22469171,253.90,0.15000000,0
1506609318,22469170,253.90,0.79221159,1
1506609318,22469168,253.84,0.43000000,0
1506609317,22469166,253.72,0.60152007,0
1506609317,22469165,253.70,0.15000000,0
1506609316,22469164,253.58,2.06132500,0
1506609316,22469163,253.54,0.38043004,0
1506609315,22469162,253.39,0.10000000,0
1506609290,22469139,253.54,0.73896800,0
1506609290,22469138,253.47,0.26103200,0
1506609242,22469092,253.05,0.26103200,1
1506609241,22469091,253.22,0.10000000,1
1506609174,22469045,253.57,3.81613629,0
1506609174,22469044,253.53,0.03946568,0
1506609174,22469043,253.23,0.32776803,0
1506609174,22469042,253.08,8.24763000,0
1506609156,22469012,253.20,0.92000000,1
1506609155,22469010,253.20,4.77920631,0
1506609155,22469009,253.20,0.32776300,0
1506609155,22469008,253.20,1.60553800,0
1506609155,22469007,253.20,1.42000000,0
1506609154,22469004,253.19,0.06900122,0
1506609153,22469002,253.13,0.04685918,0
1506609153,22469001,253.10,0.15000000,0
1506609153,22469000,252.87,8.25293600,0
1506609152,22468999,252.70,0.00000249,1
1506609151,22468997,252.86,0.09999751,1
1506609151,22468995,252.86,13.20997249,0
1506609136,22468975,252.66,0.31610000,0
1506609136,22468974,252.64,0.10000000,0
1506609101,22468901,252.03,0.24643800,1
1506609101,22468898,252.05,0.10000000,1
1506609076,22468849,252.02,0.10000000,0
1506609075,22468846,252.01,0.00007913,1
1506609075,22468845,252.01,1.90011725,0
1506609073,22468839,252.02,0.10000000,1
1506609045,22468791,252.13,0.31600000,0
1506609045,22468790,252.12,0.10000000,0
1506609022,22468755,251.80,0.79081513,1
1506608981,22468707,252.33,2.66215300,0
1506608947,22468681,252.12,6.07000000,1
1506608947,22468680,252.13,3.83000000,1
1506608947,22468679,252.13,0.10000000,1
1506608934,22468670,252.45,0.41195991,1
1506608933,22468669,252.44,0.10000000,0
1506608933,22468668,252.43,3.31804009,0
1506608914,22468624,252.10,2.06409800,1
1506608896,22468608,252.14,2.00000000,1
1506608884,22468596,251.81,2.06365100,1
1506608884,22468595,252.14,3.83000000,1
1506608883,22468593,252.15,0.10000000,1
1506608876,22468585,252.13,0.00000001,1
1506608864,22468576,252.11,0.27909005,1
1506608864,22468575,252.34,0.31600000,1
1506608864,22468574,252.51,0.10000000,1
1506608853,22468566,252.83,0.08748961,1
1506608851,22468565,252.50,0.80000000,1
1506608851,22468564,252.50,0.03173016,0
1506608851,22468563,252.50,0.06826910,0
1506608847,22468561,252.09,2.00000000,1
1506608837,22468547,251.35,3.17943114,1
1506608837,22468546,251.35,3.53879386,1
1506608834,22468534,252.05,0.29000000,1
1506608830,22468525,252.50,0.13173090,0
1506608830,22468524,252.30,0.20000000,0
1506608830,22468523,252.10,0.20000000,0
1506608830,22468522,252.08,0.32926910,0
1506608830,22468521,252.07,0.10000000,0
1506608828,22468519,252.07,1.25901681,0
1506608828,22468518,251.90,0.00007863,0
1506608827,22468516,251.89,0.10000000,0
1506608827,22468514,251.87,0.02544456,0
1506608826,22468503,251.31,2.65845544,1
1506608826,22468502,251.37,0.02544456,1
1506608825,22468500,251.88,0.31610000,1
1506608824,22468491,251.90,0.19992137,0
1506608821,22468486,250.51,2.69509005,1
1506608820,22468485,250.60,0.20000000,1
1506608820,22468484,250.61,0.32926910,1
1506608820,22468483,250.64,8.62838034,1
1506608820,22468482,250.65,0.50000000,1
1506608820,22468481,250.72,0.24992023,1
1506608820,22468480,250.78,0.36031581,1
1506608820,22468479,250.80,0.20000000,1
1506608819,22468478,251.00,0.05000000,1
1506608819,22468477,251.00,0.93912350,1
1506608819,22468476,251.00,0.46820717,1
1506608819,22468475,251.00,22.25715976,1
1506608819,22468474,251.00,2.00000000,1
1506608819,22468473,251.00,3.00000000,1
1506608819,22468472,251.00,2.00000000,1
1506608819,22468471,251.00,0.05000000,1
1506608819,22468470,251.00,0.10000000,1
1506608818,22468469,251.00,0.20000000,1
1506608818,22468468,251.26,0.58000000,1
1506608818,22468467,251.26,0.52519302,1
1506608818,22468466,251.32,2.89000000,1
1506608818,22468464,251.37,61.74200000,1
1506608818,22468463,251.73,15.58500000,1
1506608818,22468461,251.86,8.11400500,1
1506608817,22468459,251.88,0.10000000,1
1506608817,22468458,251.89,11.36400947,1
1506608817,22468456,252.36,2.76810066,0
1506608794,22468423,252.46,2.84888321,0
1506608786,22468368,251.26,2.00000000,1
1506608786,22468367,251.26,4.78233584,0
1506608786,22468365,251.26,0.10000000,0
1506608785,22468362,252.00,0.03173016,1
1506608785,22468361,252.03,2.06063100,1
1506608785,22468360,252.18,0.02530300,1
1506608782,22468355,251.11,40.38170867,1
1506608782,22468354,251.17,0.60046249,1
1506608782,22468352,251.18,8.23341100,1
1506608782,22468351,251.18,3.98439366,1
1506608782,22468350,251.20,0.50000000,1
1506608782,22468349,251.20,0.20000000,1
1506608782,22468348,251.20,0.20000000,1
1506608781,22468347,251.25,3.86252736,1
1506608781,22468345,251.30,0.05000000,1
1506608781,22468344,251.54,0.65000000,1
1506608781,22468342,251.64,8.23341100,1
1506608781,22468341,251.76,0.32776803,1
1506608781,22468340,251.80,0.15000000,1
1506608780,22468339,251.80,0.15000000,1
1506608780,22468337,251.89,10.00000000,1
1506608780,22468335,251.90,8.58413224,1
1506608780,22468334,251.91,0.10000000,1
1506608780,22468333,251.92,3.25000000,1
1506608780,22468332,252.00,0.05000000,1
1506608780,22468331,252.00,4.00000000,1
1506608780,22468330,252.00,0.50000000,1
1506608779,22468329,252.00,1.00000000,1
1506608779,22468327,252.00,0.50000000,1
1506608779,22468326,252.00,0.50000000,1
1506608779,22468325,252.00,0.15000000,1
1506608779,22468324,252.10,0.97695358,1
1506608779,22468323,252.11,8.23341100,1
1506608779,22468322,252.12,0.90000000,1
1506608778,22468321,252.17,12.36996614,1
1506608778,22468320,252.94,12.69765716,1
1506608777,22468314,252.94,5.58208484,1
1506608776,22468312,252.94,0.10000000,1
1506608774,22468311,252.94,6.24725800,0
1506608772,22468307,253.00,0.66150197,0
1506608772,22468306,252.96,4.64531688,0
1506608771,22468305,252.93,2.06042100,0
1506608771,22468304,252.75,0.00001268,0
1506608771,22468303,252.64,0.44000000,0
1506608769,22468301,252.63,0.10000000,0
1506608755,22468280,252.23,0.35834018,1
1506608745,22468269,252.17,0.46617450,1
1506608744,22468268,252.18,0.50000000,1
1506608744,22468267,252.24,1.00000000,1
1506608742,22468266,252.25,0.00001268,1
1506608672,22468210,252.26,5.65590819,1
1506608638,22468179,252.31,0.10000000,1
1506608637,22468178,252.31,0.77914947,1
1506608635,22468172,252.29,0.23300963,0
1506608635,22468170,252.30,0.10000000,1
1506608621,22468133,252.37,0.10000000,0
1506608621,22468132,252.37,6.03813054,0
1506608601,22468112,252.37,0.10000000,1
1506608601,22468111,252.37,0.53778182,1
1506608601,22468110,252.37,1.32408764,1
1506608553,22468031,253.00,9.09000000,0
1506608552,22468029,253.00,6.69399760,0
1506608552,22468026,252.75,0.02531140,0
1506608551,22468023,252.71,2.06091200,0
1506608551,22468019,252.62,1.07440638,0
1506608550,22468014,252.62,0.24253053,0
1506608549,22468009,252.62,2.43793048,0
1506608513,22467949,252.62,6.17000000,0
1506608513,22467948,252.61,3.83000000,0
1506608503,22467937,252.62,0.07513261,0
1506608494,22467928,252.57,0.10000000,0
1506608480,22467890,252.56,0.10000000,0
1506608464,22467854,252.25,0.02531140,1
1506608464,22467849,252.41,0.13656352,1
1506608463,22467846,252.57,1.09874564,0
1506608463,22467844,252.40,0.09995002,0
1506608459,22467835,252.25,0.55947350,1
1506608447,22467817,252.25,0.10000000,1
1506608445,22467812,252.25,0.49735504,1
1506608445,22467811,252.40,0.10000000,0
1506608445,22467809,252.40,1.45917356,0
1506608443,22467805,252.40,0.10000000,1
1506608432,22467794,252.99,0.27471398,0
1506608430,22467787,252.36,0.36610000,0
1506608425,22467768,253.00,1.35111210,0
1506608425,22467765,252.99,1.47804660,0
1506608425,22467763,252.98,4.25231262,0
1506608417,22467735,252.99,0.21114624,0
1506608417,22467732,252.99,0.21080716,0
1506608414,22467706,253.00,0.53949835,0
1506608414,22467702,252.99,0.10000000,0
1506608413,22467695,253.00,1.92067689,0
1506608411,22467675,253.00,0.02454545,0
1506608411,22467674,252.98,0.10000000,0
1506608411,22467669,252.99,0.59937192,0
1506608410,22467662,252.99,1.91976635,0
1506608408,22467642,252.99,0.40086173,0
1506608407,22467633,252.98,0.57062589,0
1506608406,22467605,252.95,1.91637555,1
1506608402,22467558,252.43,0.02489504,0
1506608400,22467539,252.40,0.15000000,1
1506608398,22467517,252.43,0.02503268,1
1506608394,22467486,252.50,0.08888167,1
1506608394,22467478,252.82,0.02357827,0
1506608394,22467476,252.75,1.32706688,0
1506608394,22467474,252.63,0.45000000,0
1506608394,22467472,252.56,7.58887100,0
1506608392,22467461,252.50,0.01111833,1
1506608392,22467460,252.50,0.76737005,1
1506608390,22467453,252.60,0.15000000,1
1506608390,22467452,252.62,0.50000000,1
1506608382,22467352,252.67,0.13096277,1
1506608381,22467350,252.67,9.06860810,1
1506608380,22467343,252.67,1.65605109,1
1506608379,22467338,252.80,0.15000000,1
1506608379,22467334,252.82,0.00001181,1
1506608378,22467326,252.82,0.02357829,1
1506608373,22467290,252.82,0.47640990,1
1506608372,22467281,252.82,0.59408451,0
1506608371,22467277,252.90,0.76260850,1
1506608371,22467273,252.90,0.40845049,1
1506608368,22467240,253.00,0.05000000,1
1506608368,22467239,253.00,0.44201078,1
1506608367,22467230,253.00,3.51051886,1
1506608366,22467229,253.00,4.00000000,1
1506608366,22467227,253.00,0.15000000,1
1506608366,22467225,253.00,1.20598522,1
1506608366,22467223,253.03,0.03946568,1
1506608366,22467221,253.13,0.04688264,1
1506608364,22467203,253.13,0.45311736,1
1506608352,22467126,253.20,0.59457000,1
1506608299,22466991,253.13,3.84885400,1
1506608274,22466924,253.12,0.38000000,0
1506608271,22466921,253.03,3.65838339,0
1506608271,22466918,253.20,0.15000000,1
1506608270,22466917,253.29,0.32577921,1
1506608270,22466916,253.40,0.13583740,1
1506608269,22466914,253.47,2.43000000,1
1506608256,22466888,253.65,0.59686623,1
1506608256,22466887,253.67,0.10000000,1
1506608244,22466864,253.72,1.93423000,1
1506608238,22466845,253.90,0.10000000,0
1506608229,22466834,253.89,0.10000000,0
1506608222,22466814,253.91,0.10000000,0
1506608221,22466811,253.91,0.37689568,0
1506608221,22466810,253.74,0.31491638,0
1506608210,22466795,253.76,0.10000000,0
1506608209,22466793,253.76,1.38326400,0
1506608206,22466780,253.76,0.53376648,0
1506608191,22466749,254.06,0.31400000,1
1506608191,22466748,254.10,0.10000000,1
1506608190,22466742,254.09,1.71627400,1
1506608189,22466737,254.08,0.09476478,1
1506608151,22466624,254.55,3.93511233,0
1506608145,22466609,254.39,0.40888502,0
1506608145,22466608,253.95,0.67000000,0
1506608140,22466599,254.01,2.05318300,0
1506608136,22466589,253.99,1.05000200,0
1506608121,22466578,253.96,0.10000000,0
1506608114,22466558,253.66,0.18196000,0
1506608113,22466556,253.67,0.10000000,1
1506608107,22466551,253.97,0.90281800,0
1506608105,22466547,253.96,0.10000000,0
1506608099,22466538,253.96,0.10000000,0
1506608088,22466508,253.80,0.25100000,0
1506608087,22466507,253.80,0.15000000,1
1506608078,22466476,253.99,0.10000000,0
1506608077,22466475,253.99,2.98698219,0
1506608075,22466471,253.97,0.70576962,0
1506608068,22466460,253.98,0.01000000,0
1506608068,22466459,253.98,0.42000000,1
1506608067,22466458,253.98,0.43000000,1
1506608066,22466456,253.98,0.43000000,1
1506608066,22466455,253.99,0.49689000,0
1506608065,22466454,253.98,0.43000000,1
1506608064,22466452,253.98,0.43000000,1
1506608063,22466448,253.98,0.43000000,1
1506608062,22466446,253.98,0.43000000,1
1506608061,22466443,254.00,0.33000000,0
1506608061,22466440,254.00,0.05802487,0
1506608060,22466439,254.00,0.04197513,0
1506608060,22466438,253.99,0.32502124,1
1506608058,22466434,254.00,0.26378737,0
1506608057,22466431,254.00,2.62000000,0
1506608057,22466430,254.00,0.15000000,1
1506608057,22466429,254.00,0.75423750,1
1506608046,22466418,254.28,1.48412000,0
1506608044,22466411,254.36,0.10000000,1
1506607890,22466237,254.35,0.00029226,1
1506607890,22466236,254.49,0.29294274,1
1506607889,22466235,254.50,0.10000000,1
1506607880,22466223,254.49,0.10000000,0
1506607849,22466179,254.50,3.17098840,0
1506607849,22466177,254.49,0.10000000,0
1506607835,22466167,254.07,0.22987900,0
1506607835,22466166,254.20,0.01968000,1
1506607835,22466165,254.20,0.15000000,1
1506607834,22466162,254.21,0.10000000,1
1506607826,22466157,254.49,1.13800000,0
1506607825,22466155,254.50,0.00000006,1
1506607823,22466143,254.50,9.99999994,1
1506607823,22466142,254.50,0.00000003,1
1506607815,22466122,254.67,1.60749100,0
1506607814,22466119,254.67,0.44183693,0
1506607814,22466117,254.64,0.64017049,0
1506607814,22466115,254.62,1.60792858,0
1506607807,22466096,254.64,1.38000000,1
1506607807,22466093,254.64,0.64049061,1
1506607805,22466086,254.64,2.99410788,1
1506607805,22466082,254.64,0.96745146,1
1506607804,22466077,254.52,0.10000000,0
1506607800,22466075,254.50,5.51395668,1
1506607799,22466069,254.50,4.30922600,1
1506607799,22466068,254.52,0.10000000,0
1506607798,22466063,254.52,1.60791344,1
1506607796,22466058,254.51,0.10000000,1
1506607785,22466044,254.62,3.60658500,0
1506607785,22466043,254.57,0.10000000,0
1506607773,22466035,254.60,0.09000000,0
1506607733,22465986,254.71,0.58741314,0
1506607718,22465973,254.48,0.10000000,1
1506607711,22465968,254.45,1.62869180,1
1506607710,22465967,254.46,0.95076100,1
1506607710,22465966,254.52,0.10000000,1
1506607705,22465947,254.89,0.64345922,0
1506607698,22465932,254.82,2.33064204,0
1506607667,22465862,254.65,1.16802633,0
1506607667,22465861,254.50,0.13776312,1
1506607665,22465859,254.50,18.74198132,0
1506607648,22465845,254.50,0.19642436,0
1506607641,22465837,254.50,7.58108000,0
1506607635,22465828,254.50,3.35105600,0
1506607628,22465807,254.50,1.56388707,0
1506607609,22465780,254.50,1.33034000,0
1506607601,22465778,254.50,0.83768400,0
1506607595,22465774,254.50,0.20088807,0
1506607595,22465773,254.50,9.34101129,0
1506607569,22465752,254.50,0.08455500,0
1506607567,22465751,254.50,0.63395747,0
1506607555,22465737,254.50,0.07556000,0
1506607549,22465731,254.50,3.01303800,0
1506607549,22465730,254.50,1.47938800,0
1506607548,22465729,254.50,0.58240000,0
1506607530,22465714,254.50,0.55083200,0
1506607519,22465702,254.50,2.35104500,0
1506607517,22465700,254.50,4.98494900,0
1506607517,22465698,254.49,0.10000000,0
1506607508,22465690,254.50,41.06670273,0
1506607508,22465689,254.29,1.82667727,0
1506607506,22465688,254.29,1.17680601,0
1506607502,22465686,254.29,4.66244800,0
1506607501,22465685,254.29,2.72838400,0
1506607500,22465684,254.29,4.22204600,0
1506607500,22465683,254.29,3.06333400,0
1506607470,22465668,254.29,1.31774830,0
1506607463,22465660,254.29,1.13170963,0
1506607462,22465658,254.29,3.66994106,0
1506607462,22465656,254.29,1.49448973,0
1506607454,22465648,254.29,94.55641600,0
1506607451,22465645,254.40,0.15000000,1
1506607428,22465632,254.50,1.59972364,0
1506607427,22465630,254.50,0.18349705,0
1506607395,22465613,254.60,0.15000000,1
1506607395,22465612,254.61,0.10000000,1
1506607372,22465562,255.00,1.14345098,0
1506607372,22465561,254.72,3.37645400,0
1506607370,22465560,254.69,2.00000000,0
1506607329,22465535,254.80,0.15000000,1
1506607329,22465534,255.00,15.64713725,0
1506607303,22465510,254.88,3.91360640,0
1506607298,22465507,254.94,1.00000000,0
1506607193,22465417,255.00,0.37603400,0
1506607075,22465345,255.00,0.63694118,0
1506607075,22465341,255.00,5.28967900,0
1506606961,22465278,255.00,10.09956220,0
1506606960,22465276,255.00,5.18152550,0
1506606948,22465268,255.00,0.22995098,0
1506606896,22465252,255.00,2.35810095,0
1506606866,22465242,255.00,4.51599999,0
1506606862,22465234,255.00,6.51968100,0
1506606859,22465228,255.00,1.75677900,0
1506606842,22465210,255.00,0.20770000,0
1506606786,22465185,255.00,0.82223000,0
1506606786,22465184,255.00,0.22293531,0
1506606750,22465167,254.99,1.14390783,0
1506606742,22465165,255.00,0.06089078,0
1506606738,22465161,255.00,0.82227450,0
1506606720,22465147,255.00,1.48193181,0
1506606717,22465143,255.00,4.81149019,0
1506606705,22465138,255.00,2.95215294,0
1506606705,22465137,255.00,6.45029193,0
1506606694,22465106,255.00,3.92156862,0
1506606613,22465050,255.00,0.77030800,0
1506606612,22465049,255.00,1.18447058,0
1506606610,22465045,255.00,1.18446500,0
1506606563,22465023,255.00,0.76093600,0
1506606552,22465020,255.00,0.80000000,0
1506606547,22465018,255.00,0.10113333,0
1506606546,22465017,255.00,6.65066667,0
1506606542,22465013,255.00,0.15000000,0
1506606535,22465008,255.00,4.10737255,0
1506606527,22464996,255.00,10.74966052,0
1506606527,22464995,255.00,1.63013626,0
1506606520,22464990,255.00,1.95588235,0
1506606515,22464982,255.00,0.58640600,0
1506606492,22464965,255.00,1.33383186,0
1506606423,22464948,255.00,3.08255417,0
1506606423,22464947,255.00,6.69157448,0
1506606423,22464946,255.00,2.17868992,0
1506606422,22464945,255.00,1.65135402,0
1506606402,22464936,255.00,1.93323748,0
1506606402,22464935,255.00,1.93959215,0
1506606378,22464916,254.99,0.23224832,1
1506606368,22464905,255.00,10.80000000,0
1506606360,22464901,255.00,0.15000000,0
1506606346,22464899,255.00,0.93041658,0
1506606289,22464856,255.00,1.10000000,0
1506606223,22464820,255.00,0.49541852,0
1506606168,22464804,255.00,0.37152400,0
1506606157,22464798,254.99,0.10000000,0
1506606143,22464794,254.64,0.20000000,1
1506606142,22464793,254.77,0.10000000,1
1506606087,22464776,255.00,0.20000000,0
1506606020,22464724,255.00,0.11455641,0
1506606016,22464721,255.00,0.20790000,0
1506606009,22464716,255.00,8.00000000,0
1506606008,22464714,255.00,0.94956300,0
1506606008,22464713,255.00,1.34721569,0
1506606006,22464711,255.00,7.26292900,0
1506605955,22464685,255.00,0.95379800,0
1506605899,22464646,255.00,0.60631373,0
1506605896,22464643,255.00,0.97528900,0
1506605894,22464639,255.00,0.96666666,0
1506605891,22464633,255.00,1.02000000,0
1506605889,22464625,255.00,1.21961142,0
1506605888,22464624,255.00,2.00126000,0
1506605883,22464620,255.00,11.24677900,0
1506605880,22464617,255.00,0.36211200,0
1506605871,22464604,254.61,0.00062412,1
1506605871,22464603,254.85,0.89117388,1
1506605860,22464598,255.00,0.72000000,0
1506605856,22464596,255.00,9.19266700,0
1506605854,22464593,255.00,10.14520000,0
1506605853,22464591,255.00,11.71380000,0
1506605853,22464590,255.00,11.71380000,0
1506605852,22464589,255.00,11.71380000,0
1506605850,22464587,255.00,0.63175900,0
1506605821,22464569,255.00,0.01952941,0
1506605809,22464566,255.00,3.06688000,0
1506605796,22464559,255.00,2.50666666,0
1506605793,22464558,255.00,10.52830395,0
1506605782,22464551,255.00,1.20980392,0
1506605780,22464544,255.00,1.20960784,0
1506605778,22464541,255.00,1.20941176,0
1506605776,22464538,255.00,1.20925490,0
1506605775,22464534,255.00,5.83210400,0
1506605774,22464532,255.00,1.20905882,0
1506605773,22464528,255.00,14.74469500,0
1506605772,22464525,255.00,1.20886274,0
1506605770,22464522,255.00,2.10000000,0
1506605770,22464521,255.00,1.20866666,0
1506605769,22464520,255.00,0.02501961,0
1506605767,22464515,255.00,1.20847058,0
1506605765,22464511,255.00,1.20827450,0
1506605764,22464510,255.00,7.18657700,0
1506605763,22464505,255.00,1.20811764,0
1506605759,22464502,255.00,1.20807843,0
1506605757,22464497,255.00,1.20807843,0
1506605755,22464492,255.00,21.62344500,0
1506605754,22464486,255.00,1.20803921,0
1506605752,22464483,255.00,13.29942200,0
1506605740,22464471,255.00,0.34838700,0
1506605725,22464465,255.00,1.87886234,0
1506605725,22464464,255.00,0.77996257,0
1506605691,22464447,255.00,0.43236500,0
1506605683,22464444,255.00,1.23096000,0
1506605643,22464391,255.00,7.82356863,0
1506605560,22464324,255.00,1.77918039,0
1506605560,22464323,255.00,0.43258431,0
1506605542,22464314,255.00,0.40847000,0
1506605539,22464308,255.00,2.74598196,0
1506605432,22464262,255.00,3.56486274,0
1506605405,22464242,254.99,2.55232000,1
1506605404,22464230,255.00,0.24460995,0
1506605367,22464214,255.00,0.78235294,0
1506605309,22464157,254.99,0.10000000,0
1506605255,22464141,255.00,1.32733333,0
1506605253,22464140,254.99,0.12000000,0
1506605247,22464139,255.00,0.04603921,0
1506605246,22464137,254.99,0.15000000,0
1506605233,22464134,255.00,1.95647059,0
1506605227,22464132,255.00,1.32000000,0
1506605227,22464131,254.99,0.18000000,0
1506605166,22464093,255.00,26.60000000,1
1506605129,22464083,255.10,0.57081600,0
1506605107,22464075,255.10,3.46872704,0
1506605106,22464074,255.10,0.59396315,0
1506605102,22464067,255.10,4.46803300,0
1506605102,22464065,255.10,1.87894943,0
1506605052,22464043,255.10,1.46272050,0
1506605048,22464037,255.10,7.92689141,0
1506604998,22464002,255.10,1.83198000,0
1506604970,22463985,255.10,1.01293100,0
1506604969,22463984,255.10,0.55403067,0
1506604885,22463924,254.86,0.10000000,0
1506604864,22463906,254.85,8.10000000,1
1506604858,22463904,254.85,0.03543000,1
1506604857,22463900,254.86,0.10000000,1
1506604853,22463894,255.10,0.39102313,0
1506604843,22463882,255.10,7.29566019,0
1506604843,22463881,255.09,0.11000000,0
1506604830,22463868,255.10,0.57902300,0
1506604829,22463867,255.10,0.19200000,0
1506604829,22463866,255.09,0.13000000,0
1506604797,22463848,255.10,9.77976570,0
1506604797,22463847,255.10,0.05000000,0
1506604797,22463846,255.09,0.05000000,0
1506604786,22463842,255.09,0.10000000,0
1506604782,22463836,255.09,0.10000000,0
1506604703,22463815,255.20,13.16398029,0
1506604694,22463809,255.20,3.34377235,0
1506604694,22463808,255.19,0.24000000,1
1506604692,22463806,255.19,0.24000000,0
1506604670,22463759,255.19,0.19542302,0
1506604653,22463746,255.20,2.35939277,0
1506604653,22463744,255.19,0.32000000,0
1506604653,22463743,255.19,3.74016052,0
1506604631,22463726,255.19,0.29099886,0
1506604629,22463725,255.18,0.10000000,0
1506604612,22463717,255.19,2.59917711,0
1506604612,22463716,255.18,0.10000000,0
1506604601,22463706,255.19,8.13349382,0
1506604600,22463704,255.19,1.11616226,0
1506604600,22463703,255.19,0.38000000,0
1506604600,22463702,254.85,2.74867492,0
1506604586,22463692,254.85,0.18500500,0
1506604578,22463679,254.85,0.59090400,0
1506604567,22463663,254.85,0.55211300,0
1506604566,22463662,254.85,1.23463700,0
1506604566,22463661,254.85,1.81247400,0
1506604564,22463660,254.85,8.18595300,1
1506604552,22463657,254.86,5.30000000,1
1506604551,22463656,254.86,3.60000000,1
1506604551,22463655,254.87,0.10000000,1
1506604535,22463652,254.85,0.59404411,1
1506604535,22463650,254.86,3.49676500,0
1506604533,22463646,254.86,0.10000000,1
1506604530,22463629,255.20,0.14326544,0
1506604529,22463627,255.19,0.45000000,0
1506604518,22463606,255.00,3.83000000,1
1506604514,22463604,254.99,0.94460774,1
1506604514,22463603,255.03,0.04894326,0
1506604514,22463602,255.03,0.02608473,1
1506604511,22463601,255.03,0.06950402,1
1506604511,22463600,255.17,0.07642748,1
1506604510,22463599,255.38,0.06109327,1
1506604510,22463598,255.56,2.57197146,1
1506604509,22463597,255.55,0.10000000,0
1506604509,22463596,255.54,7.32802854,0
1506604498,22463591,255.38,0.10000000,1
1506604477,22463573,256.30,0.10000000,0
1506604465,22463559,256.29,0.10000000,0
1506604456,22463556,256.28,0.09897262,0
1506604456,22463555,255.17,0.00102738,0
1506604450,22463551,255.89,0.10000000,1
1506604450,22463550,255.90,1.36482262,1
1506604422,22463529,256.30,0.10000000,0
1506604419,22463528,256.30,0.10000000,0
1506604418,22463527,256.30,0.10000000,0
1506604417,22463526,256.30,0.10000000,0
1506604416,22463525,256.30,0.10000000,0
1506604415,22463523,256.30,0.10000000,0
1506604414,22463522,256.37,0.10000000,0
1506604411,22463521,256.36,0.10000000,0
1506604409,22463518,256.44,0.10000000,0
1506604399,22463512,256.39,0.10000000,0
1506604399,22463511,256.39,0.10000000,0
1506604399,22463510,256.39,0.10000000,0
1506604386,22463504,256.70,0.10000000,1
1506604385,22463503,256.70,0.10000000,1
1506604385,22463501,256.28,0.10000000,0
1506604380,22463497,256.30,0.04916977,0
1506604379,22463496,256.29,0.05000000,0
1506604379,22463495,256.00,0.00083023,0
1506604377,22463493,256.00,0.10000000,0
1506604374,22463491,256.00,0.10000000,0
1506604372,22463489,256.00,0.10000000,0
1506604369,22463487,256.00,0.10000000,0
1506604367,22463484,256.00,0.10000000,0
1506604353,22463469,255.99,0.10000000,0
1506604346,22463462,256.00,0.26513405,0
1506604346,22463461,255.99,0.31000000,0
1506604346,22463460,255.99,0.10000000,0
1506604346,22463459,255.56,0.05000000,1
1506604346,22463458,255.56,0.10000000,1
1506604344,22463455,255.54,0.31150000,1
1506604343,22463454,255.03,0.00271100,1
1506604343,22463453,255.03,0.31150000,1
1506604343,22463452,255.30,0.10000000,1
1506604343,22463451,255.52,0.10000000,1
1506604332,22463445,255.96,1.36919279,0
1506604332,22463443,255.96,0.67484021,0
1506604323,22463442,256.00,1.35468312,0
1506604323,22463441,255.98,1.00000000,0
1506604323,22463438,255.82,1.04479994,0
1506604321,22463436,255.82,0.99941406,0
1506604320,22463435,255.81,0.27000000,0
1506604294,22463398,255.71,0.17398224,0
1506604294,22463397,255.71,0.10000000,1
1506604292,22463396,255.49,0.31140000,0
1506604279,22463390,255.58,2.06023908,1
1506604279,22463389,255.59,0.10000000,1
1506604235,22463353,255.96,0.36948944,0
1506604208,22463308,255.98,1.25899884,0
1506604208,22463306,255.97,0.10000000,0
1506604182,22463270,256.09,0.94641233,0
1506604174,22463261,255.48,8.88600000,1
1506604164,22463254,255.67,0.10000000,1
1506604140,22463242,256.16,3.76974689,0
1506604140,22463241,256.12,1.86106979,0
1506604105,22463216,256.56,0.75873429,0
1506604089,22463192,256.75,0.50544372,0
1506604089,22463191,256.38,0.10656783,0
1506604089,22463190,256.14,0.37587817,0
1506604089,22463189,256.14,2.26335564,0
1506604089,22463188,255.93,0.14829697,0
1506604088,22463186,255.93,0.67181885,0
1506604088,22463185,255.93,2.49792427,0
1506604088,22463183,255.86,2.04530300,0
1506604087,22463180,255.61,0.10000000,0
1506604082,22463176,256.14,0.33593998,0
1506604082,22463175,255.70,0.08019592,0
1506604082,22463174,255.67,0.07634910,0
1506604073,22463168,254.89,2.61980408,0
1506604072,22463167,255.20,0.08019592,1
1506604069,22463166,254.29,2.63923407,1
1506604069,22463165,254.67,6.41657400,1
1506604069,22463164,254.89,10.00000000,1
1506604068,22463163,254.97,3.31803983,1
1506604068,22463162,255.13,8.16877400,1
1506604068,22463161,255.17,0.07634910,1
1506604068,22463160,255.20,1.89000000,1
1506604068,22463159,255.65,0.10000000,1
1506604065,22463155,256.04,2.70675000,0
1506604055,22463140,255.99,0.09514480,0
1506604055,22463139,255.83,0.10000000,0
1506604053,22463128,256.23,0.14039185,1
