date,tid,price,amount,type
1506640715,22489563,301.91,0.05000000,1
1506640715,22489562,301.91,0.05000000,1
1506640715,22489561,301.91,0.05000000,1
1506640686,22489556,301.95,0.02006622,0
1506640659,22489552,302.04,0.40181906,0
1506640627,22489542,302.08,0.30475371,0
1506640474,22489518,302.01,3.25646369,1
1506640474,22489517,302.02,0.02817589,0
1506640470,22489516,301.73,0.10075383,0
1506640469,22489515,301.72,0.26500000,0
1506640368,22489500,301.70,0.21351581,0
1506640351,22489499,301.16,1.83760026,1
1506640306,22489457,301.71,0.02731929,0
1506640154,22489431,301.13,0.33000000,1
1506639983,22489381,301.68,0.99519374,0
1506639967,22489380,301.11,1.99911800,1
1506639879,22489346,301.11,21.86739984,1
1506639879,22489345,301.13,0.10075383,1
1506639879,22489344,301.19,0.26500000,1
1506639879,22489343,301.21,7.76684633,1
1506639840,22489331,301.22,0.22069700,1
1506639809,22489327,301.21,12.95514348,1
1506639808,22489326,301.22,6.65000000,1
1506639808,22489325,301.23,0.27485652,1
1506639797,22489322,301.21,0.69201019,1
1506639765,22489308,301.80,1.39310352,0
1506639752,22489307,301.13,1.49116685,0
1506639752,22489306,301.13,0.37966142,0
1506639752,22489305,301.13,0.42813097,0
1506639746,22489304,301.13,2.60720000,0
1506639745,22489303,301.13,0.65279100,0
1506639740,22489299,301.13,6.07406270,0
1506639719,22489295,301.13,0.87463800,0
1506639700,22489291,301.13,8.24902866,0
1506639682,22489289,301.13,0.23000000,0
1506639672,22489281,301.45,0.10973867,1
1506639652,22489271,301.46,4.03546075,0
1506639504,22489238,301.45,0.16400000,1
1506639492,22489234,301.49,0.10000000,1
1506639479,22489229,301.50,0.10000000,1
1506639468,22489228,301.50,4.00154342,0
1506639468,22489227,301.84,0.26400000,1
1506639468,22489226,302.15,0.61231623,1
1506639464,22489225,301.79,0.12670477,0
1506639461,22489222,301.78,0.09136862,0
1506639458,22489221,301.79,0.10000000,1
1506639444,22489206,301.83,0.27339472,1
1506639420,22489192,302.00,0.03729523,1
1506639418,22489191,302.00,2.00247298,1
1506639418,22489190,302.01,4.25652702,1
1506639386,22489177,302.01,3.35162900,1
1506639373,22489175,302.01,3.08000000,1
1506639372,22489173,302.04,0.10000000,1
1506639370,22489172,302.05,0.52921870,1
1506639368,22489171,302.11,0.23709907,0
1506639258,22489118,302.11,0.78977855,1
1506639169,22489071,302.24,0.10000000,1
1506639161,22489065,302.39,0.10000000,1
1506638984,22489012,302.50,0.34349700,0
1506638943,22489008,302.14,0.50929238,1
1506638849,22488997,302.14,0.13812476,0
1506638849,22488996,302.14,0.26400000,1
1506638732,22488971,302.78,0.52954200,0
1506638717,22488963,302.38,4.84000000,1
1506638713,22488957,302.41,1.65049500,1
1506638713,22488955,302.41,2.26785700,1
1506638708,22488946,302.41,3.28214300,1
1506638708,22488945,302.41,1.09758600,1
1506638706,22488942,302.41,4.38241400,1
1506638706,22488941,302.41,1.17000000,1
1506638700,22488934,302.41,0.63808800,1
1506638700,22488933,302.41,4.84000000,1
1506638699,22488932,302.41,1.17191200,1
1506638666,22488917,302.39,0.27288041,1
1506638666,22488916,302.40,3.56133979,1
1506638666,22488915,302.41,0.27286240,1
1506638666,22488914,302.65,0.27264646,1
1506638651,22488899,303.00,1.37731294,1
1506638650,22488897,303.00,6.69529600,1
1506638643,22488894,303.00,2.55413100,1
1506638643,22488892,303.00,3.20912200,1
1506638643,22488891,303.00,7.00000000,1
1506638642,22488890,303.00,7.93779500,1
1506638641,22488889,303.00,0.05700600,1
1506638621,22488880,303.00,6.12014778,1
1506638619,22488878,303.00,30.00000000,1
1506638618,22488876,303.00,3.82368400,1
1506638578,22488867,303.00,20.44633960,1
1506638561,22488866,303.00,26.40280900,1
1506638457,22488847,303.28,0.21458313,0
1506638456,22488846,303.01,0.02000000,0
1506638450,22488845,303.00,9.10419273,1
1506638449,22488844,303.00,0.08699709,1
1506638423,22488839,303.00,1.10170805,1
1506638417,22488838,303.00,8.90000000,1
1506638394,22488836,303.00,1.57097000,1
1506638368,22488831,303.00,0.99846993,1
1506638357,22488827,303.00,8.50000000,1
1506638352,22488826,303.28,1.39726471,0
1506638340,22488822,303.00,0.05000000,1
1506638317,22488790,303.00,7.52438900,1
1506638317,22488789,303.01,0.73000000,1
1506638162,22488756,303.01,0.27000000,1
1506638058,22488734,303.28,0.06909421,0
1506638032,22488726,303.00,0.25000000,1
1506638018,22488721,303.00,4.38260000,1
1506637988,22488715,303.00,0.48826824,1
1506637970,22488703,303.00,6.99842600,1
1506637967,22488702,303.00,29.02498469,1
1506637966,22488701,303.01,0.97501531,1
1506637962,22488697,303.01,0.12095512,1
1506637962,22488696,303.02,0.18904488,1
1506637716,22488628,303.26,0.27369336,0
1506637688,22488613,303.03,1.77818100,1
1506637668,22488598,303.25,0.50842281,1
1506637668,22488597,303.23,0.04466379,0
1506637668,22488596,303.16,0.27378399,0
1506637668,22488595,303.15,0.52041996,0
1506637664,22488594,303.15,2.95154214,0
1506637648,22488585,303.15,0.08054452,0
1506637585,22488540,303.00,1.00000000,1
1506637355,22488470,303.00,0.13800000,1
1506637354,22488469,303.00,4.09884338,1
1506637354,22488468,303.02,3.55250662,1
1506637340,22488461,303.07,4.00000000,0
1506637298,22488430,303.00,4.01308701,1
1506637294,22488429,303.00,9.92001900,1
1506637190,22488407,303.07,1.20934608,0
1506637190,22488406,303.04,4.84000000,0
1506637190,22488405,303.04,0.00146328,0
1506637189,22488404,303.03,0.26340000,0
1506637179,22488402,303.00,9.93000000,1
1506637157,22488398,303.00,0.49402500,1
1506637156,22488397,303.00,0.32158500,1
1506637145,22488395,303.00,9.93000000,1
1506637144,22488394,303.00,1.65850089,1
1506637119,22488392,303.00,0.96698160,1
1506637114,22488391,303.00,9.66660000,1
1506637114,22488390,303.01,0.26340000,1
1506637082,22488378,303.00,5.00000000,0
1506637082,22488377,303.00,0.30000000,0
1506637082,22488376,302.99,26.04686844,0
1506637082,22488374,302.92,0.27400684,0
1506637082,22488373,302.66,0.04466379,0
1506637012,22488330,302.47,0.27441095,0
1506637012,22488329,302.46,0.86468862,0
1506636898,22488273,302.45,1.13910000,0
1506636895,22488271,302.45,13.59246300,0
1506636895,22488270,302.44,0.26450000,0
1506636736,22488238,302.46,0.03315100,0
1506636714,22488229,302.30,25.00000000,1
1506636614,22488204,302.30,4.84000000,1
1506636472,22488192,302.46,0.20012429,0
1506636472,22488191,302.46,0.19946333,0
1506636472,22488190,302.45,3.55923403,0
1506636472,22488189,302.35,0.05426536,0
1506636432,22488183,302.00,16.75217000,1
1506636431,22488182,302.05,1.09796391,1
1506636431,22488181,302.08,3.21165385,1
1506636431,22488179,302.08,0.34758018,1
1506636431,22488177,302.09,3.56857515,1
1506636381,22488155,302.28,1.76668498,1
1506636379,22488153,302.28,1.09714987,0
1506636244,22488095,302.15,2.62356445,1
1506636201,22488071,301.78,3.56278068,0
1506636081,22488043,301.61,0.00000566,0
1506636010,22488026,301.60,0.05283294,0
1506636007,22488023,301.60,0.21130000,0
1506636002,22488018,301.61,0.10058900,0
1506635995,22488015,301.31,0.00005027,0
1506635995,22488012,301.31,0.10047795,0
1506635987,22488008,301.00,2.78947557,1
1506635987,22488007,301.01,2.33000000,1
1506635987,22488006,301.01,4.64000000,1
1506635987,22488005,301.01,0.10059466,1
1506635987,22488004,301.01,0.10052822,1
1506635986,22488003,301.39,1.09714987,1
1506635986,22488002,301.52,4.84000000,1
1506635986,22488001,301.57,3.56278068,1
1506635986,22488000,301.58,0.27497100,1
1506635986,22487999,301.58,5.00000000,1
1506635986,22487998,301.58,0.26450000,1
1506635879,22487964,301.93,0.44506370,0
1506635817,22487937,301.01,4.51472622,1
1506635817,22487936,301.02,0.07878383,1
1506635817,22487935,301.03,1.09560100,0
1506635816,22487934,301.85,0.26400000,1
1506635816,22487933,301.99,0.04688895,1
1506635814,22487930,302.14,2.00000000,1
1506635799,22487918,302.30,0.44506370,1
1506635771,22487911,302.30,0.13383144,0
1506635722,22487897,302.30,0.11338700,0
1506635592,22487854,302.30,0.75278156,0
1506635592,22487853,302.19,0.04466379,0
1506635592,22487852,302.16,0.19039741,0
1506635562,22487843,302.16,3.82838224,0
1506635562,22487842,302.16,0.10014576,0
1506635481,22487792,302.14,0.07170200,0
1506635452,22487787,302.15,0.57526000,1
1506635411,22487757,302.02,0.10025878,0
1506635410,22487752,301.99,0.27498252,0
1506635397,22487742,301.99,0.57037423,0
1506635397,22487741,301.85,0.27497677,0
1506635389,22487728,301.81,1.09560604,0
1506635389,22487727,301.80,0.07473263,0
1506635154,22487592,301.43,1.00000000,1
1506635120,22487583,301.80,0.32960800,0
1506635094,22487571,301.66,6.50000000,0
1506635040,22487551,301.67,0.19368240,0
1506635034,22487550,301.66,1.60270584,0
1506635034,22487549,301.66,0.19117558,0
1506635034,22487548,301.66,1.34111718,0
1506635034,22487547,301.66,0.20037459,0
1506635034,22487546,301.66,1.96287772,0
1506635030,22487544,301.66,0.20000000,1
1506634913,22487471,301.78,0.02139200,0
1506634879,22487458,301.79,1.49994700,0
1506634874,22487449,301.38,6.83707700,0
1506634859,22487385,301.41,1.26040900,0
1506634850,22487375,301.46,0.85069127,1
1506634850,22487374,301.44,3.56430873,0
1506634812,22487323,301.00,18.92569127,1
1506634812,22487322,301.01,4.51000000,1
1506634812,22487321,301.18,3.56430873,1
1506634812,22487320,301.19,5.00000000,1
1506634780,22487275,301.15,4.00000000,0
1506634780,22487274,301.15,2.35323400,0
1506634746,22487247,301.19,1.04103700,0
1506634739,22487242,301.19,0.30121538,0
1506634646,22487194,300.94,0.33851717,0
1506634625,22487187,300.98,0.40212476,0
1506634437,22487144,300.74,2.35730493,0
1506634437,22487143,300.73,0.03323235,0
1506634432,22487138,300.23,0.84535675,1
1506634432,22487137,300.25,0.70740958,1
1506634432,22487136,300.26,0.03310000,1
1506634432,22487135,300.26,0.21890067,1
1506634427,22487134,300.74,0.47961694,0
1506634406,22487093,300.74,0.47880332,0
1506634394,22487088,300.74,0.21891000,0
1506634384,22487082,300.73,0.26466765,0
1506634275,22487061,300.77,0.26586706,0
1506634161,22487039,300.20,18.22520000,1
1506634161,22487038,300.21,0.26480000,1
1506634161,22487037,300.21,4.90000000,1
1506634161,22487036,300.21,2.61000000,1
1506634078,22486977,300.20,115.93000000,1
1506634078,22486976,300.21,5.42000000,1
1506634078,22486975,300.22,6.65000000,1
1506634067,22486973,300.21,2.35044919,1
1506634067,22486972,300.40,1.99731171,1
1506634067,22486971,300.40,6.65000000,1
1506634067,22486970,300.41,9.00223910,1
1506633829,22486846,300.36,0.16032476,0
1506633828,22486845,300.36,0.26600000,1
1506633820,22486843,300.77,0.10000000,1
1506633820,22486842,300.79,0.82846574,1
1506633723,22486803,300.79,1.32000000,0
1506633723,22486802,300.79,0.62888313,0
1506633722,22486797,300.79,0.09654576,0
1506633722,22486794,300.79,1.20857957,0
1506633624,22486759,300.79,3.56599154,1
1506633496,22486698,301.61,0.36183404,0
1506633486,22486694,301.07,2.37121400,0
1506633484,22486688,301.07,2.72878600,0
1506633482,22486687,301.07,0.10000000,1
1506633479,22486685,301.32,0.10000000,1
1506633475,22486680,301.52,0.10000000,1
1506633471,22486675,301.67,0.10000000,1
1506633386,22486615,301.78,0.09812400,0
1506633377,22486613,301.79,0.10832300,0
1506633357,22486603,301.74,0.27346956,1
1506633121,22486505,300.72,4.87852484,0
1506633120,22486504,300.83,0.10000000,1
1506633120,22486503,301.13,0.10000000,1
1506633120,22486502,301.38,0.10000000,1
1506633119,22486501,301.55,1.09560604,1
1506633119,22486500,301.58,0.10000000,1
1506633117,22486498,301.73,0.04337483,1
1506633057,22486462,301.80,0.59565937,0
1506633021,22486429,301.73,0.05662517,1
1506632961,22486400,301.80,1.29039400,0
1506632770,22486332,301.84,0.81086577,1
1506632741,22486299,301.84,1.65650700,1
1506632718,22486280,301.84,0.11262723,0
1506632718,22486278,301.84,0.10000000,0
1506632715,22486273,301.81,0.10000000,0
1506632710,22486272,301.79,0.51000000,0
1506632675,22486257,300.44,9.80000000,1
1506632657,22486253,301.74,3.19802525,0
1506632657,22486252,301.73,0.10000000,0
1506632657,22486251,301.59,0.10000000,0
1506632657,22486250,301.58,0.99475000,0
1506632657,22486249,301.54,0.19014550,0
1506632657,22486248,301.53,0.10000000,0
1506632657,22486247,301.46,0.10000000,0
1506632657,22486246,301.43,0.79306197,0
1506632657,22486245,301.40,0.21037526,0
1506632550,22486195,301.40,0.78962474,0
1506632549,22486194,301.39,0.10000000,0
1506632549,22486193,301.38,0.10000000,0
1506632549,22486192,301.24,0.10000000,0
1506632549,22486191,301.16,1.00000000,0
1506632549,22486190,301.16,0.10000000,0
1506632549,22486189,301.15,1.98106518,0
1506632522,22486170,301.15,0.88157649,0
1506632520,22486169,301.15,0.16545668,0
1506632516,22486167,301.15,0.10000000,0
1506632510,22486166,301.15,0.38872815,0
1506632503,22486159,301.15,0.05006525,0
1506632396,22486052,301.00,7.09263130,0
1506632390,22486046,301.00,0.55637110,0
1506632386,22486041,300.99,0.74000000,1
1506632385,22486039,300.99,0.74000000,0
1506632357,22486029,301.00,10.12000000,0
1506632356,22486028,300.99,0.88000000,0
1506632307,22485997,300.99,1.26000000,1
1506632296,22485993,301.00,8.48637513,0
1506632296,22485992,300.99,1.50000000,0
1506632296,22485991,300.98,4.66090092,0
1506632229,22485972,300.98,0.08830033,1
1506632228,22485970,300.98,0.99999997,1
1506632180,22485952,300.99,0.03538301,0
1506632180,22485951,300.99,1.78000000,0
1506632169,22485944,300.16,0.70947009,1
1506632169,22485943,300.16,2.95350102,1
1506632166,22485939,300.98,3.66194000,1
1506632161,22485936,300.98,2.75999500,1
1506632160,22485932,301.00,9.08338956,0
1506632160,22485931,300.99,0.39804944,0
1506632159,22485930,300.98,0.19868500,1
1506632159,22485928,300.99,1.71195056,0
1506632138,22485917,300.98,3.28641609,1
1506632130,22485916,300.99,1.42979657,0
1506632129,22485915,300.99,1.03282955,0
1506632127,22485913,300.99,0.96059216,0
1506632114,22485910,300.98,1.48193208,1
1506632095,22485906,300.96,6.93936931,1
1506632076,22485899,300.98,0.11768218,1
1506632074,22485895,300.98,0.19998004,1
1506632071,22485892,300.99,0.97843782,0
1506632067,22485891,300.98,0.26570000,0
1506632011,22485852,300.23,0.93192015,1
1506632010,22485851,300.23,0.81683521,1
1506632010,22485850,300.24,0.26570000,1
1506632004,22485845,300.23,0.02250348,1
1506632004,22485844,300.24,1.99140652,1
1506631999,22485841,300.99,1.58833892,1
1506631999,22485837,300.99,0.42000000,1
1506631997,22485835,300.99,2.96000000,0
1506631997,22485834,300.86,0.10000000,0
1506631997,22485833,300.81,4.82788520,0
1506631860,22485786,300.38,1.37477363,1
1506631860,22485785,300.40,2.48029087,1
1506631813,22485764,300.81,5.29828569,0
1506631748,22485740,300.81,3.73835963,0
1506631748,22485739,300.80,0.00001286,0
1506631719,22485734,300.80,0.19998711,1
1506631715,22485729,300.80,6.80303233,1
1506631712,22485727,300.80,0.19997258,0
1506631647,22485682,300.81,0.48063724,0
1506631647,22485681,300.80,2.47000000,0
1506631631,22485670,300.80,0.84286400,0
1506631545,22485612,300.51,0.05460000,1
1506631473,22485599,300.71,0.00050000,1
1506631286,22485510,300.71,0.09950000,1
1506631285,22485508,300.86,0.00050000,1
1506631284,22485503,300.86,0.09950000,1
1506631250,22485481,300.96,5.28316933,0
1506631203,22485451,300.97,0.35000000,0
1506631169,22485440,300.97,0.27400684,0
1506631160,22485437,300.97,4.92236132,0
1506631160,22485436,300.91,0.10000000,0
1506631160,22485435,300.81,0.27592437,0
1506631130,22485423,300.74,0.86465200,0
1506631130,22485422,300.74,5.29828569,0
1506631121,22485419,300.75,5.29828569,0
1506631119,22485418,300.71,0.10000000,0
1506631119,22485416,300.56,0.10000000,0
1506631119,22485415,300.50,0.39876872,0
1506631091,22485398,300.50,9.60123128,0
1506631091,22485397,300.49,1.75045045,0
1506631089,22485396,300.48,2.28498755,0
1506631073,22485388,300.46,1.76849654,1
1506631068,22485386,300.48,0.19871800,0
1506631057,22485376,300.46,1.54305509,1
1506631055,22485371,300.47,4.72025181,0
1506631055,22485370,300.46,0.11974819,0
1506630969,22485336,300.24,3.67049693,0
1506630969,22485333,300.21,0.49758882,0
1506630969,22485331,300.18,4.84000000,0
1506630968,22485330,300.17,3.94821735,1
1506630967,22485323,300.17,1.33210000,0
1506630932,22485311,299.99,2.00006667,0
1506630924,22485307,300.00,4.34090400,0
1506630924,22485306,299.98,0.26700000,0
1506630913,22485295,299.96,7.13584855,0
1506630851,22485272,299.98,5.00000000,0
1506630824,22485256,299.17,3.30341767,1
1506630619,22485196,299.26,2.18898600,1
1506630435,22485103,300.11,0.02000000,0
1506630405,22485093,299.25,0.13695394,1
1506630403,22485092,299.38,0.26700000,1
1506630176,22485002,299.81,0.00000040,1
1506630175,22485001,299.81,7.07206800,1
1506630174,22485000,299.85,2.00000000,1
1506630157,22484999,300.15,2.31101400,0
1506630157,22484998,300.08,0.34000000,0
1506630115,22484948,300.14,7.90298600,0
1506630110,22484943,299.81,0.44062262,1
1506630099,22484934,300.14,0.02000000,0
1506630098,22484933,300.14,0.02000000,0
1506630091,22484926,300.12,0.02000000,0
1506630082,22484923,299.81,2.82039300,1
1506629989,22484898,300.08,0.16618902,0
1506629986,22484896,299.81,3.99045422,1
1506629985,22484895,299.82,0.02702001,1
1506629938,22484870,300.16,0.87617094,0
1506629937,22484869,300.15,0.26650000,0
1506629937,22484868,300.15,0.26700000,0
1506629917,22484866,300.18,0.02000000,0
1506629917,22484865,300.18,0.02000000,0
1506629912,22484864,299.96,0.02000000,0
1506629912,22484863,299.95,0.02000000,0
1506629885,22484856,299.09,17.02894050,1
1506629885,22484855,299.10,5.00000000,1
1506629885,22484854,299.10,2.00219487,1
1506629885,22484853,299.10,0.26650000,1
1506629884,22484852,299.43,0.26700000,1
1506629884,22484851,299.45,8.51885641,1
1506629798,22484788,300.13,4.98583947,0
1506629776,22484780,300.08,1.93011863,1
1506629744,22484766,299.85,0.09869800,1
1506629737,22484762,299.85,6.63000000,0
1506629737,22484761,299.83,2.00113398,0
1506629726,22484753,299.84,1.33673435,0
1506629705,22484741,299.91,1.00000000,0
1506629704,22484738,299.88,0.16616396,0
1506629684,22484723,299.05,0.09869800,1
1506629684,22484722,299.06,5.00000000,1
1506629661,22484703,299.04,0.00007956,0
1506629660,22484698,299.04,14.69212588,0
1506629659,22484697,299.04,5.00000000,1
1506629635,22484667,299.07,0.27592437,1
1506629633,22484662,299.07,0.92634832,1
1506629599,22484640,299.74,0.10000000,0
1506629286,22484439,299.94,1.99639928,0
1506629275,22484434,299.20,1.00000000,1
1506629207,22484413,299.67,5.00000000,0
1506629189,22484410,299.69,0.10000000,0
1506629188,22484399,299.69,0.05426997,0
1506629187,22484396,299.40,0.53500000,1
1506629168,22484382,299.40,0.97500000,1
1506629168,22484381,299.40,0.02500000,1
1506629009,22484288,299.40,1.00000000,1
1506628966,22484256,299.41,11.06946361,0
1506628953,22484242,299.41,1.49541900,0
1506628952,22484239,299.41,0.14999997,0
1506628942,22484222,299.41,12.38504632,0
1506628940,22484221,299.41,12.20966143,1
1506628932,22484220,299.65,0.92073345,1
1506628925,22484213,299.65,7.90906100,1
1506628920,22484212,299.65,0.34710400,1
1506628916,22484209,299.66,0.20002423,0
1506628911,22484206,299.66,0.19995996,0
1506628911,22484204,299.66,4.15053727,0
1506628909,22484201,299.66,0.20001573,0
1506628896,22484192,299.65,0.82310155,1
1506628896,22484191,299.70,1.55140745,1
1506628893,22484189,299.71,0.65474170,1
1506628882,22484175,299.71,15.85383908,0
1506628867,22484169,300.10,0.93007476,1
1506628864,22484168,300.10,10.69000000,1
1506628858,22484163,300.10,20.00000000,1
1506628857,22484161,300.10,20.00000000,1
1506628856,22484160,300.10,5.50000000,1
1506628856,22484159,300.10,4.84000000,1
1506628830,22484153,300.10,0.01829190,1
1506628825,22484151,300.00,0.02163334,0
1506628825,22484150,300.00,62.00000000,0
1506628801,22484134,300.00,0.49343333,0
1506628796,22484129,300.00,1.48493333,0
1506628796,22484127,299.70,0.19904300,1
1506628779,22484124,299.98,2.94152943,0
1506628757,22484103,299.99,0.41828698,0
1506628585,22484030,299.99,0.19904300,0
1506628569,22484018,300.46,0.56020000,0
1506628568,22484017,299.75,14.33244938,1
1506628568,22484016,299.76,4.67000000,1
1506628567,22484015,299.77,0.99755062,1
1506628566,22484013,299.75,10.04000000,1
1506628539,22484004,299.77,3.59197948,1
1506628450,22483987,300.20,0.25933192,0
1506628353,22483929,300.19,12.73541086,0
1506628353,22483928,300.00,3.54673900,0
1506628314,22483913,300.00,2.08650300,0
1506628312,22483912,300.00,1.98400500,0
1506628310,22483911,300.00,2.38275300,0
1506628281,22483904,300.12,0.32849098,0
1506628242,22483887,300.20,1.74753497,0
1506628238,22483885,300.14,0.26620000,0
1506628235,22483882,299.67,1.30052200,1
1506628233,22483880,300.13,0.82284700,0
1506628049,22483798,299.53,0.00001445,0
1506628048,22483797,299.53,6.47378555,0
1506628046,22483795,299.53,0.26620000,1
1506628044,22483794,299.52,0.12190661,1
1506628043,22483793,299.55,0.01820000,1
1506628043,22483792,299.60,0.01820000,1
1506628043,22483791,299.72,0.02292139,1
1506628041,22483788,299.80,0.01820000,1
1506628036,22483787,299.88,6.63000000,0
1506628028,22483786,299.88,6.63000000,0
1506628027,22483785,299.88,12.28334121,0
1506628027,22483783,299.99,0.00002498,1
1506628027,22483781,300.00,6.63000000,1
1506628027,22483780,300.00,1.08660088,1
1506627994,22483768,300.48,0.00008665,0
1506627994,22483767,300.48,0.18534297,1
1506627992,22483765,300.47,0.21852432,0
1506627938,22483737,300.46,0.19942800,0
1506627927,22483732,300.47,1.43678600,0
1506627925,22483730,300.48,1.08142500,0
1506627925,22483729,300.24,0.23793900,0
1506627922,22483724,300.01,0.44567151,0
1506627922,22483723,300.01,4.03000000,0
1506627922,22483722,300.00,0.26600000,0
1506627799,22483684,300.00,0.51523334,1
1506627716,22483620,299.99,0.39564653,1
1506627712,22483616,299.99,0.05000000,1
1506627710,22483612,300.00,1.74070206,1
1506627710,22483611,300.00,0.44567151,1
1506627637,22483567,300.01,4.00000000,0
1506627536,22483515,300.00,1.00000000,1
1506627531,22483514,300.00,1.81362643,1
1506627468,22483497,299.99,0.57019538,1
1506627426,22483469,299.99,0.99100000,1
1506627403,22483465,300.00,2.00686700,1
1506627394,22483459,300.06,0.26600000,1
1506627384,22483449,300.05,3.73716110,1
1506627384,22483448,300.08,1.99409542,1
1506627384,22483447,300.08,0.57040540,1
1506627099,22483296,299.94,0.45206965,1
1506627004,22483142,300.19,0.99139000,0
1506626999,22483137,300.19,0.19654200,0
1506626997,22483134,300.19,1.92950005,0
1506626994,22483132,300.19,0.10773200,0
1506626958,22483090,300.20,1.47276239,0
1506626876,22483016,300.19,0.06497196,1
1506626875,22483013,300.19,6.63000000,1
1506626874,22483012,300.19,6.63000000,1
1506626873,22483011,300.19,6.63000000,1
1506626872,22483010,300.19,1.48000000,0
1506626872,22483009,300.19,1.48000000,0
1506626872,22483008,300.19,5.14685626,0
1506626869,22483003,300.19,1.45524674,0
1506626820,22482981,300.19,0.02789700,0
1506626770,22482960,300.28,0.02806100,0
1506626700,22482929,299.91,1.81362643,0
1506626663,22482914,299.82,0.22464000,0
1506626659,22482913,299.91,0.02910873,0
1506626647,22482898,299.73,0.02000000,1
1506626626,22482872,299.91,1.07690900,0
1506626626,22482871,299.90,1.13000000,0
1506626610,22482846,299.91,2.58486524,0
1506626610,22482844,299.90,2.00066689,0
1506626600,22482824,299.96,1.39952800,0
1506626596,22482815,299.96,7.75985725,0
1506626436,22482685,299.79,1.27049220,1
1506626431,22482682,299.80,5.13535000,0
1506626429,22482680,299.80,10.52164858,1
1506626427,22482679,299.79,0.10734768,1
1506626426,22482678,299.96,0.09241232,1
1506626418,22482676,299.97,0.54025403,0
1506626412,22482668,299.97,0.90075674,0
1506626342,22482631,300.00,18.36850155,0
1506626341,22482630,300.00,14.93278300,0
1506626341,22482629,300.00,0.69871545,0
1506626275,22482572,300.24,26.73828840,0
1506626241,22482559,300.01,6.64146862,0
1506626237,22482555,300.01,1.21078674,0
1506626236,22482552,300.01,2.33493606,0
1506626233,22482543,300.01,1.21098239,0
1506626232,22482540,300.01,17.60770645,0
1506626230,22482538,300.01,0.55541839,1
1506626077,22482488,300.04,1.80230058,0
1506626076,22482487,300.04,1.27047200,0
1506626074,22482484,300.07,0.49060394,1
1506625996,22482427,300.78,1.20995640,0
1506625785,22482335,300.02,2.92530159,0
1506625662,22482275,300.02,10.29000000,0
1506625635,22482267,300.02,4.17522165,0
1506625625,22482262,300.01,0.26590000,1
1506625616,22482257,300.02,0.26590000,0
1506625592,22482248,300.02,0.33000000,0
1506625590,22482245,300.02,1.00000000,0
1506625589,22482244,300.02,1.00000000,0
1506625577,22482195,300.02,0.21578561,0
1506625492,22482161,300.02,0.28000000,0
1506624951,22481836,300.02,0.05879500,0
1506624934,22481826,300.02,6.63000000,0
1506624909,22481810,300.02,0.26600000,0
1506624879,22481800,301.06,1.49091573,0
1506624862,22481752,300.01,0.17868161,1
1506624862,22481751,300.09,0.27497677,1
1506624862,22481750,300.71,0.27441095,1
1506624862,22481749,300.91,0.27758208,1
1506624774,22481631,300.85,0.48395996,1
1506624641,22481539,300.85,0.06499968,1
1506624630,22481524,300.90,0.93500000,1
1506624381,22481377,300.91,1.00000000,0
1506624377,22481376,300.91,0.09693880,1
