date,tid,price,amount,type
1506613031,22472905,0.20000,5000.00000000,0
1506613031,22472904,0.19986,3513.40000000,0
1506613031,22472903,0.19985,3360.43000000,0
1506613029,22472902,0.19981,270.00000000,0
1506612549,22472421,0.19986,2230.57400000,1
1506612521,22472379,0.19985,9762.37027000,1
1506612521,22472378,0.19986,229.62973000,1
1506612520,22472376,0.19986,5236.87307000,1
1506612501,22472346,0.19985,9844.04522100,1
1506612474,22472313,0.19985,886.74591000,1
1506612473,22472311,0.19982,5914.12751500,0
1506612471,22472309,0.19916,659.49062300,1
1506612471,22472308,0.19921,270.00000000,1
1506612424,22472254,0.19989,1025.20378056,0
1506612388,22472212,0.19997,3987.36747012,0
1506612355,22472167,0.20000,6230.26816900,1
1506612353,22472166,0.20049,6133.39949211,0
1506612353,22472165,0.20049,517.73203920,0
1506612353,22472164,0.20049,10217.63563912,1
1506612353,22472163,0.20048,1245.42550000,1
1506612352,22472162,0.20026,183.14890000,0
1506612352,22472161,0.19999,915.74448000,0
1506612350,22472158,0.19958,659.00000000,0
1506612143,22471909,0.19876,25.12465400,1
1506612143,22471908,0.19910,30.00000000,1
1506611998,22471786,0.19987,4116.86481912,0
1506611947,22471743,0.19919,6468.75690000,1
1506611893,22471706,0.20000,132.59266000,0
1506611879,22471694,0.20000,2702.00000000,1
1506611870,22471688,0.20049,8591.28220858,1
1506611870,22471687,0.20048,6371.39611000,0
1506611868,22471685,0.20047,270.00000000,0
1506611815,22471644,0.19977,116.44622000,1
1506611802,22471637,0.19977,145.48503000,1
1506611789,22471623,0.19976,168.88750000,1
1506611775,22471610,0.19974,168.88750000,1
1506611769,22471606,0.20049,40.22410000,0
1506611718,22471551,0.20049,0.00002040,1
1506611715,22471546,0.20049,557.95615960,1
1506611710,22471544,0.20049,283.81518000,0
1506611710,22471543,0.20000,158.22864000,0
1506611696,22471531,0.20000,389.36882000,1
1506611683,22471524,0.20000,389.36882000,1
1506611670,22471520,0.20000,379.30215000,1
1506611657,22471500,0.20000,519.56362000,1
1506611644,22471496,0.20000,702.71279000,1
1506611630,22471488,0.20000,885.86196000,1
1506611606,22471470,0.20050,20523.06249376,0
1506611606,22471469,0.20049,1032.53078000,0
1506611605,22471466,0.20000,5824.72734764,0
1506611458,22471310,0.20000,1232.26000000,1
1506611439,22471304,0.20049,59.16000000,0
1506611413,22471297,0.20000,1727.82008400,0
1506611413,22471296,0.19999,270.00000000,0
1506611407,22471293,0.19980,270.00000000,1
1506611404,22471292,0.20049,59.70971100,0
1506611390,22471281,0.20000,2422.93922000,1
1506611334,22471246,0.19996,420.57544952,0
1506611327,22471237,0.19996,0.00000048,1
1506611323,22471223,0.19996,420.57545000,1
1506611241,22471153,0.20000,5787.59896400,0
1506611232,22471142,0.20000,330.00121500,0
1506611176,22471088,0.19999,336.66683334,0
1506611064,22471035,0.19996,54.97237600,1
1506611041,22470990,0.20000,623.26269800,0
1506611024,22470965,0.19996,2375.22042000,1
1506610989,22470906,0.19996,2360.00000000,1
1506610931,22470866,0.19995,270.00000000,0
1506610890,22470818,0.19995,30.00000000,0
1506610849,22470740,0.19953,659.00000000,0
1506610800,22470679,0.19898,519.03906000,1
1506610800,22470676,0.19898,270.00000000,1
1506610760,22470653,0.19999,498.77803890,0
1506610615,22470561,0.19993,449.03496224,0
1506610233,22470196,0.19983,454.25141370,0
1506609904,22469835,0.19990,6394.26851500,0
1506609894,22469828,0.19978,630.70562100,0
1506609850,22469797,0.19979,4327.74000000,0
1506609850,22469795,0.19979,1894.87119487,0
1506609850,22469794,0.19967,40.24020513,0
1506609765,22469714,0.19967,154.47224326,0
1506609765,22469713,0.19966,270.00000000,0
1506609753,22469699,0.19815,6489.76902893,1
1506609752,22469698,0.19849,8760.38500000,1
1506609752,22469697,0.19850,1966.00725000,1
1506609752,22469696,0.19904,9805.05200000,1
1506609751,22469694,0.19905,1305.48618107,0
1506609751,22469693,0.19905,270.00000000,1
1506609751,22469692,0.19905,9702.30054000,1
1506609698,22469610,0.19967,3563.58561627,0
1506609662,22469551,0.19967,31.00000000,0
1506609657,22469539,0.19967,602.61903378,0
1506609637,22469482,0.19900,3183.46050638,0
1506609629,22469459,0.19900,1499.97237963,0
1506609605,22469432,0.19904,59.96093200,0
1506609553,22469383,0.19967,39707.67299609,0
1506609553,22469382,0.19916,1600.00000000,0
1506609519,22469361,0.19902,1418.91945937,0
1506609499,22469348,0.19892,60.00000000,0
1506609492,22469292,0.19891,9000.00000000,0
1506609412,22469254,0.19902,230.00000000,0
1506609412,22469252,0.19901,270.00000000,0
1506609364,22469217,0.19890,2147.16740000,0
1506609363,22469215,0.19890,1247.90260000,0
1506609363,22469213,0.19888,270.00000000,0
1506609275,22469127,0.19885,2459.32852000,0
1506609275,22469126,0.19881,372.76985622,0
1506609275,22469125,0.19880,270.00000000,0
1506609120,22468950,0.19892,997.99609328,1
1506609120,22468947,0.19892,2021.82921314,1
1506609115,22468938,0.19892,1339.07809035,1
1506609115,22468935,0.19892,270.00000000,1
1506609114,22468933,0.19881,1308.56683323,0
1506609106,22468916,0.19902,124.16097109,1
1506609106,22468912,0.19901,1254.75850000,0
1506609106,22468911,0.19892,270.00000000,0
1506609105,22468910,0.19800,1351.08052891,0
1506609104,22468907,0.19800,4577.35441600,0
1506609051,22468804,0.19733,3039.20340957,1
1506609050,22468803,0.19740,12217.99760000,1
1506609050,22468802,0.19740,600.00000000,1
1506609050,22468801,0.19750,115.00000000,1
1506609049,22468800,0.19760,600.00000000,1
1506609049,22468799,0.19780,600.00000000,1
1506609049,22468798,0.19803,107.35442789,1
1506609048,22468797,0.19805,2512.00000000,1
1506609048,22468796,0.19816,891.00000000,1
1506609048,22468795,0.19817,4838.86114154,1
1506609046,22468792,0.19818,270.00000000,1
1506608825,22468497,0.19930,6929.89463120,1
1506608825,22468496,0.19930,270.00000000,1
1506608823,22468488,0.19930,270.00000000,0
1506608773,22468310,0.19819,5435.04194057,1
1506608773,22468309,0.19850,4495.86029784,1
1506608773,22468308,0.19851,270.00000000,1
1506608674,22468213,0.19949,230.00000000,1
1506608671,22468208,0.19948,270.00000000,0
1506608599,22468107,0.19964,5000.00000000,0
1506608589,22468094,0.19941,2500.00000000,0
1506608556,22468042,0.19803,664.54557211,1
1506608541,22467983,0.19933,2500.00000000,1
1506608534,22467971,0.19800,54.31694000,1
1506608519,22467951,0.19800,84132.92199271,1
1506608518,22467950,0.19802,25867.07800729,1
1506608499,22467931,0.19957,250.00000000,0
1506608491,22467921,0.19802,4103.83599271,1
1506608491,22467920,0.19883,72.16400729,1
1506608489,22467915,0.19884,270.00000000,1
1506608475,22467872,0.19883,80.02100000,0
1506608455,22467833,0.19883,768.97900000,0
1506608430,22467786,0.19800,41789.26136911,1
1506608430,22467784,0.19800,600.00000000,1
1506608430,22467783,0.19800,1209.70000000,1
1506608430,22467782,0.19801,500.00000000,1
1506608430,22467781,0.19804,5317.47651989,1
1506608430,22467780,0.19820,600.00000000,1
1506608430,22467779,0.19840,600.00000000,1
1506608429,22467778,0.19860,600.00000000,1
1506608429,22467777,0.19875,4743.56211100,1
1506608405,22467602,0.19876,100.00000000,0
1506608401,22467549,0.19875,45.89404000,1
1506608401,22467546,0.19876,508.41981000,1
1506608400,22467545,0.19876,270.00000000,1
1506608386,22467404,0.19981,499.22736600,0
1506608383,22467356,0.19875,5210.54384900,1
1506608379,22467331,0.19876,3474.89390100,1
1506608378,22467327,0.19876,3634.50322900,1
1506608378,22467323,0.19880,600.00000000,1
1506608377,22467318,0.19896,170.76153300,1
1506608377,22467314,0.19896,426.24100000,1
1506608377,22467311,0.19896,426.24100000,1
1506608376,22467308,0.19896,426.24100000,1
1506608376,22467307,0.19900,600.00000000,1
1506608376,22467306,0.19931,68.16677000,1
1506608361,22467179,0.19985,2806.42898592,0
1506608258,22466890,0.19998,3744.27334858,0
1506608245,22466868,0.19950,881.10000000,1
1506608182,22466718,0.20000,24.97250000,0
1506608141,22466603,0.20000,1705.77241379,0
1506608137,22466592,0.20000,1705.77241379,0
1506608117,22466564,0.20000,2500.00000000,0
1506608097,22466532,0.20085,24.86681603,0
1506608075,22466470,0.19999,500.00000000,0
1506608072,22466469,0.20002,270.00000000,1
1506608069,22466465,0.20000,6472.15248000,1
1506608069,22466463,0.20000,527.84752000,1
1506608069,22466462,0.20001,7415.05928000,1
1506608012,22466367,0.20142,990.47383577,0
1506608003,22466361,0.19999,5000.00000000,0
1506607998,22466346,0.19999,24.97374869,0
1506607995,22466344,0.20000,270.00000000,0
1506607993,22466341,0.20001,270.00000000,1
1506607965,22466314,0.20169,346.20174525,0
1506607904,22466259,0.19940,690.39409609,1
1506607902,22466255,0.19938,12393.22602093,1
1506607891,22466242,0.20000,877.80000000,0
1506607885,22466229,0.20000,650.29530300,0
1506607870,22466211,0.20000,444.68821800,0
1506607825,22466156,0.20000,24.97250000,0
1506607817,22466128,0.20000,10217.63563912,1
1506607816,22466127,0.20002,270.00000000,1
1506607809,22466103,0.20235,59.15209000,0
1506607772,22466034,0.20243,24.67272637,0
1506607770,22466033,0.20000,0.00000012,0
1506607764,22466026,0.19999,2454.72240000,1
1506607764,22466024,0.20000,10217.63563900,0
1506607752,22466014,0.19999,997.55607780,0
1506607745,22466010,0.19999,12000.00000000,0
1506607737,22465995,0.20000,10217.63563912,0
1506607737,22465994,0.20000,1820.57521000,0
1506607737,22465993,0.20000,7187.88400000,0
1506607736,22465991,0.20000,9117.85364000,0
1506607736,22465989,0.20005,270.00000000,1
1506607736,22465988,0.20006,10274.50900000,1
1506607736,22465987,0.20007,12962.93334000,1
1506607719,22465978,0.20264,1230.57759684,0
1506607703,22465942,0.20000,7944.54390212,0
1506607702,22465939,0.20000,2273.09173700,0
1506607698,22465933,0.20000,3652.81000000,0
1506607698,22465930,0.20000,589.52244000,0
1506607698,22465929,0.20000,5726.90826300,0
1506607697,22465928,0.20000,5131.43519900,0
1506607697,22465927,0.20000,3653.25092300,0
1506607697,22465926,0.20000,262.00930700,0
1506607697,22465925,0.19999,3584.73977000,0
1506607696,22465918,0.19999,12988.09460269,0
1506607695,22465916,0.20000,3652.81000000,0
1506607695,22465913,0.20000,1271.87530000,0
1506607694,22465911,0.20000,3147.16000000,0
1506607694,22465910,0.20000,7138.29294400,0
1506607694,22465909,0.20000,4226.14143600,0
1506607694,22465908,0.20000,863.68947069,0
1506607693,22465906,0.19999,1272.46131025,0
1506607691,22465897,0.20000,10217.63563912,0
1506607691,22465896,0.20000,1246.88275000,0
1506607691,22465895,0.20000,323.95321995,0
1506607690,22465894,0.20000,7602.34300000,0
1506607690,22465893,0.20000,1000.00000000,1
1506607690,22465891,0.20010,5000.00000000,1
1506607690,22465888,0.20011,2500.00000000,1
1506607690,22465887,0.20012,2307.07956000,1
1506607689,22465886,0.20027,11530.22296000,1
1506607689,22465885,0.20028,2794.38160000,1
1506607639,22465834,0.20109,1702.00000000,1
1506607538,22465722,0.20109,2764.00000000,0
1506607535,22465718,0.20109,24.83713760,0
1506607530,22465715,0.20110,678.57797000,0
1506607529,22465709,0.20109,659.82573109,0
1506607526,22465708,0.20110,15455.70869000,0
1506607525,22465707,0.20110,19186.00000000,1
1506607525,22465706,0.20189,70.00000000,1
1506607521,22465703,0.20228,24.69102235,0
1506607505,22465687,0.20192,3312.67201300,1
1506607460,22465653,0.20192,54.16893700,1
1506607440,22465643,0.20240,24.67516427,0
1506607438,22465642,0.20242,2435.19892000,1
1506607437,22465641,0.20245,24.67028896,0
1506607436,22465639,0.20292,0.00001300,1
1506607436,22465638,0.20292,421.79510000,1
1506607431,22465637,0.20264,233.37237000,0
1506607431,22465635,0.20256,3226.75612700,0
1506607429,22465634,0.20264,1789.13026000,0
1506607429,22465633,0.20257,872.99266000,0
1506607392,22465611,0.20231,24.68736098,0
1506607387,22465607,0.20195,1135.00000000,1
1506607380,22465603,0.20232,24.68614077,0
1506607374,22465564,0.20195,180.00000000,1
1506607203,22465421,0.20342,24.55264969,0
1506607200,22465420,0.20202,511.34352000,1
1506606996,22465298,0.20211,374.65878300,1
1506606952,22465273,0.20232,2127.32909500,1
1506606939,22465262,0.20232,502.82376500,1
1506606839,22465208,0.20326,24.57197678,0
1506606835,22465205,0.20404,17436.52588100,1
1506606835,22465204,0.20404,9993.80508300,1
1506606834,22465203,0.20404,3215.82414600,1
1506606832,22465202,0.20363,445.49958000,0
1506606832,22465201,0.20357,2227.49791000,0
1506606832,22465200,0.20356,10095.84740000,0
1506606832,22465199,0.20299,3000.00000000,0
1506606810,22465191,0.20236,4095.22903364,1
1506606809,22465190,0.20282,2876.19508000,1
1506606719,22465146,0.20297,739.00063107,1
1506606693,22465105,0.20297,2880.05414200,1
1506606655,22465083,0.20299,492.48461000,0
1506606641,22465075,0.20297,5246.19121800,1
1506606636,22465070,0.20299,2000.00000000,0
1506606590,22465032,0.20373,1509.25877387,0
1506606525,22464994,0.20299,30.00000000,1
1506606420,22464944,0.20298,5981.95574900,1
1506606371,22464907,0.20350,8100.24152700,1
1506606370,22464906,0.20316,2642.45427200,0
1506606329,22464889,0.20348,127.54572800,1
1506606277,22464848,0.20419,6842.30966319,1
1506606276,22464845,0.20419,5717.23610300,1
1506606276,22464844,0.20417,1206.84020000,0
1506606276,22464843,0.20417,6977.57800000,0
1506606275,22464842,0.20415,1037.28536000,0
1506606275,22464841,0.20414,6306.66100000,0
1506606174,22464809,0.20348,9683.63800000,1
1506606122,22464784,0.20348,188.81627200,1
1506606066,22464771,0.20349,1019.60329900,1
1506606004,22464707,0.20348,58.65647500,0
1506605942,22464669,0.20425,24.45287638,0
1506605892,22464635,0.20456,11331.88363741,1
1506605892,22464634,0.20445,4902.60000000,0
1506605891,22464631,0.20444,336.98188000,0
1506605891,22464629,0.20444,6100.34246100,1
1506605889,22464626,0.20392,1684.90940000,0
1506605837,22464577,0.20446,5444.89225168,1
1506605836,22464575,0.20446,6314.08211900,0
1506605836,22464574,0.20446,2246.74802000,0
1506605584,22464342,0.20450,24.42298289,0
1506605520,22464299,0.20457,4706.27828400,1
1506605518,22464298,0.20457,2825.85995000,1
1506605517,22464297,0.20458,5160.92727055,0
1506605514,22464295,0.20457,985.10159300,1
1506605504,22464293,0.20457,3357.45736000,1
1506605494,22464283,0.20457,10129.53395500,1
1506605493,22464281,0.20457,3848.63725800,1
1506605493,22464280,0.20457,4992.82821000,1
1506605492,22464279,0.20457,15165.24514000,1
1506605492,22464278,0.20457,3989.05825000,0
1506605491,22464276,0.20342,268.10612000,1
1506605491,22464275,0.20343,14731.89388000,1
1506605420,22464260,0.20457,1219.02796109,0
1506605247,22464138,0.20350,2450.87523342,0
1506605052,22464047,0.20351,170.76153300,0
1506605052,22464046,0.20350,132.36720000,0
1506605047,22464034,0.20351,426.24100000,0
1506605046,22464032,0.20351,426.24100000,0
1506605045,22464031,0.20351,426.24100000,0
1506604991,22463996,0.20282,713.81769000,1
1506604957,22463975,0.20399,24.48404334,0
1506604954,22463974,0.20320,699.93762913,1
1506604954,22463973,0.20320,580.18426787,1
1506604949,22463969,0.20399,22.21398107,0
1506604947,22463966,0.20346,2.27600000,0
1506604938,22463964,0.20320,54.46575300,1
1506604927,22463957,0.20346,932.53400000,0
1506604926,22463956,0.20346,1565.19000000,0
1506604923,22463948,0.20332,3102.58923000,1
1506604923,22463947,0.20332,850.67121170,1
1506604923,22463946,0.20333,3469.55044666,1
1506604922,22463944,0.20346,3800.00000000,1
1506604867,22463911,0.20399,24.48404334,0
1506604866,22463910,0.20399,24.48404334,0
1506604862,22463905,0.20399,24.48404334,0
1506604854,22463897,0.20346,1200.00000000,1
1506604849,22463893,0.20400,0.39900000,0
1506604849,22463892,0.20374,570.00000000,0
1506604800,22463851,0.20347,401.35145660,1
1506604800,22463850,0.20348,132.36720000,1
1506604800,22463849,0.20385,11.58909340,1
1506604785,22463839,0.20349,16453.27770660,0
1506604784,22463838,0.20348,132.93320000,0
1506604779,22463834,0.20349,2480.44137000,0
1506604779,22463832,0.20349,12429.82260000,0
1506604777,22463830,0.20477,9346.91163529,1
1506604776,22463829,0.20477,310.46005000,0
1506604750,22463825,0.20380,5030.06000000,0
1506604748,22463824,0.20383,132.93320000,1
1506604663,22463754,0.20477,937.28485618,1
1506604663,22463753,0.20498,22.25647465,1
1506604656,22463750,0.20498,241.74352535,1
1506604581,22463685,0.20500,2651.74326829,0
1506604581,22463684,0.20500,600.00000000,0
1506604581,22463683,0.20495,20000.00000000,0
1506604581,22463682,0.20495,2271.65888000,1
1506604580,22463681,0.20490,17372.18500000,1
1506604580,22463680,0.20480,600.00000000,0
1506604578,22463678,0.20440,278.11298117,0
1506604450,22463549,0.20440,24.43493151,0
1506604445,22463545,0.20440,24.43493151,0
1506604437,22463534,0.20440,24.43493151,0
1506604410,22463519,0.20440,500.00000000,0
1506604374,22463490,0.20440,24.43493151,0
1506604369,22463485,0.20440,24.43493151,0
1506604364,22463478,0.20440,24.43493151,0
1506604358,22463475,0.20440,75.27742977,1
1506604347,22463463,0.20440,500.00000000,1
1506604318,22463434,0.20474,426.10070192,0
1506604318,22463433,0.20460,0.29985008,0
1506604312,22463427,0.20460,599.70014992,0
1506604308,22463417,0.20440,575.56506850,0
1506604249,22463362,0.20440,24.43493150,0
1506604247,22463358,0.20410,0.00000020,0
1506604216,22463336,0.20410,951.42745600,0
1506604203,22463291,0.20410,58.65360100,0
1506604190,22463279,0.20335,31.90996120,1
1506604189,22463278,0.20400,968.09003880,1
1506604184,22463274,0.20400,31.41021107,0
1506604181,22463263,0.20400,968.58978893,0
1506604173,22463260,0.20353,2560.32043800,1
1506604169,22463256,0.20410,24.47084762,0
1506604167,22463255,0.20410,24.47084762,0
1506604154,22463249,0.20411,939.08120000,1
1506604154,22463248,0.20420,501.89604756,1
1506604106,22463222,0.20420,35.00000000,0
1506604104,22463215,0.20420,20.87380107,0
1506604103,22463212,0.20420,481.29074349,0
1506604090,22463194,0.20420,24.45886386,0
1506604090,22463193,0.20420,24.45886386,0
1506604089,22463187,0.20420,24.45886386,0
1506604088,22463184,0.20420,24.45886386,0
1506604083,22463177,0.20411,102.93480000,1
1506604059,22463144,0.20419,24.46006171,0
1506604056,22463142,0.20419,1400.00000000,0
1506604055,22463138,0.20412,2363.42341814,0
1506604054,22463133,0.20412,2745.46383480,0
1506604054,22463131,0.20412,496.92900000,0
1506604053,22463127,0.20412,2605.32337559,0
1506604051,22463118,0.20412,722.37400000,0
1506604049,22463105,0.20411,1042.01600071,0
1506604049,22463103,0.20411,173.71613385,0
1506604049,22463098,0.20411,175.50149035,0
1506604048,22463094,0.20411,1600.26343637,0
1506604044,22463083,0.20411,24.46964872,0
1506603912,22462872,0.20333,3808.32721636,1
1506603912,22462871,0.20334,1646.97822230,1
1506603912,22462870,0.20369,3933.20228294,1
1506603911,22462869,0.20370,1599.36979557,1
1506603911,22462868,0.20370,2992.81738083,1
1506603911,22462867,0.20371,2749.30510200,1
1506603887,22462839,0.20412,22060.21364883,0
1506603887,22462838,0.20411,3583.32679000,0
1506603886,22462837,0.20410,16.05830476,0
1506603886,22462836,0.20410,6165.97479500,1
1506603885,22462835,0.20399,3950.48355700,1
1506603874,22462816,0.20398,1491.18055900,0
1506603874,22462815,0.20398,537.59987258,0
1506603872,22462807,0.20398,1490.43533040,0
1506603870,22462803,0.20371,4007.00000000,1
1506603867,22462794,0.20400,8508.81943600,1
1506603867,22462793,0.20400,10000.00000000,1
1506603861,22462792,0.20400,54.02173900,1
1506603859,22462788,0.20400,20437.15882500,1
1506603851,22462767,0.20371,0.00000500,0
1506603848,22462765,0.20371,9999.99999500,0
1506603846,22462758,0.20370,1881.74386579,0
1506603844,22462745,0.20370,4874.56124662,0
1506603840,22462738,0.20370,1121.04000000,0
1506603839,22462735,0.20369,1.96664706,0
1506603837,22462729,0.20369,3933.20228294,0
1506603815,22462707,0.20369,2340.00000000,1
1506603801,22462683,0.20370,24.51885125,0
1506603800,22462682,0.20334,0.00006168,0
1506603799,22462679,0.20334,1647.80169266,0
1506603797,22462678,0.20333,1000.00000000,1
1506603795,22462673,0.20334,2286.22336810,1
1506603795,22462672,0.20340,599.94987756,1
1506603792,22462663,0.20369,1063.32744700,0
1506603783,22462628,0.20369,1334.62609848,0
1506603778,22462614,0.20370,24.51890034,0
1506603777,22462613,0.20370,546.20578000,0
1506603777,22462611,0.20370,1527.41135600,0
1506603771,22462606,0.20400,17832.74667045,1
1506603771,22462604,0.20400,30453.65492100,1
1506603770,22462603,0.20401,9594.34507900,1
1506603770,22462599,0.20410,18.94169524,0
1506603769,22462597,0.20410,5.52915238,0
1506603769,22462596,0.20401,939.13940800,1
1506603767,22462595,0.20410,24.47084762,0
1506603765,22462590,0.20401,1507.69370300,1
1506603764,22462587,0.20401,916.76299000,1
1506603763,22462586,0.20400,2303.36961000,1
1506603763,22462585,0.20400,2848.87890000,1
1506603762,22462584,0.20400,899.21788500,1
1506603762,22462583,0.20400,1662.36785500,1
1506603762,22462582,0.20400,123.12240000,1
1506603762,22462580,0.20400,10000.00000000,1
1506603761,22462579,0.20400,10000.00000000,1
1506603761,22462578,0.20400,10000.00000000,1
1506603761,22462576,0.20400,10000.00000000,1
1506603761,22462575,0.20400,10000.00000000,1
1506603761,22462574,0.20400,10000.00000000,1
1506603760,22462570,0.20400,10000.00000000,1
1506603760,22462568,0.20400,10000.00000000,1
1506603758,22462560,0.20400,2661.85644100,1
1506603758,22462559,0.20400,3363.72978500,1
1506603756,22462555,0.20400,127225.94911427,0
1506603756,22462554,0.20400,600.00000000,0
1506603756,22462552,0.20399,1372.24254000,0
1506603756,22462551,0.20399,18264.22016900,0
1506603755,22462550,0.20397,81.35038000,0
1506603755,22462549,0.20380,600.00000000,0
1506603755,22462548,0.20360,575.76876228,0
1506603755,22462547,0.20359,9131.52456700,0
1506603753,22462543,0.20360,24.23123772,0
1506603751,22462540,0.20340,0.29999751,0
1506603750,22462538,0.20340,599.70000249,0
1506603750,22462537,0.20335,0.24987507,0
1506603746,22462533,0.20335,499.75012493,0
1506603742,22462523,0.20334,24.56230943,0
1506603737,22462513,0.20332,851.09658000,0
1506603735,22462510,0.20334,24.56230943,0
1506603730,22462504,0.20320,35.00000000,0
1506603729,22462499,0.20320,30.28760874,0
1506603728,22462497,0.20320,569.71239126,0
1506603728,22462496,0.20310,35.00000000,0
1506603728,22462495,0.20310,30.00000000,0
1506603728,22462494,0.20300,0.28760374,0
1506603726,22462489,0.20300,575.10894798,0
1506603702,22462474,0.20300,24.60344828,0
1506603697,22462462,0.20290,2264.80211400,0
1506603695,22462456,0.20290,658.97700000,0
1506603692,22462451,0.20290,24.61557417,0
1506603690,22462448,0.20290,24.61557417,0
1506603683,22462427,0.20290,24.61557417,0
1506603676,22462422,0.20290,16007.37416301,0
1506603676,22462421,0.20280,600.00000000,0
1506603676,22462420,0.20279,15237.02815000,0
1506603675,22462419,0.20275,1248.39983000,0
1506603675,22462418,0.20275,1222.32110000,0
1506603675,22462417,0.20260,600.00000000,0
1506603675,22462416,0.20240,501.29446640,0
1506603646,22462395,0.20240,24.67638340,0
1506603645,22462394,0.20240,24.67638340,0
1506603640,22462391,0.20240,24.67638340,0
1506603632,22462380,0.20240,24.67638340,0
1506603630,22462378,0.20227,24.69224304,0
1506603600,22462288,0.20214,1956.12903000,1
1506603589,22462280,0.20214,1015.17997000,0
1506603578,22462278,0.20213,123.72500000,1
1506603577,22462277,0.20213,149637.62974185,0
1506603539,22462269,0.20212,24.71056798,0
1506603530,22462261,0.20189,254.02500000,1
1506603480,22462219,0.20189,2086.80407000,1
1506603478,22462213,0.20189,1000.00000000,1
1506603429,22462163,0.20213,24.70934547,0
1506603420,22462154,0.20208,22.75643309,0
1506603418,22462153,0.20188,150.40084118,0
1506603409,22462150,0.20072,1000.00000000,1
1506603348,22462117,0.20056,124.08810000,1
1506603154,22461875,0.20007,700.00000000,1
1506603121,22461844,0.20101,1015.18000000,1
1506603112,22461836,0.20240,1252.92023201,1
1506603112,22461835,0.20240,10000.00000000,1
1506603111,22461833,0.20220,35.00000000,0
1506603111,22461831,0.20220,600.00000000,0
1506603111,22461830,0.20217,102.22582094,0
1506603111,22461829,0.20215,139.92304590,0
1506603110,22461827,0.20214,113.57438095,0
1506603110,22461826,0.20214,67.68214000,0
1506603110,22461823,0.20210,35.00000000,0
1506603110,22461822,0.20210,30.00000000,0
1506603109,22461821,0.20202,126.23183914,0
1506603109,22461820,0.20200,600.00000000,0
1506603109,22461819,0.20180,600.00000000,0
1506603108,22461817,0.20160,600.00000000,0
1506603108,22461816,0.20150,365.75875000,0
1506603108,22461815,0.20150,1828.79374000,0
1506603107,22461812,0.20120,568.00000000,0
1506603107,22461810,0.20116,510.74732467,0
1506603107,22461809,0.20116,504.18124492,0
1506603107,22461808,0.20110,35.00000000,0
1506603106,22461806,0.20100,1248.10291777,0
1506603105,22461805,0.20095,60.00000000,0
1506603101,22461798,0.20001,104.79150000,1
1506603027,22461749,0.20000,1436.73790866,1
1506603012,22461737,0.20099,59.60000000,0
1506603001,22461729,0.20000,428.28778554,1
1506603001,22461728,0.20001,751.00000000,1
1506603001,22461727,0.20002,270.00000000,1
1506602850,22461621,0.20000,9105.18551600,1
1506602838,22461612,0.20000,0.00000017,0
1506602836,22461609,0.20000,1008.45012300,0
1506602779,22461497,0.20000,104.00000000,0
1506602773,22461491,0.19955,429.71809000,1
1506602773,22461490,0.19955,2070.28191000,1
1506602699,22461367,0.19931,16678.01157530,1
1506602699,22461366,0.20000,3321.98842470,1
1506602641,22461271,0.20001,2496.67695200,1
1506602637,22461267,0.19996,116.59469000,0
1506602606,22461197,0.19988,13286.00000000,1
1506602592,22461186,0.20039,300.62390900,0
1506602582,22461176,0.20000,825.31147270,0
1506602509,22461101,0.19993,340.94723000,1
1506602505,22461098,0.19993,9999.90000000,1
1506602504,22461097,0.19993,799.00000000,1
1506602496,22461093,0.19992,2146.15277000,0
1506602404,22461014,0.19943,59.87096800,0
1506602311,22460943,0.19892,1160.96101000,1
1506602311,22460942,0.19981,707.96746909,1
1506602310,22460940,0.19893,136.32720000,0
1506602232,22460898,0.19938,1241.25840000,0
1506602232,22460897,0.19921,0.02419000,0
1506602215,22460879,0.19864,1748.88057735,1
1506602174,22460822,0.19852,124.74900000,1
1506602148,22460812,0.19921,2830.00000000,0
1506602112,22460788,0.19909,790.00000000,0
1506602058,22460769,0.19921,3434.11059200,1
1506602054,22460767,0.19921,7060.65105800,1
1506602052,22460765,0.19920,2667.23835000,0
1506601942,22460690,0.19943,1500.00000000,0
1506601749,22460528,0.19988,571.02776665,1
1506601749,22460527,0.19987,1232.78360000,0
1506601748,22460526,0.19807,1000.00000000,0
1506601715,22460513,0.19900,1000.00000000,0
1506601651,22460471,0.19810,300.00000000,1
1506601563,22460423,0.19800,100.00000000,1
1506601427,22460357,0.19761,4404.60800988,1
1506601426,22460356,0.19762,15241.77809000,1
1506601426,22460355,0.19800,135.97826100,1
1506601341,22460285,0.19800,54.02173900,1
1506601268,22460203,0.19800,722.00000000,1
1506601249,22460193,0.19840,4989.96975806,0
1506601221,22460178,0.19805,118.00000000,0
1506601219,22460177,0.19774,2016.00000000,0
1506601087,22460107,0.19893,16509.76492300,1
1506601005,22460089,0.19893,5522.47693000,1
1506601004,22460088,0.19894,5524.29803000,1
1506601002,22460086,0.19892,5524.29803000,0
1506601001,22460085,0.19891,135.98700000,0
1506601001,22460084,0.19891,4067.41576000,0
1506600952,22460066,0.19896,2563.08005300,0
1506600914,22460050,0.19871,7785.90513700,0
1506600853,22460002,0.19868,750.00000000,0
1506600729,22459943,0.19710,1321.71966000,1
1506600729,22459942,0.19711,1679.22282000,1
1506600729,22459939,0.19711,8403.07052000,1
1506600729,22459938,0.19711,135.98700000,1
