date,tid,price,amount,type
1506637452,22488514,3540.00,0.23621900,0
1506637367,22488480,3540.00,0.03995190,0
1506637329,22488442,3539.90,0.10000000,1
1506637326,22488440,3540.00,0.00791441,0
1506637303,22488433,3540.00,0.01303350,0
1506637303,22488432,3539.99,0.02000000,0
1506637298,22488431,3540.00,0.69415537,0
1506637266,22488424,3540.00,0.01512320,0
1506637235,22488422,3540.00,0.03523230,0
1506637223,22488417,3540.00,0.02747260,0
1506637212,22488416,3540.00,0.04299910,0
1506637190,22488409,3540.00,0.00676271,0
1506637125,22488393,3540.00,0.13692684,0
1506637102,22488387,3540.00,0.10352323,0
1506637061,22488366,3540.00,0.04212000,0
1506637059,22488364,3540.00,0.02000000,0
1506637010,22488327,3540.00,0.01000000,0
1506637005,22488322,3540.00,0.06328862,0
1506636990,22488315,3540.00,0.01000000,0
1506636964,22488314,3540.00,0.13597511,0
1506636926,22488285,3539.99,0.03000000,0
1506636906,22488280,3539.99,0.00784672,0
1506636904,22488279,3540.00,0.00790378,0
1506636896,22488272,3539.99,0.03000000,0
1506636870,22488260,3539.99,0.03000000,0
1506636824,22488257,3539.99,0.02824333,0
1506636823,22488256,3539.99,0.00997500,0
1506636823,22488255,3539.99,0.84978167,0
1506636784,22488251,3539.99,0.03305208,0
1506636784,22488250,3539.98,0.01587796,0
1506636763,22488246,3539.98,0.02679275,0
1506636763,22488245,3538.99,0.02892652,0
1506636745,22488243,3538.99,0.01445331,0
1506636738,22488242,3538.99,0.05702017,0
1506636738,22488241,3538.99,0.02125275,0
1506636725,22488237,3538.99,0.05926525,0
1506636723,22488235,3538.99,0.01178800,0
1506636723,22488234,3538.99,0.06402262,0
1506636711,22488224,3538.99,0.02825600,0
1506636702,22488221,3538.99,0.12851720,0
1506636695,22488217,3538.99,0.01423287,0
1506636685,22488215,3538.99,0.35808800,0
1506636663,22488209,3538.99,0.02593112,0
1506636659,22488207,3537.90,0.01342043,0
1506636625,22488206,3537.90,0.01000000,0
1506636608,22488203,3537.90,0.19172390,0
1506636570,22488201,3537.90,0.01409593,0
1506636561,22488200,3538.15,0.03405016,1
1506636554,22488199,3538.15,0.07486704,0
1506636524,22488198,3537.50,0.10000000,1
1506636476,22488193,3538.15,0.09585518,0
1506636446,22488186,3538.15,0.00500000,0
1506636417,22488159,3538.15,0.02795260,0
1506636406,22488158,3538.15,0.01313796,0
1506636404,22488157,3538.15,0.02713892,0
1506636380,22488154,3538.15,0.10000000,0
1506636305,22488139,3538.99,0.00813735,0
1506636291,22488136,3533.70,0.23778107,1
1506636248,22488100,3538.99,0.02653835,0
1506636248,22488099,3528.70,0.00226723,1
1506636246,22488098,3538.99,0.02860859,0
1506636245,22488097,3538.99,0.00856255,0
1506636226,22488083,3528.00,0.00253947,1
1506636225,22488082,3528.20,0.00507894,1
1506636211,22488076,3538.99,0.27713556,0
1506636210,22488075,3538.98,0.01571536,0
1506636202,22488072,3538.99,0.01000002,0
1506636191,22488067,3538.99,0.02196977,0
1506636191,22488066,3538.99,0.00597500,0
1506636143,22488061,3538.04,0.04604830,0
1506636132,22488059,3538.04,0.01000000,1
1506636114,22488055,3538.99,0.00400000,1
1506636104,22488048,3539.99,0.05195430,0
1506636101,22488046,3539.99,0.01324253,0
1506636078,22488040,3536.10,0.00997500,1
1506636078,22488039,3536.10,0.00997500,1
1506636071,22488037,3539.99,0.02025000,0
1506636047,22488032,3539.99,0.42317634,0
1506635982,22487995,3539.99,0.00817747,0
1506635905,22487974,3539.99,0.01267800,0
1506635888,22487967,3539.99,0.01298960,0
1506635867,22487960,3539.99,0.05328890,0
1506635865,22487959,3539.99,0.07799040,0
1506635865,22487958,3539.97,0.02478998,0
1506635805,22487920,3527.50,0.03502973,1
1506635768,22487910,3539.99,0.22567295,0
1506635763,22487909,3539.99,0.02592380,0
1506635734,22487902,3539.99,0.02794477,0
1506635652,22487877,3539.99,0.16387719,0
1506635652,22487876,3539.99,0.10000000,0
1506635626,22487869,3540.00,0.39751009,0
1506635625,22487868,3539.99,0.01000000,1
1506635611,22487867,3539.99,0.03000000,1
1506635598,22487866,3539.99,0.03000000,1
1506635595,22487863,3539.99,0.03000000,0
1506635561,22487841,3540.00,0.06979436,0
1506635561,22487840,3539.99,0.04000000,0
1506635548,22487814,3539.99,0.02798387,0
1506635513,22487802,3540.00,0.40000000,0
1506635508,22487799,3540.00,0.02472785,0
1506635508,22487798,3539.99,0.03000000,0
1506635506,22487797,3540.00,0.00786653,0
1506635474,22487791,3539.99,0.02522461,0
1506635449,22487785,3540.00,0.92987006,0
1506635446,22487784,3540.00,0.02332119,0
1506635441,22487783,3540.00,0.46285445,0
1506635441,22487782,3535.23,0.02346142,0
1506635441,22487780,3535.00,0.00926533,0
1506635431,22487770,3535.00,0.09974823,0
1506635424,22487766,3535.00,0.00791491,0
1506635401,22487745,3535.00,0.01915527,0
1506635376,22487705,3535.00,0.35376283,0
1506635364,22487689,3535.00,0.01326873,0
1506635344,22487673,3535.00,0.06489957,0
1506635328,22487667,3535.00,0.01693069,0
1506635324,22487666,3535.00,0.08014111,0
1506635317,22487660,3535.00,0.33491333,1
1506635313,22487659,3535.00,0.02210000,0
1506635313,22487658,3535.00,0.01000000,0
1506635313,22487657,3535.00,0.76173085,0
1506635296,22487653,3535.00,0.60668458,0
1506635231,22487623,3535.00,13.25527613,0
1506635231,22487622,3533.00,0.38000000,0
1506635231,22487621,3533.00,5.51169100,0
1506635217,22487614,3530.30,0.63000000,1
1506635204,22487611,3533.00,2.31838761,0
1506635187,22487606,3530.11,0.56646707,0
1506635186,22487605,3530.11,0.23407796,1
1506635186,22487604,3533.00,0.14372159,0
1506635184,22487602,3533.00,0.00925673,0
1506635171,22487598,3533.00,0.02522461,0
1506635094,22487572,3533.00,0.01385006,0
1506635048,22487553,3533.00,1.41081735,0
1506635005,22487516,3533.00,0.04942100,0
1506634986,22487510,3533.00,0.05229318,0
1506634963,22487494,3533.00,0.07214548,0
1506634958,22487491,3527.90,0.00250000,1
1506634948,22487483,3527.90,0.00500000,1
1506634940,22487482,3528.50,0.01000000,1
1506634932,22487477,3528.50,0.01999999,1
1506634925,22487474,3528.50,0.03999999,1
1506634923,22487473,3533.00,0.06925000,0
1506634905,22487469,3533.00,0.00792997,0
1506634880,22487459,3533.00,0.00185000,0
1506634834,22487352,3533.00,0.19472375,0
1506634832,22487350,3533.00,0.27925900,0
1506634826,22487340,3533.00,20.00000000,0
1506634826,22487338,3533.00,0.00787320,0
1506634808,22487315,3528.10,0.14000000,1
1506634796,22487295,3527.92,0.00257500,1
1506634786,22487283,3533.00,0.29671191,0
1506634772,22487266,3533.00,13.40034213,0
1506634772,22487265,3532.70,0.15000000,0
1506634771,22487264,3531.99,0.66615668,0
1506634771,22487263,3528.29,0.96350119,0
1506634676,22487209,3527.77,0.14351963,0
1506634656,22487196,3527.77,0.00989577,0
1506634588,22487176,3527.77,0.02386922,0
1506634584,22487175,3527.77,0.00820445,0
1506634466,22487146,3527.77,0.02354992,0
1506634465,22487145,3527.77,0.01096101,0
1506634435,22487140,3520.37,0.00227290,0
1506634363,22487075,3528.20,0.55668882,0
1506634346,22487071,3528.20,0.00817742,0
1506634318,22487064,3528.08,0.03526202,0
1506634224,22487049,3518.81,0.05999461,1
1506634175,22487040,3528.20,0.02800829,0
1506634144,22486986,3528.20,0.00822080,0
1506634124,22486983,3528.20,0.03746450,0
1506634064,22486969,3528.20,0.01374119,0
1506634044,22486966,3528.20,0.00793753,0
1506634031,22486961,3531.90,0.56289691,0
1506634031,22486960,3531.89,0.40000000,0
1506634030,22486959,3528.29,0.31715889,0
1506634023,22486955,3518.40,0.04894949,1
1506634015,22486948,3531.99,0.31628628,0
1506634014,22486947,3531.89,0.13137946,0
1506634014,22486946,3531.79,0.11117286,1
1506634014,22486945,3531.79,0.15000000,0
1506634012,22486943,3528.29,0.11129500,0
1506634009,22486938,3531.90,0.11121104,0
1506634007,22486937,3531.79,0.03000000,0
1506633984,22486931,3531.90,0.06678686,0
1506633972,22486927,3531.99,0.13959226,0
1506633968,22486923,3532.80,1.85548007,0
1506633967,22486922,3531.99,0.06297481,0
1506633967,22486921,3531.99,0.06258866,0
1506633967,22486920,3524.93,0.05329660,0
1506633966,22486919,3521.33,0.11546965,0
1506633964,22486918,3521.33,0.26344591,0
1506633924,22486898,3515.20,0.03298938,1
1506633918,22486895,3521.33,0.00560000,1
1506633865,22486872,3524.93,0.00002133,1
1506633861,22486865,3524.93,0.02338835,1
1506633860,22486863,3524.94,0.02992958,1
1506633831,22486847,3528.88,0.02087753,0
1506633802,22486826,3531.99,0.90276871,1
1506633798,22486821,3531.99,0.06297481,1
1506633796,22486819,3533.00,0.00580391,0
1506633769,22486813,3531.99,0.96861255,1
1506633698,22486785,3533.00,1.71047307,0
1506633698,22486784,3532.99,0.03000000,0
1506633698,22486783,3532.00,0.22952693,0
1506633681,22486779,3532.00,0.03146093,0
1506633671,22486776,3532.00,0.01773723,0
1506633662,22486769,3531.99,0.32499152,1
1506633644,22486762,3532.00,0.01996405,0
1506633610,22486755,3531.99,1.70000000,1
1506633577,22486737,3531.99,0.07065241,0
1506633564,22486722,3531.99,0.00846267,0
1506633524,22486706,3532.00,0.10986149,0
1506633520,22486705,3531.99,0.00582224,0
1506633475,22486681,3531.99,0.01129675,0
1506633424,22486632,3525.10,0.02927367,1
1506633405,22486618,3531.99,0.01474434,0
1506633403,22486617,3532.00,0.18066826,0
1506633403,22486616,3531.93,0.29806092,0
1506633383,22486614,3524.63,0.06975108,1
1506633343,22486597,3525.00,0.01346702,1
1506633273,22486570,3533.00,0.02525000,0
1506633270,22486569,3533.00,4.39372445,0
1506633270,22486568,3532.99,0.03000000,0
1506633270,22486567,3531.00,0.98024800,0
1506633270,22486566,3530.65,0.47774402,0
1506633269,22486565,3530.50,0.11828353,0
1506633263,22486557,3530.38,0.05650950,0
1506633246,22486551,3524.60,0.22862883,1
1506633233,22486549,3530.40,0.00565260,1
1506633231,22486548,3530.50,0.08171647,0
1506633224,22486547,3530.40,0.02666045,0
1506633205,22486526,3530.65,0.02225598,0
1506633176,22486516,3524.10,0.19954300,1
1506633160,22486510,3524.10,0.57000000,1
1506633122,22486506,3530.84,0.01193822,0
1506633107,22486487,3530.87,0.23925000,0
1506633098,22486483,3524.10,1.07000000,1
1506633087,22486480,3530.94,0.20025000,0
1506633064,22486472,3521.61,0.04887270,1
1506633061,22486469,3521.47,0.02832761,1
1506633046,22486455,3523.40,0.13660926,1
1506633004,22486424,3530.76,0.08860471,0
1506632964,22486401,3530.80,0.09292808,0
1506632944,22486395,3530.69,0.05554920,0
1506632928,22486392,3520.31,0.01447061,1
1506632926,22486387,3520.30,0.47455071,1
1506632926,22486386,3520.33,0.94554118,1
1506632858,22486358,3518.53,0.01545882,1
1506632781,22486336,3531.00,0.00791940,0
1506632725,22486283,3531.00,0.01183260,0
1506632725,22486282,3530.99,0.01528000,0
1506632677,22486258,3521.80,1.00000000,1
1506632643,22486238,3532.90,0.02712926,0
1506632643,22486237,3532.89,0.10274988,0
1506632629,22486231,3532.89,0.00564580,0
1506632603,22486220,3534.68,0.00300768,0
1506632603,22486219,3534.68,0.01566462,0
1506632593,22486217,3534.68,0.03600000,0
1506632581,22486210,3534.68,0.00794015,0
1506632543,22486185,3518.63,0.03900000,1
1506632530,22486173,3525.61,0.00234666,1
1506632506,22486163,3534.68,0.02741194,0
1506632504,22486162,3534.68,0.01332152,0
1506632500,22486158,3525.31,0.00226932,0
1506632498,22486157,3528.68,0.00000235,1
1506632495,22486146,3534.70,0.08594237,0
1506632494,22486145,3534.68,0.01443600,1
1506632493,22486144,3534.68,0.01080441,1
1506632493,22486142,3534.68,0.02844132,0
1506632485,22486127,3528.68,0.03126949,1
1506632483,22486126,3534.70,0.02403615,0
1506632460,22486115,3534.18,0.09433027,0
1506632448,22486110,3534.40,0.00511710,1
1506632448,22486109,3530.00,0.12000000,0
1506632448,22486108,3525.48,0.02354292,0
1506632447,22486107,3525.30,0.02354413,0
1506632447,22486106,3525.00,0.01575225,0
1506632447,22486105,3520.00,0.01306450,0
1506632445,22486104,3519.99,0.23888628,0
1506632421,22486082,3519.00,1.54068914,0
1506632416,22486080,3519.00,0.04712431,0
1506632414,22486079,3518.99,0.00027948,0
1506632410,22486071,3518.99,0.00682012,0
1506632410,22486069,3518.99,0.00397840,0
1506632382,22486038,3519.00,10.00000000,0
1506632381,22486037,3519.00,0.00445297,0
1506632378,22486036,3519.00,9.21258027,0
1506632376,22486034,3518.59,0.71167417,0
1506632363,22486031,3518.59,0.01000000,0
1506632361,22486030,3518.59,0.00789506,0
1506632344,22486025,3518.59,0.14695399,0
1506632344,22486024,3515.89,0.05339877,0
1506632344,22486023,3515.88,0.02215600,0
1506632326,22486016,3515.00,6.87809931,0
1506632325,22486015,3515.00,0.40000000,0
1506632315,22486005,3515.00,0.01698500,0
1506632303,22485996,3515.00,9.95568800,0
1506632303,22485995,3514.99,0.04431200,0
1506632291,22485988,3514.99,0.03372000,0
1506632205,22485960,3515.00,14.00000000,0
1506632197,22485958,3515.00,0.97000000,0
1506632197,22485957,3514.99,0.03000000,0
1506632186,22485955,3515.00,5.97000000,0
1506632186,22485954,3514.99,0.03000000,0
1506632104,22485908,3509.30,0.30570000,1
1506632085,22485903,3515.00,0.02140462,0
1506632083,22485901,3515.00,0.04877707,0
1506632051,22485890,3515.00,0.04139021,0
1506632043,22485888,3515.00,0.01333668,0
1506631993,22485831,3508.91,0.00997500,1
1506631992,22485830,3509.00,0.78696191,1
1506631965,22485822,3515.00,0.00804836,0
1506631962,22485821,3515.00,0.00930416,0
1506631947,22485816,3515.00,0.34932556,0
1506631945,22485814,3515.00,0.01529671,0
1506631932,22485810,3515.00,0.05000000,0
1506631903,22485798,3515.00,0.02785848,0
1506631883,22485797,3515.00,0.04022326,0
1506631845,22485780,3515.00,0.01169676,0
1506631845,22485779,3514.99,0.01581219,0
1506631837,22485775,3514.99,0.01418781,0
1506631793,22485758,3515.00,0.02678135,0
1506631788,22485756,3515.00,0.04248576,0
1506631788,22485755,3514.99,0.03000000,0
1506631781,22485754,3515.00,0.05625647,0
1506631780,22485753,3515.00,0.06997917,0
1506631780,22485752,3515.00,0.02725000,0
1506631777,22485751,3509.31,1.00000000,1
1506631761,22485748,3515.00,0.01431174,0
1506631761,22485747,3515.00,0.01643427,0
1506631759,22485746,3514.99,0.01382993,0
1506631744,22485738,3515.00,0.13355114,0
1506631744,22485737,3514.99,0.02765986,0
1506631673,22485708,3514.90,0.05143457,1
1506631673,22485707,3514.99,0.14615402,1
1506631673,22485706,3514.99,0.07865377,1
1506631672,22485705,3514.99,0.01586918,1
1506631667,22485698,3515.00,0.00804236,0
1506631648,22485683,3514.99,0.02581765,1
1506631643,22485680,3515.00,0.01333668,0
1506631642,22485679,3514.99,0.21801494,1
1506631642,22485678,3514.99,0.07186294,1
1506631634,22485673,3514.99,0.01493800,1
1506631632,22485671,3515.00,0.02121059,0
1506631624,22485663,3514.99,0.02500000,1
1506631588,22485647,3514.99,0.01310000,1
1506631588,22485646,3514.99,0.00223562,1
1506631588,22485645,3514.99,0.00223692,1
1506631587,22485644,3514.99,0.00223692,1
1506631587,22485643,3514.99,0.00223692,1
1506631587,22485640,3514.99,0.00223692,1
1506631563,22485623,3514.99,0.01010530,1
1506631546,22485613,3514.99,0.02000000,1
1506631529,22485608,3515.00,0.14445800,0
1506631528,22485607,3515.00,0.14445800,0
1506631523,22485604,3515.00,0.02678135,0
1506631516,22485603,3515.00,0.07855950,0
1506631514,22485602,3515.00,0.14984100,0
1506631484,22485600,3515.00,0.01499346,0
1506631464,22485597,3515.00,0.03215808,0
1506631440,22485595,3514.99,0.28509440,1
1506631435,22485592,3515.00,0.02910930,0
1506631427,22485591,3515.00,0.00567740,0
1506631385,22485577,3515.00,0.02626330,0
1506631343,22485564,3515.00,0.00384068,0
1506631337,22485562,3515.00,0.03153952,0
1506631321,22485557,3514.99,0.02000000,1
1506631310,22485552,3515.00,0.02215287,0
1506631309,22485551,3515.00,0.00930416,0
1506631307,22485530,3515.00,0.05364512,0
1506631305,22485518,3515.00,0.02017032,0
1506631303,22485516,3514.99,0.04420650,1
1506631303,22485515,3514.99,0.02000000,1
1506631292,22485512,3515.00,1.00000000,0
1506631229,22485473,3514.99,0.02000000,1
1506631216,22485468,3514.99,0.03000000,1
1506631188,22485445,3515.00,0.04256615,0
1506631173,22485444,3515.00,0.01977417,0
1506631153,22485431,3514.99,0.03000000,0
1506631088,22485395,3515.00,0.47000000,0
1506631088,22485394,3514.99,0.03000000,0
1506630966,22485322,3515.00,0.01622626,0
1506630966,22485321,3514.99,0.02000000,0
1506630964,22485320,3513.99,0.00967489,1
1506630943,22485313,3515.00,0.01181600,0
1506630923,22485305,3515.00,0.03844416,0
1506630923,22485304,3514.99,0.10045000,0
1506630841,22485266,3515.00,0.01240818,0
1506630841,22485265,3514.99,0.01705957,0
1506630831,22485259,3514.99,0.00567740,1
1506630829,22485257,3515.00,0.02837838,0
1506630785,22485246,3514.99,0.07662652,0
1506630766,22485241,3509.40,0.14700795,1
1506630744,22485233,3515.00,0.01362371,0
1506630720,22485227,3515.00,0.00722294,0
1506630704,22485223,3515.00,0.02678135,0
1506630566,22485145,3515.00,0.04500000,0
1506630527,22485138,3515.00,0.05330533,0
1506630523,22485135,3507.31,0.37934513,0
1506630522,22485134,3507.31,0.01443900,0
1506630519,22485130,3507.31,0.11934300,0
1506630511,22485127,3515.00,0.01986628,0
1506630505,22485122,3515.00,0.05242358,0
1506630485,22485116,3515.00,0.01482370,0
1506630445,22485106,3515.00,1.38690198,0
1506630444,22485105,3514.99,0.05366785,0
1506630438,22485104,3514.99,0.00567569,0
1506630433,22485102,3515.00,0.27671693,0
1506630423,22485101,3514.99,0.02838130,0
1506630379,22485086,3515.00,0.02603345,0
1506630377,22485085,3514.99,0.03000000,0
1506630314,22485063,3514.99,0.01446800,0
1506630304,22485060,3514.99,0.00814185,0
1506630293,22485059,3515.00,4.97000000,0
1506630293,22485058,3514.99,0.03000000,0
1506630277,22485050,3515.00,0.07236077,0
1506630275,22485049,3514.99,0.00948464,0
1506630274,22485047,3507.30,0.07281865,1
1506630272,22485046,3515.00,0.02945596,0
1506630271,22485045,3515.00,0.02556356,0
1506630270,22485044,3515.00,0.02785920,0
1506630269,22485043,3514.99,0.01700263,0
1506630268,22485042,3514.99,0.00814206,0
1506630267,22485041,3514.99,0.01485531,0
1506630265,22485040,3515.00,0.00795997,0
1506630263,22485039,3515.00,0.06743815,0
1506630263,22485038,3514.99,0.04000000,0
1506630221,22485020,3514.99,0.02731185,0
1506630125,22484955,3515.00,0.10740000,0
1506630125,22484954,3514.99,0.04000000,0
1506630068,22484908,3514.99,0.00567740,0
1506630065,22484906,3515.00,0.21392034,0
1506630063,22484904,3514.99,0.05000000,0
1506629988,22484897,3515.00,0.12551179,0
1506629919,22484867,3514.99,0.00525000,0
1506629905,22484862,3514.99,0.04507036,0
1506629892,22484858,3514.90,0.25128216,0
1506629891,22484857,3514.90,0.02450642,0
1506629881,22484850,3514.99,0.04256626,0
1506629877,22484845,3514.90,0.42473681,0
1506629871,22484841,3514.90,0.00789928,0
1506629869,22484840,3514.90,0.00792330,0
1506629850,22484811,3515.00,0.51762731,0
1506629848,22484810,3514.99,0.05000000,0
1506629839,22484804,3514.99,0.03649162,0
1506629839,22484803,3514.99,0.00551114,0
1506629826,22484801,3514.99,0.02769818,0
1506629824,22484800,3514.99,0.02679068,0
1506629819,22484796,3506.10,0.08279000,1
1506629787,22484785,3514.99,0.02920684,0
1506629753,22484769,3514.90,0.07094654,0
1506629743,22484765,3515.00,0.05187354,0
1506629743,22484764,3514.99,0.04000000,0
1506629726,22484755,3506.50,0.03127136,1
1506629726,22484754,3506.50,0.10770164,1
1506629726,22484752,3506.50,0.00829836,0
1506629725,22484751,3508.00,0.01400000,1
1506629724,22484750,3515.00,0.07229088,0
1506629724,22484749,3514.64,0.76204965,0
1506629703,22484737,3514.82,0.13988433,0
1506629685,22484727,3515.00,0.09840021,0
1506629685,22484726,3514.99,0.04000000,0
1506629685,22484725,3514.00,0.55463279,0
1506629684,22484724,3513.97,0.01352812,0
1506629666,22484711,3514.00,0.02756932,0
1506629664,22484708,3514.00,0.02767763,0
