date,tid,price,amount,type
1506625323,22482086,0.17083,875.87619271,0
1506625214,22481985,0.16933,32.00000000,1
1506625112,22481919,0.17084,29.19415828,0
1506625018,22481860,0.17065,11691.83410489,0
1506624490,22481418,0.17011,250.00000000,1
1506624368,22481368,0.17122,1213.52645718,0
1506624139,22481241,0.16974,280.00000000,1
1506624106,22481229,0.17195,2566.74794998,0
1506624105,22481228,0.17128,789.28178000,1
1506624105,22481227,0.17128,789.28178000,0
1506624104,22481226,0.17127,3946.40891000,0
1506624081,22481216,0.17131,1367.78752203,0
1506624081,22481215,0.17073,0.52000000,0
1506624079,22481211,0.17058,113.00000000,0
1506623989,22481168,0.16967,280.00000000,1
1506623981,22481163,0.17070,584.35852372,0
1506623919,22481153,0.16946,67.92376282,1
1506623919,22481152,0.16965,4058.46916553,1
1506623919,22481151,0.17047,956.77374000,1
1506623596,22480931,0.16933,255.00000000,1
1506623524,22480897,0.16933,1490.33390500,0
1506623524,22480895,0.16933,6126.92771000,0
1506623512,22480894,0.16933,16882.90000000,0
1506623511,22480893,0.16933,5130.07536000,0
1506623511,22480891,0.16932,4069.44845000,1
1506623510,22480890,0.16933,5031.91000000,0
1506623507,22480888,0.16933,10520.76042000,1
1506623370,22480811,0.17042,1090.07049689,0
1506623166,22480710,0.16994,113.00000000,0
1506623133,22480696,0.16933,4728.98367860,1
1506623131,22480695,0.16990,431.86047000,1
1506622653,22480483,0.17042,2926.59312287,0
1506622595,22480469,0.16990,400.00000000,1
1506622392,22480392,0.16990,168.13953000,1
1506622390,22480390,0.17000,352.86047000,1
1506622353,22480352,0.17000,147.13953000,1
1506622353,22480351,0.17001,1444.71040000,1
1506622353,22480350,0.17053,7208.15007000,1
1506622349,22480342,0.17090,293.00000000,1
1506622348,22480341,0.17090,450.00000000,1
1506622313,22480309,0.17100,1399.97040935,0
1506622142,22480229,0.17100,3.05997000,0
1506622142,22480228,0.17099,4372.81003000,0
1506622137,22480227,0.17100,2994.59114800,0
1506622136,22480226,0.17099,4369.10638000,0
1506622133,22480225,0.17099,4.40037000,0
1506622133,22480224,0.17098,6285.42963000,0
1506622121,22480219,0.17099,1191.56347800,0
1506622119,22480216,0.17100,2275.86000000,0
1506622116,22480215,0.17100,2284.49435000,0
1506622116,22480214,0.17099,5196.24565000,0
1506622093,22480205,0.17096,891.92881500,0
1506622092,22480204,0.17098,2271.25960300,0
1506622091,22480203,0.17098,1467.46000000,0
1506622074,22480190,0.17099,1549.81000000,0
1506622072,22480188,0.17100,1217.22400000,1
1506622072,22480187,0.17100,255.05442432,1
1506622072,22480186,0.17100,975.83076725,1
1506622049,22480166,0.17149,1454.17546213,0
1506621965,22480099,0.17100,3709.99254300,1
1506621965,22480098,0.17101,7804.67977000,1
1506621865,22480014,0.17164,2905.79119086,0
1506621695,22479956,0.17101,5000.00000000,1
1506621648,22479931,0.17102,474.00931000,1
1506621632,22479920,0.17193,1627.84057465,0
1506621630,22479919,0.17148,113.00000000,0
1506621601,22479870,0.17102,109.99069000,1
1506621451,22479788,0.17193,1334.41766998,0
1506621338,22479712,0.17193,58.01814692,0
1506621148,22479476,0.17196,0.00005814,1
1506621148,22479474,0.17196,1299.13927658,1
1506621146,22479470,0.17166,1000.00000000,0
1506621094,22479409,0.17196,336.08559134,0
1506621076,22479398,0.17197,0.00000100,1
1506620976,22479305,0.17248,75.18309369,0
1506620959,22479295,0.17197,779.99999900,1
1506620958,22479293,0.17228,306.92210000,1
1506620712,22479152,0.17248,520.49837662,0
1506620681,22479125,0.17197,116.00930395,0
1506620478,22478953,0.17171,4554.70000000,1
1506620478,22478951,0.17171,3445.30000000,1
1506620379,22478897,0.17268,607.00000000,0
1506620334,22478885,0.17271,0.63543824,1
1506620039,22478736,0.17255,908.31756176,0
1506619895,22478638,0.17126,655.00000000,0
1506619893,22478637,0.17250,300.00000000,1
1506619813,22478530,0.17309,1380.38399266,1
1506619709,22478449,0.17340,115.05259516,0
1506619492,22478279,0.17341,5758.04301943,0
1506619461,22478270,0.17341,386.26297875,0
1506619460,22478269,0.17340,191.68809000,0
1506619460,22478268,0.17310,2422.04893125,0
1506619441,22478248,0.17310,201.69098787,0
1506619434,22478244,0.17310,576.26008088,0
1506619313,22478139,0.17309,321.49539000,1
1506619300,22478103,0.17309,381.97472000,1
1506619295,22478090,0.17309,453.83135000,0
1506619270,22478057,0.17309,126.65734588,0
1506619269,22478056,0.17295,450.00000000,0
1506619236,22478015,0.17253,12742.07032695,0
1506619236,22478014,0.17252,794.79105000,0
1506619236,22478013,0.17251,7297.77323000,0
1506619209,22477991,0.17151,1427.90620000,1
1506619207,22477989,0.17198,226.00000000,0
1506619191,22477961,0.17251,3033.93140600,0
1506619176,22477947,0.17243,1652.29577500,1
1506619174,22477946,0.17243,2456.50183400,0
1506619077,22477822,0.17250,1955.69380000,1
1506619076,22477821,0.17245,944.30620000,0
1506618991,22477635,0.17243,28.92495505,0
1506618722,22477440,0.17112,523.00000000,1
1506618670,22477405,0.17109,896.87106635,1
1506618471,22477064,0.17164,523.04567700,0
1506618462,22477051,0.17168,1452.56611137,0
1506618438,22477004,0.17100,2401.43895700,1
1506618438,22477003,0.17101,2000.00000000,1
1506618435,22476994,0.17100,500.00000000,1
1506618429,22476978,0.17100,4185.89458100,1
1506618407,22476938,0.17100,5025.46415000,1
1506618407,22476937,0.17101,4907.32222000,1
1506618407,22476936,0.17101,12204.42013000,1
1506618380,22476894,0.17081,2602.74297100,1
1506618366,22476885,0.17228,1.82071867,1
1506618366,22476884,0.17228,199.36369209,1
1506618258,22476791,0.17059,521.00000000,1
1506618230,22476775,0.17054,197.40442427,1
1506618154,22476706,0.17248,22.84693877,0
1506618153,22476705,0.17221,452.43695826,1
1506618152,22476703,0.17221,45.99473000,0
1506618132,22476662,0.17187,52.83021000,0
1506618111,22476619,0.17148,245.52599346,1
1506618110,22476618,0.17148,6675.69800000,1
1506618100,22476609,0.17148,546.00000000,1
1506618095,22476606,0.17148,2599.74172654,1
1506618073,22476590,0.17148,226.00000000,0
1506618044,22476566,0.17238,4470.03596030,0
1506618044,22476565,0.17237,260.50365599,0
1506617976,22476528,0.17253,260.18663420,0
1506617969,22476523,0.17253,4057.79023885,0
1506617968,22476521,0.17250,2000.00000000,0
1506617968,22476520,0.17200,200.00000000,0
1506617967,22476518,0.17190,100.00000000,0
1506617967,22476517,0.17190,3000.00000000,0
1506617967,22476516,0.17190,73.51808000,1
1506617967,22476515,0.17189,367.59039000,1
1506617967,22476514,0.17180,592.20268345,0
1506617966,22476513,0.17179,87.34821000,0
1506617966,22476512,0.17167,671.57094276,0
1506617964,22476507,0.17109,436.74105000,0
1506617947,22476497,0.17110,2872.36459532,0
1506617945,22476494,0.17109,42.54145621,0
1506617943,22476488,0.17109,476.35880379,0
1506617929,22476445,0.17110,66598.15094100,0
1506617880,22476414,0.17167,5226.28509000,0
1506617880,22476413,0.17166,897.40691000,0
1506617880,22476412,0.17089,568.23500000,0
1506617874,22476402,0.17167,2890.56202324,0
1506617872,22476398,0.17166,595.75450000,0
1506617851,22476379,0.17167,5317.74799000,0
1506617851,22476378,0.17166,185.37348000,0
1506617851,22476375,0.17166,301.65241000,0
1506617831,22476324,0.17167,3039.95602400,0
1506617831,22476323,0.17166,372.41039000,0
1506617830,22476322,0.17160,100.00000000,0
1506617830,22476321,0.17158,74.48208000,0
1506617830,22476320,0.17150,1800.00000000,0
1506617804,22476272,0.17149,205.41125300,0
1506617804,22476271,0.17147,157.06369000,0
1506617793,22476240,0.17090,624.01343731,0
1506617793,22476239,0.17090,389.86253028,0
1506617764,22476220,0.17090,60.13746972,0
1506617764,22476218,0.17080,1013.87596728,0
1506617758,22476214,0.17080,4512.95936600,0
1506617758,22476213,0.17077,933.05162000,0
1506617758,22476212,0.17076,1422.94295000,0
1506617750,22476195,0.17069,1444.14949582,0
1506617680,22476110,0.16979,1407.65296370,1
1506617603,22475980,0.17000,1000.00000000,0
1506617488,22475881,0.16999,1000.00000000,1
1506617472,22475876,0.16999,4997.50124937,1
1506617469,22475871,0.16999,4997.50124937,1
1506617413,22475844,0.17043,197.40442427,0
1506617357,22475761,0.16982,13.18933699,0
1506617178,22475664,0.17000,18790.21066301,1
1506617114,22475624,0.17000,5561.31784699,0
1506617114,22475623,0.16999,13639.64705000,0
1506617114,22475622,0.16989,1874.82444000,0
1506616921,22475569,0.17000,1760.83200000,0
1506616800,22475518,0.16997,265.31718400,1
1506616753,22475503,0.17000,100.00000000,1
1506616752,22475501,0.17078,1444.11014170,0
1506616750,22475500,0.17069,137.53950000,0
1506616740,22475493,0.17000,1026.22344601,0
1506616660,22475477,0.16997,2830.78281600,1
1506616586,22475438,0.16997,63.90000000,1
1506616521,22475346,0.16997,40.00000000,1
1506616502,22475338,0.17000,1769.26234600,1
1506616151,22475198,0.16997,29.29958469,0
1506616015,22475139,0.16997,176.00000000,0
1506615952,22475122,0.17000,10217.63563900,1
1506615952,22475121,0.17001,2890.88181000,1
1506615902,22475092,0.17068,1168.85399578,0
1506615799,22474963,0.17002,1346.14000000,1
1506615796,22474960,0.17002,2397.09000000,1
1506615793,22474956,0.17002,2397.09000000,1
1506615755,22474877,0.17002,6743.02661026,1
1506615744,22474850,0.17005,392.80359820,1
1506615736,22474842,0.17004,409.81800000,1
1506615658,22474815,0.17000,392.80359820,0
1506615614,22474788,0.16992,269.00000000,0
1506615490,22474735,0.17000,1510.79000000,1
1506615469,22474716,0.17079,87.60811523,0
1506615419,22474647,0.17010,1185.28383552,0
1506615287,22474552,0.17080,11706.23454672,0
1506615287,22474550,0.17079,438.84375000,1
1506615285,22474549,0.17079,521.39852000,0
1506615265,22474541,0.17079,1128.35192000,0
1506615242,22474509,0.17079,413.20512980,0
1506615241,22474507,0.17075,170.82691585,0
1506615146,22474414,0.17000,1351.01571000,1
1506615120,22474358,0.17000,117.35364706,0
1506615116,22474356,0.17000,1351.01571000,0
1506615091,22474317,0.17000,1126.22183000,1
1506614648,22474040,0.16960,99.00000000,1
1506614573,22474006,0.17000,1701.59573000,1
1506614573,22474005,0.16999,2916.40427000,0
1506614408,22473845,0.16999,293.37019824,0
1506614401,22473842,0.16999,855.05900000,0
1506614401,22473840,0.16949,380.00000000,0
1506614106,22473720,0.16999,117.36055062,0
1506613974,22473628,0.16993,1760.91284647,0
1506613908,22473580,0.16874,1345.32600000,1
1506613834,22473490,0.16872,4049.48905400,1
1506613784,22473458,0.16930,7787.92929000,1
1506613781,22473456,0.17080,11446.11148840,1
1506613780,22473455,0.17000,221.00000000,0
1506613780,22473454,0.17000,5607.00000000,0
1506613780,22473452,0.17000,12988.09460269,0
1506613780,22473451,0.16994,17319.86577000,0
1506613779,22473450,0.16966,496.78220231,0
1506613779,22473449,0.16932,1705.77241379,0
1506613779,22473448,0.16932,1620.97763537,0
1506613779,22473447,0.16929,394.89778000,0
1506613778,22473446,0.16900,150.00000000,0
1506613778,22473445,0.16858,63675.24866677,0
1506613776,22473440,0.16857,1974.48890000,0
1506613755,22473421,0.16858,2489.10313000,0
1506613742,22473410,0.16858,2489.10313000,0
1506613739,22473408,0.16858,47453.83438200,0
1506613739,22473407,0.16857,2345.92741000,0
1506613719,22473380,0.16858,10110.54807700,0
1506613718,22473379,0.16857,3081.01680000,0
1506613718,22473378,0.16857,2445.04002000,0
1506613577,22473217,0.16857,1953.71353000,0
1506613523,22473177,0.16857,593.16604858,0
1506613495,22473160,0.16857,751.81851697,0
1506613308,22473036,0.16857,73.96820312,0
1506613219,22472995,0.16857,1396.69359909,0
1506613217,22472994,0.16816,380.00000000,0
1506613046,22472915,0.16857,591.74230290,0
1506612859,22472753,0.16857,1127.75514860,0
1506612568,22472440,0.16855,3513.40000000,0
1506612562,22472431,0.16854,1299.76246000,1
1506612542,22472411,0.16856,2547.04433000,0
1506612530,22472399,0.16849,1130.48544000,1
1506612530,22472398,0.16850,500.00000000,0
1506612501,22472347,0.16847,9.13457000,0
1506612488,22472329,0.16847,940.86543000,0
1506612420,22472249,0.16847,50.00000000,0
1506612397,22472226,0.16847,915.74448000,1
1506612327,22472138,0.16849,942.56883081,0
1506612318,22472125,0.16849,199.94548292,1
1506612307,22472118,0.16849,1143.47079100,1
1506612202,22471974,0.16744,8162.03928380,1
1506612202,22471973,0.16777,1200.00000000,1
1506612202,22471972,0.16798,498.03725620,1
1506612200,22471971,0.16815,139.92346000,1
1506612046,22471839,0.16857,220.00000000,0
1506612044,22471836,0.16828,380.00000000,0
1506611995,22471785,0.16858,7646.17478247,0
1506611995,22471784,0.16857,1129.39939000,0
1506611994,22471783,0.16855,100.00000000,0
1506611881,22471697,0.16858,132.59266000,0
1506611859,22471679,0.16858,4000.00000000,0
1506611857,22471678,0.16858,295.85543955,0
1506611828,22471658,0.16858,80.89398000,0
1506611815,22471643,0.16858,116.44622000,0
1506611718,22471550,0.16858,558.20754944,0
1506611716,22471549,0.16858,274.39236944,0
1506611716,22471548,0.16857,283.81518000,0
1506611696,22471530,0.16858,231.14018000,0
1506611683,22471523,0.16858,389.36882000,0
1506611613,22471477,0.16857,102.16606400,0
1506611613,22471476,0.16857,948.36411000,0
1506611570,22471397,0.16857,100.00000000,0
1506611514,22471350,0.16858,9225.12946500,0
1506611514,22471349,0.16857,1245.58112000,0
1506611394,22471282,0.16858,684.36303000,0
1506611208,22471112,0.16857,1230.00000000,0
1506611085,22471044,0.16858,6254.21354846,0
1506611083,22471043,0.16857,3086.06685000,0
1506611043,22470996,0.16858,0.87392000,0
1506611042,22470995,0.16857,2796.94608000,0
1506611039,22470981,0.16857,869.66800000,0
1506610940,22470876,0.16857,1201.97481200,0
1506610936,22470870,0.16857,210.66109034,0
1506610934,22470869,0.16829,380.00000000,0
1506610800,22470677,0.16805,39.34105000,1
1506610129,22470008,0.16899,955.65566010,0
1506610049,22469958,0.16898,5453.36862350,0
1506610047,22469957,0.16888,450.00000000,0
1506609766,22469715,0.16850,424.47224326,1
1506609746,22469684,0.16850,4320.41936008,0
1506609717,22469636,0.16850,546.00000000,0
1506609684,22469593,0.16801,593.65894887,0
1506609591,22469424,0.16843,1184.47568723,0
1506609584,22469412,0.16844,592.20268345,0
1506609583,22469408,0.16844,592.20268345,0
1506609574,22469401,0.16844,592.20268345,0
1506609510,22469354,0.16848,1953.80490266,0
1506609425,22469264,0.16846,231.40531877,0
1506609411,22469248,0.16848,280.51899335,0
1506609388,22469236,0.16840,390.00000000,0
1506609313,22469160,0.16722,75.00000000,1
1506609214,22469083,0.16691,1617.46032500,1
1506609187,22469065,0.16848,7927.74670555,0
1506609172,22469040,0.16846,709.24956800,0
1506609172,22469039,0.16846,1136.89415885,0
1506609163,22469024,0.16823,2921.97447000,0
1506609144,22468988,0.16825,103.89960000,0
1506609141,22468982,0.16670,36288.79702544,0
1506609139,22468981,0.16670,624.01343731,0
1506609131,22468966,0.16670,331.88000000,0
1506609120,22468951,0.16670,1370.76594950,0
1506609120,22468948,0.16670,2028.98682632,0
1506609115,22468937,0.16670,1339.07809035,0
1506609110,22468926,0.16670,858.47959625,0
1506609109,22468921,0.16670,1655.58876230,0
1506609106,22468915,0.16670,1432.72780432,0
1506609104,22468906,0.16670,2822.48055563,0
1506609102,22468904,0.16670,521.00000000,0
1506609098,22468892,0.16670,544.04300000,0
1506609098,22468891,0.16670,481.71412081,0
1506609089,22468876,0.16670,480.63921307,0
1506609082,22468870,0.16670,479.84570188,0
1506609080,22468865,0.16670,2986.54400000,0
1506609065,22468828,0.16670,44559.34851600,0
1506609065,22468827,0.16669,4276.06020000,0
1506609058,22468814,0.16668,99.99999952,0
1506609056,22468812,0.16638,0.00000048,0
1506609053,22468811,0.16638,3759.75620000,1
1506609053,22468810,0.16639,2002.60621880,1
1506609053,22468809,0.16650,998.00000000,1
1506609053,22468808,0.16651,540.06761872,1
1506609045,22468788,0.16668,3513.40000000,0
1506609043,22468787,0.16678,17319.86577000,1
1506609043,22468786,0.16683,29898.69927471,1
1506609043,22468785,0.16683,896.87106635,1
1506609043,22468784,0.16684,19848.83800000,1
1506609043,22468783,0.16687,450.00000000,1
1506609026,22468761,0.16749,158.97213300,0
1506609015,22468750,0.16700,737.97000000,1
1506609015,22468749,0.16700,40.00000000,1
1506609015,22468748,0.16704,100.00000000,1
1506609015,22468747,0.16730,149.00000000,1
1506608969,22468695,0.16750,300.00000000,1
1506608926,22468661,0.16761,157.11233742,0
1506608918,22468654,0.16762,1829.33755942,1
1506608892,22468601,0.16762,15403.73232058,1
1506608891,22468600,0.16787,0.00000042,1
1506608831,22468528,0.16837,1481.12223080,0
1506608807,22468440,0.16793,4171.84984344,1
1506608798,22468428,0.16793,600.00000000,1
1506608787,22468369,0.16787,4286.75489400,1
1506608624,22468141,0.16793,500.00000000,1
1506608551,22468017,0.16850,38304.82579400,0
1506608550,22468015,0.16845,4866.41936000,0
1506608459,22467837,0.16787,1655.93885670,1
1506608435,22467801,0.16800,4923.86000000,0
1506608435,22467800,0.16794,633.00000000,0
1506608433,22467795,0.16800,4811.29932026,1
1506608404,22467583,0.16800,388.70067974,1
1506608404,22467580,0.16847,4931.26568026,1
1506608402,22467560,0.16847,10522.01702500,1
1506608401,22467548,0.16847,388.70068000,1
1506608371,22467275,0.16847,737.00000000,1
1506608323,22467043,0.16847,567.13868474,1
1506608214,22466805,0.16850,592.00000000,1
1506608214,22466804,0.16888,450.00000000,1
1506608189,22466738,0.16900,109.50000000,1
1506608189,22466736,0.16900,2164.69883000,1
1506608189,22466733,0.16904,100.00000000,1
1506608137,22466595,0.16932,84.79477842,1
1506608137,22466591,0.16932,1621.83054900,1
1506608129,22466582,0.16932,9005.56312400,1
1506608075,22466472,0.16992,35.51971516,0
1506608068,22466461,0.16932,4500.59406500,1
1506608065,22466453,0.16932,1059.14428500,1
1506608030,22466379,0.16992,1000.00000000,0
1506608006,22466362,0.16932,545.12039858,1
1506607901,22466253,0.16989,146.78703867,0
1506607842,22466171,0.16932,243.00000000,1
1506607837,22466170,0.16933,4920.45672300,1
1506607719,22465979,0.16998,39.44000000,0
1506607704,22465946,0.16986,816.92785479,0
1506607704,22465944,0.16986,3194.82749821,0
1506607702,22465941,0.16986,450.35250179,0
1506607702,22465940,0.16985,548.39388765,0
1506607702,22465938,0.16985,315.29558304,0
1506607702,22465937,0.16980,0.00000029,0
1506607694,22465907,0.16980,10217.63563912,0
1506607693,22465905,0.16980,315.29565017,1
1506607693,22465904,0.16982,548.39395000,1
1506607693,22465903,0.16988,184.51321000,1
1506607693,22465902,0.16990,200.00000000,1
1506607693,22465901,0.17000,800.97165514,1
1506607693,22465900,0.17000,1975.98140528,1
1506607690,22465892,0.17000,24.01859472,1
1506607690,22465889,0.17000,299.93462523,1
1506607689,22465881,0.17001,3319.67290000,0
1506607688,22465880,0.17003,177.88702063,1
1506607688,22465879,0.17005,86.75632000,1
1506607688,22465878,0.17010,292.00000000,1
1506607688,22465877,0.17063,584.59819507,1
1506607676,22465872,0.17073,96.83564692,1
1506607674,22465870,0.17072,1656.03985000,0
1506607672,22465866,0.17071,2921.46854499,0
1506607648,22465844,0.17018,1748.66556091,1
1506607585,22465763,0.17018,13976.24500000,1
1506607584,22465762,0.17018,300.59944200,1
1506607579,22465755,0.17077,291.99912162,0
1506607556,22465740,0.17018,948.32477709,1
1506607555,22465739,0.17054,0.32992091,1
1506607530,22465710,0.17054,659.82573109,1
1506607486,22465677,0.17054,339.84434800,1
1506607437,22465640,0.17160,290.64865967,0
1506607374,22465563,0.17050,3000.00000000,1
1506607326,22465533,0.17089,204.29931535,0
1506607212,22465465,0.17093,40.00000000,0
1506606953,22465275,0.17058,1378.29046000,1
1506606952,22465274,0.17090,450.00000000,1
1506606952,22465272,0.17104,5904.73115000,1
1506606950,22465270,0.17104,10983.75804000,1
1506606950,22465269,0.17105,4080.77396000,1
1506606890,22465248,0.17105,3517.25076200,1
1506606827,22465197,0.17105,515.65219692,1
1506606735,22465155,0.17109,1705.80686100,1
1506606734,22465151,0.17108,90.81803900,0
1506606706,22465139,0.17105,2210.36312200,1
1506606696,22465109,0.17105,4842.74692500,1
1506606696,22465108,0.17107,3981.95838000,1
1506606696,22465107,0.17108,795.64508000,1
1506606540,22465012,0.17206,150.00000000,0
1506606518,22464989,0.17210,2416.58771303,1
1506606518,22464987,0.17209,15936.68100000,0
1506606518,22464986,0.17207,12999.18387000,0
1506606415,22464943,0.17201,2449.36500700,1
1506606413,22464942,0.17200,3231.66237900,1
1506606411,22464940,0.17200,9925.64821700,1
1506606411,22464939,0.17200,4572.39136100,1
1506606390,22464923,0.17200,2867.59045200,1
1506606390,22464922,0.17200,2877.01161900,1
1506606388,22464921,0.17200,2000.00000000,0
1506606338,22464891,0.17150,1384.11795074,1
1506606278,22464849,0.17150,284.41291502,0
1506606276,22464846,0.17150,1380.88195379,0
1506606245,22464827,0.17150,360.61446064,0
1506606233,22464825,0.17150,500.00000000,0
1506606228,22464823,0.17150,974.09067055,0
1506606228,22464822,0.17150,480.00000000,0
1506606212,22464818,0.17107,738.88888900,1
1506606011,22464717,0.17107,170.87674000,0
1506605997,22464698,0.17210,1796.78634515,0
1506605929,22464662,0.17262,1417.97149142,0
1506605630,22464388,0.17262,1733.58747538,0
1506605586,22464344,0.17298,807.26610012,1
1506605221,22464125,0.17251,289.11547157,0
1506604962,22463980,0.17279,199.22414492,0
1506604959,22463977,0.17211,231.82836587,1
1506604959,22463976,0.17242,588.75561584,1
1506604879,22463920,0.17269,480.00000000,0
1506604832,22463871,0.17242,3411.24438416,1
1506604832,22463870,0.17242,2360.09379584,1
1506604832,22463869,0.17243,5190.80082000,1
1506604787,22463844,0.17243,9895.59291000,1
1506604787,22463843,0.17243,4580.30009000,1
