date,tid,price,amount,type
1506597042,22455914,1.18870,988.12638,0
1506597040,22455907,1.18870,2181.41366,0
1506597039,22455905,1.18869,0.11003,0
1506597037,22455896,1.18869,30.72209,0
1506597033,22455890,1.18869,359.11093,0
1506597025,22455880,1.18869,26.92000,0
1506597023,22455871,1.18822,5.00000,1
1506597018,22455850,1.18869,83.18702,0
1506597016,22455821,1.18869,205.04775,0
1506597015,22455816,1.18869,3988.62449,0
1506597015,22455811,1.18869,309.18048,0
1506597014,22455808,1.18869,278.97095,0
1506597011,22455797,1.18869,308.31589,0
1506597006,22455780,1.18869,308.11547,0
1506597006,22455776,1.18869,943.99000,0
1506597002,22455767,1.18869,307.95602,0
1506596999,22455742,1.18869,308.35681,0
1506596995,22455731,1.18869,277.99722,0
1506596994,22455727,1.18869,136.18650,0
1506596992,22455716,1.18869,308.26120,0
1506596988,22455708,1.18869,308.09117,0
1506596987,22455702,1.18869,490.15529,0
1506596985,22455698,1.18869,482.08485,0
1506596984,22455691,1.18869,210.26337,0
1506596983,22455676,1.18869,307.17825,0
1506596982,22455665,1.18869,105.00000,0
1506596979,22455656,1.18869,306.97823,0
1506596976,22455645,1.18869,306.84902,0
1506596975,22455642,1.18869,323.13223,0
1506596971,22455610,1.18869,702.08988,0
1506596970,22455608,1.18869,306.67925,0
1506596955,22455548,1.18869,179.68361,0
1506596914,22455443,1.18868,136.17297,0
1506596895,22455395,1.18869,135.98000,0
1506596889,22455382,1.18869,74.46000,0
1506596888,22455361,1.18869,7.36949,0
1506596886,22455346,1.18869,776.44005,0
1506596885,22455343,1.18868,0.00995,0
1506596885,22455339,1.18868,263.35000,0
1506596883,22455329,1.18869,307.23112,0
1506596881,22455313,1.18869,307.19256,0
1506596876,22455298,1.18869,1067.07800,0
1506596876,22455297,1.18868,45.94889,0
1506596875,22455292,1.18868,173.83557,0
1506596872,22455289,1.18868,66.96354,0
1506596868,22455278,1.18869,66.92000,0
1506596867,22455274,1.18869,139.82970,0
1506596865,22455272,1.18869,139.82970,0
1506596861,22455265,1.18869,305.26682,0
1506596860,22455264,1.18869,520.83345,0
1506596860,22455262,1.18868,0.00655,0
1506596859,22455258,1.18868,305.94000,0
1506596858,22455253,1.18869,266.09214,0
1506596857,22455250,1.18869,306.24809,0
1506596857,22455246,1.18869,734.38786,0
1506596854,22455233,1.18869,1422.41000,0
1506596854,22455231,1.18869,578.49953,0
1506596854,22455229,1.18868,0.07047,0
1506596854,22455228,1.18868,31.64245,0
1506596850,22455220,1.18868,306.34173,0
1506596831,22455184,1.18868,77.92176,1
1506596831,22455183,1.18868,295.62014,1
1506596827,22455178,1.18869,466.54078,0
1506596827,22455175,1.18869,91.51653,0
1506596824,22455163,1.18869,296.30890,0
1506596820,22455134,1.18869,8.54337,0
1506596819,22455130,1.18868,297.26514,0
1506596818,22455127,1.18868,178.06926,1
1506596818,22455125,1.18869,269.30039,0
1506596814,22455102,1.18869,31.27443,0
1506596814,22455099,1.18868,179.06913,0
1506596813,22455095,1.18868,337.92942,0
1506596780,22455016,1.18869,1537.95200,0
1506596780,22455014,1.18868,180.75335,0
1506596778,22455013,1.18868,380.69000,1
1506596767,22454982,1.18869,305.64909,0
1506596766,22454976,1.18869,3571.43825,0
1506596766,22454970,1.18868,608.69540,0
1506596760,22454957,1.18868,657.53583,0
1506596747,22454942,1.18868,30.03125,0
1506596740,22454936,1.18868,297.55526,0
1506596740,22454935,1.18868,297.54000,0
1506596720,22454882,1.18822,97.96991,1
1506596712,22454851,1.18868,235.44265,1
1506596712,22454850,1.18868,384.65735,0
1506596689,22454818,1.18868,19.16675,0
1506596673,22454800,1.18868,90.26225,1
1506596672,22454799,1.18868,341.47000,1
1506596670,22454797,1.18869,44.02325,0
1506596664,22454783,1.18869,201.46537,0
1506596664,22454782,1.18868,341.47024,0
1506596662,22454778,1.18868,73.78711,0
1506596656,22454768,1.18869,277.13647,0
1506596656,22454767,1.18868,0.26133,0
1506596650,22454749,1.18868,117.84148,0
1506596647,22454742,1.18868,195.89841,0
1506596647,22454738,1.18868,127.08948,0
1506596636,22454714,1.18868,193.85782,0
1506596633,22454711,1.18869,5.05634,0
1506596632,22454709,1.18868,300.00000,0
1506596610,22454673,1.18869,92.21000,0
1506596610,22454672,1.18869,179.09332,0
1506596610,22454671,1.18868,0.00865,0
1506596609,22454668,1.18868,411.50000,0
1506596605,22454662,1.18869,100.68895,0
1506596604,22454658,1.18869,1134.83402,0
1506596604,22454653,1.18869,94.02046,0
1506596596,22454638,1.18869,58.12633,0
1506596596,22454634,1.18869,386.19205,0
1506596596,22454633,1.18868,0.00795,0
1506596595,22454629,1.18868,308.89000,0
1506596593,22454621,1.18868,145.80815,1
1506596592,22454617,1.18869,139.56040,0
1506596590,22454613,1.18869,139.56040,0
1506596588,22454611,1.18869,245.08604,0
1506596584,22454605,1.18869,145.34615,0
1506596584,22454603,1.18868,356.63098,0
1506596582,22454598,1.18868,145.80692,0
1506596580,22454595,1.18869,132.56652,0
1506596576,22454584,1.18869,275.87380,0
1506596575,22454583,1.18868,278.79307,0
1506596574,22454579,1.18868,276.38693,0
1506596528,22454513,1.18868,51.80424,0
1506596488,22454486,1.18821,90.00000,1
1506596483,22454480,1.18869,405.32988,0
1506596477,22454470,1.18821,27.86150,1
1506596477,22454469,1.18868,72.13850,1
1506596476,22454467,1.18868,494.41150,0
1506596475,22454466,1.18868,72.14000,0
1506596463,22454451,1.18868,594.78000,0
1506596446,22454427,1.18868,71.68000,0
1506596439,22454404,1.18868,213.92183,0
1506596439,22454403,1.18860,6.78139,0
1506596438,22454402,1.18857,300.00000,0
1506596438,22454401,1.18850,6.78196,0
1506596438,22454400,1.18840,6.78253,0
1506596438,22454399,1.18830,6.78311,0
1506596438,22454397,1.18823,1.06919,0
1506596438,22454395,1.18823,67.75999,0
1506596396,22454286,1.18820,6.78369,0
1506596396,22454285,1.18800,6.81028,0
1506596396,22454283,1.18785,3.09498,0
1506596394,22454280,1.18785,2465.98714,0
1506596390,22454278,1.18785,1530.91788,0
1506596390,22454277,1.18780,6.81143,0
1506596389,22454276,1.18760,6.81259,0
1506596389,22454275,1.18740,6.78829,0
1506596389,22454274,1.18730,6.81432,0
1506596389,22454273,1.18720,6.78944,0
1506596389,22454271,1.18710,6.81548,0
1506596389,22454269,1.18700,6.79060,0
1506596384,22454267,1.18694,0.07592,0
1506596384,22454264,1.18694,73.45266,0
1506596380,22454256,1.18694,165.67027,0
1506596376,22454248,1.18694,304.57030,0
1506596375,22454246,1.18694,773.38000,0
1506596367,22454234,1.18694,777.37561,0
1506596367,22454230,1.18694,116.48213,0
1506596365,22454223,1.18694,116.48000,0
1506596361,22454213,1.18694,452.20223,0
1506596354,22454203,1.18694,891.15000,0
1506596347,22454192,1.18694,329.16088,0
1506596347,22454191,1.18690,6.81664,0
1506596347,22454190,1.18680,6.79175,0
1506596347,22454189,1.18670,6.81780,0
1506596347,22454187,1.18660,6.79290,0
1506596346,22454186,1.18650,0.81533,0
1506596332,22454156,1.18650,493.83190,0
1506596329,22454149,1.18650,541.87000,0
1506596324,22454138,1.18650,571.46923,0
1506596322,22454131,1.18650,172.85070,0
1506596318,22454125,1.18650,478.92000,0
1506596317,22454124,1.18650,107.97080,0
1506596316,22454121,1.18650,62.84000,0
1506596314,22454115,1.18650,608.21620,0
1506596313,22454108,1.18650,1961.21584,0
1506596313,22454107,1.18650,972.98894,0
1506596312,22454104,1.18650,484.16588,0
1506596310,22454094,1.18650,678.23000,0
1506596309,22454088,1.18650,228.73481,0
1506596308,22454082,1.18650,608.06790,0
1506596305,22454071,1.18650,228.62176,0
1506596301,22454056,1.18650,313.69881,0
1506596296,22454031,1.18650,6.32216,0
1506596295,22454028,1.18650,229.34594,0
1506596291,22454008,1.18650,1249.82380,0
1506596291,22454004,1.18650,6.81895,0
1506596291,22453999,1.18640,6.79406,0
1506596290,22453997,1.18620,6.79521,0
1506596281,22453959,1.18600,5000.00000,0
1506596281,22453958,1.18600,1604.18984,0
1506596273,22453941,1.18600,371.76912,0
1506596270,22453937,1.18600,3024.04104,0
1506596269,22453935,1.18600,6.79636,0
1506596266,22453927,1.18585,4000.00000,0
1506596266,22453926,1.18550,4128.65349,0
1506596260,22453896,1.18550,69.53647,0
1506596258,22453882,1.18550,801.81004,0
1506596258,22453880,1.18550,708.54316,0
1506596258,22453879,1.18550,362.24377,0
1506596257,22453874,1.18550,304.57346,0
1506596254,22453864,1.18550,839.37579,0
1506596254,22453861,1.18550,202.85288,0
1506596253,22453856,1.18550,202.84268,0
1506596250,22453841,1.18550,303.72778,0
1506596246,22453831,1.18550,303.66898,0
1506596242,22453816,1.18550,69.53647,0
1506596237,22453803,1.18550,1702.63503,0
1506596237,22453802,1.18500,5000.00000,0
1506596237,22453800,1.18500,2775.24201,0
1506596235,22453786,1.18500,29.94936,0
1506596234,22453779,1.18500,29.96158,0
1506596216,22453716,1.18500,873.07981,0
1506596213,22453697,1.18500,120.70042,0
1506596213,22453693,1.18500,1171.06682,0
1506596211,22453686,1.18494,95.63867,0
1506596209,22453672,1.18494,9454.67101,0
1506596205,22453659,1.18494,369.87276,0
1506596201,22453646,1.18494,814.31127,0
1506596201,22453644,1.18494,369.50182,0
1506596198,22453636,1.18494,369.13931,0
1506596194,22453629,1.18494,292.09124,0
1506596191,22453621,1.18494,292.09124,0
1506596187,22453616,1.18494,435.43069,0
1506596185,22453606,1.18494,219.59297,0
1506596182,22453595,1.18494,435.13111,0
1506596177,22453573,1.18494,488.92439,0
1506596177,22453565,1.18494,359.52892,0
1506596175,22453556,1.18494,1723.85000,0
1506596175,22453549,1.18494,9431.86524,0
1506596174,22453546,1.18494,418.45130,0
1506596174,22453543,1.18488,54.46293,0
1506596173,22453540,1.18488,477.89790,1
1506596173,22453539,1.18490,253.77334,1
1506596173,22453537,1.18488,235.59090,0
1506596172,22453535,1.18488,218.60830,0
1506596172,22453531,1.18488,307.26213,0
1506596169,22453523,1.18488,3051.05000,0
1506596169,22453521,1.18488,414.00549,0
1506596169,22453519,1.18488,303.77425,0
1506596167,22453506,1.18488,11.63888,0
1506596166,22453504,1.18488,458.07005,0
1506596165,22453502,1.18489,5329.14211,0
1506596165,22453499,1.18489,712.50252,0
1506596164,22453495,1.18489,543.86202,0
1506596164,22453494,1.18489,488.68494,0
1506596163,22453490,1.18489,3279.58823,0
1506596163,22453488,1.18489,607.81774,0
1506596163,22453486,1.18489,150.14902,0
1506596163,22453482,1.18489,9431.25440,0
1506596162,22453476,1.18489,1894.59177,0
1506596161,22453466,1.18489,488.44519,0
1506596160,22453462,1.18488,1447.31934,0
1506596160,22453458,1.18488,100.29406,0
1506596160,22453456,1.18488,3289.76877,0
1506596159,22453449,1.18488,162.61783,0
1506596157,22453440,1.18489,474.59967,0
1506596155,22453426,1.18489,3638.99239,0
1506596155,22453424,1.18488,281.92865,0
1506596155,22453423,1.18488,5000.00000,0
1506596155,22453420,1.18488,341.97521,0
1506596154,22453409,1.18488,487.20283,0
1506596153,22453404,1.18488,305.00927,0
1506596153,22453397,1.18488,348.14361,0
1506596152,22453389,1.18488,253.19020,0
1506596152,22453385,1.18488,711.16905,0
1506596151,22453379,1.18488,268.76175,0
1506596151,22453372,1.18488,473.88820,0
1506596128,22453316,1.18488,762.64866,0
1506596120,22453306,1.18488,486.91515,0
1506596119,22453305,1.18488,561.09607,0
1506596118,22453297,1.18488,0.11187,0
1506596091,22453277,1.18488,127.11414,0
1506596091,22453274,1.18488,3289.54813,0
1506596083,22453255,1.18488,126.98711,0
1506596028,22453096,1.18488,506.56605,0
1506596021,22453085,1.18488,949.67270,0
1506596021,22453084,1.18488,329.03060,0
1506595974,22453009,1.18490,347.06000,0
1506595973,22453008,1.18490,122.11000,0
1506595971,22453004,1.18490,580.48000,0
1506595969,22453001,1.18490,580.04000,0
1506595968,22452998,1.18490,77.98000,0
1506595967,22452996,1.18490,508.76507,0
1506595966,22452993,1.18490,883.19559,0
1506595962,22452988,1.18492,2605.45000,0
1506595962,22452985,1.18492,508.75648,0
1506595961,22452984,1.18492,913.18310,0
1506595960,22452983,1.18491,363.56975,0
1506595956,22452970,1.18492,400.37071,0
1506595956,22452968,1.18491,118.17162,0
1506595955,22452965,1.18491,283.56343,0
1506595930,22452897,1.18491,31.14000,0
1506595922,22452885,1.18491,32.55015,0
1506595920,22452883,1.18491,252.68133,1
1506595920,22452882,1.18492,161.16234,0
1506595920,22452879,1.18491,160.73017,1
1506595919,22452874,1.18492,1455.34612,0
1506595918,22452862,1.18491,2.06706,0
1506595917,22452855,1.18491,411.34444,0
1506595873,22452751,1.18491,124.18790,0
1506595869,22452742,1.18491,107.07821,0
1506595862,22452718,1.18491,255.45835,0
1506595853,22452703,1.18492,6903.06331,0
1506595848,22452691,1.18492,2408.12078,0
1506595845,22452680,1.18492,69.21626,0
1506595845,22452679,1.18491,212.97150,0
1506595843,22452676,1.18491,69.53000,0
1506595838,22452665,1.18492,344.64342,0
1506595836,22452659,1.18492,344.64342,0
1506595832,22452649,1.18492,311.59275,0
1506595831,22452641,1.18492,1244.48063,0
1506595830,22452640,1.18491,312.15575,0
1506595807,22452624,1.18492,3521.52141,0
1506595804,22452615,1.18492,101.07219,0
1506595804,22452612,1.18491,242.66410,0
1506595803,22452607,1.18491,102.26000,0
1506595797,22452600,1.18491,380.33564,0
1506595777,22452553,1.18491,202.06929,0
1506595764,22452548,1.18492,1436.40624,0
1506595762,22452542,1.18491,406.68645,0
1506595757,22452530,1.18492,231.65120,0
1506595754,22452521,1.18491,192.48340,0
1506595754,22452520,1.18491,439.24000,0
1506595748,22452502,1.18491,453.35066,0
1506595737,22452467,1.18491,196.10000,0
1506595700,22452413,1.18493,766.49153,0
1506595699,22452409,1.18493,261.72109,0
1506595676,22452365,1.18493,248.37000,0
1506595610,22452255,1.18493,483.54312,0
1506595601,22452233,1.18493,6.36579,0
1506595550,22452187,1.18494,354.29639,0
1506595549,22452185,1.18494,25.80955,0
1506595546,22452178,1.18493,435.36456,0
1506595546,22452176,1.18493,202.06929,0
1506595534,22452167,1.18494,682.61000,0
1506595533,22452163,1.18494,900.40845,0
1506595531,22452157,1.18494,714.23367,0
1506595531,22452155,1.18493,186.12414,0
1506595530,22452147,1.18493,127.78728,0
1506595525,22452139,1.18493,390.43568,0
1506595520,22452133,1.18493,262.65169,0
1506595513,22452125,1.18493,437.97000,0
1506595510,22452121,1.18494,1064.23000,0
1506595507,22452112,1.18494,359.90000,0
1506595506,22452108,1.18494,328.42000,0
1506595503,22452079,1.18493,420.29561,0
1506595502,22452075,1.18493,354.29639,0
1506595487,22452065,1.18493,384.86146,0
1506595487,22452064,1.18444,0.00514,0
1506595452,22452051,1.18444,99.96486,0
1506595452,22452050,1.18444,23.40684,0
1506595452,22452049,1.18444,253.75121,0
1506595451,22452048,1.18444,214.85902,0
1506595451,22452046,1.18444,366.08439,0
1506595451,22452045,1.18444,488.59955,0
1506595451,22452044,1.18444,39.65413,0
1506595449,22452037,1.18444,448.94542,0
1506595449,22452036,1.18444,85.26458,0
1506595447,22452032,1.18444,182.53000,0
1506595442,22452014,1.18444,2178.39621,0
1506595442,22452011,1.18444,854.28098,0
1506595441,22452009,1.18444,775.67281,0
1506595440,22452006,1.18444,78.60817,0
1506595440,22452005,1.18444,170.87777,0
1506595440,22452004,1.18444,57.38188,0
1506595440,22452003,1.18444,40.90283,0
1506595439,22452001,1.18444,45.34619,0
1506595439,22452000,1.18444,1.09775,0
1506595438,22451998,1.18444,24.31522,0
1506595393,22451967,1.18443,149.84571,0
1506595349,22451889,1.18444,49.70176,0
1506595344,22451866,1.18444,17.94962,0
1506595344,22451864,1.18441,123.33925,0
1506595271,22451754,1.17995,50.00000,1
1506595116,22451594,1.18444,41.15881,0
1506595116,22451592,1.18444,445.77116,0
1506595114,22451583,1.18444,799.45323,0
1506595114,22451582,1.18444,89.31677,0
1506595110,22451557,1.18443,46.74342,0
1506595105,22451526,1.18444,134.97323,0
1506595105,22451522,1.18442,0.01677,0
1506595105,22451518,1.18442,1196.62000,0
1506595104,22451516,1.18441,0.01000,0
1506595104,22451513,1.18441,329.99000,0
1506595097,22451489,1.18441,277.05063,0
1506594854,22451060,1.18441,6.06127,0
1506594838,22451035,1.17892,5.50000,1
1506594752,22450976,1.18441,229.84000,1
1506594750,22450973,1.18441,63.89831,0
1506594723,22450950,1.18441,426.48520,0
1506594573,22450770,1.18442,2803.36323,0
1506594573,22450769,1.18385,4000.00000,0
1506594572,22450766,1.18347,945.09031,0
1506594572,22450764,1.18346,1620.00000,0
1506594568,22450753,1.18346,100.25652,0
1506594568,22450750,1.18346,45.76552,0
1506594568,22450747,1.18347,47.31000,0
1506594567,22450734,1.18345,45.61080,0
1506594566,22450728,1.18347,7.59969,0
1506594566,22450724,1.18346,45.84000,0
1506594562,22450705,1.18345,6843.93727,0
1506594559,22450681,1.18330,82.62000,0
1506594494,22450560,1.18343,30.10577,0
1506594491,22450553,1.18345,326.62242,0
1506594488,22450534,1.18343,90.46320,0
1506594420,22450432,1.17749,200.36821,1
1506594420,22450431,1.17760,6.81895,1
1506594420,22450430,1.17780,6.81780,1
1506594420,22450429,1.17800,6.81664,1
1506594420,22450428,1.17820,6.81548,1
1506594420,22450427,1.17840,6.81432,1
1506594419,22450426,1.17870,6.81259,1
1506594419,22450424,1.17890,6.81143,1
1506594419,22450422,1.17910,6.81028,1
1506594354,22450262,1.18329,92.99860,0
1506594349,22450250,1.18334,267.29168,0
1506594344,22450232,1.18340,267.30071,0
1506594294,22450049,1.17748,99.97000,1
1506594175,22449770,1.17748,23.40684,1
1506594175,22449769,1.17749,388.14140,0
1506594175,22449768,1.17749,16.74129,0
1506594170,22449761,1.17748,253.75121,1
1506594161,22449745,1.17748,214.85902,1
1506594136,22449675,1.17748,366.08439,1
1506594109,22449634,1.17748,488.59955,1
1506594105,22449623,1.17748,488.59955,1
1506594096,22449617,1.17748,2446.19079,1
1506594092,22449612,1.17748,854.28098,1
1506594088,22449604,1.17748,854.28098,1
1506594084,22449600,1.17748,170.87777,1
1506594081,22449591,1.17748,57.38188,1
1506594077,22449582,1.17749,147.66034,1
1506594077,22449581,1.17749,2665.35140,1
1506594074,22449575,1.17749,536.11005,1
1506594073,22449574,1.17749,140.81994,1
1506594071,22449569,1.17749,69.75023,1
1506594059,22449539,1.17749,137.26387,1
1506594059,22449537,1.17758,10.68208,1
1506593736,22449264,1.17750,154.10999,0
1506593578,22449100,1.17749,3561.52278,1
1506593574,22449086,1.17749,447.93840,1
1506593572,22449084,1.17749,3232.87713,1
1506593567,22449078,1.17749,425.00127,1
1506593561,22449065,1.17749,430.52697,1
1506593558,22449062,1.17749,1354.32003,1
1506593558,22449060,1.17749,497.97999,1
1506593557,22449059,1.17749,1016.90999,1
1506593556,22449058,1.17749,789.16070,1
1506593551,22449050,1.17749,434.47895,1
1506593551,22449049,1.17750,26.15111,1
1506593546,22449035,1.17750,154.11000,1
1506593539,22449025,1.17749,825.32000,1
1506593539,22449024,1.17749,1016.91000,1
1506593529,22449003,1.17749,689.57001,1
1506593528,22449002,1.17749,825.31999,1
1506593526,22448996,1.17749,325.67000,1
1506593526,22448994,1.17749,688.19000,1
1506593525,22448993,1.17749,825.32000,1
1506593517,22448964,1.17749,467.78000,1
1506593514,22448951,1.17749,639.30999,1
1506592773,22448180,1.17749,2614.50359,1
1506592773,22448179,1.17750,164.43571,1
1506592773,22448178,1.17753,171.06070,1
1506591808,22447634,1.17753,104.70323,1
1506591808,22447632,1.17753,104.80797,1
1506591704,22447535,1.17758,70.00000,1
1506591685,22447519,1.17771,26.03595,1
1506591607,22447428,1.17751,380.97000,0
1506591602,22447413,1.17753,380.99195,1
1506591598,22447397,1.17750,203.74813,0
1506591579,22447315,1.17752,607.98119,1
1506591440,22447121,1.17748,86.24902,1
1506591407,22447082,1.17749,133.17311,1
1506591406,22447081,1.17748,1.09775,1
1506591406,22447080,1.17749,189.65065,1
1506591056,22446923,1.17749,100.00000,1
1506591009,22446886,1.17748,133.12541,1
1506590843,22446772,1.17748,1245.22439,1
1506590841,22446770,1.17748,224.29000,1
1506590839,22446768,1.17747,224.13581,0
1506590790,22446724,1.17746,1340.42771,1
1506590787,22446721,1.17746,1.66701,1
1506590787,22446720,1.17747,247.69096,1
1506590581,22446534,1.17747,70.00000,1
1506589951,22446007,1.17747,361.94553,1
1506589416,22445568,1.17747,60.00000,1
1506589362,22445515,1.17747,423.67020,1
1506589359,22445511,1.17747,423.61561,1
1506589070,22445155,1.17747,129.50000,1
1506588915,22444962,1.17746,100.80000,1
1506588782,22444861,1.17746,200.30000,1
1506588767,22444844,1.17746,354.49407,1
1506588756,22444825,1.17746,417.93000,1
1506588191,22444429,1.17746,100.00000,1
1506588076,22444361,1.17746,90.00000,1
1506587394,22443640,1.17744,13.07791,1
1506586854,22443247,1.17742,104.85630,1
1506585726,22442359,1.17943,407.63375,0
1506585725,22442357,1.17942,17.74735,0
1506585725,22442355,1.17942,207.45264,0
1506585725,22442354,1.17942,193.14709,0
1506585677,22442297,1.17742,80.00000,1
1506585636,22442255,1.17835,16.67816,1
1506585636,22442254,1.17835,1.06919,1
1506585634,22442249,1.17942,122.83870,0
1506585631,22442242,1.17942,262.45420,0
1506585178,22441966,1.17835,67.75999,1
1506585166,22441958,1.17917,506.94610,1
1506585159,22441951,1.17917,331.99876,1
1506585157,22441945,1.17917,906.87998,1
1506585155,22441942,1.17917,340.09999,1
1506585138,22441908,1.17917,260.43743,1
1506585120,22441887,1.17917,467.65946,1
1506585095,22441879,1.17917,1081.56585,1
1506585059,22441861,1.17918,512.31866,1
1506584988,22441821,1.17917,104.41243,1
1506584905,22441759,1.17942,435.32752,1
1506584904,22441757,1.17942,407.63375,1
1506584903,22441752,1.17942,1563.97624,1
1506584900,22441747,1.17943,34.93788,1
1506584899,22441745,1.17943,1936.50999,1
1506584885,22441737,1.17943,1127.48015,1
1506584876,22441715,1.17943,462.14803,1
1506584839,22441683,1.17943,142.06539,1
1506584790,22441642,1.17943,262.98375,1
1506584789,22441639,1.17943,582.79998,1
1506584780,22441635,1.17943,156.57564,1
1506584780,22441634,1.17943,645.69609,1
1506584771,22441626,1.17943,95.08999,1
1506584755,22441617,1.17943,308.82999,1
1506584735,22441601,1.17943,338.40999,1
1506584729,22441595,1.17943,239.06999,1
1506584725,22441589,1.17943,180.99999,1
1506584718,22441585,1.17943,342.57989,1
1506584717,22441581,1.17943,155.80030,1
1506584709,22441577,1.17943,180.98574,1
1506584709,22441574,1.17943,67.70999,1
1506584697,22441525,1.17943,186.72580,1
1506584689,22441520,1.17943,45.50733,1
1506584687,22441517,1.17943,67.70220,1
1506584686,22441515,1.17943,39.58905,1
1506584679,22441511,1.17943,1356.70467,1
1506584678,22441507,1.17943,155.73883,1
1506584633,22441483,1.17943,75.29472,1
1506584593,22441468,1.17943,39.59418,1
1506584534,22441420,1.17943,114.71644,1
1506584495,22441399,1.17943,673.28999,1
1506584494,22441396,1.17943,279.60998,1
1506584485,22441387,1.17943,1337.63999,1
1506584485,22441384,1.17943,1693.67000,1
1506584483,22441377,1.17943,1693.27647,1
1506584482,22441374,1.17943,1337.23353,1
1506584481,22441373,1.17943,1693.27646,1
1506584440,22441322,1.17943,258.60999,1
1506584388,22441297,1.17943,239.20878,1
1506584380,22441285,1.17943,1442.18999,1
1506584354,22441266,1.17943,253.70730,1
1506584353,22441264,1.17943,282.03967,1
1506584352,22441261,1.17943,2111.96032,1
1506584327,22441238,1.17943,95.93618,1
1506584296,22441219,1.17943,114.32642,1
1506584294,22441218,1.17943,373.74162,1
1506584285,22441204,1.17943,102.20000,1
1506584277,22441182,1.17943,174.02000,1
1506584277,22441180,1.17943,543.30999,1
1506584274,22441175,1.17943,255.59999,1
1506584081,22441037,1.17943,702.90734,1
1506584068,22441027,1.17942,169.23000,1
1506584018,22440994,1.17942,480.09191,1
1506583966,22440971,1.17942,180.27467,1
1506583957,22440949,1.17942,701.92977,1
1506583945,22440943,1.17942,61.53614,1
1506583945,22440942,1.18001,319.82080,1
1506583870,22440914,1.18001,96.96999,1
1506583863,22440896,1.18001,158.22748,1
1506583863,22440891,1.18001,919.38362,1
1506583862,22440886,1.18001,158.21900,1
1506583860,22440880,1.18001,180.30068,1
1506583859,22440877,1.18001,102.34000,1
1506583857,22440867,1.18001,1844.15387,1
1506583771,22440811,1.18001,284.25183,1
1506583770,22440807,1.18001,699.92628,1
1506583769,22440804,1.18001,772.08668,1
1506583724,22440735,1.18001,67.73672,1
1506583723,22440730,1.18001,26.05999,1
1506583721,22440729,1.18001,439.19599,1
1506583718,22440725,1.18001,3163.55234,1
1506583717,22440719,1.18001,102.46000,1
1506583715,22440716,1.18001,2358.14461,1
1506583715,22440714,1.18001,172.31763,1
1506583714,22440713,1.18001,172.39999,1
1506583714,22440708,1.18001,936.92003,1
1506583712,22440703,1.18001,1368.66998,1
1506583710,22440702,1.18001,78.01999,1
1506583709,22440699,1.18001,47.93287,1
1506583704,22440674,1.18001,181.00012,1
1506583704,22440671,1.18001,47.93287,1
1506583699,22440653,1.18001,180.91728,1
1506583697,22440651,1.18001,1586.15817,1
1506583696,22440648,1.18001,1563.25182,1
1506583692,22440639,1.18001,851.40462,1
1506583686,22440616,1.18001,77.30999,1
1506583685,22440612,1.18001,77.23049,1
1506583682,22440605,1.18001,285.20999,1
1506583682,22440602,1.18001,712.38241,1
1506583680,22440598,1.18001,180.67157,1
1506583678,22440595,1.18001,1467.30588,1
1506583671,22440578,1.18001,156.58342,1
1506583486,22440497,1.18001,2781.65850,1
1506583460,22440485,1.18001,381.89250,1
1506583444,22440478,1.18004,854.31337,1
1506583440,22440467,1.18004,862.98679,1
1506583437,22440463,1.18004,184.65406,1
1506583422,22440450,1.18004,119.14613,1
1506583419,22440445,1.18004,118.95360,1
1506583417,22440439,1.18004,102.47000,1
1506583415,22440433,1.18004,119.02175,1
1506583415,22440432,1.18005,0.00532,1
1506583360,22440403,1.18005,57.40435,1
1506583357,22440397,1.18005,153.77315,1
1506583326,22440382,1.18005,700.02966,1
1506583222,22440356,1.18005,180.60472,1
1506583219,22440350,1.18005,165.08000,1
1506583129,22440326,1.18005,262.01433,1
1506583097,22440303,1.18005,52.02795,1
1506583027,22440249,1.18005,35.80357,1
1506582978,22440216,1.18005,49.83688,1
1506582960,22440193,1.18005,174.40787,1
1506582928,22440146,1.18005,1259.42365,1
1506582926,22440142,1.18005,473.58855,1
1506582925,22440140,1.18005,721.09996,1
1506582920,22440132,1.18005,67.99000,1
1506582920,22440129,1.18005,180.75194,1
1506582905,22440111,1.18005,192.86471,1
1506582875,22440085,1.18005,78.26999,1
1506582870,22440081,1.18005,782.69999,1
1506582869,22440072,1.18005,278.62379,1
1506582863,22440063,1.18005,78.27000,1
1506582862,22440062,1.18005,129.95213,1
1506582810,22440014,1.18005,208.44880,1
1506582743,22439945,1.18005,26.03595,1
1506582742,22439942,1.18005,212.10977,1
1506582722,22439926,1.18006,168.15279,1
1506582689,22439901,1.18006,267.61999,1
1506582562,22439833,1.18005,459.91272,1
1506582548,22439801,1.18006,229.57956,1
1506582138,22439489,1.18005,1582.75839,1
1506582138,22439488,1.18005,958.38162,1
1506582135,22439484,1.18005,1612.87691,1
1506582135,22439483,1.18005,928.26310,1
1506582121,22439467,1.18005,484.95403,1
1506581977,22439338,1.18005,1044.14886,1
1506581972,22439334,1.18005,2542.63401,1
1506581605,22439155,1.18000,94.86999,1
1506581489,22439052,1.18000,470.25999,1
1506581487,22439047,1.18000,202.21999,1
1506581377,22438977,1.18000,70.00000,1
1506580314,22438335,1.18000,309.92165,1
1506580314,22438334,1.18000,180.38113,1
1506580311,22438331,1.18000,54.74607,1
1506580294,22438318,1.18000,423.91739,1
