date,tid,price,amount,type
1506639153,22489054,54.82,7.00000000,1
1506639135,22489051,54.86,36.25000000,1
1506639129,22489050,54.66,40.00000000,1
1506639084,22489040,54.73,17.28213000,1
1506639083,22489039,54.73,22.71787000,1
1506638985,22489013,54.73,1.90319000,1
1506638958,22489009,54.73,40.00000000,1
1506638893,22489004,54.66,1.07173521,1
1506638320,22488818,54.80,0.17696740,1
1506638126,22488741,54.80,0.99926000,0
1506637762,22488645,54.78,0.10000000,0
1506637716,22488627,54.79,6.36825801,0
1506636245,22488096,54.52,11.06429870,0
1506636243,22488093,54.52,1.66000000,0
1506636242,22488092,54.52,14.27189000,0
1506636232,22488084,54.52,0.79328800,0
1506636133,22488060,54.52,8.41820000,0
1506636111,22488053,54.52,0.66539665,0
1506636106,22488050,54.52,0.66539665,0
1506636042,22488030,54.52,2.00000000,0
1506636016,22488027,54.70,5.48371247,1
1506635989,22488011,54.70,0.46153000,1
1506635861,22487956,54.70,13.68369452,1
1506635860,22487955,54.72,23.16000000,1
1506635842,22487945,54.71,0.46153000,0
1506635439,22487777,54.95,3.16633303,1
1506635438,22487776,54.95,2.31737944,0
1506635294,22487651,54.72,17.18141749,0
1506635097,22487573,54.71,17.38855606,0
1506635049,22487554,54.82,38.60871945,0
1506635029,22487543,54.83,1.50481743,0
1506635026,22487540,54.95,2.31749042,1
1506635025,22487538,54.95,1.04950000,1
1506635025,22487536,54.95,8.79840300,1
1506635025,22487535,54.95,7.36235500,1
1506635025,22487533,54.95,10.77564500,1
1506635025,22487531,54.95,1.10000000,1
1506635024,22487530,54.95,1.06329700,1
1506635024,22487529,54.95,22.32283896,1
1506635022,22487527,54.92,1.51129163,0
1506635022,22487526,54.90,15.67000000,0
1506635022,22487525,54.83,1.51401012,0
1506635022,22487524,54.78,1.51516887,0
1506634990,22487512,54.77,50.00000000,0
1506634835,22487355,54.75,50.00000000,1
1506634823,22487333,54.77,0.98000000,0
1506634682,22487212,54.57,2.31271574,0
1506634682,22487211,54.56,34.13786704,0
1506634682,22487210,54.49,50.00000000,0
1506634251,22487052,54.48,0.25702834,0
1506634011,22486940,54.27,3.85075595,0
1506633916,22486893,54.27,5.14924405,1
1506633848,22486853,54.27,10.00000000,1
1506633595,22486744,54.24,4.02483113,0
1506633593,22486743,54.46,1.51516887,1
1506633484,22486690,54.57,2.00000000,1
1506633417,22486623,54.66,0.00000003,1
1506633350,22486600,54.66,1.50963600,1
1506633245,22486550,54.77,21.52830000,1
1506633214,22486540,54.76,11.76954537,1
1506633213,22486539,54.73,1.51655842,0
1506633213,22486538,54.73,1.33068442,0
1506633213,22486537,54.73,0.17871179,0
1506633212,22486536,54.71,42.65000000,0
1506633208,22486535,54.73,0.00716221,0
1506633208,22486533,54.71,10.26523779,0
1506632673,22486256,54.68,0.44600547,0
1506632610,22486228,54.65,23.62240000,1
1506632610,22486227,54.66,49.80000000,1
1506632609,22486226,54.66,0.20000000,1
1506632597,22486218,54.70,9.11882998,0
1506632588,22486214,54.64,50.00000000,0
1506632486,22486135,54.50,6.00000000,1
1506632393,22486050,54.59,50.00000000,1
1506632387,22486045,54.57,24.95000000,1
1506632299,22485994,54.53,5.85806336,0
1506632295,22485990,54.49,5.02683000,1
1506631954,22485820,54.36,1.00000000,1
1506631772,22485750,54.35,1.94300423,0
1506631658,22485693,54.31,0.99510000,1
1506631654,22485691,54.52,1.51401012,1
1506631651,22485686,54.53,2.93333664,0
1506631651,22485685,54.42,1.51949297,0
1506631649,22485684,54.38,5.93559291,0
1506631573,22485627,54.38,1.19287600,0
1506631280,22485500,54.38,3.12103480,0
1506631259,22485482,54.38,8.41820000,0
1506631239,22485476,54.38,6.78913299,0
1506631171,22485441,54.39,8.41820000,1
1506631119,22485417,54.38,8.41820000,1
1506630946,22485314,54.39,1.94300423,1
1506630889,22485286,54.30,8.41820000,0
1506630857,22485277,54.11,13.84490575,1
1506630857,22485276,54.11,6.93901312,1
1506630507,22485126,54.10,1.00000000,1
1506630289,22485052,54.31,8.41820000,0
1506630274,22485048,54.17,40.00000000,0
1506630079,22484920,54.18,0.51603658,1
1506630079,22484919,54.20,9.00000000,1
1506630079,22484918,54.21,1.05546342,1
1506629940,22484871,54.39,0.27780842,0
1506629457,22484523,54.18,156.01558827,0
1506629449,22484522,54.18,8.41820000,0
1506629316,22484459,54.11,20.00000000,1
1506629244,22484424,54.17,4.00000000,1
1506629175,22484390,54.17,4.47649500,1
1506629170,22484386,54.17,24.65731500,1
1506628829,22484152,54.17,40.00000000,1
1506628715,22484085,54.17,10.00000000,1
1506628493,22483997,54.16,3.16690000,1
1506628041,22483789,54.09,4.00000000,1
1506627996,22483771,54.29,6.89883200,1
1506627980,22483757,54.29,1.10000000,0
1506627967,22483752,54.11,1.04778613,0
1506627966,22483750,54.11,10.03180000,0
1506627964,22483749,54.11,10.10000000,0
1506627963,22483746,54.11,4.36000000,0
1506627962,22483745,54.17,10.09000000,1
1506627962,22483744,54.17,4.37041387,1
1506627923,22483725,54.17,10.08958613,1
1506627664,22483584,54.32,4.91041387,1
1506627194,22483361,54.32,3.69519000,1
1506626857,22483001,54.26,3.34629561,0
1506626549,22482772,54.01,20.00000000,0
1506626418,22482675,54.01,85.00000000,1
1506626418,22482674,54.01,115.00000000,1
1506626411,22482665,54.02,3.00000000,1
1506626404,22482660,54.04,5.00000000,1
1506626353,22482635,54.17,1.00350682,0
1506626331,22482623,54.05,4.24850000,0
1506626263,22482565,54.05,20.00000000,0
1506626234,22482546,54.08,36.84369452,1
1506626185,22482519,54.09,19.13100000,1
1506626118,22482502,54.14,8.60325083,0
1506626030,22482474,54.08,16.88639900,0
1506625828,22482349,54.25,50.01271655,0
1506625751,22482322,54.03,0.18691600,1
1506625748,22482321,54.03,0.18691600,1
1506625730,22482312,54.03,6.34077200,1
1506625603,22482251,54.03,5.75118225,1
1506625478,22482155,54.06,1.51949297,1
1506625475,22482154,54.07,4.83197300,1
1506625409,22482128,54.07,20.00000000,1
1506625401,22482124,54.13,0.15000000,1
1506625401,22482123,54.13,1.11466294,1
1506625361,22482111,54.13,0.18691600,1
1506625359,22482110,54.13,0.18691600,1
1506625358,22482109,54.13,0.18691600,1
1506625356,22482108,54.13,0.18691600,1
1506625354,22482107,54.13,0.18691600,1
1506625354,22482106,54.13,0.18691500,1
1506625352,22482105,54.13,0.18691600,1
1506625350,22482104,54.13,0.76074800,1
1506625348,22482100,54.13,0.18691600,1
1506625346,22482097,54.13,0.18691600,1
1506625345,22482094,54.13,0.18691600,1
1506625344,22482093,54.13,0.18691600,1
1506625343,22482092,54.13,0.18691600,1
1506625341,22482091,54.13,0.18691500,1
1506625303,22482072,54.14,0.15000000,1
1506625269,22482012,54.13,86.15271600,1
1506625269,22482011,54.14,0.15000000,1
1506625196,22481965,54.51,18.70942078,1
1506625195,22481964,54.51,108.00000000,0
1506625195,22481963,54.51,1.69179000,1
1506625195,22481962,54.50,3.00000000,0
1506625195,22481961,54.50,71.04480131,1
1506625195,22481960,54.50,1.49665000,1
1506625194,22481959,54.44,2.00000000,0
1506625194,22481958,54.44,2.40952057,1
1506625194,22481957,54.34,169.88100000,0
1506625194,22481956,54.34,8.40000000,1
1506625193,22481955,54.34,8.89239000,1
1506625193,22481954,54.33,15.01000000,0
1506625192,22481953,54.32,50.00000000,1
1506625191,22481951,54.32,50.00000000,0
1506624850,22481742,54.19,1.52276000,0
1506624794,22481660,54.20,1.52247000,0
1506624692,22481567,54.30,1.00000000,1
1506624649,22481552,54.31,18.91861400,0
1506624644,22481545,54.33,8.03995000,1
1506624642,22481543,54.33,8.17067000,1
1506624640,22481537,54.33,2.15292000,1
1506624638,22481533,54.33,4.97401000,1
1506624637,22481532,54.33,9.53591000,1
1506624586,22481500,54.34,1.08138600,0
1506624576,22481487,54.53,1.08138618,1
1506624576,22481486,54.53,14.97520000,1
1506624575,22481484,54.53,0.20000000,1
1506624575,22481483,54.53,89.21031200,1
1506624567,22481480,54.53,205.00000000,1
1506624565,22481478,54.53,0.16306000,1
1506624557,22481470,54.53,7.73934000,1
1506624556,22481466,54.53,11.00000000,1
1506624555,22481465,54.53,14.70350000,1
1506624553,22481459,54.53,14.70350000,1
1506624545,22481449,54.53,233.00000000,1
1506624381,22481378,54.67,0.32258987,1
1506624340,22481360,54.67,5.69255800,1
1506624337,22481359,54.67,0.32259000,1
1506624317,22481353,54.67,0.32259000,1
1506623758,22481058,54.64,0.49919869,1
1506623757,22481057,54.63,3.20893131,0
1506623756,22481056,54.63,3.70813000,0
1506623696,22481013,54.67,18.17944027,1
1506623694,22481011,54.50,0.08686112,0
1506623038,22480666,54.32,20.85473024,0
1506623038,22480665,54.32,28.43000000,0
1506623037,22480664,54.33,35.81061817,1
1506623037,22480663,54.34,6.30160800,1
1506622830,22480589,54.33,82.45921672,1
1506622830,22480587,54.34,6.30160800,0
1506622828,22480584,54.40,2.23917528,1
1506622560,22480447,54.49,50.00000000,0
1506622512,22480439,54.50,12.00000000,1
1506622410,22480402,54.53,36.46500500,1
1506622380,22480376,54.53,65.59946600,1
1506622272,22480288,54.53,0.18552900,1
1506622013,22480114,54.54,17.79763100,0
1506621996,22480110,54.54,0.18518519,1
1506621994,22480109,54.55,0.15000000,0
1506621993,22480108,54.55,0.15000000,0
1506621992,22480106,54.55,0.15000000,1
1506621921,22480077,54.55,0.55836710,1
1506621915,22480073,54.55,0.18518519,1
1506621912,22480072,54.55,0.18518519,1
1506621912,22480071,54.55,0.18518519,1
1506621912,22480070,54.55,0.18518519,1
1506621911,22480069,54.55,0.18518519,1
1506621911,22480068,54.55,0.18518519,1
1506621910,22480067,54.55,0.10000000,1
1506621910,22480066,54.55,0.18518519,1
1506621909,22480060,54.55,0.18518519,1
1506621900,22480046,54.55,0.18518519,1
1506621705,22479961,54.71,0.02076221,0
1506621705,22479960,54.71,0.77408800,0
1506621694,22479955,54.71,0.81800000,0
1506621693,22479954,54.71,2.67897600,0
1506621633,22479922,54.71,0.45400100,0
1506621632,22479921,54.71,5.27493500,0
1506621610,22479906,54.55,3.50000000,1
1506621589,22479863,54.54,10.00000000,1
1506621571,22479834,54.54,5.00000000,1
1506621552,22479824,54.53,20.75000000,1
1506621538,22479815,54.55,16.00000000,1
1506621524,22479813,54.53,4.33104144,1
1506621524,22479812,54.54,6.91895856,1
1506621515,22479810,54.54,66.50000000,1
1506621469,22479796,54.69,9.95600000,0
1506621459,22479791,54.57,0.75000000,1
1506621449,22479787,54.57,9.29400000,0
1506621446,22479784,54.57,0.35600000,0
1506621445,22479783,54.57,0.35000000,0
1506621442,22479777,54.47,25.00000000,0
1506621408,22479748,54.53,2.00000000,0
1506621387,22479738,54.56,14.75000000,1
1506621374,22479733,54.54,1.00000000,1
1506621373,22479731,54.54,2.21300000,1
1506621360,22479719,54.41,2.00000000,1
1506621352,22479717,54.52,20.00000000,1
1506621327,22479676,54.33,0.37105700,1
1506621325,22479674,54.33,13.00000000,1
1506621324,22479672,54.33,21.61449300,1
1506621323,22479670,54.33,178.74461511,1
1506621323,22479669,54.34,27.71000000,1
1506621322,22479668,54.42,10.00000000,1
1506621318,22479665,54.43,20.00000000,0
1506621318,22479664,54.42,4.86677000,0
1506621315,22479663,54.42,5.13323000,0
1506621313,22479662,54.33,1.00000000,1
1506621304,22479653,54.34,15.00000000,1
1506621295,22479639,54.31,14.00000000,1
1506621280,22479629,54.41,0.18587384,1
1506621255,22479612,54.41,2.81412616,1
1506621255,22479611,54.41,1.51655842,1
1506621255,22479610,54.41,1.33068442,1
1506621250,22479609,54.41,0.18587400,1
1506621248,22479608,54.55,15.02759121,1
1506621247,22479607,54.55,19.44203304,1
1506621246,22479606,54.55,0.18621974,1
1506621246,22479605,54.55,0.18587361,1
1506621245,22479604,54.55,0.18587361,1
1506621241,22479599,54.55,0.25000000,1
1506621241,22479598,54.55,16.00000000,1
1506621239,22479593,54.55,11.64747938,1
1506621217,22479544,54.46,7.72283800,1
1506621217,22479541,54.62,24.30000000,1
1506621217,22479539,54.60,8.45000000,0
1506621216,22479537,54.45,37.32823928,1
1506621216,22479536,54.46,1.25600000,1
1506621216,22479535,54.50,58.65858972,1
1506621215,22479533,54.53,155.94852000,1
1506621215,22479529,54.53,20.00000000,1
1506621210,22479516,54.53,57.05148000,1
1506621205,22479511,54.50,41.25000000,1
1506621123,22479460,54.51,5.00000000,1
1506621115,22479457,54.53,123.00000000,1
1506621112,22479454,54.55,2.37847995,1
1506621110,22479450,54.55,10.75000000,1
1506621105,22479439,54.55,4.08205280,1
1506621105,22479433,54.55,42.63299300,1
1506621103,22479419,54.55,11.64359029,1
1506621102,22479417,54.55,15.73000000,0
1506621102,22479416,54.54,14.77000000,0
1506621055,22479371,54.53,73.65467800,1
1506621055,22479370,54.53,5.00000000,1
1506621044,22479363,54.53,180.75000000,1
1506620865,22479250,54.53,73.59532200,1
1506620864,22479249,54.54,1.53000000,1
1506620784,22479207,54.60,1.51129163,1
1506620783,22479206,54.63,39.58905482,1
1506620781,22479204,54.63,12.10420300,1
1506620781,22479203,54.63,35.90959910,1
1506620781,22479202,54.64,39.58905490,1
1506620719,22479168,54.63,231.00000000,1
1506620717,22479166,54.63,14.39714308,0
1506620687,22479131,54.64,1.51018749,1
1506620685,22479130,54.65,0.00000043,1
1506620685,22479129,54.65,157.63864300,1
1506620681,22479126,54.67,1.50936045,1
1506620681,22479124,54.67,1.50936045,1
1506620672,22479122,54.68,5.20700000,1
1506620650,22479106,54.73,15.83181600,1
1506620649,22479074,54.73,20.00000000,1
1506620644,22479069,54.74,1.50792531,1
1506620642,22479065,54.73,64.16818400,1
1506620641,22479063,54.74,2.63000000,1
1506620586,22479005,54.79,5.00000000,1
1506620585,22479003,54.81,26.85000000,1
1506620585,22479001,54.81,5.00000000,1
1506620584,22478999,54.89,7.25755000,1
1506620582,22478992,54.89,0.00245000,1
1506620582,22478991,54.91,1.00000000,1
1506620582,22478990,54.91,2.50000000,1
1506620542,22478979,54.92,1.77617567,1
1506619910,22478665,54.90,4.62300000,1
1506619903,22478655,55.07,14.28000000,0
1506619873,22478614,55.00,1.91390937,1
1506619872,22478613,55.00,1.49553884,1
1506619765,22478507,55.21,1.49462699,1
1506619765,22478506,55.21,1.49462699,1
1506619760,22478502,55.23,1.65000000,1
1506619737,22478483,55.36,1.49058528,1
1506619726,22478460,55.40,0.15000000,1
1506619691,22478433,55.43,0.15000000,1
1506619627,22478387,55.45,8.45000000,1
1506619486,22478276,55.58,15.34304100,1
1506619459,22478267,55.64,6.74450600,0
1506619447,22478256,55.57,9.46000000,0
1506619414,22478226,55.58,2.00000000,1
1506619340,22478166,55.57,5.95526000,0
1506619321,22478145,55.62,1.64302379,1
1506619306,22478122,55.50,3.00000000,1
1506619274,22478059,55.61,1.79549400,1
1506619257,22478043,55.62,4.65695900,1
1506619240,22478018,55.42,7.23161147,0
1506619240,22478017,55.42,1.10185853,0
1506619217,22478007,55.42,0.83146000,0
1506619205,22477985,55.42,0.75586317,0
1506619200,22477980,55.42,0.75586317,0
1506619198,22477972,55.42,2.89558000,0
1506619196,22477969,55.42,2.18401000,0
1506619084,22477844,55.59,1.49327732,0
1506619084,22477843,55.55,1.49428595,0
1506619084,22477842,55.54,1.00000000,0
1506619084,22477841,55.53,1.48657580,0
1506619083,22477840,55.53,0.00825642,0
1506619083,22477834,55.52,1.51409266,0
1506619051,22477802,55.52,1.48590734,0
1506619048,22477797,55.38,8.86581765,1
1506619048,22477796,55.42,1.48948235,1
1506619042,22477786,55.42,0.39727957,0
1506619042,22477785,55.42,1.10042943,0
1506619038,22477779,55.38,0.00811949,0
1506619038,22477777,55.37,23.16000000,1
1506619037,22477775,55.37,56.64000000,1
1506619037,22477773,55.37,20.00000000,1
1506619026,22477733,55.35,1.01114246,0
1506619021,22477714,55.32,9.40620000,1
1506619018,22477691,55.35,0.48845535,0
1506619018,22477690,55.32,1.01040265,0
1506619017,22477689,55.32,0.49019200,0
1506619017,22477688,55.19,1.00940600,0
1506619017,22477685,55.19,1.50059400,0
1506619011,22477668,55.13,12.57000000,1
1506619010,22477662,55.13,8.53859097,1
1506619010,22477661,55.20,23.77563213,1
1506619010,22477659,55.20,1.00000000,1
1506619009,22477658,55.20,1.50386987,0
1506618665,22477404,54.91,2.53799000,0
1506618663,22477402,54.92,2.53799000,0
1506618663,22477401,54.92,2.53799000,0
1506618661,22477400,54.86,2.53799000,0
1506618638,22477375,54.69,20.00000000,1
1506618628,22477372,54.84,1.10297558,1
1506618627,22477370,54.84,0.34000000,1
1506618619,22477358,54.88,0.00000004,1
1506618616,22477325,54.88,17.05951200,1
1506618611,22477309,54.88,3.73551046,1
1506618609,22477308,54.88,10.20000000,1
1506618606,22477306,54.88,3.63570000,1
1506618605,22477304,54.88,8.90000000,1
1506618603,22477300,54.88,8.90000000,1
1506618590,22477272,54.88,0.20000000,0
1506618589,22477270,54.88,17.11340000,1
1506618589,22477268,54.88,8.69940535,1
1506618589,22477267,54.99,1.50059465,1
1506618588,22477265,55.00,18.51342420,1
1506618588,22477264,55.12,1.48657580,1
1506618576,22477223,55.16,1.49428595,0
1506618570,22477218,55.09,25.00000000,1
1506618563,22477198,55.09,1.50667345,0
1506618559,22477195,55.08,20.00000000,1
1506618533,22477169,55.08,27.54339494,1
1506618533,22477168,55.08,20.12010506,1
1506618532,22477167,55.08,1.50715941,0
1506618532,22477166,55.08,0.00830233,0
1506618529,22477160,55.03,0.13827918,0
1506618527,22477157,55.03,1.37017500,0
1506618523,22477150,54.99,19.92346820,0
1506618522,22477148,54.99,3.29800000,0
1506618509,22477118,54.99,3.15259800,0
1506618501,22477108,54.99,1.00000000,0
1506618499,22477104,54.99,34.53751500,0
1506618432,22476988,54.99,11.72234640,0
1506618430,22476981,54.99,6.73305940,0
1506618429,22476980,54.99,17.34551200,0
1506618420,22476961,54.99,2.28750100,0
1506618331,22476828,54.88,3.55811000,1
1506618279,22476803,54.88,18.19836215,1
1506618252,22476788,54.98,6.69268417,0
1506618129,22476650,54.84,2.19488000,1
1506618124,22476633,54.85,3.22808000,1
1506618072,22476589,54.98,3.12934983,0
1506617988,22476542,54.84,8.47475400,0
1506617598,22475947,54.95,1.76847270,0
1506617371,22475777,54.86,13.76538826,1
1506617370,22475776,54.86,91.00000000,1
1506617370,22475775,54.86,50.00000000,1
1506617369,22475774,54.86,27.28000000,0
1506617305,22475728,54.75,1.50715941,1
1506616771,22475513,54.98,48.00000000,0
1506616521,22475348,54.98,5.75118225,0
1506616493,22475334,54.98,49.48763400,0
1506616493,22475333,54.97,1.00000000,0
1506616493,22475332,54.95,103.00000000,0
1506616491,22475331,54.94,58.44751783,0
1506616212,22475213,54.77,9.22777392,0
1506616212,22475212,54.77,95.66729413,1
1506616113,22475194,54.78,14.83750800,1
1506615887,22475086,54.86,37.13014367,1
1506615856,22475030,54.79,11.36083226,0
1506615854,22475029,54.76,9.42169866,0
1506615804,22474991,54.86,4.63685000,1
1506615802,22474977,54.86,0.32351000,0
1506615800,22474965,54.86,8.67649000,1
1506615795,22474958,54.76,8.67649000,0
1506615666,22474819,54.77,7.09445351,0
1506615664,22474818,54.87,1.50386987,1
1506615487,22474732,54.88,3.47398546,1
1506615414,22474638,54.96,72.16314000,0
1506615409,22474634,54.95,7.19000000,0
1506615377,22474612,54.98,5.68221800,0
1506615372,22474603,54.98,13.73778200,0
1506615372,22474602,54.98,8.55000000,0
1506615371,22474600,54.97,5.00000000,0
1506615368,22474599,54.91,46.70000000,0
1506615278,22474546,54.98,2.00000000,0
1506615232,22474502,54.95,0.00000500,0
1506615232,22474501,54.87,0.00000008,0
1506615221,22474478,54.85,4.09195863,0
1506615208,22474467,54.86,0.90804137,1
1506615114,22474349,54.87,1.51267400,0
1506615006,22474259,54.86,1.00000000,0
1506614958,22474220,54.84,1.91900000,0
1506614958,22474219,54.84,0.08150000,0
1506614936,22474205,54.82,0.40553642,1
1506614935,22474204,54.82,1.10042943,0
1506614925,22474197,54.82,5.89957057,0
1506614924,22474196,54.81,1.51443940,0
1506614924,22474194,54.80,0.00000003,0
1506614901,22474181,54.80,1.51461373,0
1506614901,22474180,54.79,1.51489127,0
1506614869,22474153,54.78,1.65125633,1
1506614860,22474151,54.76,1.51572439,0
1506614857,22474150,54.75,1.51600230,0
1506614841,22474141,54.70,49.25852864,0
1506614793,22474109,54.70,1.21860000,0
1506614787,22474107,54.70,8.81511346,0
1506614765,22474102,54.70,1.50845418,0
1506614763,22474099,54.70,39.19930372,0
1506614763,22474098,54.62,0.00000026,0
1506614755,22474096,54.62,0.64450156,0
1506614755,22474095,54.62,0.87512261,0
1506614755,22474094,54.61,1.51982783,0
1506614746,22474085,54.51,0.50639847,0
1506614476,22473927,54.51,1.01630439,0
1506614475,22473926,54.49,0.52326391,0
1506614475,22473925,54.49,1.00000000,0
1506614475,22473924,54.48,2.61896870,0
1506614398,22473836,54.29,0.10000000,1
1506614393,22473832,54.29,11.30318660,1
1506614055,22473703,54.44,5.43786541,1
1506613964,22473626,54.29,0.55490000,1
1506613795,22473469,54.25,0.37131817,1
1506613795,22473468,54.26,15.00000000,1
1506613794,22473467,54.30,19.21580000,1
1506613773,22473436,54.43,19.21580000,0
1506613533,22473187,54.16,100.00000000,0
1506613492,22473153,54.15,22.75700000,1
1506613492,22473152,54.19,19.24300000,1
1506613293,22473035,54.11,7.09000000,0
1506613292,22473034,54.11,15.00000000,1
1506613237,22473002,54.19,1.00000000,1
1506613224,22473000,54.20,12.05100000,1
1506613223,22472999,54.20,4.00000000,1
1506613061,22472918,54.39,2.22265122,0
1506612811,22472723,54.11,0.61880000,1
1506612758,22472686,54.10,13.97200000,1
1506612682,22472615,54.10,14.46000000,1
1506612473,22472310,54.15,13.51715200,0
1506612437,22472267,54.08,3.23626100,0
1506612429,22472262,54.08,16.76373900,0
1506612397,22472225,54.09,7.82437900,0
1506612380,22472207,54.00,0.77696704,0
1506612380,22472206,54.00,18.83942900,0
1506612380,22472205,54.00,1.00000000,0
1506612378,22472203,54.00,29.38360396,0
1506612358,22472181,53.99,2.16880336,0
1506612357,22472179,53.99,0.46193740,1
1506612357,22472178,54.00,0.36925924,1
1506612340,22472148,54.15,2.44666700,0
1506612339,22472146,54.15,17.29792700,0
1506612338,22472145,54.15,2.73825400,0
1506612337,22472144,54.00,17.00000000,1
1506612324,22472131,54.10,13.00000000,1
1506612311,22472121,54.10,0.25000000,1
1506612298,22472093,54.10,0.23320000,1
1506612297,22472087,54.11,0.01680000,1
1506612278,22472071,54.12,15.00000000,1
1506612245,22472032,54.11,13.50000000,1
1506612214,22472003,54.29,7.27145600,0
1506612206,22471983,54.14,0.50000000,0
1506612195,22471966,54.14,0.50000000,0
1506612195,22471964,54.10,20.00000000,1
1506612195,22471962,54.00,9.47330083,0
1506612195,22471960,54.00,4.04352400,0
1506612194,22471957,54.00,64.84242300,0
1506612193,22471953,54.00,114.83456584,0
1506612192,22471952,54.00,157.97500000,0
1506612192,22471951,54.00,15.00000000,0
1506612191,22471950,54.01,1.00000000,1
1506612191,22471949,54.01,20.00000000,1
1506612191,22471948,54.02,15.00000000,1
1506612191,22471947,54.03,58.20000000,1
1506612191,22471945,54.17,0.52326391,1
1506612172,22471928,54.17,1.00000000,1
