date,tid,price,amount,type
1506899151,22629117,3680.51,0.91417919,1
1506899136,22629114,3689.99,1.65859065,1
1506899135,22629113,3689.50,2.28880000,0
1506899135,22629112,3689.29,0.04000000,0
1506899135,22629111,3687.44,7.96000000,0
1506899126,22629109,3685.90,0.00250000,1
1506899105,22629104,3690.00,0.56366344,0
1506899105,22629103,3690.00,0.12946847,0
1506899104,22629102,3690.00,0.01421926,0
1506899104,22629101,3690.00,0.00733088,0
1506899104,22629100,3689.99,0.14085454,0
1506899086,22629097,3689.99,0.02710034,0
1506899072,22629089,3689.88,0.00498579,1
1506899064,22629083,3689.99,0.00150000,0
1506899013,22629077,3685.87,0.00042251,0
1506898990,22629074,3689.88,0.60383549,1
1506898986,22629071,3689.88,0.13935725,1
1506898983,22629070,3689.88,0.05554235,1
1506898974,22629066,3689.88,0.00253125,1
1506898972,22629065,3689.88,0.00506250,1
1506898970,22629060,3689.88,0.00999966,1
1506898968,22629057,3689.88,0.08189859,1
1506898968,22629056,3689.88,0.00999966,1
1506898967,22629055,3686.70,0.07177359,0
1506898967,22629054,3686.68,0.01999966,0
1506898965,22629053,3686.70,0.02025000,0
1506898839,22629011,3689.74,0.00271012,0
1506898822,22629008,3680.00,0.09137451,0
1506898822,22629007,3680.00,3.74820000,0
1506898821,22629006,3680.00,0.00603903,1
1506898821,22629005,3686.31,0.01938646,1
1506898821,22629004,3687.00,0.13500000,1
1506898751,22628977,3690.00,0.00200000,0
1506898699,22628907,3686.60,0.00216785,1
1506898668,22628881,3690.00,1.42883303,0
1506898668,22628880,3689.99,0.00984719,0
1506898651,22628874,3690.00,0.03295351,0
1506898644,22628868,3690.00,0.02344270,0
1506898619,22628830,3686.40,1.49925000,1
1506898606,22628822,3689.79,0.00609202,1
1506898605,22628821,3689.79,0.19668375,0
1506898598,22628818,3690.00,0.00250000,0
1506898586,22628814,3689.82,0.00810880,0
1506898580,22628813,3686.31,0.00300463,0
1506898576,22628811,3690.00,0.75293988,0
1506898576,22628810,3689.50,0.01000000,0
1506898576,22628808,3688.95,0.00219215,0
1506898576,22628807,3688.40,0.02250291,0
1506898575,22628806,3688.20,0.02250422,0
1506898575,22628805,3688.00,0.50000000,0
1506898575,22628804,3687.99,0.02718164,0
1506898575,22628803,3686.85,0.00219214,0
1506898575,22628802,3686.31,0.00751305,0
1506898575,22628801,3686.30,0.00600924,0
1506898546,22628775,3686.12,0.01201849,1
1506898544,22628774,3686.12,0.02403698,1
1506898538,22628772,3685.98,0.04807396,0
1506898505,22628749,3686.12,0.02637725,0
1506898504,22628748,3681.43,0.20479255,1
1506898468,22628722,3680.00,0.99396097,1
1506898468,22628721,3681.13,0.00138700,1
1506898468,22628720,3681.20,0.00465203,1
1506898464,22628715,3686.24,0.01352869,0
1506898461,22628710,3681.21,0.08091317,0
1506898460,22628707,3681.20,0.00076907,1
1506898408,22628656,3681.20,0.13700000,1
1506898398,22628652,3685.15,0.01320929,1
1506898398,22628651,3685.16,0.02237245,1
1506898397,22628650,3685.70,1.00000000,1
1506898396,22628648,3685.68,0.05572722,0
1506898389,22628636,3685.58,0.03556751,1
1506898387,22628635,3685.40,0.58084514,1
1506898370,22628609,3685.72,0.00742916,0
1506898367,22628608,3685.30,1.00000000,1
1506898363,22628603,3685.72,0.00058682,0
1506898363,22628602,3685.72,0.00700600,0
1506898314,22628563,3685.15,0.00918168,0
1506898313,22628562,3685.18,0.00000382,1
1506898312,22628561,3685.18,0.02252261,0
1506898312,22628560,3685.15,0.00704946,0
1506898312,22628559,3685.00,0.00918550,0
1506898312,22628558,3685.00,0.00674584,0
1506898285,22628531,3685.00,0.01641630,0
1506898206,22628509,3685.00,0.00652999,0
1506898204,22628507,3684.99,0.01837100,0
1506898182,22628490,3683.60,0.85937911,1
1506898182,22628489,3683.63,0.14062089,1
1506898180,22628488,3684.98,0.00341881,1
1506898179,22628487,3684.98,0.04016080,0
1506898047,22628367,3684.96,0.01623348,0
1506898021,22628362,3685.00,0.00030787,0
1506898021,22628361,3684.75,0.00219213,0
1506898015,22628360,3683.53,0.01609933,1
1506898000,22628353,3683.08,0.00177359,0
1506897999,22628352,3683.08,0.02076191,0
1506897999,22628351,3683.07,0.02253556,0
1506897999,22628350,3683.00,0.20000000,0
1506897994,22628348,3682.66,0.00220212,0
1506897990,22628345,3682.56,0.00627603,0
1506897986,22628339,3682.56,0.00057475,0
1506897986,22628338,3682.44,0.00180403,0
1506897986,22628337,3682.44,0.00012122,0
1506897974,22628334,3680.30,0.00360807,0
1506897973,22628333,3682.00,0.01042035,0
1506897972,22628332,3682.00,0.37631290,0
1506897972,22628331,3682.00,0.09295761,0
1506897968,22628327,3680.20,0.00721614,1
1506897964,22628313,3682.00,0.02030914,0
1506897964,22628312,3681.43,0.02254557,0
1506897964,22628310,3681.00,0.40000000,0
1506897964,22628307,3680.60,0.13202236,0
1506897964,22628306,3680.56,0.00220211,0
1506897963,22628305,3680.30,0.74292555,0
1506897963,22628303,3680.14,0.01443228,0
1506897960,22628290,3680.30,0.21707445,0
1506897959,22628289,3680.14,0.00298550,0
1506897941,22628278,3680.04,0.00653595,1
1506897904,22628268,3680.04,0.04469146,1
1506897890,22628264,3680.14,0.00250000,0
1506897864,22628257,3680.00,0.00001263,0
1506897864,22628255,3680.00,0.03156464,0
1506897863,22628253,3680.00,0.08292355,0
1506897863,22628252,3680.00,0.83204178,0
1506897821,22628210,3680.00,0.05209769,0
1506897812,22628207,3680.00,0.00542290,0
1506897784,22628200,3680.00,0.05126155,0
1506897781,22628197,3680.00,0.37848163,0
1506897781,22628196,3679.95,0.02151837,0
1506897641,22628078,3678.10,0.20593716,1
1506897541,22628042,3680.00,0.10014588,0
1506897535,22628028,3680.00,0.56769421,0
1506897459,22627962,3678.00,1.25891440,1
1506897429,22627953,3680.00,0.01285436,0
1506897429,22627952,3680.00,0.00555650,0
1506897424,22627949,3680.00,0.00762792,0
1506897415,22627943,3679.97,0.02239806,0
1506897413,22627942,3680.00,0.43681558,0
1506897413,22627941,3680.00,0.30000000,0
1506897413,22627940,3680.00,0.01384215,0
1506897413,22627939,3680.00,0.05000000,0
1506897413,22627938,3680.00,0.00548900,0
1506897412,22627936,3679.80,0.20000000,0
1506897412,22627935,3679.54,0.02255714,0
1506897412,22627934,3679.16,0.00485698,0
1506897411,22627933,3679.16,0.01768936,0
1506897411,22627932,3679.00,0.30000000,0
1506897411,22627931,3678.63,0.02256271,0
1506897410,22627929,3678.53,0.15000000,0
1506897410,22627928,3678.46,0.00220210,0
1506897409,22627927,3678.28,0.00685078,0
1506897409,22627926,3678.00,0.30000000,0
1506897407,22627925,3677.70,0.20972489,0
1506897392,22627915,3677.70,0.03333500,0
1506897387,22627912,3677.70,0.46076592,0
1506897380,22627903,3677.70,0.06780597,0
1506897358,22627887,3677.70,0.05967045,0
1506897358,22627886,3670.20,2.43725928,1
1506897354,22627884,3677.67,0.00250000,0
1506897349,22627880,3670.72,0.02000000,1
1506897349,22627879,3673.04,0.01402153,1
1506897345,22627878,3674.80,0.36831902,1
1506897333,22627872,3677.70,0.01811197,0
1506897333,22627871,3677.70,0.03111209,0
1506897328,22627869,3677.70,0.27516665,0
1506897328,22627868,3677.10,0.05000000,0
1506897328,22627867,3677.00,0.00377375,0
1506897327,22627866,3677.00,0.00888025,0
1506897327,22627865,3676.46,0.00153659,0
1506897316,22627859,3676.46,0.71800241,0
1506897309,22627853,3676.46,0.63947333,0
1506897284,22627808,3676.46,0.12904211,0
1506897279,22627804,3676.46,0.15702244,0
1506897274,22627803,3676.46,0.12677558,0
1506897273,22627794,3676.46,0.57369816,0
1506897273,22627792,3676.46,0.15444938,0
1506897272,22627791,3676.36,0.00220209,0
1506897272,22627789,3676.23,0.00548270,0
1506897269,22627780,3674.73,0.08490797,1
1506897269,22627779,3676.12,0.01687184,1
1506897265,22627778,3676.12,0.00558447,0
1506897262,22627774,3675.90,0.00702675,0
1506897262,22627773,3675.71,0.02258067,0
1506897261,22627772,3675.07,0.02258462,0
1506897261,22627771,3675.06,0.02258467,0
1506897260,22627770,3675.05,0.02258474,0
1506897260,22627768,3675.00,0.12676263,0
1506897259,22627767,3675.00,0.10699987,0
1506897252,22627741,3675.00,0.01878649,0
1506897252,22627739,3675.00,0.04610136,0
1506897252,22627737,3675.00,0.01000000,0
1506897252,22627736,3675.00,0.13464669,0
1506897248,22627733,3675.00,0.06535331,0
1506897248,22627732,3674.89,0.01074035,0
1506897242,22627706,3674.89,0.03925965,0
1506897241,22627705,3674.73,0.00400000,0
1506897230,22627702,3674.37,0.98609500,0
1506897230,22627701,3674.27,0.00220208,0
1506897230,22627700,3674.05,0.00675247,0
1506897230,22627699,3673.20,0.05600000,0
1506897224,22627682,3673.04,0.00844866,0
1506897221,22627680,3673.00,0.00900000,0
1506897220,22627679,3673.00,0.19100000,0
1506897218,22627672,3672.31,0.03508467,0
1506897218,22627671,3672.31,0.19749411,0
1506897218,22627670,3670.90,0.02730938,0
1506897218,22627669,3670.86,0.02465364,0
1506897207,22627648,3670.00,0.32800000,0
1506897207,22627647,3670.00,0.25000000,0
1506897207,22627646,3670.00,0.59793942,0
1506897207,22627645,3670.00,1.01000000,0
1506897207,22627643,3670.00,0.40000000,0
1506897206,22627642,3670.00,0.02000000,0
1506897206,22627641,3670.00,0.08929697,0
1506897206,22627640,3669.00,0.20000000,0
1506897206,22627638,3669.00,0.00800000,0
1506897206,22627635,3668.89,0.00540639,0
1506897203,22627622,3668.72,0.00871000,1
1506897201,22627611,3668.08,0.10931059,0
1506897201,22627610,3668.00,0.05358184,0
1506897185,22627590,3668.00,0.01622215,0
1506897153,22627580,3668.00,0.03027018,0
1506897153,22627579,3668.00,0.00002799,0
1506897152,22627578,3668.00,0.06997201,0
1506897152,22627577,3667.93,0.00549510,0
1506897152,22627576,3666.50,0.00794724,0
1506897152,22627575,3666.29,0.00549760,0
1506897116,22627564,3665.98,0.82223784,0
1506897063,22627531,3665.98,0.02503286,0
1506897055,22627526,3665.98,0.03112308,0
1506897055,22627525,3665.98,0.03112308,0
1506897044,22627515,3665.98,0.01063908,0
1506897040,22627514,3660.53,0.72100000,1
1506896917,22627490,3665.98,0.12328416,0
1506896892,22627485,3660.63,0.01145100,1
1506896884,22627483,3665.98,0.02503287,0
1506896863,22627478,3665.98,0.01794559,0
1506896830,22627472,3661.30,0.00218301,1
1506896825,22627471,3665.98,0.02448810,0
1506896825,22627470,3664.00,0.00172204,0
1506896818,22627467,3665.98,2.24802673,0
1506896818,22627466,3664.00,0.06328960,0
1506896782,22627455,3665.98,0.21476718,0
1506896776,22627454,3665.98,0.13537195,0
1506896750,22627442,3665.98,0.01576093,0
1506896721,22627430,3665.95,0.01794544,0
1506896658,22627421,3665.98,0.23157322,0
1506896629,22627418,3661.13,0.10597297,1
1506896627,22627417,3665.98,0.01360346,0
1506896591,22627404,3665.98,0.01367203,0
1506896584,22627402,3665.98,0.26647865,0
1506896473,22627391,3665.98,0.00345916,0
1506896427,22627385,3661.60,0.28000000,1
1506896365,22627380,3665.98,0.01617597,0
1506896352,22627378,3665.98,0.05373595,0
1506896281,22627374,3665.98,0.01923427,0
1506896261,22627373,3665.98,0.05116059,0
1506896210,22627369,3665.98,1.13818406,0
1506896205,22627368,3665.98,0.01240050,0
1506896148,22627360,3665.98,0.02704391,0
1506896023,22627346,3665.98,0.02567937,0
1506895998,22627345,3665.98,0.01603150,0
1506895998,22627344,3665.84,0.00344408,0
1506895998,22627343,3665.83,0.04283288,0
1506895944,22627307,3665.95,0.02620111,0
1506895914,22627294,3665.98,0.50614482,0
1506895866,22627284,3665.80,0.00688816,1
1506895865,22627283,3665.98,0.62564978,0
1506895863,22627282,3665.74,0.01377632,0
1506895845,22627280,3665.98,0.12689611,0
1506895844,22627279,3665.78,0.02755263,0
1506895824,22627274,3665.82,0.01075000,0
1506895764,22627250,3665.98,0.20198849,0
1506895764,22627248,3665.90,0.06585528,0
1506895752,22627242,3665.78,0.02985661,0
1506895726,22627228,3665.94,0.01314709,0
1506895629,22627187,3665.98,0.00763213,0
1506895628,22627186,3665.98,0.00759033,0
1506895553,22627176,3665.98,0.18174404,0
1506895485,22627171,3665.98,0.03187699,0
1506895464,22627153,3665.98,0.04166462,0
1506895464,22627152,3665.43,0.02500000,0
1506895461,22627147,3665.98,0.00029187,0
1506895459,22627143,3665.43,1.00000000,0
1506895424,22627123,3665.98,0.00910577,0
1506895331,22627112,3665.98,0.02711812,0
1506895262,22627068,3665.98,0.00272778,0
1506895235,22627065,3665.98,1.22574850,0
1506895224,22627063,3665.98,5.05118381,0
1506895224,22627062,3665.00,2.00000000,0
1506895224,22627061,3665.00,0.03000000,0
1506895224,22627060,3665.00,1.80528919,0
1506895224,22627059,3665.00,0.01950000,0
1506895223,22627058,3665.00,0.46935642,0
1506895223,22627057,3665.00,0.27000000,0
1506895223,22627056,3664.57,0.00001534,0
1506895223,22627055,3664.57,0.04351790,0
1506895223,22627054,3664.00,1.00000000,0
1506895223,22627053,3663.85,0.08991901,0
1506895213,22627051,3663.85,0.06008099,0
1506895213,22627049,3663.85,0.03650863,0
1506895204,22627029,3663.99,0.14601022,0
1506895202,22627027,3663.85,0.00100187,0
1506895164,22627023,3663.85,0.01601244,0
1506895130,22627018,3663.85,0.00102274,0
1506895128,22627016,3663.06,0.00190373,0
1506895125,22627014,3651.90,0.64273981,1
1506895125,22627013,3663.06,0.00859627,0
1506895125,22627012,3663.02,0.00461269,0
1506895073,22626999,3663.00,0.10273817,1
1506895072,22626997,3663.00,0.04897550,1
1506895069,22626996,3663.00,0.01992572,0
1506895069,22626995,3658.20,1.00000000,0
1506894957,22626981,3650.03,0.00218899,0
1506894923,22626975,3663.00,0.02570440,0
1506894922,22626974,3650.54,0.09320000,1
1506894883,22626968,3663.00,0.01315226,0
1506894799,22626952,3651.34,0.13500000,1
1506894744,22626933,3663.02,0.00937731,0
1506894711,22626930,3663.00,0.10000000,0
1506894699,22626929,3663.00,0.20000000,0
1506894693,22626925,3662.28,0.01636759,0
1506894681,22626918,3662.28,0.02204054,0
1506894681,22626917,3662.27,0.03000000,0
1506894647,22626890,3662.27,0.02494081,0
1506894588,22626838,3662.28,1.05745060,0
1506894588,22626837,3662.27,0.03000000,0
1506894588,22626836,3662.27,0.04001173,0
1506894543,22626825,3650.30,0.01697772,1
1506894484,22626803,3650.14,0.04001839,1
1506894484,22626802,3654.37,0.03000000,1
1506894462,22626798,3657.10,0.12483756,0
1506894457,22626797,3657.10,0.12483756,0
1506894456,22626796,3657.10,0.12483756,0
1506894451,22626792,3657.10,0.11282310,0
1506894450,22626791,3657.10,0.04790217,0
1506894450,22626790,3657.10,0.10870618,0
1506894438,22626779,3657.09,0.06821120,0
1506894430,22626771,3654.90,0.27278448,1
1506894430,22626770,3655.09,4.58700000,1
1506894430,22626769,3655.20,0.00198973,1
1506894430,22626768,3655.20,2.30470000,1
1506894426,22626767,3662.28,0.12466099,0
1506894425,22626766,3662.28,0.28625412,0
1506894415,22626760,3660.00,0.06250000,1
1506894398,22626758,3662.20,0.12466099,0
1506894390,22626757,3661.89,0.12481257,0
1506894387,22626755,3661.89,0.13890155,0
1506894385,22626754,3661.89,0.00764357,0
1506894369,22626749,3662.09,0.11230243,0
1506894358,22626742,3661.89,0.13972362,0
1506894282,22626699,3662.10,0.03862964,0
1506894261,22626687,3655.00,0.03466500,1
1506894226,22626677,3662.28,0.01797476,0
1506894224,22626676,3662.28,0.05643315,0
1506894224,22626675,3660.50,0.17578965,0
1506894224,22626674,3660.49,0.03469124,0
1506894144,22626673,3654.90,1.95120000,1
1506894126,22626667,3662.27,0.00544910,0
1506894095,22626659,3662.28,0.08044291,0
1506894089,22626656,3662.28,0.02248839,0
1506894086,22626654,3662.28,0.01280832,0
1506894085,22626653,3662.28,0.02641910,0
1506894084,22626652,3662.28,0.30182470,0
1506894084,22626651,3662.28,0.20325042,0
1506894084,22626650,3662.27,0.04000000,0
1506894083,22626649,3662.26,0.00550360,0
1506894083,22626648,3660.91,0.01000000,0
1506894083,22626647,3660.00,0.52330888,0
1506894083,22626645,3660.00,0.02251182,0
1506894052,22626567,3654.80,1.38621439,1
1506894044,22626566,3660.00,0.00417930,0
1506894043,22626565,3660.00,0.00647565,0
1506893971,22626550,3654.70,0.01373538,1
1506893945,22626548,3660.00,0.01281532,0
1506893944,22626547,3660.00,0.12900573,0
1506893940,22626544,3660.00,0.21260790,0
1506893939,22626543,3654.70,0.03235427,1
1506893938,22626542,3654.91,0.08450550,1
1506893898,22626504,3654.60,0.10586211,1
1506893897,22626503,3654.61,0.02089689,1
1506893894,22626501,3660.00,0.47672100,0
1506893886,22626498,3660.00,0.12536885,0
1506893852,22626491,3659.93,0.15867100,0
1506893821,22626476,3660.00,0.03700555,0
1506893820,22626475,3660.00,0.06852412,0
1506893820,22626472,3660.00,0.04415600,0
1506893819,22626471,3660.00,0.28731988,0
1506893819,22626470,3660.00,0.02369509,0
1506893818,22626469,3660.00,0.04403305,0
1506893818,22626468,3660.00,0.03328298,0
1506893809,22626451,3659.99,1.00000000,0
1506893808,22626450,3659.99,0.00893555,0
1506893806,22626449,3659.92,0.01313351,0
1506893727,22626441,3659.99,0.00595000,0
1506893723,22626440,3659.81,0.02572041,0
1506893695,22626435,3644.80,0.04145011,1
1506893684,22626433,3646.44,0.13825436,1
1506893610,22626423,3652.10,0.01500000,1
1506893589,22626421,3651.91,0.00318578,1
1506893584,22626420,3659.21,0.01783881,0
1506893565,22626419,3659.21,0.01963398,0
1506893453,22626379,3659.21,0.02709765,0
1506893407,22626372,3659.97,0.40547600,0
1506893386,22626366,3659.99,0.03702545,0
1506893386,22626365,3659.98,0.04345660,0
1506893386,22626364,3659.98,0.01976795,0
1506893384,22626363,3659.98,0.01023205,0
1506893352,22626349,3659.97,0.00545250,1
1506893307,22626343,3659.97,0.01682917,0
1506893307,22626342,3659.23,0.00550820,0
1506893307,22626341,3659.00,0.08371675,0
1506893305,22626340,3659.00,0.02406160,0
1506893283,22626336,3659.00,0.01124480,0
1506893241,22626323,3659.00,0.00764671,0
1506893233,22626322,3659.00,0.00319242,0
1506893233,22626321,3659.00,0.03077967,0
1506893232,22626319,3658.00,0.11364527,0
1506893229,22626315,3658.00,0.03529251,0
1506893205,22626284,3658.00,0.10453252,0
1506893138,22626268,3658.99,0.01364703,0
1506893105,22626264,3658.99,0.02624880,0
1506893084,22626262,3646.54,0.00219187,1
1506893019,22626251,3644.44,0.50000000,0
1506893017,22626250,3659.00,0.60818514,0
1506893017,22626249,3657.80,0.10000000,0
1506893016,22626247,3657.47,1.19800980,0
1506893016,22626246,3657.46,0.80000000,0
1506893016,22626245,3652.20,0.05999398,0
1506893016,22626244,3652.20,0.10406693,0
1506893016,22626243,3652.00,0.12974415,0
1506892984,22626235,3643.40,0.12000000,1
1506892929,22626211,3643.31,0.09440728,0
1506892929,22626210,3643.60,0.85000000,0
1506892928,22626209,3648.89,0.03000000,1
1506892928,22626208,3649.68,0.01876644,1
1506892926,22626202,3652.06,0.00682628,1
1506892923,22626192,3656.53,0.06564761,0
1506892923,22626190,3656.52,0.13700000,0
1506892921,22626188,3652.20,0.04351337,1
1506892920,22626187,3652.20,0.93209651,1
1506892907,22626176,3656.53,0.24774161,0
1506892905,22626173,3652.20,0.47710788,1
1506892903,22626171,3656.53,0.01448256,0
1506892901,22626166,3652.20,0.02075459,1
1506892899,22626164,3652.20,0.02074570,1
1506892894,22626158,3652.20,0.19992003,1
1506892881,22626148,3656.53,0.02575553,0
1506892878,22626146,3656.53,4.00000000,0
1506892873,22626142,3657.50,1.93446100,1
1506892861,22626140,3650.43,0.01572070,1
1506892849,22626139,3659.00,0.36103519,0
1506892849,22626138,3658.89,0.00387578,0
1506892848,22626137,3658.70,0.05000000,0
1506892848,22626136,3658.32,0.00433473,0
1506892848,22626135,3658.00,0.01540000,0
1506892848,22626134,3657.61,0.00551060,0
1506892848,22626133,3657.51,0.00551080,0
1506892848,22626132,3657.50,0.55433290,0
1506892828,22626128,3649.80,0.10676554,1
1506892803,22626121,3657.10,3.26910000,1
1506892759,22626111,3657.10,3.33940000,1
1506892739,22626107,3657.00,1.66130000,1
1506892739,22626106,3657.10,3.33870000,1
1506892730,22626104,3656.00,4.00000000,0
1506892730,22626103,3656.00,0.17142395,0
1506892730,22626102,3655.22,0.00693874,0
1506892729,22626101,3655.00,0.00812345,0
1506892729,22626100,3655.00,0.90447225,0
1506892714,22626095,3655.00,0.02255714,0
1506892706,22626094,3655.00,0.07297061,0
1506892706,22626093,3654.37,0.00221660,0
1506892706,22626092,3654.35,0.02271267,0
1506892706,22626091,3654.00,0.90210012,0
1506892666,22626075,3643.57,0.04355516,1
