date,tid,price,amount,type
1506902084,22631226,4376.00,0.74608799,0
1506902074,22631222,4376.00,1.10000000,0
1506902074,22631221,4376.00,0.03071082,0
1506902067,22631220,4376.00,0.22815916,0
1506902067,22631219,4376.00,0.22815916,0
1506902066,22631218,4376.00,0.03427505,0
1506902055,22631216,4376.00,0.00334244,0
1506902053,22631215,4376.00,0.04247701,0
1506902053,22631213,4376.00,0.23335839,0
1506902050,22631212,4376.00,0.54198113,0
1506902050,22631211,4376.00,0.54198113,0
1506902048,22631209,4376.00,0.60417343,0
1506902048,22631208,4376.00,0.60417343,0
1506902043,22631207,4376.00,2.07592705,0
1506902034,22631206,4376.00,0.26315623,0
1506902031,22631205,4376.00,0.08200802,0
1506901983,22631201,4371.62,0.05553799,1
1506901983,22631200,4371.63,0.15731734,1
1506901955,22631199,4376.00,0.01336459,0
1506901954,22631197,4376.00,0.03859540,0
1506901949,22631196,4376.00,0.00656635,0
1506901949,22631195,4371.62,0.02038236,0
1506901949,22631194,4371.62,0.02694871,0
1506901930,22631185,4376.00,0.84494744,0
1506901929,22631183,4375.99,0.15516489,0
1506901913,22631146,4370.02,0.05670553,1
1506901911,22631132,4376.00,0.01116773,0
1506901905,22631122,4370.02,0.09399578,1
1506901891,22631105,4376.00,0.40548499,0
1506901890,22631104,4376.00,0.04600000,0
1506901890,22631103,4375.98,0.87150000,0
1506901890,22631102,4375.82,0.00273414,0
1506901890,22631101,4375.00,1.00000000,0
1506901890,22631100,4375.00,0.00500000,0
1506901890,22631099,4375.00,0.10000000,0
1506901890,22631098,4375.00,0.04200000,0
1506901889,22631097,4375.00,0.02728087,0
1506901881,22631094,4370.00,0.04902092,1
1506901875,22631091,4375.00,0.00671913,0
1506901869,22631082,4374.52,2.50000000,0
1506901869,22631081,4374.52,0.55793619,0
1506901869,22631080,4374.50,0.00200000,0
1506901868,22631079,4374.50,0.00458287,0
1506901868,22631078,4374.47,0.20000000,0
1506901868,22631077,4374.40,0.01261584,0
1506901868,22631076,4374.26,0.00656600,0
1506901868,22631075,4374.00,1.71629910,0
1506901868,22631074,4374.00,0.28245571,0
1506901868,22631073,4374.00,0.04600000,0
1506901867,22631072,4373.98,0.01683666,0
1506901867,22631071,4373.98,0.00186106,0
1506901867,22631070,4373.14,0.10358163,0
1506901867,22631068,4373.14,0.45073506,0
1506901866,22631067,4373.14,0.02099065,0
1506901866,22631065,4373.14,0.25061108,0
1506901858,22631058,4373.14,0.20243100,0
1506901857,22631057,4373.14,0.20243100,0
1506901847,22631051,4373.14,0.10093901,0
1506901847,22631050,4373.14,0.10093901,0
1506901844,22631047,4373.14,0.21276179,0
1506901844,22631046,4373.14,0.21276179,0
1506901842,22631045,4361.58,0.04260191,1
1506901833,22631042,4373.14,0.01023576,0
1506901827,22631038,4373.14,0.06579111,0
1506901827,22631037,4373.14,0.06579111,0
1506901823,22631033,4372.17,0.39291462,0
1506901822,22631032,4372.17,0.11889293,0
1506901821,22631031,4372.17,0.02587159,0
1506901820,22631029,4372.17,0.11880684,0
1506901816,22631028,4361.07,0.00540031,1
1506901805,22631025,4372.17,2.21988301,0
1506901804,22631024,4372.17,0.09374782,0
1506901800,22631023,4372.17,0.18636917,0
1506901800,22631022,4372.17,0.18636917,0
1506901797,22631021,4372.15,0.20668831,0
1506901797,22631020,4372.15,0.20668831,0
1506901796,22631019,4372.15,0.09492360,0
1506901794,22631018,4372.13,0.08876774,0
1506901794,22631017,4372.13,0.19367354,0
1506901793,22631016,4370.66,5.52689772,0
1506901788,22631013,4372.13,0.13938395,0
1506901788,22631012,4372.13,0.13938395,0
1506901788,22631011,4372.13,0.04541000,0
1506901788,22631010,4372.13,0.04541000,0
1506901788,22631009,4372.13,0.30823856,0
1506901787,22631008,4372.00,0.00212859,0
1506901787,22631007,4372.00,0.04600000,0
1506901787,22631006,4371.44,0.00276642,0
1506901787,22631005,4371.12,0.00143297,0
1506901787,22631004,4371.00,0.08231555,0
1506901787,22631003,4370.27,0.99384370,0
1506901787,22631001,4370.27,1.43672579,0
1506901786,22630997,4370.27,0.16001000,0
1506901786,22630996,4370.27,0.09041000,0
1506901786,22630994,4370.27,0.09041000,0
1506901785,22630993,4370.27,0.04541100,0
1506901785,22630992,4370.27,0.04541100,0
1506901784,22630991,4370.27,0.24488529,0
1506901784,22630990,4370.27,0.02570054,0
1506901782,22630986,4370.27,1.69104876,0
1506901775,22630974,4370.27,0.01200000,0
1506901775,22630973,4370.27,0.01200000,0
1506901769,22630956,4370.27,0.15214392,0
1506901765,22630951,4368.06,2.15870900,0
1506901765,22630950,4368.06,2.15870900,0
1506901761,22630945,4368.06,0.34129100,0
1506901753,22630928,4370.11,0.05300871,1
1506901752,22630926,4370.11,0.00493453,1
1506901752,22630925,4370.11,0.14914106,0
1506901752,22630923,4370.00,0.11087428,0
1506901752,22630922,4370.00,0.45000000,0
1506901751,22630920,4370.00,0.07534900,0
1506901749,22630911,4370.00,0.02115600,0
1506901747,22630908,4370.00,0.34262072,0
1506901747,22630907,4369.96,0.02288400,0
1506901747,22630906,4369.92,0.01680754,0
1506901747,22630904,4369.92,0.06768774,0
1506901746,22630902,4369.92,0.31059504,0
1506901746,22630900,4369.92,0.08290732,0
1506901746,22630898,4369.92,0.39350236,0
1506901745,22630892,4369.92,0.01680754,0
1506901738,22630859,4369.92,0.37828278,0
1506901732,22630826,4360.01,0.11276897,1
1506901726,22630784,4360.01,0.26244352,1
1506901723,22630765,4369.95,0.00789549,0
1506901720,22630761,4360.00,0.23406917,1
1506901714,22630753,4360.01,0.18479252,1
1506901714,22630752,4360.10,0.08121901,1
1506901710,22630745,4368.04,2.50000000,0
1506901709,22630744,4368.04,2.50000000,0
1506901708,22630742,4360.24,0.28111997,1
1506901700,22630732,4360.09,0.35691061,1
1506901699,22630730,4370.11,2.36550743,0
1506901699,22630729,4370.11,2.21007615,0
1506901699,22630728,4368.49,0.15543128,0
1506901695,22630721,4370.09,0.41890787,0
1506901695,22630719,4368.50,0.14402234,0
1506901695,22630718,4360.01,0.01129800,1
1506901694,22630717,4368.50,0.13855665,0
1506901694,22630713,4360.01,0.03814374,1
1506901694,22630711,4360.36,0.17194154,1
1506901691,22630709,4368.50,0.68175900,0
1506901688,22630698,4360.38,0.54899618,1
1506901687,22630697,4360.38,0.29037100,1
1506901684,22630690,4368.50,1.78094957,0
1506901679,22630685,4368.50,1.13298246,0
1506901678,22630684,4368.50,1.13298246,0
1506901677,22630680,4368.50,0.02434789,0
1506901677,22630679,4368.50,0.02434789,0
1506901676,22630678,4360.48,0.37264204,1
1506901676,22630677,4360.99,0.06991919,1
1506901667,22630664,4368.50,0.13418107,0
1506901667,22630663,4368.50,0.03137067,0
1506901666,22630662,4360.35,0.00300000,1
1506901664,22630659,4370.11,0.45236553,0
1506901664,22630658,4368.41,1.71277585,0
1506901663,22630654,4368.41,0.20000000,0
1506901657,22630650,4368.41,0.10257162,0
1506901655,22630649,4368.41,0.03228700,0
1506901653,22630648,4368.41,0.48980200,0
1506901651,22630646,4360.25,0.08415199,1
1506901650,22630645,4368.41,0.20000000,0
1506901650,22630644,4368.41,0.20000000,0
1506901648,22630641,4365.76,2.50000000,0
1506901645,22630640,4360.22,0.06022513,1
1506901638,22630633,4360.20,0.06381226,1
1506901637,22630631,4365.76,0.59407635,0
1506901636,22630630,4365.76,0.59407635,0
1506901632,22630626,4368.41,0.09140000,0
1506901632,22630625,4368.41,2.09683953,0
1506901632,22630624,4365.57,0.24762451,0
1506901631,22630623,4365.55,0.15553596,0
1506901630,22630622,4365.57,0.12538500,0
1506901629,22630620,4360.15,0.02372856,1
1506901629,22630619,4360.99,0.01310985,1
1506901628,22630616,4365.56,0.02102580,0
1506901627,22630615,4365.56,0.02102580,0
1506901618,22630609,4365.57,0.03767600,0
1506901617,22630606,4365.57,0.03767600,0
1506901617,22630605,4365.57,0.17996601,0
1506901616,22630602,4365.57,0.17996601,0
1506901616,22630599,4365.57,0.13195659,0
1506901615,22630598,4365.57,0.01166428,0
1506901615,22630597,4365.57,0.01166428,0
1506901611,22630590,4360.04,0.09435235,1
1506901611,22630588,4360.99,0.00349596,1
1506901605,22630580,4365.57,1.33647366,0
1506901605,22630579,4365.57,1.33647366,0
1506901604,22630578,4365.57,0.68173700,0
1506901604,22630576,4365.57,0.68173700,0
1506901599,22630566,4366.03,2.48073011,0
1506901599,22630565,4366.03,2.48073011,0
1506901596,22630558,4366.03,0.01926989,0
1506901596,22630556,4361.31,0.20727533,1
1506901590,22630543,4361.28,0.06516991,1
1506901587,22630539,4370.11,0.09240983,0
1506901571,22630504,4369.95,2.50000000,0
1506901569,22630503,4370.01,0.12937934,1
1506901560,22630498,4371.00,0.08522198,0
1506901560,22630497,4371.00,0.01885797,0
1506901560,22630496,4371.00,0.08522198,0
1506901557,22630494,4371.00,0.22838252,0
1506901557,22630493,4370.72,0.17783665,0
1506901557,22630492,4370.72,0.03534436,0
1506901556,22630489,4370.72,0.00901076,0
1506901556,22630488,4370.71,0.00189095,0
1506901554,22630484,4370.71,4.84183133,1
1506901553,22630482,4370.61,0.00024147,0
1506901553,22630480,4370.61,0.01219869,0
1506901553,22630478,4370.61,0.00655035,0
1506901553,22630475,4370.58,5.12903480,0
1506901552,22630473,4370.00,4.00000000,0
1506901552,22630471,4370.00,0.20000000,0
1506901552,22630470,4370.00,0.03958400,0
1506901552,22630469,4370.00,1.00000000,0
1506901552,22630467,4370.00,0.01000000,0
1506901552,22630466,4370.00,0.02356922,0
1506901552,22630465,4370.00,0.12575451,0
1506901551,22630464,4370.00,0.14422578,0
1506901551,22630463,4370.00,0.01143936,0
1506901551,22630462,4370.00,0.04600000,0
1506901551,22630461,4369.92,0.01899347,0
1506901550,22630460,4369.78,0.00497500,0
1506901550,22630459,4369.00,0.10000000,0
1506901550,22630458,4369.00,1.08400000,0
1506901550,22630456,4369.00,0.04627845,1
1506901549,22630455,4368.97,0.00182882,0
1506901549,22630454,4368.80,8.00000000,0
1506901549,22630453,4368.68,9.61827816,0
1506901549,22630452,4368.68,0.01201439,0
1506901548,22630451,4368.68,0.01201439,0
1506901548,22630450,4368.66,0.01165516,0
1506901548,22630449,4368.66,0.85984484,0
1506901541,22630445,4360.49,0.03379400,1
1506901541,22630444,4361.00,0.01000000,1
1506901540,22630442,4368.66,0.01165516,0
1506901535,22630434,4360.49,0.03988876,1
1506901530,22630430,4360.48,0.01820700,1
1506901530,22630429,4360.48,0.87150000,1
1506901529,22630428,4360.48,1.61029300,1
1506901529,22630427,4368.68,0.01154851,0
1506901529,22630426,4368.68,0.01154851,0
1506901528,22630425,4368.68,0.11049050,0
1506901527,22630424,4360.48,0.05929000,1
1506901526,22630422,4368.68,0.27531121,0
1506901526,22630421,4368.68,0.27531121,0
1506901525,22630419,4360.48,0.07341700,1
1506901522,22630418,4368.68,0.08855782,0
1506901522,22630415,4368.68,0.11047255,0
1506901520,22630413,4368.68,0.07793684,0
1506901520,22630412,4368.68,0.02685323,0
1506901520,22630411,4368.67,0.05108361,0
1506901503,22630403,4368.68,0.06621520,0
1506901503,22630402,4368.68,0.02619900,0
1506901494,22630401,4368.68,0.08108212,0
1506901493,22630400,4368.68,0.02472625,0
1506901487,22630399,4362.62,0.06436885,1
1506901475,22630394,4362.56,0.06523753,1
1506901464,22630388,4362.61,0.04544640,1
1506901446,22630375,4368.68,0.00497500,0
1506901435,22630370,4368.68,0.03023000,0
1506901435,22630369,4368.68,0.03023000,0
1506901427,22630366,4368.68,0.02500000,0
1506901421,22630365,4368.68,2.15755313,0
1506901412,22630362,4362.12,0.10987024,1
1506901412,22630361,4362.12,0.03901327,1
1506901405,22630359,4368.67,0.60000000,0
1506901404,22630358,4368.67,0.60000000,0
1506901404,22630357,4368.67,1.80831772,0
1506901404,22630356,4366.00,0.02632078,0
1506901404,22630355,4366.00,0.06536150,0
1506901400,22630347,4362.01,0.03823920,1
1506901391,22630343,4368.68,0.68704577,0
1506901390,22630341,4368.68,0.22073026,0
1506901390,22630340,4368.68,0.22073026,0
1506901387,22630335,4368.68,0.49912290,0
1506901387,22630334,4368.65,0.06517643,0
1506901381,22630333,4365.29,0.23937527,0
1506901375,22630332,4365.29,0.05096400,0
1506901375,22630331,4365.29,0.02142053,0
1506901374,22630330,4365.29,0.06390025,0
1506901374,22630329,4365.29,0.01997198,0
1506901374,22630328,4365.29,0.02150630,0
1506901364,22630300,4365.29,0.11248764,0
1506901363,22630299,4365.29,0.01518705,0
1506901346,22630298,4360.34,0.02930264,1
1506901333,22630295,4365.29,0.19146760,0
1506901333,22630294,4360.97,0.00853240,0
1506901332,22630293,4360.97,0.01085964,0
1506901327,22630290,4360.97,0.01651437,0
1506901279,22630285,4360.14,0.02087570,1
1506901275,22630279,4360.14,0.02161739,1
1506901263,22630275,4360.14,0.02516792,1
1506901262,22630274,4360.14,0.33386567,1
1506901254,22630270,4360.14,0.02489400,1
1506901232,22630255,4355.44,0.01547695,1
1506901205,22630243,4354.83,0.02312344,1
1506901194,22630239,4367.46,0.45000000,0
1506901173,22630236,4367.46,0.30000000,0
1506901170,22630235,4367.46,0.08242663,0
1506901152,22630233,4353.74,0.06687423,1
1506901144,22630232,4367.46,0.29933878,0
1506901140,22630229,4368.67,0.24190216,0
1506901139,22630228,4367.63,0.15795234,0
1506901130,22630226,4367.63,0.63139100,0
1506901130,22630225,4367.63,0.63139100,0
1506901129,22630224,4367.63,1.86860900,0
1506901129,22630223,4367.63,0.89850000,0
1506901129,22630222,4367.61,0.24010900,0
1506901129,22630221,4365.53,0.73000000,0
1506901128,22630219,4365.53,2.50000000,0
1506901128,22630218,4365.53,2.50000000,0
1506901127,22630217,4367.61,0.63139100,0
1506901126,22630216,4367.58,0.24010900,0
1506901126,22630215,4367.58,0.63139100,0
1506901126,22630214,4365.87,0.17710000,0
1506901126,22630213,4364.68,1.69150900,0
1506901126,22630211,4364.68,0.75700000,0
1506901126,22630210,4364.66,0.87150000,0
1506901123,22630207,4364.68,0.87150000,0
1506901122,22630206,4364.68,2.50000000,0
1506901121,22630205,4364.68,0.26700000,0
1506901121,22630204,4364.67,0.09000000,0
1506901121,22630203,4364.65,0.87150000,0
1506901121,22630202,4362.53,0.40000000,0
1506901120,22630201,4362.53,1.62850000,0
1506901119,22630197,4362.53,0.87150000,0
1506901119,22630196,4362.53,0.87150000,0
1506901118,22630195,4362.53,1.62850000,0
1506901118,22630194,4362.51,0.87150000,0
1506901117,22630193,4362.51,2.50000000,0
1506901117,22630192,4362.51,1.62850000,0
1506901117,22630191,4362.49,0.87150000,0
1506901115,22630190,4360.02,2.50000000,0
1506901115,22630189,4360.02,2.50000000,0
1506901111,22630187,4358.73,0.92780549,0
1506901110,22630185,4358.74,0.92780549,1
1506901107,22630184,4360.02,0.08714594,0
1506901107,22630183,4360.00,0.13035406,0
1506901107,22630182,4359.19,2.28250000,0
1506901106,22630181,4360.00,0.38464594,0
1506901106,22630180,4359.27,0.37235406,0
1506901106,22630179,4358.86,0.87150000,0
1506901106,22630178,4358.75,0.87150000,0
1506901094,22630176,4359.27,0.04764594,0
1506901093,22630175,4359.25,0.03585058,0
1506901074,22630174,4348.69,0.00560000,1
1506901036,22630172,4358.81,0.00334559,0
1506901005,22630165,4359.00,1.55000000,0
1506901005,22630164,4358.69,0.95000000,0
1506901001,22630163,4358.77,0.65000000,0
1506900998,22630162,4358.87,0.03589582,0
1506900989,22630160,4358.74,0.20000000,0
1506900989,22630159,4358.74,0.20000000,0
1506900984,22630158,4358.89,0.01012039,0
1506900984,22630157,4350.86,0.00069000,0
1506900972,22630156,4350.86,0.10800000,0
1506900970,22630154,4359.01,0.09136472,0
1506900968,22630153,4359.03,0.05000000,0
1506900967,22630152,4359.06,0.02850000,0
1506900967,22630151,4359.06,0.42150000,0
1506900966,22630150,4359.06,0.45000000,0
1506900962,22630149,4347.00,0.60307159,1
1506900962,22630148,4347.04,2.27910000,0
1506900962,22630147,4347.04,0.22000000,0
1506900961,22630146,4347.30,1.74300000,1
1506900961,22630145,4347.30,0.87150000,1
1506900960,22630144,4347.33,0.13711996,1
1506900958,22630143,4359.12,0.04577071,0
1506900957,22630142,4359.12,0.05000000,0
1506900957,22630141,4359.12,0.05000000,0
1506900956,22630140,4359.12,0.40000000,0
1506900956,22630139,4359.12,0.16178501,0
1506900956,22630138,4359.00,0.23821499,0
1506900955,22630137,4359.00,0.05000000,0
1506900955,22630136,4359.00,0.05000000,0
1506900954,22630134,4358.97,0.11027328,0
1506900934,22630133,4346.95,0.87349661,1
1506900928,22630130,4359.16,0.45000000,0
1506900927,22630129,4359.16,0.45000000,0
1506900926,22630128,4359.16,0.45000000,0
1506900925,22630127,4359.27,0.05000000,0
1506900924,22630126,4359.27,0.45000000,0
1506900921,22630124,4359.27,0.08000000,0
1506900917,22630121,4359.17,0.09651552,0
1506900917,22630120,4359.17,0.09651552,0
1506900916,22630119,4359.17,0.08583884,0
1506900916,22630118,4359.17,0.08583884,0
1506900911,22630117,4359.17,0.02127269,0
1506900911,22630116,4359.17,0.02127269,0
1506900906,22630115,4359.17,0.21281115,1
1506900903,22630113,4359.15,0.01180700,0
1506900885,22630107,4359.23,0.20256880,0
1506900885,22630106,4359.23,0.20256880,0
1506900877,22630104,4359.25,0.01503968,0
1506900874,22630097,4359.53,1.27079402,0
1506900874,22630096,4359.33,0.87150000,0
1506900855,22630080,4346.36,1.35842681,0
1506900854,22630079,4346.36,0.88357319,0
1506900839,22630072,4346.11,0.69890105,1
1506900839,22630070,4354.98,0.30109895,1
1506900837,22630068,4354.98,0.15591346,0
1506900836,22630067,4346.09,1.00000000,1
1506900835,22630065,4346.08,0.93036000,0
1506900834,22630064,4346.08,0.06964000,0
1506900830,22630062,4346.08,0.87150000,1
1506900813,22630050,4348.16,0.06718339,1
1506900813,22630049,4351.32,0.08253113,1
1506900812,22630046,4351.32,0.11746887,1
1506900809,22630042,4355.00,0.05760197,1
1506900805,22630039,4355.99,0.13996569,0
1506900805,22630038,4355.99,0.13996569,0
1506900800,22630033,4356.00,0.16405438,1
1506900798,22630032,4356.00,1.00000000,1
1506900796,22630031,4356.00,0.06806434,1
1506900794,22630030,4356.00,0.13889787,1
1506900792,22630028,4356.00,0.18224373,1
1506900783,22630020,4358.07,0.02400769,1
1506900757,22629995,4362.00,0.11000000,0
1506900747,22629992,4362.09,5.00000000,0
1506900746,22629991,4362.09,0.08758200,0
1506900744,22629990,4362.09,0.13015829,0
1506900740,22629989,4362.09,0.50000000,0
1506900725,22629984,4362.68,0.10000000,0
1506900725,22629983,4362.68,0.10000000,0
1506900723,22629981,4364.68,0.01299100,0
1506900708,22629970,4364.65,0.48998725,0
1506900708,22629969,4364.65,0.48998725,0
1506900707,22629966,4358.04,0.15900000,1
1506900684,22629910,4362.69,0.12088583,0
1506900674,22629903,4358.03,1.00000000,1
1506900671,22629901,4357.63,0.12850000,1
1506900671,22629900,4357.65,0.87150000,1
1506900667,22629897,4358.00,0.08575097,0
1506900666,22629896,4358.00,0.08575097,0
1506900664,22629894,4362.70,0.02086726,0
1506900663,22629892,4362.70,0.02086726,0
1506900663,22629890,4358.00,1.00000000,1
1506900658,22629886,4358.01,0.11991202,0
1506900651,22629882,4358.03,1.00000000,1
1506900644,22629876,4367.63,0.14884690,0
1506900644,22629875,4367.63,0.14324563,0
1506900639,22629871,4367.63,0.60430776,0
1506900638,22629870,4367.63,0.60430776,0
1506900634,22629869,4367.63,0.16514180,0
1506900632,22629868,4367.63,0.08092615,0
1506900628,22629865,4367.63,0.01112800,0
1506900628,22629864,4367.63,0.01112800,0
1506900618,22629860,4367.63,0.08596233,0
1506900617,22629859,4367.63,0.08596233,0
1506900615,22629858,4368.67,0.01115200,0
1506900615,22629857,4368.67,0.01115200,0
1506900605,22629851,4368.67,0.07761295,0
1506900603,22629849,4368.67,0.09991589,0
1506900600,22629847,4368.67,0.02308737,0
1506900594,22629842,4368.68,0.02683478,0
1506900564,22629817,4368.68,0.16691933,0
1506900560,22629808,4356.23,0.21653771,1
1506900558,22629802,4368.68,0.38629603,0
1506900558,22629801,4368.68,0.38629603,0
1506900557,22629797,4368.68,0.02371700,0
1506900546,22629764,4355.24,0.12850000,1
1506900546,22629763,4355.24,0.87150000,1
1506900534,22629757,4368.05,1.00000000,0
1506900532,22629754,4368.05,0.07569136,0
1506900530,22629752,4368.05,0.00581329,0
1506900530,22629751,4368.05,0.01889718,0
1506900530,22629750,4368.05,0.00581329,0
1506900527,22629747,4368.05,0.07224675,0
1506900527,22629746,4367.39,0.02775325,0
1506900527,22629745,4367.39,0.10000000,0
1506900526,22629744,4367.39,0.01774675,0
1506900516,22629739,4368.68,0.30575962,0
1506900516,22629738,4368.66,0.68901782,0
1506900516,22629737,4368.66,0.18248218,0
1506900516,22629736,4368.66,0.81229526,0
1506900515,22629733,4368.66,0.93070474,0
1506900514,22629732,4368.47,0.01899979,0
1506900514,22629731,4368.32,0.00185030,0
1506900514,22629730,4368.14,0.01900125,0
1506900514,22629729,4368.05,0.00118297,0
1506900514,22629728,4368.00,0.03500000,0
1506900514,22629727,4368.00,0.05600000,0
1506900514,22629726,4368.00,0.03960000,0
1506900513,22629725,4368.00,0.04600000,0
1506900513,22629724,4367.99,0.05000000,0
1506900513,22629723,4367.68,0.01376892,0
1506900513,22629722,4367.12,0.00656600,0
1506900513,22629721,4367.00,0.13000000,0
1506900513,22629720,4367.00,0.04180000,0
1506900513,22629719,4366.50,0.05339477,0
1506900512,22629718,4366.44,0.00445500,0
1506900512,22629717,4366.01,0.12030000,0
1506900512,22629716,4366.01,0.02000000,0
1506900512,22629715,4366.00,0.04600000,0
1506900512,22629714,4365.50,0.01000000,0
1506900512,22629713,4365.27,0.01634635,0
1506900512,22629712,4365.27,0.00167244,0
1506900511,22629711,4365.15,0.00497500,0
1506900511,22629710,4365.02,0.00497500,0
1506900511,22629709,4365.00,0.19689117,0
1506900510,22629708,4365.00,1.00310883,0
1506900510,22629707,4364.50,0.00200000,0
1506900510,22629706,4364.45,0.70000000,0
1506900510,22629705,4364.36,0.16437487,0
1506900509,22629704,4364.36,0.59452799,0
1506900487,22629686,4364.36,0.03052500,0
1506900487,22629685,4364.36,0.03052500,0
1506900486,22629684,4364.36,0.08002357,0
1506900486,22629683,4364.36,0.08002357,0
1506900479,22629675,4364.36,0.02000000,0
1506900475,22629664,4364.34,0.04908484,0
1506900470,22629657,4364.34,0.13996194,0
1506900469,22629652,4364.34,0.10057853,0
