date,tid,price,amount,type
1506896765,22627448,254.02,0.07215967,1
1506896765,22627447,254.02,0.03956381,1
1506896765,22627445,254.03,0.89867338,1
1506896765,22627444,254.07,0.23940000,1
1506896351,22627377,254.58,0.89746292,0
1506895982,22627340,254.58,0.07208272,0
1506895834,22627278,254.00,0.00566892,0
1506895832,22627276,254.00,2.48257483,0
1506895807,22627268,254.00,1.45553675,0
1506895797,22627264,254.00,1.03404970,0
1506895794,22627263,254.00,1.90000000,1
1506895793,22627262,254.01,3.95824180,1
1506895793,22627261,254.12,4.16392800,1
1506895752,22627241,254.58,0.03946984,0
1506895656,22627196,254.09,2.50000000,0
1506895626,22627185,254.09,1.31852445,0
1506895626,22627184,254.08,0.36000000,0
1506895478,22627166,254.09,3.09703879,0
1506895477,22627165,254.09,0.75088028,0
1506895477,22627164,254.08,0.07858972,0
1506895471,22627161,254.09,0.79382142,0
1506895371,22627119,254.08,0.50000000,0
1506895271,22627079,254.08,0.15409935,0
1506894882,22626967,254.09,0.09760321,0
1506894762,22626941,253.41,0.07858972,1
1506894699,22626928,254.09,0.62182054,0
1506894699,22626927,254.08,0.95000000,0
1506894699,22626926,254.02,11.86790900,0
1506894688,22626923,254.00,3.15438227,0
1506894688,22626921,253.95,0.00137529,0
1506894687,22626920,253.95,1.39026580,0
1506894668,22626912,253.95,0.04602518,0
1506894663,22626895,253.94,0.41001515,0
1506894643,22626888,253.95,0.02022083,0
1506894594,22626868,253.92,0.42634973,0
1506894581,22626834,253.90,0.54111531,0
1506894534,22626820,254.01,1.12085075,0
1506894531,22626819,253.93,0.02406175,0
1506894523,22626815,253.86,0.53214427,0
1506894522,22626814,253.67,0.18793766,0
1506894486,22626804,253.71,0.02445865,0
1506894442,22626783,253.83,0.02710369,0
1506894438,22626778,253.85,0.07858972,0
1506894315,22626733,254.09,0.71250251,0
1506894315,22626732,253.98,0.31500000,0
1506894308,22626729,253.99,0.97974712,0
1506894266,22626696,252.73,0.34000000,1
1506894247,22626681,252.81,1.59000000,1
1506894240,22626680,252.89,0.38801099,1
1506894090,22626658,253.39,0.50217489,1
1506894089,22626657,253.41,0.31500000,1
1506894083,22626646,253.39,1.44344198,1
1506894083,22626644,253.40,0.23950000,1
1506894083,22626642,253.40,1.18693764,1
1506894079,22626639,254.60,0.32392436,0
1506894077,22626636,254.60,0.32426177,0
1506894075,22626628,254.76,0.50620191,1
1506894075,22626627,254.76,0.50227665,1
1506894075,22626626,254.76,7.90479084,1
1506894075,22626625,254.76,12.41013300,1
1506894075,22626624,254.75,0.10000000,0
1506894075,22626623,254.75,0.15000000,0
1506894074,22626622,254.73,0.35528274,0
1506894074,22626621,254.73,0.94684311,1
1506894074,22626620,254.73,4.34480400,1
1506894074,22626619,254.73,3.50163700,1
1506894073,22626617,254.70,0.15000000,0
1506894073,22626615,254.65,0.10000000,0
1506894073,22626613,254.65,11.08905000,1
1506894073,22626611,254.65,4.72553746,1
1506894073,22626610,254.65,1.55181625,1
1506894072,22626607,254.63,0.06436000,0
1506894071,22626605,254.60,0.15000000,0
1506894071,22626602,254.58,1.00000000,0
1506894071,22626601,254.58,5.64756801,1
1506894071,22626599,254.55,0.10000000,0
1506894070,22626598,254.55,0.15000000,0
1506894070,22626597,254.55,0.50693345,1
1506894070,22626596,254.51,0.03000000,0
1506894070,22626594,254.50,2.00000000,0
1506894069,22626592,254.50,23.00000000,0
1506894069,22626591,254.50,0.15000000,0
1506894069,22626590,254.48,0.35532524,0
1506894069,22626589,254.48,6.14797676,1
1506894068,22626588,254.46,10.00000000,0
1506894068,22626586,254.45,0.08999990,0
1506894068,22626584,254.45,2.00000000,0
1506894068,22626583,254.45,0.35567418,0
1506894068,22626582,254.35,0.07937100,0
1506894067,22626581,254.35,6.14147632,1
1506894067,22626580,254.34,0.23000000,1
1506894067,22626579,254.30,0.15000000,0
1506894067,22626578,254.30,2.06996483,0
1506894066,22626577,254.23,0.80082957,0
1506894066,22626576,254.22,0.38323257,0
1506894066,22626575,254.22,10.09490000,1
1506894065,22626574,254.08,12.42823700,1
1506894065,22626573,254.08,1.14000000,1
1506894065,22626572,253.86,7.00000000,0
1506894063,22626569,253.74,5.50304928,0
1506894042,22626564,253.00,20.00000000,0
1506893930,22626541,252.83,1.68710331,1
1506893930,22626540,252.84,3.31803983,1
1506893823,22626479,253.74,0.49720000,0
1506893823,22626478,253.06,0.00280000,0
1506893766,22626443,252.87,4.00000000,1
1506893664,22626432,252.99,0.34567945,0
1506893296,22626339,253.25,4.00000000,1
1506893112,22626265,253.25,0.05011657,0
1506892936,22626222,253.00,0.96604743,0
1506892906,22626175,253.00,0.07892600,0
1506892886,22626151,253.25,1.40000000,0
1506892817,22626125,253.25,1.53675500,0
1506892642,22626056,253.25,7.01312843,0
1506892642,22626055,252.92,2.98687157,0
1506892324,22625754,252.50,0.19016094,0
1506892324,22625753,252.49,2.02000000,0
1506892309,22625730,252.49,0.57954770,0
1506892278,22625720,252.50,10.00000000,0
1506892270,22625717,252.50,0.44000000,0
1506892242,22625713,252.50,5.00000000,0
1506892097,22625574,252.50,0.17394059,0
1506891950,22625516,252.50,6.82512000,0
1506891949,22625515,252.50,12.55990000,0
1506891948,22625514,252.50,15.92960000,0
1506891947,22625513,252.50,15.92960000,0
1506891945,22625511,252.50,10.06411858,1
1506891918,22625480,252.50,0.25000000,1
1506891792,22625360,252.93,2.98825762,0
1506891791,22625359,252.92,0.31600000,0
1506891782,22625349,252.43,7.34879000,1
1506891782,22625348,252.45,0.31600000,1
1506891782,22625347,252.61,0.41000000,1
1506891651,22625229,253.05,2.19698175,0
1506891616,22625219,253.04,0.02371073,0
1506891613,22625214,253.05,0.03161431,0
1506891593,22625186,253.05,2.00000000,0
1506891561,22625166,253.05,2.03000000,0
1506891561,22625165,253.04,3.97000000,0
1506891476,22625140,253.27,1.00920000,0
1506891476,22625139,253.12,0.24080000,0
1506891249,22625056,252.70,0.20000000,1
1506891188,22625024,253.14,3.00000000,0
1506891173,22625015,253.22,3.00000000,0
1506891088,22624886,252.63,0.35653490,1
1506891088,22624885,252.64,0.24080000,1
1506891088,22624884,252.74,1.45788710,1
1506891082,22624877,252.63,2.51476100,1
1506891070,22624857,253.20,2.17307454,0
1506891070,22624854,253.12,0.31600000,0
1506891069,22624852,253.00,0.19058872,0
1506891060,22624826,252.96,0.31910000,0
1506891060,22624825,252.96,0.24090000,0
1506891009,22624742,252.42,1.03732000,1
1506891009,22624741,252.43,0.24090000,1
1506890988,22624698,253.00,10.00000000,0
1506890978,22624675,252.96,3.83490672,0
1506890977,22624667,252.30,0.08999990,1
1506890976,22624666,252.40,0.10000000,1
1506890976,22624665,252.50,0.10000000,1
1506890976,22624663,252.70,1.27822010,1
1506890909,22624634,252.70,0.17234000,1
1506890892,22624630,253.00,0.11353397,0
1506890892,22624629,253.00,0.30984507,0
1506890684,22624511,252.70,0.59339000,1
1506890682,22624507,252.70,0.59544911,1
1506890609,22624479,252.70,0.27237000,1
1506890352,22624336,252.70,0.67649325,1
1506890185,22624281,252.70,1.08783844,1
1506890185,22624280,252.72,7.53427456,1
1506890082,22624260,252.73,0.01080309,1
1506890082,22624259,252.73,0.05919691,1
1506890002,22624246,252.73,1.91855800,1
1506889981,22624238,252.89,0.09858041,0
1506889825,22624163,252.92,0.31600000,1
1506889825,22624161,253.00,0.00000003,1
1506889824,22624160,253.00,0.30999997,1
1506889650,22624088,253.00,9.69000000,1
1506889650,22624087,253.01,0.31000000,1
1506889572,22624048,253.15,0.19709843,0
1506889572,22624047,253.15,0.31416157,0
1506889565,22624042,253.15,0.68583843,0
1506889563,22624040,253.14,0.31500000,0
1506889559,22624037,252.72,0.37922900,1
1506889555,22624032,252.72,1.39132700,1
1506889550,22624031,252.72,0.60217300,1
1506889515,22624009,252.70,0.07612000,1
1506889514,22624008,252.70,0.24777910,1
1506889514,22624006,252.72,0.07068290,1
1506889488,22624003,252.72,0.03590855,1
1506889487,22624002,252.76,0.10659145,1
1506889467,22623997,253.26,0.31344234,0
1506889467,22623996,252.96,1.00000000,0
1506889455,22623992,252.80,1.53335592,1
1506889455,22623991,252.85,4.52445208,1
1506889424,22623978,252.96,4.60946700,1
1506889415,22623974,252.94,1.01981100,1
1506889365,22623926,253.38,5.28663607,0
1506889365,22623925,253.37,0.80000000,0
1506889365,22623924,253.37,0.80752000,0
1506889353,22623908,253.38,0.81924382,0
1506889352,22623905,253.37,0.94000000,1
1506889352,22623904,253.37,0.24067000,0
1506889290,22623868,252.80,4.20000000,1
1506889240,22623848,253.00,1.00000000,1
1506889238,22623844,253.18,3.10466253,1
1506889238,22623843,253.22,18.12785747,1
1506889145,22623815,253.22,0.74140100,1
1506889144,22623814,253.22,5.99658000,1
1506889143,22623813,253.22,1.20270000,1
1506889115,22623805,253.22,3.93146153,1
1506889115,22623804,253.22,6.85896547,1
1506888966,22623714,253.22,3.10473100,1
1506888966,22623713,253.22,10.03630353,1
1506888966,22623712,253.26,3.10424100,1
1506888965,22623711,253.29,0.25800047,1
1506888965,22623710,253.29,22.63830100,1
1506888949,22623704,253.29,0.01950000,1
1506888949,22623703,253.31,0.23850000,1
1506888942,22623700,253.33,0.21474200,1
1506888905,22623695,253.30,0.00217000,1
1506888905,22623694,253.48,3.09949000,1
1506888898,22623693,253.48,0.00374300,1
1506888897,22623692,253.66,5.35191700,1
1506888878,22623689,253.66,1.74213000,1
1506888853,22623683,253.66,8.25900000,1
1506888849,22623682,253.66,0.14973300,1
1506888840,22623680,253.66,1.28000000,1
1506888827,22623678,253.66,0.06529600,1
1506888825,22623677,253.66,5.81192400,1
1506888765,22623669,253.29,0.10000000,1
1506888755,22623665,253.29,0.10000000,1
1506888745,22623664,253.29,0.10000000,1
1506888743,22623663,253.29,12.02279453,1
1506888743,22623662,254.03,0.02000000,1
1506888607,22623637,253.29,2.76140400,1
1506888605,22623634,253.30,3.94600100,1
1506888423,22623576,253.32,0.64343901,1
1506888422,22623575,253.33,1.00000000,1
1506888422,22623574,253.39,0.31500000,1
1506888387,22623567,253.39,1.44952954,1
1506888387,22623566,253.78,0.24228614,1
1506888330,22623521,253.78,6.25156700,1
1506888318,22623518,253.78,0.32920246,1
1506888318,22623517,253.78,0.00603675,1
1506888318,22623515,253.79,10.72000000,1
1506888310,22623513,253.78,0.17090765,1
1506888310,22623511,254.15,0.07137835,1
1506888257,22623498,254.15,2.38059086,1
1506888256,22623496,254.15,0.03998000,1
1506888247,22623489,254.11,3.48475100,0
1506888247,22623488,253.78,10.02329979,0
1506888213,22623480,253.29,1.03000000,1
1506888185,22623473,253.48,0.14133000,1
1506888135,22623463,254.13,3.59816394,0
1506888135,22623462,254.12,0.23980000,0
1506888084,22623444,253.39,1.83984288,1
1506888084,22623443,253.39,0.07378631,1
1506888076,22623441,254.17,3.42790632,1
1506888076,22623439,254.17,0.31500000,0
1506888074,22623438,254.16,0.09528272,0
1506887936,22623387,253.29,0.66833219,1
1506887936,22623386,253.29,0.31500000,1
1506887812,22623325,253.05,0.02132663,1
1506887812,22623324,253.47,12.40513816,1
1506887807,22623323,253.47,0.00289284,1
1506887807,22623321,253.60,0.97999785,1
1506887807,22623319,253.61,0.23980000,1
1506887753,22623284,253.60,0.02000215,1
1506887752,22623280,253.61,0.03017268,1
1506887747,22623273,253.61,0.35305989,1
1506887723,22623261,253.61,0.80082957,1
1506887679,22623254,254.20,4.20000000,1
1506887619,22623210,254.20,0.15000000,0
1506887619,22623209,254.20,0.15000000,0
1506887282,22623143,254.16,3.10339393,0
1506887282,22623142,254.14,0.83261324,0
1506887282,22623141,254.14,0.34997683,0
1506887267,22623138,254.10,0.32486732,0
1506887260,22623125,254.10,0.31462752,0
1506887259,22623124,254.11,1.46845644,0
1506887259,22623123,254.10,0.15000000,0
1506887258,22623122,254.10,0.15000000,0
1506887258,22623121,254.03,0.32673746,0
1506887258,22623120,254.02,0.07947520,0
1506887258,22623119,254.01,0.17676448,0
1506887258,22623118,254.01,0.12677210,0
1506887258,22623117,254.01,0.02322790,0
1506887235,22623105,254.00,10.00000000,0
1506887235,22623104,254.00,6.01805668,0
1506887235,22623103,254.00,13.68717740,0
1506887235,22623102,254.00,0.15000000,0
1506887235,22623101,254.00,0.57447754,0
1506887166,22623095,253.35,0.51418892,1
1506886932,22623013,254.00,0.42552246,0
1506886931,22623011,253.99,0.07573754,0
1506886641,22622880,253.90,1.15000000,0
1506886641,22622879,253.90,0.15000000,0
1506886457,22622801,253.86,1.40391800,0
1506886456,22622800,253.85,0.21000000,0
1506886438,22622784,253.83,68.99800000,0
1506886438,22622783,253.83,5.20600000,0
1506886435,22622782,253.83,15.23656738,0
1506886221,22622697,253.23,0.39000000,1
1506886219,22622695,253.24,2.50000000,1
1506886214,22622694,253.82,0.25371319,0
1506886117,22622669,253.83,1.36030500,0
1506886117,22622668,253.82,0.25000000,0
1506886117,22622667,253.70,1.00000000,0
1506886045,22622650,253.33,0.45082660,1
1506886045,22622649,253.40,1.00000000,1
1506885978,22622639,253.83,0.11000000,0
1506885978,22622638,253.82,0.30000000,0
1506885878,22622606,253.82,0.05890789,0
1506885800,22622580,253.83,0.36171000,0
1506885797,22622579,253.83,1.42654403,0
1506885797,22622578,253.82,0.36000000,0
1506885617,22622524,253.83,6.17352022,0
1506885617,22622523,253.82,0.43000000,0
1506885611,22622522,253.82,0.50987521,0
1506885611,22622521,253.82,2.65739289,0
1506885526,22622484,253.82,5.72754100,0
1506885502,22622478,253.82,0.53665500,0
1506885498,22622477,253.82,4.41344500,0
1506885454,22622472,253.82,2.48754146,0
1506885230,22622378,253.82,1.72470913,0
1506885230,22622377,253.82,1.14222677,0
1506885230,22622376,253.82,0.50000000,0
1506885228,22622375,253.81,1.93302215,0
1506885190,22622317,253.81,3.38075726,0
1506885156,22622307,253.81,0.17930029,0
1506885150,22622304,253.81,4.50692030,0
1506885150,22622302,253.81,0.80000000,0
1506885150,22622301,253.81,6.06908565,0
1506885150,22622300,253.80,0.17931405,0
1506885149,22622299,253.80,1.28255200,0
1506885137,22622294,253.80,0.17931442,0
1506885024,22622272,253.80,0.06762162,0
1506885023,22622271,253.79,0.27790630,0
1506884899,22622212,253.81,0.09822308,0
1506884878,22622203,253.50,18.68951125,0
1506884865,22622201,253.50,3.00135546,0
1506884858,22622198,253.50,2.24101700,0
1506884816,22622176,253.50,0.04535200,0
1506884793,22622171,253.50,6.10299141,0
1506884777,22622166,253.50,0.69208500,0
1506884736,22622158,253.81,4.97426501,0
1506884695,22622136,253.81,4.19721602,0
1506884695,22622135,253.81,0.76696663,0
1506884659,22622120,253.81,0.03951501,0
1506884590,22622062,253.81,0.02520184,0
1506884534,22622044,253.81,10.00000000,0
1506884479,22622033,253.81,0.86852370,0
1506884416,22622006,253.81,0.12747069,0
1506884416,22622005,253.80,0.05182025,0
1506884415,22622004,253.79,3.59652425,0
1506884356,22621990,253.79,0.34012301,0
1506884356,22621989,253.75,0.03998000,0
1506884240,22621957,253.78,1.07675939,1
1506884238,22621956,253.75,0.03000000,0
1506884238,22621955,253.75,0.09995002,0
1506883990,22621834,253.71,3.10504100,0
1506883990,22621833,253.70,2.63533219,0
1506883990,22621832,253.70,0.50000000,0
1506883990,22621831,253.70,11.03437159,0
1506883817,22621798,252.50,0.63533219,1
1506883817,22621797,252.60,0.10000000,1
1506883817,22621796,252.80,10.83612900,1
1506883817,22621795,252.88,2.67464547,1
1506883817,22621794,253.00,2.00000000,1
1506883817,22621793,253.45,3.04306838,1
1506883817,22621792,253.62,10.84459357,1
1506883777,22621784,253.70,3.00126000,0
1506883687,22621761,253.73,1.88818823,0
1506883687,22621760,253.65,0.10000000,0
1506883687,22621759,253.64,0.12993503,0
1506883685,22621758,253.60,1.81852400,0
1506883677,22621757,253.60,1.56295200,0
1506883668,22621753,253.60,1.61852400,0
1506883668,22621752,253.60,0.10000000,0
1506883668,22621751,253.55,0.10000000,0
1506883609,22621733,253.53,3.07814063,0
1506883609,22621732,253.51,0.03000000,0
1506883609,22621731,253.50,20.00000000,0
1506883609,22621730,253.50,0.10000000,0
1506883609,22621729,253.45,0.02779937,0
1506883606,22621727,253.45,0.15709554,0
1506883606,22621726,253.45,0.10000000,0
1506883605,22621725,253.45,0.54290446,0
1506883592,22621720,253.45,0.49292100,0
1506883524,22621633,253.43,3.10618500,0
1506883524,22621632,253.42,0.13547440,0
1506883524,22621631,253.40,0.10000000,0
1506883524,22621630,253.40,0.74679227,0
1506883524,22621629,253.40,1.00477221,0
1506883524,22621628,253.40,0.34867928,0
1506883524,22621627,253.40,0.56906000,0
1506883523,22621626,253.40,0.09995002,0
1506883501,22621615,253.40,0.09950000,0
1506883501,22621614,253.40,0.92217671,0
1506883501,22621613,253.40,2.15528000,0
1506883501,22621612,253.40,3.69565600,0
1506883489,22621605,253.37,8.27384300,0
1506883489,22621604,253.35,0.10000000,0
1506883489,22621603,253.33,0.19367073,0
1506883488,22621602,253.30,0.10000000,0
1506883485,22621597,253.17,12.07991500,0
1506883477,22621594,253.25,0.35148800,1
1506883477,22621593,253.25,0.10000000,0
1506883477,22621592,253.20,0.07973200,0
1506883476,22621591,253.20,0.10000000,0
1506883476,22621590,253.19,3.14927376,0
1506883476,22621589,253.15,0.10000000,0
1506883476,22621588,253.10,0.10000000,0
1506883476,22621587,253.00,1.01950624,0
1506883475,22621586,253.00,2.54952500,0
1506883474,22621585,253.00,5.64049500,0
1506883471,22621583,253.00,1.01950600,0
1506883460,22621578,253.00,2.54952500,0
1506883429,22621570,253.00,0.96985000,0
1506883414,22621566,253.00,1.60127100,0
1506883406,22621562,253.00,1.05959000,0
1506883368,22621558,253.00,2.48237100,0
1506883360,22621555,252.99,1.00000000,0
1506883343,22621551,253.00,1.10836076,0
1506883342,22621550,253.00,0.10000000,0
1506883342,22621549,252.94,0.32113335,0
1506883342,22621547,252.90,0.10000000,0
1506883342,22621546,252.84,0.28106232,0
1506883335,22621545,252.84,1.19488625,0
1506883335,22621544,252.83,0.07000475,0
1506883312,22621541,252.83,0.17999525,0
1506883235,22621530,252.78,0.39000000,1
1506883206,22621526,252.82,8.87113361,0
1506883204,22621525,252.81,1.19000000,0
1506883160,22621519,252.82,1.58216600,0
1506883151,22621515,252.82,10.91595200,0
1506883150,22621514,252.81,1.41000000,0
1506883136,22621509,252.81,1.49997900,0
1506883136,22621508,252.81,0.18002100,0
1506883136,22621507,252.81,1.22138000,0
1506883113,22621502,252.81,0.17862000,0
1506883113,22621501,252.81,2.00000000,0
1506883057,22621482,252.81,0.74070570,0
1506883057,22621481,252.81,1.00000000,0
1506883057,22621480,252.80,0.22944130,0
1506883053,22621478,252.80,4.26740900,0
1506883027,22621475,252.78,2.00000000,1
1506882975,22621456,252.80,0.28700000,0
1506882943,22621449,252.80,2.00367900,0
1506882896,22621434,252.77,0.82337250,0
1506882856,22621431,252.77,0.17662750,0
1506882856,22621430,252.73,0.12668250,0
1506882813,22621417,252.78,0.11512000,0
1506882739,22621405,252.80,0.31255000,0
1506882671,22621385,252.11,0.75449752,1
