date,tid,price,amount,type
1506898130,22628431,54.57,1.51286509,0
1506898127,22628426,54.55,1.65654693,0
1506898127,22628424,54.53,1.12781955,0
1506898124,22628421,54.48,13.44000000,0
1506898008,22628357,54.51,0.50000000,0
1506898006,22628356,54.52,0.50000000,0
1506898002,22628355,54.52,1.01425253,1
1506898000,22628354,54.52,0.50000000,0
1506897998,22628349,54.52,0.50000000,1
1506897993,22628347,54.33,0.08395849,0
1506897992,22628346,54.33,0.41604151,0
1506897990,22628341,54.33,0.50000000,0
1506897981,22628336,54.33,0.25000000,0
1506897978,22628335,54.33,0.50000000,0
1506897649,22628082,54.27,1.27896293,0
1506897648,22628081,54.27,4.26427432,0
1506897646,22628080,54.25,1.52996753,0
1506897623,22628073,54.17,15.07842491,0
1506897540,22628040,54.17,1.51873200,0
1506897527,22628022,54.01,16.00000000,1
1506897495,22627980,54.14,10.28540600,0
1506897495,22627979,54.12,4.30459400,0
1506897487,22627975,54.12,12.08648900,0
1506897486,22627971,54.12,0.13891700,0
1506897417,22627945,54.09,0.31459300,1
1506897378,22627902,54.10,6.44591400,1
1506897300,22627849,54.17,183.40284309,0
1506897300,22627848,54.16,15.01000000,0
1506897300,22627847,54.10,1.58715691,0
1506897257,22627764,54.08,15.15283040,0
1506897256,22627757,54.07,8.58687530,0
1506897206,22627639,54.00,84.43442281,0
1506897206,22627637,53.99,10.02000000,0
1506897192,22627595,54.00,242.00000000,0
1506897181,22627586,54.00,139.45199494,0
1506897172,22627584,54.00,1.04995800,0
1506897162,22627582,53.99,11.90000000,1
1506897160,22627581,53.99,14.14000000,0
1506897132,22627571,54.00,19.58108008,0
1506897132,22627570,53.99,16.80000000,0
1506897132,22627569,53.98,63.61891992,0
1506897073,22627535,53.98,1.51256000,0
1506895898,22627290,53.90,14.67049921,1
1506895659,22627198,53.90,5.66034100,1
1506895343,22627115,53.81,1.00000000,1
1506894866,22626961,53.80,4.63754647,1
1506894822,22626957,53.65,0.09980467,1
1506894545,22626827,53.85,3.21819870,0
1506894367,22626748,53.83,1.00055731,0
1506894302,22626719,53.80,186.42875949,0
1506894301,22626717,53.80,7.63869160,0
1506894301,22626714,53.80,40.60478034,0
1506894299,22626712,53.80,35.61000000,0
1506894299,22626711,53.80,73.34723067,0
1506894299,22626710,53.82,115.00000000,1
1506894298,22626709,53.84,8.47053790,1
1506894298,22626708,53.85,32.90000000,1
1506894237,22626679,53.80,1.00000000,0
1506893803,22626448,53.80,1.00000000,1
1506893803,22626447,53.82,0.00046888,1
1506893513,22626394,53.82,1.31862900,1
1506893457,22626381,53.82,16.06057228,1
1506893368,22626355,53.82,5.17290900,1
1506893360,22626354,53.82,17.37967000,1
1506892889,22626154,53.86,14.95711103,1
1506892822,22626127,54.04,11.07846040,0
1506892686,22626079,54.03,39.30964279,0
1506892504,22625920,53.81,0.64055173,1
1506891933,22625496,54.03,27.95434670,0
1506891933,22625495,54.03,17.01418930,0
1506891854,22625438,54.06,1.84517203,0
1506891822,22625398,53.84,9.50000000,1
1506891793,22625363,53.97,9.24217158,0
1506891601,22625190,53.66,13.95537977,0
1506891600,22625188,53.69,1.57000000,0
1506891598,22625187,53.85,3.00000000,1
1506891414,22625103,54.07,4.60384686,1
1506891412,22625100,54.00,0.47003247,0
1506891237,22625046,54.00,1.74796753,0
1506891237,22625044,53.96,0.47003247,0
1506891066,22624841,53.84,9.25000000,1
1506891065,22624839,53.96,1.52996753,0
1506891059,22624824,53.82,33.57192900,1
1506891058,22624816,53.82,8.27731000,1
1506891058,22624814,53.83,54.32897814,1
1506891058,22624812,53.84,19.65880386,1
1506891049,22624790,53.83,22.17400000,0
1506890790,22624598,53.67,0.50000000,0
1506890786,22624593,53.60,0.50000000,0
1506890782,22624591,53.60,0.50000000,0
1506890577,22624450,53.75,1.50000000,0
1506890563,22624437,53.75,0.29693023,0
1506890406,22624348,53.77,9.27561837,0
1506890342,22624331,53.58,1.54973867,1
1506889715,22624119,53.92,29.02444980,0
1506889715,22624118,53.84,122.00000000,0
1506889715,22624117,53.83,48.55000000,0
1506889715,22624116,53.83,6.37000000,0
1506889715,22624115,53.82,2.85555020,0
1506889679,22624097,53.81,0.19559374,1
1506889638,22624085,53.81,6.61000000,1
1506889598,22624077,53.81,7.57000000,1
1506889596,22624075,53.81,121.00000000,1
1506889595,22624074,53.81,46.48345916,1
1506889595,22624071,53.81,1.87000000,0
1506889595,22624070,53.81,6.93094710,0
1506889595,22624069,53.75,9.34000000,0
1506889330,22623887,53.76,0.25925758,0
1506888553,22623625,53.73,5.57230597,1
1506888252,22623493,53.56,50.00000000,1
1506887897,22623374,53.91,12.66000000,0
1506887897,22623373,53.90,12.13343756,0
1506887897,22623372,53.88,15.44957470,0
1506887897,22623371,53.70,1.54572267,0
1506887897,22623370,53.70,72.49389793,0
1506887820,22623327,53.68,2.60702500,0
1506887796,22623309,53.61,6.31175400,0
1506887743,22623271,53.58,7.09157400,0
1506887743,22623270,53.60,6.30364500,1
1506887635,22623213,53.60,19.99129125,0
1506887435,22623177,53.64,38.28624944,1
1506886922,22623008,53.31,28.00000000,0
1506886920,22623007,53.38,122.00000000,1
1506886902,22622998,53.41,100.00000000,1
1506886899,22622997,53.38,77.18146636,0
1506886899,22622996,53.38,20.46976500,0
1506886899,22622995,53.40,50.33876864,1
1506886897,22622994,53.41,2.01000000,1
1506886867,22622976,53.66,2.00000000,0
1506886866,22622975,53.40,149.00000000,1
1506886864,22622972,53.41,1.00000000,1
1506886854,22622958,53.40,87.34195403,1
1506886853,22622957,53.42,10.65711000,0
1506886852,22622956,53.42,2.00093597,1
1506886845,22622955,53.64,0.50000000,0
1506886842,22622954,53.65,0.50000000,0
1506886835,22622948,53.40,113.31927733,1
1506886835,22622947,53.41,1.54572267,1
1506886833,22622946,53.42,35.13500000,1
1506886807,22622941,53.41,83.98000000,0
1506886806,22622940,53.41,16.02000000,1
1506886788,22622935,53.41,61.84123794,1
1506886788,22622934,53.42,20.00000000,1
1506886788,22622933,53.54,3.15876206,1
1506886786,22622932,53.55,15.00000000,1
1506886765,22622915,53.69,0.09275470,0
1506886652,22622886,53.55,4.35742297,1
1506886456,22622799,53.70,0.25000000,0
1506886452,22622798,53.69,0.50000000,0
1506886449,22622797,53.69,0.50000000,0
1506886446,22622794,53.69,0.50000000,0
1506886443,22622788,53.69,0.50000000,0
1506886440,22622785,53.69,0.25000000,0
1506886431,22622781,53.69,0.50000000,0
1506886427,22622780,53.69,0.50000000,0
1506886424,22622776,53.69,0.50000000,0
1506886422,22622773,53.69,0.50000000,0
1506886417,22622772,53.69,0.50000000,0
1506886414,22622771,53.69,0.50000000,0
1506886411,22622770,53.69,0.25000000,0
1506886407,22622767,53.69,0.25000000,0
1506885676,22622542,53.70,18.57541899,0
1506885370,22622435,53.55,0.00003997,0
1506885370,22622434,53.55,0.85760000,0
1506885367,22622433,53.55,9.08440709,1
1506885320,22622417,53.69,10.09256844,0
1506885304,22622412,53.56,0.53900000,1
1506885246,22622400,53.54,262.11717527,1
1506885245,22622399,53.54,512.61601158,1
1506885245,22622398,53.55,2.53000000,1
1506885245,22622397,53.60,15.00000000,1
1506885245,22622396,53.61,7.73681315,1
1506885242,22622384,53.83,0.50000000,0
1506885239,22622382,53.84,0.50000000,0
1506885236,22622381,53.84,0.50000000,0
1506885235,22622380,53.85,0.50000000,1
1506885222,22622370,53.83,0.50000000,0
1506885191,22622318,53.83,0.50000000,1
1506885157,22622308,53.74,51.27801369,0
1506884927,22622253,53.55,99.99250262,0
1506884927,22622252,53.56,100.00000000,1
1506884927,22622251,53.58,60.43412568,1
1506884927,22622250,53.59,99.45221400,0
1506884925,22622249,53.59,57.34000000,0
1506884925,22622248,53.59,1.49962410,1
1506884853,22622196,53.87,0.25000000,0
1506884850,22622194,53.87,0.25000000,0
1506884841,22622186,53.88,0.50000000,0
1506884838,22622184,53.87,0.25000000,0
1506884835,22622181,53.88,0.25000000,0
1506884832,22622180,53.86,0.25000000,0
1506884826,22622178,53.85,0.25000000,0
1506884762,22622161,53.58,39.56587432,1
1506884721,22622152,53.84,0.50000000,0
1506884674,22622127,53.84,0.50000000,0
1506884656,22622115,53.84,0.50000000,0
1506884650,22622108,53.84,0.50000000,0
1506884647,22622106,53.84,0.50000000,0
1506884643,22622104,53.83,0.50000000,0
1506884639,22622100,53.84,0.50000000,0
1506884616,22622077,53.86,0.50000000,0
1506884609,22622075,53.85,0.50000000,0
1506884608,22622073,53.86,0.15000000,1
1506884607,22622069,53.84,0.35000000,0
1506884603,22622067,53.80,0.50000000,0
1506884599,22622065,53.80,0.50000000,0
1506884596,22622064,53.80,0.50000000,0
1506883106,22621499,53.87,0.50000000,0
1506882421,22621317,53.85,3.50828875,1
1506882418,22621314,53.85,24.67717735,1
1506882416,22621311,53.85,28.17926760,1
1506882415,22621308,53.85,28.15338329,1
1506881412,22620985,53.88,0.44711779,0
1506881040,22620903,53.85,52.76731662,0
1506880902,22620856,53.87,0.12957862,0
1506880889,22620854,53.87,2.18488955,0
1506880795,22620814,53.61,0.12036000,1
1506880524,22620755,53.83,0.24962406,0
1506880333,22620709,53.79,2.23358396,1
1506880158,22620640,53.54,5.59376130,1
1506880156,22620635,53.54,106.86272990,1
1506880155,22620634,53.55,1.66030610,1
1506880155,22620632,53.55,139.27600000,1
1506880155,22620631,53.55,25.07000000,1
1506879950,22620396,53.54,11.20695100,1
1506879949,22620387,53.54,24.12044262,1
1506879949,22620385,53.61,0.64918438,1
1506879542,22619925,53.84,3.43820135,1
1506879313,22619846,53.86,2.28523207,1
1506879235,22619794,53.87,0.25000000,0
1506879167,22619785,53.86,8.49977900,0
1506878736,22619607,53.85,3.02841225,0
1506878367,22619490,53.62,10.00000000,1
1506878228,22619466,53.62,0.24977600,1
1506878029,22619408,53.88,3.00000000,0
1506877995,22619401,53.87,7.25000000,0
1506877982,22619394,53.89,0.50000000,0
1506877709,22619343,53.89,8.00000000,0
1506877696,22619336,53.62,23.55636444,1
1506877153,22619134,53.89,0.25902306,0
1506876891,22619066,53.89,18.80000000,0
1506876846,22619047,53.71,12.65462670,1
1506876228,22618822,54.05,0.31411678,0
1506876119,22618799,53.90,2.77680891,0
1506875828,22618674,53.65,0.25000000,1
1506875661,22618625,53.89,55.50000000,0
1506875232,22618474,53.88,0.70000000,1
1506874741,22618348,53.72,10.50000000,0
1506874620,22618273,53.64,16.29686100,1
1506874477,22618245,53.72,9.50000000,0
1506874186,22618173,53.54,20.00000000,1
1506874027,22618136,53.54,24.74588900,1
1506874027,22618134,53.54,1.12200000,1
1506874027,22618132,53.55,50.11000000,1
1506874017,22618128,53.54,3.42316100,1
1506874017,22618127,53.55,11.69000000,1
1506874010,22618126,53.55,3.50214700,1
1506873998,22618120,53.55,7.59042500,1
1506873984,22618118,53.56,15.00000000,1
1506873782,22618029,53.55,1.57086345,1
1506873242,22617852,53.82,3.59630781,0
1506873002,22617810,53.59,2.91724182,1
1506871579,22617468,53.56,2.71527000,1
1506871157,22617295,53.54,202.18994060,1
1506871157,22617294,53.55,2.00000000,1
1506871157,22617293,53.55,1.00000000,1
1506871157,22617292,53.58,15.00000000,1
1506870938,22617227,53.54,9.09651900,1
1506870754,22617173,53.54,4.69681300,1
1506870750,22617172,53.54,1.16504700,1
1506870739,22617167,53.55,0.97101020,1
1506870733,22617163,53.54,0.80907100,1
1506870732,22617162,53.55,12.19000000,1
1506870712,22617146,53.54,35.10927800,1
1506870711,22617144,53.55,12.70831500,1
1506870711,22617143,53.55,2.34168500,1
1506870702,22617134,53.55,2.01949600,1
1506870695,22617127,53.55,2.29770000,1
1506870694,22617126,53.55,0.68675000,1
1506870683,22617120,53.55,0.94905000,1
1506870669,22617108,53.54,14.99995200,1
1506870669,22617107,53.55,0.08531700,1
1506870667,22617101,53.55,17.40468300,1
1506870640,22617071,53.55,5.34437700,1
1506870634,22617058,53.55,1.90007400,1
1506870599,22617024,53.55,1.10000000,1
1506870571,22617019,53.55,0.50000000,1
1506870567,22617016,53.55,0.50000000,1
1506870565,22617015,53.55,0.50000000,1
1506870560,22617014,53.55,0.50000000,1
1506870558,22617013,53.55,0.50000000,1
1506870555,22617009,53.55,0.50000000,1
1506870524,22616965,53.54,9.46025400,1
1506870515,22616958,53.54,12.78217900,1
1506870488,22616953,53.53,0.50000000,1
1506870485,22616952,53.53,0.50000000,0
1506870482,22616950,53.53,0.50000000,1
1506870477,22616947,53.53,0.50000000,1
1506870471,22616946,53.53,0.25000000,1
1506870468,22616940,53.53,0.50000000,1
1506870464,22616932,53.53,0.25000000,1
1506870448,22616922,53.54,38.60914800,1
1506870429,22616914,53.53,2.00000000,1
1506870428,22616912,53.53,0.50000000,1
1506870424,22616908,53.53,0.50000000,1
1506870421,22616905,53.54,0.50000000,1
1506870418,22616903,53.53,0.50000000,1
1506870416,22616902,53.53,0.50000000,1
1506870414,22616901,53.53,0.25000000,1
1506870410,22616898,53.53,0.25000000,1
1506870407,22616897,53.53,0.25000000,1
1506870405,22616896,53.53,0.25000000,1
1506870399,22616893,53.52,4.57947400,1
1506870397,22616892,53.52,8.79621700,1
1506870391,22616886,53.53,30.69082758,1
1506870187,22616798,53.45,3.00000000,1
1506870002,22616730,53.50,0.20000000,0
1506870002,22616728,53.50,0.30000000,1
1506869298,22616519,53.60,0.50000000,1
1506869293,22616515,53.60,0.50000000,1
1506869088,22616437,53.76,5.56640625,0
1506868925,22616382,53.87,0.08685959,1
1506868924,22616381,53.87,9.17154026,0
1506868575,22616301,53.86,1.03649611,0
1506868567,22616294,53.86,15.65887616,0
1506868561,22616285,53.70,6.04767226,0
1506868424,22616203,54.00,26.76208022,0
1506868423,22616202,54.00,9.00000000,0
1506868423,22616201,53.99,5.82000000,0
1506868423,22616200,53.90,2.31000000,0
1506868423,22616199,53.88,38.68400000,0
1506868142,22616131,53.79,3.82649826,0
1506868104,22616122,53.79,2.00000000,0
1506868099,22616115,53.57,5.34377800,1
1506868036,22616075,53.61,3.12386800,0
1506867754,22615853,53.85,10.60000000,0
1506867744,22615848,53.65,2.30770000,1
1506867728,22615841,53.71,2.87372734,0
1506867709,22615822,53.59,10.50000000,0
1506867705,22615819,54.00,77.20983251,1
1506867704,22615814,54.04,1.52770259,0
1506867704,22615813,54.00,44.72512232,1
1506867704,22615811,54.00,313.00308000,1
1506867703,22615809,54.00,7.02983288,1
1506867703,22615808,53.96,116.00000000,0
1506867703,22615807,53.88,117.00000000,0
1506867703,22615806,53.85,611.79999998,0
1506867703,22615804,53.84,112.00000000,0
1506867702,22615802,53.84,2.98000000,0
1506867702,22615801,53.84,14.88000000,0
1506867702,22615800,53.72,1.54485494,0
1506867702,22615798,53.71,3.44243000,0
1506867702,22615797,53.70,73.98778240,0
1506867689,22615783,53.70,1.52561700,1
1506867688,22615782,53.70,2.29770000,1
1506867687,22615781,53.70,2.29770000,1
1506867685,22615779,53.70,2.29770000,1
1506867685,22615777,53.70,2.29770000,1
1506867683,22615774,53.70,2.29770000,1
1506867682,22615773,53.70,2.29770000,1
1506867680,22615772,53.70,4.59540000,1
1506867678,22615767,53.70,1.65625200,1
1506867671,22615762,53.70,2.08543800,1
1506867670,22615761,53.70,2.18041900,1
1506867669,22615760,53.70,2.29770000,1
1506867667,22615759,53.70,2.05684600,1
1506867666,22615756,53.70,1.20377600,1
1506867663,22615753,53.70,2.29770000,1
1506867662,22615751,53.70,23.95000000,1
1506867661,22615750,53.70,2.29770000,1
1506867660,22615748,53.70,2.29770000,1
1506867659,22615746,53.70,2.29770000,1
1506867656,22615745,53.70,1.13928600,1
1506867646,22615735,53.71,1.90000000,1
1506867640,22615731,53.71,0.11100987,1
1506867640,22615730,53.71,2.18669013,1
1506867639,22615729,53.71,2.29770000,1
1506867638,22615728,53.71,2.29770000,1
1506867636,22615727,53.71,25.81330700,1
1506867634,22615721,53.71,2.29770000,1
1506867632,22615720,53.71,1.75794800,1
1506867631,22615719,53.71,0.50000000,1
1506867628,22615717,53.71,2.29770000,1
1506867627,22615716,53.71,0.81633600,1
1506867626,22615715,53.71,1.66460400,1
1506867607,22615705,53.71,9.58031000,0
1506867602,22615704,53.70,1.78648300,1
1506867600,22615698,53.71,21.08325900,1
1506867599,22615697,53.71,2.45364700,1
1506867598,22615695,53.70,34.95452800,1
1506867598,22615693,53.70,5.89261700,1
1506867597,22615689,53.70,4.12500000,1
1506867597,22615688,53.70,83.42738300,1
1506867597,22615687,53.70,45.00000000,1
1506867597,22615686,53.70,32.36722534,1
1506867595,22615685,53.56,8.47000000,0
1506867369,22615602,53.55,1.16896027,0
1506867339,22615597,53.55,4.65676937,0
1506867188,22615541,53.35,2.06477300,1
1506866866,22615310,53.33,6.47303386,0
1506866769,22615252,53.33,9.00300018,0
1506866754,22615233,53.21,0.50000000,1
1506866749,22615231,53.22,0.25000000,0
1506866745,22615229,53.20,0.50000000,1
1506866741,22615222,53.21,0.50000000,1
1506866738,22615221,53.21,0.50000000,1
1506866734,22615219,53.30,0.50000000,1
1506866730,22615218,53.28,0.50000000,0
1506866724,22615214,53.28,0.50000000,1
1506866721,22615211,53.26,0.50000000,0
1506866265,22614987,53.26,50.67059523,1
1506866139,22614954,53.33,1.23026439,0
1506866002,22614883,53.24,10.00000000,0
1506865973,22614871,53.25,10.00000000,0
1506865932,22614854,53.25,10.11000000,0
1506865291,22614592,53.26,0.00056327,1
1506865290,22614588,53.26,9.36856929,1
1506865054,22614476,53.33,0.50000000,0
1506865052,22614472,53.33,0.50000000,0
1506865048,22614469,53.33,0.50000000,0
1506865046,22614465,53.33,0.50000000,0
1506865043,22614463,53.32,15.05026256,0
1506865041,22614460,53.20,4.99883675,0
1506865041,22614458,53.20,0.50000000,0
1506865034,22614456,53.20,0.50000000,0
1506865031,22614455,53.20,0.50000000,0
1506865029,22614454,53.20,0.25000000,0
1506864991,22614429,53.20,0.25000000,0
1506864987,22614427,53.20,0.50000000,0
1506864983,22614422,53.20,0.50000000,0
1506864981,22614420,53.20,0.50000000,0
1506864973,22614415,53.20,10.00000000,1
1506864768,22614322,53.33,5.42929700,1
1506864712,22614275,53.33,14.57070300,1
1506864509,22614171,53.50,8.19344766,1
1506864508,22614169,53.34,15.06000000,0
1506864508,22614168,53.32,57.11000000,0
1506864458,22614138,53.34,5.98425197,0
1506864449,22614114,53.16,8.92135931,0
1506864374,22614096,53.16,2.39000000,0
1506864342,22614086,53.16,10.00225733,0
1506864334,22614078,53.16,0.99930048,0
1506864329,22614073,53.16,0.99930048,0
1506864327,22614071,53.06,84.41000000,1
1506864325,22614070,53.16,0.21000000,0
1506864325,22614069,53.16,73.98778240,0
1506864325,22614068,53.16,2.49000000,1
1506864291,22614032,53.16,96.37218045,0
1506864290,22614028,53.20,1.12781955,1
1506864290,22614025,53.22,2.50000000,1
1506863889,22613874,53.44,0.21067863,0
1506863698,22613758,53.22,0.50000000,1
1506863673,22613725,53.27,29.06119552,1
1506863672,22613724,53.28,10.95000000,1
1506863557,22613622,53.30,2.00000000,1
1506863557,22613618,53.34,0.90000000,1
1506863477,22613546,53.34,0.10000000,1
1506863345,22613482,53.48,10.91431331,1
1506863335,22613472,53.48,1.85582700,1
1506863333,22613471,53.48,1.27819800,1
1506863333,22613469,53.48,2.70914900,1
1506863308,22613463,53.48,3.00000000,1
1506863266,22613452,53.48,6.06720700,1
1506863265,22613451,53.48,3.14000000,1
1506863236,22613368,53.48,36.71600000,1
1506863222,22613360,53.48,25.00000000,1
1506863201,22613339,53.48,0.31930569,0
1506862775,22613124,53.48,11.24483044,0
1506862774,22613123,53.48,30.75516956,0
1506862714,22613059,53.40,3.24000000,1
1506862620,22612996,53.48,2.00000000,0
1506862569,22612978,53.28,25.13090151,0
1506862568,22612975,53.28,0.99930048,0
1506862557,22612969,53.30,1.00000000,1
1506862557,22612968,53.46,72.86979801,1
1506862556,22612967,53.46,4.43962400,1
1506862547,22612949,53.46,11.10000000,1
1506862529,22612917,53.46,1.01000000,1
1506862524,22612909,53.46,3.42962400,1
1506862524,22612908,53.47,1.01000000,1
1506862512,22612895,53.46,7.15095399,1
1506862504,22612870,53.48,11.56438916,1
1506862503,22612866,53.48,76.87197200,1
1506862501,22612862,53.48,3.56438900,1
1506862501,22612860,53.48,7.99924984,1
1506862501,22612858,53.50,0.00075016,1
1506862497,22612852,53.50,5.46037384,1
1506862490,22612833,53.50,17.88513000,1
1506862486,22612828,53.50,5.46112400,1
1506862482,22612823,53.50,2.73889900,1
1506862474,22612819,53.50,2.15026000,1
1506862436,22612779,53.50,32.02300000,1
1506862436,22612777,53.50,2.15046500,1
1506862424,22612765,53.50,1.00783600,1
1506862419,22612753,53.50,22.41304800,1
1506862419,22612752,53.50,6.01951500,1
1506862416,22612727,53.50,2.68959900,1
1506862255,22612618,53.34,64.09000000,1
1506862253,22612617,53.35,10.91000000,1
1506861787,22612336,53.35,5.57713812,1
1506861657,22612205,53.35,2.72072400,1
1506861315,22612085,53.36,11.96918114,0
1506861255,22612065,53.36,2.00000000,0
1506861250,22612060,53.35,5.30890200,1
1506861250,22612059,53.35,15.83583200,1
1506861169,22611996,53.35,69.98778240,1
1506861164,22611987,53.36,50.22434900,1
1506861158,22611976,53.36,45.77565100,1
1506861130,22611927,53.37,58.85946000,1
1506861130,22611926,53.39,18.74312700,1
1506861129,22611924,53.39,69.37024500,1
1506861129,22611921,53.39,0.50000000,1
1506861125,22611914,53.39,0.50000000,1
1506861117,22611903,53.39,2.96496100,1
1506861111,22611887,53.39,4.86918700,1
1506861106,22611876,53.39,3.05248000,1
1506861087,22611836,53.37,0.50000000,1
1506861069,22611794,53.37,0.50000000,1
1506861069,22611791,53.37,36.14054000,1
1506861065,22611777,53.37,0.50000000,1
1506861062,22611769,53.37,0.50000000,1
1506861058,22611761,53.37,0.50000000,1
1506861056,22611757,53.37,2.00000000,1
1506861055,22611754,53.37,0.50000000,1
1506861054,22611753,53.40,92.75000000,1
1506861051,22611749,53.40,0.50000000,1
1506861048,22611745,53.40,0.50000000,1
1506861045,22611739,53.40,0.50000000,1
1506861041,22611734,53.40,0.50000000,1
1506861037,22611727,53.40,0.50000000,1
1506861035,22611724,53.40,0.50000000,1
1506861031,22611720,53.40,0.25000000,1
1506861006,22611684,53.40,0.50000000,1
1506861003,22611676,53.40,0.50000000,1
1506860999,22611670,53.40,0.50000000,1
1506860995,22611664,53.40,0.50000000,1
1506860991,22611658,53.40,0.50000000,1
1506860988,22611651,53.40,0.50000000,1
1506860980,22611637,53.40,0.25000000,1
1506860976,22611631,53.40,0.25000000,1
1506860972,22611624,53.40,0.50000000,1
1506860799,22611358,53.36,0.50000000,1
1506860796,22611352,53.36,0.50000000,1
1506860794,22611346,53.36,0.50000000,1
1506860788,22611340,53.36,0.50000000,1
1506860777,22611319,53.36,0.50000000,1
1506860772,22611309,53.36,0.50000000,1
1506860768,22611303,53.36,0.50000000,1
1506860765,22611291,53.36,0.50000000,1
1506860761,22611287,53.37,0.50000000,1
1506860687,22611172,53.33,0.50000000,1
1506860588,22611006,53.32,4.41000000,0
1506860588,22611005,53.32,10.32000000,0
1506860586,22610999,53.31,4.41000000,1
1506860585,22610996,53.31,4.41000000,1
1506860584,22610993,53.31,4.41000000,1
1506860580,22610989,53.31,0.25000000,1
1506860576,22610987,53.31,0.50000000,1
1506860573,22610984,53.31,0.50000000,1
1506860569,22610980,53.31,0.50000000,1
1506860566,22610978,53.31,0.50000000,1
1506860562,22610973,53.31,0.50000000,1
1506860559,22610972,53.32,0.25000000,1
1506860551,22610967,53.32,4.41000000,0
1506860550,22610966,53.32,2.73000000,1
1506860550,22610965,53.36,1.67578711,0
1506860549,22610964,53.36,1.43478260,0
1506860540,22610951,53.36,1.29816341,0
1506860531,22610942,53.36,3.41000000,0
1506860530,22610941,53.36,11.32000000,1
1506860436,22610861,53.50,2.00000000,0
1506860413,22610809,53.44,1.33033000,0
1506860366,22610719,53.31,3.00000000,1
1506860366,22610717,53.31,1.12782000,1
1506860365,22610715,53.31,55.47815200,1
1506860365,22610714,53.31,2.12881500,1
1506860364,22610706,53.31,12.82403800,1
1506860364,22610703,53.31,8.11000000,1
1506860359,22610672,53.51,2.00000000,0
1506860332,22610561,53.35,1.33000000,0
1506860331,22610560,53.32,8.16740500,0
1506860331,22610559,53.32,14.46559500,0
1506860331,22610558,53.33,8.87000000,1
1506860329,22610550,53.42,0.00009640,1
1506860314,22610438,53.42,2.76485600,1
1506860314,22610435,53.61,1.33000000,0
1506860313,22610429,53.42,0.23504760,1
1506860313,22610428,53.43,1.54485494,1
1506860313,22610426,53.44,0.00009646,1
1506860312,22610422,53.44,2.87564557,0
1506860310,22610410,53.44,0.00000043,1
1506860310,22610409,53.46,12.79988600,0
1506860309,22610405,53.44,10.07166500,1
1506860309,22610403,53.44,3.06393000,1
1506860308,22610393,53.50,1.78000000,1
1506860221,22610251,53.64,2.00000000,0
1506860008,22610172,53.73,2.00000000,0
1506859982,22610149,53.51,6.38838113,0
1506859930,22610108,53.70,1.76837794,0
1506859930,22610104,53.70,1.81039300,1
1506859929,22610089,53.69,1.00000000,1
1506859928,22610088,53.69,1.21289800,1
1506859927,22610085,53.69,2.00000000,0
1506859849,22609846,53.67,2.00000000,0
1506859834,22609816,53.65,3.67325256,0
1506859807,22609773,53.50,8.22000000,1
1506859802,22609767,53.62,2.29396300,0
1506859802,22609766,53.62,16.18603700,0
1506859787,22609742,53.63,2.00000000,0
