date,tid,price,amount,type
1506860352,22610652,1.17914,409.35484,1
1506860349,22610637,1.17914,2950.75340,1
1506860347,22610629,1.17914,812.81963,1
1506860341,22610604,1.17914,941.16990,1
1506860336,22610593,1.17914,58.80972,1
1506860336,22610592,1.17914,4144.98233,1
1506860330,22610553,1.17914,400.86038,1
1506860326,22610530,1.17914,5092.69645,1
1506860325,22610527,1.17930,6.78369,1
1506860325,22610524,1.17940,6.78311,1
1506860325,22610522,1.17950,6.78253,1
1506860325,22610520,1.17960,6.78196,1
1506860325,22610517,1.17970,6.78139,1
1506860325,22610515,1.17980,6.78081,1
1506860325,22610514,1.17990,6.78024,1
1506860325,22610512,1.17991,501.05437,1
1506860323,22610492,1.17991,35.21455,1
1506860319,22610465,1.17991,164.39000,1
1506860316,22610451,1.17991,130.76000,1
1506860315,22610446,1.17991,164.42000,1
1506860311,22610414,1.17991,1504.75630,1
1506860307,22610384,1.17991,392.55254,1
1506860302,22610366,1.17991,400.39676,1
1506860226,22610259,1.17991,73.21400,1
1506859939,22610122,1.17991,324.63528,1
1506859934,22610118,1.17991,676.71446,1
1506859933,22610116,1.17991,324.63528,1
1506859924,22610082,1.17991,307.25646,1
1506859914,22610056,1.18000,6.77966,1
1506859914,22610055,1.18000,2591.31645,1
1506859908,22610038,1.18000,160.85411,1
1506859907,22610034,1.18000,100.18281,1
1506859906,22610029,1.18000,582.01978,1
1506859903,22610019,1.18000,559.14331,1
1506859902,22610014,1.18000,630.96214,1
1506859901,22610011,1.18000,375.52140,1
1506859901,22610010,1.18000,183.62191,1
1506859901,22610007,1.18000,408.23598,1
1506859899,22609988,1.18000,630.96214,1
1506859897,22609982,1.18000,333.94597,1
1506859896,22609976,1.18000,326.18832,1
1506859895,22609971,1.18000,214.76704,1
1506859893,22609967,1.18000,208.46250,1
1506859892,22609965,1.18000,1092.79737,1
1506859891,22609957,1.18000,398.77697,1
1506859890,22609946,1.18000,226.01968,1
1506859887,22609942,1.18000,94.10499,1
1506859885,22609931,1.18000,164.42000,1
1506859884,22609928,1.18000,206.79785,1
1506859882,22609917,1.18000,838.24180,1
1506859878,22609904,1.18000,382.41678,1
1506859874,22609896,1.18000,383.21359,1
1506859834,22609817,1.18000,104.34999,1
1506859834,22609815,1.18000,62.83001,1
1506859827,22609807,1.18000,633.31498,1
1506859823,22609802,1.18000,633.31498,1
1506859817,22609795,1.18000,1804.37949,1
1506859812,22609790,1.18000,6466.39049,1
1506859806,22609771,1.18000,2315.11418,1
1506859800,22609764,1.18000,3615.10729,1
1506859796,22609752,1.18000,3272.22570,1
1506859786,22609734,1.18005,510.22807,1
1506859746,22609711,1.18005,132.60816,1
1506859301,22609566,1.18005,98.88420,1
1506859301,22609565,1.18005,736.47581,1
1506859292,22609554,1.18005,67.51999,1
1506859247,22609507,1.18005,122.04701,1
1506859244,22609494,1.18005,122.04701,1
1506859223,22609475,1.18005,802.69203,1
1506859218,22609468,1.18005,840.63909,1
1506859213,22609455,1.18005,67.34418,1
1506859213,22609451,1.18005,736.47582,1
1506859206,22609432,1.18005,3627.09770,1
1506859205,22609428,1.18005,1096.57064,1
1506859202,22609406,1.18005,735.04572,1
1506859201,22609405,1.18005,67.69999,1
1506859200,22609399,1.18005,325.53584,1
1506859196,22609390,1.18005,1697.18845,1
1506859195,22609387,1.18005,4055.12581,1
1506859111,22609318,1.18005,347.55999,1
1506859096,22609308,1.18005,3104.42824,1
1506859076,22609290,1.18005,49.03808,1
1506859076,22609289,1.18005,308.95859,1
1506859074,22609286,1.18005,26.69596,1
1506858974,22609262,1.18005,2429.48181,1
1506858926,22609258,1.18005,150.75000,1
1506858887,22609249,1.18005,1207.39999,1
1506858884,22609242,1.18005,1207.07999,1
1506858878,22609239,1.18005,10.00488,1
1506858746,22609198,1.18005,49.10809,1
1506858730,22609189,1.18005,143.82892,1
1506858720,22609179,1.18005,25.25473,1
1506858686,22609171,1.18005,544.74844,1
1506858678,22609169,1.18005,52.04815,1
1506858677,22609168,1.18005,256.35483,1
1506858379,22609088,1.18005,274.10703,1
1506857906,22608990,1.18005,862.29398,1
1506857904,22608989,1.18005,311.23738,1
1506857901,22608982,1.18005,286.11858,1
1506857716,22608918,1.18005,147.85416,1
1506857539,22608882,1.18005,219.55764,1
1506857536,22608881,1.18005,32.94025,1
1506857368,22608854,1.18005,25.36311,1
1506857360,22608850,1.18005,25.34964,1
1506857358,22608849,1.18005,26.93032,1
1506857355,22608837,1.18005,25.30069,1
1506857355,22608833,1.18005,50.61651,1
1506857354,22608829,1.18005,310.54693,1
1506857259,22608808,1.18005,309.75318,1
1506857199,22608792,1.18005,158.02592,1
1506857179,22608786,1.18005,713.73924,1
1506857176,22608783,1.18005,327.39364,1
1506857175,22608777,1.18005,132.49427,1
1506856852,22608681,1.18005,6.41132,1
1506856852,22608680,1.18006,1708.01924,1
1506856793,22608669,1.18006,115.65292,1
1506856788,22608665,1.18006,216.42450,1
1506856726,22608649,1.18006,116.36201,1
1506856721,22608646,1.18006,208.61027,1
1506856719,22608643,1.18006,208.61027,1
1506856710,22608639,1.18006,333.37772,1
1506856596,22608612,1.18006,997.07642,1
1506856594,22608606,1.18006,918.69905,1
1506856589,22608599,1.18006,209.63360,1
1506856585,22608596,1.18006,208.61027,1
1506856225,22608511,1.18006,208.61027,1
1506856220,22608509,1.18006,353.57623,1
1506856125,22608485,1.18006,179.24324,1
1506856123,22608482,1.18006,1697.50691,1
1506856123,22608479,1.18006,310.61329,1
1506856119,22608472,1.18006,1604.11190,1
1506855832,22608425,1.18006,405.26189,1
1506855832,22608424,1.18006,4096.20799,1
1506855827,22608419,1.18006,4501.46988,1
1506855446,22608348,1.18006,369.85437,1
1506855445,22608346,1.18006,310.25766,1
1506855444,22608344,1.18006,227.03234,1
1506855042,22608267,1.18295,116.76291,0
1506854872,22608225,1.18006,5.64457,1
1506854250,22608044,1.18006,119.52603,1
1506854249,22608042,1.18006,36.28024,1
1506854248,22608039,1.18006,310.63120,1
1506853960,22607974,1.18299,457.53070,0
1506853959,22607973,1.18298,51.59851,0
1506853172,22607797,1.18006,23.09572,1
1506853170,22607796,1.18007,36.90428,1
1506853121,22607780,1.18007,45.23787,1
1506853121,22607778,1.18007,103.61815,1
1506853081,22607754,1.18007,980.98136,1
1506852528,22607512,1.18007,526.86841,1
1506852068,22607337,1.18007,1802.75622,1
1506851666,22607228,1.18007,67.93524,1
1506851539,22607193,1.18007,19.30899,1
1506851534,22607190,1.18007,19.30899,1
1506851344,22607122,1.18007,1335.11774,1
1506851214,22607090,1.18007,158.38640,1
1506851210,22607087,1.18007,158.38640,1
1506851207,22607084,1.18007,158.38640,1
1506851067,22607055,1.18007,908.14829,1
1506851015,22607045,1.18007,1452.27087,1
1506851011,22607040,1.18007,306.81144,1
1506850875,22607008,1.18007,442.15852,1
1506850864,22607001,1.18007,37.88210,1
1506850862,22606998,1.18007,7.70642,1
1506850828,22606991,1.18007,37.92996,1
1506850617,22606955,1.18007,161.50269,1
1506850614,22606954,1.18007,78.38259,1
1506850319,22606910,1.18007,419.45220,1
1506850207,22606891,1.18007,229.25651,1
1506850084,22606841,1.18007,504.53930,1
1506850083,22606840,1.18007,2525.57319,1
1506849912,22606794,1.18007,83.14999,1
1506849649,22606695,1.18007,1003.00000,1
1506848744,22606434,1.18007,50.00000,1
1506848437,22606370,1.18007,398.29000,1
1506847756,22606180,1.18010,20.66335,0
1506847756,22606179,1.18010,79.15046,0
1506847680,22606152,1.18010,920.84954,0
1506847680,22606151,1.18010,215.86307,0
1506847680,22606150,1.18010,706.48636,0
1506847680,22606149,1.18010,185.46791,0
1506847587,22606055,1.18007,20.58520,1
1506847575,22606036,1.18007,10.91231,1
1506847570,22606023,1.18007,10.91231,1
1506847568,22606015,1.18007,57.52360,1
1506847522,22605969,1.18007,2526.34166,1
1506847521,22605966,1.18007,720.22999,1
1506847518,22605961,1.18007,2593.48175,1
1506847511,22605946,1.18010,706.48636,1
1506847511,22605945,1.18010,445.45001,1
1506847511,22605944,1.18010,274.33999,1
1506847509,22605939,1.18010,935.93000,1
1506847508,22605937,1.18010,763.96571,1
1506847498,22605925,1.18010,356.20711,1
1506847496,22605921,1.18010,51.07195,1
1506847494,22605917,1.18010,509.60999,1
1506847478,22605906,1.18010,108.91561,1
1506847477,22605904,1.18010,509.82999,1
1506847464,22605892,1.18010,602.10999,1
1506847464,22605889,1.18010,391.97526,1
1506847439,22605864,1.18010,509.82999,1
1506847437,22605862,1.18010,406.84666,1
1506847411,22605845,1.18010,249.67999,1
1506847394,22605827,1.18010,638.39999,1
1506847389,22605820,1.18010,125.98809,1
1506847323,22605797,1.18010,827.12999,1
1506847234,22605782,1.18010,799.85595,1
1506847124,22605757,1.18010,786.37737,1
1506847124,22605754,1.18010,480.37969,1
1506847096,22605747,1.18010,83.60035,1
1506847095,22605745,1.18010,83.65999,1
1506847091,22605738,1.18010,293.60224,1
1506847090,22605736,1.18010,229.42999,1
1506847090,22605734,1.18010,1197.03415,1
1506847088,22605730,1.18010,229.43819,1
1506847083,22605721,1.18010,311.54791,1
1506847079,22605712,1.18010,54.89199,1
1506847075,22605708,1.18010,178.80184,1
1506847072,22605702,1.18010,50.36961,1
1506847071,22605701,1.18010,67.21192,1
1506847069,22605697,1.18010,894.07678,1
1506847068,22605695,1.18010,51.44643,1
1506846983,22605653,1.18010,94.03633,1
1506846983,22605652,1.18010,45.52621,1
1506846980,22605651,1.18010,93.99974,1
1506846974,22605641,1.18010,254.24655,1
1506846946,22605623,1.18010,896.90705,1
1506846551,22605523,1.18010,118.04767,1
1506846551,22605522,1.18010,6.77909,1
1506846551,22605521,1.18020,6.77851,1
1506846551,22605520,1.18030,6.77794,1
1506846551,22605519,1.18040,6.77736,1
1506846059,22605306,1.18050,906.68999,1
1506846041,22605295,1.18050,306.37583,1
1506846024,22605270,1.18050,70.59571,1
1506846008,22605258,1.18050,91.85645,1
1506845990,22605223,1.18050,882.36411,1
1506845989,22605219,1.18050,318.50064,1
1506845988,22605217,1.18050,698.27806,1
1506845987,22605215,1.18050,1035.14320,1
1506845987,22605214,1.18050,200.00000,1
1506845986,22605213,1.18050,6.77679,1
1506845985,22605210,1.18060,6.77622,1
1506845985,22605208,1.18070,6.77564,1
1506845957,22605181,1.18080,6.77507,1
1506845957,22605180,1.18090,5.28767,1
1506845952,22605177,1.18090,1.48682,1
1506845952,22605176,1.18091,248.59357,1
1506845948,22605159,1.18091,335.19358,1
1506845881,22605120,1.18091,544.52327,1
1506845832,22605099,1.18303,6229.42317,1
1506845830,22605096,1.18303,528.28787,1
1506845825,22605093,1.18303,7.70193,1
1506845824,22605089,1.18303,313.28876,1
1506845824,22605087,1.18303,298.01600,1
1506845823,22605082,1.18303,7.70192,1
1506845822,22605075,1.18303,1308.27622,1
1506845820,22605072,1.18303,1307.30413,1
1506845789,22605060,1.18091,182.36405,1
1506845742,22605043,1.18091,311.02571,1
1506845742,22605042,1.18105,10.83619,1
1506845739,22605039,1.18091,3378.29982,1
1506845739,22605038,1.18100,6.77392,1
1506845652,22604997,1.18129,138.67293,1
1506845321,22604927,1.18129,411.25652,1
1506845253,22604882,1.18129,608.52966,1
1506845253,22604881,1.18129,1119.60999,1
1506845250,22604874,1.18129,1307.02030,1
1506845238,22604870,1.18129,1024.82879,1
1506845237,22604866,1.18153,779.62200,1
1506845237,22604865,1.18153,122.44242,1
1506845060,22604770,1.18153,55.73283,1
1506845056,22604763,1.18153,108.63880,1
1506845053,22604759,1.18153,239.29990,1
1506844998,22604685,1.18153,25.27471,1
1506844995,22604678,1.18153,25.27471,1
1506844984,22604656,1.18153,186.59999,1
1506844982,22604650,1.18153,2340.17998,1
1506844956,22604593,1.18153,886.23675,1
1506844928,22604571,1.18153,481.18965,1
1506844164,22604429,1.18153,100.34897,1
1506844163,22604427,1.18153,310.08021,1
1506844035,22604397,1.18153,100.29786,1
1506844034,22604395,1.18153,310.08874,1
1506844033,22604393,1.18153,311.53674,1
1506844032,22604391,1.18153,312.05311,1
1506844031,22604386,1.18153,100.24760,1
1506844031,22604382,1.18153,620.46916,1
1506844030,22604380,1.18153,127.75808,1
1506844029,22604370,1.18153,870.59999,1
1506843875,22604344,1.18153,295.07288,1
1506843793,22604313,1.18153,276.31999,1
1506843757,22604304,1.18153,50.00000,1
1506843437,22604248,1.18153,70.79365,1
1506843434,22604245,1.18153,240.91644,1
1506843190,22604190,1.18153,374.92999,1
1506843013,22604142,1.18153,29.24333,1
1506842612,22604059,1.18154,682.90961,0
1506842612,22604058,1.18154,176.58258,0
1506842608,22604049,1.18153,458.64451,1
1506842607,22604044,1.18153,70.44219,1
1506842570,22604028,1.18153,280.27000,1
1506842566,22604017,1.18153,55.73059,1
1506842566,22604015,1.18154,282.72477,1
1506842566,22604014,1.18154,400.88268,1
1506842564,22604010,1.18154,1671.04731,1
1506842227,22603920,1.18154,3848.08794,1
1506842176,22603908,1.18154,207.62626,1
1506842041,22603873,1.18154,433.82004,1
1506842039,22603871,1.18154,297.71770,1
1506841863,22603853,1.18154,90.00965,1
1506841562,22603780,1.18154,84.49509,1
1506841560,22603777,1.18154,1101.52870,1
1506841557,22603773,1.18154,1099.98696,1
1506841554,22603768,1.18154,202.77774,1
1506841553,22603766,1.18154,637.94143,1
1506841550,22603760,1.18154,637.90348,1
1506841546,22603756,1.18155,340.23314,1
1506841439,22603734,1.18154,728.48994,1
1506841157,22603692,1.18155,210.05987,1
1506840928,22603629,1.18200,28.20475,1
1506840157,22603546,1.18200,56.37601,1
1506840118,22603531,1.18200,523.21997,1
1506839226,22603376,1.18200,181.79650,1
1506839158,22603366,1.18200,168.90999,1
1506839157,22603362,1.18200,168.83112,1
1506839104,22603353,1.18200,436.33083,1
1506839100,22603349,1.18200,436.33083,1
1506839094,22603344,1.18201,272.78172,1
1506834616,22602524,1.18155,260.99999,1
1506834447,22602498,1.18174,328.96740,1
1506832358,22602265,1.18174,30.16678,1
1506832357,22602264,1.18175,150.00000,1
1506831921,22602243,1.18175,283.76561,1
1506831541,22602154,1.18174,3.14237,1
1506831541,22602153,1.18175,570.00000,1
1506831536,22602147,1.18174,6.11258,1
1506831536,22602146,1.18175,1110.00000,1
1506827244,22601468,1.18696,313.46532,0
1506826906,22601357,1.18172,1000.00000,0
1506826906,22601355,1.18172,9.54359,0
1506824365,22600684,1.18176,1890.00000,1
1506821839,22600074,1.18160,50.00000,0
1506820209,22599686,1.18159,1920.82361,1
1506818891,22599209,1.18675,30.82135,0
1506818361,22599019,1.18676,115.71000,0
1506818357,22599010,1.18676,75.74368,0
1506818356,22599006,1.18676,76.88860,0
1506818355,22598999,1.18676,107.87334,0
1506818329,22598949,1.18675,200.00000,0
1506818325,22598929,1.18676,356.28000,0
1506818325,22598923,1.18675,0.01000,0
1506818324,22598915,1.18675,389.99000,0
1506818319,22598888,1.18676,109.02653,0
1506818318,22598883,1.18675,948.45985,0
1506818318,22598881,1.18675,510.00000,0
1506818313,22598839,1.18675,75.74000,0
1506818313,22598833,1.18675,1893.40728,0
1506818312,22598830,1.18674,1270.00000,0
1506818311,22598811,1.18675,149.44469,0
1506818303,22598739,1.18648,906.50608,0
1506818303,22598735,1.18648,249.64025,0
1506818293,22598637,1.18655,76.80540,0
1506818293,22598635,1.18157,0.15040,0
1506818280,22598505,1.18157,86.22668,0
1506818280,22598502,1.18157,17.27542,0
1506818279,22598493,1.18154,4952.22514,1
1506818271,22598398,1.18154,463.68300,1
1506818261,22598281,1.18154,70.22942,1
1506818259,22598257,1.18154,75.86050,1
1506818257,22598237,1.18154,117.22797,1
1506818257,22598232,1.18154,291.89426,1
1506818253,22598195,1.18154,1123.69490,1
1506818253,22598193,1.18154,117.22510,1
1506818251,22598183,1.18154,3861.25813,1
1506818251,22598180,1.18154,1651.05190,1
1506818251,22598176,1.18155,3.93300,0
1506818249,22598160,1.18155,251.03963,0
1506818248,22598154,1.18155,269.31327,0
1506818245,22598113,1.18154,232.89810,1
1506818238,22598020,1.18155,103.49957,0
1506818236,22597999,1.18155,186.95195,1
1506818236,22597996,1.18155,228.67808,1
1506818234,22597971,1.18154,76.14215,1
1506818233,22597968,1.18157,506.55154,1
1506818233,22597966,1.18157,17.27542,1
1506818229,22597942,1.18154,409.70449,1
1506818229,22597941,1.18155,62.83136,1
1506818228,22597931,1.18155,461.46164,1
1506817265,22597665,1.18155,50.00000,1
