date,tid,price,amount,type
1506898865,22629027,300.52,0.38578450,1
1506898865,22629026,300.52,2.97666400,1
1506898865,22629025,301.00,1.00000000,1
1506898864,22629024,301.01,6.66000000,1
1506898841,22629015,301.06,0.26500000,1
1506898840,22629014,301.07,0.43006182,1
1506898808,22628996,301.92,1.14569535,0
1506898808,22628995,301.91,0.23000000,0
1506898769,22628986,301.92,1.89886793,0
1506898754,22628983,301.58,7.15777404,1
1506898753,22628982,301.58,5.38328752,0
1506898753,22628981,301.57,1.45215000,0
1506898753,22628980,301.56,3.74000000,0
1506898742,22628955,301.57,0.04341431,1
1506898739,22628947,301.57,6.70000000,0
1506898728,22628924,301.58,2.41857076,0
1506898728,22628923,301.56,0.17140744,0
1506898682,22628902,301.58,2.19814172,0
1506898657,22628877,301.57,0.43014420,0
1506898617,22628829,301.47,0.09459256,0
1506898616,22628828,301.45,0.20200000,0
1506898570,22628799,301.51,0.37515027,0
1506898569,22628798,300.58,1.32771371,1
1506898569,22628797,300.58,0.23000000,1
1506898522,22628761,300.52,0.57380060,1
1506898520,22628760,300.56,4.27489940,1
1506898520,22628759,300.56,0.23000000,1
1506898500,22628746,300.55,1.21914400,1
1506898500,22628745,300.55,4.86385600,1
1506898500,22628744,300.56,0.20200000,1
1506898500,22628743,300.56,0.23000000,1
1506898472,22628727,300.55,1.83614400,1
1506898472,22628726,300.58,0.26600000,1
1506898456,22628699,300.75,0.33126200,1
1506898432,22628682,301.33,0.00000005,1
1506898431,22628678,301.33,1.11246800,1
1506898349,22628590,301.42,3.64402691,1
1506898349,22628589,301.54,0.04000000,1
1506898268,22628522,301.55,12.96852554,1
1506898171,22628485,301.54,0.24969093,0
1506898171,22628484,301.65,0.10000000,1
1506898169,22628483,301.74,0.01390573,1
1506898160,22628481,301.75,0.23159748,1
1506898141,22628443,301.76,1.41695446,1
1506898139,22628439,301.76,0.50327965,1
1506898136,22628436,301.77,2.42646872,1
1506898124,22628420,301.74,0.02609427,1
1506898123,22628419,301.89,0.04000000,1
1506897749,22628164,302.00,0.27262893,0
1506897742,22628135,302.00,22.21179985,1
1506897742,22628132,302.00,0.06791749,1
1506897738,22628128,301.91,3.64028266,0
1506897738,22628127,301.90,73.81500000,0
1506897738,22628126,301.89,0.26500000,0
1506897734,22628124,301.85,0.10000000,1
1506897677,22628098,302.00,0.10000000,1
1506897641,22628079,302.11,0.19039663,0
1506897630,22628077,301.06,2.22069065,1
1506897630,22628076,301.08,0.26500000,1
1506897630,22628075,301.09,0.23000000,1
1506897596,22628063,301.16,3.64028266,1
1506897559,22628051,302.22,2.04612381,0
1506897537,22628034,302.41,19.22235973,1
1506897537,22628032,302.40,0.27000000,0
1506897537,22628031,302.40,6.70000000,0
1506897537,22628030,301.98,0.27310107,0
1506897536,22628029,300.89,2.87220394,1
1506897530,22628024,301.98,0.27312869,0
1506897524,22628021,302.42,33.99691573,0
1506897524,22628020,302.34,0.04000000,0
1506897523,22628019,302.30,0.04498294,0
1506897523,22628018,302.20,0.10065064,0
1506897523,22628017,302.12,0.29955791,0
1506897523,22628016,302.00,1.16700000,0
1506897523,22628015,302.00,3.00000000,0
1506897523,22628014,302.00,0.50000000,0
1506897523,22628013,302.00,0.80000000,0
1506897523,22628012,302.00,0.52824137,0
1506897523,22628011,301.99,0.04000000,0
1506897523,22628010,301.99,0.09693136,0
1506897523,22628009,301.84,0.27498481,0
1506897522,22628008,301.83,0.00213282,0
1506897522,22628006,301.83,0.25860371,0
1506897522,22628005,301.80,30.64775123,0
1506897522,22628004,301.69,0.04000000,0
1506897522,22628003,301.57,0.01629912,0
1506897522,22628002,301.57,0.25892773,0
1506897522,22628001,301.51,3.63833945,0
1506897522,22628000,301.51,0.20220000,0
1506897522,22627999,301.50,73.19300000,0
1506897522,22627998,301.50,0.71648118,0
1506897521,22627997,301.49,0.01700000,0
1506897521,22627996,301.44,0.04000000,0
1506897521,22627995,301.24,0.04000000,0
1506897521,22627994,301.09,0.04000000,0
1506897503,22627990,300.79,0.98574066,1
1506897503,22627989,300.81,1.64050297,1
1506897498,22627986,300.81,0.02499896,1
1506897497,22627985,300.81,1.97283752,1
1506897497,22627984,300.82,0.20220000,1
1506897487,22627974,300.79,1.95895800,1
1506897392,22627914,301.46,3.75553332,0
1506897383,22627909,301.47,4.95501706,0
1506897383,22627908,301.32,0.04498294,0
1506897273,22627795,301.30,5.00000000,0
1506897260,22627769,301.30,0.27374339,0
1506897259,22627765,301.31,76.96013995,0
1506897257,22627763,301.31,0.01942132,0
1506897256,22627760,301.31,0.06262856,0
1506897256,22627759,301.31,0.06203956,0
1506897255,22627756,301.31,0.06146154,0
1506897255,22627755,301.31,0.05751191,0
1506897255,22627754,301.06,0.00338227,0
1506897255,22627753,301.06,0.06161773,0
1506897254,22627752,301.00,1.00000000,0
1506897254,22627751,300.99,0.04498294,0
1506897254,22627750,300.99,0.33046442,0
1506897253,22627748,300.89,0.30077672,0
1506897253,22627746,300.88,0.72000000,0
1506897253,22627745,300.75,0.27598403,0
1506897182,22627587,300.60,0.18862776,1
1506897121,22627565,300.41,0.04498294,0
1506897100,22627542,300.20,0.72501519,0
1506897099,22627541,300.20,30.00000000,0
1506896992,22627498,300.19,0.18505642,0
1506896987,22627497,300.18,0.49904730,0
1506896771,22627451,300.20,0.27498481,0
1506896748,22627441,300.15,0.01579210,0
1506896748,22627440,300.14,0.04000000,0
1506896746,22627439,300.06,0.11021936,0
1506896746,22627438,300.06,0.16640000,0
1506896682,22627424,300.00,0.47035808,0
1506896682,22627423,299.99,1.21128000,0
1506896565,22627401,300.00,5.06000010,0
1506896564,22627400,299.99,2.93999990,0
1506895764,22627255,300.00,4.46964182,0
1506895764,22627254,300.00,0.84404486,0
1506895764,22627253,300.00,1.00000000,0
1506895764,22627252,300.00,0.02241379,0
1506895764,22627251,300.00,3.25389953,0
1506895764,22627249,299.99,0.41000000,0
1506895751,22627239,300.00,0.36359666,0
1506895725,22627227,300.00,6.38250381,0
1506895725,22627226,299.99,0.04000000,0
1506895725,22627225,299.99,0.76153719,0
1506895668,22627202,299.99,1.01700850,0
1506895483,22627170,299.99,1.33600274,0
1506895483,22627169,299.99,3.32193917,0
1506895460,22627146,299.99,12.23651833,0
1506895460,22627145,299.98,0.49000000,0
1506895460,22627144,299.97,0.50000000,0
1506895355,22627117,299.98,0.51876604,0
1506895336,22627114,299.98,1.11763941,0
1506895336,22627113,299.98,0.67000000,0
1506895263,22627072,299.99,3.93197672,0
1506895263,22627071,299.99,1.11822495,0
1506895262,22627070,299.98,0.80000000,0
1506895262,22627069,299.85,0.04000000,0
1506895262,22627067,299.70,1.99000000,0
1506895260,22627066,299.69,1.33760465,0
1506895209,22627046,299.55,0.09000000,1
1506895208,22627041,299.55,0.09500000,1
1506895207,22627040,299.58,0.04000000,1
1506894638,22626886,299.69,0.82022399,0
1506894637,22626885,299.69,1.18595295,0
1506894421,22626763,299.70,0.02897480,1
1506894350,22626740,299.70,0.01102520,1
1506894348,22626738,299.85,0.04000000,1
1506894295,22626706,299.96,0.17000000,0
1506894076,22626635,299.96,0.31013614,0
1506894076,22626634,299.95,0.34030610,0
1506894076,22626633,299.95,0.10000000,0
1506894076,22626632,299.70,0.11640087,0
1506894076,22626631,299.69,0.04000000,0
1506894076,22626630,299.54,0.04000000,0
1506894073,22626618,299.24,3.18187420,0
1506894072,22626608,299.24,1.55181625,0
1506894071,22626604,299.24,6.16117496,0
1506894070,22626595,299.24,6.15449137,0
1506894068,22626585,299.24,6.14797486,0
1506893810,22626452,299.23,0.17987313,0
1506893008,22626238,299.23,0.20330000,0
1506892991,22626236,299.24,1.80266836,1
1506892961,22626230,299.24,25.00000000,1
1506892926,22626200,299.24,8.43479904,1
1506892926,22626199,299.25,0.20330000,1
1506892926,22626198,299.25,1.36167996,1
1506892925,22626197,299.25,0.64207527,1
1506892925,22626196,299.27,1.11822473,1
1506892923,22626193,299.27,2.53569300,1
1506892907,22626177,299.26,1.11822495,1
1506892887,22626153,299.24,14.26585180,0
1506892887,22626152,299.23,0.49668080,0
1506892747,22626108,299.24,0.14386000,0
1506892724,22626097,299.24,1.25314179,0
1506892724,22626096,299.23,0.09754721,0
1506892669,22626077,299.23,0.02590000,0
1506892666,22626074,299.23,0.17246800,0
1506892660,22626071,299.23,0.27037862,0
1506892655,22626068,299.23,0.15975300,0
1506892649,22626065,299.23,0.27395317,0
1506892649,22626064,299.22,1.11919063,0
1506892649,22626063,299.19,0.15888367,0
1506892648,22626062,299.18,0.63020253,0
1506892639,22626054,299.18,0.57533337,0
1506892638,22626053,299.15,0.04000000,0
1506892638,22626052,298.99,1.54629263,0
1506892634,22626051,298.99,11.91500000,0
1506892611,22626041,298.99,0.70404600,0
1506892602,22626034,298.99,2.77511300,0
1506892473,22625914,298.99,3.00796353,0
1506892472,22625912,298.65,1.26594600,0
1506892451,22625899,298.65,3.09574900,0
1506892418,22625865,298.65,20.63830500,0
1506892418,22625864,298.64,2.19000000,0
1506892109,22625587,298.29,0.36604688,1
1506891976,22625539,298.98,8.28645554,0
1506891945,22625508,298.99,5.05158484,0
1506891881,22625457,298.90,0.04000000,0
1506891881,22625456,298.70,0.04000000,0
1506891880,22625455,298.55,0.04000000,0
1506891817,22625392,298.25,13.74467367,1
1506891817,22625391,298.25,5.98000000,0
1506891817,22625390,298.53,0.11640087,1
1506891817,22625389,298.53,0.15888367,1
1506891815,22625385,299.15,0.00004179,1
1506891808,22625381,298.65,1.78845821,0
1506891803,22625376,298.65,1.67018249,0
1506891792,22625361,298.65,2.98687157,0
1506891754,22625293,298.65,11.53880100,0
1506891754,22625292,298.64,2.92605800,0
1506891733,22625260,298.65,0.03078200,0
1506891732,22625259,298.65,2.12028000,0
1506891732,22625258,298.65,5.72843700,0
1506891732,22625257,298.65,10.13618773,0
1506891732,22625256,298.64,0.25581627,0
1506891672,22625238,298.64,2.22859600,0
1506891664,22625235,298.64,1.17947604,0
1506891664,22625234,298.64,0.53716896,0
1506891663,22625233,298.64,1.47193900,0
1506891606,22625208,297.63,4.49444540,0
1506891606,22625207,297.63,4.85256930,0
1506891605,22625206,297.66,2.00937025,0
1506891605,22625205,297.88,0.04000000,1
1506891605,22625204,298.01,1.11919063,1
1506891604,22625201,298.23,0.04000000,1
1506891604,22625199,298.25,3.66388831,1
1506891604,22625197,298.53,0.04000000,1
1506891603,22625196,298.78,0.04000000,1
1506891603,22625194,298.98,0.04000000,1
1506891601,22625191,299.13,0.04000000,1
1506891586,22625185,299.24,0.59707157,0
1506891481,22625141,299.15,1.00000000,1
1506891321,22625079,299.24,8.58040368,0
1506891319,22625078,299.23,1.42000000,0
1506891237,22625047,299.24,0.15967116,0
1506891171,22625013,299.96,4.41557603,0
1506891171,22625012,299.77,0.31423308,0
1506891171,22625011,299.00,0.30000000,0
1506891171,22625010,298.99,0.01365968,0
1506891170,22625009,298.99,3.64341065,0
1506891126,22624937,298.98,0.82937200,0
1506891126,22624936,298.45,13.42154800,0
1506891120,22624925,298.45,4.17947300,0
1506891119,22624924,298.45,1.70198900,0
1506891119,22624922,298.45,2.22716300,0
1506891119,22624921,298.45,9.94214100,0
1506891119,22624920,298.45,2.57605400,0
1506891119,22624919,298.45,1.95163200,0
1506891090,22624891,298.65,0.00000417,0
1506891089,22624890,298.65,3.52855000,0
1506891076,22624869,298.65,0.31910000,0
1506891070,22624855,298.65,6.04335146,0
1506891069,22624851,298.65,13.32182384,0
1506891069,22624849,298.65,1.49001547,0
1506891064,22624837,298.65,4.78565400,0
1506891058,22624815,298.65,2.51476100,0
1506891057,22624811,298.65,3.99674006,0
1506891041,22624777,298.64,0.53949300,0
1506891041,22624776,298.64,1.31050700,0
1506890991,22624707,298.65,0.56703147,0
1506890977,22624670,298.65,3.99207600,0
1506890977,22624669,298.65,2.14709900,0
1506890977,22624668,298.65,1.27822000,0
1506890904,22624633,298.65,0.17237000,0
1506890775,22624588,298.65,3.33258159,0
1506890763,22624569,298.65,0.99266700,0
1506890743,22624557,298.65,1.54059317,0
1506890731,22624551,298.65,5.67526782,0
1506890727,22624547,298.65,1.44442052,0
1506890719,22624543,298.65,9.56541490,0
1506890719,22624542,298.64,2.00910796,0
1506890713,22624539,298.65,5.29225853,0
1506890713,22624538,298.64,2.19000000,0
1506890713,22624537,298.63,0.53998022,0
1506890713,22624536,298.62,0.26700000,0
1506890683,22624510,298.63,0.26232156,0
1506890683,22624509,298.61,2.67756733,0
1506890683,22624508,298.61,5.77243267,0
1506890681,22624506,298.03,0.00000124,0
1506890679,22624505,298.03,0.59351000,0
1506890678,22624504,298.03,0.80230178,1
1506890678,22624503,298.04,0.59545698,1
1506890654,22624497,298.62,2.00763524,0
1506890605,22624474,298.00,0.00000092,0
1506890604,22624472,298.00,0.27242000,0
1506890603,22624471,297.50,0.27242092,1
1506890603,22624470,297.50,0.30000000,1
1506890602,22624469,297.87,5.75000000,1
1506890602,22624468,297.90,10.46000000,1
1506890602,22624467,297.90,5.78000000,1
1506890602,22624466,298.55,7.34875110,1
1506890601,22624465,298.60,0.31423308,1
1506890601,22624464,298.62,3.65707033,1
1506890601,22624463,298.63,5.00000000,1
1506890599,22624462,298.89,0.26700000,1
1506890528,22624423,299.97,0.63982297,0
1506890528,22624422,299.97,0.02524354,0
1506890515,22624417,299.95,7.74290341,0
1506890515,22624416,299.94,0.77260942,0
1506890515,22624415,299.90,0.44000000,0
1506890503,22624414,299.93,0.31309722,0
1506890503,22624413,299.60,0.10216881,0
1506890503,22624412,299.60,0.10036170,0
1506890491,22624407,299.37,3.65835639,0
1506890491,22624406,299.30,0.10253692,0
1506890491,22624405,299.27,0.11000000,0
1506890491,22624404,298.84,0.54000000,0
1506890491,22624403,298.65,36.00000000,0
1506890491,22624402,298.65,0.05854475,0
1506890270,22624312,298.65,11.70192446,0
1506890264,22624309,298.65,10.70186802,0
1506890217,22624293,298.65,12.60781776,0
1506890217,22624292,298.64,0.21041060,0
1506889867,22624180,298.62,0.51060000,0
1506889839,22624170,298.62,0.04000000,1
1506889829,22624168,298.63,0.38403875,1
1506889826,22624166,298.64,0.10253692,1
1506889826,22624165,298.64,0.03923051,1
1506889825,22624162,298.65,0.30984507,0
1506889824,22624159,298.65,0.30999997,0
1506889821,22624158,298.65,0.30999997,1
1506889713,22624110,298.65,0.24000000,1
1506889345,22623901,298.64,0.06293830,0
1506889345,22623900,298.64,0.10036170,0
1506889344,22623899,298.63,2.93999990,1
1506889341,22623898,298.63,9.40000000,1
1506889341,22623897,298.63,0.26700000,1
1506889231,22623842,298.64,5.00000000,1
1506889231,22623841,298.67,0.04000000,1
1506889205,22623837,298.82,0.04000000,1
1506889090,22623785,298.99,0.36604688,0
1506888969,22623719,299.03,0.67200546,0
1506888969,22623718,298.93,0.00002000,0
1506888256,22623495,298.93,0.03998000,0
1506888235,22623484,298.63,56.73300000,1
1506888235,22623483,298.82,0.26700000,1
1506888035,22623428,298.63,2.14796135,1
1506888034,22623427,298.64,4.92683360,0
1506888034,22623426,298.64,10.43000000,0
1506888034,22623425,298.64,5.80000000,1
1506888034,22623424,298.73,0.04000000,1
1506888034,22623423,298.78,0.04000000,1
1506888033,22623422,298.78,0.04000000,1
1506888033,22623421,298.97,0.00426941,1
1506888033,22623420,299.34,6.47093564,1
1506888031,22623419,299.80,0.10000000,1
1506887892,22623369,299.34,69.38093100,1
1506887891,22623368,299.34,5.56575200,1
1506887883,22623363,299.35,0.90518400,1
1506887878,22623361,299.35,2.20040000,1
1506887870,22623356,299.34,1.69565700,1
1506887867,22623355,299.34,0.29000000,0
1506887842,22623349,298.97,0.03573059,1
1506887830,22623337,299.03,0.04000000,1
1506887830,22623336,299.03,0.04000000,1
1506887830,22623335,299.03,0.04000000,1
1506887830,22623334,299.16,0.31309722,1
1506887824,22623331,299.16,0.77260942,1
1506887824,22623330,299.17,0.20330000,1
1506887824,22623329,299.23,0.04000000,1
1506887807,22623322,299.23,0.04000000,1
1506887807,22623320,299.27,0.04000000,1
1506887806,22623318,299.28,0.04000000,1
1506887793,22623307,299.38,0.04000000,1
1506887793,22623306,299.38,0.04000000,1
1506887793,22623305,299.48,0.04000000,1
1506887753,22623287,299.49,1.12712533,1
1506887753,22623286,299.49,0.14206002,1
1506887753,22623285,299.51,1.00809387,1
1506887753,22623283,299.52,0.04000000,1
1506887753,22623282,299.72,0.04000000,1
1506887753,22623281,299.87,0.04000000,1
1506887154,22623087,299.98,1.00000000,0
1506886929,22623010,299.49,4.98407292,1
1506886905,22623003,299.49,13.77217675,1
1506886905,22623002,299.49,0.00234004,1
1506886905,22623001,299.51,3.65026252,1
1506886871,22622983,299.99,7.99573319,0
1506886871,22622982,299.99,3.39928416,0
1506886870,22622981,299.98,8.00000000,0
1506886870,22622980,299.85,0.00214829,0
1506886870,22622979,299.85,0.81374266,0
1506886870,22622978,299.85,1.35888165,0
1506886840,22622953,299.49,6.26702628,1
1506886800,22622936,299.96,0.01629912,1
1506886777,22622931,299.96,0.25892773,0
1506886771,22622929,299.96,0.01660221,0
1506886768,22622928,299.96,0.80815678,0
1506886768,22622927,299.95,0.04000000,0
1506886768,22622926,299.95,0.04000000,0
1506886768,22622925,299.92,0.04000000,0
1506886767,22622924,299.92,0.04000000,0
1506886767,22622923,299.92,0.04000000,0
1506886767,22622922,299.92,0.04000000,0
1506886767,22622921,299.85,0.04000000,0
1506886767,22622920,299.80,0.04000000,0
1506886767,22622919,299.80,0.27685788,0
1506886767,22622918,299.79,0.04000000,0
1506886767,22622917,299.79,0.04000000,0
1506886767,22622916,299.78,0.04000000,0
1506886641,22622878,299.75,1.00000000,0
1506886625,22622877,299.74,4.99470905,0
1506886623,22622875,299.74,6.76000000,0
1506886351,22622746,299.49,0.48000000,1
1506886168,22622681,299.49,8.24530000,1
1506886168,22622680,299.63,0.04000000,1
1506885891,22622616,299.74,2.12963845,0
1506885742,22622566,299.74,11.11565250,0
1506885741,22622565,299.73,0.04000000,0
1506885741,22622564,299.65,0.04000000,0
1506885729,22622562,299.60,22.04423041,0
1506885648,22622533,299.60,1.36202489,0
1506885640,22622530,299.49,1.36318082,1
1506885639,22622529,299.50,4.63681918,1
1506885578,22622494,299.60,1.66635514,0
1506885458,22622473,299.60,1.35807653,0
1506885446,22622465,299.50,0.36318082,1
1506885446,22622464,299.50,0.45307700,1
1506885300,22622411,299.60,9.03442700,0
1506885252,22622405,299.60,4.53488603,0
1506885251,22622404,299.59,0.61000000,0
1506885251,22622403,299.59,0.04000000,0
1506885251,22622402,299.59,0.04498294,0
1506885251,22622401,299.55,0.00003103,0
1506885244,22622394,299.55,0.03996897,0
1506885244,22622393,299.55,0.04000000,0
1506885244,22622392,299.53,9.04093103,0
1506885244,22622391,299.52,0.04000000,0
1506885244,22622390,299.52,0.04000000,0
1506885244,22622388,299.52,0.04000000,0
1506885244,22622386,299.52,0.04000000,0
1506885244,22622385,299.50,0.04000000,0
1506885239,22622383,299.49,2.88382861,0
1506885230,22622379,299.49,0.50913769,0
1506885225,22622374,299.49,2.35990638,0
1506885225,22622373,299.49,1.24983677,0
1506885218,22622367,299.49,4.73382870,0
1506885218,22622366,299.48,0.10442160,0
1506885210,22622338,299.49,1.99959663,0
1506885210,22622337,299.49,6.10466577,0
1506885210,22622336,299.48,0.25345060,0
1506885183,22622316,299.49,0.03034600,0
1506885168,22622314,299.49,9.08026845,0
1506885168,22622313,299.48,0.12097518,0
1506884891,22622210,299.49,6.64335500,0
1506884864,22622200,299.49,0.08993622,0
1506884836,22622183,299.49,0.04495142,0
1506884770,22622162,299.49,2.14281200,0
1506884728,22622154,299.48,0.08988614,0
1506884727,22622153,299.48,0.40000000,0
1506884706,22622145,299.49,0.40000000,0
1506884697,22622142,299.49,0.46366514,0
1506884697,22622141,299.45,0.04000000,0
1506884696,22622140,299.44,0.04000000,0
1506884696,22622139,299.43,0.04000000,0
1506884696,22622138,299.42,0.03011386,0
1506884683,22622132,299.42,0.00988614,0
1506884683,22622131,299.35,0.04000000,0
1506884683,22622130,299.35,0.04000000,0
1506884664,22622122,299.33,0.04988914,0
