date,tid,price,amount,type
1506898160,22628480,0.06912007,0.18095244,1
1506898148,22628450,0.06912000,1.56901459,1
1506898137,22628438,0.06915500,0.50000000,1
1506898129,22628430,0.06918500,0.18094821,1
1506897721,22628112,0.06930321,3.47806619,1
1506897721,22628111,0.06930321,1.52193381,0
1506897671,22628095,0.06930404,0.15000000,0
1506897660,22628089,0.06930420,10.00000000,0
1506897630,22628074,0.06914343,0.52193381,1
1506897537,22628035,0.06930480,1.56671108,0
1506897404,22627924,0.06919500,0.14909342,1
1506897404,22627923,0.06920000,0.05090658,1
1506897078,22627539,0.06935968,0.71908218,0
1506896772,22627452,0.06923300,0.50000000,1
1506896765,22627446,0.06923309,1.00000000,1
1506896461,22627389,0.06938801,2.23078364,1
1506896460,22627388,0.06938801,2.76921636,0
1506896186,22627366,0.06927100,0.20000000,0
1506896185,22627365,0.06927100,0.50000000,1
1506895756,22627243,0.06936000,0.12511600,1
1506895749,22627238,0.06936001,0.20000000,0
1506895707,22627214,0.06936001,1.18324433,1
1506895682,22627208,0.06945241,6.80000000,0
1506895643,22627188,0.06936000,2.04557400,1
1506895482,22627167,0.06936000,0.82931000,1
1506895159,22627022,0.06945000,1.95322146,1
1506895159,22627021,0.06945000,0.03177854,1
1506895128,22627015,0.06945000,0.10701040,1
1506895096,22627010,0.06945400,0.75975567,0
1506894492,22626811,0.06946135,0.68370800,0
1506894487,22626807,0.06942300,0.14412366,0
1506894487,22626805,0.06942299,0.85587734,0
1506894481,22626801,0.06933500,0.09699700,0
1506894310,22626731,0.06933500,0.20000000,0
1506894291,22626703,0.06933500,0.20300300,0
1506894269,22626697,0.06929660,2.52000000,1
1506894261,22626686,0.06933500,0.50000000,1
1506894001,22626555,0.06946740,0.40000000,0
1506893822,22626477,0.06942780,1.00000000,0
1506892812,22626124,0.06930400,0.20000000,1
1506892803,22626118,0.06943270,1.00000000,0
1506892660,22626069,0.06940436,0.17246853,0
1506892621,22626047,0.06940467,0.50000000,1
1506891834,22625429,0.06927500,1.75369611,1
1506891834,22625428,0.06930197,0.52000000,1
1506891722,22625252,0.06942621,4.20000000,0
1506891583,22625183,0.06932000,0.27047184,1
1506891580,22625176,0.06932000,0.27047184,1
1506891577,22625174,0.06932000,0.27047184,1
1506891184,22625021,0.06945488,9.50000000,0
1506891182,22625017,0.06941400,0.50000000,0
1506891132,22624948,0.06934000,0.50000000,1
1506891132,22624946,0.06934000,1.50059925,1
1506891132,22624945,0.06934003,12.74747075,1
1506891095,22624899,0.06932006,0.85385000,0
1506891094,22624897,0.06936000,2.67400000,1
1506891092,22624894,0.06936000,0.32600000,1
1506890980,22624679,0.06936003,0.59557896,1
1506890798,22624603,0.06941027,0.88987465,1
1506890570,22624445,0.06947700,0.17399999,1
1506890570,22624444,0.06949000,0.32600000,1
1506890570,22624443,0.06949800,0.00000012,1
1506890568,22624440,0.06949800,0.49999988,1
1506890568,22624439,0.06956600,0.00000012,1
1506890336,22624328,0.06956600,18.07991600,1
1506890335,22624327,0.06956543,4.90853898,0
1506890335,22624326,0.06956537,0.64053026,0
1506890335,22624325,0.06956536,62.91700000,0
1506890335,22624324,0.06955700,0.50000000,0
1506890335,22624323,0.06955697,12.95401464,0
1506890186,22624282,0.06946000,3.00000000,1
1506889989,22624244,0.06944001,0.35000000,1
1506889922,22624221,0.06957981,0.50000000,1
1506889921,22624219,0.06952300,0.50000000,0
1506889871,22624181,0.06949000,3.00000000,1
1506889856,22624174,0.06949001,2.87000000,1
1506889354,22623909,0.06962961,0.13279072,0
1506889267,22623853,0.06950000,1.12136400,1
1506889239,22623847,0.06951000,3.00000000,1
1506889226,22623839,0.06963196,9.99898998,0
1506888968,22623717,0.06958000,2.50466000,1
1506888968,22623716,0.06958000,0.49534000,1
1506888922,22623699,0.06964000,0.64611900,1
1506888921,22623698,0.06964000,2.35388100,1
1506888715,22623656,0.06974000,0.00000030,1
1506888714,22623655,0.06974000,13.73389900,1
1506888706,22623654,0.06974000,6.15961866,1
1506888706,22623653,0.06974003,13.73389934,1
1506888705,22623652,0.06974000,1.91903900,1
1506888456,22623584,0.06975000,0.15000000,0
1506888454,22623582,0.06972993,0.50000000,0
1506888451,22623581,0.06972993,0.26421574,0
1506888451,22623580,0.06972000,0.23578426,0
1506888449,22623579,0.06971998,0.50000000,0
1506888447,22623578,0.06971999,0.23000000,0
1506888442,22623577,0.06972992,0.50000000,0
1506888336,22623523,0.06963015,0.26952083,1
1506888310,22623510,0.06967000,3.00000000,1
1506887830,22623333,0.06971322,0.22950419,1
1506887820,22623328,0.06989800,0.21000000,0
1506887799,22623313,0.06977100,0.50000000,1
1506887798,22623311,0.06977300,1.87000028,1
1506887798,22623310,0.06977301,0.09528272,1
1506887725,22623264,0.06979900,0.14880889,1
1506887725,22623263,0.06980000,0.18432062,1
1506887725,22623262,0.06982200,0.50000000,1
1506887642,22623216,0.06995300,0.28600000,1
1506887642,22623215,0.06995300,0.50000000,0
1506887641,22623214,0.06995000,0.21400000,0
1506887567,22623199,0.06981100,0.50000000,1
1506887567,22623198,0.06981800,0.50000000,1
1506887448,22623183,0.06986500,0.50000000,1
1506887448,22623182,0.06986800,0.50000000,1
1506887448,22623181,0.06988000,0.21400000,1
1506887403,22623168,0.07001754,0.32905600,0
1506887337,22623156,0.07001799,4.48490238,0
1506887335,22623155,0.06999620,0.51418892,0
1506887322,22623151,0.06987200,0.11789213,1
1506887320,22623150,0.06988000,0.11789213,1
1506887318,22623149,0.06988003,0.11789213,1
1506887316,22623148,0.06988000,0.11789213,1
1506887101,22623082,0.06999681,0.52000000,0
1506887040,22623071,0.07003800,0.18841100,0
1506886906,22623006,0.06999736,14.78523332,0
1506886906,22623004,0.06999733,22.21900000,1
1506886905,22623000,0.06999733,13.68537407,0
1506886660,22622888,0.06984006,9.16903795,1
1506886535,22622844,0.06985500,0.26937000,1
1506886503,22622830,0.07000596,1.00000000,1
1506886490,22622827,0.06984010,5.00000000,1
1506886486,22622826,0.06984007,5.00000000,1
1506886475,22622825,0.06982218,5.00000000,1
1506886468,22622819,0.06982204,3.86836575,1
1506886467,22622818,0.06985200,0.50000000,1
1506886467,22622817,0.06987000,0.50000000,1
1506886467,22622816,0.06991000,0.13163425,1
1506886463,22622811,0.07019998,31.76014508,0
1506886463,22622810,0.07019997,0.17522091,1
1506886463,22622809,0.07018000,3.00000000,1
1506886462,22622808,0.07012770,5.00000000,0
1506886462,22622807,0.07002333,0.07218492,0
1506886462,22622806,0.07002200,0.50000000,0
1506886461,22622805,0.07002199,24.83500000,1
1506886461,22622804,0.07002000,0.50000000,0
1506886460,22622803,0.06992484,5.00000000,1
1506886459,22622802,0.06992484,0.39000000,0
1506886422,22622774,0.06991000,0.66500000,1
1506886196,22622688,0.06992500,0.50000000,1
1506886112,22622664,0.07000199,11.23987632,0
1506886111,22622663,0.06999536,0.03419336,0
1506886111,22622662,0.06999536,0.56580664,0
1506886111,22622661,0.06999536,0.45082660,1
1506886110,22622660,0.06999035,0.50000000,1
1506886109,22622659,0.06999035,35.03600000,0
1506885805,22622582,0.06991000,0.36163000,1
1506885539,22622490,0.06991000,0.00000013,0
1506885036,22622277,0.06991000,1.91799987,0
1506885036,22622276,0.06990999,1.00640813,0
1506884991,22622266,0.06990994,1.65514320,0
1506884991,22622265,0.06990994,3.31804009,0
1506884990,22622264,0.06990993,4.31452771,0
1506884975,22622262,0.06990993,0.25563500,0
1506884608,22622074,0.06984068,0.20437082,1
1506884444,22622012,0.06984068,0.65660000,1
1506884366,22621995,0.06984068,0.42840000,1
1506884357,22621992,0.06985000,0.21420000,0
1506884356,22621991,0.06985000,0.21420000,1
1506884070,22621869,0.06986200,0.50000000,1
1506884070,22621868,0.06988800,0.50000000,1
1506883631,22621744,0.06995968,5.13903391,0
1506883631,22621743,0.06995968,3.31804009,0
1506883411,22621564,0.06983681,1.05938000,1
1506883068,22621490,0.06983480,2.22862000,1
1506883068,22621489,0.06984300,0.50000000,1
1506883064,22621488,0.06996063,0.07528277,0
1506883006,22621470,0.06985604,1.39212110,1
1506882980,22621459,0.06985604,0.28694000,1
1506882861,22621432,0.06985602,0.30325000,1
1506882818,22621418,0.06985600,0.11510000,1
1506882745,22621407,0.06988200,0.31248000,1
1506882721,22621402,0.06996082,2.00000000,0
1506882470,22621336,0.06988800,0.12107000,1
1506882139,22621199,0.06996082,0.36097519,0
1506881800,22621127,0.06987673,0.14618656,1
1506880920,22620859,0.06996382,1.00000000,0
1506880761,22620797,0.06996379,0.19231100,0
1506880760,22620796,0.06995000,0.07795900,0
1506880623,22620780,0.06987650,0.10000000,1
1506880456,22620732,0.06987626,0.28588636,1
1506880222,22620683,0.06986963,1.67184000,1
1506880157,22620638,0.06996382,0.07795900,0
1506880113,22620593,0.06986903,0.50000000,1
1506880106,22620590,0.06986900,0.50000000,0
1506880100,22620588,0.06986898,0.21410000,1
1506880088,22620584,0.06986900,0.49750000,0
1506879965,22620476,0.06986823,0.50000000,1
1506879959,22620461,0.06986819,0.95931733,1
1506879955,22620435,0.06986817,0.50000000,1
1506879953,22620422,0.06986816,0.35566433,1
1506879951,22620403,0.06986815,0.98382570,1
1506879949,22620380,0.06986814,0.18556000,1
1506879947,22620371,0.06986814,0.10000000,1
1506879946,22620357,0.06986813,7.11371300,1
1506879944,22620341,0.06986812,0.50000000,1
1506879942,22620331,0.06986811,0.33235526,1
1506879940,22620315,0.06986811,0.82728271,1
1506879935,22620276,0.06986808,0.94944496,1
1506879934,22620262,0.06986807,2.21293071,1
1506879933,22620260,0.06986807,0.50000000,1
1506879933,22620249,0.06986807,0.67096081,1
1506879931,22620232,0.06986806,1.04182001,1
1506879929,22620210,0.06986804,0.27875000,1
1506879928,22620197,0.06986805,0.50000000,1
1506879926,22620178,0.06986803,1.91153807,1
1506879787,22620014,0.06986588,1.00000000,1
1506879701,22619982,0.06986521,1.00000000,1
1506879648,22619956,0.06986429,3.97561000,1
1506879555,22619935,0.06986278,0.36229000,1
1506879436,22619880,0.06986067,0.55366905,1
1506879435,22619879,0.06987000,0.21410000,1
1506879341,22619857,0.06980009,1.94643000,1
1506879337,22619856,0.06980007,0.21410000,1
1506879278,22619834,0.06976203,0.50000000,1
1506879272,22619829,0.06989400,0.50000000,0
1506879271,22619827,0.06988800,0.50000000,0
1506879270,22619826,0.06984900,2.87000000,0
1506879270,22619825,0.06984327,0.10000000,0
1506879258,22619804,0.06983327,0.10000000,0
1506879257,22619803,0.06977431,0.00000025,0
1506879257,22619799,0.06977431,1.14325800,0
1506879156,22619782,0.06977431,1.27416700,0
1506879144,22619779,0.06977431,0.15405556,0
1506879144,22619778,0.06977431,0.57885148,0
1506879121,22619768,0.06977431,0.02349207,0
1506879120,22619767,0.06977431,0.62361393,0
1506878972,22619675,0.06971527,2.41742525,1
1506878934,22619660,0.06971527,0.15405556,1
1506878658,22619576,0.06971527,0.26019355,1
1506878623,22619565,0.06971527,0.16200000,1
1506878589,22619546,0.06971530,0.43956326,1
1506878587,22619545,0.06971527,0.18015000,1
1506878370,22619492,0.06977431,3.44242717,0
1506878370,22619491,0.06977430,0.44803983,0
1506878303,22619484,0.06977964,2.87000000,0
1506877801,22619356,0.06978900,1.70000000,0
1506877739,22619348,0.06978914,2.85862872,0
1506877680,22619331,0.06978930,0.31154100,0
1506877562,22619292,0.06979336,0.47207300,0
1506877389,22619241,0.06962600,0.50000000,1
1506877389,22619240,0.06964048,0.14000000,1
1506877381,22619236,0.06977140,1.50183000,0
1506877260,22619173,0.06977383,0.30000000,0
1506877202,22619146,0.06977492,2.50000000,1
1506877200,22619143,0.06976100,0.50000000,0
1506876676,22618938,0.06961000,0.27086794,1
1506876376,22618875,0.06971200,0.50000000,0
1506876376,22618874,0.06968900,0.50000000,0
1506875960,22618718,0.06961467,1.70150560,0
1506875960,22618717,0.06961191,3.09606270,0
1506875941,22618712,0.06961191,0.22197739,0
1506875491,22618575,0.06963800,0.12824446,0
1506875490,22618574,0.06963800,0.26913085,0
1506875211,22618469,0.06964314,2.25070900,0
1506875202,22618466,0.06962600,0.50000000,0
1506875202,22618465,0.06960990,1.00655752,0
1506875202,22618463,0.06960930,0.69275538,0
1506875054,22618427,0.06960930,0.26932062,0
1506874902,22618401,0.06960930,0.78792400,0
1506874680,22618330,0.06960930,0.25000000,0
1506874080,22618151,0.06960930,1.00000000,0
1506873781,22618028,0.06960983,2.00000000,0
1506873538,22617943,0.06960990,0.90944248,0
1506873498,22617931,0.06960989,10.00000000,0
1506873006,22617814,0.06960976,0.19002100,1
1506873002,22617811,0.06960983,0.43300722,0
1506873002,22617809,0.06960000,0.21480000,0
1506873000,22617808,0.06959997,4.35219278,0
1506872048,22617604,0.06959000,0.50000000,0
1506871661,22617492,0.06946208,3.40725601,1
1506871661,22617491,0.06946880,1.00704201,1
1506871661,22617490,0.06946880,0.40000000,1
1506871660,22617489,0.06949000,0.21480000,1
1506871660,22617488,0.06957000,0.50000000,1
1506871658,22617487,0.06962400,0.50000000,1
1506871443,22617419,0.06979942,3.24482064,1
1506871443,22617418,0.06966140,1.99294153,0
1506871443,22617417,0.06965516,0.81223783,0
1506871442,22617416,0.06964700,0.50000000,0
1506871442,22617415,0.06964200,0.50000000,1
1506871343,22617385,0.06946883,1.08873493,0
1506871262,22617355,0.06946904,0.36000000,1
1506871195,22617315,0.06949384,0.12884392,1
1506870638,22617068,0.06960997,0.34340000,1
1506870391,22616887,0.06957500,0.50000000,0
1506869605,22616609,0.06946883,5.11400000,0
1506869597,22616605,0.06946880,0.56960319,1
1506869597,22616604,0.06946880,0.43039681,1
1506869508,22616570,0.06965513,5.42044512,1
1506869508,22616569,0.06960800,0.50000000,0
1506869508,22616568,0.06958874,0.50572418,0
1506869507,22616567,0.06957600,0.50000000,0
1506869507,22616566,0.06953601,0.40000000,0
1506869506,22616565,0.06952928,0.56960319,0
1506869241,22616504,0.06952928,0.43039681,0
1506869111,22616443,0.06946209,1.26150052,1
1506869104,22616441,0.06946209,1.00000000,1
1506868960,22616394,0.06946208,0.43614200,1
1506868899,22616370,0.06946208,1.00000000,1
1506868762,22616347,0.06953598,1.34806643,0
1506868567,22616296,0.06955000,0.13616000,0
1506868567,22616295,0.06945000,0.21520000,0
1506868441,22616211,0.06943576,0.20000000,1
1506868203,22616148,0.06943576,0.72705007,1
1506868203,22616147,0.06943577,0.10305566,1
1506867973,22616021,0.06943345,0.58490625,1
1506867882,22615997,0.06947200,0.49297806,1
1506867882,22615996,0.06950000,0.00702194,1
1506867880,22615995,0.06950000,0.50000000,1
1506867878,22615994,0.06950001,0.50000000,1
1506867875,22615991,0.06950000,0.50000000,1
1506867872,22615989,0.06950000,0.50000000,1
1506867870,22615987,0.06950000,0.50000000,1
1506867868,22615986,0.06950000,0.50000000,1
1506867866,22615985,0.06950000,0.50000000,1
1506867863,22615983,0.06950000,0.50000000,1
1506867862,22615982,0.06950000,0.50000000,1
1506867860,22615979,0.06950000,0.50000000,1
1506867857,22615977,0.06950000,0.50000000,1
1506867856,22615975,0.06950000,0.50000000,1
1506867853,22615974,0.06950000,0.50000000,1
1506867852,22615973,0.06950000,0.50000000,1
1506867850,22615972,0.06950000,0.50000000,1
1506867848,22615970,0.06950000,0.28480000,1
1506867848,22615969,0.06951000,0.21520000,1
1506867846,22615968,0.06950003,0.50000000,1
1506867845,22615966,0.06965502,0.09531000,0
1506867845,22615965,0.06964400,0.50000000,1
1506867845,22615964,0.06960700,2.40469000,0
1506867844,22615963,0.06960000,1.00000000,0
1506867844,22615962,0.06959984,1.00000000,0
1506867844,22615961,0.06950000,0.50000000,1
1506867842,22615958,0.06950000,0.50000000,1
1506867839,22615957,0.06950000,0.50000000,1
1506867833,22615949,0.06950000,1.36279594,1
1506867832,22615948,0.06950000,3.14538212,1
1506867661,22615749,0.06959984,0.85000000,0
1506867583,22615681,0.06952600,2.00000000,0
1506867576,22615680,0.06950200,1.00000000,0
1506867576,22615679,0.06950200,1.00000000,0
1506867575,22615678,0.06950191,0.10155000,0
1506867406,22615610,0.06939758,0.20000000,1
1506867390,22615608,0.06939487,0.20000000,1
1506867373,22615605,0.06939487,0.20000000,1
1506867358,22615600,0.06939760,0.50000000,1
1506867349,22615599,0.06939761,0.50000000,0
1506867230,22615574,0.06950200,0.50000000,1
1506867210,22615567,0.06952600,0.50000000,1
1506867205,22615563,0.06951503,0.50000000,1
1506867171,22615504,0.06945709,1.39893100,1
1506867168,22615501,0.06951600,0.50000000,0
1506867167,22615498,0.06944107,0.26885646,1
1506867165,22615495,0.06951600,0.23114354,1
1506867162,22615489,0.06951600,0.26885646,1
1506867162,22615488,0.06960700,7.59531000,0
1506867147,22615465,0.06948000,0.50000000,1
1506867117,22615428,0.06948896,1.00000000,0
1506867116,22615427,0.06948895,2.00000000,0
1506867097,22615410,0.06939517,0.15952000,1
1506867063,22615368,0.06939531,0.20000000,1
1506866754,22615234,0.06948896,3.28894587,0
1506866743,22615228,0.06948895,1.94462706,1
1506866741,22615225,0.06945200,0.41055951,0
1506866741,22615224,0.06943800,0.50000000,0
1506866741,22615223,0.06939760,3.68944049,0
1506866723,22615213,0.06939760,7.89365605,0
1506866723,22615212,0.06939759,11.94834395,0
1506866714,22615195,0.06939760,0.20510000,0
1506866712,22615190,0.06939760,0.69441522,0
1506866711,22615187,0.06939759,0.18450749,0
1506866709,22615179,0.06939760,8.16800390,0
1506866708,22615172,0.06939760,19.88313000,0
1506866662,22615148,0.06939760,0.81382900,0
1506866657,22615147,0.06939760,0.66422300,0
1506866613,22615139,0.06939760,1.01516400,0
1506866592,22615134,0.06939760,0.72030000,0
1506866529,22615099,0.06936321,3.68683000,0
1506866529,22615098,0.06936302,0.40386600,0
1506866523,22615095,0.06936295,0.45905600,0
1506866498,22615086,0.06936302,0.17613400,0
1506866495,22615085,0.06936299,0.27360000,0
1506866357,22615041,0.06922360,0.27360000,1
1506866100,22614925,0.06936321,0.20768800,0
1506865973,22614872,0.06936490,1.09100000,0
1506865964,22614866,0.06933310,1.11980400,1
1506865864,22614835,0.06933396,0.50000000,0
1506865862,22614834,0.06933300,0.50000000,0
1506865702,22614776,0.06921011,0.52890000,1
1506865501,22614664,0.06937844,3.37095000,0
1506865380,22614626,0.06937977,1.00000000,0
1506865379,22614625,0.06920000,0.04909342,1
1506865379,22614624,0.06920700,0.50000000,1
1506865378,22614623,0.06927100,0.50000000,1
1506865366,22614616,0.06925013,2.87000000,1
1506865366,22614614,0.06925500,0.50000000,1
1506865366,22614613,0.06927001,0.48632375,1
1506865366,22614612,0.06927002,7.05126773,1
1506865257,22614566,0.06927401,5.08705368,1
1506865082,22614493,0.06939593,0.12362958,0
1506865016,22614441,0.06922803,6.17148375,0
1506865015,22614440,0.06925574,4.20111024,1
1506864855,22614338,0.06925379,1.48100000,1
1506864240,22614005,0.06939760,3.00000000,0
1506863693,22613751,0.06939760,4.28541100,0
1506863676,22613734,0.06939760,0.85769000,0
1506863590,22613669,0.06939757,1.29700000,0
1506863567,22613651,0.06939757,1.04720000,0
1506863547,22613604,0.06939757,3.69406450,0
1506863423,22613501,0.06939735,0.65231511,0
1506863418,22613498,0.06927112,0.11657091,1
1506863416,22613495,0.06927109,0.27457561,1
1506863249,22613432,0.06939760,0.70141875,0
1506863223,22613362,0.06939752,8.99999978,0
1506863222,22613361,0.06935600,0.50000000,0
1506863222,22613359,0.06934200,0.50000000,0
1506863221,22613358,0.06925872,0.00000022,0
1506863201,22613340,0.06925603,0.30496179,1
1506863197,22613338,0.06925872,0.07824000,0
1506863164,22613310,0.06939596,1.05055000,1
1506862312,22612639,0.06939760,0.87656500,0
1506862246,22612616,0.06939760,13.82826500,0
1506862235,22612612,0.06939760,0.10717000,0
1506862231,22612609,0.06939760,7.60383200,0
1506862224,22612605,0.06939705,2.87000000,0
1506862146,22612565,0.06939717,1.27909178,0
1506862079,22612519,0.06939759,0.48079000,0
1506861735,22612299,0.06927671,16.78642000,1
1506860821,22611389,0.06939197,0.63786700,0
1506860750,22611271,0.06931304,2.87000000,1
1506860737,22611248,0.06931300,0.50000000,1
1506860728,22611236,0.06932700,0.50000000,1
1506860728,22611234,0.06934000,0.50000000,1
1506860726,22611230,0.06934008,7.67593700,0
1506860585,22610995,0.06946000,0.43627771,1
1506860583,22610991,0.06946000,0.17097000,1
1506860576,22610986,0.06946000,0.21585229,0
1506860383,22610759,0.06936024,0.83550817,1
1506860371,22610734,0.06937000,0.29596179,1
1506860366,22610718,0.06936023,0.70041396,1
1506860312,22610420,0.06949887,1.01382200,0
1506859956,22610132,0.06949882,2.78971378,0
1506859643,22609684,0.06938900,0.31900000,1
1506859643,22609683,0.06941200,0.50000000,1
1506859632,22609679,0.06944000,0.19780000,1
1506859563,22609657,0.06946900,0.27135000,1
1506859503,22609633,0.06959498,1.00000000,0
1506859442,22609623,0.06957196,0.47225000,0
1506859141,22609338,0.06946125,10.00000000,0
1506859063,22609277,0.06932000,0.01805229,1
1506859063,22609276,0.06932001,0.17709741,1
1506859046,22609272,0.06933701,0.14434003,1
1506858721,22609185,0.06946377,0.31553900,0
1506858474,22609115,0.06930060,0.17524163,1
1506858472,22609114,0.06930059,0.17524163,1
1506857713,22608915,0.06932500,2.87000000,1
1506857568,22608890,0.06935500,0.04258054,1
1506857568,22608889,0.06935900,0.22870973,1
1506857566,22608888,0.06935900,0.27129027,1
1506856991,22608724,0.06953200,11.99551055,1
1506856991,22608723,0.06950300,0.50000000,0
1506856991,22608722,0.06950299,7.55400000,1
1506856990,22608721,0.06949200,0.50000000,0
1506856990,22608720,0.06945175,2.87000000,0
1506856988,22608719,0.06945172,5.29989075,0
1506856621,22608613,0.06945377,0.44215000,0
1506855906,22608441,0.06931300,20.00000000,0
1506855724,22608391,0.06945092,1.00000000,0
1506855721,22608389,0.06945089,0.24245400,0
1506855095,22608276,0.06927607,9.68582546,1
1506855095,22608275,0.06929100,0.50000000,1
1506855093,22608274,0.06931200,0.50000000,1
1506855047,22608269,0.06943708,0.40000000,0
1506854941,22608236,0.06943814,1.00000000,0
1506854182,22608018,0.06940893,0.14579949,0
1506854182,22608017,0.06930875,0.21055051,0
1506853693,22607929,0.06945540,0.28644655,0
1506853601,22607894,0.06945682,0.57446083,0
1506853070,22607744,0.06936600,0.16000000,1
1506852765,22607581,0.06949512,3.00000000,0
1506852721,22607557,0.06948600,0.10000000,0
1506852719,22607555,0.06946197,0.17044574,0
1506852719,22607554,0.06942499,0.10955426,0
1506852717,22607553,0.06942500,0.28000000,0
1506852714,22607552,0.06942500,0.22000000,0
1506852712,22607550,0.06932000,0.22000000,0
1506852706,22607547,0.06932000,0.10000000,0
1506852698,22607545,0.06932969,0.29131466,1
1506852698,22607544,0.06947397,0.50000000,0
1506852694,22607543,0.06945100,0.50000000,0
1506852682,22607541,0.06935908,0.58063751,1
1506852682,22607540,0.06935908,2.87000000,1
1506852659,22607539,0.06941518,0.08087035,1
1506852659,22607538,0.06941518,0.51729500,1
1506852656,22607537,0.06941518,0.30000000,1
1506852653,22607536,0.06941518,0.29940000,1
1506852646,22607535,0.06941518,0.35152700,1
1506852643,22607534,0.06941518,0.50164433,1
1506852579,22607527,0.06951600,0.50000000,0
1506852576,22607526,0.06941518,0.30000000,1
1506852574,22607525,0.06941574,0.50000000,0
1506852571,22607524,0.06941518,0.30000000,1
1506852563,22607521,0.06941518,0.40000000,1
1506852559,22607519,0.06941568,0.83960800,1
1506852517,22607494,0.06941551,0.15015700,1
1506852509,22607491,0.06941550,1.39062400,1
1506852431,22607482,0.06941518,0.25088377,1
1506852431,22607481,0.06942000,0.32900000,1
1506852431,22607480,0.06945763,0.45219623,1
1506852184,22607368,0.06945763,1.46711677,1
1506852184,22607366,0.06945764,0.33140923,1
1506851944,22607292,0.06955961,1.91931300,0
1506851661,22607220,0.06955935,4.51712100,0
1506851574,22607201,0.06955958,0.18419400,0
1506851489,22607172,0.06941518,0.61237955,1
1506851168,22607068,0.06943192,3.00500000,1
1506851168,22607067,0.06944300,0.50000000,1
1506851168,22607066,0.06945300,0.50000000,1
1506851112,22607061,0.06959757,0.70549000,0
