date,tid,price,amount,type
1506901731,22630817,0.17170,146.68034206,0
1506901730,22630813,0.17170,432.34476507,0
1506901730,22630811,0.17167,148.90391493,0
1506901725,22630775,0.17167,1599.52429907,0
1506901724,22630767,0.17167,425.10284600,0
1506901724,22630766,0.17156,1000.00000000,0
1506901712,22630750,0.17150,480.00000000,0
1506901712,22630749,0.17150,8633.95141886,0
1506901712,22630748,0.17150,5402.42320000,0
1506901710,22630746,0.17150,1421.86129700,0
1506901694,22630716,0.17150,137.79384414,0
1506901694,22630715,0.17131,60.15035000,0
1506901694,22630714,0.17128,80.16073000,0
1506901694,22630712,0.17100,19.70690586,0
1506901663,22630653,0.17100,218.74540772,0
1506901649,22630643,0.17100,761.54768642,0
1506901649,22630642,0.17096,507.69296758,0
1506901618,22630608,0.17096,1000.00000000,0
1506901616,22630600,0.17096,300.00000000,0
1506901610,22630585,0.17096,370.45012500,0
1506901609,22630582,0.17096,2373.15647216,0
1506901608,22630581,0.17095,581.09139000,1
1506901604,22630574,0.17096,1401.01509124,0
1506901600,22630568,0.17096,959.49230800,0
1506901598,22630564,0.17096,150.00000000,0
1506901597,22630563,0.17096,4974.64140000,0
1506901595,22630554,0.17096,3989.60299000,0
1506901595,22630552,0.17095,690.40561000,0
1506901594,22630551,0.17096,100.00000000,0
1506901593,22630550,0.17096,16652.77855600,0
1506901590,22630548,0.17096,300.00000000,0
1506901586,22630536,0.17096,700.92796372,0
1506901584,22630532,0.17096,5327.93616900,0
1506901582,22630529,0.17096,43603.43085700,0
1506901582,22630528,0.17095,820.28389000,0
1506901578,22630517,0.17096,1060.83738900,0
1506901577,22630515,0.17096,6982.82400000,0
1506901575,22630514,0.17096,22180.86400000,0
1506901574,22630507,0.17095,974.59472000,0
1506901556,22630491,0.17096,242.41068000,0
1506901556,22630490,0.17095,1157.93432000,0
1506901542,22630447,0.17095,1279.03876000,0
1506901505,22630404,0.17053,158.00000000,1
1506901477,22630396,0.17095,776.11311500,0
1506901477,22630395,0.17093,1099.87706000,0
1506901459,22630386,0.17096,1061.86154084,0
1506901458,22630385,0.17095,1474.61141000,0
1506901458,22630384,0.17095,6000.00000000,0
1506901458,22630383,0.17090,413.92404916,0
1506901452,22630382,0.17046,100.00000000,1
1506901440,22630372,0.17090,36.07595084,0
1506901440,22630371,0.17084,33.97695000,0
1506901435,22630368,0.17080,2184.55303000,0
1506901434,22630367,0.17072,45.49355000,0
1506901267,22630276,0.16986,100.00000000,1
1506901205,22630242,0.16994,329.00000000,0
1506901153,22630234,0.16952,1000.00000000,1
1506901104,22630177,0.17000,2884.00000000,0
1506901020,22630170,0.17000,200.00000000,0
1506901020,22630169,0.17000,3117.26264777,0
1506901020,22630168,0.17000,662.02626050,0
1506901020,22630167,0.17000,895.96365269,0
1506901020,22630166,0.17000,199.00000000,0
1506900992,22630161,0.16937,2000.00000000,1
1506900971,22630155,0.16944,1000.00000000,1
1506900920,22630123,0.16999,1001.64713995,0
1506900920,22630122,0.16994,0.00000005,0
1506900890,22630108,0.16932,1000.00000000,1
1506900824,22630058,0.16994,2195.55572995,0
1506900824,22630057,0.16993,188.87087000,0
1506900824,22630056,0.16980,0.00000005,0
1506900816,22630051,0.16980,995.93568900,0
1506900724,22629982,0.16893,9610.84068994,0
1506900717,22629977,0.16893,2529.38590300,0
1506900716,22629976,0.16893,2657.69011700,0
1506900710,22629973,0.16893,11843.72376000,0
1506900710,22629972,0.16892,2317.71126000,0
1506900709,22629971,0.16893,5001.99946500,0
1506900708,22629968,0.16836,2000.00000000,0
1506900706,22629965,0.16893,1951.15110800,0
1506900703,22629961,0.16893,447.65399221,0
1506900700,22629953,0.16893,3048.65204522,0
1506900700,22629950,0.16893,12019.51608827,0
1506900699,22629948,0.16893,3034.66524595,0
1506900698,22629944,0.16893,2325.68902641,0
1506900695,22629941,0.16893,4468.87745100,0
1506900692,22629939,0.16893,490.27990000,0
1506900689,22629934,0.16893,614.46217000,0
1506900684,22629912,0.16893,2399.41627000,0
1506900684,22629911,0.16892,224.40103000,0
1506900683,22629909,0.16893,37155.00000000,0
1506900678,22629907,0.16893,7994.38014700,0
1506900678,22629905,0.16892,328.39175000,0
1506900668,22629899,0.16893,19563.44813000,0
1506900664,22629893,0.16893,452.83315200,0
1506900662,22629889,0.16893,616.54052000,0
1506900661,22629888,0.16893,58.83158000,0
1506900660,22629887,0.16892,390.16842000,0
1506900650,22629881,0.16817,1000.00000000,1
1506900647,22629879,0.16893,457.76248800,0
1506900647,22629878,0.16892,463.56644000,0
1506900642,22629874,0.16893,291.91919000,0
1506900642,22629872,0.16892,550.77201000,0
1506900607,22629854,0.16893,35309.62027500,0
1506900606,22629853,0.16893,241.29616100,0
1506900606,22629852,0.16892,654.38258000,0
1506900587,22629836,0.16893,3724.27025100,0
1506900587,22629835,0.16892,26.45234900,0
1506900584,22629834,0.16892,162.00000000,0
1506900581,22629833,0.16892,687.82170100,0
1506900577,22629829,0.16892,525.14574000,0
1506900562,22629812,0.16892,524.00000000,0
1506900561,22629809,0.16892,277.88124400,0
1506900555,22629787,0.16892,215.00000000,0
1506900551,22629768,0.16893,2994.42712400,0
1506900548,22629766,0.16893,736.69110000,0
1506900547,22629765,0.16893,15759.76480000,0
1506900545,22629762,0.16893,3363.09303000,0
1506900545,22629761,0.16892,1232.41217000,0
1506900533,22629756,0.16893,180.67131000,0
1506900533,22629755,0.16892,1464.25209000,0
1506900515,22629735,0.16892,1230.01925511,0
1506900506,22629701,0.16892,161.34270328,1
1506900506,22629700,0.16892,1500.00000000,1
1506900505,22629699,0.16892,39.65122315,0
1506900503,22629696,0.16892,1700.05422685,0
1506900487,22629687,0.16890,291.17070200,0
1506900482,22629678,0.16797,2000.00000000,1
1506900478,22629672,0.16892,1030.38409000,0
1506900471,22629659,0.16893,5785.20470000,0
1506900460,22629637,0.16893,1156.87674000,0
1506900460,22629636,0.16890,2686.11256000,0
1506900450,22629627,0.16892,217.00000000,0
1506900447,22629623,0.16892,217.00000000,0
1506900447,22629622,0.16892,1920.60630000,0
1506900440,22629621,0.16892,217.00000000,0
1506900414,22629602,0.16893,218.00000000,0
1506900410,22629601,0.16893,2082.36607000,0
1506900410,22629600,0.16892,4029.63393000,0
1506900408,22629599,0.16892,218.00000000,0
1506900343,22629579,0.16888,2512.60494000,0
1506900277,22629553,0.16824,329.00000000,0
1506900229,22629527,0.16789,3192.19258596,1
1506900229,22629526,0.16800,508.00000000,1
1506900229,22629524,0.16840,5199.80741404,1
1506900223,22629520,0.16841,2498.03684003,1
1506900223,22629519,0.16881,500.16795997,1
1506900221,22629518,0.16882,2001.79520000,1
1506900037,22629467,0.16882,601.00000000,1
1506899892,22629420,0.16980,534.06431095,0
1506899892,22629419,0.16952,1230.34300000,0
1506899762,22629347,0.16979,2937.47046351,0
1506899386,22629234,0.16976,17446.76260670,1
1506899385,22629233,0.16976,6143.06900000,1
1506899348,22629224,0.16976,999.50100000,1
1506899273,22629178,0.16976,2171.15419800,1
1506899252,22629168,0.16976,819.19700000,1
1506899237,22629164,0.16976,819.19700000,1
1506899231,22629160,0.16976,948.07146100,1
1506899225,22629157,0.16976,679.47700000,1
1506899222,22629156,0.16976,500.00000000,1
1506899218,22629153,0.16976,2760.21469300,1
1506899216,22629151,0.16976,1464.20000000,1
1506899200,22629144,0.16976,2542.52470000,1
1506899190,22629139,0.16976,679.66100000,1
1506899188,22629137,0.16976,680.34500000,1
1506899185,22629135,0.16976,504.08700000,1
1506899170,22629130,0.16976,679.66100000,1
1506899169,22629129,0.16976,1184.35000000,1
1506899168,22629127,0.16976,14152.51546000,1
1506899167,22629126,0.16975,5800.66877000,0
1506899167,22629125,0.16920,508.00000000,0
1506899129,22629110,0.16913,1667.74595440,1
1506899001,22629076,0.16901,269.00000000,0
1506898927,22629048,0.16919,60.00000000,0
1506898849,22629018,0.16917,444.00000000,1
1506898771,22628987,0.16916,200.00000000,0
1506898599,22628820,0.16909,1909.93690584,0
1506898598,22628819,0.16908,6891.88369000,1
1506898598,22628817,0.16908,1000.00000000,0
1506898448,22628694,0.16889,594.00000000,1
1506898360,22628600,0.16909,296.73286416,0
1506898277,22628525,0.16889,3552.00000000,1
1506898243,22628515,0.16889,1332.00000000,1
1506898218,22628513,0.16888,450.00000000,0
1506898186,22628499,0.16881,500.00000000,0
1506898183,22628494,0.16879,4445.73524600,0
1506897966,22628324,0.16882,6642.18719925,0
1506897745,22628147,0.16789,8.93762929,1
1506897744,22628145,0.16790,142.59962071,1
1506897733,22628117,0.16833,65.00000000,0
1506897654,22628086,0.16789,272.60865000,1
1506897562,22628052,0.16801,805.80509000,1
1506897552,22628049,0.16801,446.25000000,1
1506897543,22628044,0.16801,2487.47075900,1
1506897538,22628036,0.16801,2354.13700000,1
1506897534,22628027,0.16801,1399.00400000,1
1506897531,22628026,0.16801,85.28890900,1
1506897530,22628025,0.16802,2111.45094000,1
1506897522,22628007,0.16802,12452.40922300,1
1506897505,22627991,0.16801,1189.58900000,1
1506897486,22627973,0.16867,4191.27695077,1
1506897486,22627972,0.16867,25191.12655903,0
1506897486,22627970,0.16867,2159.24586471,1
1506897486,22627969,0.16867,7840.75413529,1
1506897483,22627968,0.16867,170.08644097,0
1506897483,22627967,0.16769,123434.46470700,0
1506897481,22627966,0.16768,1438.05640000,0
1506897468,22627964,0.16768,1665.68308683,0
1506897448,22627958,0.16769,25548.92928400,0
1506897448,22627957,0.16768,2021.92818000,0
1506897337,22627874,0.16769,51603.60600900,0
1506897337,22627873,0.16768,2402.29091000,0
1506897310,22627857,0.16768,2854.20701975,0
1506897310,22627856,0.16768,4009.91090000,0
1506897310,22627855,0.16760,1196.18138425,0
1506896715,22627428,0.16651,381.89606300,1
1506896614,22627416,0.16696,65.00000000,0
1506895619,22627181,0.16700,2555.18729400,1
1506895469,22627160,0.16752,2350.06643049,0
1506895467,22627157,0.16752,2349.82962196,0
1506895463,22627151,0.16752,1204.70441713,0
1506895386,22627121,0.16697,65.00000000,0
1506894504,22626812,0.16721,5911.77058100,0
1506894073,22626616,0.16707,4350.44471000,0
1506894073,22626614,0.16707,1118.00650000,0
1506894073,22626612,0.16660,121.00000000,0
1506893848,22626488,0.16718,826.89192584,0
1506893848,22626486,0.16662,68.00000000,0
1506893129,22626267,0.16658,53.00000000,0
1506892461,22625908,0.16600,100.00000000,1
1506892461,22625906,0.16601,1242.34000000,1
1506892460,22625903,0.16604,370.28865716,1
1506892460,22625901,0.16605,55.00000000,1
1506892223,22625696,0.16600,441.00670000,0
1506892223,22625693,0.16601,4315.00000000,1
1506892221,22625688,0.16604,1243.99330000,1
1506892183,22625659,0.16602,558.26265312,1
1506891944,22625506,0.16671,18805.99602900,1
1506891919,22625481,0.16671,1773.00397100,1
1506891915,22625475,0.16659,121.00000000,0
1506891785,22625354,0.16625,0.00000008,1
1506891784,22625353,0.16625,3706.37649992,1
1506891784,22625352,0.16625,0.00000008,1
1506891697,22625245,0.16625,14976.95742300,1
1506891633,22625225,0.16625,4805.31078600,1
1506891615,22625217,0.16625,109.67423200,1
1506891577,22625173,0.16625,1340.60368000,1
1506891564,22625168,0.16625,1072.48478800,1
1506891534,22625160,0.16629,2640.62270000,1
1506891335,22625086,0.16625,108.62508400,1
1506891329,22625085,0.16625,3695.52837010,1
1506891329,22625084,0.16626,601.46758090,1
1506891002,22624725,0.16625,2014.70500000,1
1506890996,22624721,0.16625,972.84200000,1
1506890996,22624719,0.16625,903.44908794,1
1506890995,22624717,0.16630,1747.87335706,1
1506890979,22624678,0.16630,7433.21432000,1
1506890979,22624677,0.16632,2622.34930000,1
1506890962,22624653,0.16630,874.36653000,1
1506890962,22624652,0.16631,5938.39177000,1
1506890962,22624651,0.16631,2460.48770000,1
1506890930,22624643,0.16631,1204.45346800,1
1506890800,22624609,0.16650,4460.00000000,1
1506890799,22624608,0.16651,2851.43680000,1
1506890799,22624607,0.16653,496.49792658,1
1506890745,22624560,0.16732,480.00000000,0
1506890686,22624516,0.16712,860.52694276,1
1506890686,22624515,0.16712,5639.10805724,1
1506890685,22624514,0.16712,102.17878500,1
1506890624,22624489,0.16712,904.48678841,0
1506890619,22624484,0.16713,6638.14176798,0
1506890609,22624478,0.16717,4166.01568817,0
1506890571,22624446,0.16692,104.99994950,0
1506889904,22624211,0.16662,107.74721000,1
1506889904,22624210,0.16663,1216.44549000,1
1506889904,22624209,0.16663,3135.80730000,1
1506889881,22624183,0.16753,39.75807318,0
1506889715,22624114,0.16631,14006.02679700,0
1506889714,22624113,0.16631,2079.42518000,1
1506889714,22624112,0.16699,599.16900000,1
1506889714,22624111,0.16700,2020.02580000,1
1506889712,22624109,0.16707,10367.06692000,1
1506889558,22624036,0.16714,409.09100000,1
1506889354,22623911,0.16728,895.00000000,1
1506889334,22623893,0.16757,59.49752342,0
1506889323,22623880,0.16728,105.00000000,0
1506889162,22623818,0.16757,418.49137673,1
1506889160,22623817,0.16714,1370.85838290,0
1506889146,22623816,0.16699,400.83100000,1
1506889130,22623810,0.16714,596.80507359,0
1506889109,22623801,0.16700,598.17386857,0
1506888414,22623573,0.16699,2969.40996995,0
1506888378,22623562,0.16699,2000.00000000,0
1506888377,22623561,0.16699,2565.83732500,0
1506888308,22623509,0.16699,500.00000000,0
1506888250,22623491,0.16699,3506.19583200,0
1506888249,22623490,0.16670,105.00000000,0
1506888167,22623468,0.16647,5130.00000000,1
1506887787,22623304,0.16699,75.84070070,0
1506887735,22623266,0.16699,535.87633300,0
1506887716,22623259,0.16699,1215.52416000,0
1506887524,22623194,0.16699,7700.00000000,0
1506886889,22622993,0.16699,7275.33835000,0
1506886889,22622992,0.16698,3724.66165000,0
1506886863,22622969,0.16698,6.11890021,1
1506886863,22622967,0.16698,4426.49166000,0
1506886860,22622961,0.16666,45.00000000,0
1506886710,22622900,0.16632,1318.34830410,1
1506886348,22622745,0.16698,35.00000000,0
1506886189,22622686,0.16698,253.74745478,0
1506885869,22622600,0.16694,89.62854918,0
1506885785,22622575,0.16691,2718.28212800,1
1506885717,22622555,0.16665,45.00000000,0
1506885224,22622372,0.16696,2623.29702382,1
1506885213,22622360,0.16699,13663.46933157,0
1506885213,22622359,0.16698,2918.95950000,0
1506885212,22622358,0.16695,3354.17908000,0
1506885210,22622343,0.16696,101.40882206,0
1506885210,22622342,0.16696,12169.05864726,0
1506884855,22622197,0.16691,134.45890496,1
1506884852,22622195,0.16676,4065.54109504,0
1506884625,22622088,0.16683,1039.26631900,0
1506884623,22622087,0.16660,45.00000000,0
1506884457,22622021,0.16630,1204.72976596,1
1506884457,22622020,0.16636,10000.00000000,1
1506884457,22622019,0.16639,1991.29700000,1
1506884457,22622018,0.16640,15711.28582000,1
1506884457,22622017,0.16640,3204.80741404,1
1506884214,22621923,0.16636,50.00000000,1
1506884161,22621916,0.16638,50.00000000,1
1506884120,22621900,0.16647,1850.00000000,1
1506884029,22621851,0.16700,1290.99081782,0
1506884029,22621850,0.16699,3469.32108000,0
1506884014,22621844,0.16699,2887.93597000,0
1506884014,22621843,0.16699,1612.06403000,0
1506883945,22621822,0.16693,11204.24237704,0
1506883838,22621811,0.16693,597.55957587,0
1506883487,22621600,0.16642,105.00000000,0
1506882690,22621394,0.16652,1230.58911842,0
1506882653,22621374,0.16617,4648.93418600,1
1506882495,22621341,0.16645,1000.00000000,0
1506882480,22621338,0.16617,184.23955000,1
1506882449,22621329,0.16617,105.00000000,0
1506881980,22621162,0.16646,1099.64375826,0
1506881978,22621161,0.16621,105.00000000,0
1506881728,22621115,0.16593,900.00000000,1
1506881088,22620917,0.16593,214.12450624,1
1506881087,22620916,0.16600,1085.87549376,1
1506880969,22620885,0.16600,11396.81541000,1
1506880969,22620884,0.16601,603.18459000,1
1506880511,22620754,0.16591,299.98000000,1
1506880013,22620532,0.16590,1700.00000000,1
1506879963,22620471,0.16590,277.02003000,1
1506879963,22620470,0.16591,200.00000000,1
1506879963,22620469,0.16591,783.20640000,1
1506879958,22620451,0.16664,598.77868458,1
1506879945,22620353,0.16591,216.79360000,1
1506879945,22620352,0.16592,1241.12660000,1
1506879945,22620351,0.16600,1000.00000000,1
1506879945,22620350,0.16600,500.00000000,1
1506879944,22620343,0.16600,5872.74105900,1
1506879944,22620340,0.16600,1241.12660000,1
1506879943,22620339,0.16600,1200.00000000,1
1506879942,22620325,0.16600,1686.13234100,1
1506879941,22620321,0.16601,1495.06264767,1
1506879847,22620033,0.16601,55053.56091000,1
1506879847,22620032,0.16602,1266.04180000,1
1506879847,22620031,0.16602,4267.39729000,1
1506879824,22620022,0.16655,4246.78757130,0
1506879762,22620011,0.16601,3464.34027000,1
1506879752,22620008,0.16602,11674.64565000,1
1506879752,22620007,0.16602,1239.34770000,1
1506879485,22619918,0.16654,1000.00000000,1
1506879448,22619908,0.16654,2000.00000000,0
1506879388,22619868,0.16668,180.09152231,0
1506879288,22619841,0.16603,1.76918000,1
1506879288,22619840,0.16664,758.74490000,1
1506879267,22619822,0.16664,1241.25510000,1
1506879069,22619740,0.16664,291.56403954,1
1506878957,22619668,0.16681,550.15029075,0
1506878638,22619568,0.16664,208.43596046,0
1506878262,22619472,0.16601,31.00000000,1
1506876930,22619085,0.16674,3066.69862767,0
1506876876,22619061,0.16687,450.00000000,0
1506876817,22619014,0.16633,1286.30590000,1
1506876816,22619012,0.16640,472.08127000,1
1506876569,22618920,0.16691,40.00000000,0
1506876065,22618771,0.16696,1000.00000000,0
1506875139,22618444,0.16640,50.00000000,1
1506875110,22618439,0.16698,149.29931728,0
1506874519,22618249,0.16688,298.86930729,0
1506874485,22618246,0.16688,119.54769895,0
1506874437,22618237,0.16688,119.48789549,0
1506874234,22618185,0.16660,2924.05509721,0
1506874234,22618184,0.16650,100.00000000,0
1506874102,22618162,0.16640,968.83550200,1
1506873894,22618056,0.16640,3509.08322800,1
1506873846,22618037,0.16641,7322.70616700,1
1506873692,22618019,0.16698,238.95220985,0
1506873492,22617929,0.16641,3531.08887688,1
1506873492,22617928,0.16641,1318.91112312,1
1506873283,22617864,0.16671,31.00000000,0
1506872932,22617802,0.16641,1296.21207000,1
1506872108,22617627,0.16700,42.00000000,0
1506872047,22617603,0.16700,1418.67294581,0
1506872047,22617601,0.16700,236.31932819,0
1506871996,22617580,0.16700,895.96365269,0
1506871630,22617481,0.16633,1562.56411007,1
1506871630,22617480,0.16695,1957.67938133,1
1506871628,22617479,0.16698,1141.42114000,1
1506871532,22617442,0.16698,164.08000000,1
1506871530,22617441,0.16699,135.92000000,1
1506871236,22617348,0.16699,31.00000000,0
1506871111,22617275,0.16700,1988.78531000,0
1506871090,22617269,0.16698,4347.24943000,1
1506871088,22617268,0.16698,4347.24943000,0
1506870869,22617207,0.16696,842.40758265,0
1506870697,22617129,0.16696,1957.56212693,1
1506870697,22617128,0.16697,50.00000000,1
1506870556,22617011,0.16700,228.76934132,0
1506870540,22616997,0.16696,1957.35712000,0
1506870461,22616929,0.16696,325.41635267,0
1506870277,22616834,0.16662,31.00000000,0
1506869691,22616632,0.16699,100.00000000,0
1506869422,22616542,0.16699,560.00000000,0
1506869340,22616526,0.16699,3780.15713515,0
1506869340,22616525,0.16695,1240.66930000,0
1506869338,22616524,0.16687,953.60487998,0
1506869214,22616492,0.16650,62.00360900,0
1506869137,22616449,0.16650,500.00000000,0
1506869109,22616442,0.16650,1196.06000000,0
1506868980,22616412,0.16650,2334.47286100,0
1506868971,22616400,0.16650,2455.67000000,0
1506868508,22616265,0.16650,1000.00000000,0
1506868421,22616198,0.16650,1000.00000000,0
1506868352,22616178,0.16650,1303.97353000,0
1506868262,22616158,0.16649,557.63800000,0
1506868196,22616140,0.16649,624.00000000,0
1506867961,22616019,0.16649,1926.23537900,0
1506867180,22615519,0.16648,1198.34214320,0
1506867092,22615403,0.16646,500.00000000,1
1506866806,22615266,0.16646,1707.18875405,0
1506866784,22615263,0.16634,314.54903557,0
1506866784,22615262,0.16633,1275.45096443,0
1506866454,22615077,0.16639,299.77931366,0
1506866418,22615069,0.16637,795.90232904,0
1506866418,22615068,0.16637,5199.80741430,0
1506866351,22615005,0.16612,2185.83250500,0
1506865816,22614809,0.16633,29.98575122,0
1506865624,22614716,0.16590,42.07980000,1
1506865220,22614541,0.16603,236.00000000,0
1506865219,22614540,0.16594,84.00000000,0
1506865087,22614501,0.16610,510.46369657,0
1506864988,22614428,0.16585,513.36237916,0
1506864743,22614305,0.16581,43.79500000,0
1506864668,22614259,0.16581,40.20500000,0
1506864509,22614174,0.16585,221.27030449,1
1506864509,22614173,0.16585,528.72969551,1
1506864000,22613916,0.16584,54.06464000,1
1506863753,22613791,0.16610,1000.00000000,1
1506863753,22613789,0.16610,571.90802666,1
1506863706,22613766,0.16610,4313.55990630,1
1506863686,22613742,0.16647,322.28670000,0
1506863645,22613696,0.16647,599.39016039,0
1506863623,22613680,0.16610,1114.53206704,1
1506863579,22613660,0.16649,0.20139983,1
1506863540,22613589,0.16649,402.75554781,1
1506863517,22613562,0.16650,365.00000000,1
1506863247,22613417,0.16666,5000.00000000,1
1506862950,22613197,0.16661,29.93535802,0
1506862890,22613183,0.16649,363.81809095,1
1506862887,22613178,0.16649,233.22496141,1
1506862887,22613176,0.16649,130.59312954,1
1506862660,22613025,0.16649,1068.40687046,0
1506862630,22613005,0.16649,1366.68285900,0
1506862115,22612545,0.16649,500.00000000,0
1506861972,22612429,0.16649,1.39942392,1
1506861970,22612426,0.16649,2936.48915338,1
1506861966,22612423,0.16649,6711.64417791,1
1506861962,22612415,0.16649,6704.45389550,1
1506861959,22612410,0.16649,6697.11062835,1
1506861883,22612364,0.16635,2051.06973249,0
1506861881,22612363,0.16597,48.00000000,0
1506861074,22611806,0.16662,4190.69955588,0
1506861066,22611779,0.16552,2754.59040000,1
1506860957,22611596,0.16579,7004.83690287,1
1506860957,22611595,0.16580,197.12408473,1
1506860957,22611593,0.16600,2752.04116500,1
1506860946,22611578,0.16649,4303.96336116,0
1506860908,22611526,0.16667,299.24587508,0
1506860679,22611160,0.16600,254.95883500,0
1506860574,22610985,0.16600,1538.08233000,0
1506860571,22610983,0.16600,206.95883500,0
1506860571,22610982,0.16578,48.00000000,0
1506860566,22610977,0.16554,500.00000000,0
1506860565,22610976,0.16554,122.16820084,0
1506860565,22610975,0.16554,2341.68168207,1
1506860524,22610935,0.16586,398.40000000,1
1506860524,22610932,0.16590,101.60000000,1
1506860519,22610927,0.16594,2206.66977000,1
1506860519,22610926,0.16600,150.00000000,1
1506860393,22610766,0.16601,2000.00000000,0
1506860143,22610210,0.16636,0.26003516,1
1506859907,22610035,0.16636,502.50604289,1
1506859907,22610033,0.16650,100.00000000,1
1506859901,22610009,0.16687,236.80871000,1
1506859901,22610006,0.16700,1493.00000000,1
1506859901,22610004,0.16700,500.00000000,1
1506859901,22610001,0.16701,0.50000000,1
1506859899,22609986,0.16701,99.50000000,1
1506859897,22609981,0.16714,31.33704326,1
1506859896,22609978,0.16714,1968.66295674,1
1506859892,22609964,0.16719,6536.26037709,1
1506859891,22609959,0.16719,2406.76135291,1
1506859883,22609922,0.16719,360.63138000,1
1506859877,22609899,0.16720,5018.42635000,1
1506859867,22609892,0.16720,2602.88805200,1
1506859867,22609891,0.16730,100.00000000,1
1506859632,22609681,0.16732,184.74471252,1
1506859632,22609680,0.16749,239.20000000,1
1506859630,22609678,0.16750,50.00000000,1
1506859587,22609665,0.16831,1718.67387558,0
1506859372,22609611,0.16846,110.15956310,0
1506859372,22609610,0.16814,197.67769995,0
1506859371,22609609,0.16782,48.00000000,0
1506859167,22609374,0.16814,1045.80000000,0
1506859105,22609314,0.16813,2348.13155900,0
1506859094,22609302,0.16814,188.69558200,0
1506859093,22609301,0.16812,1243.47770000,0
1506859074,22609283,0.16810,268.98241300,0
1506859073,22609281,0.16809,1241.30210000,0
1506859067,22609279,0.16809,878.72600000,0
1506859050,22609273,0.16812,824.62600000,0
1506858794,22609209,0.16814,59.32591888,0
1506858289,22609053,0.16801,1300.00000000,1
1506857709,22608907,0.16817,486.40200000,0
