date,tid,price,amount,type
1506894648,22626891,45.70,1.99978119,1
1506894632,22626884,45.70,0.11236500,1
1506894630,22626881,45.70,2.70000000,1
1506894586,22626835,45.70,2.40000000,1
1506894580,22626833,45.70,90.44227200,1
1506894573,22626832,45.80,3.00000000,0
1506894543,22626823,45.81,0.99138412,1
1506894542,22626822,45.81,3.21407600,0
1506894542,22626821,45.81,15.79453988,0
1506894524,22626817,45.70,6.22991900,1
1506894511,22626813,45.70,4.00000000,1
1506894479,22626800,45.70,0.13579100,1
1506894452,22626794,45.70,10.00000000,1
1506894446,22626788,45.70,10.00000000,1
1506894445,22626786,45.70,10.00000000,1
1506894444,22626785,45.79,21.98034505,0
1506894442,22626782,45.70,9.03759200,1
1506894439,22626780,45.70,8.70781000,1
1506894432,22626773,45.70,217.00000000,1
1506894431,22626772,45.70,9.30115600,1
1506894419,22626762,45.70,10.00000000,1
1506894417,22626761,45.70,22.96260600,1
1506894390,22626756,45.70,10.00000000,1
1506894384,22626753,45.70,10.01109300,1
1506894359,22626744,45.71,9.00618800,1
1506894349,22626739,45.71,11.20464200,1
1506894305,22626725,45.70,5.71286900,1
1506894302,22626722,45.70,15.65040000,1
1506894302,22626720,45.71,14.68056459,1
1506894302,22626718,45.71,2.82989541,1
1506894301,22626715,45.71,10.92040000,1
1506894300,22626713,45.71,4.06914000,1
1506894297,22626707,45.71,5.44401600,1
1506894291,22626705,45.71,0.01598795,1
1506894291,22626704,45.80,22.77691205,1
1506894290,22626702,45.80,2.82072000,1
1506894289,22626701,45.80,14.40236795,0
1506894281,22626698,45.80,1.35157205,0
1506894265,22626694,45.80,1.32300000,0
1506893913,22626538,45.62,0.61223148,0
1506893901,22626505,45.59,1.67798600,1
1506893891,22626500,45.60,38.28245615,0
1506893851,22626490,45.59,12.74446151,1
1506893818,22626466,45.80,30.28886462,0
1506893818,22626465,45.80,209.00000000,1
1506893818,22626463,45.76,0.74000000,0
1506893817,22626461,45.76,31.13663237,1
1506893817,22626457,45.74,107.00000000,0
1506893817,22626455,45.68,114.00000000,0
1506893816,22626454,45.67,3.68000000,0
1506893815,22626453,45.67,3.54427900,0
1506893655,22626430,45.51,1.48320820,1
1506893655,22626429,45.57,0.43792180,1
1506893010,22626241,45.79,4.43423363,1
1506893009,22626240,45.74,0.15284522,0
1506893009,22626239,45.73,4.26000000,0
1506893007,22626237,45.72,0.15315115,0
1506892584,22625994,45.57,4.00000000,0
1506892573,22625979,45.57,5.81000000,0
1506892564,22625977,45.57,1.71600000,0
1506892564,22625976,45.56,19.28400000,0
1506892559,22625972,45.56,18.00000000,0
1506892544,22625964,45.45,100.00000000,1
1506892525,22625959,45.58,8.00000000,0
1506892099,22625578,45.50,7.78000395,0
1506892072,22625571,45.50,4.25400000,0
1506892032,22625562,45.50,2.14399605,0
1506891847,22625436,45.59,4.23000000,0
1506891845,22625432,45.59,3.00000000,0
1506891741,22625267,45.50,11.04700000,0
1506891740,22625265,45.49,8.59000000,0
1506891737,22625262,45.50,19.00000000,0
1506891735,22625261,45.50,34.00000000,0
1506891731,22625255,45.49,2.27074621,0
1506891280,22625063,45.68,7.47548161,0
1506891228,22625035,45.59,12.08406400,1
1506891227,22625033,45.65,19.65805040,1
1506891185,22625023,45.69,2.83103780,0
1506891185,22625022,45.69,0.16896220,0
1506891148,22624998,45.59,10.74000000,0
1506891148,22624997,45.59,0.27789840,0
1506891134,22624992,45.60,5.83288765,0
1506891134,22624991,45.59,12.75000000,0
1506891134,22624990,45.59,0.45706970,0
1506891134,22624989,45.58,71.96004265,0
1506891129,22624940,45.54,6.00000000,1
1506891126,22624935,45.54,4.94240600,1
1506891096,22624903,45.54,4.73157700,1
1506891095,22624901,45.54,16.57703000,1
1506891089,22624888,45.54,6.66759400,1
1506891068,22624847,45.56,10.81796900,1
1506891066,22624843,45.51,24.87298400,1
1506891066,22624842,45.56,0.72269000,1
1506891063,22624835,45.56,8.27731000,0
1506891059,22624822,45.61,14.87592060,0
1506891059,22624821,45.60,0.75175940,0
1506891059,22624820,45.52,9.37232000,0
1506891055,22624805,45.56,28.25552700,1
1506891049,22624792,45.51,1.60773500,1
1506891045,22624786,45.55,80.48862197,1
1506891043,22624785,45.55,20.00000000,1
1506891043,22624784,45.55,1.44214200,1
1506891043,22624783,45.55,1.49577100,1
1506891043,22624782,45.55,1.47730100,1
1506891043,22624781,45.55,10.60000000,1
1506891042,22624780,45.55,2.88932100,1
1506891042,22624779,45.55,7.46445700,1
1506891041,22624775,45.55,28.23161363,1
1506891040,22624774,45.55,3.80432600,1
1506891039,22624773,45.53,1.23644640,0
1506891039,22624772,45.51,40.87000000,0
1506891018,22624765,45.40,2.00000000,1
1506891015,22624759,45.40,16.45154100,1
1506891006,22624732,45.41,29.13319190,0
1506891005,22624731,45.34,26.37000000,1
1506891004,22624729,45.41,0.78334910,1
1506890995,22624718,45.39,18.07670000,1
1506890995,22624715,45.42,0.18500000,1
1506890995,22624714,45.42,59.81500000,0
1506890994,22624713,45.39,1.40263000,1
1506890985,22624689,45.39,0.60862700,1
1506890980,22624680,45.39,23.00000000,1
1506890977,22624672,45.39,6.14319200,1
1506890774,22624586,45.27,22.12975591,1
1506890774,22624584,45.31,0.87002320,1
1506890763,22624570,45.33,9.99933819,0
1506890240,22624301,45.39,1.99370000,1
1506890192,22624285,45.39,20.49939900,1
1506889958,22624232,45.44,1.00000000,1
1506889942,22624229,45.44,0.50000000,1
1506889935,22624228,45.44,7.53105900,1
1506889900,22624190,45.39,0.49800000,1
1506889888,22624187,45.39,0.41000000,1
1506889862,22624177,45.39,4.37459900,1
1506889796,22624153,45.45,40.42629100,1
1506889451,22623990,45.42,6.36158620,1
1506889451,22623989,45.42,0.96211280,1
1506889420,22623976,45.62,4.00131521,0
1506889412,22623973,45.46,1.00000000,1
1506889404,22623969,45.42,0.00666000,1
1506889404,22623968,45.45,9.57250000,1
1506889403,22623966,45.45,2.04559000,1
1506889402,22623962,45.45,21.61650000,1
1506889401,22623959,45.45,5.76541000,1
1506888607,22623639,45.55,11.73510000,1
1506888607,22623638,45.63,11.70633355,0
1506888605,22623635,45.55,0.50912086,0
1506888307,22623508,45.55,59.75968400,0
1506888133,22623460,45.55,6.82085814,0
1506888076,22623442,45.53,0.41064600,0
1506888076,22623440,45.53,10.23935400,0
1506887802,22623316,45.50,3.72521300,0
1506887802,22623315,45.46,15.04000000,0
1506887802,22623314,45.45,50.40000000,0
1506887799,22623312,45.45,6.80617700,0
1506887611,22623206,45.29,61.47000000,1
1506887611,22623205,45.31,2.53000000,1
1506887611,22623204,45.31,1.00000000,1
1506887610,22623203,45.42,10.00000000,1
1506886836,22622950,45.41,0.99982119,0
1506886835,22622949,45.41,1.00000000,1
1506886425,22622779,45.44,83.35988995,1
1506886425,22622778,45.45,0.75059405,1
1506886425,22622777,45.51,1.00000000,1
1506885842,22622589,45.54,0.10957400,0
1506885717,22622556,45.44,10.00000000,1
1506885659,22622534,45.55,45.00000000,0
1506885605,22622519,45.55,36.79849700,1
1506885605,22622518,45.55,17.64978400,1
1506885598,22622495,45.55,0.55171851,0
1506885371,22622436,45.44,9.08450683,1
1506885344,22622428,45.44,1.54493000,1
1506885319,22622416,45.51,9.08990420,1
1506885319,22622415,45.51,1.00000000,1
1506885292,22622410,45.56,0.10952590,0
1506885160,22622309,45.54,0.10957400,0
1506885147,22622295,45.51,1.00000000,1
1506885136,22622293,45.54,0.10957400,0
1506885127,22622291,45.51,1.00000000,1
1506885119,22622289,45.54,0.10957400,0
1506884987,22622263,45.51,1.00000000,1
1506884771,22622163,45.55,0.10954995,0
1506884703,22622144,45.48,0.10969444,0
1506884555,22622049,45.39,1.84715481,1
1506884555,22622048,45.41,0.15284519,1
1506884555,22622047,45.41,1.00000000,1
1506884554,22622046,45.51,1.00000000,1
1506884363,22621994,45.60,8.68068308,1
1506884343,22621988,45.60,2.11549000,1
1506884165,22621919,45.65,10.67155682,0
1506883533,22621646,45.60,99.29057018,0
1506883331,22621542,45.59,10.60256146,0
1506883299,22621537,45.51,1.00000000,1
1506883266,22621534,45.60,0.40000000,0
1506883219,22621528,45.60,0.20000000,0
1506883120,22621504,45.60,0.10942982,0
1506882916,22621438,45.44,8.99966000,1
1506882914,22621437,45.51,1.00000000,1
1506882466,22621335,45.65,0.10928603,0
1506882454,22621331,45.59,0.10945383,0
1506882419,22621316,45.50,24.69986393,0
1506882417,22621313,45.50,28.20505494,0
1506882416,22621309,45.50,28.17912087,0
1506882311,22621283,45.50,5.97483792,0
1506882266,22621263,45.50,0.10967033,0
1506882256,22621261,45.44,14.77266628,1
1506882239,22621249,45.50,0.58569230,0
1506882228,22621244,45.50,5.85672527,0
1506882213,22621237,45.50,4.27101246,0
1506882099,22621187,45.50,0.10967033,0
1506882086,22621184,45.44,15.65533129,1
1506881886,22621149,45.50,1.00835165,0
1506881721,22621114,45.51,1.00000000,1
1506881680,22621109,45.62,0.10938185,0
1506881670,22621107,45.50,100.00000000,1
1506881668,22621106,45.68,0.11996497,0
1506881628,22621100,45.44,2.88000000,1
1506881571,22621069,45.50,59.88000000,0
1506881445,22620998,45.50,39.12000000,0
1506881445,22620997,45.51,1.00000000,1
1506881380,22620983,45.53,0.10959807,0
1506881334,22620979,45.50,18.15224391,0
1506881333,22620978,45.49,4.78070749,0
1506881315,22620977,45.49,0.10969444,0
1506881233,22620957,45.48,48.21000000,0
1506881037,22620902,45.38,4.96000000,0
1506881037,22620901,45.39,6.04000000,0
1506881037,22620899,45.40,9.00000000,0
1506881035,22620898,45.41,1.00000000,1
1506880978,22620888,45.50,26.11375300,1
1506880936,22620862,45.51,1.00000000,1
1506880873,22620850,45.53,0.10959807,0
1506880800,22620815,45.50,21.13624700,1
1506880587,22620778,45.54,1.12000000,0
1506880241,22620690,45.53,0.10959807,0
1506880155,22620633,45.30,5.59383700,1
1506879946,22620367,45.28,14.38554500,1
1506879946,22620364,45.34,9.00000000,1
1506879941,22620320,45.39,1.00000000,0
1506879940,22620309,45.38,5.93190832,0
1506879933,22620258,45.35,3.52841200,0
1506879933,22620256,45.34,53.72682100,0
1506879933,22620254,45.34,1.00000000,0
1506879933,22620251,45.34,14.14030900,0
1506879930,22620220,45.30,25.81845800,1
1506879929,22620214,45.30,65.78421261,1
1506879929,22620212,45.30,5.00000000,1
1506879929,22620209,45.34,0.15284519,1
1506879928,22620206,45.34,113.00000000,1
1506879928,22620203,45.35,3.52841220,1
1506879928,22620201,45.40,112.00000000,1
1506879928,22620199,45.41,12.77000000,1
1506879928,22620196,45.41,1.00000000,1
1506879907,22620069,45.51,1.00000000,1
1506879820,22620021,45.59,1.99978065,0
1506879565,22619938,45.60,0.10942982,0
1506879533,22619923,45.57,0.89199308,0
1506879417,22619873,45.61,0.10940583,0
1506879319,22619849,45.47,1.07370000,1
1506879319,22619848,45.51,1.00000000,1
1506879319,22619847,45.53,0.20000000,1
1506879259,22619813,45.61,1.00000000,1
1506879043,22619730,45.71,0.10914261,0
1506879017,22619709,45.68,0.10923818,0
1506879003,22619697,45.54,6.39560000,1
1506878936,22619662,45.61,1.00000000,1
1506878640,22619569,45.67,0.10926210,1
1506878622,22619561,45.64,0.10933392,0
1506878577,22619537,45.61,1.00000000,1
1506877888,22619374,45.72,0.10914261,0
1506877880,22619373,45.68,0.10923818,0
1506877598,22619312,45.68,18.01076183,0
1506877598,22619311,45.68,0.10923817,0
1506877549,22619288,45.61,1.00000000,1
1506877548,22619287,45.62,8.63095738,0
1506877236,22619167,45.76,0.10904720,0
1506877228,22619165,45.46,27.38394537,0
1506877228,22619164,45.51,1.00000000,1
1506877228,22619163,45.53,8.22479790,1
1506877228,22619162,45.53,17.60000000,1
1506877226,22619161,45.54,12.79125673,1
1506877219,22619157,45.79,0.10897575,1
1506877208,22619155,45.54,10.57545800,1
1506877208,22619154,45.61,1.00000000,1
1506877208,22619153,45.62,0.20000000,1
1506876903,22619070,45.72,0.21828521,0
1506876847,22619049,45.59,16.06207502,1
1506876820,22619021,45.61,5.43468894,0
1506876819,22619020,45.61,2.26000000,1
1506876818,22619017,45.62,21.88720100,1
1506876536,22618915,45.83,3.00890000,0
1506876509,22618908,45.82,0.15000000,0
1506876401,22618884,45.81,0.21785636,0
1506876392,22618881,45.78,2.18108344,0
1506876308,22618849,45.77,2.18155997,0
1506876282,22618838,45.74,2.18299082,0
1506876255,22618829,45.70,2.18490153,0
1506876241,22618823,45.74,2.18299082,0
1506876226,22618821,45.72,2.18394576,0
1506876167,22618815,45.75,2.18251366,0
1506876155,22618812,45.76,2.18203671,0
1506876134,22618807,45.78,10.90541721,0
1506876111,22618791,45.76,10.91018357,0
1506876094,22618780,45.76,2.18203671,0
1506876084,22618778,45.78,2.18108344,0
1506876076,22618775,45.78,2.18108344,0
1506876067,22618772,45.80,2.18013100,0
1506876048,22618753,45.77,2.18155997,0
1506876036,22618751,45.78,2.18108344,0
1506876020,22618743,45.74,2.18299082,0
1506876015,22618740,45.71,1.97482680,1
1506876015,22618739,45.71,10.79908000,1
1506876012,22618735,45.71,2.18442354,0
1506875823,22618669,45.59,0.11000000,0
1506875787,22618651,45.64,0.20000000,1
1506875498,22618580,45.56,14.46660000,1
1506875446,22618569,45.72,0.75000000,0
1506875209,22618468,45.69,1.09053676,1
1506875208,22618467,45.69,0.11000000,0
1506874887,22618398,45.59,0.11000000,0
1506874673,22618328,45.58,15.65533129,0
1506874542,22618256,45.49,0.11000000,0
1506874337,22618210,45.58,19.89023000,1
1506874335,22618205,45.49,0.11000000,0
1506873579,22617967,45.61,0.00008621,1
1506873570,22617964,45.61,0.43745149,1
1506873570,22617963,45.61,0.43753770,1
1506873570,22617961,45.61,23.87089987,1
1506873556,22617951,45.61,50.67486400,1
1506873551,22617950,45.61,5.86011500,1
1506873541,22617945,45.61,1.07000000,1
1506873517,22617936,45.61,26.17500000,1
1506873081,22617830,45.61,7.50000000,1
1506872727,22617771,45.69,0.43677160,1
1506872722,22617766,45.69,19.82258919,0
1506872722,22617765,45.69,0.11000000,0
1506872207,22617660,45.84,0.16981000,0
1506872207,22617659,45.83,0.12000000,0
1506872206,22617658,45.83,0.43975530,0
1506872206,22617657,45.82,0.12000000,0
1506872206,22617656,45.82,0.12000000,0
1506872206,22617655,45.81,0.12000000,0
1506872206,22617654,45.80,0.12000000,0
1506872206,22617653,45.79,2.53000000,0
1506872206,22617652,45.79,0.12000000,0
1506872206,22617651,45.79,0.11000000,0
1506872205,22617650,45.78,0.12000000,0
1506872205,22617649,45.77,0.12000000,0
1506872205,22617648,45.76,0.44043470,0
1506872205,22617647,45.76,0.12000000,0
1506872205,22617646,45.74,0.12000000,0
1506872205,22617645,45.69,0.11000000,0
1506872204,22617644,45.65,8.39298010,1
1506872204,22617643,45.66,52.63000000,1
1506872202,22617642,45.66,3.06957400,1
1506872081,22617620,45.61,9.36442800,1
1506872013,22617581,45.61,9.64536900,1
1506871695,22617501,45.72,1.89023000,0
1506871693,22617499,45.69,0.11000000,0
1506871609,22617473,45.61,11.38936000,1
1506871523,22617436,45.61,0.43869270,1
1506871522,22617435,45.59,0.11000000,0
1506871298,22617369,45.49,0.11000000,0
1506871220,22617321,45.42,0.22801005,1
1506870055,22616741,45.50,0.52000000,1
1506869253,22616509,45.51,2.01699000,1
1506868276,22616162,45.66,14.97000000,0
1506868276,22616161,45.65,6.92000000,0
1506868274,22616160,45.59,0.11000000,0
1506868036,22616074,45.68,10.12941979,0
1506868036,22616073,45.65,0.56000000,0
1506868035,22616072,45.59,0.11000000,0
1506868019,22616070,45.73,34.04000000,0
1506868019,22616069,45.73,0.12000000,0
1506868019,22616068,45.72,1.71000000,1
1506868019,22616067,45.72,0.12000000,0
1506868018,22616066,45.71,0.12000000,0
1506868018,22616065,45.70,0.12000000,0
1506868018,22616064,45.70,8.54000000,1
1506868017,22616063,45.69,0.12000000,0
1506868017,22616062,45.69,0.11000000,0
1506868009,22616059,45.68,1.80671225,0
1506868000,22616055,45.69,1.61851608,1
1506868000,22616053,45.68,0.12000000,0
1506867999,22616050,45.66,0.12000000,0
1506867999,22616049,45.66,0.12000000,0
1506867999,22616048,45.65,0.12000000,0
1506867998,22616047,45.64,10.15000000,0
1506867998,22616046,45.64,0.12000000,0
1506867998,22616045,45.63,0.12000000,0
1506867998,22616044,45.63,1.29518679,0
1506867998,22616043,45.63,0.52405181,0
1506867997,22616042,45.62,0.12000000,0
1506867997,22616041,45.62,17.10757807,0
1506867997,22616039,45.61,0.12000000,0
1506867996,22616036,45.60,0.44199550,0
1506867996,22616035,45.60,0.12000000,0
1506867996,22616034,45.59,0.11000000,0
1506867996,22616033,45.59,0.12000000,0
1506867995,22616031,45.57,0.12000000,0
1506867995,22616030,45.56,0.12000000,0
1506867993,22616026,45.55,0.12000000,0
1506867777,22615889,45.54,0.12000000,0
1506867742,22615847,45.53,0.12000000,0
1506867734,22615844,45.52,0.12000000,0
1506867728,22615842,45.51,0.12000000,0
1506867718,22615839,45.50,1.61713440,0
1506867714,22615834,45.50,3.38286560,0
1506867714,22615833,45.50,1.07808960,0
1506867712,22615827,45.50,4.46095520,0
1506867711,22615825,45.50,4.46095520,0
1506867700,22615796,45.49,0.11000000,0
1506867700,22615795,45.49,0.12000000,0
1506867700,22615792,45.49,3.21242996,0
1506867497,22615629,45.48,0.04023000,0
1506867497,22615628,45.48,0.12000000,0
1506867496,22615627,45.47,0.12000000,0
1506867496,22615626,45.46,0.12000000,0
1506867496,22615625,45.45,0.12000000,0
1506867495,22615623,45.44,0.12000000,0
1506867495,22615622,45.43,0.12000000,0
1506867495,22615621,45.41,0.12000000,0
1506867493,22615620,45.40,0.12000000,0
1506867139,22615456,45.22,1.88150000,1
1506867139,22615455,45.38,8.71850000,1
1506867139,22615454,45.38,22.62150000,1
1506867138,22615453,45.39,0.12000000,0
1506867138,22615452,45.39,0.44062570,0
1506867136,22615449,45.38,18.66000000,0
1506866891,22615317,45.23,7.58515500,1
1506866885,22615315,45.24,39.02000000,1
1506866864,22615307,45.24,39.00000000,0
1506866831,22615271,45.21,0.99999951,1
1506866831,22615270,45.30,0.00017549,1
1506866768,22615250,45.30,8.99982451,1
1506866137,22614952,45.37,8.04811578,0
1506866137,22614951,45.31,0.77983938,0
1506866135,22614948,45.30,1.23007484,0
1506866114,22614931,45.31,1.56038029,0
1506866112,22614930,45.21,0.59837096,0
1506865927,22614852,45.12,0.44326240,0
1506865922,22614848,45.11,0.90162259,0
1506865767,22614795,45.11,0.11039681,0
1506865270,22614581,45.07,19.20124800,0
1506865269,22614580,45.08,0.20034000,1
1506865264,22614578,45.10,0.25511860,1
