date,tid,price,amount,type
1506902280,22631351,0.20701,4240.09222972,1
1506902279,22631348,0.20700,14283.30999500,1
1506902275,22631342,0.20700,6346.27321428,1
1506902275,22631341,0.20700,2188.19048310,1
1506902273,22631336,0.20700,2187.59536232,1
1506902271,22631326,0.20700,3600.00000000,1
1506902271,22631325,0.20700,2185.73082126,1
1506902267,22631324,0.20700,841.08020000,1
1506902267,22631323,0.20700,4205.40101000,1
1506902267,22631322,0.20700,700.00000000,0
1506902267,22631321,0.20700,25000.00000000,0
1506902267,22631320,0.20700,3000.00000000,0
1506902267,22631319,0.20700,3000.00000000,0
1506902267,22631318,0.20680,700.00000000,0
1506902267,22631317,0.20673,1008.68286000,0
1506902266,22631316,0.20660,700.00000000,0
1506902241,22631313,0.20650,1264.00000000,1
1506902230,22631307,0.20650,536.83862395,1
1506902218,22631304,0.20650,1000.00000000,1
1506902214,22631299,0.20650,782.00000000,1
1506902213,22631291,0.20650,426.00000000,1
1506902210,22631290,0.20650,10000.00000000,0
1506902210,22631289,0.20640,700.00000000,0
1506902210,22631288,0.20623,1269.37575000,0
1506902187,22631280,0.20620,1230.00000000,1
1506902180,22631273,0.20620,500.00000000,1
1506902176,22631269,0.20623,76.79219000,0
1506902159,22631257,0.20620,1765.00000000,1
1506902132,22631246,0.20621,2085.00000000,1
1506902105,22631240,0.20621,415.00000000,1
1506902086,22631229,0.20620,700.00000000,0
1506902086,22631228,0.20620,1123.05000000,0
1506902086,22631227,0.20620,35.00000000,0
1506902001,22631204,0.20610,35.00000000,0
1506902001,22631203,0.20610,25.00000000,0
1506901945,22631193,0.20600,13645.38552879,1
1506901945,22631192,0.20601,6354.61447121,1
1506901939,22631191,0.20601,2478.00000000,1
1506901937,22631190,0.20601,660.86003879,0
1506901930,22631186,0.20600,1701.63574583,1
1506901925,22631179,0.20600,339.92342386,1
1506901925,22631177,0.20600,4792.48519000,1
1506901924,22631176,0.20601,10207.51481000,1
1506901924,22631175,0.20601,5000.00000000,1
1506901922,22631169,0.20600,2956.03010000,1
1506901921,22631166,0.20600,5000.00000000,1
1506901917,22631163,0.20600,4509.37870999,1
1506901917,22631159,0.20600,2253.33751515,1
1506901916,22631155,0.20600,2374.61087379,1
1506901914,22631148,0.20600,2368.00912623,1
1506901913,22631147,0.20600,15077.53149000,1
1506901912,22631144,0.20600,1563.75199359,1
1506901912,22631142,0.20600,460.86008000,1
1506901912,22631140,0.20600,700.00000000,0
1506901912,22631138,0.20600,2000.00000000,0
1506901911,22631136,0.20598,594.81919000,0
1506901911,22631134,0.20580,700.00000000,0
1506901911,22631133,0.20579,2304.30042000,0
1506901911,22631130,0.20573,1525.68275000,0
1506901911,22631129,0.20566,699.99990276,1
1506901910,22631128,0.20560,0.00000045,0
1506901910,22631127,0.20560,699.99999955,0
1506901910,22631126,0.20540,0.00000045,0
1506901903,22631119,0.20540,699.99999955,0
1506901903,22631118,0.20523,0.00000045,0
1506901894,22631109,0.20523,1818.74476955,0
1506901894,22631107,0.20520,179.72613245,0
1506901874,22631090,0.20520,519.96212443,0
1506901873,22631089,0.20520,35.00000000,0
1506901873,22631088,0.20513,98.87674756,0
1506901873,22631087,0.20510,100.00000000,0
1506901873,22631086,0.20510,100.00000000,0
1506901873,22631085,0.20510,35.00000000,0
1506901873,22631084,0.20510,30.00000000,0
1506901873,22631083,0.20505,122.05612801,0
1506901809,22631026,0.20500,30000.00000000,1
1506901786,22630998,0.20500,1494.92189176,1
1506901783,22630987,0.20500,116.34027303,1
1506901779,22630983,0.20500,3529.78810336,1
1506901775,22630975,0.20500,2267.02969283,1
1506901773,22630968,0.20500,3993.17805948,1
1506901772,22630966,0.20500,1625.92511100,1
1506901771,22630962,0.20500,2367.25288900,1
1506901770,22630960,0.20500,4000.00000000,1
1506901769,22630957,0.20500,4064.69819600,1
1506901768,22630955,0.20500,464.20697561,1
1506901766,22630953,0.20500,10281.40732000,1
1506901766,22630952,0.20501,9718.59268000,1
1506901764,22630947,0.20501,464.20702096,1
1506901761,22630944,0.20501,3248.20698300,1
1506901759,22630941,0.20501,433.59605070,1
1506901758,22630940,0.20501,2342.92800000,1
1506901756,22630934,0.20501,947.41170582,1
1506901754,22630929,0.20501,2142.76132871,1
1506901753,22630927,0.20501,629.03276450,0
1506901752,22630924,0.20500,3761.47760000,1
1506901751,22630916,0.20500,551.15257792,1
1506901750,22630913,0.20500,537.83183288,1
1506901749,22630910,0.20500,2500.00000000,1
1506901747,22630909,0.20500,10000.00000000,1
1506901746,22630895,0.20500,289.32552516,1
1506901744,22630887,0.20500,2180.18533300,1
1506901743,22630884,0.20500,2162.00000000,1
1506901743,22630883,0.20500,708.11891760,1
1506901742,22630882,0.20500,3887.15417764,1
1506901742,22630881,0.20501,1769.38349336,1
1506901742,22630880,0.20501,3000.00000000,1
1506901741,22630879,0.20501,370.96723156,1
1506901741,22630878,0.20501,3707.13227800,1
1506901740,22630871,0.20501,703.98531708,1
1506901739,22630865,0.20501,68.18253000,0
1506901739,22630862,0.20500,20024.00000000,1
1506901737,22630852,0.20500,5626.45221843,1
1506901736,22630839,0.20500,2510.32821066,1
1506901735,22630838,0.20500,299.49000000,1
1506901735,22630836,0.20500,148.75501000,1
1506901734,22630834,0.20500,3049.66731708,1
1506901733,22630829,0.20500,693.50443686,1
1506901732,22630825,0.20500,5392.64155800,1
1506901732,22630824,0.20500,2331.91244900,1
1506901731,22630823,0.20500,143.24000000,1
1506901731,22630822,0.20500,148.90391493,1
1506901731,22630821,0.20500,98.47147956,1
1506901731,22630820,0.20500,581.24868000,1
1506901731,22630819,0.20500,8075.84649000,1
1506901731,22630818,0.20500,146.68034206,1
1506901730,22630810,0.20500,141.62379000,1
1506901729,22630809,0.20500,708.11895000,1
1506901729,22630808,0.20500,1599.52429907,1
1506901729,22630807,0.20500,19000.00000000,0
1506901728,22630806,0.20500,6493.37593591,0
1506901728,22630805,0.20500,1031.00000000,0
1506901728,22630804,0.20500,700.00000000,0
1506901728,22630803,0.20500,82.88382000,0
1506901728,22630802,0.20500,1611.35885307,0
1506901728,22630801,0.20499,32208.71198084,0
1506901728,22630800,0.20496,478.00000000,0
1506901728,22630799,0.20480,18380.00000000,0
1506901728,22630798,0.20480,700.00000000,0
1506901727,22630797,0.20473,1418.85093000,0
1506901727,22630796,0.20460,122.32156078,0
1506901727,22630795,0.20460,700.00000000,0
1506901727,22630794,0.20459,110.12025486,0
1506901727,22630793,0.20440,700.00000000,0
1506901727,22630792,0.20420,35.00000000,0
1506901727,22630791,0.20420,700.00000000,0
1506901727,22630790,0.20420,5000.00000000,0
1506901727,22630789,0.20410,30.00000000,0
1506901726,22630788,0.20401,136.27078783,0
1506901726,22630787,0.20400,4084.78982101,0
1506901726,22630786,0.20400,2000.00000000,0
1506901726,22630785,0.20400,700.00000000,0
1506901726,22630783,0.20400,9478.65638822,0
1506901726,22630782,0.20398,296.00000000,0
1506901726,22630781,0.20395,11116.31289858,0
1506901726,22630780,0.20380,700.00000000,0
1506901725,22630779,0.20375,100.00000000,0
1506901725,22630778,0.20374,141.62379000,0
1506901725,22630777,0.20360,11632.03450860,0
1506901725,22630776,0.20360,4316.31031883,0
1506901725,22630774,0.20360,700.00000000,0
1506901725,22630772,0.20340,700.00000000,0
1506901725,22630771,0.20332,5096.17610063,0
1506901725,22630770,0.20330,55.00000000,0
1506901725,22630769,0.20325,6379.18028396,0
1506901725,22630768,0.20320,3703.33793236,0
1506901722,22630764,0.20320,1103.00000000,0
1506901720,22630760,0.20320,2415.99912600,0
1506901717,22630755,0.20320,5622.69748600,0
1506901710,22630747,0.20320,5014.81810300,0
1506901703,22630735,0.20320,5699.17872800,0
1506901696,22630722,0.20320,5875.54710000,0
1506901689,22630703,0.20320,3875.00692930,0
1506901688,22630702,0.20320,35.00000000,0
1506901688,22630701,0.20320,700.00000000,0
1506901688,22630700,0.20310,30.00000000,0
1506901688,22630699,0.20300,3009.48207070,0
1506901686,22630696,0.20300,242.26676500,0
1506901682,22630689,0.20300,4505.40860000,0
1506901681,22630687,0.20300,11774.51797200,0
1506901678,22630683,0.20300,147.71029600,0
1506901676,22630676,0.20300,6144.61021000,0
1506901675,22630675,0.20300,82.62599100,0
1506901674,22630669,0.20300,1821.04266100,0
1506901664,22630656,0.20248,9380.00000000,1
1506901640,22630636,0.20300,1804.75004000,0
1506901640,22630634,0.20246,136.34280000,1
1506901635,22630627,0.20300,1291.58130800,0
1506901618,22630610,0.20300,90.00000000,0
1506901617,22630607,0.20300,700.00000000,0
1506901600,22630569,0.20284,699.99999989,0
1506901600,22630567,0.20284,1399.99985211,0
1506901582,22630527,0.20280,700.00000000,0
1506901582,22630526,0.20260,700.00000000,0
1506901554,22630485,0.20250,1209.31162300,0
1506901531,22630431,0.20250,941.59170000,0
1506901526,22630423,0.20250,857.63271900,0
1506901468,22630390,0.20250,2087.52395800,0
1506901468,22630389,0.20240,700.00000000,0
1506901451,22630380,0.20234,152.40799045,0
1506901451,22630379,0.20221,100.00000000,0
1506901451,22630378,0.20220,35.00000000,0
1506901451,22630377,0.20220,400.00000000,0
1506901451,22630376,0.20220,290.82634348,0
1506901416,22630363,0.20154,38.88000000,1
1506901402,22630354,0.20220,9.17365652,0
1506901402,22630353,0.20214,69.65026000,0
1506901402,22630352,0.20210,30.00000000,0
1506901402,22630351,0.20200,2260.04308348,0
1506901401,22630350,0.20200,98.82024752,0
1506901401,22630349,0.20200,141.13666900,0
1506901401,22630348,0.20200,700.00000000,0
1506901397,22630346,0.20199,567.77777945,0
1506901391,22630342,0.20199,1410.80851755,0
1506901388,22630339,0.20199,572.67370300,0
1506901388,22630338,0.20192,84.14601000,0
1506901388,22630337,0.20180,0.00002000,0
1506901387,22630336,0.20180,167.82685800,0
1506901339,22630297,0.20180,532.17312200,0
1506901339,22630296,0.20168,100.00000000,0
1506901279,22630287,0.20147,340.94105823,0
1506901277,22630281,0.20147,110.05894177,0
1506901248,22630263,0.20160,700.00000000,0
1506901248,22630261,0.20148,447.75145276,0
1506901215,22630252,0.20148,122.25146416,0
1506901205,22630247,0.20120,499.45248000,0
1506901205,22630245,0.20111,0.00000019,0
1506901141,22630231,0.20111,999.99999981,0
1506901141,22630230,0.20100,445.71390919,0
1506900812,22630048,0.19909,4554.46118559,1
1506900812,22630047,0.19910,2081.60566000,1
1506900812,22630045,0.19963,3115.72110000,1
1506900812,22630044,0.20000,100.00000000,1
1506900811,22630043,0.20021,1512.51391100,0
1506900808,22630041,0.20024,164.95170000,0
1506900805,22630040,0.20024,3030.00000000,0
1506900802,22630037,0.20024,2546.91010000,0
1506900793,22630029,0.20024,2192.33441800,0
1506900788,22630025,0.20025,216.00000000,0
1506900787,22630023,0.20024,1478.43484300,0
1506900784,22630021,0.20024,3017.00000000,0
1506900755,22629994,0.20079,1000.00000000,0
1506900739,22629988,0.20088,136.18969636,0
1506900700,22629956,0.20100,1951.72814268,0
1506900700,22629954,0.20100,3034.66522732,0
1506900700,22629951,0.20100,11075.87515268,1
1506900700,22629949,0.20100,3034.66522389,1
1506900698,22629946,0.20100,3020.77059702,1
1506900698,22629945,0.20100,2325.68902641,1
1506900658,22629885,0.20050,18946.99816288,1
1506900657,22629884,0.20008,575.00183712,0
1506900554,22629784,0.20008,1124.99806292,0
1506900554,22629783,0.20000,513.79228308,0
1506900550,22629767,0.20000,216.00000000,0
1506900519,22629740,0.20000,500.00000000,0
1506900504,22629697,0.20008,0.00009996,1
1506900502,22629694,0.20008,1699.99990004,1
1506900478,22629673,0.20010,1229.22450000,0
1506900477,22629670,0.20009,2260.81141000,0
1506900415,22629603,0.20002,218.00000000,0
1506900277,22629551,0.19918,329.00000000,1
1506900010,22629452,0.19917,441.18830000,1
1506899764,22629349,0.19989,1070.50187603,0
1506899763,22629348,0.19902,451.00000000,0
1506899760,22629346,0.19988,4804.35744199,1
1506899630,22629316,0.19988,6209.28422800,1
1506899514,22629295,0.19988,66699.76031300,1
1506899507,22629287,0.19988,5088.41068700,1
1506899489,22629277,0.19988,1148.75906500,1
1506899416,22629261,0.19988,22097.95029115,1
1506899416,22629260,0.19989,1472.75380000,1
1506899386,22629235,0.19988,5293.83539300,1
1506899335,22629219,0.19989,4493.15085000,1
1506899315,22629195,0.19988,9219.00000000,1
1506899161,22629123,0.19989,633.97661800,1
1506899144,22629115,0.20085,4476.42519293,0
1506899083,22629095,0.19988,39269.43059265,1
1506899083,22629094,0.19989,2042.53040000,1
1506898988,22629072,0.19988,49925.00000000,1
1506898688,22628906,0.19988,49924.08808000,1
1506898559,22628792,0.19988,2445.35861200,1
1506898554,22628782,0.19988,2482.25189900,1
1506898537,22628771,0.19988,1541.52782175,1
1506898523,22628762,0.19988,2480.95864200,1
1506898498,22628742,0.19988,4690.59863146,1
1506898488,22628736,0.19988,405.07635500,1
1506898488,22628735,0.19988,5370.54471700,1
1506898473,22628729,0.19988,2191.06047300,1
1506898467,22628716,0.19988,2192.98245600,1
1506898455,22628698,0.19988,2191.06047300,1
1506898454,22628696,0.19988,873.70556000,1
1506898440,22628688,0.19988,2191.06047300,1
1506898435,22628685,0.19988,2191.06047300,1
1506898434,22628684,0.19988,2166.09214700,1
1506898431,22628680,0.19988,8558.75297900,1
1506898422,22628673,0.19988,746.26865700,1
1506898391,22628645,0.19988,5561.91316800,1
1506898391,22628644,0.19989,252.67541400,1
1506898390,22628641,0.19989,5071.36321100,1
1506898389,22628638,0.19989,6240.60966500,1
1506898386,22628633,0.19989,5465.86425600,1
1506898385,22628632,0.19989,3756.64368400,1
1506898385,22628631,0.19990,1218.17170000,1
1506898379,22628619,0.19989,1242.02473000,1
1506898350,22628592,0.19988,91769.85037100,1
1506898350,22628591,0.19989,4106.60000000,1
1506898348,22628588,0.19989,8803.21939000,1
1506898189,22628501,0.19990,500.00000000,1
1506898186,22628497,0.19990,500.00000000,1
1506898182,22628493,0.19990,4173.71576536,1
1506898182,22628491,0.19990,270.00000000,1
1506898160,22628479,0.19991,1365.13120000,1
1506898152,22628468,0.19991,449.00000000,1
1506898142,22628445,0.19990,1242.69130000,0
1506898142,22628444,0.19990,423.84798938,0
1506898141,22628442,0.19989,294.31962000,1
1506898136,22628437,0.19987,270.00000000,0
1506898115,22628407,0.19859,100.29085904,1
1506898113,22628401,0.19858,274.22786552,1
1506898097,22628378,0.19897,499.52971724,0
1506898092,22628376,0.19897,499.52971724,0
1506898054,22628369,0.19982,55.00000000,0
1506898034,22628365,0.19869,800.00000000,1
1506897967,22628326,0.19990,6216.50201062,0
1506897965,22628318,0.20148,273.40172721,0
1506897965,22628317,0.20140,0.00000024,0
1506897965,22628316,0.20140,699.99999976,0
1506897965,22628315,0.20140,443.79183000,1
1506897964,22628314,0.20120,700.00000000,0
1506897964,22628311,0.20110,35.00000000,0
1506897964,22628309,0.20110,2218.95917000,1
1506897963,22628304,0.20100,700.00000000,0
1506897963,22628302,0.20030,55.00000000,0
1506897963,22628301,0.20010,35.00000000,0
1506897962,22628300,0.20000,1232.33530000,1
1506897962,22628299,0.20000,1000.00000000,0
1506897962,22628298,0.20000,729.50000000,0
1506897962,22628297,0.19990,25708.67000000,0
1506897962,22628296,0.19990,250.00000000,0
1506897962,22628295,0.19987,443.79183000,0
1506897961,22628294,0.19975,1000.00000000,0
1506897961,22628291,0.19974,2218.95917000,0
1506897959,22628287,0.19934,270.00000000,0
1506897900,22628267,0.19836,128.88750000,1
1506897740,22628130,0.19934,48.68894000,0
1506897739,22628129,0.19877,103.00000000,0
1506897467,22627963,0.19803,901.22149800,1
1506897380,22627904,0.19823,5714.13546600,1
1506897296,22627844,0.19805,325.60733834,0
1506897230,22627698,0.19805,9674.39266166,0
1506897230,22627697,0.19803,3523.71237000,0
1506897230,22627696,0.19802,704.74247000,0
1506897230,22627695,0.19730,5731.15249834,0
1506897214,22627662,0.19730,9953.48497200,0
1506897208,22627651,0.19730,2157.78000000,0
1506897203,22627624,0.19729,272.24807000,0
1506897203,22627620,0.19729,3914.34088000,0
1506897203,22627619,0.19727,15649.65912000,0
1506897189,22627594,0.19730,27697.36441966,1
1506897189,22627593,0.19730,4190.31611000,1
1506897189,22627592,0.19731,270.00000000,1
1506897107,22627547,0.19730,15451.68389000,1
1506897107,22627546,0.19756,61.41511000,1
1506896953,22627493,0.19756,103.00000000,0
1506896523,22627398,0.19700,2473.92260000,1
1506896521,22627397,0.19701,2459.07740000,1
1506895518,22627174,0.19805,135.67028528,0
1506895473,22627163,0.19800,2025.23970545,1
1506895473,22627162,0.19800,5035.59864900,1
1506895469,22627159,0.19800,2349.67361950,1
1506895467,22627155,0.19800,1258.52771000,1
1506895466,22627154,0.19800,2349.43687657,1
1506895463,22627149,0.19800,1204.49287189,1
1506895449,22627129,0.19746,4513.60401700,1
1506895449,22627128,0.19747,15589.99841000,1
1506895433,22627124,0.19777,270.66794761,0
1506895348,22627116,0.19746,788.53754900,1
1506895326,22627111,0.19746,2717.13800000,1
1506895309,22627107,0.19746,103.00000000,0
1506895200,22627026,0.19671,195.08374000,1
1506894660,22626894,0.19702,74.91625215,1
1506894627,22626879,0.19701,1804.97557700,1
1506894627,22626877,0.19701,1148.37280800,1
1506894626,22626876,0.19702,100.00000000,1
1506894603,22626871,0.19730,100.00000000,0
1506894596,22626869,0.19701,84.95000000,1
1506894553,22626829,0.19701,100.00000000,1
1506894551,22626828,0.19702,100.00000000,1
1506894523,22626816,0.19730,100.00000000,0
1506894127,22626668,0.19701,100.00000000,1
1506894000,22626554,0.19700,316.57881000,1
1506893978,22626552,0.19704,270.00000000,1
1506893827,22626481,0.19701,5025.08283000,0
1506893827,22626480,0.19699,15847.21288000,0
1506893549,22626412,0.19680,18821.78000000,1
1506893549,22626410,0.19681,9416.95163000,1
1506893548,22626408,0.19682,4332.50056000,1
1506893548,22626407,0.19682,100.00000000,1
1506893459,22626383,0.19749,121.37358854,0
1506893389,22626369,0.19768,4316.03369081,0
1506893389,22626368,0.19768,270.00000000,1
1506893387,22626367,0.19753,270.00000000,0
1506893232,22626318,0.19689,270.00000000,1
1506893231,22626316,0.19690,6932.66410000,1
1506892946,22626225,0.19730,253.42118601,0
1506892648,22626061,0.19692,411.12175900,0
1506892461,22625910,0.19683,3175.38067100,1
1506892461,22625909,0.19704,3316.56532900,1
1506892460,22625904,0.19704,6683.43467100,1
1506892460,22625902,0.19705,270.00000000,1
1506892223,22625697,0.19704,100.00000000,1
1506892223,22625694,0.19705,270.00000000,1
1506891965,22625529,0.19787,12527.03531096,0
1506891789,22625358,0.19757,4430.00187275,0
1506891787,22625357,0.19722,570.00000000,0
1506891600,22625189,0.19681,241.94415000,1
1506891574,22625172,0.19680,808.22000000,1
1506891573,22625171,0.19700,100.00000000,1
1506891499,22625157,0.19768,918.38390328,0
1506891248,22625055,0.19768,1055.88146050,0
1506891223,22625032,0.19774,919.04606938,0
1506891161,22625002,0.19789,1135.88840000,1
1506891161,22625001,0.19789,5525.43058200,1
1506891161,22625000,0.19789,7648.68814800,1
1506890924,22624642,0.19700,500.00000000,1
1506890924,22624641,0.19700,1000.00000000,1
1506890899,22624631,0.19754,260.85608322,1
1506890802,22624610,0.19754,496.49787385,1
1506890798,22624604,0.19754,258.94699800,1
1506890798,22624602,0.19754,7889.78927646,1
1506890798,22624601,0.19774,496.49800854,1
1506890782,22624592,0.19774,1016.30443800,1
1506890773,22624583,0.19774,8282.66599400,1
1506890764,22624575,0.19774,5035.78180100,1
1506890749,22624562,0.19774,1500.00000000,1
1506890743,22624558,0.19774,413.00000000,1
1506890741,22624556,0.19774,8906.09371500,1
1506890738,22624555,0.19774,43042.04879600,1
1506890734,22624554,0.19774,1075.69348500,1
1506890734,22624553,0.19775,1252.24030000,1
1506890722,22624545,0.19774,8613.97209500,1
1506890715,22624540,0.19774,2192.36001000,1
1506890707,22624533,0.19774,17489.94260846,1
1506890707,22624532,0.19775,1258.76950000,1
1506890707,22624531,0.19800,11252.06809754,1
1506890706,22624530,0.19800,24011.73300000,1
1506890697,22624523,0.19800,8436.60855700,1
1506890687,22624519,0.19800,1657.66111800,1
1506890677,22624502,0.19800,4436.40615000,1
1506890676,22624501,0.19800,8710.85501000,1
1506890646,22624496,0.19800,3029.39412100,1
1506890626,22624491,0.19800,904.48676982,1
1506890624,22624490,0.19800,411.21973000,1
1506890623,22624487,0.19800,6645.25671881,1
1506890618,22624482,0.19800,6638.02266118,1
1506890608,22624476,0.19800,4165.74289457,1
1506890596,22624460,0.19800,1412.01701000,1
1506890595,22624459,0.19801,8567.78299000,1
1506890587,22624455,0.19801,4055.81772000,1
1506890585,22624454,0.19800,1791.61086100,1
1506890573,22624449,0.19800,11670.42573400,1
1506890572,22624448,0.19800,104.99994950,1
1506890555,22624434,0.19798,45.00000000,0
1506890555,22624433,0.19798,4426.49161758,0
1506890555,22624432,0.19780,250.00000000,0
1506890525,22624421,0.19774,521.61152600,1
1506890516,22624418,0.19775,112.77000000,1
1506890491,22624408,0.19774,94.37772000,1
1506890487,22624401,0.19775,2973.60540900,1
1506890480,22624394,0.19774,75799.91289200,1
1506890477,22624393,0.19774,19154.82180000,1
1506890458,22624391,0.19786,262.05584757,0
1506890457,22624390,0.19774,55.00000000,1
1506890454,22624389,0.19775,100.88464000,1
1506890436,22624381,0.19774,75754.79800000,1
1506890404,22624346,0.19774,194.52062700,1
1506890395,22624343,0.19774,93599.11920000,1
1506890395,22624342,0.19776,100.00000000,1
1506890264,22624308,0.19774,17719.79342700,1
1506890256,22624306,0.19774,16205.44685700,1
1506890252,22624305,0.19774,2532.23700000,1
1506890238,22624300,0.19774,304.00000000,0
1506889948,22624231,0.19774,200.00000000,0
1506889201,22623834,0.19722,304.00000000,1
1506889200,22623833,0.19725,200.00000000,1
1506888963,22623708,0.19718,1019.70673600,1
1506887414,22623172,0.19796,447.04253384,1
1506887412,22623171,0.19744,57.00000000,0
1506886861,22622965,0.19798,17284.75462893,1
1506886861,22622964,0.19798,12121.62844700,1
1506886861,22622963,0.19798,2060.11165500,1
1506886861,22622962,0.19798,1233.68350000,1
1506886858,22622959,0.19798,270.00000000,0
1506886760,22622913,0.19916,25.04282989,0
1506886713,22622901,0.19705,1318.25759960,0
1506886618,22622874,0.19976,68163.61552426,0
1506886618,22622873,0.19975,20000.00000000,0
1506886617,22622872,0.19940,200.00000000,0
1506886617,22622871,0.19931,71.66769000,0
1506886617,22622870,0.19930,55.00000000,0
1506886617,22622869,0.19910,35.00000000,0
1506886617,22622868,0.19900,5.53587790,0
1506886617,22622867,0.19900,194.46412210,0
1506886617,22622866,0.19889,85.42742000,0
1506886617,22622865,0.19880,19547.00000000,0
1506886617,22622864,0.19877,5939.80992608,0
1506886616,22622863,0.19877,507.03143000,0
1506886616,22622862,0.19876,1092.96090000,0
1506886616,22622861,0.19739,1261.87700000,0
1506886616,22622860,0.19729,5464.80451000,0
1506886616,22622859,0.19727,15377.95768000,0
1506886370,22622752,0.19730,505.57840851,0
1506886002,22622646,0.19620,853.48750600,1
1506886001,22622645,0.19622,1762.41713000,1
1506886001,22622644,0.19680,1110.41071300,1
1506886001,22622643,0.19681,8805.41538000,1
1506885999,22622642,0.19682,1241.96730000,1
1506885978,22622637,0.19682,200.00000000,1
1506885945,22622631,0.19680,1528.05064400,1
1506885881,22622611,0.19680,13118.60173100,1
1506885881,22622610,0.19700,70.00000000,1
1506885881,22622609,0.19700,3241.91792000,1
1506885719,22622558,0.19704,50574.63616524,0
1506885717,22622557,0.19693,55.00000000,0
1506885641,22622531,0.19680,2074.55617700,1
1506885447,22622468,0.19680,1798.38073500,1
1506885447,22622467,0.19692,270.00000000,1
1506885391,22622443,0.19688,5031.86113400,1
1506885391,22622442,0.19688,4438.50483000,1
1506885391,22622441,0.19691,270.00000000,1
1506885391,22622440,0.19692,3848.43599000,1
1506885391,22622439,0.19693,1415.97710000,1
1506885224,22622371,0.19737,773.07601500,1
1506885216,22622364,0.19737,3583.23330400,1
1506885216,22622363,0.19737,1897.72309700,1
1506885211,22622353,0.19888,87175.94839747,0
1506885211,22622352,0.19888,296.14482307,1
1506885211,22622350,0.19888,101.40882206,1
1506885211,22622348,0.19888,12169.05864726,1
1506885210,22622341,0.19887,20000.00000000,1
1506885210,22622339,0.19887,18244.11824377,1
1506885210,22622335,0.19880,19549.00000000,0
1506885210,22622334,0.19880,100.00000000,1
1506885209,22622333,0.19877,10000.00000000,0
1506885209,22622332,0.19877,10000.00000000,1
1506885209,22622331,0.19830,55.00000000,0
1506885209,22622330,0.19770,784.72100865,0
1506885209,22622329,0.19762,583.79190000,0
1506885208,22622328,0.19737,1247.97950000,0
1506885208,22622327,0.19736,2918.95950000,0
