date,tid,price,amount,type
1505853573,21876181,52.71,1.56541000,0
1505853314,21875999,53.12,21.58716114,0
1505853239,21875918,53.11,0.90190171,0
1505853186,21875837,53.14,1.55283025,0
1505853179,21875819,53.25,0.00059926,1
1505853178,21875817,53.25,31.68394368,1
1505853177,21875813,53.22,103.00000000,0
1505853176,21875812,53.21,2.16000000,0
1505853176,21875811,53.17,1.56106966,0
1505853176,21875810,53.14,105.00000000,0
1505853176,21875809,53.13,3.60000000,0
1505853176,21875808,53.10,85.00000000,0
1505853176,21875807,53.10,15.98000000,0
1505853176,21875806,53.07,15.22000000,0
1505853176,21875805,53.06,10.78000000,0
1505853176,21875804,53.06,18.29000000,0
1505853175,21875803,53.05,55.36065406,0
1505853117,21875710,53.09,1.10000000,0
1505853071,21875663,53.00,13.31080000,0
1505852972,21875495,52.80,15.22000000,0
1505852963,21875466,52.71,3.60233143,1
1505852956,21875456,52.80,1.56106966,0
1505852956,21875455,52.80,0.45778320,1
1505852954,21875451,52.80,5.97000000,1
1505852954,21875450,52.80,0.47221680,0
1505852954,21875449,52.80,1.10000000,0
1505852942,21875429,52.69,1.65540000,1
1505852942,21875427,52.69,1.65540000,1
1505852933,21875407,52.69,10.00000000,0
1505852907,21875355,52.62,1.63896000,1
1505852896,21875315,52.55,4.33163197,1
1505852876,21875226,52.68,15.81000000,0
1505852875,21875223,52.56,1.10000000,0
1505852822,21875117,52.40,17.72000000,1
1505852796,21875090,52.45,0.00005667,0
1505852795,21875085,52.45,12.05180206,1
1505852791,21875073,52.44,12.68000000,0
1505852748,21875032,52.39,15.45000000,0
1505852649,21874920,52.16,4.73554801,0
1505852389,21874540,52.20,133.84980714,1
1505852373,21874504,52.20,4.53918574,1
1505852291,21874350,52.49,0.47221680,1
1505852268,21874323,52.50,1.10000000,1
1505852176,21874183,52.49,1.10000000,0
1505852172,21874181,52.50,1.57688898,0
1505852125,21874145,52.42,23.37356300,0
1505852105,21874121,52.25,0.22000000,1
1505851979,21873936,52.21,12.11000000,1
1505851979,21873935,52.24,1.10000000,1
1505851960,21873925,52.33,1.10000000,0
1505851916,21873902,52.32,1.43569000,1
1505851649,21873609,52.11,2.15251379,0
1505851562,21873471,52.11,10.50000000,1
1505851556,21873460,52.19,9.59000000,1
1505851553,21873456,52.20,1.91626000,0
1505851542,21873445,52.14,1.57688898,1
1505851538,21873427,52.15,1.87097483,1
1505851537,21873426,52.20,1.10000000,0
1505851530,21873418,52.20,6.90089980,1
1505851527,21873414,52.26,1.10000000,0
1505851517,21873396,52.33,1.10000000,0
1505851510,21873377,52.32,19.97880000,0
1505851493,21873344,52.41,1.86359508,1
1505851485,21873327,52.44,4.00819984,0
1505851475,21873305,52.25,68.88007800,1
1505851467,21873291,52.29,37.96006800,1
1505851414,21873187,52.22,0.92877400,1
1505851414,21873186,52.36,1.10000000,0
1505851413,21873185,52.36,0.97000000,1
1505851409,21873183,52.37,1.10000000,1
1505851360,21873103,52.37,1.00000000,1
1505851351,21873078,52.36,13.34000000,1
1505851346,21873060,52.44,1.10000000,0
1505851336,21873047,52.44,0.59920000,0
1505851336,21873046,52.41,0.50080000,0
1505851334,21873041,52.41,98.49920000,1
1505851330,21873036,52.52,1.10005000,0
1505851330,21873035,52.47,0.80000000,0
1505851329,21873031,52.41,1.50080000,1
1505851329,21873030,52.47,0.20000000,1
1505851327,21873026,52.46,0.90000000,0
1505851325,21873010,52.46,1.10000000,1
1505851129,21872818,52.67,1.13632049,0
1505851041,21872755,52.59,132.74980714,1
1505850959,21872651,52.59,1.10000000,0
1505850899,21872578,52.60,12.75032717,0
1505850898,21872574,52.40,1.90218879,0
1505850799,21872461,52.48,3.00000000,0
1505850746,21872405,52.54,6.79869100,0
1505850724,21872373,52.54,7.50156897,0
1505850724,21872372,52.54,39.38519088,0
1505850714,21872366,52.55,1.10000000,1
1505850714,21872365,52.56,1.90258752,1
1505850664,21872302,52.68,18.38496582,0
1505850659,21872295,52.68,21.71708116,0
1505850659,21872294,52.64,0.74246918,0
1505850657,21872290,52.64,6.15753082,1
1505850657,21872289,52.64,1.10000000,1
1505850653,21872285,52.68,38.70439014,0
1505850574,21872229,52.75,18.15993697,0
1505850544,21872210,52.80,22.87998187,1
1505850466,21872170,52.95,1.63398900,0
1505850419,21872131,52.89,4.34526800,0
1505850416,21872127,52.89,9.26806800,0
1505850410,21872115,52.89,13.09441000,0
1505850410,21872114,52.88,0.76500000,0
1505850409,21872112,52.88,25.23500000,1
1505850403,21872101,52.96,9.53403700,0
1505850400,21872097,52.96,22.03401000,0
1505850395,21872091,52.96,1.40083700,0
1505850395,21872090,52.96,19.00571500,0
1505850394,21872087,52.96,27.40591200,0
1505850393,21872086,52.96,5.86604900,0
1505850380,21872074,53.00,1.55682104,1
1505850326,21872034,53.11,18.70968829,0
1505850326,21872033,53.10,23.67809011,0
1505850321,21872028,53.11,1.55360326,1
1505850287,21872004,53.22,1.55117895,1
1505850277,21872001,53.24,29.87584522,0
1505850277,21872000,53.20,1.56032976,0
1505850275,21871996,53.12,3.00000000,0
1505850247,21871979,52.98,14.71000000,0
1505850231,21871917,52.98,13.21000000,0
1505850231,21871916,52.98,1.49999992,0
1505850211,21871874,52.98,13.21000008,0
1505850211,21871873,52.97,0.73466649,0
1505850211,21871872,52.95,1.58357743,0
1505850198,21871862,52.95,1.50000000,0
1505850187,21871852,52.97,9.76533400,0
1505850184,21871849,52.97,1.00000000,0
1505850176,21871831,52.98,13.34466598,0
1505850176,21871830,52.97,1.10000000,0
1505850163,21871793,52.91,1.10000000,0
1505850161,21871782,52.98,1.36533402,0
1505850161,21871780,52.98,1.56685172,0
1505850161,21871779,52.92,0.50700000,0
1505850159,21871775,52.91,1.10000000,0
1505850143,21871737,52.87,1.10000000,1
1505850139,21871724,52.92,2.02614800,0
1505850137,21871716,52.92,0.46685200,0
1505850136,21871715,52.86,1.10000000,0
1505850128,21871695,52.89,1.56952857,0
1505850127,21871694,52.87,1.10000000,0
1505850051,21871613,52.80,1.07291666,0
1505850051,21871611,52.71,1.10000000,0
1505850044,21871605,52.72,1.10000000,0
1505849970,21871540,52.73,4.98092009,1
1505849961,21871531,52.71,1.70000000,1
1505849953,21871524,52.73,1.86246918,1
1505849942,21871514,52.74,32.20089629,0
1505849941,21871513,52.73,9.53000000,0
1505849941,21871512,52.71,13.26910371,0
1505849931,21871507,52.71,0.44197000,0
1505849931,21871506,52.71,7.56893500,0
1505849917,21871494,52.71,7.32299129,1
1505849917,21871493,52.71,21.28000000,1
1505849910,21871492,52.82,14.71344700,0
1505849864,21871442,52.82,6.41518364,0
1505849863,21871438,52.78,213.00000000,1
1505849846,21871395,52.78,2.60342000,1
1505849820,21871338,52.78,1.57281273,0
1505849616,21871157,52.60,112.08067500,0
1505849614,21871154,52.60,9.83031600,0
1505849605,21871143,52.60,59.57732500,0
1505849604,21871136,52.60,30.60803300,0
1505849601,21871134,52.60,1.89407600,0
1505849588,21871128,52.59,3.79349686,0
1505849586,21871125,52.43,8.82500000,1
1505849576,21871112,52.43,1.02866487,1
1505849574,21871109,52.59,8.65000000,0
1505849564,21871097,52.59,10.27000000,0
1505849563,21871095,52.58,1.54924500,0
1505849526,21871043,52.59,0.37664900,0
1505849524,21871038,52.58,41.91036800,1
1505849523,21871036,52.57,12.20000000,0
1505849523,21871035,52.52,57.19000000,0
1505849462,21870888,52.30,50.06972395,1
1505849362,21870777,52.22,16.45069385,1
1505849360,21870772,52.23,22.91000000,1
1505849357,21870769,52.34,8.56090600,0
1505849350,21870757,52.34,1.34454700,0
1505849350,21870756,52.34,3.00000000,0
1505849338,21870727,52.35,78.67996946,0
1505849338,21870726,52.34,16.93000000,0
1505849338,21870725,52.33,4.39003054,0
1505849333,21870722,52.33,4.29638830,0
1505849333,21870721,52.30,1.88699669,0
1505849294,21870666,52.26,10.44483272,1
1505849287,21870652,52.25,10.44342752,1
1505849274,21870592,52.20,32.25000022,0
1505849273,21870589,52.20,4.74999978,1
1505849258,21870564,52.29,1.00000000,0
1505849247,21870546,52.10,2.87867012,1
1505849247,21870543,52.11,1.87132988,0
1505849246,21870542,52.20,20.00000000,1
1505849244,21870540,52.35,3.12480467,0
1505849228,21870504,52.34,1.01000000,0
1505849218,21870451,52.29,1.20676800,0
1505849218,21870450,52.29,1.30318600,0
1505849217,21870448,52.29,16.81688600,0
1505849217,21870447,52.29,4.54700000,0
1505849217,21870446,52.29,1.65472300,0
1505849217,21870444,52.29,57.41312400,0
1505849213,21870432,52.36,2.48177200,0
1505849211,21870421,52.37,42.99082975,0
1505849207,21870419,52.18,66.43292480,1
1505849207,21870418,52.18,174.32400000,1
1505849190,21870364,52.24,42.76850350,0
1505849189,21870360,52.24,80.83830400,0
1505849188,21870356,52.24,5.74272588,0
1505849187,21870355,52.24,5.02940362,0
1505849187,21870352,52.27,61.69800000,1
1505849187,21870351,52.28,29.56000000,1
1505849187,21870350,52.29,24.36306300,1
1505849175,21870333,52.53,24.36306300,1
1505849174,21870329,52.54,29.17757000,1
1505849169,21870309,52.22,97.31188646,1
1505849169,21870307,52.28,5.20000000,1
1505849169,21870306,52.29,33.47800000,1
1505849169,21870305,52.42,24.88611354,1
1505849169,21870304,52.43,89.12400000,1
1505849162,21870283,52.54,4.11999077,0
1505849158,21870261,52.54,4.13657045,0
1505849153,21870257,52.54,5.38576471,0
1505849152,21870255,52.54,3.71190061,0
1505849152,21870254,52.53,0.41143399,0
1505849149,21870249,52.53,5.58856601,1
1505849146,21870242,52.53,0.86190191,0
1505849145,21870239,52.53,19.13809809,1
1505849138,21870230,52.56,102.49189765,0
1505849138,21870229,52.53,14.65994235,0
1505849136,21870223,52.53,15.00000000,0
1505849136,21870221,52.53,32.15084153,0
1505849135,21870219,52.53,4.99207943,0
1505849130,21870211,52.53,5.04727284,0
1505849128,21870206,52.53,29.73405672,0
1505849125,21870199,52.53,1.00000000,0
1505849125,21870196,52.53,5.41580713,0
1505849122,21870186,52.53,1.00000000,0
1505849116,21870182,52.42,1.21843549,1
1505849115,21870180,52.42,3.90468928,1
1505849115,21870179,52.43,53.01886230,1
1505849115,21870178,52.46,41.85801293,1
1505849105,21870166,52.61,0.18796900,0
1505849100,21870156,52.60,0.18797000,0
1505849093,21870142,52.57,0.25000000,1
1505849083,21870087,52.61,1.94038000,0
1505849082,21870083,52.61,0.18796900,0
1505849080,21870077,52.42,144.00152900,1
1505849080,21870074,52.42,11.82253100,0
1505849080,21870070,52.47,0.37594000,0
1505849075,21870053,52.54,0.50000000,0
1505849070,21870029,52.58,20.23700900,0
1505849070,21870027,52.54,64.95699100,0
1505849067,21870012,52.46,79.07671407,0
1505849061,21869991,52.54,10.04300900,0
1505849057,21869973,52.54,3.00000000,0
1505849056,21869972,52.53,5.52890045,1
1505849055,21869967,52.54,41.00000000,0
1505849053,21869966,52.53,16.96218846,0
1505849051,21869961,52.44,1.67613032,0
1505849049,21869955,52.45,9.80008000,0
1505849049,21869953,52.45,6.40567700,0
1505849048,21869951,52.32,32.59388330,0
1505849047,21869948,52.34,5.73175392,0
1505849047,21869947,52.34,6.04119210,0
1505849046,21869942,52.34,1.71327499,0
1505849045,21869938,52.34,49.07819306,0
1505849045,21869937,52.38,9.82000000,1
1505849045,21869935,52.39,158.50800000,1
1505849042,21869930,52.53,1.07602000,0
1505849042,21869929,52.53,111.67398000,0
1505849041,21869928,52.53,0.25000000,0
1505849038,21869917,52.68,0.18761700,0
1505849036,21869913,52.44,5.26082451,1
1505849035,21869912,52.44,48.28083549,0
1505849035,21869911,52.44,5.26082321,0
1505849034,21869908,52.44,1.57281273,0
1505849034,21869907,52.44,1.00000000,0
1505849034,21869903,52.45,53.97600000,1
1505849034,21869902,52.46,42.34000000,1
1505849034,21869900,52.57,1.56952857,1
1505849032,21869898,52.68,23.08246100,1
1505849031,21869896,52.69,94.35140400,0
1505849030,21869895,52.69,17.73182767,0
1505849029,21869893,52.68,8.01000000,1
1505849028,21869889,52.68,9.00000000,0
1505849019,21869876,52.69,10.00000000,0
1505849018,21869874,52.69,10.00000000,0
1505849013,21869864,52.69,15.25000000,0
1505849011,21869853,52.43,106.90753900,1
1505849011,21869849,52.44,31.09246100,1
1505849008,21869842,52.77,0.18726600,0
1505849007,21869839,52.77,20.37453200,0
1505849006,21869838,52.76,24.70940294,0
1505849006,21869837,52.76,11.31000000,0
1505849006,21869836,52.73,40.07819306,0
1505849003,21869834,52.75,3.68726500,0
1505849002,21869831,52.75,8.85061611,0
1505849001,21869828,52.34,19.29732903,0
1505849001,21869827,52.34,31.32032258,0
1505849001,21869826,52.34,7.34466000,0
1505849000,21869824,52.34,5.59000000,1
1505849000,21869822,52.35,15.00000000,1
1505849000,21869820,52.37,139.35400000,1
1505849000,21869819,52.64,9.51384391,1
1505849000,21869818,52.64,9.62326979,1
1505849000,21869815,52.64,1.85524316,1
1505848999,21869813,52.64,1.85133153,1
1505848999,21869810,52.67,9.25000000,1
1505848997,21869801,52.76,2.57000000,0
1505848996,21869800,52.74,1.57401038,0
1505848996,21869799,52.71,0.14292562,0
1505848995,21869798,52.71,0.56179800,0
1505848994,21869796,52.71,0.18726600,0
1505848994,21869795,52.71,27.53400000,1
1505848993,21869794,52.72,1.57401038,1
1505848991,21869786,52.72,1.42598962,0
1505848991,21869783,52.72,1.57401038,0
1505848989,21869779,52.71,12.87000000,1
1505848987,21869776,52.70,3.18000000,0
1505848987,21869774,52.70,15.89000000,0
1505848986,21869772,52.70,20.78973400,0
1505848984,21869763,52.69,20.20012700,0
1505848983,21869760,52.70,0.18726600,0
1505848980,21869755,52.70,0.37453200,0
1505848979,21869752,52.70,55.13923300,0
1505848977,21869747,52.64,0.20054000,0
1505848974,21869738,52.64,0.18726600,0
1505848974,21869737,52.64,19.51023100,0
1505848973,21869734,52.64,5.08982686,0
1505848970,21869727,52.63,1.50478300,0
1505848968,21869723,52.64,4.42638211,0
1505848968,21869721,52.64,0.18726600,0
1505848967,21869714,52.64,1.23226300,0
1505848967,21869712,52.64,35.22150800,0
1505848965,21869708,52.64,19.07006491,0
1505848965,21869707,52.64,9.44518600,0
1505848959,21869692,52.64,28.25000000,0
1505848957,21869678,52.64,14.75284300,0
1505848957,21869676,52.64,2.54049400,0
1505848957,21869673,52.64,10.06478300,0
1505848957,21869670,52.64,6.64537100,0
1505848956,21869669,52.64,3.47336200,0
1505848951,21869654,52.71,6.04059950,0
1505848950,21869646,52.71,1.78495000,0
1505848944,21869629,52.71,8.74582200,0
1505848942,21869624,52.68,9.38755100,0
1505848941,21869622,52.71,36.44867700,0
1505848941,21869621,52.71,11.10000000,0
1505848940,21869616,52.70,36.45376774,0
1505848940,21869614,52.52,0.00000326,0
1505848939,21869605,52.52,1.25572000,0
1505848938,21869596,52.52,1.74427674,0
1505848936,21869589,52.71,1.46516400,0
1505848936,21869586,50.00,1.70224124,1
1505848936,21869584,50.00,50.00000000,1
1505848936,21869581,50.00,10.00000000,1
1505848936,21869580,50.00,2.00000000,1
1505848936,21869579,50.00,0.50000000,1
1505848935,21869578,50.00,50.00000000,1
1505848935,21869577,50.00,1.00000000,1
1505848935,21869574,50.03,0.16890000,1
1505848935,21869573,50.03,36.59483800,0
1505848934,21869572,50.11,7.00000000,1
1505848934,21869571,50.18,0.44240733,1
1505848934,21869570,50.18,727.77502058,0
1505848934,21869569,50.18,10.09341800,0
1505848933,21869568,50.20,0.11000000,1
1505848933,21869567,50.30,3.78574055,1
1505848933,21869566,50.30,13.28055000,0
1505848933,21869563,50.30,26.29841400,0
1505848932,21869560,51.02,3.00000000,1
1505848932,21869558,51.22,3.00000000,1
1505848932,21869557,51.22,26.71945000,0
1505848931,21869555,51.23,527.77000000,1
1505848931,21869554,51.42,3.00000000,1
1505848931,21869553,51.42,173.79100000,0
1505848931,21869552,51.42,174.69600000,0
1505848930,21869549,51.42,1.14322100,0
1505848930,21869548,51.42,20.19691600,0
1505848930,21869547,51.42,0.92929300,0
1505848930,21869545,51.62,3.00000000,1
1505848929,21869544,52.17,68.00000000,1
1505848929,21869543,52.17,36.23000000,0
1505848929,21869541,52.17,1.57401038,0
1505848929,21869539,52.25,105.00000000,1
1505848928,21869537,52.31,2.62000000,1
1505848928,21869536,52.31,49.00000000,0
1505848928,21869534,52.34,98.00000000,1
1505848927,21869531,52.51,14.71000000,1
1505848927,21869530,52.51,63.65373260,0
1505848927,21869529,52.51,155.07600000,0
1505848927,21869528,52.51,19.62000000,0
1505848926,21869524,52.77,7.51653732,1
1505848926,21869522,52.79,1.00231000,0
1505848926,21869521,52.82,1.39417200,0
1505848923,21869516,52.83,29.64300000,0
1505848920,21869511,52.84,12.37659600,0
1505848916,21869508,52.88,2.65351700,0
1505848908,21869489,52.89,1.28405257,0
1505848906,21869485,52.90,60.61318400,0
1505848902,21869473,52.84,3.23599700,1
1505848901,21869471,52.90,0.99989703,0
1505848901,21869470,52.84,104.00000000,0
1505848898,21869460,52.90,0.32245746,1
1505848897,21869459,52.90,3.28000000,1
1505848890,21869441,52.90,1.89035917,1
1505848890,21869439,52.90,136.34200000,1
1505848887,21869430,52.91,2.83748200,0
1505848887,21869429,52.91,32.05000000,0
1505848886,21869428,52.90,6.00000000,0
1505848885,21869427,52.90,5.24012800,0
1505848885,21869426,52.90,20.00000000,0
1505848885,21869424,52.90,2.56612200,0
1505848885,21869423,52.90,4.29088200,0
1505848883,21869413,52.89,2.98000000,0
1505848882,21869409,52.88,63.65373260,0
1505848881,21869405,52.89,1.77605400,0
1505848881,21869402,52.89,2.90513780,0
1505848880,21869398,52.29,0.02059320,0
1505848878,21869379,52.91,1.56032976,0
1505848877,21869372,51.67,11.66389697,1
1505848877,21869370,52.00,1.58744492,1
1505848877,21869368,52.77,3.74865811,1
1505848875,21869356,52.92,2.63000000,0
1505848875,21869353,52.99,9.89974609,0
1505848875,21869352,52.99,1.61711364,1
1505848875,21869351,52.99,1.62314027,0
1505848874,21869348,53.05,43.12921438,0
1505848874,21869347,53.00,17.94618941,0
