date,tid,price,amount,type
1505864384,21883840,285.45,0.92320000,0
1505864384,21883839,285.39,0.05000000,0
1505864375,21883836,285.08,1.28436000,1
1505864371,21883830,285.08,0.89757600,1
1505864331,21883811,285.09,0.27854500,1
1505864329,21883809,285.09,1.14712000,1
1505864322,21883805,285.09,0.47413000,1
1505864315,21883798,285.09,0.27915200,1
1505864300,21883780,285.09,0.00051600,1
1505864300,21883779,285.10,0.73724000,1
1505864281,21883767,285.09,0.05000000,0
1505864198,21883753,284.74,0.05000000,0
1505864166,21883732,284.52,0.73876000,1
1505864161,21883729,284.44,0.05000000,0
1505864161,21883728,284.19,0.05000000,0
1505864158,21883724,283.99,0.05000000,0
1505864157,21883722,283.90,0.05000000,1
1505864117,21883694,283.54,1.22000000,1
1505864106,21883689,285.17,2.75240000,0
1505864106,21883688,285.17,1.23649665,0
1505864105,21883687,285.17,1.02231500,0
1505864102,21883685,285.16,6.36500000,0
1505864082,21883680,285.07,0.91413043,1
1505864070,21883677,285.07,3.97000000,1
1505864069,21883676,285.07,1.70000000,1
1505864069,21883675,285.08,2.27000000,1
1505864068,21883674,285.08,3.97000000,1
1505864067,21883673,285.07,3.97000000,1
1505864066,21883672,285.07,2.75000000,1
1505864066,21883671,285.05,1.21760000,0
1505864066,21883670,285.06,1.96240000,1
1505864065,21883669,285.06,0.79000000,1
1505864064,21883668,285.17,3.17713782,0
1505864064,21883667,285.17,0.79796475,0
1505864051,21883664,285.17,2.51203525,0
1505864051,21883663,285.16,2.09092375,0
1505864043,21883660,285.17,3.77000000,0
1505864042,21883659,285.17,7.08000000,0
1505863905,21883617,286.16,0.11500559,0
1505863905,21883616,284.64,2.09092375,1
1505863905,21883615,285.19,0.73876000,1
1505863893,21883614,285.17,0.27850000,1
1505863890,21883612,285.18,6.96221972,1
1505863882,21883605,285.36,1.19386039,1
1505863882,21883604,285.66,0.28886827,1
1505863871,21883596,286.23,10.76434671,1
1505863870,21883595,286.23,0.73609000,1
1505863775,21883550,285.59,0.00180481,1
1505863775,21883549,285.60,0.73609000,1
1505863706,21883537,286.30,6.19972770,0
1505863706,21883536,286.30,0.05000000,0
1505863706,21883535,286.30,0.05000000,0
1505863706,21883534,286.29,0.69000000,0
1505863706,21883533,286.29,0.35000000,0
1505863706,21883532,286.29,0.05000000,0
1505863706,21883531,286.23,0.10000000,0
1505863706,21883530,286.23,0.10000000,0
1505863705,21883529,286.23,0.10000000,0
1505863705,21883528,286.23,0.10000000,0
1505863705,21883527,286.23,0.10000000,0
1505863705,21883526,286.23,0.10000000,0
1505863705,21883525,286.10,0.29738001,0
1505863705,21883524,286.10,0.29737229,0
1505863705,21883523,286.09,0.14000000,0
1505863683,21883512,286.20,0.24727463,1
1505863683,21883511,286.20,0.05000000,0
1505863681,21883510,286.10,0.39999852,0
1505863628,21883502,285.37,0.82519710,1
1505863628,21883501,285.70,0.16642190,1
1505863626,21883497,285.70,1.68990000,1
1505863625,21883494,285.70,8.14367810,1
1505863579,21883480,286.10,0.02142674,0
1505863578,21883479,286.09,0.46677926,0
1505863578,21883478,286.08,0.10000000,0
1505863578,21883477,286.08,0.10000000,0
1505863568,21883472,286.08,0.10000000,0
1505863568,21883471,286.08,0.10000000,0
1505863568,21883470,286.08,0.10000000,0
1505863568,21883469,286.08,0.10000000,0
1505863568,21883468,285.99,0.05000000,0
1505863555,21883462,285.35,0.02512523,1
1505863544,21883461,285.47,1.01599713,1
1505863532,21883453,285.98,1.03723500,0
1505863532,21883452,285.71,0.00097000,0
1505863531,21883450,285.71,1.39000000,0
1505863529,21883448,285.98,1.39001470,0
1505863528,21883447,285.98,1.39000000,0
1505863499,21883436,285.98,7.50875200,0
1505863473,21883432,285.98,1.64094279,0
1505863442,21883417,285.91,1.01056100,0
1505863438,21883415,285.92,0.28871866,0
1505863434,21883414,285.03,0.00000036,0
1505863421,21883412,285.03,1.05489900,0
1505863411,21883411,285.45,2.94878883,0
1505863411,21883410,285.43,0.23000000,0
1505863410,21883409,285.42,0.73628000,0
1505863401,21883406,284.78,2.46918540,1
1505863383,21883402,284.81,2.19897800,0
1505863383,21883401,284.81,2.76881400,0
1505863383,21883400,284.81,4.63910800,0
1505863381,21883398,284.70,5.06601238,0
1505863379,21883397,284.72,0.23000000,1
1505863370,21883390,284.78,1.41709099,1
1505863368,21883389,284.78,5.48290901,0
1505863367,21883388,284.78,2.10686298,1
1505863366,21883387,284.79,6.46521049,1
1505863362,21883384,284.78,2.96615687,1
1505863356,21883378,284.76,3.14588316,1
1505863356,21883377,284.76,6.46101684,1
1505863356,21883376,284.76,6.75135806,1
1505863355,21883373,284.76,0.86864194,1
1505863352,21883365,285.46,0.48743886,1
1505863352,21883364,285.17,0.24884114,0
1505863351,21883362,285.25,0.05000000,1
1505863351,21883361,285.45,0.92878886,1
1505863350,21883360,285.45,2.02000000,1
1505863349,21883358,285.45,3.16819313,1
1505863349,21883356,285.45,1.22763000,1
1505863347,21883349,285.45,0.24516000,1
1505863346,21883347,285.45,4.41290370,1
1505863346,21883343,285.45,2.55604704,1
1505863346,21883342,285.45,1.53445000,1
1505863344,21883338,285.45,2.02000000,1
1505863344,21883336,285.45,5.51380000,1
1505863342,21883326,286.10,4.41290370,1
1505863342,21883324,286.06,0.29015569,0
1505863341,21883323,286.04,0.05000000,0
1505863341,21883322,286.00,0.06198910,0
1505863341,21883321,286.00,4.00000000,0
1505863341,21883320,285.96,0.04559833,0
1505863341,21883318,285.94,0.10000000,0
1505863341,21883316,285.90,0.05000000,0
1505863341,21883315,285.88,0.05000000,0
1505863341,21883314,285.85,0.05000000,0
1505863341,21883313,285.85,0.05000000,0
1505863340,21883312,285.79,0.05000000,0
1505863340,21883310,285.75,0.05000000,0
1505863340,21883308,285.74,0.05000000,0
1505863340,21883307,285.65,0.05000000,0
1505863340,21883306,285.49,0.05000000,0
1505863340,21883304,285.48,0.05000000,0
1505863340,21883303,285.45,10.00000000,0
1505863339,21883302,285.45,10.00000000,0
1505863339,21883301,285.45,0.05000000,0
1505863339,21883300,285.45,0.05000000,0
1505863339,21883299,285.45,0.05000000,0
1505863339,21883297,285.34,0.05000000,0
1505863339,21883296,285.30,0.05000000,0
1505863339,21883295,285.29,0.05000000,0
1505863338,21883293,285.25,0.23935318,0
1505863337,21883290,284.70,1.24567148,1
1505863331,21883280,285.25,0.00001451,1
1505863330,21883277,285.25,0.23935320,1
1505863328,21883275,285.25,0.05000014,0
1505863319,21883265,285.25,0.05000000,0
1505863318,21883263,285.25,2.00000000,0
1505863318,21883262,285.20,0.23000000,0
1505863318,21883261,285.20,0.06198910,0
1505863318,21883260,285.16,0.29106475,0
1505863308,21883251,285.16,0.04559833,0
1505863302,21883250,285.14,0.05000000,0
1505863302,21883249,285.13,0.05000000,0
1505863302,21883248,285.10,0.05000000,0
1505863302,21883247,285.10,0.02926550,0
1505863294,21883246,285.10,0.02073450,0
1505863294,21883245,285.02,0.00000039,0
1505863294,21883244,285.00,0.00000011,0
1505863274,21883232,285.00,6.28318700,0
1505863274,21883229,285.00,0.38594689,0
1505863274,21883228,285.00,5.07876927,0
1505863273,21883226,284.99,1.20441784,0
1505863273,21883223,284.99,2.11116800,0
1505863268,21883200,285.01,10.82998720,1
1505863266,21883191,285.01,6.28318700,0
1505863265,21883190,285.00,1.17878672,1
1505863261,21883184,285.02,2.53598600,0
1505863261,21883183,285.00,0.27960000,0
1505863261,21883181,285.00,0.50000000,0
1505863255,21883169,284.39,7.25738954,1
1505863251,21883161,284.38,9.59877284,1
1505863229,21883142,284.33,4.99986019,1
1505863229,21883141,284.33,0.27960000,1
1505863228,21883140,284.38,0.00010841,1
1505863203,21883095,284.96,7.08000000,0
1505863198,21883089,284.96,19.79843824,0
1505863198,21883088,284.95,0.19446982,0
1505863178,21883074,284.96,0.08693018,0
1505863173,21883064,284.97,6.09329008,0
1505863170,21883056,284.97,26.29191180,0
1505863169,21883054,284.96,0.78669400,0
1505863169,21883053,284.95,2.92139420,0
1505863141,21883026,284.95,19.99639923,0
1505863108,21882996,284.95,14.29697247,0
1505863108,21882995,284.95,29.60000000,0
1505863108,21882994,284.73,0.40000000,0
1505863082,21882982,284.38,0.39989159,1
1505863082,21882980,284.58,0.00006355,1
1505863081,21882977,284.58,0.39993645,1
1505863081,21882976,284.73,0.00003203,1
1505863079,21882973,284.73,0.39996797,1
1505863079,21882972,284.95,3.93188665,0
1505863068,21882970,284.95,2.60234745,0
1505863068,21882969,284.94,10.54000000,0
1505863068,21882968,284.81,2.92216513,0
1505863065,21882965,284.81,3.93188665,0
1505863051,21882933,284.84,30.00000000,0
1505863022,21882914,284.93,26.85848234,0
1505863022,21882913,284.39,0.29015566,0
1505863021,21882912,284.38,0.23000000,0
1505862997,21882902,283.96,10.53984431,1
1505862996,21882899,284.39,0.29015569,1
1505862991,21882888,284.96,0.24280065,1
1505862991,21882886,284.96,0.63186722,1
1505862991,21882885,284.96,0.36526874,1
1505862991,21882883,284.96,0.42142526,1
1505862989,21882879,284.94,0.05000000,0
1505862989,21882878,284.83,0.05000000,0
1505862989,21882877,284.82,0.48000000,0
1505862989,21882876,284.80,0.05000000,0
1505862989,21882875,284.80,0.05000000,0
1505862989,21882874,284.80,0.05000000,0
1505862989,21882873,284.70,0.23000000,0
1505862977,21882861,283.85,5.03456280,1
1505862951,21882841,284.72,26.72000000,0
1505862951,21882840,284.70,3.05000000,0
1505862951,21882839,284.55,0.23000000,0
1505862897,21882831,283.67,0.23000000,0
1505862894,21882830,284.77,15.03167814,0
1505862894,21882829,284.59,0.05000000,0
1505862894,21882828,284.58,0.05000000,0
1505862894,21882827,284.55,0.05000000,0
1505862894,21882826,284.55,0.05000000,0
1505862893,21882825,284.51,0.29173443,0
1505862893,21882824,284.47,0.04559833,0
1505862893,21882823,284.40,0.05000000,0
1505862893,21882822,284.40,0.06198910,0
1505862893,21882821,284.38,0.05000000,0
1505862893,21882820,284.37,13.58900000,0
1505862893,21882819,284.35,0.05000000,0
1505862893,21882818,284.35,0.05000000,0
1505862893,21882817,284.29,0.05000000,0
1505862892,21882816,284.23,0.05000000,0
1505862892,21882815,284.20,0.05000000,0
1505862892,21882814,284.20,0.05000000,0
1505862892,21882813,284.04,0.05000000,0
1505862892,21882812,283.84,0.05000000,0
1505862892,21882811,283.69,0.05000000,0
1505862892,21882810,283.68,0.23000000,0
1505862871,21882805,283.45,1.37136845,1
1505862843,21882797,283.91,1.95000000,0
1505862840,21882788,283.90,0.23000000,0
1505862839,21882787,284.15,2.18971091,0
1505862839,21882786,284.10,0.47291055,0
1505862839,21882785,284.04,2.11237854,0
1505862839,21882784,284.03,24.99500000,0
1505862839,21882783,283.92,0.23000000,0
1505862808,21882776,283.39,5.96053325,1
1505862808,21882775,283.39,0.28140000,1
1505862808,21882774,283.50,0.29106475,1
1505862804,21882771,284.09,5.37105765,1
1505862803,21882770,284.07,1.10447000,0
1505862803,21882769,284.07,0.60447235,0
1505862802,21882768,284.09,0.60447236,1
1505862802,21882766,284.07,5.46552764,0
1505862801,21882764,284.07,0.50000000,0
1505862801,21882762,284.07,0.51000000,1
1505862801,21882760,284.07,0.09447236,1
1505862801,21882757,284.09,5.98000000,0
1505862800,21882755,284.07,0.50000000,1
1505862798,21882748,284.07,5.97552764,1
1505862798,21882744,284.07,0.00000222,1
1505862798,21882743,284.07,0.27999778,1
1505862798,21882741,284.07,0.23000000,1
1505862797,21882740,284.07,0.00000222,1
1505862796,21882734,284.07,6.56859778,1
1505862795,21882732,284.06,0.28140000,0
1505862795,21882731,283.75,0.23000000,0
1505862775,21882717,283.98,1.18789500,0
1505862775,21882716,283.76,0.74068000,0
1505862772,21882713,283.29,1.00000000,1
1505862769,21882707,283.27,4.35280178,1
1505862765,21882706,284.00,11.87254627,0
1505862765,21882705,283.77,0.23000000,0
1505862765,21882704,283.26,0.88169873,0
1505862765,21882703,283.26,1.00000000,0
1505862753,21882697,283.18,0.88178637,1
1505862752,21882694,283.26,2.11820378,1
1505862752,21882693,283.26,0.00000985,1
1505862749,21882685,283.26,0.28139015,1
1505862749,21882684,283.28,0.00000455,1
1505862746,21882679,283.29,0.74068000,1
1505862742,21882676,283.28,8.84668597,1
1505862740,21882669,283.28,12.84898172,1
1505862738,21882662,283.28,13.18332776,1
1505862735,21882649,283.26,3.42521673,0
1505862734,21882647,283.26,10.82000000,0
1505862729,21882639,284.10,1.52708945,0
1505862729,21882637,283.84,0.23000000,0
1505862720,21882633,284.09,0.57996867,1
1505862719,21882631,284.05,0.05000000,0
1505862719,21882630,283.92,0.15988500,0
1505862719,21882629,283.86,0.23000000,0
1505862719,21882628,283.85,0.73922233,0
1505862702,21882611,283.92,0.12181500,0
1505862702,21882610,283.88,0.23000000,0
1505862674,21882589,283.25,0.73922233,1
1505862674,21882587,283.26,0.00000754,1
1505862673,21882582,283.26,0.28169246,1
1505862673,21882581,283.26,10.79490558,1
1505862672,21882579,283.93,0.17904500,0
1505862672,21882575,283.93,22.09723266,0
1505862671,21882573,283.92,2.11327134,0
1505862671,21882571,283.91,0.23000000,0
1505862671,21882568,283.26,11.29275500,1
1505862668,21882555,283.26,16.49333942,1
1505862661,21882551,283.93,1.52951000,0
1505862661,21882550,283.92,0.23000000,0
1505862642,21882545,283.93,0.01000000,0
1505862642,21882544,283.91,0.23000000,0
1505862609,21882530,283.93,1.03020811,0
1505862609,21882529,283.92,0.28160000,0
1505862609,21882528,283.92,0.18000000,0
1505862609,21882527,283.92,0.23000000,0
1505862598,21882517,283.94,0.10880000,0
1505862598,21882516,283.59,0.23000000,0
1505862590,21882515,283.97,0.74667342,0
1505862590,21882514,283.61,0.23000000,0
1505862590,21882513,283.60,0.76270369,0
1505862582,21882510,283.15,0.00001165,1
1505862581,21882508,283.15,0.28158835,1
1505862578,21882498,283.14,16.49198461,1
1505862139,21882342,283.90,19.99992951,0
1505862115,21882334,283.98,14.42271778,0
1505862115,21882333,283.97,0.21000000,0
1505862115,21882332,283.68,5.13721173,0
1505862115,21882331,283.67,0.23000000,0
1505862102,21882330,283.68,4.75718989,0
1505862102,21882329,283.68,0.31000000,0
1505862099,21882326,283.69,1.36998401,0
1505862099,21882325,283.46,0.14864525,0
1505862099,21882324,283.45,0.45000000,0
1505862093,21882320,284.03,30.21835334,0
1505862093,21882319,284.03,0.37000000,1
1505862093,21882315,283.75,0.05000000,0
1505862092,21882312,283.70,0.20000000,0
1505862092,21882311,283.60,0.06198910,0
1505862092,21882310,283.46,21.59868275,1
1505862090,21882309,283.46,0.23000000,0
1505862081,21882299,283.59,10.35870965,0
1505862081,21882298,283.54,0.46000000,0
1505862081,21882297,283.50,0.05000000,0
1505862081,21882295,283.47,9.00900000,0
1505862081,21882293,282.83,0.12221986,0
1505862051,21882265,282.83,0.10778014,0
1505862041,21882248,283.44,0.76000000,0
1505862041,21882247,283.30,0.05000000,0
1505862041,21882246,283.15,0.05000000,0
1505862041,21882245,282.85,0.00000015,0
1505862041,21882244,282.84,0.23000000,0
1505862026,21882223,282.71,3.79909651,1
1505862026,21882221,282.71,1.20090349,1
1505862024,21882217,282.70,0.00003664,1
1505862024,21882216,282.70,3.99996336,1
1505862018,21882214,282.36,0.16875982,1
1505862018,21882213,282.74,0.00001018,1
1505862012,21882205,282.74,0.39998982,1
1505861979,21882174,282.85,1.20445043,0
1505861979,21882173,282.80,0.06198920,0
1505861979,21882172,282.70,0.74064437,0
1505861978,21882171,282.42,0.05000000,0
1505861894,21882082,282.35,27.38434800,1
1505861893,21882075,282.35,7.53405900,1
1505861892,21882073,282.35,14.42848132,1
1505861890,21882062,282.33,6.11063111,0
1505861889,21882052,282.33,6.49167231,1
1505861888,21882049,282.34,2.12471769,1
1505861887,21882039,282.33,2.46204900,1
1505861885,21882031,282.33,14.41280100,1
1505861881,21882009,282.31,22.98441147,1
1505861869,21882002,282.29,3.63509151,1
1505861864,21881996,282.28,5.36998718,1
1505861859,21881991,282.27,2.05712559,1
1505861856,21881988,282.24,0.74064437,1
1505861855,21881987,282.38,0.00003725,1
1505861843,21881962,282.39,10.80999665,0
1505861783,21881948,282.38,0.39996275,1
1505861739,21881934,282.49,15.75400385,0
1505861738,21881933,282.48,1.89000000,0
1505861738,21881932,282.23,0.30532566,0
1505861738,21881931,282.22,0.23000000,0
1505861733,21881929,282.23,1.82060000,0
1505861723,21881928,282.50,1.82060000,0
1505861714,21881926,282.52,19.12192346,0
1505861714,21881925,282.48,0.39999289,0
1505861714,21881924,282.45,0.17808365,0
1505861713,21881923,282.42,0.10000000,0
1505861713,21881922,282.39,0.05000000,0
1505861713,21881921,282.14,0.05000000,0
1505861713,21881920,281.94,0.05000000,0
1505861713,21881919,281.79,0.05000000,0
1505861608,21881891,281.39,0.16878000,1
1505861466,21881826,281.49,0.05000000,0
1505861466,21881824,281.48,0.74266000,0
1505861466,21881823,281.47,0.23000000,0
1505861454,21881820,281.19,0.05000000,0
1505861371,21881796,281.15,0.23000000,0
1505861371,21881795,281.15,0.28298964,0
1505861337,21881788,281.08,0.05000000,1
1505861337,21881787,281.08,0.05000000,1
1505861336,21881786,281.09,0.05000000,1
1505861237,21881767,280.29,59.62119663,1
1505861237,21881766,281.35,0.67563165,1
1505861224,21881761,281.98,11.00000000,0
1505861147,21881744,281.35,0.32436835,1
1505861147,21881743,281.46,2.36109500,1
1505861147,21881742,281.89,0.17808365,1
1505861012,21881681,281.86,1.81129700,0
1505861010,21881680,281.86,62.12270300,0
1505861008,21881677,281.89,21.96600000,1
1505861008,21881676,281.89,0.10000000,1
1505860989,21881651,282.48,0.00000711,1
1505860986,21881647,282.48,0.39999289,1
1505860986,21881643,282.63,0.40000000,1
1505860848,21881620,282.74,26.28000000,0
1505860848,21881619,282.73,3.72000000,0
1505860802,21881572,282.81,30.00000000,0
1505860777,21881561,282.50,1.02506000,1
1505860777,21881560,282.51,0.23000000,1
1505860764,21881554,282.50,8.97494000,1
1505860764,21881553,282.51,0.23000000,1
1505860764,21881552,282.52,0.74266000,1
1505860764,21881551,282.52,0.28240000,1
1505860698,21881535,282.85,0.28201036,0
1505860698,21881534,282.83,0.17748964,0
1505860698,21881533,282.78,0.73950000,0
1505860684,21881530,282.77,0.59260000,0
1505860684,21881529,282.77,0.74079999,0
1505860684,21881528,282.76,0.05000000,0
1505860684,21881527,282.76,0.05000000,0
1505860684,21881526,282.61,0.05000000,0
1505860684,21881525,282.51,0.05000000,0
1505860623,21881517,282.31,0.05000000,0
1505860621,21881515,282.16,0.05000000,1
1505860460,21881478,281.86,0.41725997,1
1505860426,21881439,281.76,0.16377600,1
1505860425,21881438,281.76,0.76330000,1
1505860425,21881437,282.31,0.23000000,1
1505860418,21881436,282.05,0.05000000,1
1505860418,21881435,282.27,0.17748964,1
1505860418,21881434,282.30,0.05000000,1
1505860413,21881429,282.31,0.23000000,1
1505860403,21881428,282.31,0.73950000,1
1505860403,21881427,282.50,0.05000000,1
1505860403,21881426,282.51,0.23000000,1
1505860392,21881421,282.65,0.05000000,1
1505860372,21881414,282.27,2.71211854,1
1505860372,21881413,282.76,0.23000000,1
1505860356,21881410,282.76,0.23000000,1
1505860285,21881376,282.66,1.20445058,1
1505860236,21881344,282.62,0.09677258,1
1505860226,21881336,282.61,0.23000000,1
1505860212,21881324,283.42,7.99739400,0
1505860208,21881321,283.44,6.80014634,0
1505860208,21881320,283.30,0.05000000,0
1505860208,21881319,283.18,0.17692226,0
1505860208,21881318,283.00,0.74032540,0
1505860204,21881313,282.98,0.23000000,0
1505860192,21881305,282.48,0.16629269,1
1505860192,21881304,282.54,0.05000000,1
1505860192,21881303,282.74,0.05000000,1
1505860192,21881301,282.89,0.05000000,1
1505860171,21881286,283.00,1.31228030,0
1505860170,21881285,282.99,0.23000000,0
1505860170,21881284,282.95,0.74032570,0
1505860161,21881279,282.96,2.88773100,0
1505860155,21881274,283.00,0.00309946,0
1505860154,21881273,282.95,0.61679164,1
1505860152,21881267,283.00,7.94429484,0
1505860152,21881266,282.96,0.05000000,0
1505860152,21881265,282.95,2.05570516,0
1505860149,21881263,282.84,1.25000000,0
1505860149,21881262,282.81,0.50000000,0
1505860149,21881261,282.62,0.06464539,0
1505860149,21881260,282.59,0.23000000,0
1505860084,21881208,282.27,0.55000000,1
1505860084,21881206,282.27,6.53788146,1
1505860083,21881204,282.28,0.54211854,1
1505860057,21881160,282.28,0.19820146,1
1505860057,21881159,282.28,0.30179854,1
1505860048,21881155,282.28,0.50000000,1
1505860038,21881154,282.28,0.50000000,1
1505860027,21881150,282.28,0.50000000,1
1505860017,21881146,282.28,0.21740000,1
1505860017,21881145,282.28,0.28260000,1
1505860006,21881139,282.32,0.50000000,1
1505859955,21881117,282.60,3.63775697,1
1505859955,21881116,282.60,7.08000000,0
1505859955,21881115,282.59,0.05000000,0
1505859955,21881114,282.44,0.05000000,0
1505859955,21881113,282.28,0.29403543,0
1505859954,21881112,282.27,0.23000000,0
1505859915,21881097,282.14,5.13404713,0
1505859915,21881096,282.14,1.20667137,0
1505859915,21881095,281.82,0.06450925,0
1505859914,21881094,281.82,0.06450925,0
1505859825,21881049,281.34,0.31662431,1
1505859808,21881028,281.72,5.34569850,0
1505859808,21881027,281.71,0.10098150,0
1505859808,21881026,281.71,0.12901850,0
1505859801,21881023,281.72,1.41332500,0
1505859801,21881022,281.72,0.22667000,0
1505859798,21881018,281.76,2.58293000,1
1505859798,21881017,281.76,4.27040000,1
1505859798,21881016,281.54,0.23000000,0
1505859794,21881011,281.76,1.63667033,0
1505859794,21881010,281.58,0.05000000,0
1505859794,21881008,281.56,0.00000500,0
1505859793,21881007,281.55,0.00008467,0
1505859780,21881001,281.55,0.22991533,0
1505859774,21881000,281.53,0.46230400,0
1505859771,21880996,281.53,0.27999030,0
1505859771,21880995,281.53,0.00008463,0
1505859770,21880992,281.53,0.22991537,0
1505859767,21880989,281.54,2.26076038,0
1505859766,21880987,281.54,0.50920000,0
1505859763,21880981,281.54,0.46310000,0
1505859746,21880978,281.56,0.49999500,0
1505859737,21880975,281.37,1.86392800,0
1505859737,21880973,281.36,0.23000000,0
1505859726,21880953,281.41,0.86577946,0
1505859726,21880952,281.38,0.05000000,0
1505859726,21880951,281.23,0.05000000,0
1505859671,21880920,280.93,0.57000000,0
1505859588,21880900,281.66,0.44110400,0
1505859577,21880893,281.71,2.09002854,0
1505859576,21880892,281.42,0.05000000,0
1505859576,21880891,281.17,0.05000000,0
1505859576,21880890,280.96,0.25600000,0
1505859576,21880889,280.91,0.28390000,0
1505859503,21880872,281.15,5.51593530,0
1505859502,21880871,280.98,0.05000000,0
1505859502,21880870,280.83,0.05000000,0
1505859497,21880864,280.47,0.70743000,0
1505859496,21880862,280.75,0.25600000,1
1505859495,21880859,280.80,0.74230000,1
1505859459,21880840,280.53,0.28390000,1
1505859459,21880839,280.64,0.29403543,1
1505859459,21880838,280.77,0.05000000,1
1505859459,21880837,281.20,0.06450925,1
1505859444,21880820,281.68,2.09489491,1
1505859444,21880819,281.02,0.06455064,0
1505859443,21880818,280.96,0.59235859,0
1505859419,21880816,280.96,0.36325541,0
1505859419,21880815,280.93,0.05000000,0
1505859419,21880814,280.91,0.05000000,0
1505859407,21880812,280.84,2.02995800,0
1505859407,21880811,280.78,0.05000000,0
1505859179,21880740,280.48,14.15438625,0
1505859179,21880739,280.47,0.05000000,0
1505859179,21880738,280.30,15.79561375,0
1505859162,21880732,280.30,5.70932200,0
1505859138,21880703,280.45,8.65040000,1
1505859135,21880698,280.36,16.48126600,0
1505859135,21880697,280.35,0.69493400,0
1505859135,21880696,280.35,4.17000000,0
1505859135,21880695,280.34,8.65380000,0
1505859081,21880666,280.02,0.40210400,1
1505859079,21880663,280.00,0.45102500,1
1505859064,21880644,280.00,32.44506378,1
1505859062,21880643,280.46,0.45000000,0
1505859062,21880642,280.32,0.05000000,0
1505859058,21880640,280.00,2.18278600,1
1505859050,21880636,280.01,2.00000000,1
1505859050,21880635,280.04,3.89712591,1
1505859035,21880634,280.00,20.00000000,1
1505859034,21880633,280.00,1.88391152,1
1505859034,21880632,280.01,5.03564548,1
1505859019,21880622,280.02,1.00000000,1
1505858951,21880591,280.00,3.03360700,1
1505858947,21880590,280.00,12.57529200,1
1505858939,21880583,280.01,3.09000000,1
1505858938,21880582,280.02,8.65380000,1
1505858878,21880547,280.91,0.50000000,0
1505858861,21880543,280.95,0.25600000,0
1505858851,21880541,280.00,43.72544936,1
1505858851,21880540,280.00,6.78000000,1
1505858851,21880539,280.01,3.42000000,1
1505858851,21880538,280.01,2.00000000,1
1505858851,21880537,280.04,60.62700000,1
1505858851,21880536,280.05,0.05000000,1
1505858851,21880535,280.35,0.05000000,1
1505858851,21880534,280.40,0.06455064,1
1505858850,21880533,280.60,0.05000000,1
1505858850,21880532,280.62,13.11300000,1
1505858850,21880531,280.80,0.05000000,1
1505858850,21880530,280.95,0.05000000,1
1505858821,21880518,280.97,1.00000100,1
1505858780,21880498,281.06,1.90869800,1
1505858772,21880480,281.11,0.05045775,1
1505858771,21880478,281.20,0.06450925,1
1505858771,21880477,281.35,1.00000000,1
1505858771,21880476,281.55,0.50000000,1
1505858771,21880475,281.56,0.29346000,1
1505858719,21880443,281.87,0.70777309,1
1505858636,21880404,281.59,0.44937000,1
