date,tid,price,amount,type
1505854881,21877626,0.07224401,0.46290000,1
1505854881,21877625,0.07224401,0.29300000,1
1505854869,21877615,0.07224401,0.13010000,1
1505854806,21877495,0.07228329,1.20456300,1
1505854803,21877485,0.07228329,0.39748600,1
1505854743,21877427,0.07231796,5.31242800,0
1505854733,21877422,0.07231796,1.03841300,1
1505854633,21877329,0.07231104,0.11404900,1
1505854626,21877319,0.07231102,2.48217200,1
1505854626,21877318,0.07234887,0.13789800,1
1505854624,21877314,0.07231102,1.09462599,1
1505854624,21877313,0.07234875,1.06254401,1
1505854623,21877312,0.07236000,0.46290000,1
1505854617,21877304,0.07234884,6.97500000,1
1505854569,21877262,0.07234877,0.74750000,1
1505854509,21877234,0.07249000,0.45651390,0
1505854447,21877194,0.07238007,13.06136400,1
1505854346,21877052,0.07250900,3.72765000,0
1505854346,21877051,0.07250799,0.80859800,0
1505854335,21877032,0.07234513,1.47565289,0
1505854334,21877020,0.07234510,1.47927000,1
1505854334,21877018,0.07234513,0.41784600,1
1505854281,21876964,0.07250799,3.08463700,0
1505854280,21876963,0.07250800,1.06030114,0
1505854275,21876955,0.07251693,4.79624840,0
1505854249,21876924,0.07234300,0.12395435,1
1505854234,21876912,0.07238600,0.25702819,0
1505854233,21876911,0.07239000,0.29300000,1
1505854229,21876910,0.07240000,0.45651390,1
1505854229,21876909,0.07241037,1.31995000,1
1505854177,21876866,0.07251000,0.86821795,0
1505854177,21876865,0.07251000,0.68254034,0
1505854171,21876857,0.07248793,0.29880784,1
1505854169,21876854,0.07248795,2.44799500,0
1505854168,21876853,0.07248000,0.29200000,0
1505854168,21876852,0.07247997,3.98764500,0
1505854141,21876808,0.07248796,7.00000000,0
1505854002,21876694,0.07241196,1.41234800,0
1505853996,21876690,0.07223007,1.70046500,0
1505853984,21876664,0.07227006,1.38688600,1
1505853954,21876610,0.07228000,0.29200000,1
1505853944,21876602,0.07227009,0.29200000,1
1505853942,21876599,0.07227000,0.18059300,0
1505853941,21876597,0.07227000,2.74000000,0
1505853941,21876596,0.07220030,4.55124378,1
1505853941,21876595,0.07227000,3.12803122,1
1505853940,21876594,0.07230192,0.20743822,0
1505853940,21876593,0.07227006,1.99250762,0
1505853939,21876592,0.07227000,0.85961878,1
1505853939,21876591,0.07230192,0.20743822,1
1505853933,21876583,0.07230192,0.33696800,1
1505853910,21876559,0.07230202,0.54223805,0
1505853877,21876513,0.07231003,0.77700000,1
1505853875,21876507,0.07237600,2.87815008,1
1505853874,21876506,0.07239000,0.29200000,1
1505853713,21876361,0.07241001,4.75019900,1
1505853712,21876359,0.07241001,3.26698300,1
1505853699,21876341,0.07244048,7.28701700,1
1505853699,21876340,0.07244048,2.82733500,1
1505853698,21876337,0.07244048,0.43964800,1
1505853696,21876328,0.07244051,3.01506200,1
1505853669,21876300,0.07244024,7.01999000,1
1505853653,21876275,0.07244019,0.57763800,1
1505853622,21876248,0.07252300,3.98765000,0
1505853609,21876222,0.07240003,0.33676340,0
1505853604,21876213,0.07264260,4.07661950,1
1505853604,21876212,0.07249000,0.29200001,0
1505853603,21876209,0.07248076,4.67918012,1
1505853603,21876208,0.07246720,0.12025814,0
1505853602,21876204,0.07245800,0.35192919,1
1505853601,21876198,0.07245800,3.98765000,0
1505853557,21876172,0.07230387,13.56877810,1
1505853549,21876164,0.07246720,0.48428500,0
1505853534,21876150,0.07246720,4.84753400,0
1505853533,21876148,0.07246199,0.92776938,0
1505853533,21876147,0.07246199,1.67953062,0
1505853531,21876145,0.07230370,0.74502500,1
1505853497,21876122,0.07246199,1.06046938,0
1505853407,21876048,0.07232012,0.22999500,1
1505853362,21876028,0.07246736,0.17651286,1
1505853362,21876026,0.07246736,2.32348714,1
1505853316,21876008,0.07230192,18.40153561,1
1505853316,21876007,0.07230193,1.83361439,1
1505853316,21876005,0.07230193,1.37041598,1
1505853316,21876003,0.07232000,0.29200000,1
1505853315,21876002,0.07233099,9.05268402,1
1505853314,21876000,0.07233099,0.34931598,1
1505853309,21875979,0.07233101,0.34994714,1
1505853297,21875968,0.07233086,0.35053711,1
1505853248,21875937,0.07235208,0.96388400,1
1505853225,21875877,0.07235201,0.26132018,1
1505853074,21875672,0.07235187,8.25593300,1
1505853070,21875662,0.07235185,0.40055800,0
1505852976,21875512,0.07243099,0.19258368,0
1505852970,21875490,0.07243100,0.35003400,0
1505852959,21875457,0.07235185,0.15745032,0
1505852891,21875294,0.07235209,1.97354000,1
1505852870,21875214,0.07250900,3.98764985,0
1505852870,21875213,0.07250899,9.36103587,0
1505852870,21875211,0.07250896,13.05448428,0
1505852852,21875166,0.07235110,0.45999500,1
1505852836,21875146,0.07252076,0.11495000,0
1505852833,21875133,0.07235054,5.16859681,1
1505852793,21875078,0.07252113,0.11495000,0
1505852752,21875036,0.07252168,0.11513000,0
1505852721,21875005,0.07247955,4.46695035,1
1505852721,21875004,0.07247955,2.74000000,0
1505852721,21875003,0.07247954,10.53984100,0
1505852721,21875001,0.07247954,2.97189358,0
1505852712,21874989,0.07247956,0.11513000,0
1505852669,21874943,0.07247963,0.11495000,0
1505852664,21874939,0.07237906,0.88436000,1
1505852630,21874885,0.07247975,0.11513000,0
1505852629,21874880,0.07231711,0.99999500,1
1505852590,21874836,0.07248285,0.11511000,0
1505852564,21874806,0.07231701,13.82945200,1
1505852560,21874800,0.07234036,0.18254800,0
1505852550,21874789,0.07239200,3.98765000,1
1505852546,21874785,0.07257194,0.11513000,0
1505852508,21874743,0.07257249,0.11513000,0
1505852468,21874681,0.07258192,0.11513000,0
1505852443,21874658,0.07243901,0.99890952,1
1505852422,21874642,0.07261976,0.11513000,0
1505852381,21874527,0.07258800,0.11511000,0
1505852345,21874438,0.07248600,0.08713300,0
1505852340,21874426,0.07243999,0.11511000,0
1505852329,21874410,0.07243000,0.29099999,0
1505852297,21874360,0.07243999,0.11507000,0
1505852229,21874288,0.07239503,0.83397991,0
1505852226,21874280,0.07239503,1.67924580,1
1505852224,21874276,0.07243301,0.11458240,1
1505852218,21874262,0.07261103,0.11507000,0
1505852217,21874256,0.07261101,1.39940020,0
1505852213,21874241,0.07243300,1.24765000,1
1505852213,21874239,0.07243304,2.74000000,1
1505852160,21874165,0.07261160,0.11495000,0
1505852119,21874130,0.07261293,0.11495000,0
1505852086,21874095,0.07251897,9.77360900,1
1505852082,21874091,0.07243000,0.46120000,0
1505852078,21874089,0.07251900,1.24778189,1
1505852074,21874080,0.07251900,2.73986811,1
1505852074,21874079,0.07260012,0.00013189,1
1505852062,21874070,0.07263697,0.33965734,0
1505852058,21874064,0.07260012,0.96286811,1
1505852041,21874022,0.07253500,3.98765000,1
1505852040,21874021,0.07256000,2.41410680,1
1505852037,21874020,0.07273371,0.11478000,0
1505851989,21873963,0.07256000,0.16853220,1
1505851980,21873937,0.07256000,7.15000000,1
1505851913,21873900,0.07256000,0.26736100,1
1505851815,21873829,0.07256101,0.19479553,1
1505851814,21873825,0.07256101,2.46272446,1
1505851814,21873824,0.07258000,0.29100000,1
1505851778,21873788,0.07263500,3.98765000,1
1505851760,21873766,0.07270500,1.20694800,1
1505851684,21873647,0.07289869,0.20000000,0
1505851648,21873608,0.07289884,0.11478000,0
1505851602,21873525,0.07289920,0.11478000,0
1505851537,21873425,0.07261301,0.48237354,1
1505851521,21873409,0.07270011,0.71388223,0
1505851521,21873408,0.07270011,2.74000000,0
1505851520,21873406,0.07270011,2.74000000,0
1505851518,21873399,0.07271000,0.46120000,1
1505851517,21873394,0.07270011,1.17070605,1
1505851517,21873393,0.07270014,4.65638602,1
1505851488,21873332,0.07274506,9.80760000,1
1505851486,21873331,0.07274500,0.10000000,1
1505851477,21873313,0.07306700,0.64423866,1
1505851476,21873310,0.07306696,0.40093896,0
1505851476,21873309,0.07303381,0.10000000,0
1505851476,21873308,0.07300000,2.00000000,0
1505851475,21873306,0.07290007,9.75399838,0
1505851475,21873304,0.07289060,3.10000000,0
1505851475,21873302,0.07285300,3.98765000,1
1505851474,21873301,0.07281198,8.56719400,1
1505851473,21873300,0.07281198,16.52598000,0
1505851471,21873296,0.07281198,1.02902000,0
1505851446,21873264,0.07281200,0.94115255,0
1505851446,21873262,0.07279950,0.00000545,0
1505851445,21873259,0.07279950,1.87741000,0
1505851443,21873253,0.07279947,3.89281100,1
1505851335,21873043,0.07265100,3.98765000,1
1505851326,21873025,0.07283300,11.72561407,1
1505851326,21873020,0.07280000,1.38740746,0
1505851325,21873016,0.07279950,2.74000000,0
1505851325,21873014,0.07279950,4.29980000,1
1505851324,21873006,0.07279947,27.61900000,1
1505851323,21872995,0.07279947,7.03119874,0
1505851270,21872955,0.07274897,0.60370300,0
1505851269,21872952,0.07274000,0.00000500,0
1505851269,21872951,0.07274000,0.29099500,0
1505851099,21872786,0.07256999,1.54001000,0
1505851099,21872785,0.07256999,0.22999500,0
1505851099,21872784,0.07256999,0.22999500,0
1505850976,21872715,0.07238100,0.27636800,1
1505850949,21872643,0.07246400,0.22999500,1
1505850935,21872615,0.07248000,0.22999500,1
1505850921,21872596,0.07246900,0.74695456,1
1505850895,21872572,0.07248900,0.57183320,1
1505850895,21872571,0.07250000,0.29100000,1
1505850890,21872558,0.07248903,1.37429319,1
1505850847,21872506,0.07250500,0.25530329,1
1505850746,21872403,0.07259700,3.68821606,0
1505850746,21872402,0.07259699,0.76799994,0
1505850740,21872395,0.07259697,0.20000000,0
1505850738,21872394,0.07239716,6.11507408,1
1505850721,21872369,0.07256100,0.20000000,0
1505850709,21872354,0.07236704,9.75499690,1
1505850709,21872351,0.07256700,2.54525000,0
1505850708,21872348,0.07256000,0.29100000,0
1505850707,21872342,0.07236704,10.91895200,1
1505850707,21872340,0.07238000,0.29100000,1
1505850690,21872314,0.07253300,3.98765000,0
1505850690,21872313,0.07250004,1.04292600,0
1505850689,21872312,0.07250004,1.67097300,0
1505850501,21872181,0.07249989,0.68758013,0
1505850456,21872166,0.07242000,0.46380000,0
1505850456,21872165,0.07241987,0.68841000,0
1505850347,21872050,0.07253700,0.79204500,1
1505850347,21872049,0.07255000,0.46380000,1
1505850226,21871906,0.07264700,3.75771566,0
1505850217,21871886,0.07265097,7.07169836,1
1505850216,21871883,0.07264000,0.26759800,0
1505850170,21871819,0.07250038,0.23000000,1
1505850165,21871804,0.07250037,0.22969657,1
1505850163,21871794,0.07250036,0.19992883,1
1505850163,21871790,0.07250030,2.74000000,1
1505850162,21871788,0.07250030,4.23999500,1
1505850135,21871710,0.07250000,0.26759800,0
1505850098,21871676,0.07253003,0.65013300,1
1505850061,21871627,0.07264900,1.00000000,0
1505849834,21871365,0.07249013,0.68840579,1
1505849832,21871359,0.07253200,1.77045200,1
1505849831,21871355,0.07253200,2.21719800,1
1505849830,21871353,0.07253203,8.33762300,1
1505849817,21871332,0.07255300,3.47672364,1
1505849815,21871329,0.07258100,0.00007441,1
1505849815,21871328,0.07258100,2.49547403,1
1505849812,21871320,0.07258100,1.40910156,1
1505849808,21871317,0.07258100,0.08300000,1
1505849710,21871250,0.07269300,1.09777406,0
1505849700,21871229,0.07265600,1.00000000,0
1505849662,21871214,0.07257199,2.74000000,0
1505849638,21871185,0.07254700,3.98765000,0
1505849630,21871178,0.07253100,3.98765000,0
1505849630,21871177,0.07251596,2.74000000,0
1505849622,21871171,0.07251596,2.74000000,0
1505849621,21871170,0.07251595,3.14467440,0
1505849601,21871133,0.07248200,4.18921667,1
1505849587,21871127,0.07247500,2.05124473,0
1505849587,21871126,0.07246000,0.29000000,0
1505849558,21871089,0.07237307,0.30000000,0
1505849555,21871085,0.07237308,2.72603364,0
1505849540,21871069,0.07245900,5.03776100,1
1505849539,21871068,0.07245900,3.98765000,0
1505849539,21871067,0.07245884,3.34649000,0
1505849520,21871017,0.07233009,11.46106980,1
1505849517,21871009,0.07233005,4.97714491,0
1505849424,21870835,0.07244787,18.93790300,0
1505849416,21870830,0.07244784,3.34648700,0
1505849409,21870820,0.07244799,0.64116251,0
1505849349,21870754,0.07230074,6.97854040,1
1505849344,21870738,0.07230059,1.06168174,1
1505849316,21870702,0.07249300,3.14467400,1
1505849316,21870701,0.07249300,3.98765000,0
1505849264,21870572,0.07248996,3.14467400,0
1505849242,21870533,0.07246100,3.12008800,0
1505849185,21870348,0.07229004,0.62282217,1
1505849185,21870347,0.07229004,2.54530800,1
1505849183,21870345,0.07229007,0.80000000,1
1505849173,21870322,0.07228982,0.64806711,0
1505849169,21870308,0.07229000,0.29000000,1
1505849167,21870297,0.07234300,3.98765000,0
1505849165,21870296,0.07227989,0.36464900,1
1505849161,21870272,0.07227000,0.46450000,0
1505849159,21870265,0.07226997,2.74000000,0
1505849159,21870264,0.07211270,9.17032798,1
1505849159,21870263,0.07211273,2.86441763,1
1505849125,21870197,0.07232288,0.58661000,0
1505849124,21870193,0.07231000,0.29000000,0
1505849117,21870185,0.07217001,0.14128800,1
1505849099,21870154,0.07227500,2.63229900,1
1505849094,21870144,0.07230500,1.35528132,0
1505849093,21870139,0.07215009,1.19070354,1
1505849092,21870127,0.07215006,0.42116395,1
1505849090,21870116,0.07230500,3.98765000,1
1505849075,21870051,0.07235200,3.41848200,1
1505849069,21870025,0.07234401,0.04332659,1
1505849069,21870024,0.07234401,0.14667341,1
1505849034,21869909,0.07257571,0.34249400,0
1505849011,21869851,0.07253100,3.98765000,0
1505849011,21869845,0.07253097,3.98659700,0
1505848982,21869759,0.07239001,0.88151326,1
1505848980,21869754,0.07253549,0.30000000,0
1505848971,21869728,0.07237600,0.90666683,1
1505848967,21869719,0.07242135,3.69296816,1
1505848967,21869717,0.07243000,0.46450000,1
1505848967,21869716,0.07245000,0.29000000,1
1505848922,21869514,0.07254700,0.20313121,1
1505848921,21869512,0.07254000,0.09686879,0
1505848910,21869490,0.07249000,0.36743121,0
1505848899,21869466,0.07253549,0.50802300,0
1505848883,21869420,0.07225000,0.01370328,1
1505848883,21869418,0.07248000,3.98765000,1
1505848874,21869350,0.07253552,0.68424200,1
1505848874,21869349,0.07253552,0.32350500,1
1505848839,21869153,0.07253550,0.23000000,1
1505848839,21869151,0.07253550,4.74693600,1
1505848836,21869144,0.07253549,14.34700564,1
1505848836,21869143,0.07253550,0.31967436,1
1505848836,21869141,0.07253550,0.23000000,1
1505848593,21868799,0.07259701,0.36530100,0
1505848570,21868751,0.07257300,3.98765000,1
1505848562,21868729,0.07259700,3.98765000,1
1505848561,21868728,0.07259701,2.74000000,1
1505848561,21868727,0.07261000,0.46430000,1
1505848529,21868633,0.07263601,0.46247300,1
1505848529,21868632,0.07263601,0.55332700,1
1505848512,21868610,0.07278497,0.06852417,0
1505848510,21868609,0.07263601,2.18667300,1
1505848485,21868533,0.07258513,1.09736743,1
1505848484,21868529,0.07258513,3.36065185,1
1505848484,21868526,0.07264600,3.98765000,1
1505848439,21868378,0.07280000,0.11259254,0
1505848431,21868370,0.07272000,0.12932398,1
1505848431,21868369,0.07274000,1.23284160,1
1505848431,21868368,0.07274000,0.92820328,1
1505848423,21868330,0.07275093,3.56450696,0
1505848422,21868326,0.07275093,4.01572679,0
1505848420,21868318,0.07275094,0.31829142,0
1505848411,21868280,0.07275095,0.43973262,0
1505848411,21868279,0.07272500,0.00000598,0
1505848411,21868276,0.07272500,0.12931800,0
1505848376,21868107,0.07259589,0.79547098,1
1505848376,21868106,0.07259592,14.46398602,1
1505848362,21868074,0.07272500,0.36992781,0
1505848353,21868056,0.07272500,0.23348229,0
1505848340,21868021,0.07272500,0.34604204,0
1505848333,21867994,0.07272500,3.98764500,1
1505848333,21867993,0.07273842,0.21501000,1
