date,tid,price,amount,type
1505848990,21869780,44.55,4.57302471,1
1505848986,21869773,44.55,50.35270797,1
1505848982,21869758,44.54,1.85133153,0
1505848976,21869745,44.53,1.85262071,1
1505848975,21869744,44.59,0.55293080,0
1505848973,21869736,44.53,4.18726427,1
1505848973,21869735,44.53,6.04000000,1
1505848973,21869733,44.53,6.04000000,1
1505848973,21869732,44.53,6.04000000,1
1505848972,21869731,44.54,1.85262750,1
1505848966,21869711,44.63,0.20000000,1
1505848957,21869672,44.57,24.66838682,1
1505848952,21869659,44.56,6.33707339,0
1505848946,21869640,44.53,6.03996767,0
1505848942,21869623,44.45,1.00000000,0
1505848938,21869602,44.51,4.42638211,1
1505848937,21869593,44.04,405.83501970,1
1505848937,21869592,44.20,3.38501188,1
1505848936,21869591,44.20,2.00000000,1
1505848936,21869590,44.30,61.00000000,1
1505848936,21869588,44.31,110.24657500,1
1505848936,21869587,44.38,0.50000000,1
1505848936,21869585,44.50,89.68960000,1
1505848936,21869582,44.52,55.11881400,1
1505848935,21869576,44.50,10.31040000,1
1505848935,21869575,44.50,0.78960000,1
1505848920,21869510,44.69,0.00009107,1
1505848913,21869500,44.70,0.54845637,0
1505848911,21869493,44.71,1.28398074,1
1505848904,21869482,44.72,5.46861167,0
1505848902,21869475,44.71,47.56601926,1
1505848902,21869474,44.72,0.00016460,1
1505848899,21869467,44.79,0.31000000,0
1505848895,21869453,44.72,3.59983520,1
1505848891,21869444,44.69,1.79990893,1
1505848891,21869443,44.73,0.00004610,1
1505848890,21869440,44.73,57.60243590,1
1505848890,21869437,44.73,0.25134189,1
1505848888,21869433,44.80,2.70900000,0
1505848882,21869407,44.80,9.00000000,0
1505848877,21869366,44.74,3.99932932,1
1505848875,21869358,44.73,1.74865811,1
1505848875,21869357,44.73,2.00000000,1
1505848872,21869342,44.66,2.00000000,0
1505848870,21869332,44.52,18.14778752,1
1505848870,21869330,44.55,1.85221248,1
1505848870,21869328,44.65,60.00000000,1
1505848869,21869316,45.01,8.62341701,0
1505848868,21869307,44.98,3.08041300,0
1505848868,21869306,44.98,3.16000000,0
1505848868,21869305,44.62,22.62687329,1
1505848868,21869301,44.62,0.38822000,1
1505848867,21869300,44.74,0.50000000,1
1505848866,21869281,44.64,59.99982561,1
1505848865,21869277,44.62,0.50000000,0
1505848862,21869251,44.63,0.68966353,1
1505848862,21869250,44.64,10.25700480,1
1505848862,21869248,44.64,0.74299520,1
1505848829,21869133,45.08,2.20010102,0
1505848829,21869132,45.08,16.17000000,0
1505848827,21869131,44.90,3.77213907,0
1505848815,21869101,44.92,0.70023000,0
1505848689,21868899,44.78,10.99992297,1
1505848652,21868853,44.73,0.19745536,0
1505848651,21868849,44.80,3.78000000,0
1505848650,21868848,44.80,0.22254464,1
1505848576,21868763,44.98,11.14101231,0
1505848526,21868627,44.98,1.78187000,1
1505848519,21868615,44.90,0.00007542,1
1505848517,21868613,44.92,1.87118000,0
1505848502,21868590,44.90,65.82672584,1
1505848487,21868552,44.90,5.85527000,1
1505848430,21868363,44.90,28.31792874,1
1505848430,21868361,44.90,68.05707126,1
1505848428,21868356,44.92,3.62500000,1
1505848418,21868307,45.00,0.00007898,1
1505848416,21868301,45.00,2.99992102,1
1505848416,21868299,45.00,1.00000000,1
1505848416,21868298,45.00,1.02676000,1
1505848416,21868296,45.00,33.56278321,1
1505848414,21868295,45.00,42.31467279,1
1505848414,21868293,45.00,12.00000000,1
1505848414,21868292,45.00,1.00000000,1
1505848414,21868290,45.00,9.97488888,1
1505848414,21868288,45.02,1.83291433,1
1505848414,21868287,45.02,8.22750000,1
1505848407,21868265,45.02,11.77250000,1
1505848404,21868249,45.05,2.00000000,1
1505848394,21868164,45.10,20.17884480,1
1505848393,21868161,45.10,1.99999978,1
1505848393,21868156,45.10,6.18545342,1
1505848393,21868153,45.10,71.63570200,1
1505848392,21868150,45.10,3.00000000,1
1505848390,21868136,45.11,7.52766348,1
1505848389,21868134,45.11,10.86233652,1
1505848369,21868093,45.27,0.26390115,0
1505848363,21868078,45.11,2.96334992,1
1505848363,21868077,45.13,0.38640914,1
1505848362,21868076,45.20,0.82746494,1
1505848337,21868008,45.20,2.17253506,1
1505848337,21868007,45.20,3.00000000,1
1505848337,21868006,45.21,0.82746472,1
1505848330,21867979,45.21,0.05508339,1
1505848330,21867977,45.21,1.82522661,1
1505848221,21867595,45.37,1.81880258,1
1505848218,21867579,45.46,3.42688800,1
1505848217,21867575,45.46,6.56984200,0
1505848217,21867574,45.46,0.00350000,0
1505848121,21867441,45.24,6.26262000,0
1505848121,21867440,45.24,0.50000000,0
1505847944,21867292,45.29,1.04592626,1
1505847908,21867273,45.29,0.45243426,0
1505847906,21867271,45.29,2.17000000,0
1505847904,21867268,45.29,0.99000000,1
1505847868,21867244,45.30,1.00000000,1
1505847866,21867243,45.31,0.20000000,0
1505847797,21867204,45.36,0.83240181,1
1505847637,21867164,45.36,0.98680095,1
1505847637,21867161,45.40,0.83220258,1
1505847600,21867130,45.40,0.16779742,1
1505847564,21867116,45.45,0.20000000,0
1505847493,21867061,45.45,0.00007820,1
1505847488,21867050,45.45,65.84128648,1
1505847443,21866999,45.21,33.00000000,1
1505847427,21866952,45.21,40.00000000,1
1505847416,21866945,45.21,40.00000000,1
1505847407,21866942,45.21,40.00000000,1
1505847287,21866848,45.17,15.84138811,0
1505847287,21866847,45.38,17.25861189,1
1505847285,21866845,45.39,6.90000000,1
1505847202,21866731,45.50,4.00000000,1
1505847201,21866730,45.50,1.00000000,1
1505847168,21866680,45.51,0.20000000,0
1505847166,21866674,45.51,8.76648805,1
1505847166,21866673,45.51,2.19281195,1
1505847165,21866672,45.51,2.80718784,1
1505847152,21866653,45.52,14.78052000,1
1505847139,21866643,45.52,5.00000000,1
1505847130,21866633,45.51,47.19281216,1
1505847129,21866632,45.61,0.00000484,1
1505847118,21866613,45.61,0.69762000,1
1505847075,21866518,45.70,1.00000000,1
1505847074,21866515,45.71,1.20439728,1
1505847070,21866501,45.75,26.22965488,1
1505846696,21866234,45.75,17.13410000,1
1505846696,21866233,45.76,26.26000000,1
1505846610,21866171,45.75,22.37027924,1
1505846584,21866149,45.75,2.00000000,1
1505846578,21866145,45.75,4.81480100,1
1505846578,21866144,45.77,0.11000000,1
1505846434,21865976,45.96,0.13038223,0
1505846419,21865971,45.75,19.10770000,1
1505846417,21865970,45.80,10.89030000,1
1505846223,21865844,45.81,19.17999500,1
1505846021,21865689,45.78,7.92000000,1
1505846021,21865688,45.79,12.08000000,1
1505846021,21865687,45.79,20.00000000,1
1505845864,21865606,46.04,0.20000000,0
1505845691,21865511,46.01,1.71721329,0
1505845674,21865502,46.05,15.16286644,0
1505845433,21865423,46.06,1.07902735,0
1505845431,21865422,45.76,0.00379258,0
1505845123,21865280,45.61,52.56034806,1
1505845122,21865279,45.63,27.12100000,1
1505845122,21865278,45.64,60.00000000,1
1505845122,21865277,45.71,0.20320052,1
1505845120,21865276,45.72,0.63900000,1
1505845080,21865254,45.82,5.16334742,1
1505845006,21865190,45.82,0.00445000,1
1505845006,21865189,45.83,6.35520000,1
1505844997,21865183,45.83,23.97380000,1
1505844925,21865135,46.05,1.52000000,1
1505844866,21865096,46.02,2.16753585,0
1505844416,21864824,45.71,20.00000000,1
1505844399,21864818,45.72,53.32800770,1
1505844388,21864816,45.72,58.90923010,0
1505844387,21864815,45.72,1.09076990,1
1505844369,21864807,45.73,60.00000000,1
1505844361,21864798,45.73,60.00000000,1
1505844314,21864770,45.73,60.00000000,1
1505844305,21864759,45.73,50.00000000,1
1505844285,21864743,45.73,50.00000000,1
1505844272,21864738,45.74,10.00000000,1
1505844265,21864696,45.73,16.03946000,0
1505844263,21864694,45.78,2.86574000,1
1505844263,21864693,45.78,11.09480000,1
1505844258,21864690,45.73,30.00000000,0
1505844255,21864681,45.73,30.00000000,1
1505844250,21864672,45.75,30.00000000,1
1505844244,21864669,45.73,54.09184345,0
1505844243,21864667,45.73,1.80195521,0
1505844240,21864653,45.73,29.54000000,1
1505844240,21864652,45.74,30.46000000,1
1505844232,21864649,45.73,59.49769369,1
1505844231,21864648,45.80,0.50230631,1
1505844217,21864644,45.80,7.67358895,1
1505844217,21864643,45.87,0.32641105,1
1505844183,21864627,46.20,8.81298701,1
1505844183,21864625,46.00,2.17371449,0
1505844181,21864623,45.99,15.00000000,0
1505844177,21864622,46.00,2.82628551,0
1505844136,21864595,46.01,0.00056702,1
1505844135,21864594,46.01,24.12584221,1
1505844134,21864593,45.97,23.68370677,0
1505844134,21864592,45.97,4.25594789,0
1505844134,21864591,45.95,13.01000000,0
1505844121,21864569,45.96,0.90000000,1
1505843700,21864252,46.30,0.43606911,0
1505843674,21864242,45.97,4.19376000,1
1505843457,21864123,46.23,1.78575375,0
1505843401,21864089,45.80,1.82410474,1
1505843401,21864088,45.90,1.18976361,1
1505843400,21864086,45.96,12.54873804,1
1505843308,21864016,46.26,38.67128839,1
1505843307,21864008,46.26,2.74871161,1
1505843272,21863941,46.48,40.27538726,1
1505843272,21863937,46.28,4.13000000,0
1505843271,21863927,46.26,5.09023339,1
1505843270,21863923,46.26,15.00000000,0
1505843236,21863876,45.89,3.76777885,1
1505843225,21863849,46.21,2.54000000,1
1505843223,21863842,46.21,0.19000000,1
1505843223,21863841,46.21,14.78700574,1
1505843222,21863836,46.21,2.55299426,0
1505843221,21863831,46.21,17.34000000,1
1505843220,21863830,46.27,0.00010226,1
1505843103,21863725,46.27,1.77566437,1
1505843082,21863713,46.49,3.13815433,0
1505843074,21863709,46.48,1.35705306,0
1505842898,21863587,46.33,19.86390000,1
1505842897,21863586,46.29,36.77488000,0
1505842897,21863585,46.31,7.66000000,1
1505842897,21863584,46.31,38.35000000,1
1505842896,21863583,46.33,1.83342000,1
1505842813,21863497,46.41,5.58617698,1
1505842693,21863391,46.58,1.62000000,0
1505842693,21863390,46.55,15.38000000,0
1505842693,21863389,46.54,15.00000000,0
1505842564,21863341,46.31,5.43478261,0
1505842458,21863270,46.44,1.77726036,0
1505842457,21863269,46.45,6.49454667,0
1505842457,21863268,46.45,1.72545333,0
1505842457,21863265,46.45,36.86216089,0
1505842457,21863264,46.44,4.14783911,0
1505842456,21863261,46.44,10.85216089,0
1505842456,21863260,46.44,10.50000000,0
1505842454,21863252,46.45,1.75696424,0
1505842453,21863246,46.54,9.65542154,1
1505842453,21863244,46.54,33.23263175,1
1505842453,21863242,46.64,16.76736825,1
1505842453,21863241,46.64,26.02872952,1
1505842453,21863240,46.99,23.97127048,1
1505842453,21863239,46.99,50.00000000,1
1505842453,21863237,46.99,50.00000000,1
1505842451,21863227,46.98,1.76698938,0
1505842450,21863226,46.83,1.77257150,0
1505842450,21863224,46.83,50.00000000,1
1505842450,21863221,46.80,21.47717187,0
1505842450,21863219,46.73,2.54000000,0
1505842449,21863217,46.73,36.52465600,1
1505842449,21863215,46.73,6.39256100,1
1505842449,21863214,46.65,1.46927415,0
1505842449,21863213,46.65,0.31000000,0
1505842449,21863212,46.65,14.48524716,1
1505842449,21863211,46.65,4.94942200,1
1505842448,21863210,46.65,28.98637400,1
1505842448,21863209,46.65,4.61400100,1
1505842448,21863208,46.65,1.01619000,1
1505842448,21863207,46.65,3.03466800,1
