date,tid,price,amount,type
1505849070,21870028,0.01345002,12.90094289,0
1505849068,21870017,0.01345001,8.30534348,1
1505849068,21870016,0.01346000,0.00040752,1
1505849058,21869982,0.01346000,5.52890045,1
1505849019,21869875,0.01347549,9.51884501,0
1505849017,21869873,0.01347550,49.15324700,0
1505849016,21869872,0.01347550,1.02435700,0
1505849012,21869861,0.01348267,0.50000000,1
1505848961,21869698,0.01346468,117.40257600,0
1505848960,21869696,0.01346468,4.86383000,0
1505848959,21869695,0.01346468,0.38150000,0
1505848959,21869690,0.01346468,9.56954800,0
1505848958,21869686,0.01346468,0.39403763,0
1505848958,21869684,0.01346467,25.36995137,0
1505848957,21869677,0.01346468,3.27439189,0
1505848957,21869675,0.01346465,25.37032911,0
1505848956,21869668,0.01345782,1.00000000,0
1505848954,21869663,0.01345782,171.57666657,0
1505848954,21869661,0.01345779,6.12333343,0
1505848952,21869658,0.01345000,26.49841041,1
1505848951,21869657,0.01345786,0.82372301,1
1505848951,21869656,0.01346465,1.00000000,1
1505848951,21869653,0.01346468,25.37032911,0
1505848951,21869651,0.01346473,164.01700000,1
1505848950,21869650,0.01346475,135.40702931,1
1505848944,21869632,0.01351995,1.25447000,1
1505848931,21869551,0.01352000,0.80721195,1
1505848913,21869501,0.01353870,1.00000000,1
1505848883,21869417,0.01352488,4.00047911,1
1505848881,21869400,0.01352490,30.33385600,0
1505848880,21869396,0.01352490,2.56612100,0
1505848880,21869395,0.01352490,1.00000000,0
1505848880,21869394,0.01352490,20.00000000,0
1505848880,21869393,0.01352490,2.10191300,0
1505848879,21869387,0.01352489,18.52274900,0
1505848878,21869384,0.01352489,2.56612200,0
1505848878,21869376,0.01352488,2.78435873,0
1505848877,21869364,0.01352488,3.09799421,0
1505848868,21869303,0.01352486,21.36985000,0
1505848866,21869289,0.01352000,4.59278805,1
1505848865,21869278,0.01352489,2.62005818,0
1505848862,21869253,0.01352490,17.60744573,1
1505848862,21869246,0.01352490,82.62697600,1
1505848861,21869240,0.01352490,62.71657827,1
1505848855,21869204,0.01352488,1.52047301,1
1505848855,21869201,0.01352491,3.56175653,1
1505848669,21868884,0.01364841,0.36542938,0
1505848459,21868431,0.01356585,1.55713170,0
1505848457,21868427,0.01361000,0.05743582,1
1505848457,21868424,0.01361000,2.12956418,1
1505848360,21868068,0.01361867,1.00000000,1
1505848312,21867891,0.01363695,6.70648372,0
1505848311,21867886,0.01363692,1.55425400,0
1505848308,21867877,0.01363695,5.15223000,0
1505848197,21867517,0.01361939,2.00750253,0
1505847513,21867072,0.01352049,30.01504354,1
1505847457,21867029,0.01352671,3.10286000,0
1505847438,21866981,0.01352671,4.60036982,1
1505847438,21866979,0.01352671,5.39963018,1
1505847437,21866977,0.01352764,1.48980617,0
1505847436,21866966,0.01352764,22.48990548,0
1505847205,21866744,0.01352702,1.47861900,1
1505847170,21866690,0.01357080,3.69796900,0
1505847169,21866689,0.01357080,0.40392000,1
1505847074,21866514,0.01363998,2.20439728,0
1505846609,21866170,0.01359999,22.37027924,0
1505844364,21864801,0.01364198,1.00000000,0
1505844188,21864632,0.01364195,7.28727930,0
1505844136,21864596,0.01364103,24.20638324,0
1505843522,21864136,0.01355363,31.49366254,1
1505843457,21864122,0.01358999,17.97936100,0
1505843448,21864119,0.01358997,26.80164554,0
1505843414,21864102,0.01360987,4.69201700,0
1505843220,21863828,0.01355221,15.00000000,1
1505842893,21863582,0.01352000,49.44655254,0
1505842893,21863581,0.01352000,1.51593600,0
1505842893,21863580,0.01352000,82.86775000,0
1505842893,21863579,0.01352000,116.00000000,0
1505842892,21863578,0.01352199,0.82527569,1
1505842892,21863577,0.01353000,0.54130177,1
1505842892,21863576,0.01353000,30.45092329,0
1505842891,21863575,0.01355108,1.00000000,1
1505842891,21863574,0.01355111,0.41923508,1
1505842891,21863573,0.01355111,9.21458000,0
1505842890,21863572,0.01362151,28.99100000,1
1505842890,21863571,0.01362154,2.09344563,1
1505842889,21863570,0.01362155,176.63400000,1
1505842814,21863503,0.01359583,39.22538163,0
1505842813,21863502,0.01359583,129.10700000,0
1505842813,21863499,0.01359583,5.58617698,0
1505842812,21863496,0.01359583,26.08144139,1
1505842473,21863290,0.01355000,37.15606754,0
1505842473,21863289,0.01358000,116.00000000,1
1505842473,21863288,0.01360423,7.24434900,1
1505842472,21863287,0.01360569,14.56000000,1
1505842472,21863285,0.01361880,1.00000000,1
1505842470,21863284,0.01367889,6.27482558,1
1505842451,21863228,0.01367877,5.38777885,0
1505841091,21862275,0.01370010,1.00000000,1
1505841085,21862259,0.01370011,10.80000000,1
1505841057,21862219,0.01372000,2.31639869,0
1505841051,21862209,0.01370650,2.37700600,0
1505841051,21862208,0.01370170,3.53644000,0
1505841047,21862201,0.01372000,14.69007362,1
1505841028,21862184,0.01370000,14.28806121,1
1505838824,21860813,0.01362998,1.99280776,0
1505838078,21860322,0.01366948,1.46135917,0
1505837993,21860283,0.01367000,51.87084930,1
1505837993,21860282,0.01367000,125.00000000,0
1505837991,21860281,0.01366998,15.29067875,0
1505837216,21859890,0.01366419,9.99920000,1
1505837069,21859829,0.01366375,50.00000000,1
1505837002,21859715,0.01366337,0.00000042,0
1505836998,21859708,0.01366337,14.70962100,0
1505836930,21859662,0.01366308,31.49000000,1
1505836878,21859621,0.01373999,5.30000000,0
1505836335,21859183,0.01370000,0.61122605,0
1505836220,21859031,0.01366720,30.67090967,1
1505836186,21859003,0.01373993,0.41891262,0
1505834328,21857776,0.01372982,8.17639634,1
1505834327,21857775,0.01372982,3.89510762,0
1505834294,21857748,0.01365521,1.97031239,1
1505833882,21857370,0.01365367,1.09999500,1
1505833559,21857187,0.01370972,15.82668113,0
1505833098,21856782,0.01369989,0.45921125,0
1505830858,21854793,0.01369243,20.18100000,1
1505830630,21854611,0.01372995,14.43936150,0
1505830098,21853974,0.01371989,14.06375000,0
1505829855,21853730,0.01353002,174.45958123,1
1505829855,21853729,0.01353002,4.79999990,0
1505829855,21853726,0.01355858,7.66895905,1
1505829854,21853723,0.01360090,1.00000000,1
1505829854,21853722,0.01360097,164.72800000,1
1505829854,21853718,0.01368981,28.50311150,1
1505829852,21853711,0.01369998,18.52636574,1
1505829788,21853549,0.01369998,18.46684700,1
1505829730,21853500,0.01370398,5.82490000,1
1505829401,21853007,0.01377000,67.37860431,0
1505829398,21853002,0.01377000,40.20853982,0
1505829398,21852999,0.01377000,88.71827587,1
1505829397,21852998,0.01377000,4.52313000,1
1505829396,21852997,0.01377000,4.52313000,1
1505829392,21852980,0.01377000,21.86216413,1
1505829387,21852968,0.01377001,1.97873000,1
1505829386,21852967,0.01377000,2.37330000,1
1505829385,21852962,0.01376000,5.86699128,1
1505829334,21852874,0.01372990,2.54578100,0
1505829334,21852871,0.01369999,12.07129418,0
1505829331,21852866,0.01369999,0.65761313,0
1505829094,21852672,0.01370839,2.99055104,0
1505828172,21852021,0.01384023,8.85068869,1
1505828170,21852012,0.01384021,0.94597556,1
1505828170,21852010,0.01384022,15.02271278,1
1505828040,21851862,0.01385000,3.19370000,1
1505828036,21851856,0.01385000,2.00000000,1
1505828029,21851828,0.01385000,68.12438485,1
1505828027,21851821,0.01385000,1.00038300,1
1505828027,21851820,0.01383000,0.00140000,0
1505828023,21851816,0.01385000,2.00000000,1
1505827991,21851782,0.01394000,6.11120136,0
1505827990,21851781,0.01396339,5.60492334,0
1505827990,21851780,0.01381999,0.68313901,0
1505827989,21851779,0.01381999,0.13848638,0
1505827989,21851778,0.01381651,0.86000000,0
1505827989,21851777,0.01380917,4.10812696,0
1505827989,21851776,0.01379000,0.32144901,0
1505827989,21851774,0.01379000,0.17686099,0
1505827829,21851658,0.01373020,1.00000000,1
1505827817,21851648,0.01373020,1.00000000,1
1505827806,21851642,0.01373020,1.00000000,1
1505827795,21851609,0.01373020,50.00000000,1
1505827783,21851598,0.01373020,50.00000000,1
1505827772,21851576,0.01373017,40.80457507,1
1505827772,21851575,0.01373019,9.19542493,1
1505827744,21851546,0.01372001,0.40999992,0
1505827649,21851472,0.01370051,1.00000000,1
1505827645,21851469,0.01372000,1.81153900,0
1505827627,21851447,0.01372000,0.73230012,1
1505827622,21851436,0.01372001,1.52595600,0
1505827615,21851430,0.01372001,1.51333708,0
1505827606,21851417,0.01372001,17.15070700,0
1505827598,21851406,0.01372319,1.00000000,0
1505827593,21851399,0.01370988,14.89000000,0
1505827593,21851398,0.01370987,9.55737902,0
1505827463,21851290,0.01360986,11.24848565,0
1505827463,21851289,0.01360986,29.31662095,0
1505827427,21851251,0.01353234,7.55055000,0
1505827426,21851249,0.01353234,0.23357142,0
1505827426,21851247,0.01353234,0.80642758,0
1505827420,21851244,0.01353234,1.02762700,0
1505827411,21851240,0.01353234,7.55040000,0
1505827404,21851232,0.01353234,0.81059000,0
1505827392,21851208,0.01353235,21.49093300,0
1505827312,21851073,0.01357978,1.00000000,0
1505827235,21851004,0.01357997,0.80673000,0
1505827212,21850986,0.01359997,0.80467000,0
1505827134,21850917,0.01359148,20.73298861,1
1505826587,21850404,0.01363003,5.21670000,0
1505825772,21849718,0.01357000,6.00871460,0
1505825180,21849308,0.01363996,0.17211999,0
1505825120,21849271,0.01365999,15.15369800,0
1505825108,21849264,0.01366000,177.70000000,0
1505824922,21849098,0.01370000,8.59535100,0
1505824840,21849044,0.01373000,0.57201354,0
1505824061,21848437,0.01380000,22.22542700,0
1505824020,21848336,0.01380000,4.00000000,0
1505824018,21848330,0.01380000,127.44715300,0
1505823578,21847678,0.01383862,14.88999970,1
1505823578,21847677,0.01384067,6.13308330,1
1505823471,21847575,0.01391978,9.62335100,1
1505823200,21847417,0.01383186,20.69000000,1
1505823191,21847414,0.01386440,1.00000000,1
1505823101,21847379,0.01386368,10.80000000,1
1505822692,21846942,0.01399998,1.00000000,0
1505822578,21846800,0.01399998,44.99171117,0
1505822578,21846799,0.01399998,0.99999454,1
1505822554,21846768,0.01399999,0.99999454,0
1505822554,21846766,0.01399185,0.00000546,0
1505822437,21846652,0.01396560,1.06162100,0
1505822437,21846650,0.01396360,8.50416000,0
1505822437,21846649,0.01396340,0.17038800,0
1505822436,21846646,0.01396340,3.92469200,0
1505822436,21846645,0.01395760,4.92654000,0
1505822425,21846625,0.01395360,2.43370000,0
1505822423,21846623,0.01397989,13.17842915,0
1505822422,21846618,0.01397986,72.59578352,1
1505822421,21846617,0.01397986,7.08667065,0
1505822401,21846575,0.01397995,6.00000000,0
1505822398,21846572,0.01399000,24.40699189,1
1505822398,21846571,0.01396574,0.59300811,0
1505822395,21846563,0.01397999,172.54700000,0
1505822395,21846562,0.01397998,0.32207882,0
1505822392,21846557,0.01386011,18.50633746,1
1505822392,21846556,0.01386014,31.49366254,1
1505822390,21846555,0.01394950,7.07526718,0
1505822390,21846554,0.01394998,0.38224282,1
1505822389,21846553,0.01397000,4.99226800,0
1505822388,21846550,0.01397000,6.21745000,1
1505822388,21846549,0.01397000,155.28158700,1
1505822387,21846548,0.01397001,7.70982000,1
1505822386,21846540,0.01397000,2.97530280,1
1505822325,21846452,0.01388280,13.97840000,0
1505822325,21846451,0.01388280,1.33549000,0
1505822322,21846449,0.01393000,42.94737616,0
1505822322,21846447,0.01392998,0.45415305,0
1505822322,21846446,0.01392000,1.78323133,1
1505822320,21846443,0.01392000,170.00000000,0
1505822290,21846399,0.01386790,4.24264000,0
1505822285,21846390,0.01388994,1.15602156,0
1505822284,21846388,0.01388994,1.15661748,0
1505822283,21846387,0.01388000,0.17197800,0
1505822283,21846386,0.01384440,0.00027446,0
1505822202,21846286,0.01384440,2.21043554,0
1505822199,21846282,0.01386001,10.34640000,1
1505822197,21846281,0.01385979,14.89000000,0
1505822197,21846280,0.01385973,0.43526625,0
1505822197,21846279,0.01384999,2.17633125,0
1505822195,21846276,0.01385000,17.22818467,0
1505822195,21846275,0.01384999,18.45149233,0
1505822128,21846232,0.01383998,3.19124800,0
1505822123,21846219,0.01383998,41.47959800,0
1505822088,21846202,0.01379000,133.76733734,0
1505822088,21846201,0.01378997,31.49366254,0
1505822088,21846200,0.01376390,0.00000012,0
1505821807,21846092,0.01373902,82.37335595,1
1505821807,21846091,0.01373903,6.51230772,1
1505821807,21846090,0.01373903,63.12233833,1
1505821807,21846089,0.01373905,7.99199800,1
1505821781,21846077,0.01376390,1.55054800,0
1505821779,21846076,0.01379988,1.54506188,1
1505821771,21846067,0.01373860,0.35000000,1
1505821676,21846020,0.01381993,7.83199800,0
1505821665,21846012,0.01379999,12.57825000,0
1505821661,21846008,0.01379999,1.00000000,0
1505821661,21846006,0.01379997,0.51000000,0
1505821587,21845918,0.01368209,32.78803383,1
1505821587,21845917,0.01368212,16.49366254,1
1505821587,21845916,0.01380000,0.71830363,1
1505821585,21845911,0.01380000,0.00452680,0
1505821561,21845885,0.01380000,0.99547320,0
1505821561,21845884,0.01377000,0.00452680,0
1505821531,21845799,0.01377000,3.63664968,0
1505821531,21845798,0.01377000,2.16615032,0
1505821493,21845700,0.01375000,15.00000000,1
1505821477,21845678,0.01368070,15.00000000,1
1505821467,21845668,0.01368052,13.57825000,1
1505821467,21845667,0.01377000,15.00000000,1
1505821467,21845666,0.01377001,2.91175000,1
1505821467,21845664,0.01377001,4.78095000,1
1505821455,21845652,0.01377000,1.00000000,1
1505821452,21845647,0.01377440,3.05133334,0
1505821452,21845646,0.01377436,165.61600000,0
1505821452,21845645,0.01377436,62.84266666,0
1505821452,21845643,0.01377433,31.49000000,0
1505821447,21845627,0.01379000,3.01538800,1
1505821447,21845622,0.01379000,3.62893704,1
1505821446,21845620,0.01379000,11.36222411,1
1505821412,21845600,0.01366000,34.57701586,1
1505821412,21845599,0.01366001,2.05256160,1
1505821412,21845598,0.01368009,10.26048639,1
1505821411,21845597,0.01368011,3.10993615,1
1505821403,21845587,0.01368009,2.75000000,1
1505821399,21845583,0.01368009,10.26000000,1
1505821387,21845577,0.01368003,37.58982368,1
1505821387,21845576,0.01368004,12.41017632,1
1505821374,21845568,0.01370000,50.00000000,1
1505821365,21845565,0.01367042,13.66000000,1
1505821356,21845560,0.01367040,47.19000000,1
1505821336,21845555,0.01367034,12.80000000,1
1505821327,21845550,0.01370002,12.80000000,1
1505821310,21845542,0.01370001,0.76000000,1
1505821271,21845525,0.01367025,2.90370800,1
1505821271,21845524,0.01367026,47.09629200,1
1505821262,21845513,0.01367026,17.05000000,1
1505821256,21845510,0.01371828,1.14357800,0
1505821248,21845494,0.01367017,0.80728000,0
1505821247,21845491,0.01371000,32.00000000,1
1505821241,21845484,0.01371825,142.00000000,0
1505821241,21845483,0.01368800,1.00000000,0
1505821241,21845482,0.01367007,0.80729000,1
1505821237,21845480,0.01368006,14.44000000,1
1505821234,21845473,0.01368000,0.80729000,1
1505821229,21845470,0.01367006,0.80729000,1
1505821222,21845468,0.01367006,0.80729000,1
1505821216,21845461,0.01367006,0.80729000,1
1505821212,21845455,0.01367001,0.80729000,0
1505821205,21845439,0.01367002,0.80729000,1
1505821189,21845419,0.01365147,6.60328105,1
1505821189,21845418,0.01365151,32.26338478,1
1505821189,21845417,0.01367001,11.13333417,1
1505821169,21845400,0.01370000,5.21892175,1
1505821168,21845397,0.01370001,0.80784000,1
1505821160,21845393,0.01370000,0.80813000,1
1505821156,21845392,0.01373000,8.80964774,1
1505821155,21845389,0.01372997,2.37994829,0
1505821155,21845388,0.01370919,11.89974143,0
1505821155,21845387,0.01370916,110.41700000,0
1505821155,21845386,0.01370913,31.49366254,0
1505821133,21845374,0.01365145,1.00000000,1
1505821123,21845371,0.01365143,0.80814000,1
1505821059,21845315,0.01365119,1.00000000,1
1505821013,21845285,0.01365095,1.00000000,1
1505820999,21845278,0.01365087,1.00000000,1
1505820992,21845273,0.01365083,0.80786000,1
1505820924,21845218,0.01365044,1.00000000,1
1505820917,21845211,0.01365041,1.00000000,1
1505820904,21845196,0.01365034,1.00000000,1
1505820890,21845186,0.01365027,1.00000000,1
1505820879,21845178,0.01365020,1.00000000,1
1505820870,21845172,0.01365016,1.00000000,1
1505820865,21845169,0.01365015,1.00000000,1
1505820840,21845146,0.01366001,0.58545552,1
1505820837,21845143,0.01366001,1.00000000,1
1505820826,21845134,0.01366000,49.75420200,1
1505820824,21845125,0.01366000,74.11335391,1
1505820824,21845124,0.01366002,2.85482255,1
1505820823,21845123,0.01366002,14.27762154,1
1505820820,21845078,0.01366001,5.18388800,1
1505820817,21845074,0.01366001,22.03539388,1
1505820817,21845073,0.01366006,27.96460612,1
1505820815,21845072,0.01368001,0.36000000,1
1505820814,21845071,0.01368000,0.73486325,1
1505820801,21845051,0.01360000,11.14000000,1
1505820799,21845048,0.01368000,1.00000000,1
1505820797,21845042,0.01368000,1.83384239,1
1505820796,21845041,0.01366996,3.34966053,0
1505820796,21845040,0.01366992,89.19600000,0
1505820795,21845039,0.01365000,25.47627036,0
1505820795,21845038,0.01365000,5.44158653,0
1505820792,21845036,0.01359052,0.81231000,1
1505820785,21845025,0.01359021,0.81232000,1
1505820766,21844985,0.01361001,0.80972635,1
1505820765,21844984,0.01361002,0.21032239,0
1505820764,21844983,0.01361002,0.78967761,1
1505820737,21844969,0.01364847,4.18140148,0
1505820734,21844962,0.01364847,11.92832773,1
1505820733,21844961,0.01364847,0.81261000,1
1505820733,21844960,0.01364846,4.57618280,0
1505820733,21844959,0.01363670,1.00000000,0
1505820721,21844953,0.01358027,0.81120000,1
1505820706,21844940,0.01363999,60.23034798,0
1505820687,21844912,0.01363999,104.67565202,0
1505820687,21844911,0.01362839,0.55528529,0
1505820687,21844910,0.01362838,62.95453269,0
1505820687,21844909,0.01356559,0.81453000,0
1505820683,21844897,0.01358863,1.00000000,0
1505820665,21844859,0.01356552,0.81453000,1
1505820645,21844792,0.01356550,0.81291861,1
1505820638,21844788,0.01362839,3.15151516,0
1505820638,21844787,0.01361964,1.00000000,0
1505820638,21844786,0.01360472,2.11957552,0
1505820638,21844785,0.01360472,7.88042448,0
1505820638,21844784,0.01357001,0.52580765,0
1505820636,21844783,0.01357001,0.47419235,0
1505820608,21844735,0.01357028,0.11611581,0
1505820607,21844734,0.01357029,0.69680419,1
1505820594,21844700,0.01357029,0.81293000,1
1505820561,21844658,0.01358000,0.00000531,0
1505820557,21844652,0.01358000,0.57999469,0
1505820540,21844625,0.01357000,9.70449374,0
1505820527,21844612,0.01352199,0.82528000,0
1505820486,21844517,0.01350130,22.08488900,0
1505820481,21844514,0.01351000,40.24660000,1
1505820481,21844512,0.01351001,12.59178864,1
1505820479,21844509,0.01351000,95.75340000,1
1505820477,21844501,0.01352000,3.10368000,1
1505820476,21844497,0.01352000,36.20990000,1
1505820476,21844496,0.01353000,1.00000000,1
1505820464,21844491,0.01351003,0.97478200,1
1505820457,21844480,0.01354000,13.62530651,1
1505820435,21844469,0.01350992,14.88946493,0
1505820416,21844460,0.01350992,14.89000000,0
1505820416,21844456,0.01350989,22.69111183,0
1505820248,21844369,0.01351724,3.18074700,0
1505819630,21844036,0.01351736,0.99707500,0
1505819590,21844023,0.01351736,1.00000000,0
1505819530,21843997,0.01350244,2.00000000,0
1505819524,21843991,0.01350244,2.00000000,0
1505819518,21843988,0.01351043,2.00000000,1
1505819513,21843987,0.01351043,2.00000000,1
1505819507,21843983,0.01351043,2.00000000,1
1505819502,21843975,0.01351042,2.00000000,1
1505819497,21843969,0.01351039,2.00000000,1
1505819492,21843959,0.01351039,2.00000000,1
1505819487,21843957,0.01351039,2.00000000,1
1505819483,21843948,0.01351039,2.00000000,1
1505819477,21843945,0.01351038,2.00000000,1
1505819472,21843940,0.01351035,2.00000000,1
1505819467,21843923,0.01351035,2.00000000,1
1505819461,21843913,0.01351034,2.00000000,1
1505819456,21843908,0.01351025,2.00000000,1
1505819452,21843895,0.01351025,2.00000000,1
1505819447,21843892,0.01351024,2.00000000,1
1505819443,21843879,0.01351023,2.00000000,1
1505819438,21843859,0.01351016,2.00000000,1
1505819412,21843830,0.01350223,2.00000000,0
1505819405,21843822,0.01351000,2.00000000,1
1505819399,21843810,0.01351000,2.00000000,1
1505819391,21843804,0.01350001,7.75436000,1
1505819390,21843803,0.01350004,2.00000000,1
1505819382,21843796,0.01350235,2.00000000,0
1505819377,21843791,0.01351027,2.00000000,1
1505819368,21843785,0.01351024,2.00000000,1
1505819363,21843784,0.01351023,2.00000000,1
1505819358,21843781,0.01351023,2.00000000,1
1505819352,21843779,0.01351021,2.00000000,1
1505819346,21843776,0.01351016,2.00000000,1
1505819341,21843770,0.01351016,2.00000000,1
1505819336,21843748,0.01351015,2.00000000,1
1505819330,21843717,0.01351012,0.37887146,1
1505819316,21843696,0.01354881,3.02934353,0
1505819310,21843689,0.01351735,1.00000000,0
1505819236,21843634,0.01351736,1.00000000,0
1505819080,21843493,0.01351614,20.00000000,0
1505818013,21841863,0.01348000,2.49999500,1
1505817951,21841682,0.01347002,2.11957552,1
1505817951,21841681,0.01347002,7.88042448,1
1505817951,21841680,0.01347014,10.35000000,1
1505817941,21841644,0.01348001,1.09999500,1
1505817559,21841293,0.01350359,0.85000000,0
1505817449,21841223,0.01346000,4.00289971,1
1505816546,21840454,0.01344000,3.40226351,1
1505816545,21840452,0.01344002,0.95205470,1
1505816319,21840236,0.01344000,4.84203256,1
1505816317,21840231,0.01344001,3.15796744,1
1505815283,21839360,0.01343000,7.68474251,1
1505815282,21839359,0.01343001,0.95276431,1
1505815039,21839083,0.01346007,4.35740200,1
1505814988,21839058,0.01346007,5.64259800,1
1505814067,21838303,0.01344004,1.75870000,1
1505814066,21838299,0.01345001,7.79891043,1
1505814026,21838258,0.01346000,1.47834300,1
1505814007,21838238,0.01347000,2.04597700,1
1505813813,21838142,0.01351736,0.28041866,0
1505813735,21838097,0.01348080,1.84110100,1
1505813723,21838089,0.01348076,1.85579800,1
1505813722,21838087,0.01348076,6.78987500,1
1505813689,21838066,0.01351736,0.73794439,0
1505813567,21837902,0.01348029,28.08746600,1
1505813169,21837481,0.01351736,0.99999997,0
1505813169,21837480,0.01351735,9.59145703,0
1505813145,21837468,0.01351459,1.30286500,0
1505813145,21837467,0.01351459,1.09999500,0
1505813145,21837466,0.01351459,0.43451000,0
1505813144,21837465,0.01351459,1.07984000,0
1505812849,21837344,0.01347003,1.80625187,1
1505812612,21837155,0.01345001,1.48705900,1
1505812602,21837148,0.01345001,7.76779900,1
1505812600,21837147,0.01345000,3.01838700,0
1505812598,21837144,0.01345000,46.88160800,1
1505812586,21837132,0.01344005,2.78727200,0
1505812586,21837131,0.01344005,1.01235900,0
1505812583,21837124,0.01344005,3.96816800,0
1505812573,21837107,0.01345021,4.97453572,1
1505812572,21837103,0.01345021,9.91493077,1
1505812572,21837101,0.01345026,4.97443825,1
1505812571,21837096,0.01345027,5.44773964,1
1505812570,21837094,0.01345026,11.73550029,1
1505812569,21837093,0.01345027,1.30770000,0
1505812566,21837088,0.01345027,3.96772186,0
1505812561,21837081,0.01345012,5.44836045,0
1505812548,21837065,0.01345001,12.40380714,1
1505810569,21835391,0.01346961,1.00000000,0
1505810365,21835290,0.01342035,19.99644674,1
1505810365,21835289,0.01347000,0.00000026,1
1505809634,21834568,0.01347000,4.77816900,1
1505809539,21834522,0.01347000,1.56337700,1
1505809463,21834422,0.01350911,1.29038675,0
1505809463,21834420,0.01350911,47.65893349,0
1505809462,21834417,0.01350910,18.09016576,0
1505809462,21834412,0.01350910,3.63377121,0
1505809461,21834402,0.01349297,5.95803411,0
1505809460,21834398,0.01349297,5.27196589,0
