date,tid,price,amount,type
1505807914,21833118,0.00004718,120.60000000,0
1505807913,21833117,0.00004719,1342.91580000,1
1505807808,21833048,0.00004729,1230.10000000,1
1505807808,21833047,0.00004730,448.66137881,1
1505807268,21832313,0.00004739,1619.60400000,0
1505807246,21832290,0.00004734,423.34765000,1
1505807183,21832176,0.00004741,210.39991563,0
1505806863,21831451,0.00004722,2288.12559714,0
1505806858,21831414,0.00004723,2352.57787869,0
1505805976,21830809,0.00004702,148.90134000,1
1505805976,21830807,0.00004703,1344.07340000,1
1505805975,21830806,0.00004705,75.00000000,1
1505805975,21830805,0.00004710,4872.37711674,1
1505805899,21830748,0.00004720,2454.53940677,0
1505805705,21830609,0.00004710,362.75797000,1
1505805619,21830544,0.00004710,6251.24270000,1
1505805619,21830543,0.00004716,1331.68030000,1
1505805481,21830454,0.00004710,1446.65830667,1
1505805481,21830453,0.00004711,2403.34169333,1
1505805324,21830338,0.00004715,160.00000000,1
1505805241,21830248,0.00004716,202.03124652,1
1505804921,21829891,0.00004723,274.53981700,1
1505804755,21829695,0.00004738,2394.23336149,0
1505804664,21829588,0.00004730,477.88782241,0
1505804241,21829096,0.00004723,756.80077000,0
1505804017,21828798,0.00004715,475.55833810,1
1505804002,21828739,0.00004714,52.83981535,0
1505803986,21828684,0.00004714,475.55833810,0
1505803966,21828656,0.00004711,1027.96933571,1
1505803966,21828655,0.00004712,148.85176428,1
1505803909,21828604,0.00004717,1511.21602713,1
1505803830,21828488,0.00004718,522.82746927,1
1505803801,21828448,0.00004721,430.18474048,1
1505803778,21828397,0.00004725,797.49631979,0
1505803709,21828348,0.00004714,3563.93760147,1
1505803600,21828160,0.00004717,559.17620000,0
1505803516,21828036,0.00004715,1305.17490000,0
1505803403,21827764,0.00004732,2887.57797971,0
1505803402,21827763,0.00004729,1329.26730000,0
1505803331,21827634,0.00004715,797.67290854,1
1505803329,21827624,0.00004729,2455.07083950,0
1505803286,21827535,0.00004718,2249.09996243,1
1505803286,21827533,0.00004718,1333.60540000,1
1505803232,21827408,0.00004727,1425.77441979,1
1505803182,21827213,0.00004732,1324.76250000,1
1505803125,21827084,0.00004732,82.85893054,0
1505803110,21827025,0.00004732,828.58930535,0
1505803106,21827006,0.00004732,1335.15689010,1
1505803073,21826901,0.00004731,1339.96725032,1
1505802921,21826769,0.00004745,558.01960032,1
1505802920,21826768,0.00004746,754.00000001,1
1505802920,21826767,0.00004746,1941.53747267,1
1505802856,21826708,0.00004758,289.03551912,0
1505802658,21826562,0.00004766,1414.77843054,0
1505802554,21826522,0.00004761,490.93782818,0
1505802530,21826512,0.00004753,1344.83090000,1
1505802322,21826320,0.00004750,994.99380967,0
1505802322,21826319,0.00004750,1133.00619033,1
1505801295,21825613,0.00004745,212.27368986,0
1505801179,21825433,0.00004730,116.22976098,0
1505801107,21825312,0.00004725,1326.78949974,1
1505801107,21825311,0.00004725,1562.09475726,1
1505800897,21824879,0.00004731,401.60642570,1
1505800818,21824742,0.00004740,551.00000000,1
1505800710,21824584,0.00004744,1351.37520000,1
1505800436,21823906,0.00004768,1322.33892617,0
1505800204,21823535,0.00004761,3147.51408900,1
1505800203,21823534,0.00004761,1539.48591100,1
1505800124,21823471,0.00004770,150.77310564,0
1505800104,21823429,0.00004775,150.77310564,0
1505799914,21823120,0.00004770,1380.03354298,1
1505799765,21822856,0.00004759,1219.39092000,0
1505799524,21822519,0.00004749,25942.20677936,1
1505799524,21822517,0.00004750,395.29770364,1
1505799511,21822470,0.00004749,883.86222000,1
1505799505,21822453,0.00004753,419.47711949,1
1505799504,21822450,0.00004753,3043.71583400,1
1505799504,21822445,0.00004755,1335.29920000,1
1505799503,21822443,0.00004756,787.88808858,1
1505799355,21822214,0.00004752,984.01636194,1
1505799355,21822212,0.00004759,15705.27363106,1
1505799354,21822210,0.00004757,583.64846383,0
1505799354,21822207,0.00004759,5481.65352817,1
1505799307,21822148,0.00004759,184.62324454,1
1505799291,21822133,0.00004770,1110.22066403,0
1505799251,21822074,0.00004760,1349.43129974,1
1505799251,21822072,0.00004761,736.43170926,1
1505799069,21821852,0.00004757,1052.55413075,0
1505799055,21821810,0.00004751,3573.38901258,1
1505798919,21821717,0.00004759,605.31097771,1
1505798712,21821509,0.00004760,2152.26673021,1
1505798711,21821508,0.00004760,3566.63260479,1
1505798587,21821377,0.00004770,3704.47777356,0
1505798426,21821097,0.00004770,1892.90000000,0
1505798425,21821096,0.00004769,9526.53454942,0
1505798365,21820989,0.00004777,264.90773002,0
1505797834,21820527,0.00004761,1556.87410274,1
1505797834,21820526,0.00004762,1005.36281408,1
1505797834,21820525,0.00004768,567.68920455,1
1505797061,21819977,0.00004788,83.33375104,0
1505797034,21819932,0.00004776,1331.90900000,1
1505796758,21819396,0.00004800,922.02906304,0
1505796545,21818768,0.00004760,987.20139500,1
1505796120,21818404,0.00004747,331.04461400,1
1505796085,21818386,0.00004759,1676.83315823,0
1505795913,21818266,0.00004744,2371.59842645,0
1505795913,21818265,0.00004744,714.09292629,0
1505795913,21818258,0.00004744,2413.73573466,0
1505795633,21818073,0.00004739,335.99999964,1
1505795631,21818072,0.00004740,0.00000036,1
1505795091,21817833,0.00004744,735.57137702,0
1505795091,21817832,0.00004744,764.17526998,0
1505795089,21817830,0.00004744,1502.98246000,0
1505795068,21817798,0.00004744,155.59738617,0
1505794159,21817345,0.00004740,1308.92383200,1
1505794155,21817343,0.00004744,1204.82925801,0
1505793825,21817150,0.00004722,245.63596300,1
1505793774,21817145,0.00004724,1262.05649160,1
1505793692,21817080,0.00004732,2304.88978389,0
1505792654,21816669,0.00004738,2555.64668636,1
1505792654,21816667,0.00004730,2604.39237300,0
1505792653,21816665,0.00004729,1297.03470000,0
1505791927,21816533,0.00004730,453.23034200,0
1505791912,21816525,0.00004729,875.39689822,0
1505791912,21816523,0.00004728,9506.16426078,0
1505791912,21816522,0.00004725,1322.49010000,0
1505791871,21816518,0.00004726,2034.44000000,0
1505791505,21816343,0.00004724,486.45000000,0
1505791267,21816191,0.00004744,1394.45109612,1
1505791267,21816190,0.00004731,5087.44923240,0
1505791265,21816189,0.00004728,1325.73210000,0
1505791244,21816174,0.00004734,3633.10815378,0
1505791244,21816173,0.00004734,1298.98510000,0
1505790538,21815802,0.00004722,534.30749682,0
1505790495,21815785,0.00004738,1064.01034191,1
1505790493,21815784,0.00004731,1367.22480000,0
1505790395,21815732,0.00004727,503.30420985,0
1505790382,21815708,0.00004712,1305.90000000,0
1505790378,21815699,0.00004712,950.00000000,1
1505790373,21815690,0.00004738,290.70000000,0
1505790366,21815660,0.00004744,2112.78036400,1
1505790366,21815659,0.00004744,1660.77884700,1
1505790361,21815647,0.00004745,200.00000000,1
1505790359,21815642,0.00004750,6385.16829044,1
1505790359,21815641,0.00004755,684.95170079,1
1505790160,21815582,0.00004758,88.91100000,1
1505790030,21815550,0.00004768,165.15939597,0
1505790029,21815549,0.00004757,314.33902863,0
1505790008,21815540,0.00004756,1150.10826900,1
1505790003,21815532,0.00004756,2117.25472000,1
1505789646,21815373,0.00004756,50.00000000,1
1505789413,21815257,0.00004755,314.04829921,1
1505789319,21815184,0.00004764,723.60320930,1
1505789287,21815153,0.00004757,2646.45724500,0
1505789235,21815126,0.00004760,1286.77560000,1
1505789071,21814986,0.00004765,11201.56537313,0
1505789070,21814985,0.00004765,1300.62460000,1
1505789070,21814984,0.00004765,2255.90000000,1
1505789070,21814983,0.00004766,1781.07397257,1
1505788738,21814846,0.00004768,100.00000000,1
1505788213,21814378,0.00004780,7346.64114000,1
1505788212,21814376,0.00004781,222.60053695,1
1505788199,21814318,0.00004778,1300.91600000,0
1505788193,21814274,0.00004780,2281.32077935,0
1505788188,21814249,0.00004778,1295.06204218,0
1505788163,21814160,0.00004775,189.51790575,0
1505787985,21814002,0.00004780,16381.05502092,1
1505787985,21814000,0.00004778,1295.23240000,1
1505787983,21813998,0.00004778,3891.22143627,0
1505787967,21813990,0.00004779,6847.30989746,1
1505787967,21813989,0.00004779,9791.44227944,1
1505787967,21813987,0.00004769,1293.12900000,1
1505787966,21813986,0.00004768,276.83054244,0
1505787966,21813985,0.00004767,2259.60000000,0
1505787964,21813984,0.00004766,1306.26260000,0
1505787457,21813723,0.00004768,2259.60000000,0
1505787447,21813714,0.00004768,524.95805369,0
1505787446,21813711,0.00004768,524.95805369,0
1505787082,21813584,0.00004766,10000.00000000,0
1505786885,21813433,0.00004768,4722.00000000,1
1505786878,21813426,0.00004768,349.00000000,1
1505786858,21813407,0.00004768,349.00000000,1
1505786343,21812977,0.00004776,3309.74225293,0
1505786343,21812976,0.00004774,1491.50000000,0
1505786341,21812975,0.00004773,1319.39300000,0
1505786315,21812933,0.00004768,330.00000000,1
1505786229,21812892,0.00004761,250.65487961,1
1505786225,21812890,0.00004772,102.74056999,1
1505785846,21812654,0.00004759,454.11451985,0
1505785784,21812631,0.00004770,830.18867924,0
1505785707,21812578,0.00004759,1669.33122930,1
1505785706,21812577,0.00004760,7198.54684970,1
1505785673,21812549,0.00004760,3329.37516600,1
1505785662,21812522,0.00004761,2342.62031400,1
1505785653,21812511,0.00004764,1291.53590000,1
1505785148,21812264,0.00004775,3116.02301954,0
1505785135,21812251,0.00004774,1306.03590000,0
1505784686,21811932,0.00004771,53.86711381,0
1505784587,21811889,0.00004761,1252.08980000,0
1505784186,21811399,0.00004763,3564.38614293,1
1505783864,21810815,0.00004747,1615.98230070,1
1505783862,21810808,0.00004752,1295.34060000,1
1505783839,21810768,0.00004753,250.27511574,1
1505783540,21810572,0.00004763,11257.71131639,0
1505783540,21810571,0.00004762,3824.94032759,0
1505783540,21810570,0.00004762,1299.96070000,0
1505783538,21810569,0.00004757,373.18478032,0
1505783438,21810533,0.00004757,125.81521968,0
1505783271,21810416,0.00004757,500.00000000,0
1505783238,21810397,0.00004756,289.90460000,1
1505783238,21810395,0.00004757,999.00000000,1
1505783218,21810377,0.00004809,1181.89124558,0
1505783172,21810356,0.00004750,412.97936842,1
1505782990,21810233,0.00004766,1094.78585277,1
1505782967,21810226,0.00004766,522.69800000,1
1505782963,21810223,0.00004766,134.57832309,1
1505782963,21810222,0.00004767,7272.11450591,1
1505782955,21810220,0.00004767,1617.48385300,0
1505782946,21810215,0.00004767,849.59587328,1
1505782935,21810212,0.00004757,589.03397762,0
1505782935,21810211,0.00004757,589.03393464,0
1505782906,21810198,0.00004768,2354.86598154,0
1505782736,21809918,0.00004785,802.86750261,1
1505782734,21809917,0.00004768,999.00000000,0
1505782643,21809855,0.00004749,266.97000759,1
1505782638,21809853,0.00004749,277.54553957,1
1505782545,21809785,0.00004764,724.56003358,0
1505782503,21809750,0.00004746,833.00000000,0
1505782248,21809494,0.00004760,1573.47605042,1
1505782248,21809493,0.00004745,2888.15862805,0
1505782246,21809491,0.00004744,382.93949000,0
1505782242,21809467,0.00004746,675.58387747,1
1505782238,21809453,0.00004744,406.28149306,1
1505782209,21809384,0.00004747,150.42010000,0
1505782205,21809374,0.00004742,74.81045000,0
1505782175,21809338,0.00004741,1270.40981104,1
1505782048,21809024,0.00004747,999.00000000,1
1505782047,21809022,0.00004773,12957.34045674,0
1505782039,21809003,0.00004753,999.00000000,1
1505781973,21808763,0.00004746,29.30236549,0
1505781973,21808761,0.00004735,145.66219451,0
1505781782,21808557,0.00004735,1009.77900000,0
1505781772,21808547,0.00004735,1033.00500000,0
1505781770,21808539,0.00004730,3521.78660565,1
1505781522,21808260,0.00004743,2181.36729663,0
1505781522,21808259,0.00004742,1058.03874537,0
1505781443,21808147,0.00004738,275.49232397,1
1505781439,21808146,0.00004738,296.50296686,1
1505781416,21808107,0.00004734,1058.03874537,1
1505781401,21808072,0.00004731,1057.94795289,1
1505781355,21808020,0.00004732,1057.64870700,0
1505781292,21807991,0.00004732,1277.05257201,1
1505781229,21807912,0.00004737,471.36246569,0
1505781208,21807898,0.00004731,739.97139000,1
1505781021,21807763,0.00004751,719.72063110,1
1505781020,21807762,0.00004744,279.27936890,0
1505781002,21807744,0.00004735,1271.22530000,0
1505780961,21807697,0.00004724,1480.52960430,0
1505780959,21807696,0.00004725,1310.63720000,1
1505780783,21807519,0.00004735,918.68520000,1
1505780728,21807490,0.00004732,1718.11279009,0
1505780719,21807483,0.00004732,1955.60000000,0
1505780672,21807447,0.00004728,309.47969072,1
1505780625,21807392,0.00004732,657.43674107,1
1505780624,21807391,0.00004732,3013.82127852,1
1505780619,21807382,0.00004732,3668.80484785,1
1505780402,21807216,0.00004747,546.34843059,0
1505780310,21807157,0.00004732,849.80719800,1
1505780258,21807111,0.00004733,279.27936890,1
1505780254,21807108,0.00004732,323.36821993,1
1505780250,21807103,0.00004732,354.19103346,1
1505780245,21807094,0.00004732,386.52681979,1
1505780240,21807088,0.00004732,497.03089830,1
1505780229,21807078,0.00004733,4778.70801033,1
1505780205,21807053,0.00004743,936.94665823,1
1505780204,21807050,0.00004743,1681.92334714,0
1505780156,21806999,0.00004748,851.62152600,1
1505780146,21806995,0.00004747,17202.90761564,1
1505780146,21806994,0.00004747,20887.74146163,1
1505780146,21806993,0.00004748,250.82661437,1
1505780144,21806990,0.00004748,690.27880800,1
1505780134,21806984,0.00004747,5431.30810000,1
1505780106,21806973,0.00004747,8190.48240000,1
1505780017,21806894,0.00004747,9006.74262547,1
1505780017,21806893,0.00004748,1039.98483253,1
1505779996,21806884,0.00004747,14280.81779726,1
1505779996,21806883,0.00004748,1149.24625974,1
1505779994,21806881,0.00004748,1344.94655700,1
1505779994,21806880,0.00004748,4971.37447900,1
1505779834,21806755,0.00004748,232.82800000,1
1505779648,21806503,0.00004763,83.77115263,0
1505779571,21806377,0.00004747,15824.90419335,1
1505779570,21806375,0.00004748,14531.38257400,1
1505779570,21806373,0.00004748,1106.10000000,0
1505779568,21806372,0.00004747,8874.34900000,0
1505779568,21806371,0.00004743,1538.70242629,0
1505779568,21806370,0.00004742,1552.55820600,0
1505779554,21806352,0.00004743,5020.87096774,0
1505779345,21805957,0.00004749,14.69740998,0
1505779345,21805955,0.00004749,2625.56896189,0
1505779263,21805633,0.00004756,1153.55004205,0
