date,tid,price,amount,type
1505859141,21880723,1.19245,31.04930,0
1505859141,21880722,1.19245,31.04930,0
1505859141,21880721,1.19245,31.04930,0
1505859141,21880720,1.19245,31.04930,0
1505859141,21880719,1.19245,31.04930,0
1505859141,21880718,1.19245,31.04930,0
1505859141,21880717,1.19245,31.04930,0
1505859141,21880716,1.19245,21.54230,0
1505859141,21880715,1.19244,9.50700,0
1505859140,21880714,1.19244,31.04930,0
1505859140,21880713,1.19244,31.04930,0
1505859140,21880712,1.19244,31.04930,0
1505859139,21880711,1.19244,31.04930,0
1505859139,21880710,1.19244,31.04930,0
1505859139,21880709,1.19244,31.04930,0
1505859139,21880707,1.19244,31.04930,0
1505859139,21880706,1.19244,31.04930,0
1505859139,21880705,1.19244,31.04930,0
1505859138,21880704,1.19244,31.04930,0
1505859072,21880647,1.19248,514.19647,0
1505859072,21880646,1.19247,1073.86350,1
1505859070,21880645,1.19247,620.00000,0
1505857861,21880059,1.18755,153.77879,1
1505857858,21880056,1.18754,82.51999,1
1505857857,21880053,1.18754,5.53146,1
1505857850,21880047,1.18754,494.69066,1
1505857850,21880046,1.18754,119.99596,1
1505857586,21879839,1.19247,29.99310,0
1505857352,21879694,1.19248,100.11408,0
1505857322,21879671,1.18756,80.76000,1
1505857320,21879665,1.18755,307.52000,1
1505857131,21879529,1.19249,216.80005,0
1505857131,21879528,1.19248,150.00000,0
1505857131,21879527,1.19247,85.59545,0
1505857028,21879396,1.19249,498.65380,0
1505856930,21879253,1.19249,236.11789,0
1505856929,21879252,1.19249,1341.87357,0
1505856929,21879251,1.19248,765.72164,0
1505856541,21879004,1.19249,1044.32150,0
1505856329,21878878,1.19249,37.45942,0
1505856296,21878853,1.19248,58.40040,0
1505856284,21878846,1.18758,9.94958,1
1505856284,21878845,1.18893,6.63305,1
1505856217,21878795,1.19249,1754.30330,0
1505855860,21878585,1.19249,166.38787,0
1505855852,21878575,1.19249,166.38787,0
1505855848,21878569,1.19249,489.26647,0
1505855848,21878567,1.19225,1.50441,0
1505855840,21878563,1.19225,1283.93809,0
1505855834,21878545,1.19225,386.89902,0
1505855834,21878544,1.19224,40.11000,0
1505855817,21878531,1.19224,86.28000,0
1505855773,21878484,1.19224,73.61000,0
1505855626,21878409,1.19225,393.55584,0
1505855488,21878313,1.19225,85.80059,0
1505855160,21878056,1.19225,126.24000,0
1505855149,21878022,1.19225,101.70683,0
1505855148,21878019,1.19225,195.18000,0
1505855147,21878016,1.19225,101.85591,0
1505855140,21877988,1.19225,193.71000,0
1505855134,21877965,1.19225,75.71527,0
1505855133,21877961,1.19225,969.13482,0
1505855132,21877953,1.19225,100.73470,0
1505855131,21877949,1.19225,251.62508,0
1505855127,21877940,1.19225,42.06125,0
1505855122,21877929,1.19225,192.22000,0
1505855116,21877915,1.19225,228.60008,0
1505855094,21877896,1.19225,191.25000,0
1505855080,21877884,1.19225,78.26811,0
1505855080,21877883,1.19200,5.58189,0
1505855067,21877867,1.19200,149.91000,0
1505855065,21877863,1.19200,190.57000,0
1505855055,21877827,1.19200,237.16128,0
1505855051,21877807,1.19200,187.81000,0
1505855050,21877805,1.19200,766.59078,0
1505855049,21877803,1.19200,187.81000,0
1505855047,21877792,1.19200,190.44833,0
1505855034,21877768,1.19200,121.73000,0
1505854937,21877686,1.19200,1361.78000,0
1505854921,21877661,1.18783,60.00000,1
1505854860,21877600,1.19200,92.61000,0
1505854858,21877596,1.19200,92.61000,0
1505854835,21877571,1.19200,1375.56358,0
1505854830,21877560,1.19200,39.82414,0
1505854830,21877559,1.19150,51.52586,0
1505854830,21877555,1.19150,1373.28787,0
1505854821,21877540,1.19150,88.79000,0
1505854820,21877532,1.19150,251.97227,0
1505854817,21877526,1.19150,88.80000,0
1505854816,21877524,1.19150,88.80000,0
1505854801,21877481,1.19150,1647.14000,0
1505854795,21877470,1.19150,87.40000,0
1505854793,21877462,1.19150,449.30758,0
1505854793,21877461,1.19150,87.39000,0
1505854778,21877441,1.19150,11.79642,0
1505854704,21877377,1.19150,773.79000,0
1505854704,21877374,1.19128,320.13654,0
1505854703,21877373,1.19128,32.13926,0
1505854644,21877346,1.19128,186.41692,0
1505854643,21877345,1.19112,0.01308,0
1505854625,21877317,1.19112,1290.09674,0
1505854624,21877316,1.19100,0.00326,0
1505854620,21877306,1.19100,645.64000,0
1505854598,21877288,1.19100,54.28000,0
1505854595,21877286,1.19100,253.55000,0
1505854594,21877285,1.19100,228.61207,0
1505854592,21877281,1.19100,857.10000,0
1505854590,21877278,1.19100,273.75000,0
1505854544,21877246,1.19100,5.57517,0
1505854508,21877233,1.19100,54.33291,0
1505854506,21877229,1.19100,48.67438,0
1505854480,21877211,1.19100,307.64163,0
1505854438,21877192,1.19100,24.05291,0
1505854436,21877187,1.19100,126.21325,0
1505854393,21877122,1.19100,2120.57442,0
1505854393,21877121,1.19100,814.97271,0
1505854381,21877101,1.19100,929.10000,0
1505854380,21877099,1.19100,54.30948,0
1505854380,21877094,1.19100,54.02086,0
1505854377,21877084,1.19100,53.90892,0
1505854315,21877003,1.19100,978.52432,0
1505854301,21876992,1.19100,2115.16371,0
1505854271,21876949,1.19050,1682.39641,0
1505854270,21876945,1.19050,713.67156,0
1505854270,21876944,1.19050,284.67452,0
1505854269,21876940,1.19050,2036.58125,0
1505854268,21876936,1.19050,282.67626,0
1505854248,21876922,1.19000,1000.00000,0
1505854248,21876921,1.19000,270.99495,0
1505854213,21876897,1.19000,84.68000,0
1505854211,21876895,1.19000,84.68000,0
1505854208,21876892,1.19000,84.68000,0
1505854206,21876890,1.19000,84.68000,0
1505854205,21876888,1.19000,84.68000,0
1505854205,21876887,1.19000,335.17482,0
1505854170,21876856,1.19000,445.19326,0
1505854166,21876847,1.19000,66.84873,0
1505854013,21876709,1.18750,54.62096,1
1505854012,21876708,1.18750,49.17246,1
1505853928,21876575,1.18750,20.37000,1
1505853927,21876574,1.18751,79.63000,1
1505853869,21876502,1.19000,206.01277,0
1505853865,21876492,1.19000,67.56185,0
1505853865,21876491,1.19000,162.82627,0
1505853862,21876489,1.19000,24.36167,0
1505853862,21876488,1.19000,379.58636,0
1505853861,21876486,1.19000,102.78425,0
1505853860,21876483,1.19000,881.31931,0
1505853853,21876471,1.19000,80.31000,0
1505853852,21876470,1.19000,80.31000,0
1505853832,21876459,1.19000,79.47000,0
1505853819,21876453,1.19000,37.20167,0
1505853809,21876447,1.19000,78.60000,0
1505853805,21876445,1.19000,77.76000,0
1505853792,21876434,1.19000,928.64705,0
1505853791,21876431,1.19000,66.98318,0
1505853775,21876415,1.19000,400.16805,0
1505853744,21876400,1.19000,77.10000,0
1505853730,21876380,1.19000,76.32000,0
1505853717,21876369,1.19000,75.43000,0
1505853714,21876365,1.19000,74.96000,0
1505853711,21876355,1.19000,74.96000,0
1505853707,21876352,1.19000,10.61733,0
1505853707,21876351,1.18998,165.83437,0
1505853692,21876323,1.19000,74.37000,0
1505853685,21876319,1.18998,13.57466,0
1505853685,21876318,1.18996,60.23534,0
1505853679,21876310,1.18996,73.25000,0
1505853660,21876284,1.18996,72.49000,0
1505853656,21876281,1.18994,71.97000,0
1505853634,21876267,1.19000,70.71000,0
1505853632,21876265,1.19000,70.71000,0
1505853631,21876263,1.18998,70.71000,0
1505853613,21876226,1.18563,19.62642,0
1505853602,21876201,1.18998,417.55082,0
1505853313,21875995,1.18564,738.86000,1
1505853093,21875699,1.19050,787.11177,0
1505853092,21875698,1.19031,49.01533,0
1505852973,21875497,1.19023,514.09875,1
1505852943,21875431,1.19050,72.33000,0
1505852940,21875420,1.19050,18.08004,0
1505852940,21875419,1.19025,54.24996,0
1505852923,21875390,1.19024,425.81227,1
1505852917,21875384,1.19024,0.18913,1
1505852917,21875383,1.19025,54.24996,1
1505852908,21875357,1.19050,71.55000,0
1505852906,21875351,1.19050,70.15000,0
1505852898,21875326,1.19025,61.05731,0
1505852897,21875324,1.19025,2540.05457,0
1505852896,21875318,1.19025,191.05000,0
1505852894,21875306,1.19025,425.01000,0
1505852891,21875297,1.19025,70.98000,0
1505852890,21875287,1.19025,1711.84812,0
1505852890,21875286,1.19025,3349.41978,0
1505852887,21875275,1.19023,476.31622,1
1505852885,21875265,1.19024,517.39002,0
1505852871,21875215,1.19025,1631.03676,0
1505852869,21875208,1.19024,235.88000,0
1505852861,21875189,1.19025,19.54346,0
1505852861,21875182,1.19024,402.27391,0
1505852834,21875137,1.19000,2891.18717,0
1505852833,21875134,1.19000,1463.38605,0
1505852833,21875132,1.19000,645.42678,0
1505852832,21875129,1.19000,1232.35472,0
1505852832,21875125,1.19000,3767.64528,0
1505852832,21875124,1.19000,1364.75472,0
1505852816,21875108,1.19000,69.72000,0
1505852814,21875106,1.18998,69.72000,0
1505852811,21875103,1.19000,69.72000,0
1505852808,21875102,1.19000,2495.49983,0
1505852795,21875088,1.19000,68.45000,0
1505852795,21875084,1.19000,530.65545,0
1505852793,21875080,1.19000,68.45000,0
1505852790,21875072,1.18998,68.45000,0
1505852775,21875064,1.19000,66.69000,0
1505852774,21875063,1.19000,66.69000,0
1505852772,21875061,1.19000,66.70000,0
1505852769,21875058,1.19000,66.70000,0
1505852767,21875056,1.18997,66.69000,0
1505852761,21875046,1.18998,4073.81823,0
1505852743,21875022,1.18998,60.79000,0
1505852634,21874898,1.19000,65.97000,0
1505852633,21874894,1.18998,348.22166,0
1505852565,21874811,1.18998,83.53884,0
1505852565,21874810,1.18998,52.53372,0
1505852561,21874801,1.18998,136.07186,0
1505852372,21874503,1.18998,64.81000,0
1505852369,21874491,1.18998,64.81000,0
1505852368,21874490,1.18998,64.81000,0
1505852362,21874484,1.18998,64.42000,0
1505852357,21874473,1.18998,63.41000,0
1505852354,21874462,1.18998,63.41000,0
1505852335,21874417,1.18998,63.07000,0
1505852328,21874409,1.18998,62.25000,0
1505852316,21874383,1.18998,61.52000,0
1505852310,21874367,1.18998,61.23000,0
1505852297,21874359,1.18998,60.47000,0
1505852295,21874356,1.18998,59.60442,0
1505852294,21874355,1.18997,0.86558,0
1505852291,21874352,1.18997,429.21970,0
1505852287,21874348,1.18996,289.41483,0
1505852283,21874341,1.18996,568.84696,0
1505852273,21874334,1.18996,60.02000,0
1505852269,21874326,1.18996,54.28000,0
1505852268,21874324,1.18996,429.19425,0
1505852252,21874309,1.18997,165.94605,0
1505852248,21874303,1.18996,59.46000,0
1505852222,21874267,1.18997,51.59000,0
1505852213,21874245,1.18993,252.11567,1
1505852213,21874243,1.18993,1447.88433,0
1505852213,21874242,1.18993,252.11567,1
1505852212,21874237,1.18998,57.58000,0
1505852209,21874223,1.18994,57.59000,0
1505852207,21874219,1.18996,57.59000,0
1505851777,21873787,1.18502,177.51529,1
1505851747,21873754,1.18502,51.61000,1
1505851694,21873655,1.18502,83.79000,1
1505851566,21873484,1.18502,117.16999,1
1505851535,21873422,1.18501,304.37998,1
1505851494,21873347,1.18501,82.51999,1
1505851492,21873338,1.18501,657.03999,1
1505851485,21873328,1.18501,177.55969,1
1505851467,21873288,1.18501,104.99999,1
1505851466,21873287,1.18501,51.29028,1
1505851453,21873270,1.18501,903.64656,1
1505851402,21873176,1.18501,79.59000,1
1505851401,21873173,1.18501,774.88798,1
1505851400,21873172,1.18501,118.88000,1
1505851398,21873170,1.18501,979.08879,1
1505851397,21873168,1.18501,118.88000,1
1505851394,21873164,1.18501,533.37947,1
1505851394,21873163,1.18501,445.69621,1
1505851391,21873159,1.18502,199.99663,1
1505851375,21873131,1.18501,1872.19034,1
1505851362,21873107,1.18501,352.45000,1
1505851360,21873104,1.18501,507.62952,1
1505851352,21873087,1.18501,234.37028,1
1505851352,21873086,1.18501,508.13803,1
1505851352,21873085,1.18501,508.30000,1
1505851351,21873081,1.18501,254.73844,1
1505851331,21873039,1.18501,84.54000,1
1505851328,21873029,1.18502,86.47000,1
1505851158,21872857,1.18501,1147.74406,1
1505851152,21872855,1.18501,596.41000,1
1505851118,21872807,1.18502,12.38439,1
1505851049,21872758,1.18502,129.09332,1
1505850898,21872576,1.18501,58.71001,1
1505850898,21872575,1.18501,1218.00999,1
1505850891,21872561,1.18501,314.97000,1
1505850802,21872466,1.18501,1217.64564,1
1505850800,21872464,1.18501,756.34600,1
1505850800,21872463,1.18501,462.88400,1
1505850789,21872444,1.18501,111.34000,1
1505850773,21872432,1.18501,648.64097,1
1505850726,21872383,1.18505,7.16425,1
1505850726,21872382,1.18505,219.66383,1
1505850726,21872381,1.18505,780.73601,1
1505850726,21872380,1.18505,172.44022,1
1505850726,21872379,1.18506,54.73977,1
1505850725,21872378,1.18506,445.26023,1
1505850725,21872377,1.18510,54.73977,1
1505850725,21872374,1.18511,120.00000,1
1505850712,21872360,1.18511,330.00000,1
1505850705,21872331,1.18511,181.16144,0
1505850705,21872330,1.18508,361.70554,0
1505850664,21872301,1.18505,456.39425,1
1505850663,21872298,1.18508,818.28856,1
1505850657,21872291,1.18505,86.15000,1
1505850655,21872288,1.18506,698.57000,1
1505850217,21871888,1.18510,145.89628,1
1505850217,21871887,1.18510,109.88424,1
1505850217,21871885,1.18510,25.98999,1
1505850217,21871884,1.18510,45.72703,1
1505850216,21871882,1.18510,228.54914,1
1505850216,21871881,1.18510,21.53708,1
1505850173,21871825,1.19000,219.66383,0
1505850171,21871821,1.18999,219.66383,0
1505850166,21871806,1.18999,439.32766,0
1505850145,21871750,1.19000,1495.72048,0
1505850144,21871746,1.18998,249.35722,0
1505850144,21871745,1.18987,479.13278,0
1505850144,21871741,1.18987,194.95722,0
1505850143,21871739,1.18988,195.91000,1
1505850142,21871731,1.18988,195.93690,0
1505850141,21871728,1.18989,1494.06310,1
1505850051,21871608,1.18501,145.90000,1
1505849973,21871545,1.18501,221.90000,1
1505849966,21871536,1.18501,363.36000,1
1505849900,21871485,1.18501,669.42000,1
1505849866,21871447,1.18501,256.79108,1
1505849866,21871446,1.18501,358.32507,1
1505849866,21871445,1.18501,286.23388,1
1505849865,21871444,1.18501,303.60997,1
1505849864,21871441,1.18501,70.12600,1
1505849864,21871440,1.18501,216.10400,1
1505849839,21871387,1.18501,160.58443,1
