date,tid,price,amount,type
1505859613,21880907,0.15463,576.00000000,1
1505859578,21880894,0.15463,1554.77649800,1
1505859559,21880885,0.15463,1315.79908100,1
1505859486,21880856,0.15463,192.68861119,1
1505859486,21880855,0.15465,7.31138881,1
1505859483,21880852,0.15465,1283.64476615,1
1505859482,21880851,0.15481,616.35523385,1
1505859482,21880850,0.15495,100.00000000,1
1505859226,21880746,0.15500,2906.00915700,1
1505858830,21880525,0.15500,1212.08127900,1
1505858829,21880523,0.15500,1986.45557600,1
1505858777,21880494,0.15589,3558.77221000,1
1505858691,21880433,0.15500,162.51889000,1
1505858685,21880428,0.15531,40.00000000,0
1505858636,21880403,0.15500,2396.57285000,1
1505858440,21880303,0.15513,5766.74252000,1
1505858430,21880297,0.15521,6369.18686000,1
1505858430,21880296,0.15522,4595.84573000,1
1505858350,21880264,0.15531,3015.67233000,1
1505858348,21880262,0.15628,286.88978301,1
1505858347,21880261,0.15562,34.71992490,0
1505858251,21880217,0.15562,523.10740907,0
1505857834,21880032,0.15520,7270.91283700,1
1505857621,21879883,0.15501,533.60853700,0
1505857582,21879836,0.15501,4115.64355700,1
1505857324,21879672,0.15562,422.47338400,0
1505857275,21879636,0.15562,706.84300000,0
1505857144,21879538,0.15563,1874.48364711,0
1505857143,21879536,0.15562,1330.33810000,0
1505857070,21879470,0.15504,1682.60844000,0
1505857049,21879422,0.15523,528.42584164,1
1505857041,21879410,0.15523,1776.36914000,0
1505857020,21879384,0.15522,200.00000000,1
1505857011,21879332,0.15523,553.43100000,0
1505856948,21879271,0.15551,237.13578000,1
1505856935,21879264,0.15551,991.08335000,1
1505856922,21879240,0.15551,991.08335000,1
1505856916,21879235,0.15551,1329.91900000,1
1505856914,21879234,0.15551,356.20072000,0
1505856914,21879233,0.15550,398.57780000,0
1505856911,21879220,0.15550,935.66500000,0
1505856906,21879218,0.15551,398.82200000,0
1505856845,21879160,0.15703,636.82098962,0
1505856641,21879067,0.15573,1065.56505300,0
1505856592,21879027,0.15581,717.64644000,0
1505856591,21879026,0.15580,2730.06310800,0
1505856557,21879018,0.15581,1332.50530000,0
1505856555,21879016,0.15581,516.48339163,0
1505856554,21879015,0.15580,200.00000000,1
1505856554,21879014,0.15580,2766.05801900,0
1505856552,21879011,0.15571,50.00000000,1
1505856348,21878894,0.15582,573.83359003,0
1505856347,21878892,0.15581,1346.75000000,0
1505856323,21878872,0.15589,4299.59290958,1
1505856322,21878870,0.15589,3044.53850500,1
1505856322,21878869,0.15589,6685.13948000,0
1505856322,21878868,0.15588,1329.33960000,0
1505856220,21878798,0.15633,421.91824985,1
1505856218,21878797,0.15577,217.00000000,0
1505856168,21878770,0.15591,211.00000000,1
1505856022,21878702,0.15598,298.48610000,1
1505856012,21878696,0.15598,200.00000000,0
1505856009,21878695,0.15597,567.51390000,1
1505855966,21878671,0.15691,1392.25510000,0
1505855966,21878670,0.15690,3607.74490000,0
1505855947,21878660,0.15693,8505.68074938,0
1505855853,21878578,0.15663,5275.19851395,0
1505855853,21878577,0.15663,6089.15000000,0
1505855853,21878576,0.15663,1372.61120000,0
1505855635,21878413,0.15667,3183.46275611,0
1505855283,21878180,0.15569,1000.00000000,1
1505855043,21877783,0.15616,191.63153176,0
1505854954,21877698,0.15633,1595.19318109,0
1505854854,21877592,0.15540,428.00000000,0
1505854526,21877242,0.15630,27892.56999175,1
1505854525,21877241,0.15630,4017.41830000,0
1505854337,21877041,0.15501,1155.03500000,1
1505853992,21876686,0.15500,32191.36224752,1
1505853992,21876685,0.15500,5129.08064516,1
1505853992,21876684,0.15500,21288.19534001,1
1505853992,21876683,0.15500,793.41867000,0
1505853991,21876682,0.15501,20000.00000000,1
1505853991,21876681,0.15501,649.95000000,1
1505853991,21876680,0.15505,500.00000000,1
1505853991,21876679,0.15505,3965.99055000,0
1505853991,21876678,0.15516,742.77935793,1
1505853990,21876677,0.15516,1914.15510938,1
1505853990,21876676,0.15520,3076.00000000,1
1505853988,21876674,0.15562,753.24973000,1
1505853988,21876672,0.15562,3762.81835000,1
1505853984,21876665,0.15562,3.83000000,1
1505853983,21876663,0.15563,5476.94000000,1
1505853981,21876662,0.15563,4523.06000000,1
1505853968,21876637,0.15561,8845.04340000,1
1505853968,21876632,0.15562,1161.95660000,1
1505853923,21876571,0.15516,87.62049128,1
1505853921,21876568,0.15560,156.43746786,1
1505853921,21876567,0.15560,656.94204086,1
1505853891,21876536,0.15600,660.65282600,0
1505853891,21876535,0.15599,1686.74315000,0
1505853889,21876532,0.15565,0.92672060,1
1505853889,21876531,0.15566,1321.92327940,1
1505853866,21876496,0.15586,2856.75290000,0
1505853866,21876493,0.15576,627.77005126,0
1505853864,21876490,0.15576,1478.35208012,0
1505853861,21876487,0.15560,3.29500000,0
1505853861,21876485,0.15560,655.70500000,0
1505853718,21876371,0.15596,997.75583482,0
1505853715,21876366,0.15596,639.65484740,0
1505853620,21876241,0.15556,545.39825000,1
1505853595,21876192,0.15552,540.33959000,1
1505853568,21876177,0.15548,1257.35079000,1
1505853490,21876118,0.15560,926.57900000,0
1505853489,21876117,0.15562,14073.42100000,1
1505853437,21876067,0.15582,1257.35079000,1
1505853410,21876051,0.15580,105.10520000,1
1505853398,21876041,0.15576,105.10520000,1
1505853326,21876014,0.15687,3000.00000000,0
1505853264,21875949,0.15613,319.44731954,0
1505853234,21875917,0.15545,3284.03185000,1
1505853234,21875915,0.15628,966.96818100,0
1505853221,21875873,0.15542,4139.95436000,1
1505853209,21875861,0.15644,294.69300000,0
1505853187,21875839,0.15533,1346.06160000,1
1505852955,21875452,0.15533,3831.09080810,1
1505852947,21875440,0.15531,4139.95436000,1
1505852934,21875411,0.15529,2223.66608000,1
1505852934,21875410,0.15530,1916.28828000,1
1505852894,21875308,0.15517,1918.51192000,1
1505852894,21875304,0.15516,1999.99000000,0
1505852831,21875123,0.15594,639.67307939,0
1505852758,21875043,0.15580,1237.59916560,0
1505852735,21875015,0.15597,31.97749567,0
1505852658,21874930,0.15505,800.00000000,1
1505852610,21874853,0.15568,1281.40047530,0
1505852590,21874835,0.15503,2900.00000000,0
1505852501,21874737,0.15501,200.00000000,1
1505852495,21874734,0.15500,212.04949728,1
1505852495,21874733,0.15500,7000.00000000,1
1505852495,21874732,0.15500,800.00000000,1
1505852495,21874731,0.15500,903.00000000,1
1505852495,21874730,0.15500,828.00000000,1
1505852495,21874729,0.15500,500.00000000,1
1505852495,21874728,0.15501,3501.02501000,1
1505852494,21874727,0.15540,1536.00869000,1
1505852494,21874726,0.15541,988.78405351,1
1505852443,21874657,0.15541,500.00000000,1
1505852350,21874448,0.15619,1277.29841859,0
1505852240,21874295,0.15546,1000.00000000,1
1505852214,21874250,0.15541,1776.16896841,1
1505852214,21874249,0.15545,591.00485000,1
1505852214,21874247,0.15611,745.04195759,1
1505851787,21873793,0.15650,636.16071428,1
1505851783,21873789,0.15650,1414.73984029,1
1505851777,21873786,0.15650,1134.85015971,1
1505851616,21873555,0.15652,121.23262203,0
1505851522,21873411,0.15542,2270.27743590,0
1505851522,21873410,0.15598,3000.00000000,1
1505851521,21873407,0.15600,445.72256410,1
1505851477,21873315,0.15659,54.00000000,1
1505851457,21873279,0.15664,636.87800051,0
1505851356,21873093,0.15680,91.79927544,1
1505851352,21873088,0.15680,3246.19000000,1
1505851351,21873084,0.15680,3242.29659241,1
1505851351,21873082,0.15680,1624.60738655,1
1505851019,21872748,0.15680,127.21668155,0
1505851019,21872747,0.15602,300.00000000,1
1505850949,21872642,0.15541,10772.05485808,1
1505850949,21872641,0.15550,3207.00000000,1
1505850949,21872640,0.15550,320.67540192,1
1505850948,21872639,0.15551,1336.14090000,0
1505850948,21872638,0.15551,1327.10350000,0
1505850948,21872637,0.15568,500.00000000,1
1505850948,21872636,0.15569,940.51927000,1
1505850947,21872635,0.15570,20000.00000000,0
1505850947,21872633,0.15644,4691.31049000,1
1505850946,21872631,0.15645,10000.00000000,0
1505850945,21872630,0.15645,16905.19558000,1
1505850933,21872612,0.15689,844.90461100,0
1505850895,21872570,0.15695,185.00000000,0
1505850857,21872516,0.15700,40.20580737,1
1505850807,21872469,0.15708,2674.48060000,0
1505850807,21872468,0.15707,1325.51940000,0
1505850682,21872309,0.15709,1269.98052072,0
1505850632,21872275,0.15709,1087.62000000,0
1505850483,21872178,0.15709,920.92200000,0
1505850363,21872059,0.15640,1459.00909900,0
1505850363,21872058,0.15640,10000.00000000,0
1505850363,21872056,0.15640,10000.00000000,0
1505850337,21872040,0.15640,3186.99090100,0
1505850336,21872039,0.15640,10000.00000000,0
1505850232,21871918,0.15587,2873.38522000,1
1505850216,21871878,0.15583,539.29928000,1
1505850203,21871865,0.15581,518.81481000,1
1505850081,21871657,0.15622,5395.05125000,1
1505850079,21871651,0.15620,1569.26244000,0
1505850079,21871650,0.15620,8031.72350000,0
1505850078,21871648,0.15619,8031.72350000,0
1505850078,21871645,0.15610,2376.62948135,0
1505850077,21871644,0.15610,1313.52663865,0
1505850077,21871642,0.15610,4341.56733900,0
1505850054,21871620,0.15610,1384.57598100,0
1505850051,21871609,0.15610,3690.15612000,0
1505850017,21871593,0.15560,0.09791827,0
1505849935,21871509,0.15564,640.90208173,1
1505849935,21871508,0.15565,10000.00000000,1
1505849877,21871457,0.15601,5143.64161870,1
1505849857,21871424,0.15601,540.41900000,1
1505849856,21871423,0.15601,4109.41000000,1
1505849851,21871409,0.15601,4109.41000000,1
1505849778,21871298,0.15610,730.00000000,1
1505849778,21871297,0.15617,10730.54444000,1
1505849768,21871293,0.15617,200.00000000,1
1505849759,21871289,0.15620,13966.01406000,1
1505849759,21871288,0.15625,1000.00000000,1
1505849599,21871131,0.15699,3423.49026100,1
1505849597,21871130,0.15699,2499.92154900,1
1505849576,21871110,0.15699,1622.35563600,1
1505849567,21871100,0.15699,5923.41181000,1
1505849546,21871072,0.15699,426.55548400,1
1505849475,21870908,0.15700,1254.15420300,1
1505849474,21870906,0.15700,1254.58733700,1
1505849472,21870903,0.15700,854.16927200,1
1505849472,21870902,0.15700,166.77244500,1
1505849463,21870890,0.15700,2800.00000000,1
1505849438,21870842,0.15700,2033.22755500,1
1505849438,21870840,0.15700,100.00000000,1
1505849320,21870706,0.15720,64.00211851,0
1505849145,21870240,0.15714,100.00000000,1
1505849137,21870225,0.15714,4675.18279927,0
1505849136,21870222,0.15714,6645.50390073,1
1505849034,21869906,0.15721,4220.00000000,1
1505849000,21869825,0.15716,2563.53060000,1
1505849000,21869823,0.15715,5857.36244555,0
1505849000,21869821,0.15715,10000.00000000,0
1505848999,21869814,0.15715,10000.00000000,0
1505848999,21869812,0.15715,10000.00000000,0
1505848999,21869809,0.15715,10000.00000000,0
1505848999,21869808,0.15715,10000.00000000,0
1505848999,21869806,0.15715,7436.46940000,0
1505848999,21869805,0.15714,2563.53060000,0
1505848980,21869753,0.15701,40.45149300,1
1505848955,21869665,0.15715,9071.75119312,0
1505848953,21869660,0.15714,3045.77892000,0
1505848921,21869513,0.15715,3206.91760600,0
1505848898,21869462,0.15715,977.68388000,0
1505848898,21869461,0.15714,2755.13968000,0
1505848877,21869365,0.15714,558.00000000,0
1505848825,21869128,0.15715,399.30481283,1
1505848825,21869127,0.15728,0.00000250,1
1505848825,21869126,0.15729,3050.51066000,1
1505848807,21869077,0.15919,4786.12199258,1
1505848806,21869076,0.15799,1316.15618495,0
1505848806,21869075,0.15799,1314.93810000,1
1505848806,21869074,0.15799,200.00000000,1
1505848806,21869073,0.15780,1136.37972414,1
1505848804,21869066,0.15780,1314.96770000,0
1505848801,21869054,0.15728,317.10961093,1
1505848801,21869053,0.15750,3219.07296907,1
1505848801,21869052,0.15753,3371.36618000,1
1505848693,21868904,0.15814,1185.85538131,0
1505848546,21868678,0.15750,800.00000000,1
1505848545,21868669,0.15750,980.92703093,1
1505848545,21868668,0.15776,799.99999992,1
1505848545,21868666,0.15778,1055.29420015,1
1505848535,21868646,0.15778,1514.34380500,1
1505848470,21868448,0.15778,11256.52119485,1
1505848449,21868398,0.15779,78.97668230,0
1505848446,21868392,0.15799,219.57769000,1
1505848435,21868376,0.15781,2962.26702997,1
1505848397,21868193,0.15800,63.13291139,1
1505848397,21868191,0.15800,3157.00000000,1
1505848397,21868189,0.15800,1070.00000000,1
1505848397,21868187,0.15800,625.39418000,1
1505848396,21868186,0.15800,150.00000000,1
1505848378,21868108,0.15801,6600.00000000,1
1505848344,21868032,0.15801,2433.39056157,1
1505848344,21868030,0.15801,527.22594795,0
1505848344,21868029,0.15805,2039.38348624,1
1505848342,21868025,0.15887,0.00000424,1
1505848338,21868016,0.15887,25.03669576,1
1505848338,21868013,0.15889,24.05482424,1
1505848335,21868004,0.15889,399.62597540,1
1505848124,21867442,0.15932,313.01782575,0
1505847615,21867140,0.15887,200.00000000,1
1505847600,21867131,0.15887,74.96330000,1
1505847401,21866938,0.15979,493.21572063,0
1505847401,21866937,0.15952,1290.93110000,0
1505847399,21866936,0.15915,1000.00000000,0
1505847325,21866888,0.15912,1190.77938000,0
1505847189,21866708,0.15914,1016.17803952,1
1505847189,21866707,0.15914,2117.87443000,0
1505847168,21866686,0.15911,857.38783467,0
1505847168,21866684,0.15910,1313.18950000,0
1505847162,21866661,0.15911,331.34938093,0
1505846561,21866116,0.15916,376.03669263,0
1505846397,21865946,0.15997,249.42326686,0
1505846170,21865814,0.15974,936.68417428,0
1505845838,21865595,0.15959,40.00000000,1
1505845804,21865584,0.15817,2566.54151200,1
1505845794,21865583,0.15968,1061.97426102,0
1505845581,21865468,0.15950,3846.41883569,0
1505845581,21865467,0.15950,153.58116431,0
1505845581,21865466,0.15949,2500.00000000,0
1505845399,21865415,0.15938,312.93330405,0
1505845366,21865401,0.15952,312.62537612,0
1505845306,21865381,0.15915,847.33182532,0
1505845257,21865351,0.15856,451.00000000,0
1505845200,21865320,0.15838,372.79885000,1
1505845168,21865303,0.15895,313.77986788,0
1505845046,21865240,0.15938,251.40672027,0
1505845046,21865239,0.15938,1313.25980000,0
1505844777,21865048,0.15907,627.08631420,0
1505844765,21865045,0.15911,125.38570800,0
1505844435,21864833,0.15840,10831.36000000,1
1505844307,21864765,0.15919,751.93165399,0
1505844192,21864633,0.15877,1249.89635549,1
1505844125,21864575,0.15896,78.20114456,0
1505843934,21864428,0.15930,25628.11390000,1
1505843797,21864320,0.15930,4277.28356000,1
1505843796,21864318,0.15930,1094.60254000,1
1505843676,21864243,0.15984,6240.61561561,0
1505843496,21864132,0.15955,392.96259993,0
1505843495,21864131,0.15954,1396.87578000,0
1505843495,21864130,0.15954,1292.47720000,0
1505843363,21864056,0.15969,280.87800000,0
1505843304,21864002,0.15925,2247.39831000,1
1505843271,21863934,0.15808,21404.44048784,0
1505843271,21863933,0.15808,10000.00000000,0
1505843271,21863931,0.15841,6645.50390073,1
1505843271,21863928,0.15842,567.56235075,0
1505843270,21863925,0.15895,524.27388068,1
1505843270,21863924,0.15925,567.56235075,0
1505843268,21863922,0.15927,9044.11162000,0
1505843268,21863921,0.15927,1814.10776000,1
1505843267,21863920,0.16001,1814.10776000,1
1505843260,21863904,0.16001,9044.11162000,1
1505843259,21863900,0.15806,4023.85751794,1
1505843259,21863899,0.15806,9495.77438040,0
1505843259,21863898,0.15925,310.00000000,1
1505843258,21863897,0.15926,2001.77941000,1
1505843258,21863896,0.16000,24790.87452166,1
1505843257,21863895,0.16001,9377.71417000,1
1505843250,21863882,0.16001,602.95579000,1
1505843249,21863881,0.16053,615.13087081,0
1505843155,21863768,0.16065,1467.62371615,0
1505843151,21863762,0.16149,678.80215493,0
1505843151,21863760,0.16116,395.35960000,0
1505843151,21863759,0.16116,1976.79800000,0
1505843150,21863758,0.16077,5307.41921714,0
1505843150,21863756,0.16075,246.23708216,0
1505843150,21863755,0.16074,1297.83740000,0
1505843149,21863753,0.16065,2500.00000000,0
1505843125,21863740,0.16072,999.24402688,0
1505842966,21863644,0.16075,60.60949455,1
1505842965,21863642,0.16075,526.00500000,1
1505842963,21863639,0.16077,8518.73998286,0
1505842963,21863638,0.16076,1282.44020000,0
1505842962,21863635,0.16075,306.94693624,1
1505842802,21863491,0.16076,373.08043045,0
1505842800,21863490,0.16042,248.00000000,0
1505842761,21863464,0.16076,1249.89635549,0
1505842613,21863359,0.16001,1262.11125695,1
1505842607,21863358,0.16005,412.01200000,1
1505842602,21863355,0.16053,1466.90294649,0
1505842358,21863133,0.16053,248.55316763,0
1505842315,21863117,0.16000,8953.37672834,1
1505842145,21862927,0.16000,306.81250000,0
1505842072,21862814,0.16000,235.58515206,0
1505842072,21862813,0.16000,2881.53984796,0
1505842062,21862801,0.16000,1296.97396895,0
1505842062,21862800,0.15999,5933.86009505,0
1505842061,21862799,0.15999,10800.91820495,0
1505842061,21862798,0.15999,1196.52194305,0
1505842058,21862796,0.15999,1262.11125695,0
1505842025,21862770,0.16000,3902.75293235,0
1505842010,21862765,0.16065,3004.64780578,1
1505842008,21862763,0.16000,100.35276633,0
1505841981,21862756,0.16000,416.44255551,1
1505841864,21862701,0.16000,150.00000000,0
1505841810,21862678,0.16000,4778.57889254,1
1505841810,21862677,0.16001,1582.60772000,1
1505841769,21862663,0.16000,248.00000000,1
1505841640,21862599,0.16001,2189.83503015,1
1505841568,21862559,0.16000,4169.00525760,0
1505841567,21862555,0.16000,31.17206250,0
1505841567,21862554,0.16000,915.92700000,0
1505841534,21862529,0.16044,94.62317000,0
1505841324,21862376,0.15990,1500.00000000,0
1505841262,21862358,0.16056,931.99339811,0
1505841207,21862337,0.16000,766.29900000,0
1505841176,21862317,0.16014,2027.55000000,1
1505841155,21862304,0.16000,895.98600000,0
1505841073,21862248,0.16037,484.76632000,0
1505841058,21862223,0.16000,0.00000015,1
1505841058,21862222,0.16000,1000.00000000,0
1505841058,21862221,0.16000,63.00000000,0
1505841058,21862220,0.15997,503.10198485,0
1505841015,21862157,0.15997,485.96559000,0
1505841012,21862156,0.15997,1583.60005700,0
1505840992,21862143,0.15997,3208.78560500,0
1505840917,21862099,0.15997,3159.33152300,0
1505840859,21862022,0.15997,4954.94998015,0
1505840569,21861638,0.15991,1050.34143241,0
1505840569,21861636,0.15991,1821.11620000,0
1505840567,21861635,0.15959,248.00000000,0
1505840409,21861585,0.15940,280.00000000,1
1505840316,21861559,0.15929,864.58139000,1
1505840279,21861542,0.15932,1990.56547000,0
1505840125,21861500,0.15994,623.67137676,0
1505840032,21861446,0.15963,4726.95729200,0
1505839952,21861423,0.15893,4501.98195200,1
1505839945,21861419,0.15801,4517.16582898,1
1505839944,21861418,0.15889,1290.94540000,1
1505839944,21861417,0.15889,1924.63077000,1
1505839944,21861416,0.15904,9615.08961000,1
1505839944,21861414,0.15916,6645.50390073,1
1505839942,21861413,0.15960,1226.87406052,1
1505839932,21861412,0.15960,167.26601000,1
1505839918,21861399,0.15960,167.26601000,1
1505839905,21861352,0.15960,167.26601000,1
1505839892,21861347,0.15960,167.26601000,1
1505839867,21861330,0.15960,139.43482000,1
1505839854,21861321,0.15960,139.43482000,1
1505839840,21861311,0.15960,139.43482000,1
1505839827,21861292,0.15960,139.43482000,1
1505839826,21861290,0.15960,744.12699000,1
1505839814,21861279,0.15960,139.43482000,1
1505839801,21861272,0.15960,139.43482000,1
1505839788,21861269,0.15960,165.66514000,1
1505839775,21861265,0.15960,196.82987000,1
1505839761,21861262,0.15960,185.50801000,1
1505839700,21861237,0.15963,3124.41270437,0
1505839661,21861218,0.15963,299.91989600,0
1505839661,21861217,0.15963,324.90000000,0
1505839527,21861180,0.15948,1569.94018059,0
1505839486,21861149,0.15948,1313.49573614,0
1505839350,21861071,0.15948,4.29608728,0
1505839348,21861069,0.15924,240.00000000,0
1505839313,21861053,0.15903,221.32483000,1
1505839273,21861027,0.15900,220.84017000,1
1505839233,21860985,0.15900,493.00000000,1
1505839220,21860983,0.15900,507.00000000,1
1505839206,21860979,0.15854,507.00000000,1
1505839115,21860918,0.15900,779.64588000,1
1505839102,21860912,0.15900,220.35412000,1
1505838894,21860843,0.15900,1000.00000000,1
1505838854,21860833,0.15916,33.39450867,0
1505838850,21860831,0.15900,100.00000000,1
1505838791,21860794,0.15928,31.31297087,0
1505838755,21860768,0.15900,460.00000000,1
1505838755,21860767,0.15900,11208.05754666,1
1505838730,21860730,0.15900,876.18380000,1
1505838717,21860721,0.15900,284.05186000,1
1505838704,21860714,0.15900,1041.01045000,1
1505838692,21860703,0.15900,379.70467000,1
1505838691,21860702,0.15900,337.48736000,1
1505838687,21860697,0.15900,378.18432625,1
1505838678,21860678,0.15900,1180.73891000,1
1505838593,21860626,0.15937,33.00000000,0
1505838465,21860543,0.15954,11741.01071831,1
1505838465,21860542,0.15951,326.68792000,0
1505838463,21860538,0.15899,1070.00000000,0
1505838380,21860499,0.15852,1237.66123000,1
1505838347,21860477,0.15893,313.81935443,0
1505838308,21860454,0.15840,319.29539000,1
1505838295,21860437,0.15838,1560.23487000,1
1505838282,21860433,0.15836,1560.23487000,1
1505838268,21860422,0.15834,1560.23487000,1
1505838255,21860415,0.15832,1470.48859000,1
1505838242,21860402,0.15830,661.97027000,1
1505838087,21860328,0.15890,5.35393329,0
1505838085,21860327,0.15855,240.00000000,0
1505838005,21860286,0.15820,507.00000000,1
1505837427,21859991,0.15871,521.66221410,0
1505837426,21859989,0.15871,521.66221410,0
1505837175,21859876,0.15897,815.72504246,0
1505837169,21859873,0.15897,815.72504246,0
1505837134,21859859,0.15891,816.03303757,1
1505837121,21859848,0.15858,2641.88422247,0
1505837069,21859828,0.15883,3376.50317950,0
1505837051,21859811,0.15886,388.58120288,0
1505836964,21859684,0.15854,3000.00000000,0
1505836877,21859618,0.15804,7755.08516400,0
1505836876,21859616,0.15804,0.00000040,1
1505836876,21859615,0.15850,2339.08314060,1
1505836867,21859593,0.15850,506.49300000,1
1505836865,21859586,0.15850,506.74662668,1
1505836862,21859584,0.15850,506.72018928,1
1505836860,21859582,0.15845,19374.70424116,0
1505836860,21859581,0.15844,7379.36011000,0
1505836860,21859580,0.15844,2846.24285000,0
1505836809,21859555,0.15845,2278.49346797,0
1505836807,21859554,0.15823,240.00000000,0
1505836678,21859444,0.15776,5453.27364100,1
1505836678,21859442,0.15777,800.00000000,1
1505836678,21859441,0.15777,1445.85705700,1
1505836677,21859439,0.15777,3754.14294300,1
1505836677,21859438,0.15778,800.00000000,1
1505836542,21859364,0.15845,6314.12913266,1
1505836539,21859361,0.15844,1053.41138601,0
1505836464,21859293,0.15852,113.85244764,0
1505836462,21859292,0.15800,207.75268000,0
1505836328,21859152,0.15800,315.66455696,1
1505836213,21859029,0.15852,2119.66944234,0
1505836176,21858987,0.15852,56.63354782,0
1505836164,21858970,0.15800,1496.67925200,1
1505836105,21858896,0.15800,424.07314000,1
1505836090,21858871,0.15844,1902.76110830,0
1505836088,21858864,0.15800,301.60577449,0
1505835983,21858746,0.15800,1000.00000000,0
1505835885,21858588,0.15777,1001.23287500,1
1505835872,21858575,0.15799,4894.99791126,0
