date,tid,price,amount,type
1505848904,21869481,239.51,2.45035978,1
1505848882,21869408,239.50,0.37294363,1
1505848880,21869392,239.50,1.21129531,1
1505848877,21869367,239.50,2.31331108,1
1505848871,21869335,239.50,0.12851642,1
1505848870,21869327,239.52,2.85147700,1
1505848866,21869282,239.48,0.08274000,0
1505848853,21869190,239.49,0.07929350,0
1505848841,21869165,239.74,0.03661600,0
1505848841,21869163,239.52,0.31967400,0
1505848839,21869150,239.82,0.08274000,1
1505848837,21869146,239.81,0.08274000,1
1505848814,21869100,240.31,0.28443206,0
1505848813,21869098,239.74,0.07124000,1
1505848809,21869083,239.73,2.32672876,1
1505848783,21869031,239.56,0.47000000,1
1505848755,21869015,239.60,0.91726000,1
1505848755,21869014,239.79,0.08274000,1
1505848749,21869012,240.42,5.49663089,1
1505848749,21869011,240.40,5.76873700,0
1505848748,21869008,240.25,2.16194165,1
1505848748,21869006,240.25,0.21514274,0
1505848709,21868967,240.07,1.36302492,1
1505848709,21868966,240.07,14.22726125,1
1505848709,21868965,240.08,1.51726000,0
1505848709,21868964,240.07,0.08274000,0
1505848702,21868912,240.10,1.36254694,0
1505848655,21868871,240.10,2.68433985,0
1505848654,21868864,240.03,0.31967436,0
1505848654,21868859,240.02,0.98681980,0
1505848654,21868857,240.02,0.08274000,1
1505848652,21868854,239.82,0.08274000,0
1505848598,21868803,239.12,1.95469900,1
1505848598,21868802,239.13,0.42000000,1
1505848593,21868800,239.13,0.20794900,1
1505848593,21868798,239.56,0.32058000,1
1505848585,21868791,239.12,0.49250704,1
1505848585,21868790,239.14,2.34584511,1
1505848585,21868789,239.55,0.04648185,1
1505848585,21868788,239.56,0.08274000,1
1505848581,21868780,239.55,0.08161800,1
1505848580,21868779,239.56,0.08274000,1
1505848580,21868776,239.55,0.21636861,1
1505848577,21868766,240.24,0.31967436,0
1505848575,21868762,240.03,0.08274000,0
1505848570,21868752,239.07,2.08234600,1
1505848570,21868750,239.08,0.58185000,1
1505848570,21868749,239.08,0.42000000,1
1505848560,21868724,240.05,0.57951172,0
1505848556,21868715,240.06,1.24656336,0
1505848547,21868689,240.09,0.33250000,0
1505848547,21868687,239.89,0.00000254,0
1505848547,21868686,239.87,0.08274000,0
1505848535,21868647,239.07,1.68670901,1
1505848535,21868645,239.08,0.51000000,1
1505848535,21868643,239.08,0.23781099,0
1505848534,21868640,239.14,0.08274000,0
1505848533,21868636,239.14,0.08274000,1
1505848526,21868626,239.07,0.20313600,1
1505848502,21868592,239.44,0.07924717,1
1505848499,21868578,239.45,0.07919308,0
1505848496,21868574,239.44,0.07924387,1
1505848490,21868558,239.01,5.03570700,1
1505848489,21868553,239.01,1.33495086,1
1505848484,21868531,239.01,16.85849000,1
1505848484,21868530,239.01,1.42395233,1
1505848484,21868528,239.02,0.41952496,1
1505848484,21868525,239.03,0.13729000,1
1505848484,21868522,239.45,0.07923271,1
1505848479,21868486,239.03,0.84628588,1
1505848478,21868484,239.04,0.08274000,1
1505848475,21868469,239.47,0.08274000,0
1505848472,21868459,239.89,0.11259000,0
1505848471,21868458,239.49,0.98169000,0
1505848469,21868445,239.01,1.14473113,1
1505848468,21868444,239.02,0.34523075,0
1505848468,21868443,239.02,0.08274000,0
1505848466,21868441,239.50,0.07116676,1
1505848466,21868440,239.50,0.34609324,1
1505848465,21868439,239.49,0.08274000,0
1505848464,21868438,239.02,22.45726095,0
1505848464,21868437,239.18,0.82530000,1
1505848458,21868430,239.01,8.37512258,0
1505848458,21868429,239.16,3.74699975,1
1505848457,21868428,239.18,0.33250000,1
1505848457,21868425,239.52,0.34451152,1
1505848456,21868423,239.58,0.50000000,0
1505848456,21868421,239.58,0.08274000,0
1505848455,21868416,239.58,0.59938382,1
1505848455,21868415,239.88,0.01874233,1
1505848454,21868414,239.88,0.08274000,0
1505848437,21868377,239.61,3.00000000,0
1505848431,21868367,239.58,1.53061618,1
1505848431,21868366,239.80,0.50000000,1
1505848430,21868365,239.89,5.18390293,1
1505848429,21868359,240.01,1.88448089,0
1505848426,21868355,239.89,0.94102676,1
1505848426,21868354,240.00,1.00000000,1
1505848426,21868353,240.00,1.00000000,1
1505848426,21868352,240.00,0.44735924,1
1505848424,21868344,240.00,4.05264076,1
1505848424,21868343,240.00,0.20000000,1
1505848424,21868341,240.00,1.45155024,1
1505848424,21868339,240.00,0.42073900,1
1505848423,21868337,240.00,0.67000000,1
1505848423,21868336,240.00,4.00000000,1
1505848423,21868335,240.00,1.21734332,1
1505848423,21868333,240.03,0.12465109,1
1505848423,21868331,240.20,0.31840132,1
1505848421,21868320,240.20,7.56865113,1
1505848419,21868314,240.25,0.71306054,1
1505848419,21868312,240.25,0.31827644,1
1505848399,21868211,240.50,0.00000012,1
1505848397,21868197,240.50,1.88656700,1
1505848397,21868196,240.50,4.74924000,1
1505848397,21868194,240.50,1.25877800,1
1505848397,21868190,240.50,3.00000000,1
1505848395,21868174,240.51,0.12932398,1
1505848389,21868133,240.50,0.06341488,1
1505848378,21868110,240.65,0.04964390,0
1505848370,21868100,240.50,0.37800000,1
1505848370,21868097,240.65,0.37000000,0
1505848365,21868084,240.66,0.00003755,1
1505848365,21868081,240.66,2.30190000,1
1505848361,21868072,240.66,0.36986245,1
1505848360,21868069,240.66,0.73560000,0
1505848360,21868067,240.66,0.23560000,0
1505848360,21868066,240.63,0.23350000,0
1505848360,21868065,240.62,0.23350000,0
1505848355,21868058,240.50,13.66400000,1
1505848352,21868055,240.65,0.00012516,1
1505848352,21868052,240.65,0.23340952,1
1505848344,21868034,240.66,0.50000000,0
1505848341,21868024,240.51,3.25738481,1
1505848340,21868022,240.77,0.38952822,1
1505848340,21868020,240.78,0.34609741,1
1505848338,21868012,240.83,1.76725221,0
1505848338,21868011,240.82,2.34274779,0
1505848337,21868009,240.83,0.50000000,0
1505848331,21867982,241.00,4.00000000,1
1505848331,21867981,241.00,1.50000000,1
1505848331,21867980,241.00,0.40000000,1
1505848326,21867959,241.02,0.34237169,1
1505848323,21867945,241.10,4.11000000,1
1505848320,21867929,241.10,0.45578303,1
1505848317,21867916,241.20,0.45580000,0
1505848311,21867885,241.10,5.52331522,1
1505848311,21867884,241.14,0.55155481,1
1505848311,21867882,241.25,0.45578297,1
1505848305,21867871,241.20,2.00000000,1
1505848305,21867870,241.24,0.50000000,1
1505848305,21867865,241.41,0.18765146,1
1505848293,21867816,241.43,3.72000000,1
1505848287,21867797,241.63,3.19918463,1
1505848286,21867796,241.44,0.91081537,0
1505848286,21867795,241.50,4.30369707,1
1505848285,21867790,241.50,2.19143500,1
1505848284,21867786,241.50,3.96041408,1
1505848282,21867781,241.50,0.44245500,1
1505848280,21867776,241.50,2.76599885,1
1505848280,21867775,241.50,0.10082815,1
1505848280,21867774,241.63,0.80000000,1
1505848279,21867770,241.77,0.76962600,1
1505848279,21867767,241.77,2.90258000,1
1505848278,21867760,241.77,4.69623000,1
1505848277,21867758,241.77,2.09402800,1
1505848277,21867756,241.77,9.30733100,1
1505848277,21867751,241.77,1.55799900,1
1505848269,21867726,241.77,3.67220600,1
1505848236,21867638,241.96,4.29620598,0
1505848236,21867637,241.95,0.32920000,0
1505848234,21867634,241.94,0.33000000,0
1505848225,21867606,242.00,10.00000000,1
1505848225,21867604,242.01,0.32920000,1
1505848220,21867594,242.00,0.30000000,1
1505848220,21867591,242.00,1.00000000,1
1505848220,21867589,242.00,4.32814049,1
1505848220,21867587,242.00,7.53970680,1
1505848203,21867532,242.01,3.87000000,1
1505848203,21867531,242.01,0.29000000,1
1505848189,21867509,242.01,6.48543600,1
1505848159,21867465,242.08,6.77119463,1
1505848157,21867461,242.09,0.32000000,1
1505848129,21867444,242.08,1.17036074,1
1505848019,21867382,242.53,0.03121263,0
1505847984,21867359,242.01,0.32940000,0
1505847981,21867356,242.00,4.86029320,1
1505847981,21867355,242.01,0.10000000,1
1505847981,21867354,242.01,4.71030680,1
1505847979,21867353,242.02,0.32940000,1
1505847969,21867314,242.73,0.99859927,0
1505847963,21867311,242.02,0.08274000,0
1505847962,21867310,242.02,0.17700000,0
1505847962,21867309,242.01,1.71381900,1
1505847962,21867308,242.02,3.00000000,1
1505847959,21867304,242.10,0.33000000,0
1505847958,21867303,242.10,1.00000000,1
1505847958,21867302,242.31,0.08274000,1
1505847667,21867174,242.82,0.02874557,0
1505847660,21867170,242.80,0.03694399,0
1505847651,21867169,242.84,1.99143469,0
1505847633,21867159,243.01,0.65009670,0
1505847633,21867158,242.95,0.32900000,0
1505847632,21867157,242.94,0.08274000,1
1505847631,21867156,242.94,0.12867000,0
1505847619,21867147,242.03,0.12867000,1
1505847619,21867146,242.03,0.08274000,1
1505847617,21867143,242.04,0.98169000,1
1505847617,21867142,242.04,0.08274000,1
1505847611,21867137,242.50,0.18790309,0
1505847610,21867136,242.49,0.72935691,0
1505847610,21867135,242.47,0.08274000,0
1505847591,21867127,242.02,0.72935500,1
1505847555,21867106,242.40,0.08234096,1
1505847555,21867105,242.50,0.80119847,0
1505847553,21867103,242.49,0.20606153,0
1505847492,21867059,242.40,0.00041370,0
1505847491,21867054,242.40,0.08232630,0
1505847439,21866993,242.45,0.57826000,0
1505847433,21866957,242.45,0.11845623,0
1505847433,21866956,242.45,0.28186700,0
1505847432,21866954,242.44,0.08274000,1
1505847378,21866929,242.01,5.97176693,1
1505847378,21866928,242.02,1.00000000,1
1505847378,21866927,242.02,3.52332903,0
1505847378,21866926,242.16,0.50000000,1
1505847377,21866925,242.20,4.11000000,1
1505847377,21866924,242.34,0.32900000,0
1505847376,21866923,242.50,0.08274000,0
1505847375,21866922,242.50,2.16000000,0
1505847375,21866921,242.50,2.08274000,1
1505847359,21866915,242.50,0.01726000,1
1505847359,21866914,242.54,0.08274000,1
1505847353,21866912,242.82,0.12263847,1
1505847353,21866911,242.82,0.08274000,0
1505847349,21866910,242.87,2.15364900,1
1505847349,21866909,242.87,0.32933200,1
1505847348,21866908,242.84,0.08274000,0
1505847317,21866866,242.17,1.99139000,1
1505847314,21866864,242.42,1.89866200,1
1505847314,21866863,242.45,0.32900000,1
1505847314,21866862,242.51,0.08274000,1
1505847311,21866861,242.42,1.90859800,1
1505847311,21866860,242.49,0.08274000,1
1505847306,21866859,242.42,2.20140200,1
1505847306,21866858,242.42,1.90831000,1
1505847305,21866855,242.42,0.00028800,1
1505847304,21866854,242.45,0.32870000,1
1505847304,21866853,242.46,0.08274000,1
1505847253,21866825,243.19,0.16094319,1
1505847218,21866763,242.84,0.00033200,1
1505847217,21866762,242.99,0.47400000,1
1505847185,21866705,243.23,1.55776487,1
1505847184,21866703,242.88,0.08274000,0
1505847178,21866697,242.91,0.08274000,0
1505847177,21866696,242.98,0.39133486,1
1505847176,21866695,242.91,0.12202066,0
1505847176,21866694,242.91,0.25345448,0
1505847171,21866691,242.92,0.05849369,0
1505847169,21866688,242.92,0.14738565,0
1505847169,21866687,242.91,0.08274000,0
1505847167,21866678,242.92,0.08232630,0
1505847164,21866668,242.94,0.07454552,0
1505847105,21866580,243.21,0.04025327,0
1505847104,21866578,243.20,0.08274000,1
1505847075,21866517,243.06,0.00000030,1
1505847072,21866504,243.06,2.10529200,1
1505847062,21866480,243.07,0.32790000,1
1505847057,21866458,243.06,0.93471862,1
1505847057,21866456,243.20,0.08500000,1
1505847057,21866455,243.20,0.35844438,1
1505847055,21866451,243.20,3.72027300,1
1505847055,21866450,243.20,2.10000000,1
1505847055,21866449,243.20,0.12002700,1
1505847054,21866448,243.22,0.26075158,1
1505847054,21866447,243.34,0.77144442,1
1505847053,21866444,243.34,0.20721558,1
1505847053,21866443,243.35,0.05353600,1
1505847053,21866442,243.35,0.27446400,1
1505847052,21866441,243.48,0.08274000,1
1505847032,21866427,243.90,3.36225378,1
1505847030,21866426,243.47,0.23371080,0
1505847015,21866421,243.51,0.94049646,1
1505847015,21866420,243.49,0.97802354,0
1505847013,21866419,243.48,0.08274000,0
1505846991,21866417,243.20,0.80000000,1
1505846987,21866416,243.20,4.11000000,1
1505846953,21866383,243.20,3.66313000,1
1505846953,21866382,243.20,14.40625300,1
1505846944,21866370,243.20,0.80000000,1
1505846899,21866330,244.18,0.20941877,0
1505846899,21866329,244.18,7.47970400,1
1505846899,21866328,244.14,0.25980634,0
1505846899,21866327,244.08,3.67000000,0
1505846898,21866325,244.07,7.45989800,1
1505846898,21866323,243.71,0.90000000,0
1505846897,21866322,243.20,0.49420200,0
1505846880,21866314,243.15,0.00000500,0
1505846879,21866312,243.15,0.99999500,0
1505846869,21866306,243.06,4.11000000,1
1505846784,21866273,243.06,2.53770018,1
1505846779,21866271,243.06,3.60000000,1
1505846774,21866269,243.06,0.35000000,1
1505846769,21866268,243.06,1.49400000,1
1505846757,21866263,243.20,0.99979800,1
1505846752,21866262,243.20,1.00000000,1
1505846743,21866260,243.47,2.46516401,0
1505846719,21866253,243.20,0.00020200,1
1505846719,21866252,243.21,0.28936700,1
1505846718,21866251,243.21,0.53592300,1
1505846678,21866220,243.21,0.01726000,1
1505846678,21866219,243.21,0.08274000,1
1505846595,21866154,243.41,0.84186646,0
1505846585,21866151,243.41,0.08274000,0
1505846513,21866050,243.22,0.08274000,1
1505846511,21866047,243.22,1.82049174,1
1505846507,21866045,243.20,5.41726000,1
1505846507,21866043,243.23,0.08274000,1
1505846504,21866041,243.64,0.16425800,0
1505846504,21866040,243.63,0.08274000,0
1505846503,21866033,243.64,0.29258153,0
1505846502,21866030,243.64,0.15726000,0
1505846502,21866029,243.61,0.08274000,0
1505846498,21866028,243.64,0.53321700,0
1505846448,21865983,243.71,1.00000000,1
1505846443,21865981,243.72,0.12371464,1
1505846438,21865980,243.72,0.85362536,1
1505846438,21865978,243.72,0.25980634,1
1505846433,21865975,243.76,0.08274000,1
1505846427,21865974,243.73,0.08274000,1
1505846422,21865972,243.72,0.08274000,0
1505846416,21865969,244.16,1.28961370,1
1505846416,21865968,244.03,0.25946700,0
1505846416,21865967,244.00,0.02145977,0
1505846416,21865966,244.00,0.08274000,0
1505846416,21865965,244.00,0.08274000,0
1505846415,21865964,244.00,0.21306023,0
1505846415,21865962,244.00,0.08000000,0
1505846415,21865961,244.00,0.90900000,1
1505846415,21865960,243.96,0.09785872,0
1505846414,21865958,243.71,0.89637107,0
1505846410,21865955,243.71,0.08103893,0
1505846408,21865954,243.56,0.08274000,0
1505846235,21865854,243.96,0.00447144,0
1505846235,21865853,243.96,1.52956294,1
1505846235,21865852,243.83,0.08274000,0
1505846235,21865851,243.73,0.08274000,0
1505846233,21865850,243.72,0.30750562,0
1505846205,21865838,243.83,0.31676894,1
1505846204,21865837,243.83,0.08274000,0
1505846184,21865825,243.45,0.30750562,1
1505846184,21865824,243.57,0.97741000,1
1505846184,21865823,243.57,0.08274000,1
1505846114,21865776,243.56,0.05162214,1
1505846113,21865775,243.60,0.04837786,1
1505846112,21865774,243.59,0.03436214,0
1505846104,21865771,243.56,0.97744000,1
1505846102,21865770,243.56,0.08274000,1
1505846100,21865769,243.37,0.17311348,0
1505846100,21865768,243.31,0.08274000,0
1505846074,21865714,243.01,0.67295720,1
1505846073,21865713,243.27,1.50000000,1
1505846073,21865712,243.35,1.00000000,1
1505846071,21865708,243.40,0.46548000,1
1505846066,21865702,243.40,0.10000000,1
1505846045,21865698,243.40,0.10000000,1
1505846040,21865694,243.40,0.10000000,1
1505846030,21865692,243.40,0.10000000,1
1505846025,21865690,243.40,0.10000000,1
1505846001,21865678,243.40,0.01726000,1
1505846001,21865677,243.41,0.08274000,0
1505845996,21865668,243.40,0.01726000,1
1505845995,21865667,243.44,0.08274000,1
1505845960,21865640,243.37,0.17311348,1
1505845926,21865635,243.52,0.43090912,1
1505845926,21865634,243.52,0.10728076,0
1505845883,21865626,243.76,0.03000000,0
1505845860,21865602,243.88,1.10126000,0
1505845843,21865596,243.49,0.02619000,0
1505845674,21865503,243.78,0.53101010,1
1505845674,21865501,243.78,0.08274000,0
1505845582,21865469,243.53,0.04109562,0
1505845143,21865289,243.01,2.40594443,1
1505845143,21865288,243.04,2.54515928,1
1505845142,21865287,243.30,0.05865762,1
1505845133,21865282,243.05,0.08274000,1
1505845110,21865266,243.03,8.92767673,1
1505845109,21865265,243.03,10.66000000,1
1505845015,21865224,242.68,0.14014481,1
1505845015,21865223,243.06,0.97744000,1
1505845015,21865222,243.13,0.08274000,1
1505845012,21865220,242.66,4.52800022,1
1505844972,21865163,243.27,0.08274000,1
1505844918,21865131,243.76,1.22776501,0
1505844900,21865112,243.76,5.88177626,0
1505844859,21865092,243.65,0.96199316,1
1505844846,21865089,243.65,0.05000000,1
1505844766,21865046,243.80,4.09394674,1
1505844763,21865044,243.80,1.75958303,1
1505844761,21865043,243.77,8.00547000,0
1505844761,21865042,243.75,0.04100023,0
1505844756,21865038,243.65,0.94695621,1
1505844756,21865037,243.66,0.02140000,1
1505844743,21865029,243.65,0.25000000,1
1505844741,21865028,243.65,0.15259716,0
1505844644,21864974,243.23,0.02140000,1
1505844637,21864962,243.28,1.29446421,0
1505844637,21864961,243.19,1.34990000,0
1505844635,21864951,243.18,1.34990000,0
1505844624,21864928,243.46,1.00349133,0
1505844623,21864926,243.28,0.34568064,0
1505844623,21864925,243.28,0.30402282,1
1505844622,21864924,242.75,10.67000000,1
1505844564,21864887,243.21,2.93532338,1
1505844563,21864885,243.20,8.15705300,1
1505844563,21864884,243.13,0.05968000,1
1505844563,21864883,243.13,3.97349557,0
1505844562,21864881,243.12,8.15700900,0
1505844345,21864785,243.26,0.07126000,0
1505844307,21864764,243.19,0.91726000,0
1505844307,21864762,243.18,0.08274000,0
1505844260,21864692,243.29,0.02145977,1
1505844258,21864691,243.29,0.08274000,0
1505844258,21864689,243.28,0.08274000,0
1505844258,21864688,243.20,0.21306023,0
1505844256,21864684,242.99,0.50000000,1
1505844256,21864683,243.00,0.02380000,1
1505844256,21864682,243.00,0.08274000,1
1505844138,21864603,243.00,0.10000000,1
1505844127,21864579,243.35,0.08709000,0
1505844127,21864578,243.34,0.08274000,0
1505844116,21864568,242.99,0.08274000,0
1505844114,21864563,242.90,0.00002270,0
1505844113,21864561,243.00,3.58278713,0
1505844107,21864559,242.90,0.21306023,1
1505844107,21864558,243.00,0.11000000,1
1505844107,21864557,243.00,1.00000000,1
1505844106,21864555,243.30,0.50000000,0
1505844105,21864554,243.30,0.97693977,1
1505844101,21864549,243.67,1.75955185,0
1505844100,21864545,243.66,0.08274000,1
1505844100,21864544,243.66,0.20454733,1
1505844099,21864542,243.66,0.20467044,0
1505844088,21864537,243.39,0.08274000,0
1505844088,21864535,243.30,0.63067400,1
1505844088,21864534,243.38,0.50000000,1
1505844088,21864533,243.39,0.97694000,1
1505844078,21864527,243.95,38.79422995,1
1505844078,21864526,243.94,0.97473500,0
1505844076,21864525,243.91,0.08274000,0
1505844019,21864505,243.30,0.20680221,1
1505844019,21864504,243.40,0.13909079,1
1505844011,21864492,243.40,2.90072022,1
1505844010,21864490,243.41,4.11000000,1
1505844010,21864489,243.49,0.33854514,0
1505844010,21864488,243.79,0.43309488,0
1505844010,21864487,243.48,0.02000000,0
1505844009,21864486,243.48,0.08000000,1
1505844003,21864478,243.46,0.10000000,1
1505843951,21864441,244.11,1.00000000,1
1505843916,21864426,244.21,0.08274000,0
1505843913,21864424,244.22,0.00001200,1
1505843912,21864423,244.22,0.36836000,1
1505843912,21864422,244.26,0.08274000,1
1505843891,21864406,244.22,0.26141800,1
1505843891,21864405,244.23,0.08274000,1
1505843840,21864364,244.37,2.10608900,1
1505843839,21864363,244.38,4.95000000,1
1505843806,21864328,244.48,2.15921536,1
1505843805,21864326,244.49,2.78536307,0
1505843779,21864292,244.48,2.23002200,1
1505843779,21864291,244.50,1.65370300,1
1505843766,21864286,244.50,0.34629700,1
1505843698,21864251,244.48,3.79135000,1
1505843694,21864248,244.27,0.60794400,1
1505843692,21864247,244.27,0.34199200,1
1505843691,21864246,244.27,0.34136500,1
1505843663,21864240,244.47,0.24000000,0
1505843661,21864239,244.45,0.08274000,0
1505843659,21864238,244.46,0.32530222,1
1505843659,21864237,244.46,0.08274000,0
1505843596,21864200,244.10,0.40531000,1
1505843595,21864195,244.53,0.07126000,0
1505843468,21864125,244.08,0.17963500,1
1505843453,21864121,244.08,0.34354000,1
1505843442,21864118,244.07,0.26120300,1
1505843442,21864117,244.10,0.08274000,1
1505843411,21864098,244.04,7.12726000,1
1505843411,21864097,244.05,5.29000000,1
1505843411,21864096,244.05,0.08274000,1
1505843380,21864078,244.27,2.82750883,1
1505843379,21864076,244.27,0.34264200,1
1505843374,21864067,244.27,0.34298700,1
1505843318,21864036,244.50,0.08274000,1
1505843316,21864035,244.50,0.56317871,0
1505843316,21864034,244.50,0.05692000,0
1505843316,21864032,244.49,0.97308000,0
1505843315,21864030,244.11,1.03122486,1
1505843315,21864028,244.12,0.08274000,1
1505843314,21864027,244.50,1.37990129,0
1505843314,21864026,244.47,0.08274000,0
1505843301,21863999,244.58,1.62977348,0
1505843300,21863998,244.57,0.08274000,1
1505843300,21863995,244.57,0.32690700,0
1505843296,21863989,244.03,0.34770600,1
1505843293,21863984,244.58,0.33355168,1
1505843292,21863982,244.58,12.73129059,1
1505843292,21863980,244.58,0.39713542,1
1505843289,21863972,244.58,6.30775000,1
1505843287,21863965,244.76,0.30225000,1
1505843286,21863961,244.76,1.00000000,1
1505843282,21863953,244.59,1.11000000,1
1505843276,21863946,244.71,1.00000000,1
1505843260,21863903,245.00,0.06801401,0
1505843260,21863901,244.99,0.32490000,0
1505843251,21863886,245.00,0.73528113,1
1505843251,21863884,245.02,0.08274000,1
1505843228,21863858,245.00,1.89768907,1
1505843228,21863857,245.00,1.00000000,1
1505843228,21863856,245.00,1.00000000,1
1505843228,21863855,245.08,0.10231093,1
1505843228,21863853,245.10,2.00000000,1
1505843191,21863785,245.10,9.20949396,0
1505843190,21863784,245.10,0.08274000,0
1505843190,21863783,245.10,0.40868604,1
1505843190,21863782,245.19,0.32600000,1
1505843190,21863781,245.22,0.97308000,1
1505843158,21863769,245.91,0.05339512,0
1505843150,21863757,245.99,3.95561807,0
1505843142,21863751,245.86,2.01943783,0
1505843142,21863750,245.69,0.59028571,0
1505843142,21863749,245.68,0.61663763,0
1505843142,21863748,245.54,0.08274000,0
1505843134,21863744,245.68,0.35465237,0
1505843061,21863700,245.18,0.50000000,0
1505843045,21863681,245.69,4.78925316,1
1505843044,21863677,245.69,0.08274000,1
1505843034,21863672,245.20,0.00090700,1
1505843034,21863671,245.29,1.29490300,1
1505842998,21863664,245.29,0.34470300,1
1505842996,21863663,245.29,0.01665300,1
1505842996,21863662,245.32,0.32490000,1
1505842987,21863656,245.29,0.34374100,1
1505842960,21863630,245.59,0.63644384,1
1505842958,21863628,245.59,0.32450000,1
1505842958,21863627,245.60,1.07841518,0
1505842919,21863609,245.70,9.12476930,0
1505842919,21863608,245.70,0.00004783,1
1505842901,21863590,246.05,0.79667140,0
1505842867,21863561,245.70,1.62075703,1
1505842863,21863557,245.90,0.08274000,1
1505842861,21863556,245.89,0.08274000,1
1505842823,21863511,245.79,1.08766000,1
1505842813,21863501,245.66,0.97129000,1
1505842813,21863500,245.73,0.08274000,1
1505842803,21863493,245.59,0.01841200,1
1505842803,21863492,245.67,0.32450000,1
1505842758,21863453,246.36,4.63242700,0
1505842758,21863452,246.35,0.18000000,0
1505842758,21863451,246.35,6.56483300,0
1505842758,21863450,246.35,2.29000000,0
1505842758,21863449,246.33,0.08274000,0
1505842740,21863440,246.40,10.38790442,0
1505842724,21863430,246.45,1.58787165,0
1505842724,21863429,246.45,0.21000000,1
1505842724,21863428,246.45,0.82842171,1
1505842724,21863427,246.44,6.64900200,0
1505842723,21863426,246.37,0.97625513,0
1505842723,21863424,246.37,0.04975000,1
1505842723,21863420,246.36,0.96851000,0
1505842722,21863414,246.29,0.04975000,1
1505842722,21863411,246.29,0.82564395,0
1505842721,21863410,246.29,4.44658356,1
1505842720,21863409,246.29,2.44689133,1
1505842720,21863408,246.29,0.08274000,1
1505842719,21863406,246.29,0.08274000,0
1505842718,21863405,246.00,0.00000410,1
1505842717,21863402,246.00,0.45579000,1
1505842672,21863384,246.00,5.24313456,1
1505842666,21863374,246.00,5.76102257,1
1505842666,21863373,246.01,0.97625513,1
1505842636,21863363,246.01,0.25946700,1
1505842636,21863362,246.02,0.08274000,1
1505842579,21863352,246.15,1.00000000,1
1505842571,21863347,246.15,1.02248541,1
1505842565,21863345,246.16,0.00004000,1
1505842565,21863344,246.16,0.08270000,1
1505842560,21863338,246.15,2.69597998,1
1505842559,21863336,246.15,0.00001710,0
1505842552,21863334,246.15,0.30390324,1
1505842549,21863331,246.15,0.03149000,1
1505842549,21863330,246.16,0.96851000,1
1505842545,21863327,246.19,0.00004000,1
1505842544,21863326,246.19,0.08270000,1
1505842532,21863317,246.42,0.33502576,0
1505842529,21863316,246.50,13.33233265,0
1505842529,21863315,246.49,5.70502100,0
1505842528,21863312,246.42,0.50000000,0
1505842528,21863311,246.41,0.33683942,0
1505842527,21863310,246.15,0.02302229,0
1505842526,21863309,246.07,0.25456639,0
1505842526,21863308,246.07,0.08274000,0
1505842519,21863305,246.00,1.00000000,0
1505842519,21863304,246.00,1.00000000,0
1505842519,21863303,245.90,0.40247468,0
1505842518,21863302,245.88,0.33757409,0
1505842463,21863282,245.86,2.56219399,0
1505842462,21863281,245.87,0.57547668,0
1505842462,21863280,245.87,0.33575482,0
1505842459,21863273,245.87,0.19271216,0
1505842459,21863272,245.87,0.93861757,0
1505842459,21863271,245.87,0.87500771,0
1505842456,21863258,245.85,1.00000000,0
1505842455,21863257,245.82,0.33765871,0
1505842455,21863256,245.70,1.60009891,0
1505842432,21863188,245.68,1.39938247,0
1505842381,21863154,245.67,2.40537241,0
1505842375,21863144,245.70,6.39890109,0
1505842374,21863143,245.68,2.82689443,0
1505842374,21863142,245.68,1.43985692,0
1505842374,21863141,245.67,6.22631800,0
1505842374,21863140,245.67,0.80000000,0
1505842374,21863139,245.63,0.07500000,0
1505842373,21863138,245.50,0.50396715,0
1505842338,21863127,245.48,0.80000000,0
1505842304,21863112,245.50,2.39747006,0
1505842304,21863111,245.49,0.60252994,0
1505842280,21863091,245.50,3.69397100,0
1505842280,21863090,245.49,6.30602900,0
1505842274,21863085,244.94,0.60252994,1
1505842274,21863084,245.30,0.80000000,1
1505842242,21863043,245.49,1.40252994,1
1505842241,21863041,245.50,3.40459179,0
1505842240,21863040,245.50,0.29540821,0
1505842197,21862995,245.50,0.59466766,0
1505842190,21862989,245.49,6.36433700,0
1505842182,21862982,245.49,0.40531000,1
1505842180,21862981,245.49,6.08663705,0
1505842172,21862973,245.49,0.33629495,1
1505842169,21862971,245.50,0.00136973,0
1505842169,21862970,245.26,0.33842099,0
1505842169,21862969,245.23,0.00715570,0
1505842164,21862966,245.22,1.82886914,0
1505842161,21862964,245.23,9.91149211,0
1505842161,21862963,245.18,0.08274000,0
1505842160,21862962,245.20,0.16646696,0
1505842159,21862961,245.20,9.83353304,0
1505842159,21862960,245.19,0.08274000,0
1505842154,21862957,245.20,3.12253344,1
1505842154,21862956,245.00,0.24697502,0
1505842154,21862954,245.00,0.60371502,0
1505842153,21862952,245.00,1.00000000,0
1505842153,21862951,245.00,0.50000000,0
1505842153,21862950,245.00,1.00000000,0
1505842153,21862949,245.00,4.26254797,0
1505842153,21862946,245.00,4.98010843,0
1505842152,21862945,244.96,0.59255393,0
1505842151,21862944,244.95,0.39154707,0
1505842143,21862925,244.95,0.08144519,0
1505842124,21862910,244.95,0.32700774,0
1505842124,21862909,244.89,0.03572513,0
1505842124,21862908,244.88,0.97221799,0
1505842078,21862817,244.59,0.02900893,1
1505842072,21862816,244.59,4.64971609,1
1505842072,21862815,244.60,0.08274000,1
1505842067,21862808,244.65,7.36088289,1
