date,tid,price,amount,type
1505848945,21869637,3303.99,0.08518388,0
1505848933,21869565,3304.00,0.88684019,0
1505848932,21869556,3303.99,0.17036775,0
1505848925,21869520,3303.99,0.03163414,0
1505848885,21869425,3304.52,0.11595837,0
1505848884,21869421,3290.00,0.14029220,0
1505848883,21869419,3290.01,0.21897754,0
1505848883,21869416,3290.20,0.20000000,1
1505848883,21869414,3290.20,0.01781700,0
1505848882,21869411,3290.98,0.10000000,1
1505848882,21869406,3292.03,0.32291326,1
1505848879,21869391,3304.58,0.01509420,1
1505848879,21869388,3304.59,0.01020496,1
1505848878,21869382,3304.55,0.02500000,0
1505848878,21869380,3304.54,0.00108404,0
1505848876,21869362,3304.55,0.02407776,1
1505848875,21869359,3304.66,0.21765484,0
1505848873,21869344,3304.55,0.01782224,0
1505848870,21869322,3304.51,0.12536919,0
1505848861,21869243,3304.63,0.02944411,0
1505848845,21869169,3308.79,0.02942037,0
1505848840,21869158,3308.88,0.07741267,0
1505848840,21869156,3304.90,0.07112049,0
1505848836,21869142,3290.23,0.02440812,0
1505848834,21869137,3295.97,0.00277188,1
1505848817,21869105,3305.09,0.03335519,0
1505848815,21869102,3302.58,0.04124716,0
1505848814,21869099,3302.55,0.05982055,0
1505848805,21869071,3302.58,0.02778736,0
1505848800,21869051,3289.21,2.36000000,0
1505848794,21869045,3302.58,0.01510334,1
1505848789,21869041,3302.58,0.00714273,0
1505848783,21869030,3302.55,0.02849261,0
1505848757,21869018,3288.14,4.07618822,1
1505848757,21869017,3288.14,0.02401431,1
1505848757,21869016,3288.18,0.98630883,1
1505848749,21869010,3299.99,0.27209393,0
1505848743,21868997,3299.97,0.01279200,0
1505848743,21868994,3300.00,0.00554375,1
1505848742,21868993,3300.00,1.90794489,1
1505848720,21868979,3302.58,0.33000000,0
1505848710,21868968,3302.87,0.22650604,0
1505848700,21868910,3300.00,0.09205511,1
1505848700,21868909,3300.00,0.02069350,1
1505848699,21868908,3302.56,0.16841795,1
1505848694,21868905,3302.57,0.29170589,0
1505848655,21868879,3300.00,0.01477650,1
1505848648,21868845,3300.00,0.00153000,1
1505848646,21868844,3303.16,0.08897435,0
1505848643,21868842,3303.13,0.00619575,0
1505848612,21868816,3300.00,0.01300000,1
1505848601,21868805,3303.50,0.10062549,0
1505848601,21868804,3303.50,0.25000000,0
1505848586,21868793,3303.74,0.03196832,0
1505848584,21868786,3303.68,0.13313638,0
1505848584,21868784,3303.68,0.84985022,0
1505848579,21868774,3303.72,0.02320740,1
1505848560,21868725,3303.88,0.03807737,0
1505848557,21868721,3281.80,0.58802786,0
1505848557,21868718,3281.80,0.23152304,0
1505848557,21868717,3281.80,0.13514910,0
1505848556,21868716,3288.00,0.04030000,1
1505848552,21868706,3303.89,1.00000000,0
1505848551,21868705,3280.30,1.66046144,0
1505848551,21868704,3280.30,2.00000000,0
1505848551,21868703,3280.30,0.01108750,0
1505848551,21868702,3280.61,0.00474607,1
1505848550,21868701,3281.05,0.10000000,1
1505848550,21868700,3281.05,0.77978268,0
1505848550,21868698,3281.50,0.10000000,1
1505848549,21868697,3281.51,0.67743120,0
1505848549,21868696,3282.12,0.10000000,1
1505848549,21868695,3284.00,0.01475310,1
1505848548,21868694,3284.00,0.07000000,0
1505848548,21868693,3284.00,0.03448099,0
1505848548,21868691,3285.22,0.06072653,1
1505848547,21868690,3285.31,0.19000000,1
1505848547,21868688,3285.31,0.02217500,0
1505848547,21868685,3285.31,0.03447615,0
1505848547,21868682,3287.73,0.02054052,1
1505848546,21868679,3288.00,0.40773481,1
1505848546,21868677,3288.00,0.02532905,0
1505848546,21868676,3288.00,0.03636884,0
1505848546,21868674,3289.03,0.00819674,1
1505848545,21868670,3290.00,0.25000000,1
1505848545,21868667,3290.02,0.02115382,1
1505848544,21868664,3290.05,0.04435000,0
1505848544,21868663,3290.05,0.03487564,0
1505848543,21868662,3290.05,0.02532890,1
1505848535,21868648,3290.04,0.13956000,0
1505848518,21868614,3304.08,0.06548880,0
1505848515,21868612,3304.20,0.97015600,0
1505848515,21868611,3304.17,1.02984400,0
1505848503,21868594,3304.29,0.04406657,0
1505848485,21868536,3304.49,0.10924503,0
1505848462,21868436,3304.80,0.03018337,0
1505848454,21868413,3299.80,0.01822200,0
1505848445,21868391,3299.89,0.01800000,0
1505848434,21868375,3299.90,0.24615238,0
1505848434,21868374,3299.90,0.01800000,0
1505848433,21868373,3299.90,0.45995429,0
1505848433,21868372,3299.90,0.44500580,0
1505848432,21868371,3299.90,0.00940000,0
1505848430,21868364,3288.00,0.07571616,1
1505848429,21868360,3289.03,0.02500000,0
1505848428,21868358,3289.76,0.08968923,1
1505848428,21868357,3289.77,0.00959461,1
1505848426,21868350,3300.00,0.00628900,0
1505848425,21868349,3300.00,0.02316131,0
1505848425,21868346,3288.00,0.14324704,1
1505848424,21868345,3288.00,0.04436920,1
1505848424,21868342,3288.01,0.00959461,0
1505848424,21868340,3288.01,0.20000000,1
1505848424,21868338,3289.76,0.00973012,1
1505848423,21868334,3289.77,0.14068279,1
1505848423,21868332,3289.77,0.01000000,0
1505848423,21868328,3293.46,0.55164390,0
1505848422,21868324,3289.77,0.00931721,1
1505848420,21868317,3293.93,0.02315600,0
1505848420,21868316,3293.93,0.06752679,1
1505848413,21868284,3300.00,0.01918923,0
1505848411,21868275,3300.00,0.02723614,0
1505848410,21868273,3300.00,0.00344096,1
1505848409,21868270,3300.00,0.03000000,1
1505848408,21868268,3300.00,0.10391240,1
1505848408,21868267,3300.00,0.09164657,1
1505848408,21868266,3300.00,0.00444103,1
1505848407,21868264,3304.87,0.01054000,0
1505848406,21868261,3300.00,0.34133205,0
1505848406,21868260,3300.00,0.21841795,0
1505848405,21868255,3300.00,0.03025000,0
1505848404,21868244,3289.76,0.00990520,0
1505848403,21868241,3290.00,0.05000000,1
1505848403,21868239,3290.00,0.64000000,1
1505848403,21868237,3290.00,0.03600000,1
1505848402,21868231,3290.11,0.02508046,1
1505848402,21868225,3292.88,0.02000000,0
1505848402,21868222,3295.00,1.35072398,1
1505848401,21868221,3295.00,0.15000000,1
1505848401,21868219,3295.00,0.03837846,0
1505848401,21868217,3295.99,0.02700000,1
1505848399,21868210,3296.69,0.15000000,1
1505848399,21868208,3296.70,0.25000000,1
1505848399,21868207,3300.00,0.00940444,1
1505848396,21868183,3304.93,0.02690300,0
1505848395,21868179,3300.00,0.00151600,1
1505848395,21868178,3300.00,0.00489000,1
1505848395,21868176,3300.00,0.01000000,1
1505848395,21868175,3300.00,0.60000000,1
1505848394,21868171,3300.00,0.12500000,1
1505848394,21868170,3300.00,0.00700000,1
1505848394,21868169,3300.00,0.09000000,1
1505848394,21868167,3300.00,0.10772093,1
1505848394,21868166,3300.00,0.03000000,1
1505848393,21868162,3300.00,0.03325000,1
1505848393,21868159,3300.00,0.00600000,1
1505848393,21868155,3300.00,0.63557570,1
1505848392,21868147,3300.00,0.32200000,1
1505848392,21868146,3300.00,0.50000000,1
1505848392,21868144,3300.00,0.00500000,1
1505848391,21868142,3300.00,0.10000000,1
1505848391,21868140,3300.00,0.05300000,1
1505848391,21868139,3300.00,0.02000000,1
1505848391,21868138,3300.40,1.00000000,1
1505848389,21868130,3300.60,0.00461153,0
1505848386,21868124,3300.60,0.11538847,1
1505848386,21868123,3300.61,0.20000000,1
1505848374,21868105,3300.60,0.07285215,1
1505848374,21868104,3300.60,0.05679900,0
1505848372,21868103,3308.73,0.00798252,1
1505848364,21868080,3308.73,0.02719764,0
1505848364,21868079,3306.41,0.10090584,0
1505848362,21868075,3306.41,0.01698000,0
1505848356,21868059,3306.41,0.44500000,0
1505848353,21868057,3306.41,0.01698216,0
1505848351,21868051,3300.60,0.32065473,1
1505848351,21868049,3300.71,0.30220771,1
1505848351,21868048,3300.85,0.03000000,1
1505848351,21868047,3301.01,0.51962028,1
1505848347,21868042,3306.41,0.31777200,0
1505848345,21868039,3301.01,0.31674683,1
1505848345,21868038,3302.41,0.12082086,1
1505848345,21868037,3303.03,0.03019954,1
1505848345,21868036,3303.49,0.07398272,1
1505848344,21868035,3304.00,0.02460890,1
1505848344,21868033,3305.02,0.01926769,1
1505848343,21868028,3306.41,0.00236000,0
1505848335,21868005,3304.00,0.97539110,1
1505848335,21868003,3305.00,1.30000000,1
1505848335,21868001,3305.05,0.50000000,1
1505848335,21868000,3310.01,0.06844600,1
1505848335,21867999,3310.40,0.01786890,1
1505848334,21867998,3310.70,0.02829400,1
1505848330,21867978,3308.68,0.08155400,0
1505848330,21867976,3310.70,0.09281740,1
1505848330,21867975,3311.96,0.02562860,1
1505848326,21867967,3307.00,0.18881314,1
1505848326,21867964,3308.97,0.27172793,1
1505848326,21867960,3309.01,0.00301299,1
1505848326,21867957,3309.02,0.15000000,1
1505848325,21867955,3310.00,0.00000122,1
1505848324,21867948,3315.95,0.14557530,0
1505848322,21867938,3315.95,0.01364788,0
1505848322,21867936,3315.95,0.47439129,0
1505848318,21867921,3310.00,0.00222878,0
1505848317,21867914,3310.00,2.00000000,1
1505848317,21867912,3310.00,0.02000000,1
1505848316,21867911,3310.00,0.06844507,1
1505848316,21867910,3310.40,2.00000000,1
1505848316,21867908,3310.96,0.81024839,1
1505848316,21867907,3310.97,0.14900000,1
1505848316,21867905,3313.04,0.02007776,1
1505848315,21867902,3324.00,0.18122782,0
1505848313,21867892,3324.09,0.06811789,0
1505848310,21867881,3324.10,0.23983320,0
1505848310,21867880,3318.40,0.03000000,0
1505848306,21867875,3313.04,0.00482908,1
1505848306,21867874,3317.00,0.66322360,1
1505848306,21867873,3317.00,0.02000000,1
1505848306,21867872,3318.40,0.02194732,1
1505848302,21867854,3318.40,0.65400923,0
1505848301,21867850,3319.68,0.02485705,1
1505848301,21867849,3320.00,0.26659939,1
1505848301,21867847,3320.20,0.02976507,1
1505848301,21867845,3325.24,0.84000000,0
1505848301,21867843,3325.23,0.16000000,0
1505848299,21867836,3320.20,0.37555383,0
1505848298,21867835,3325.20,0.25115804,0
1505848298,21867834,3325.00,0.07869526,0
1505848297,21867831,3325.00,0.02130474,1
1505848293,21867815,3325.24,0.15899690,0
1505848289,21867807,3321.15,0.16977169,1
1505848289,21867805,3325.24,0.34111020,0
1505848288,21867804,3325.24,0.21029989,0
1505848288,21867803,3325.24,0.11288130,0
1505848288,21867802,3325.06,0.02198042,0
1505848287,21867801,3325.06,0.14801958,0
1505848287,21867800,3325.00,0.00369850,0
1505848285,21867788,3325.00,0.25630150,1
1505848284,21867787,3333.85,0.01460652,0
1505848282,21867780,3322.00,0.00990000,0
1505848281,21867778,3322.00,0.21010000,1
1505848279,21867765,3325.00,0.59081151,0
1505848276,21867749,3325.07,0.26606141,0
1505848269,21867727,3333.69,0.20453422,0
1505848269,21867725,3333.68,0.16000000,0
1505848269,21867724,3333.67,0.63546578,0
1505848264,21867719,3333.67,0.14381522,0
1505848244,21867667,3333.70,0.00598418,0
1505848231,21867624,3333.85,0.95383008,0
1505848231,21867623,3325.00,0.00105260,0
1505848230,21867618,3325.00,1.00000000,1
1505848229,21867616,3325.00,0.50000000,1
1505848229,21867614,3325.25,0.01800000,1
1505848229,21867612,3326.00,0.03095009,1
1505848229,21867611,3326.16,0.51000000,1
1505848228,21867610,3326.18,0.19999731,1
1505848217,21867572,3326.18,0.00000269,1
1505848217,21867571,3326.18,0.01519000,0
1505848215,21867565,3326.33,0.02480731,1
1505848214,21867563,3333.85,0.30167999,0
1505848207,21867550,3330.00,0.02000000,1
1505848207,21867549,3330.00,0.01000000,1
1505848207,21867548,3330.00,0.50000000,1
1505848207,21867546,3330.00,0.63773602,1
1505848207,21867545,3330.00,2.00000000,1
1505848207,21867544,3330.12,0.02645857,1
1505848206,21867541,3333.85,0.13763367,0
1505848203,21867529,3333.85,0.02334098,0
1505848203,21867528,3330.12,0.02047912,0
1505848202,21867527,3330.12,0.00598556,0
1505848201,21867523,3330.12,0.01797233,1
1505848200,21867522,3332.01,0.29700000,1
1505848200,21867520,3332.20,0.03380130,1
1505848200,21867519,3332.46,0.02476169,1
1505848197,21867516,3334.13,0.10621057,0
1505848188,21867506,3334.14,0.47034781,0
1505848186,21867503,3334.14,0.03966897,0
1505848166,21867481,3333.00,0.05846942,0
1505848165,21867480,3333.00,0.40151395,1
1505848165,21867479,3333.00,0.08958616,1
1505848165,21867478,3333.16,0.02596894,1
1505848164,21867477,3333.37,0.10000000,1
1505848164,21867474,3334.04,0.01541683,0
1505848160,21867467,3335.81,0.01000000,1
1505848132,21867446,3346.40,0.21445141,0
1505848132,21867445,3346.39,0.79520200,0
1505848125,21867443,3346.49,0.00833374,0
1505848092,21867421,3346.69,0.03170486,0
1505848092,21867420,3346.69,0.01200883,0
1505848084,21867419,3346.72,0.11640645,0
1505848073,21867409,3346.88,0.01763520,0
1505848065,21867404,3346.84,0.08664062,0
1505848033,21867386,3347.40,0.29279804,0
1505848026,21867385,3347.48,0.57109904,0
1505848001,21867376,3347.72,0.02868171,0
1505847971,21867340,3347.77,0.10206795,0
1505847964,21867312,3335.00,0.00000573,0
1505847959,21867305,3335.00,0.63103160,0
1505847957,21867301,3335.00,1.00000000,1
1505847957,21867300,3335.01,0.30000000,1
1505847957,21867299,3335.01,0.05424871,1
1505847957,21867298,3335.05,0.01471396,1
1505847956,21867297,3337.00,1.00000000,1
1505847945,21867296,3347.92,0.01414012,0
1505847945,21867294,3347.92,0.03468133,0
1505847943,21867291,3347.86,0.01444691,0
1505847935,21867288,3335.05,0.37215909,1
1505847935,21867287,3335.89,0.32000000,1
1505847935,21867286,3335.96,0.34069491,1
1505847935,21867285,3335.99,0.96714600,1
1505847925,21867283,3347.93,0.02977390,0
1505847921,21867281,3347.93,0.03588470,0
1505847920,21867280,3347.93,0.02765130,0
1505847906,21867272,3347.93,0.12241513,0
1505847905,21867270,3347.93,0.02741096,0
1505847893,21867265,3347.93,0.29496734,0
1505847843,21867229,3335.05,0.55636175,1
1505847842,21867228,3337.00,0.01000000,1
1505847842,21867227,3338.00,0.05976633,1
1505847842,21867226,3338.00,0.03000000,1
1505847842,21867225,3338.00,0.89190322,1
1505847842,21867224,3338.01,0.36000000,1
1505847842,21867223,3339.08,0.20000000,1
1505847842,21867222,3339.09,1.00050648,1
1505847841,21867221,3339.13,0.09043243,1
1505847841,21867220,3340.93,0.02494315,1
1505847825,21867210,3347.93,0.13258640,0
1505847814,21867209,3347.90,0.26762230,0
1505847814,21867208,3347.90,0.12692066,0
1505847792,21867201,3347.90,0.04710407,0
1505847778,21867200,3347.90,0.00382716,0
1505847771,21867196,3347.90,0.08938439,0
1505847767,21867195,3347.90,0.11566113,0
1505847765,21867194,3347.90,0.08938439,0
1505847753,21867192,3339.13,0.02905677,1
1505847751,21867191,3340.92,0.02494323,1
1505847744,21867190,3347.93,0.11265911,0
1505847725,21867185,3347.90,0.02741121,0
1505847693,21867180,3347.90,0.55120523,0
1505847674,21867177,3347.90,0.02474700,0
1505847641,21867165,3347.93,0.00149157,0
1505847637,21867162,3352.10,0.02459891,0
1505847634,21867160,3352.18,0.29227474,0
1505847603,21867134,3352.20,0.00318501,0
1505847592,21867128,3352.09,0.05832000,1
1505847588,21867125,3352.00,0.00500000,0
1505847585,21867123,3352.09,0.00878389,0
1505847584,21867121,3352.09,0.01256820,0
1505847565,21867117,3352.20,0.00852965,0
1505847563,21867115,3352.29,0.09285552,0
1505847525,21867092,3353.08,0.01072888,0
1505847517,21867080,3353.20,0.01451108,0
1505847517,21867079,3353.20,0.02728000,0
1505847499,21867063,3353.49,0.22431518,0
1505847491,21867057,3353.59,0.05832000,0
1505847487,21867049,3353.59,0.00967736,0
1505847487,21867048,3339.98,0.01899949,0
1505847469,21867041,3340.02,0.05973018,1
1505847469,21867040,3340.43,2.00000000,1
1505847469,21867038,3340.44,0.99020734,1
1505847469,21867037,3340.46,0.02470243,1
1505847468,21867036,3340.74,0.66817720,1
1505847468,21867035,3340.76,1.00000000,1
1505847468,21867034,3340.78,0.00807000,1
1505847468,21867033,3340.83,0.02519949,1
1505847463,21867032,3353.79,0.05566174,0
1505847462,21867031,3340.78,0.04193000,0
1505847454,21867028,3353.79,0.00317568,0
1505847442,21866998,3347.15,0.02465301,1
1505847441,21866994,3353.86,0.03809584,1
1505847438,21866984,3353.85,0.02022416,0
1505847430,21866953,3353.86,0.02039002,0
1505847387,21866933,3354.00,0.02045117,0
1505847386,21866932,3354.00,0.01296830,0
1505847385,21866931,3354.00,0.14056037,0
1505847385,21866930,3353.99,0.04044831,0
1505847373,21866919,3357.29,0.00492551,0
1505847364,21866917,3357.49,0.02809975,0
1505847331,21866902,3354.40,0.30847206,0
1505847330,21866901,3354.40,0.09482417,0
1505847330,21866900,3354.39,0.04000000,0
1505847330,21866899,3354.39,0.01620551,0
1505847330,21866898,3354.38,0.06342099,0
1505847330,21866897,3354.37,0.03078930,0
1505847329,21866896,3354.37,0.02622522,0
1505847324,21866887,3354.38,0.01747564,0
1505847324,21866886,3339.78,0.05701452,1
1505847306,21866857,3351.58,0.02871147,0
1505847306,21866856,3350.99,0.00506233,0
1505847304,21866852,3350.99,0.12630006,0
1505847304,21866851,3350.98,0.16179326,0
1505847285,21866843,3339.50,0.79420905,1
1505847284,21866841,3339.52,0.00830100,0
1505847283,21866840,3339.52,0.19548995,1
1505847282,21866839,3351.06,0.01714899,0
1505847278,21866836,3351.07,0.03225000,0
1505847265,21866830,3351.07,0.00832722,0
1505847263,21866829,3351.07,0.02806039,0
1505847244,21866776,3355.06,0.01486412,1
1505847237,21866775,3339.62,0.01000000,1
1505847198,21866716,3339.13,0.03285400,1
1505847194,21866712,3339.02,0.03488712,1
1505847193,21866711,3339.02,0.20000000,1
1505847181,21866700,3355.00,0.02958658,0
1505847181,21866699,3355.00,0.18037644,0
1505847180,21866698,3354.99,0.14524555,0
1505847165,21866671,3355.00,0.00970800,0
1505847163,21866667,3355.00,0.00904965,0
1505847161,21866659,3355.30,0.13880071,0
1505847161,21866658,3355.28,0.05000000,0
1505847161,21866657,3342.60,0.01152031,0
1505847155,21866656,3342.60,0.20000000,0
1505847144,21866650,3342.60,0.06776522,0
1505847139,21866645,3342.60,0.23801409,0
1505847139,21866644,3342.60,0.40388129,0
1505847138,21866641,3342.60,0.23873631,0
1505847123,21866623,3342.60,0.00951000,0
1505847117,21866610,3342.60,0.02000000,0
1505847116,21866606,3345.31,0.03113600,1
1505847108,21866586,3339.51,0.07500000,0
1505847107,21866585,3342.60,0.12500000,1
1505847104,21866577,3338.01,0.08377679,1
1505847103,21866576,3339.12,0.03000000,1
1505847103,21866574,3340.00,0.01000000,1
1505847103,21866573,3342.00,0.01000000,1
1505847101,21866570,3342.60,0.00582321,1
1505847097,21866567,3354.69,0.00608572,0
1505847095,21866563,3354.70,0.07504686,0
1505847095,21866562,3347.03,0.03000000,0
1505847089,21866554,3347.03,0.01000000,0
1505847087,21866553,3346.97,0.01805390,0
1505847082,21866538,3346.97,0.02528640,0
1505847080,21866536,3346.97,0.15273549,0
1505847079,21866533,3346.71,0.00229812,0
1505847079,21866531,3346.00,0.25000000,0
1505847077,21866522,3346.71,0.01770188,0
1505847074,21866512,3354.78,0.00315988,0
1505847072,21866503,3346.00,0.18255619,0
1505847069,21866499,3346.01,0.02490529,1
1505847068,21866496,3342.60,0.00417679,1
1505847068,21866495,3346.00,0.67202321,1
1505847068,21866494,3354.78,0.02380000,1
1505847065,21866489,3346.00,0.02350000,1
1505847064,21866487,3354.79,0.08774179,0
1505847063,21866485,3354.79,0.26942567,0
1505847063,21866484,3354.79,0.15208397,0
1505847063,21866483,3354.78,0.05000000,0
1505847063,21866481,3348.00,0.02176915,0
1505847060,21866472,3348.00,0.11000000,1
1505847060,21866471,3350.00,0.31871343,1
1505847060,21866470,3352.68,0.02466176,1
1505847060,21866469,3352.69,0.02485566,1
1505847056,21866454,3354.79,0.05824748,0
1505847056,21866453,3352.98,0.07363689,0
1505847055,21866452,3352.98,1.02636311,1
1505847052,21866439,3356.84,0.04473998,0
1505847049,21866438,3356.84,0.25525372,1
1505847040,21866434,3362.00,0.01050000,0
1505847033,21866428,3361.99,0.02929315,1
1505847011,21866418,3361.98,0.00298039,0
1505846987,21866415,3361.98,0.29373464,1
1505846984,21866411,3361.99,0.02942834,1
1505846975,21866408,3361.96,0.15102591,0
1505846962,21866398,3361.98,1.04108312,0
1505846960,21866393,3361.98,0.16253282,0
1505846960,21866392,3361.97,0.06000000,0
1505846960,21866391,3360.00,0.04218715,0
1505846953,21866384,3360.00,0.05781285,0
1505846950,21866380,3355.12,0.03002575,0
1505846944,21866372,3360.00,0.06628510,1
1505846942,21866368,3359.97,0.21947528,0
1505846918,21866341,3360.10,0.02719859,1
1505846913,21866333,3362.44,0.02454091,1
1505846900,21866331,3368.79,0.04391977,1
1505846899,21866326,3368.77,0.07436631,0
1505846880,21866313,3369.19,0.18379491,1
1505846878,21866311,3369.18,0.07220749,1
1505846878,21866310,3369.18,0.04006306,0
1505846871,21866307,3369.27,0.30912949,0
1505846864,21866305,3371.28,0.03490040,0
1505846845,21866300,3366.69,0.03496451,0
1505846827,21866294,3366.87,0.05925385,0
1505846823,21866292,3366.91,0.00829014,0
1505846803,21866283,3367.02,0.04390344,0
1505846780,21866272,3367.37,0.07319585,0
1505846776,21866270,3367.39,0.08886704,0
1505846766,21866267,3367.44,0.01286646,0
1505846764,21866265,3367.50,0.01517700,0
1505846744,21866261,3367.80,0.07513460,0
1505846734,21866258,3367.97,0.29174451,0
1505846717,21866247,3368.40,0.29613466,0
1505846694,21866232,3367.39,0.05924469,0
1505846684,21866227,3367.50,0.00888485,0
1505846684,21866225,3367.53,0.01355000,0
1505846664,21866214,3367.95,0.06110000,0
1505846659,21866211,3368.91,0.09667052,0
1505846659,21866210,3368.79,0.02500000,0
1505846658,21866209,3368.79,0.01000000,0
1505846658,21866208,3368.78,0.17036775,0
1505846655,21866206,3368.79,0.00290000,1
1505846654,21866205,3350.00,0.40806134,0
1505846654,21866201,3350.00,0.02400000,1
1505846654,21866200,3350.00,2.00000000,1
1505846653,21866199,3351.00,0.10000000,1
1505846653,21866198,3351.33,0.40000000,1
1505846653,21866196,3351.47,0.96763275,1
1505846653,21866193,3353.60,0.03000000,1
1505846653,21866192,3358.00,0.10000000,1
1505846614,21866177,3360.00,0.28564338,0
1505846609,21866169,3360.00,0.30423557,0
1505846606,21866159,3360.00,0.07360603,0
1505846605,21866158,3360.91,0.10000000,1
1505846596,21866155,3368.90,0.02762456,0
1505846561,21866117,3368.91,0.02787670,0
1505846544,21866101,3368.91,0.03348520,0
1505846538,21866099,3368.91,0.08882695,0
1505846537,21866098,3368.91,0.07249900,0
1505846534,21866095,3368.91,0.26746868,0
1505846533,21866093,3362.36,0.01769775,0
1505846512,21866048,3360.00,0.13171200,0
1505846506,21866042,3360.00,0.39772415,0
1505846504,21866039,3360.00,0.35758036,1
1505846504,21866038,3360.00,0.01852380,1
1505846504,21866037,3360.00,0.34528420,1
1505846504,21866036,3362.00,0.26187540,1
1505846503,21866035,3362.63,0.33097153,1
1505846493,21866025,3365.00,0.25000000,0
1505846479,21866019,3368.91,0.08882695,0
1505846469,21866010,3366.30,0.07851278,1
1505846466,21866003,3375.00,0.05021605,0
1505846461,21865995,3375.00,0.02648297,0
1505846424,21865973,3376.18,0.15098037,0
1505846415,21865959,3376.20,0.01500000,0
1505846413,21865957,3375.61,0.29087955,0
1505846413,21865956,3376.28,0.02929719,1
1505846408,21865953,3376.29,0.02836954,0
1505846402,21865950,3375.68,0.52116784,1
1505846401,21865949,3375.67,0.03000000,0
1505846401,21865948,3375.20,0.24883216,0
1505846398,21865947,3375.67,0.02024100,1
1505846373,21865931,3375.70,5.90904311,0
1505846373,21865930,3374.50,0.00084847,0
1505846365,21865924,3374.47,0.02228492,0
1505846364,21865923,3374.50,0.00915153,0
1505846364,21865921,3374.48,0.01705832,0
1505846354,21865917,3375.56,0.00899255,0
1505846354,21865916,3374.51,0.00045597,0
1505846352,21865915,3374.51,0.02454403,1
1505846349,21865913,3375.58,0.48627495,1
1505846347,21865911,3374.50,0.01000000,0
1505846321,21865898,3375.88,0.20790451,1
1505846320,21865897,3375.88,0.51755770,0
1505846319,21865896,3375.88,0.14529530,0
1505846305,21865887,3376.10,0.05909185,0
1505846286,21865876,3376.90,0.08100246,0
1505846286,21865875,3376.41,0.00500000,0
1505846284,21865873,3362.01,0.01705832,1
1505846225,21865849,3374.50,0.02719514,0
1505846223,21865846,3374.50,0.02793366,0
1505846222,21865842,3375.79,0.02437888,1
1505846222,21865841,3375.79,0.06426704,0
1505846203,21865835,3375.20,0.04666016,0
1505846185,21865826,3376.18,0.01596775,0
1505846166,21865810,3379.38,0.02951724,1
1505846163,21865807,3379.38,0.02790973,0
1505846144,21865795,3379.79,0.07224101,0
1505846137,21865792,3379.89,0.01770505,0
1505846124,21865780,3379.87,0.02793366,0
1505846119,21865777,3379.92,0.55416259,0
1505846097,21865762,3379.97,0.07094327,0
1505846088,21865749,3370.00,0.43457426,0
1505846085,21865738,3362.20,0.22758201,1
1505846080,21865728,3370.00,1.00077143,0
1505846075,21865719,3370.00,0.02989723,0
1505846074,21865715,3370.00,0.40000000,0
1505846064,21865701,3370.00,0.29136792,0
1505846047,21865699,3370.00,0.33434072,0
1505846045,21865697,3370.00,0.06807715,0
1505846035,21865693,3370.00,0.01000000,0
1505845991,21865662,3370.00,0.10000000,0
1505845960,21865641,3362.00,0.02463140,1
1505845883,21865625,3370.00,0.09804061,0
1505845757,21865530,3370.00,0.29608309,0
1505845724,21865522,3370.00,0.03708270,0
1505845724,21865521,3369.99,0.02000000,0
1505845705,21865514,3370.00,0.01325000,0
1505845704,21865513,3370.00,0.00858998,0
1505845684,21865509,3370.00,0.05597712,0
1505845681,21865505,3369.99,0.02750416,0
1505845625,21865483,3370.00,0.02752571,0
1505845623,21865480,3370.00,0.05879821,0
1505845621,21865479,3369.99,0.03000000,0
1505845567,21865458,3368.38,0.00439241,0
1505845567,21865457,3368.37,0.02353245,0
1505845565,21865455,3368.37,0.00646755,1
1505845565,21865454,3368.38,0.00945251,0
1505845540,21865449,3370.00,0.47217978,0
1505845540,21865448,3369.99,0.04000000,0
1505845527,21865441,3370.00,0.22478815,0
1505845527,21865440,3369.99,0.04000000,0
1505845455,21865428,3370.00,0.01328082,0
1505845455,21865427,3370.00,0.01328082,0
1505845454,21865426,3370.00,0.00167534,0
1505845454,21865425,3369.99,0.04000000,0
1505845431,21865421,3361.00,0.14991553,1
1505845409,21865417,3369.99,0.02219888,0
1505845386,21865414,3370.00,0.27527596,0
1505845384,21865410,3370.00,0.01014022,0
1505845364,21865400,3370.00,0.02221351,0
1505845364,21865399,3369.99,0.00057158,0
1505845355,21865396,3369.99,0.02942842,0
1505845345,21865395,3369.99,0.02125000,0
1505845324,21865389,3370.00,0.00195407,0
1505845324,21865388,3369.99,0.04000000,0
1505845303,21865373,3369.99,0.02025000,0
1505845283,21865363,3369.99,0.01652218,0
1505845283,21865362,3369.98,0.00299949,0
1505845267,21865359,3370.00,0.07225103,0
1505845267,21865358,3369.99,0.04424409,0
1505845265,21865357,3369.99,0.00575591,0
1505845265,21865356,3369.99,0.00254658,0
1505845264,21865355,3369.99,0.01686000,0
1505845255,21865348,3360.00,0.04017863,1
1505845250,21865347,3370.00,0.04042574,0
1505845249,21865346,3370.00,0.04374989,0
1505845249,21865345,3369.99,0.05000000,0
1505845249,21865344,3369.97,0.03881315,0
1505845249,21865343,3369.97,0.00899949,0
1505845231,21865340,3370.00,0.04120612,0
1505845231,21865339,3369.99,0.03928184,0
1505845229,21865338,3369.99,0.02071816,0
1505845215,21865330,3369.97,0.07159787,0
1505845214,21865329,3369.96,0.03199949,0
1505845172,21865307,3370.00,0.05562803,0
