date,tid,price,amount,type
1505865430,21884216,3912.47,2.54880000,1
1505865427,21884215,3913.39,0.04617440,1
1505865427,21884214,3913.40,2.00000000,1
1505865426,21884213,3914.00,0.01200000,0
1505865422,21884205,3914.00,0.72249152,1
1505865405,21884201,3914.00,0.06750848,1
1505865352,21884172,3913.39,0.02221363,1
1505865331,21884170,3913.39,0.00150334,1
1505865331,21884169,3916.32,0.04979164,1
1505865313,21884164,3919.03,0.04878281,0
1505865253,21884156,3916.32,1.00000000,0
1505865251,21884155,3911.86,2.49423480,0
1505865250,21884154,3911.86,0.06096520,0
1505865246,21884150,3913.39,0.48000000,0
1505865241,21884135,3913.35,2.55110000,0
1505865239,21884134,3907.19,0.16231216,0
1505865229,21884133,3907.19,0.02122676,0
1505865226,21884131,3905.00,0.19093289,1
1505865226,21884130,3905.00,0.03569625,1
1505865226,21884129,3906.09,0.04390421,1
1505865226,21884128,3906.19,0.06870000,1
1505865226,21884127,3906.80,0.17374542,1
1505865214,21884126,3912.96,1.42720000,0
1505865211,21884125,3906.84,0.01011100,0
1505865210,21884124,3906.85,0.01528900,0
1505865182,21884120,3916.30,0.15603763,0
1505865182,21884119,3911.10,0.02734593,0
1505865181,21884118,3906.80,0.01281830,1
1505865179,21884117,3911.10,0.06225407,0
1505865138,21884115,3911.10,0.01500000,0
1505865115,21884113,3910.42,0.07250000,1
1505865114,21884112,3911.21,0.14500000,0
1505865102,21884111,3908.94,0.02082363,0
1505865096,21884110,3908.94,0.06872645,0
1505865096,21884109,3908.94,0.00387596,0
1505865088,21884106,3908.94,0.02632500,0
1505865085,21884105,3908.94,0.02079904,0
1505865083,21884104,3906.19,0.00130000,1
1505865066,21884101,3913.97,0.00130000,0
1505865061,21884100,3916.15,0.28435822,1
1505865046,21884097,3916.15,0.02564178,1
1505864992,21884090,3908.41,0.01000000,1
1505864978,21884089,3917.97,0.07056614,0
1505864965,21884084,3918.13,0.02065249,0
1505864965,21884083,3918.13,0.00981833,0
1505864965,21884082,3917.16,0.11200000,0
1505864958,21884081,3918.10,0.10739000,0
1505864958,21884080,3917.26,0.08831000,0
1505864953,21884078,3917.15,0.02065249,0
1505864939,21884072,3917.54,0.42330013,0
1505864931,21884070,3917.62,0.05071906,0
1505864930,21884069,3917.63,0.01415016,0
1505864925,21884067,3917.69,0.04307399,0
1505864914,21884065,3917.97,0.03014547,0
1505864913,21884064,3917.97,0.03490268,0
1505864911,21884061,3907.72,0.68165200,1
1505864911,21884060,3907.73,0.00939800,1
1505864904,21884058,3918.01,0.02062897,0
1505864902,21884057,3918.06,0.89023464,0
1505864901,21884056,3918.02,0.28882141,0
1505864898,21884055,3907.70,0.01637829,1
1505864882,21884051,3907.55,0.17550273,1
1505864874,21884050,3907.42,0.11258969,0
1505864866,21884047,3907.42,0.12035966,1
1505864866,21884046,3907.46,0.13326298,1
1505864813,21884042,3916.14,0.68620711,1
1505864809,21884041,3916.11,0.00642268,0
1505864805,21884039,3912.00,0.08395110,0
1505864804,21884038,3912.01,0.04351430,0
1505864802,21884035,3912.10,0.01868717,0
1505864801,21884033,3910.15,0.10100000,0
1505864801,21884032,3910.00,0.77020004,0
1505864800,21884029,3906.21,0.00130000,1
1505864797,21884028,3910.00,0.01340479,0
1505864792,21884025,3910.00,0.13309753,0
1505864792,21884022,3910.00,0.05206071,0
1505864792,21884021,3909.99,0.02442908,0
1505864791,21884019,3910.00,0.02557092,0
1505864786,21884010,3909.68,0.03186610,1
1505864785,21884009,3906.04,0.90546126,1
1505864785,21884008,3906.06,0.87150000,1
1505864784,21884007,3906.09,0.13803874,0
1505864776,21884004,3906.00,0.00589108,1
1505864772,21884002,3910.00,0.10095961,0
1505864768,21883999,3910.00,0.35460000,0
1505864749,21883991,3910.15,0.00297047,0
1505864745,21883989,3910.15,0.05100000,0
1505864738,21883985,3910.15,0.03257595,0
1505864737,21883983,3910.12,0.01500000,0
1505864717,21883982,3908.28,0.02000000,1
1505864708,21883981,3912.57,0.23493933,0
1505864706,21883979,3912.01,1.57000000,1
1505864704,21883977,3912.57,0.01887330,0
1505864704,21883976,3912.57,0.50618422,0
1505864701,21883974,3912.00,2.00000000,1
1505864695,21883969,3914.00,0.02289103,0
1505864693,21883965,3912.03,0.01000000,1
1505864690,21883962,3912.03,0.55000000,0
1505864690,21883961,3912.05,0.15000000,1
1505864687,21883959,3914.02,0.03937000,0
1505864686,21883957,3914.02,0.02899458,0
1505864683,21883953,3914.02,0.02924280,0
1505864673,21883936,3918.96,2.17770000,0
1505864673,21883935,3918.93,0.02000000,0
1505864660,21883934,3919.12,0.00254550,0
1505864655,21883931,3919.13,0.12697445,0
1505864647,21883928,3918.00,3.25235728,0
1505864646,21883927,3918.63,0.02904688,1
1505864634,21883923,3919.13,0.02904400,0
1505864632,21883922,3919.13,0.02904400,0
1505864631,21883921,3919.55,0.33150700,1
1505864611,21883919,3920.07,0.01313000,1
1505864593,21883910,3923.00,0.07477425,0
1505864533,21883908,3923.00,0.01709868,0
1505864525,21883906,3923.00,0.05848075,0
1505864519,21883884,3923.00,0.07473325,0
1505864498,21883876,3923.00,0.03875598,0
1505864476,21883874,3918.26,0.04855908,1
1505864469,21883873,3923.00,0.74429010,0
1505864446,21883865,3918.32,0.00635000,1
1505864432,21883857,3923.00,0.06685896,0
1505864429,21883855,3923.00,0.07820635,0
1505864428,21883853,3923.00,0.05829108,0
1505864394,21883845,3923.75,0.03780290,0
1505864391,21883844,3923.78,0.02214250,0
1505864390,21883843,3923.78,0.02679280,0
1505864389,21883842,3923.78,0.03777650,0
1505864386,21883841,3922.87,0.00941000,1
1505864383,21883838,3923.81,0.02328400,0
1505864377,21883837,3923.45,0.29057717,1
1505864374,21883835,3923.81,0.08703253,0
1505864373,21883834,3923.81,1.41201811,0
1505864371,21883829,3923.81,0.06510360,0
1505864369,21883826,3919.26,1.45180000,0
1505864351,21883823,3920.65,0.28374636,1
1505864346,21883819,3920.52,2.27310000,0
1505864344,21883818,3925.69,0.12690000,1
1505864343,21883817,3928.23,0.43522400,0
1505864341,21883816,3928.23,1.22622800,0
1505864339,21883815,3928.23,0.27611597,0
1505864333,21883812,3925.69,0.02034310,0
1505864328,21883808,3925.69,0.08377830,0
1505864326,21883807,3923.20,1.44255100,0
1505864322,21883806,3928.23,0.02532300,0
1505864321,21883803,3926.05,0.06134170,0
1505864321,21883802,3926.05,0.03435830,0
1505864320,21883801,3926.05,1.08749989,0
1505864320,21883800,3926.04,0.04590261,0
1505864320,21883799,3926.04,0.29583400,0
1505864314,21883797,3926.05,0.02019830,0
1505864311,21883795,3923.77,0.34173661,0
1505864310,21883794,3923.77,1.27847139,1
1505864310,21883793,3926.05,0.29194200,0
1505864309,21883792,3926.05,0.10721662,0
1505864309,21883790,3923.77,0.34173661,1
1505864307,21883788,3926.05,0.06424220,0
1505864306,21883787,3926.05,4.39710000,0
1505864306,21883786,3925.64,0.10290000,0
1505864300,21883781,3925.59,0.05403740,0
1505864294,21883778,3925.64,0.06392290,0
1505864293,21883776,3926.33,2.54060000,1
1505864290,21883774,3928.22,4.34000000,1
1505864285,21883773,3929.41,0.47700000,0
1505864285,21883772,3929.41,0.47800000,0
1505864284,21883771,3929.41,0.47900000,0
1505864284,21883770,3929.41,0.47800000,0
1505864283,21883769,3930.06,0.47900000,0
1505864279,21883766,3932.00,2.00000000,1
1505864250,21883765,3937.58,0.00130000,0
1505864224,21883761,3937.71,0.00253064,0
1505864165,21883731,3938.57,0.02993621,0
1505864131,21883697,3930.08,0.00130000,1
1505864124,21883696,3938.79,0.00130000,0
1505864109,21883690,3930.01,0.00130000,0
1505864101,21883684,3930.00,0.02039837,1
1505864086,21883682,3929.94,0.01250000,1
1505863977,21883647,3935.94,0.03258286,0
1505863973,21883644,3935.96,0.17478214,0
1505863952,21883632,3929.78,0.12750413,1
1505863951,21883631,3928.24,0.01883206,1
1505863937,21883625,3935.98,0.04000000,0
1505863924,21883623,3928.21,1.10112639,1
1505863924,21883622,3929.72,2.53880000,1
1505863908,21883618,3935.95,0.01424481,0
1505863891,21883613,3936.00,2.16020000,0
1505863889,21883611,3936.00,0.00214531,0
1505863889,21883610,3936.00,0.13860000,0
1505863889,21883609,3935.99,2.53550000,0
1505863888,21883608,3935.98,0.87090000,0
1505863874,21883603,3936.00,0.05912830,0
1505863863,21883594,3937.78,0.00875391,1
1505863862,21883593,3929.66,0.38178466,1
1505863784,21883554,3938.73,1.26619514,0
1505863756,21883544,3929.37,0.88835869,1
1505863691,21883519,3937.89,0.15842403,0
1505863691,21883518,3930.00,0.05697747,0
1505863688,21883517,3930.00,0.02165000,0
1505863667,21883509,3928.89,0.00787000,1
1505863651,21883507,3928.78,0.07000000,1
1505863636,21883505,3928.76,0.01479816,1
1505863630,21883503,3930.00,0.07191110,0
1505863627,21883500,3930.00,0.12176500,0
1505863604,21883489,3928.67,0.81115424,1
1505863604,21883488,3928.70,0.18884576,1
1505863576,21883476,3928.55,0.00533000,1
1505863564,21883465,3938.24,0.02000000,0
1505863544,21883460,3938.35,0.00130000,0
1505863534,21883456,3938.59,0.00368939,0
1505863466,21883431,3938.84,0.00375699,0
1505863449,21883424,3939.31,0.01459634,0
1505863449,21883423,3938.89,0.01274474,0
1505863448,21883422,3937.97,0.02396342,0
1505863448,21883421,3937.95,0.18222757,1
1505863446,21883419,3935.10,0.00203046,0
1505863405,21883408,3931.22,0.50698450,0
1505863405,21883407,3927.60,0.00686489,0
1505863386,21883404,3932.02,0.99384686,0
1505863377,21883396,3925.96,0.00130000,0
1505863374,21883391,3931.76,0.38360000,0
1505863361,21883383,3931.99,0.76039677,0
1505863359,21883382,3932.04,0.02000000,0
1505863355,21883372,3932.04,0.00130000,1
1505863352,21883366,3931.53,4.66204660,0
1505863348,21883352,3931.65,0.40101000,0
1505863320,21883269,3932.04,0.01013862,0
1505863320,21883268,3932.04,0.07091967,0
1505863315,21883259,3932.02,0.05466664,0
1505863315,21883257,3932.02,2.11520000,0
1505863315,21883256,3931.77,2.53840000,0
1505863312,21883255,3932.03,0.01522111,0
1505863309,21883254,3932.04,0.09660634,0
1505863309,21883253,3932.04,0.34640000,0
1505863269,21883202,3929.44,0.69750000,0
1505863265,21883188,3929.43,0.30643933,0
1505863260,21883180,3929.45,4.50315236,0
1505863260,21883179,3928.00,0.23354764,0
1505863260,21883178,3927.91,0.16100000,0
1505863260,21883177,3927.91,0.10230000,0
1505863248,21883159,3927.90,0.00939247,1
1505863240,21883154,3927.16,2.38918200,1
1505863239,21883150,3927.16,2.00000000,1
1505863229,21883143,3928.00,0.20220568,0
1505863227,21883138,3928.00,0.45200000,1
1505863222,21883132,3929.33,2.00000000,0
1505863221,21883131,3928.00,0.02600000,1
1505863221,21883128,3928.00,0.47400000,1
1505863219,21883121,3928.00,0.47700000,1
1505863218,21883117,3928.00,0.00100000,1
1505863218,21883115,3928.00,0.47800000,0
1505863217,21883112,3928.00,0.03500000,1
1505863213,21883111,3928.17,0.10000000,1
1505863203,21883093,3929.35,0.63073381,0
1505863194,21883084,3934.55,0.86840000,0
1505863179,21883076,3935.05,0.31052756,1
1505863178,21883073,3935.05,0.10000000,1
1505863177,21883071,3935.05,0.03908661,1
1505863175,21883069,3935.04,0.44471293,0
1505863175,21883068,3935.04,1.34437439,0
1505863174,21883067,3935.05,1.52224186,0
1505863173,21883063,3935.05,1.04130421,0
1505863173,21883062,3935.05,0.19775244,0
1505863172,21883059,3935.05,0.41052756,0
1505863146,21883032,3926.78,0.00130000,1
1505863133,21883019,3934.99,0.10394181,0
1505863112,21883002,3934.29,0.07109671,0
1505863111,21882998,3926.30,0.00509666,1
1505863101,21882992,3932.11,0.01690320,0
1505863099,21882991,3932.11,0.15408915,1
1505863094,21882990,3932.11,0.88281951,0
1505863085,21882986,3932.11,0.02333861,0
1505863084,21882984,3926.56,0.00604000,1
1505863067,21882967,3924.58,0.00292545,1
1505863067,21882966,3926.53,0.02101534,1
1505863038,21882916,3934.21,0.53740759,0
1505863032,21882915,3927.01,2.50000000,1
1505863004,21882911,3926.91,1.13940244,1
1505863004,21882910,3926.92,0.48800000,1
1505863004,21882909,3926.96,0.95454208,1
1505862966,21882851,3934.40,0.07394900,1
1505862963,21882849,3934.55,2.72813229,0
1505862963,21882848,3925.47,0.02800000,0
1505862963,21882847,3925.47,0.00386771,0
1505862936,21882838,3925.47,0.00130000,0
1505862916,21882834,3923.99,0.02804676,1
1505862888,21882809,3932.10,0.01572697,0
1505862885,21882808,3923.86,0.00574615,0
1505862869,21882804,3923.83,0.05700000,0
1505862868,21882803,3923.83,0.10090340,1
1505862855,21882802,3929.41,1.73050783,0
1505862845,21882799,3932.06,0.11669455,0
1505862836,21882782,3932.09,0.08000000,0
1505862815,21882780,3932.08,0.00269421,0
1505862802,21882767,3923.07,0.00544774,0
1505862799,21882752,3923.07,0.25000000,0
1505862796,21882735,3934.54,0.00507047,0
1505862753,21882696,3932.00,2.55000000,1
1505862751,21882692,3924.01,0.02708112,1
1505862748,21882683,3934.31,0.01127103,0
1505862734,21882648,3934.34,0.42352046,0
1505862734,21882646,3934.11,0.00205077,0
1505862734,21882645,3934.06,0.87150000,0
1505862734,21882644,3933.00,0.09740430,0
1505862734,21882643,3932.63,0.10000000,0
1505862734,21882642,3932.62,0.00552447,0
1505862706,21882613,3932.99,0.12297553,0
1505862663,21882553,3922.75,0.00800357,1
1505862662,21882552,3922.74,0.07462346,1
1505862660,21882549,3933.00,0.05945804,0
1505862646,21882547,3922.51,0.01020000,1
1505862643,21882546,3932.99,0.01635217,0
1505862640,21882543,3922.43,0.01090000,0
1505862637,21882542,3922.43,0.30000000,0
1505862632,21882540,3922.43,0.28374636,0
1505862631,21882539,3922.43,0.09124599,0
1505862626,21882535,3922.43,2.31960000,0
1505862617,21882531,3920.17,0.01515773,1
1505862604,21882522,3922.43,0.23650645,0
1505862600,21882519,3922.43,0.06699292,0
1505862599,21882518,3922.43,0.02913548,0
1505862562,21882495,3922.43,0.00689151,0
1505862558,21882494,3922.43,0.01192676,0
1505862546,21882489,3922.43,0.04281101,0
1505862539,21882485,3922.43,2.50000000,0
1505862525,21882484,3919.19,1.00000000,1
1505862516,21882483,3921.79,2.38016155,1
1505862515,21882481,3921.79,0.95983845,1
1505862515,21882480,3921.79,1.00000000,1
1505862512,21882478,3919.18,0.12850000,1
1505862512,21882477,3919.20,0.87150000,1
1505862490,21882464,3929.54,2.52725356,0
1505862483,21882462,3927.61,2.54230000,1
1505862483,21882461,3928.04,4.46000000,1
1505862469,21882460,3932.50,0.25000000,0
1505862434,21882451,3933.00,0.36969145,0
1505862434,21882450,3932.97,0.12192608,0
1505862420,21882445,3932.97,0.01000000,0
1505862419,21882444,3932.96,0.02000000,1
1505862389,21882438,3933.00,0.05388357,0
1505862389,21882437,3932.97,0.36611643,0
1505862388,21882436,3932.97,0.63388357,1
1505862382,21882434,3933.00,2.00000000,0
1505862379,21882432,3933.00,1.73384185,0
1505862379,21882431,3930.00,0.19019631,0
1505862378,21882430,3928.36,0.00200000,1
1505862377,21882423,3928.36,0.00205076,0
1505862376,21882418,3928.35,0.89745518,1
1505862372,21882416,3928.35,0.14588620,1
1505862364,21882412,3922.88,0.02400000,0
1505862356,21882411,3922.88,0.01600000,0
1505862351,21882409,3921.00,0.05701288,0
1505862348,21882408,3920.00,2.88268373,0
1505862344,21882407,3919.00,2.03402877,0
1505862342,21882406,3919.00,4.99931901,0
1505862341,21882405,3919.00,0.00236881,0
1505862340,21882404,3919.00,3.32070000,0
1505862339,21882403,3918.99,0.00200000,1
1505862330,21882399,3919.00,0.53860000,0
1505862329,21882398,3918.99,0.00377505,1
1505862329,21882397,3918.99,0.01622495,1
1505862305,21882377,3919.00,0.25440000,0
1505862298,21882375,3919.00,0.36265448,0
1505862285,21882368,3919.00,0.88682541,0
1505862281,21882366,3919.00,4.82554411,0
1505862279,21882365,3919.00,3.07808048,0
1505862278,21882364,3918.00,0.15000000,0
1505862241,21882362,3918.15,0.25440000,0
1505862226,21882360,3912.08,0.01100000,1
1505862185,21882357,3919.00,0.28942000,0
1505862184,21882356,3919.00,0.11873600,0
1505862177,21882354,3918.97,0.25440000,0
1505862166,21882353,3919.00,2.50987241,0
1505862166,21882352,3918.99,2.54640000,1
1505862166,21882351,3918.98,0.04950268,0
1505862165,21882350,3918.97,0.02422500,1
1505862165,21882349,3918.93,0.87150000,0
1505862163,21882348,3918.89,0.87150000,1
1505862163,21882347,3918.89,2.54640000,0
1505862126,21882340,3918.94,0.01551765,0
1505862119,21882335,3918.97,0.25440000,0
1505862084,21882302,3918.96,0.17565349,0
1505862061,21882278,3910.87,0.02422500,1
1505862052,21882268,3918.98,0.66541967,0
1505862051,21882267,3918.97,0.00586500,0
1505862045,21882254,3918.93,0.02400000,0
1505862033,21882232,3910.57,0.00842674,1
1505862017,21882212,3910.47,0.00586500,1
1505862016,21882211,3910.51,0.01280902,1
1505862016,21882210,3910.48,0.00200000,1
1505862008,21882202,3910.27,0.06600000,1
1505862004,21882192,3918.97,0.00885916,0
1505862002,21882188,3910.17,0.07282105,1
1505861986,21882179,3909.74,0.02550000,1
1505861974,21882168,3919.99,0.34879167,0
1505861956,21882114,3912.26,0.00512286,1
1505861946,21882109,3912.01,0.04835380,1
1505861945,21882105,3919.99,0.02341077,0
1505861926,21882094,3911.88,0.28181875,1
1505861897,21882085,3910.96,0.12777500,1
1505861882,21882018,3920.00,2.00000000,0
1505861882,21882015,3910.85,0.06963656,1
1505861882,21882013,3911.86,0.18656361,1
1505861881,21882010,3912.60,0.07322176,1
1505861855,21881985,3919.84,1.60928448,0
1505861854,21881982,3919.84,0.42586740,0
1505861854,21881981,3919.83,0.46484812,0
1505861848,21881978,3919.76,0.17633720,0
1505861848,21881977,3919.73,0.10467408,0
1505861793,21881954,3916.13,1.88245545,0
1505861793,21881953,3911.12,0.11754455,0
1505861775,21881945,3911.07,0.10467408,1
1505861755,21881942,3920.00,0.00159968,0
1505861754,21881941,3920.00,0.01161862,0
1505861753,21881940,3919.96,0.13041180,0
1505861751,21881939,3910.99,0.11741310,1
1505861744,21881937,3919.62,3.25860953,1
1505861743,21881936,3915.00,0.22079047,0
1505861739,21881935,3915.00,4.77920953,0
1505861716,21881927,3911.06,0.01299870,1
1505861710,21881918,3919.66,0.10352658,0
1505861687,21881916,3919.78,1.13635204,0
1505861685,21881915,3919.76,0.87150000,0
1505861673,21881914,3919.83,0.00600000,0
1505861665,21881913,3914.92,2.34665970,1
1505861664,21881912,3913.12,0.20000000,0
1505861663,21881911,3910.00,2.76091465,0
1505861662,21881910,3910.00,2.23908535,0
1505861662,21881909,3909.69,0.01908690,0
1505861662,21881908,3909.68,2.74182775,0
1505861661,21881907,3909.68,0.07109958,0
1505861660,21881906,3909.68,1.00714059,0
1505861656,21881905,3909.67,0.06412973,1
1505861653,21881903,3909.68,0.00890000,0
1505861653,21881902,3909.68,0.01261532,0
1505861622,21881898,3909.68,0.01400000,0
1505861621,21881897,3909.68,0.13551676,0
1505861613,21881894,3909.67,2.55420000,1
1505861568,21881857,3909.68,0.00890000,0
1505861548,21881852,3905.00,0.00200000,1
1505861537,21881848,3905.00,0.01230375,1
1505861532,21881846,3909.66,0.02982068,0
1505861527,21881842,3909.69,0.08141310,0
1505861526,21881841,3905.16,0.03600000,0
1505861520,21881838,3909.66,0.03854983,0
1505861519,21881837,3905.16,0.01723650,0
1505861502,21881832,3911.62,1.52820000,0
1505861491,21881830,3908.47,0.03628480,1
1505861479,21881827,3918.16,0.13519311,0
1505861466,21881825,3918.30,0.25469487,1
1505861466,21881822,3918.27,0.95514358,0
1505861409,21881802,3916.04,1.07170000,1
1505861409,21881801,3915.99,2.54970000,0
1505861381,21881797,3916.05,0.00676416,0
1505861364,21881794,3905.46,0.85200000,1
1505861341,21881789,3905.31,0.00715333,1
1505861327,21881785,3905.19,0.01200000,1
1505861276,21881777,3909.02,0.05042441,0
1505861266,21881775,3903.55,0.07653901,1
1505861256,21881774,3905.00,2.89733100,0
1505861253,21881773,3905.00,0.10266900,1
1505861239,21881770,3908.96,0.01195057,0
1505861238,21881769,3908.91,0.26900000,0
1505861238,21881768,3908.91,0.19900000,0
1505861225,21881763,3908.92,0.11738536,0
1505861200,21881760,3908.94,0.08343617,0
1505861187,21881755,3908.65,0.19559478,0
1505861167,21881749,3914.36,0.02142879,0
1505861166,21881748,3906.57,0.00201980,0
1505861162,21881745,3908.66,0.25467247,0
1505861131,21881740,3911.40,0.10340299,0
1505861114,21881720,3909.05,1.87255017,0
1505861114,21881719,3906.57,0.12244983,0
1505861109,21881716,3906.56,0.00429697,0
1505861104,21881714,3903.38,0.00932155,1
1505861104,21881713,3903.38,0.01067845,1
1505861103,21881712,3906.57,0.07155017,0
1505861103,21881711,3906.57,0.01776821,0
1505861087,21881705,3903.42,0.00892640,1
1505861086,21881704,3906.43,0.02342763,1
1505861076,21881703,3911.41,1.54200000,0
1505861075,21881702,3911.41,0.01000000,0
1505861068,21881699,3914.38,0.02000000,0
1505861046,21881698,3917.17,0.02342763,0
1505861044,21881693,3906.53,0.54427891,1
1505861044,21881692,3908.00,0.02070807,1
1505861043,21881691,3910.00,0.01094443,1
1505861043,21881690,3910.00,0.01000000,1
1505861043,21881689,3912.00,0.38053381,1
1505861041,21881688,3912.00,0.15364546,1
1505861026,21881687,3912.00,0.01280378,1
1505861013,21881685,3917.31,0.02860000,0
1505861012,21881684,3917.31,0.48400000,0
1505861012,21881683,3917.31,0.48000000,0
1505861012,21881682,3917.31,0.22000000,0
1505861008,21881678,3917.30,0.08559000,0
1505860997,21881667,3912.00,0.11522585,1
1505860997,21881666,3912.00,0.00764321,1
1505860996,21881665,3915.00,0.00247100,1
1505860994,21881659,3917.32,0.02800000,0
1505860990,21881654,3917.33,0.04528220,0
1505860983,21881642,3917.35,0.01000000,0
1505860982,21881641,3917.36,0.01000000,0
1505860981,21881640,3917.35,0.96340000,0
1505860933,21881634,3917.50,0.01988817,1
1505860902,21881630,3913.00,4.75096517,0
1505860900,21881629,3913.00,2.39983601,0
1505860899,21881628,3913.00,0.48200000,0
1505860899,21881627,3913.29,0.49000000,1
1505860899,21881626,3913.29,0.48800000,1
1505860899,21881625,3913.32,0.76159570,1
1505860852,21881621,3917.59,0.03000000,0
1505860847,21881618,3912.00,0.15442870,1
1505860847,21881617,3913.00,0.03000000,1
1505860847,21881616,3913.00,0.02000000,1
1505860847,21881615,3913.00,0.02000000,1
1505860846,21881614,3913.00,0.02000000,1
1505860846,21881613,3913.00,0.01056000,1
1505860843,21881612,3913.80,1.56190000,0
1505860842,21881611,3913.80,0.49000000,0
1505860842,21881610,3913.80,0.48400000,0
1505860842,21881609,3914.46,0.01470000,1
1505860834,21881608,3913.04,0.01174957,1
1505860833,21881607,3913.04,0.20775684,1
1505860833,21881606,3924.89,0.51207607,0
1505860833,21881605,3924.75,0.14000000,0
1505860832,21881604,3922.15,0.87150000,0
1505860827,21881603,3913.00,0.39500000,0
1505860827,21881602,3913.00,0.07027900,0
1505860827,21881601,3913.00,0.99829707,0
1505860825,21881600,3913.00,0.02000000,0
1505860824,21881599,3913.00,0.02000000,0
1505860822,21881598,3913.00,0.02000000,0
1505860818,21881577,3913.00,0.05000000,0
1505860817,21881576,3912.04,0.03826399,1
1505860816,21881575,3913.00,0.02000000,0
1505860793,21881568,3913.00,2.94250000,0
1505860793,21881567,3913.00,4.00000000,0
1505860792,21881566,3913.00,0.18620293,0
