date,tid,price,amount,type
1505861970,21882164,0.18420,616.61200500,1
1505861970,21882163,0.18420,185.66153444,1
1505861970,21882158,0.18420,112.10093700,1
1505861953,21882113,0.18498,2722.16858300,0
1505861953,21882112,0.18497,9061.11700000,0
1505861651,21881901,0.18499,639.00000000,0
1505861613,21881895,0.18498,256.73495000,0
1505861608,21881890,0.18498,236.68909000,0
1505861316,21881784,0.18499,2717.98217000,0
1505861234,21881765,0.18499,2500.00000000,0
1505861165,21881747,0.18499,426.00000000,0
1505861112,21881717,0.18499,492.74074274,0
1505860976,21881639,0.18497,1348.00000000,0
1505860959,21881636,0.18498,1346.00000000,0
1505860909,21881631,0.18499,2500.00000000,0
1505860803,21881573,0.18472,64.71268700,0
1505860306,21881390,0.18480,22559.07842200,0
1505860299,21881389,0.18475,7762.22223085,0
1505860299,21881388,0.18460,50000.00000000,0
1505860299,21881387,0.18459,4497.09028000,0
1505860299,21881386,0.18458,4016.21867400,0
1505860214,21881326,0.18458,500.00000000,0
1505860182,21881292,0.18458,483.78132600,0
1505860095,21881217,0.18477,257.57518000,0
1505860081,21881198,0.18479,256.08974359,0
1505860080,21881193,0.18479,256.17430596,0
1505859952,21881111,0.18350,17105.91130770,1
1505859952,21881110,0.18350,55.00299678,1
1505859952,21881109,0.18352,16325.97291848,1
1505859951,21881108,0.18367,211.81022704,1
1505859951,21881107,0.18368,4747.57935000,1
1505859951,21881106,0.18370,1553.72320000,0
1505859854,21881072,0.18479,1615.47535040,0
1505859736,21880970,0.18372,56.93373800,1
1505859733,21880965,0.18408,1329.23570000,1
1505859733,21880964,0.18408,2874.00000000,1
1505859613,21880908,0.18449,576.00000000,0
1505859497,21880865,0.18409,1252.59700000,1
1505859495,21880860,0.18467,0.40300000,1
1505859154,21880729,0.18497,1044.64355000,1
1505859139,21880708,0.18498,0.00000300,1
1505859138,21880702,0.18498,3682.23757700,0
1505859002,21880617,0.18498,64.71618600,0
1505858954,21880596,0.18500,78749.12932041,0
1505858954,21880595,0.18497,16239.93079959,0
1505858954,21880594,0.18496,4010.93988000,0
1505858732,21880449,0.18492,2339.96352100,1
1505858657,21880412,0.18492,56.60932900,1
1505858622,21880393,0.18492,2456.79956197,1
1505858546,21880376,0.18445,576.00000000,0
1505858400,21880284,0.18416,801.28731000,1
1505858373,21880273,0.18499,2513.35131000,0
1505858360,21880267,0.18499,499.03399000,0
1505858357,21880266,0.18499,2500.00000000,0
1505858346,21880260,0.18499,10881.88707183,0
1505858346,21880259,0.18498,2842.20783000,0
1505858346,21880258,0.18497,11429.31364000,0
1505858340,21880256,0.18497,584.00000000,0
1505858322,21880250,0.18497,2500.00000000,0
1505858150,21880170,0.18499,531.25512000,0
1505858119,21880159,0.18496,579.00000000,0
1505858105,21880153,0.18499,11166.21990875,0
1505858104,21880151,0.18496,3485.80138000,0
1505858078,21880131,0.18496,587.00000000,0
1505858069,21880127,0.18496,976.14954585,0
1505857961,21880094,0.18488,469.00000000,0
1505857960,21880093,0.18488,44.00000000,0
1505857928,21880076,0.18492,1078.85161151,0
1505857910,21880069,0.18496,469.00000000,0
1505857904,21880068,0.18391,28.00000000,1
1505857826,21880028,0.18486,470.00000000,0
1505857793,21880006,0.18383,14873.00783000,1
1505857793,21880005,0.18383,5126.99217000,1
1505857742,21879932,0.18399,21684.34396000,0
1505857741,21879931,0.18399,41719.99900000,0
1505857741,21879930,0.18399,16595.65704000,1
1505857621,21879884,0.18379,714.90933008,0
1505857621,21879882,0.18395,212.28783910,1
1505857621,21879881,0.18400,600.00000000,1
1505857620,21879880,0.18400,706.21915760,1
1505857620,21879879,0.18400,87.00000000,1
1505857620,21879878,0.18400,200.95623456,1
1505857620,21879876,0.18401,1330.36460000,1
1505857618,21879875,0.18439,1530.02483866,1
1505857593,21879842,0.18498,1326.25950000,0
1505857586,21879838,0.18498,4319.80625980,0
1505857358,21879701,0.18499,803.26344850,0
1505857355,21879698,0.18499,2.83216791,1
1505857352,21879692,0.18499,3029.33503000,0
1505857321,21879670,0.18400,49.04376544,1
1505857321,21879669,0.18400,33.64877837,1
1505857321,21879668,0.18400,38.00000000,1
1505857321,21879667,0.18400,38.00000000,1
1505857320,21879666,0.18401,11789.77800000,0
1505857320,21879664,0.18410,35.00000000,1
1505857320,21879663,0.18415,1105.00000000,1
1505857319,21879662,0.18420,600.00000000,1
1505857319,21879661,0.18423,212.76585682,1
1505857319,21879660,0.18424,2354.77410000,0
1505857318,21879658,0.18437,3743.98949937,1
1505857203,21879562,0.18468,64.71268700,0
1505857159,21879550,0.18499,524.00000000,0
1505857029,21879399,0.18535,2854.21083850,0
1505856997,21879313,0.18545,2500.00000000,0
1505856989,21879302,0.18440,7058.56794266,1
1505856988,21879301,0.18440,600.00000000,1
1505856988,21879300,0.18451,213.24426991,1
1505856988,21879299,0.18455,143.30129783,1
1505856988,21879298,0.18456,1480.66087000,1
1505856987,21879297,0.18470,33810.00000000,1
1505856987,21879296,0.18500,5381.75541621,1
1505856986,21879294,0.18546,438.00000000,1
1505856927,21879249,0.18549,2187.13250452,0
1505856927,21879248,0.18548,3189.35647300,0
1505856786,21879130,0.18589,1883.00000000,1
1505856774,21879126,0.18606,1021.61218187,0
1505856661,21879078,0.18589,1416.65307440,0
1505856611,21879050,0.18495,199.99999965,1
1505856611,21879049,0.18517,538.74817735,1
1505856611,21879048,0.18541,50.00000000,1
1505856543,21879009,0.18620,20339.19404607,1
1505856543,21879008,0.18619,7212.66352200,1
1505856542,21879007,0.18616,897.05669000,0
1505856542,21879006,0.18616,6551.67200000,1
1505856542,21879005,0.18615,3606.33176100,1
1505856541,21879003,0.18567,3606.51832400,0
1505856428,21878942,0.18598,2235.00000000,0
1505856257,21878803,0.18610,41.50000000,1
1505856257,21878802,0.18610,241.25267100,1
1505856135,21878758,0.18610,57.23342900,1
1505856063,21878740,0.18620,10130.81178959,0
1505856063,21878738,0.18619,319.55719000,0
1505856035,21878708,0.18619,76.33171000,1
1505856022,21878700,0.18619,450.18219000,1
1505856022,21878699,0.18610,298.48610000,0
1505856009,21878694,0.18610,567.51390000,0
1505855942,21878655,0.18619,238.62568397,1
1505855929,21878647,0.18619,579.75990000,1
1505855916,21878630,0.18619,688.82365000,1
1505855903,21878613,0.18619,818.40433000,1
1505855900,21878612,0.18619,3896.36411700,1
1505855890,21878606,0.18619,972.36158000,1
1505855882,21878602,0.18619,1155.28109000,0
1505855815,21878530,0.18600,81.00000000,1
1505855808,21878525,0.18600,144.92750000,1
1505855743,21878459,0.18619,800.00000000,0
1505855573,21878378,0.18623,456.00000000,0
1505855532,21878365,0.18579,84.00000000,1
1505855403,21878254,0.18599,64.36475100,0
1505855358,21878219,0.18599,1642.00000000,0
1505855340,21878214,0.18599,1951.00000000,0
1505855323,21878200,0.18599,2318.00000000,0
1505855283,21878179,0.18551,1000.00000000,0
1505855237,21878110,0.18600,4084.04383000,0
1505855237,21878109,0.18599,2221.86917000,0
1505855149,21878021,0.18595,518.00000000,0
1505855126,21877933,0.18599,96.53803968,0
1505855082,21877886,0.18599,518.00000000,0
1505855064,21877859,0.18599,2500.00000000,0
1505855056,21877833,0.18527,56.42045500,1
1505855047,21877791,0.18598,2500.00000000,0
1505855029,21877765,0.18598,2500.00000000,0
1505854833,21877569,0.18521,866.00000000,0
1505854707,21877378,0.18588,415.82311168,0
1505854386,21877107,0.18495,462.57934511,0
1505854380,21877095,0.18495,2500.00000000,0
1505854364,21877063,0.18495,300.00000000,1
1505854286,21876974,0.18568,1000.00000000,0
1505854172,21876858,0.18483,437.40025000,1
1505853976,21876659,0.18599,53.63440900,0
1505853974,21876656,0.18600,126.26736559,0
1505853972,21876655,0.18599,1419.67548000,0
1505853866,21876501,0.18580,3424.00000000,0
1505853866,21876499,0.18579,1321.57381991,0
1505853866,21876497,0.18579,659.00000000,0
1505853860,21876484,0.18579,1477.91535482,1
1505853859,21876482,0.18579,1821.67780236,1
1505853858,21876480,0.18576,1344.41420000,0
1505853857,21876479,0.18575,2004.05127000,0
1505853857,21876478,0.18575,156.34137282,0
1505853854,21876472,0.18516,3174.00000000,0
1505853799,21876441,0.18571,1410.91901351,0
1505853798,21876440,0.18550,2177.64921000,0
1505853798,21876439,0.18549,1342.33540000,0
1505853798,21876438,0.18530,2894.66041000,0
1505853796,21876437,0.18520,138.95103700,0
1505853792,21876433,0.18520,3190.94376300,0
1505853774,21876414,0.18455,193.96643217,1
1505853772,21876412,0.18490,806.03356783,1
1505853698,21876339,0.18510,1326.43165900,0
1505853697,21876333,0.18510,2108.56834100,0
1505853649,21876272,0.18490,100000.00000000,1
1505853620,21876242,0.18509,545.39825000,0
1505853607,21876220,0.18520,105.10520000,0
1505853601,21876197,0.18490,51612.22243000,1
1505853595,21876191,0.18530,540.33959000,0
1505853568,21876176,0.18550,1257.35079000,0
1505853492,21876119,0.18504,399.00000000,1
1505853436,21876066,0.18590,1257.35079000,0
1505853396,21876040,0.18580,105.10520000,1
1505853212,21875871,0.18586,3320.74702200,0
1505853212,21875870,0.18585,1321.91860000,0
1505853189,21875849,0.18589,9495.77438040,0
1505853051,21875637,0.18597,213.24426991,0
1505853051,21875636,0.18561,0.00000041,0
1505853001,21875563,0.18561,3991.57398169,0
1505853001,21875562,0.18561,15000.00000000,0
1505853001,21875561,0.18559,1046.20570731,0
1505852987,21875546,0.18556,9642.21699000,0
1505852979,21875528,0.18557,271.77768545,0
1505852975,21875509,0.18500,863.28445754,0
1505852967,21875479,0.18500,294.92827395,0
1505852960,21875464,0.18500,1646.84660000,0
1505852947,21875441,0.18500,514.24457472,0
1505852947,21875439,0.18500,4139.95436000,0
1505852937,21875416,0.18500,514.27102083,0
1505852934,21875409,0.18500,4139.95436000,0
1505852928,21875400,0.18500,158.93952300,0
1505852926,21875398,0.18500,6393.74253300,0
1505852925,21875396,0.18443,384.68936334,1
1505852921,21875386,0.18500,349.03251000,0
1505852907,21875356,0.18500,792.92298973,0
1505852904,21875343,0.18500,2415.56090990,0
1505852903,21875341,0.18500,17237.61783783,0
1505852902,21875340,0.18500,2208.55991498,0
1505852898,21875329,0.18500,2501.91563667,0
1505852897,21875325,0.18499,742.64427027,1
1505852894,21875307,0.18500,1918.51192000,0
1505852892,21875300,0.18500,2499.10678184,0
1505852890,21875288,0.18500,2333.17967557,0
1505852890,21875283,0.18500,37262.67803243,0
1505852886,21875272,0.18500,1340.16441177,0
1505852886,21875269,0.18500,1653.15643500,0
1505852885,21875264,0.18500,7383.36221600,0
1505852884,21875261,0.18500,126.12050800,0
1505852882,21875255,0.18500,9218.06745945,0
1505852882,21875253,0.18500,14822.36763900,0
1505852881,21875247,0.18500,9931.94365100,0
1505852881,21875246,0.18500,640.67290282,0
1505852881,21875245,0.18499,1003.95000518,0
1505852880,21875243,0.18499,2137.81165482,1
1505852880,21875242,0.18500,20647.71606000,0
1505852879,21875237,0.18500,4048.90303600,0
1505852879,21875236,0.18500,15978.04924600,0
1505852877,21875229,0.18500,19310.05212400,0
1505852877,21875227,0.18499,3141.76166000,0
1505852850,21875163,0.18500,6714.17239897,0
1505852848,21875162,0.18499,3732.78613000,0
1505852845,21875157,0.18450,400.00000000,1
1505852807,21875099,0.18497,2500.00000000,0
1505852795,21875089,0.18440,473.49908009,1
1505852795,21875087,0.18441,1905.41880000,1
1505852795,21875086,0.18445,91.83785000,1
1505852793,21875081,0.18450,50.00000000,1
1505852793,21875079,0.18450,179.24426991,1
1505852764,21875053,0.18498,3243.72837900,0
1505852745,21875028,0.18450,13786.75573009,1
1505852743,21875021,0.18451,213.24426991,1
1505852546,21874788,0.18452,4920.70228799,1
1505852546,21874787,0.18466,3242.29659241,1
1505852546,21874786,0.18467,1332.77550000,1
1505852412,21874626,0.18516,1134.85015971,1
1505852275,21874335,0.18556,2459.79737012,1
1505851888,21873880,0.18556,6503.41910537,0
1505851888,21873879,0.18546,505.61851050,0
1505851477,21873314,0.18561,292.21451687,0
1505851431,21873203,0.18534,1224.60738300,1
1505851420,21873193,0.18534,400.00000000,1
1505851406,21873182,0.18549,100.00000000,0
1505851391,21873158,0.18550,7029.51370777,1
1505851389,21873156,0.18593,1000.00000000,0
1505851372,21873125,0.18550,2707.01930100,1
1505851356,21873094,0.18550,1031.57359500,1
1505851351,21873079,0.18466,0.00000339,0
1505851350,21873075,0.18466,3243.91775000,0
1505851349,21873067,0.18466,1336.95680000,0
1505851348,21873066,0.18466,1000.00000000,0
1505851348,21873065,0.18468,1050.50458000,1
1505851348,21873064,0.18500,2635.91330147,1
1505851321,21872982,0.18590,2000.00000000,1
1505851017,21872746,0.18621,205.98964871,1
1505850986,21872726,0.18621,1107.92400000,1
1505850937,21872618,0.18623,45.62118335,0
1505850917,21872591,0.18583,513.50518640,0
1505850899,21872579,0.18500,676.12429026,0
1505850894,21872569,0.18500,1332.82039842,0
1505850890,21872559,0.18500,2013.46000000,0
1505850887,21872555,0.18500,470.26781125,0
1505850886,21872551,0.18500,27.87608108,0
1505850879,21872540,0.18500,2574.92054100,0
1505850877,21872539,0.18500,1390.25598599,0
1505850871,21872535,0.18500,1308.03026287,0
1505850870,21872534,0.18450,14655.15393913,1
1505850870,21872533,0.18451,4190.69458000,1
1505850870,21872532,0.18460,1340.42869666,1
1505850870,21872531,0.18479,213.72278421,1
1505850870,21872530,0.18500,2500.00000000,0
1505850867,21872528,0.18500,40.35277000,0
1505850866,21872526,0.18500,1308.02689960,0
1505850860,21872518,0.18500,1311.54554606,0
1505850857,21872517,0.18500,1242.53598000,0
1505850855,21872514,0.18500,1129.94594594,1
1505850855,21872513,0.18510,2850.79510000,1
1505850855,21872512,0.18510,250.00000000,1
1505850847,21872505,0.18588,512.55766274,0
1505850837,21872503,0.18588,512.37382794,0
1505850827,21872501,0.18590,395.44694217,1
1505850787,21872440,0.18592,4857.23845000,1
1505850786,21872439,0.18601,16460.53399000,1
1505850658,21872292,0.18600,2816.02098900,1
1505850610,21872259,0.18650,98.60589823,0
1505850595,21872246,0.18620,841.92802000,1
1505850530,21872200,0.18640,0.00000031,0
1505850321,21872030,0.18640,19999.99999969,0
1505850321,21872029,0.18625,213.72278421,0
1505850321,21872027,0.18620,2819.00248410,0
1505850304,21872018,0.18620,1308.45220000,0
1505850292,21872008,0.18620,535.98490870,0
1505850292,21872007,0.18620,2299.85752000,0
1505850227,21871911,0.18620,7381.70288720,0
1505850227,21871910,0.18610,54367.00000000,0
1505850227,21871909,0.18610,2708.10521000,1
1505850225,21871904,0.18600,18043.19190280,0
1505850215,21871876,0.18600,539.29928000,0
1505850202,21871864,0.18599,518.81480797,0
1505850179,21871838,0.18600,35784.50881720,0
1505850179,21871837,0.18599,2191.70852300,0
1505850178,21871835,0.18599,1199.40225700,0
1505850177,21871833,0.18590,930.45955241,0
1505850172,21871823,0.18590,395.44694217,0
1505850169,21871817,0.18590,1077.99095500,0
1505850167,21871813,0.18590,512.47886025,0
1505850166,21871810,0.18590,395.44694217,0
1505850162,21871783,0.18590,1057.61000000,0
1505850160,21871777,0.18590,2210.58031400,0
1505850155,21871769,0.18590,11065.16688600,0
1505850155,21871768,0.18589,2322.26546000,0
1505850148,21871758,0.18589,1330.11034600,0
1505850136,21871711,0.18517,6860.00000000,1
1505850133,21871703,0.18590,26358.58771600,0
1505850131,21871696,0.18590,10363.23183200,0
1505850095,21871672,0.18589,190.00000000,0
1505850067,21871635,0.18589,28.44036796,0
1505850051,21871616,0.18588,7530.74922579,0
1505850051,21871615,0.18568,1318.62350000,0
1505850051,21871612,0.18550,1344.53538021,0
1505850048,21871606,0.18550,51145.78730200,0
1505850034,21871600,0.18550,460.00000000,0
1505849975,21871546,0.18500,1000.00000000,1
1505849971,21871543,0.18550,1416.67731779,0
1505849971,21871542,0.18520,8079.09706261,0
1505849925,21871499,0.18500,100.00000000,1
1505849856,21871422,0.18460,431.16759882,0
1505849854,21871419,0.18460,4106.54000000,0
1505849853,21871417,0.18460,4106.54000000,0
1505849852,21871415,0.18460,2240.64356997,0
1505849850,21871408,0.18460,1241.80335700,0
1505849850,21871407,0.18460,5691.13621300,0
1505849850,21871406,0.18460,842.27058100,0
1505849849,21871405,0.18460,1337.74610000,0
1505849849,21871404,0.18460,1379.31379600,0
1505849847,21871400,0.18460,22773.11600000,0
1505849847,21871399,0.18460,600.00000000,1
1505849847,21871398,0.18479,213.72278421,1
1505849847,21871397,0.18480,500.00000000,1
1505849839,21871388,0.18520,2805.79410600,0
1505849835,21871372,0.18520,1335.19478476,0
1505849827,21871348,0.18520,137.01014200,0
1505849785,21871303,0.18520,7820.64060927,0
1505849784,21871302,0.18519,1070.81403173,0
1505849779,21871299,0.18519,460.00000000,0
1505849742,21871279,0.18520,8425.33483336,0
1505849737,21871275,0.18520,460.00000000,0
1505849721,21871266,0.18452,3.79228464,0
1505849721,21871265,0.18480,600.00000000,1
1505849721,21871264,0.18491,82.00604000,1
1505849719,21871262,0.18507,214.20167536,1
1505849714,21871256,0.18520,1098.06500000,0
1505849713,21871255,0.18519,2356.00000000,0
1505849693,21871224,0.18520,3405.86346200,0
1505849656,21871213,0.18549,4582.00000000,0
1505849653,21871211,0.18500,1486.27250573,1
1505849653,21871210,0.18500,53.00000000,1
1505849653,21871209,0.18500,7102.63944167,1
1505849652,21871208,0.18500,45897.36055833,1
1505849652,21871207,0.18500,600.00000000,1
1505849652,21871206,0.18500,145.58108108,1
1505849652,21871205,0.18501,79.22837000,1
1505849651,21871204,0.18501,5973.77286000,1
1505849651,21871203,0.18502,1393.09470000,1
1505849651,21871202,0.18502,53.68000000,1
1505849651,21871201,0.18506,9.60149721,1
1505849651,21871200,0.18535,214.68093338,1
1505849576,21871115,0.18563,215.16054843,1
1505849576,21871111,0.18599,527.00000000,0
1505849574,21871108,0.18594,3605.85899700,1
1505849513,21871003,0.18593,159.68090000,0
1505849466,21870893,0.18600,267.99143200,1
1505849455,21870874,0.18506,2775.79271283,1
1505849455,21870873,0.18506,1331.75868517,0
1505849454,21870872,0.18507,159.68090000,0
1505849454,21870871,0.18510,250.00000000,1
1505849454,21870870,0.18510,35.00000000,1
1505849453,21870869,0.18515,1010.00000000,1
1505849453,21870868,0.18515,100.00000000,1
1505849453,21870866,0.18536,760.69060200,1
1505849453,21870865,0.18536,1577.07710000,0
1505849452,21870861,0.18536,2226.96841800,1
1505849451,21870858,0.18536,1539.80840000,1
1505849451,21870857,0.18537,596.91688000,1
1505849451,21870856,0.18591,215.64051074,1
1505849451,21870855,0.18600,500.00000000,1
1505849330,21870715,0.18668,972.58222359,0
1505849280,21870627,0.18516,15963.62207464,0
1505849279,21870625,0.18518,37.06015768,1
1505849279,21870624,0.18518,248.83579000,0
1505849279,21870621,0.18550,270.00000000,1
1505849279,21870620,0.18550,5000.00000000,1
1505849278,21870618,0.18561,215.00000000,1
1505849278,21870616,0.18561,30.00000000,1
1505849278,21870615,0.18561,1241.07327000,0
1505849278,21870614,0.18583,8611.93609993,1
1505849277,21870609,0.18583,1491.52438230,1
1505849277,21870606,0.18600,3014.43427419,1
1505849277,21870604,0.18600,5000.00000000,1
1505849277,21870602,0.18610,250.00000000,1
1505849277,21870601,0.18610,35.00000000,1
1505849276,21870599,0.18611,587.48568051,1
1505849276,21870597,0.18619,1318.04700000,1
1505849276,21870596,0.18619,216.12081070,1
1505849274,21870593,0.18630,86848.30479705,1
1505849273,21870588,0.18630,37624.56817000,1
1505849272,21870583,0.18631,1371.43183000,1
1505849263,21870570,0.18630,6870.75432200,1
1505849262,21870568,0.18630,20050.00000000,1
1505849256,21870556,0.18630,498484.51288000,1
1505849255,21870555,0.18631,1515.48712000,1
1505849252,21870552,0.18718,7220.91035367,0
1505849223,21870492,0.18741,149.49000000,0
1505849220,21870465,0.18630,3200.00000000,1
1505849218,21870454,0.18630,4678.31452000,1
1505849218,21870453,0.18631,1331.09200000,1
1505849215,21870439,0.18630,24440.16674130,1
1505849215,21870438,0.18631,6434.26587000,1
1505849214,21870437,0.18633,1674.29215000,1
1505849214,21870436,0.18634,1309.80130000,1
1505849205,21870416,0.18753,424.44806441,0
1505849163,21870291,0.18631,1963.11688900,1
1505849160,21870270,0.18631,7682.52327000,1
1505849160,21870268,0.18631,837.44246500,1
1505849160,21870267,0.18632,1458.84225000,1
1505849160,21870266,0.18632,1639.24970000,1
1505849144,21870238,0.18719,11027.77949000,1
1505849143,21870236,0.18719,16436.57741000,0
1505849143,21870235,0.18718,1313.64310000,0
1505849125,21870198,0.18631,1036.64177600,1
1505849125,21870195,0.18632,1949.42110000,1
1505849090,21870120,0.18630,6989.56292700,1
1505849090,21870118,0.18631,1060.50512000,1
1505849081,21870081,0.18633,1069.16378000,1
1505849081,21870080,0.18633,1146.53072000,1
1505849081,21870079,0.18634,854.45608000,1
1505849081,21870078,0.18634,1060.50512000,1
1505849069,21870019,0.18757,26.62739244,0
1505849002,21869832,0.18634,2801.86950000,1
1505849002,21869829,0.18635,2198.13050000,1
1505848997,21869802,0.18735,26.65723740,0
1505848991,21869787,0.18739,26.65296974,0
1505848990,21869781,0.18636,200.00000000,1
1505848974,21869741,0.18640,3206.91760595,0
1505848944,21869628,0.18633,1506.44809774,1
1505848943,21869626,0.18634,2134.68170000,1
1505848915,21869504,0.18640,8930.44106700,0
1505848911,21869497,0.18630,10813.81564265,1
1505848911,21869496,0.18631,2227.40350000,1
1505848911,21869495,0.18631,3084.30784000,1
1505848869,21869315,0.18645,1360.96306000,0
1505848869,21869313,0.18644,3378.40359000,0
1505848863,21869262,0.18645,584.81664000,0
1505848863,21869260,0.18644,4013.94485000,0
1505848841,21869167,0.18644,173.36139953,1
1505848813,21869094,0.18645,4790.60729418,0
1505848811,21869086,0.18645,6924.56336000,0
1505848809,21869084,0.18645,638.17916732,0
1505848808,21869080,0.18645,634.09378961,0
1505848804,21869069,0.18645,1651.71017407,0
1505848803,21869063,0.18645,162.92849528,0
1505848803,21869061,0.18645,8127.19939100,0
1505848803,21869059,0.18644,3593.58009000,0
1505848799,21869050,0.18645,1430.78130725,0
1505848797,21869047,0.18645,2619.92786500,0
1505848793,21869044,0.18645,1430.48167060,0
1505848787,21869040,0.18645,1634.59990000,0
1505848787,21869039,0.18647,216.60143876,1
1505848787,21869038,0.18648,536.25053625,1
1505848763,21869019,0.18699,1581.69201562,0
1505848751,21869013,0.18697,100.00000000,0
1505848681,21868888,0.18700,337.88228882,1
1505848642,21868840,0.18700,500.00000000,0
1505848642,21868839,0.18700,117.18578407,0
1505848624,21868827,0.18700,4029.05000000,0
1505848622,21868823,0.18700,720.83873485,0
1505848622,21868822,0.18675,66.03526515,0
1505848586,21868794,0.18675,2503.96536882,0
1505848584,21868785,0.18675,7000.00000000,0
1505848580,21868778,0.18675,3735.84066847,0
1505848578,21868773,0.18675,1514.34380500,0
1505848578,21868772,0.18675,13030.57544470,0
1505848578,21868770,0.18674,3029.19323000,0
