date,tid,price,amount,type
1506717968,22552345,294.58,1.11127685,1
1506717967,22552344,294.60,0.29140615,1
1506717966,22552343,294.60,1.57433600,1
1506717965,22552342,294.60,1.37930884,1
1506717965,22552341,294.98,0.19502716,1
1506717964,22552339,294.91,0.10000000,0
1506717962,22552337,294.61,0.10000000,0
1506717892,22552330,294.60,0.10000000,1
1506717892,22552329,294.60,0.10000000,1
1506717892,22552328,294.60,0.10000000,1
1506717835,22552306,294.99,0.40000000,0
1506717835,22552305,294.97,0.50000000,0
1506717835,22552304,294.91,0.10000000,0
1506717819,22552301,294.60,0.10000000,1
1506717818,22552300,294.61,0.10000000,0
1506717613,22552260,294.57,0.50000000,1
1506717568,22552253,294.54,1.11145100,0
1506717568,22552252,294.53,18.31421300,0
1506717557,22552250,294.53,2.83542700,0
1506717548,22552242,294.36,3.49633805,0
1506717492,22552234,294.35,0.22870000,0
1506717492,22552233,294.34,0.27130000,0
1506717445,22552224,294.35,6.80000000,0
1506717434,22552220,294.35,0.05000000,0
1506717410,22552219,294.35,4.11254925,0
1506717390,22552215,294.35,0.05000000,0
1506717376,22552185,294.36,0.05000000,0
1506717374,22552183,294.37,1.81842000,0
1506717356,22552180,294.39,6.50000000,0
1506717355,22552179,294.36,0.10000000,0
1506717355,22552178,294.16,0.10000000,0
1506717355,22552177,294.01,0.10000000,0
1506717284,22552135,294.00,2.82918251,1
1506717284,22552134,294.01,0.27130000,1
1506717283,22552133,294.21,1.11145100,1
1506717258,22552120,294.31,2.13469388,0
1506717258,22552118,294.31,2.51896807,0
1506717257,22552117,294.33,3.54633805,1
1506717067,22552028,294.99,0.11423691,0
1506717066,22552024,294.99,4.85399389,0
1506717066,22552023,294.99,2.03403621,1
1506717066,22552022,294.94,0.10000000,0
1506717065,22552021,294.89,0.10268434,0
1506717065,22552020,294.83,0.04428755,0
1506717063,22552019,294.69,0.00000529,0
1506716944,22551948,294.69,0.10281400,0
1506716934,22551940,294.35,4.11270003,1
1506716895,22551919,294.16,18.00000000,1
1506716893,22551914,294.50,0.00000500,0
1506716892,22551906,294.50,0.99999500,0
1506716771,22551851,294.49,0.50806479,0
1506716673,22551795,294.49,0.10396462,0
1506716627,22551736,294.54,1.27102438,0
1506716620,22551734,294.56,2.11484900,0
1506716619,22551733,294.56,0.15780207,0
1506716619,22551732,294.45,0.40053233,0
1506716619,22551731,294.45,0.12352616,0
1506716593,22551711,294.44,6.37785343,0
1506716592,22551706,294.44,13.63089700,0
1506716592,22551704,294.40,0.63000000,0
1506716535,22551656,293.52,0.86498267,1
1506716535,22551655,293.77,0.28102051,1
1506716535,22551654,293.79,1.53761964,1
1506716534,22551653,293.79,0.50466363,1
1506716534,22551652,293.80,1.73302135,1
1506716534,22551651,293.80,0.94129389,1
1506716528,22551638,294.43,1.98005342,0
1506716528,22551635,293.94,0.00132176,0
1506716518,22551620,294.42,1.89176824,1
1506716517,22551619,294.44,3.28191248,1
1506716516,22551617,294.44,0.26176297,0
1506716515,22551616,294.44,0.28038665,0
1506716514,22551615,294.42,6.80000000,0
1506716514,22551614,294.41,21.30818500,0
1506716514,22551613,294.37,0.00004676,0
1506716509,22551606,293.77,1.93963171,0
1506716507,22551604,293.66,2.55134000,0
1506716506,22551603,293.66,1.00000000,0
1506716499,22551597,294.37,0.28191817,0
1506716499,22551594,294.37,0.00000017,0
1506716499,22551591,294.25,0.04466629,0
1506716499,22551590,294.24,1.41000000,0
1506716495,22551581,293.99,0.28520800,1
1506716490,22551565,294.00,0.51138315,1
1506716489,22551564,294.00,0.00000585,0
1506716489,22551560,294.00,5.06559000,0
1506716489,22551559,294.00,1.00000000,0
1506716484,22551554,293.64,0.96096100,0
1506716484,22551553,293.64,1.07467000,0
1506716480,22551543,293.64,0.23508100,0
1506716480,22551541,293.64,5.21517900,0
1506716479,22551525,293.63,1.41239000,0
1506716478,22551523,293.97,20.62471800,1
1506716446,22551496,293.98,0.86341892,1
1506716446,22551495,293.98,1.17546992,1
1506716445,22551493,293.98,0.23000000,1
1506716445,22551492,293.98,0.33984100,1
1506716433,22551471,293.98,3.35254000,1
1506716423,22551466,293.99,8.09120913,0
1506716422,22551465,293.98,0.50179471,0
1506716422,22551464,293.98,1.53916046,1
1506716420,22551463,293.98,0.11084000,1
1506716420,22551461,293.98,1.09000000,1
1506716419,22551460,293.98,0.11000000,1
1506716417,22551459,293.98,3.44898394,0
1506716417,22551458,293.71,0.10000000,0
1506716416,22551456,293.70,9.13040073,1
1506716411,22551452,293.52,1.39000000,0
1506716410,22551451,293.25,3.55806067,0
1506716237,22551352,292.81,0.27315793,0
1506716204,22551340,292.91,3.50000000,0
1506716146,22551330,292.83,0.15751947,0
1506716081,22551311,292.89,6.80000000,0
1506716080,22551310,292.89,6.80000000,0
1506716048,22551306,292.70,1.69000000,1
1506716047,22551305,292.70,0.27210000,1
1506716033,22551300,292.75,0.10246952,0
1506715971,22551287,292.70,3.42739563,1
1506715844,22551200,292.75,1.44833998,0
1506715844,22551199,292.74,10.35000000,0
1506715755,22551180,292.70,19.98340073,1
1506715724,22551175,292.70,19.98340073,1
1506715550,22551042,291.89,0.39862452,1
1506715537,22551037,291.86,9.13040073,0
1506715536,22551036,291.86,10.35000000,1
1506715536,22551035,292.41,0.27300000,1
1506715536,22551034,292.42,0.23000000,1
1506715385,22551010,292.80,6.43413933,1
1506715385,22551009,292.97,0.27210000,1
1506715385,22551008,293.03,3.55806067,1
1506715356,22551004,293.33,6.59416000,1
1506715353,22551003,293.33,0.83825742,0
1506715353,22551002,293.25,0.27230000,0
1506715353,22551001,293.25,3.55541198,0
1506715353,22551000,293.24,22.61848700,0
1506715182,22550940,292.80,4.00112400,1
1506715028,22550879,292.90,10.30103347,1
1506715028,22550878,292.91,6.14355455,1
1506715028,22550877,292.92,3.55541198,1
1506714918,22550867,292.94,0.00677060,0
1506714866,22550853,293.21,9.67077940,1
1506714849,22550849,293.21,2.39789000,1
1506714842,22550848,293.21,5.01150000,1
1506714840,22550846,293.21,1.00174000,1
1506714834,22550845,293.21,2.61399000,1
1506714825,22550843,293.21,2.61399000,1
1506714824,22550842,293.21,5.00697000,1
1506714822,22550841,293.19,3.55988660,0
1506714822,22550840,293.18,23.12325400,0
1506714774,22550825,292.86,5.81763743,1
1506714774,22550824,292.87,0.27230000,1
1506714765,22550821,292.86,30.00000000,0
1506714765,22550820,292.86,1.00000000,0
1506714764,22550819,292.86,5.80000000,0
1506714698,22550807,292.86,1.00000000,1
1506714693,22550806,293.20,5.63762967,1
1506714693,22550805,293.20,31.05365500,1
1506714689,22550803,293.20,1.98019204,1
1506714663,22550794,293.20,26.61475831,1
1506714656,22550790,293.20,2.00707250,1
1506714653,22550788,293.20,1.37816919,1
1506714605,22550782,293.20,1.10000000,1
1506714600,22550778,293.20,1.53780000,1
1506714590,22550775,293.21,1.13462847,1
1506714578,22550773,293.21,0.91166067,1
1506714521,22550740,293.20,0.15747667,1
1506714521,22550738,293.21,5.98000000,1
1506714514,22550737,293.20,28.53324662,1
1506714514,22550736,293.20,1.46675338,1
1506714482,22550725,293.20,1.00000000,1
1506714463,22550714,293.20,0.23000000,1
1506714460,22550713,293.20,0.27270000,1
1506714459,22550712,293.20,13.29746210,1
1506714459,22550711,293.19,2.04645452,0
1506714459,22550710,293.19,22.82663000,0
1506714459,22550709,293.18,8.86000000,0
1506714417,22550703,293.00,0.37787850,1
1506714275,22550671,292.80,0.93367873,0
1506714258,22550664,292.80,0.27270000,0
1506714249,22550662,292.80,2.04721469,0
1506714241,22550658,292.80,1.79683367,0
1506714241,22550657,292.79,0.27310000,1
1506714240,22550656,292.79,2.04925032,0
1506714240,22550655,292.78,0.23000000,0
1506714124,22550642,292.70,2.71820000,1
1506714123,22550641,292.71,6.80000000,1
1506714100,22550633,292.70,0.89637452,1
1506714076,22550628,292.71,1.07816006,1
1506713968,22550593,292.70,8.24850300,1
1506713967,22550592,292.70,29.99000000,1
1506713938,22550584,292.70,3.52147700,1
1506713898,22550573,292.70,8.24002000,1
1506713879,22550567,292.77,0.21479898,1
1506713869,22550565,292.78,1.23099377,0
1506713806,22550505,292.77,0.29000000,1
1506713707,22550469,292.82,0.31584207,0
1506713474,22550377,291.78,3.05482292,1
1506713440,22550358,291.91,2.75000000,1
1506713437,22550356,292.87,2.08559495,1
1506713435,22550355,292.50,1.00000000,0
1506713433,22550354,291.55,2.79879948,0
1506713433,22550353,291.63,2.15820052,0
1506713433,22550352,291.63,2.68179948,0
1506713433,22550351,291.88,0.20000000,1
1506713432,22550350,292.02,0.20390052,1
1506713430,22550348,292.38,0.04300000,1
1506713429,22550347,292.00,1.26606967,0
1506713429,22550346,292.00,0.27310000,0
1506713429,22550345,292.00,1.00000000,1
1506713428,22550344,292.00,1.00000000,1
1506713428,22550343,292.28,0.20000000,1
1506713428,22550342,292.40,0.27300000,1
1506713428,22550341,292.44,0.83825742,1
1506713428,22550340,292.63,0.20000000,1
1506713289,22550266,292.88,1.06565701,0
1506713287,22550265,292.93,0.20000000,1
1506713287,22550264,293.05,0.20027299,1
1506713286,22550263,293.20,1.46490000,1
1506713247,22550255,293.06,9.20000000,1
1506713247,22550254,293.07,0.50000000,1
1506713247,22550253,293.08,10.30000000,1
1506713228,22550247,293.15,0.60000000,0
1506713123,22550209,293.18,0.20000000,1
1506713123,22550208,293.24,0.20000000,1
1506712783,22550112,293.39,1.00000000,0
1506712782,22550111,293.38,0.20000000,1
1506712782,22550109,293.39,0.20000000,0
1506712773,22550105,293.39,0.20000000,0
1506712756,22550102,293.39,0.20000000,0
1506712747,22550091,293.42,0.20000000,1
1506712645,22550074,293.42,1.00000000,1
1506712645,22550072,293.42,0.10191100,1
1506712610,22550061,293.42,0.09808900,1
1506712500,22549997,293.53,0.20000000,1
1506712350,22549922,293.66,1.00000000,1
1506712297,22549906,293.68,0.35999808,0
1506712285,22549901,293.66,0.90000000,1
1506712284,22549899,293.66,0.10000000,1
1506712256,22549881,293.66,3.40087176,0
1506712255,22549879,293.69,1.00000000,1
1506712242,22549875,293.70,0.18668166,1
1506712241,22549874,293.70,1.03772706,0
1506712239,22549873,293.69,8.35611500,1
1506712238,22549872,293.69,21.64388500,0
1506712235,22549871,293.70,4.01270003,1
1506712235,22549870,293.67,0.10000000,0
1506712193,22549853,293.64,0.10000000,0
1506712177,22549840,293.62,0.10000000,0
1506712168,22549838,293.60,0.10000000,0
1506712152,22549827,293.51,0.10000000,1
1506712143,22549816,293.50,1.00000000,0
1506712143,22549814,293.43,5.50000000,0
1506712133,22549801,293.39,10.29000000,0
1506712133,22549800,293.33,0.10000000,0
1506712129,22549794,293.29,0.10000000,0
1506712129,22549793,293.26,0.10000000,0
1506712129,22549792,293.24,0.10000000,0
1506712129,22549791,293.22,0.10000000,0
1506712129,22549790,293.07,0.10000000,0
1506712119,22549779,293.42,6.93538272,0
1506712118,22549777,293.42,4.79000000,0
1506712118,22549776,293.42,13.29746210,0
1506712118,22549775,293.03,0.61710000,1
1506712117,22549774,293.42,23.88720000,1
1506712117,22549773,293.42,5.51280000,1
1506712116,22549772,293.43,5.50000000,0
1506712115,22549771,293.42,0.10000000,1
1506712115,22549770,293.42,0.10000000,1
1506712115,22549769,293.42,0.10000000,1
1506712114,22549768,293.42,0.10000000,1
1506712114,22549766,293.42,0.10000000,1
1506712114,22549765,293.42,0.10000000,1
1506712101,22549752,293.01,0.00210801,1
1506712101,22549751,293.35,3.01302199,1
1506712066,22549733,293.39,4.97859869,0
1506712052,22549732,292.88,0.84250171,1
1506712019,22549713,293.42,3.84337532,1
1506712017,22549710,293.42,5.50000000,1
1506712017,22549709,293.42,0.84219300,1
1506712016,22549708,293.42,5.50000000,1
1506712015,22549702,293.19,4.65839602,0
1506712015,22549698,293.21,0.84160398,1
1506712014,22549692,293.21,5.50000000,0
1506712008,22549689,293.12,2.26976539,0
1506712008,22549687,293.08,0.04466629,0
1506712008,22549686,293.00,0.37963614,0
1506712008,22549685,293.00,0.62036386,0
