date,tid,price,amount,type
1506722372,22553740,0.19896,2500.00000000,0
1506722370,22553739,0.19895,1633.71060000,0
1506722269,22553718,0.19922,254.99398000,0
1506722192,22553701,0.19858,50.23668000,0
1506722162,22553697,0.19858,39.07828111,0
1506721697,22553571,0.19887,1049.32263586,1
1506721687,22553566,0.19901,50.12561600,0
1506721658,22553559,0.19905,35.17955288,0
1506721511,22553530,0.19949,2415.02290596,0
1506721509,22553527,0.19979,5113.86112674,0
1506721509,22553526,0.19978,5000.00000000,0
1506721508,22553525,0.19977,2194.93860000,1
1506721508,22553524,0.19977,1686.16933000,1
1506721508,22553523,0.19944,2500.00000000,1
1506721506,22553521,0.19939,2500.00000000,0
1506721466,22553514,0.19954,1399.69083892,0
1506721466,22553513,0.19931,70.13259000,0
1506721464,22553512,0.19910,2500.00000000,0
1506721399,22553501,0.19925,1145.98766358,0
1506721317,22553473,0.19887,1258.44709900,1
1506721306,22553469,0.19900,19256.00000000,0
1506721306,22553468,0.19899,3211.75110000,0
1506721305,22553467,0.19899,10000.00000000,0
1506721305,22553466,0.19898,11032.71540000,0
1506721304,22553463,0.19887,270.00000000,1
1506721298,22553454,0.19888,1363.83837668,0
1506721295,22553444,0.19844,112.00000000,0
1506721155,22553408,0.19848,0.00000006,0
1506721155,22553407,0.19842,2717.26629000,0
1506721155,22553406,0.19842,1254.82760000,0
1506720971,22553371,0.19842,2014.90611000,0
1506720929,22553344,0.19848,3253.99999994,0
1506720929,22553343,0.19845,4452.21033006,0
1506720929,22553342,0.19844,4456.84926000,0
1506720929,22553341,0.19840,270.00000000,0
1506720734,22553296,0.19831,1257.50869850,0
1506720528,22553239,0.19837,3039.06820000,1
1506720528,22553238,0.19828,1252.89180000,0
1506720527,22553236,0.19829,16.64659263,0
1506720527,22553235,0.19810,58.35340737,0
1506720527,22553234,0.19809,4288.95682000,0
1506720463,22553219,0.19810,41.64659263,0
1506720194,22553125,0.19750,10000.00000000,1
1506720073,22553086,0.19752,112.00000000,1
1506720072,22553085,0.19751,318.15021242,0
1506720071,22553084,0.19751,824.27403000,0
1506720071,22553082,0.19752,500.00000000,1
1506720000,22553066,0.19751,26.75733000,1
1506719131,22552848,0.19751,1478.22747735,0
1506719088,22552799,0.19751,3430.39380900,0
1506719068,22552787,0.19751,860.03393174,1
1506719009,22552759,0.19815,95.48000000,0
1506718910,22552692,0.19815,25.17047691,0
1506718811,22552633,0.19800,85.24267000,1
1506718801,22552630,0.19800,34.75733000,1
1506718762,22552627,0.19817,1000.00000000,0
1506718601,22552583,0.19843,2292.07780297,0
1506718600,22552581,0.19845,68.78966994,0
1506718599,22552580,0.19844,1870.09230000,0
1506718599,22552579,0.19829,1552.90800000,0
1506718599,22552578,0.19828,2500.00000000,0
1506718597,22552577,0.19821,270.00000000,0
1506718257,22552475,0.19751,768.35304910,1
1506718257,22552474,0.19751,1232.02780000,1
1506717797,22552297,0.19797,68.24266302,0
1506716930,22551938,0.19751,210.00000000,1
1506716892,22551907,0.19756,2945.06368500,0
1506716884,22551899,0.19756,4858.26000000,0
1506716882,22551897,0.19756,150.00000000,0
1506716855,22551888,0.19756,4702.09708400,0
1506716837,22551881,0.19753,82.68259200,0
1506716827,22551877,0.19756,1263.74610100,0
1506716827,22551876,0.19755,4195.00776000,0
1506716800,22551872,0.19756,1236.98810000,0
1506716799,22551870,0.19756,8977.78613000,1
1506716799,22551869,0.19757,1642.36300000,1
1506716799,22551868,0.19757,4223.69590000,1
1506716639,22551748,0.19847,233.17875200,0
1506716527,22551634,0.19719,3322.68276500,0
1506716526,22551633,0.19719,5742.22063500,0
1506716526,22551632,0.19719,3876.99146600,0
1506716525,22551631,0.19719,4783.31096200,0
1506716525,22551630,0.19719,584.27300000,0
1506716524,22551628,0.19719,1397.69788600,0
1506716524,22551627,0.19719,3984.82328600,0
1506716522,22551624,0.19719,270.00000000,1
1506716436,22551476,0.19823,772.27593944,0
1506716435,22551474,0.19797,701.35468756,0
1506716435,22551473,0.19796,270.00000000,0
1506716277,22551366,0.19745,1196.06000000,0
1506716275,22551365,0.19745,1072.35000000,0
1506715966,22551282,0.19750,270.00000000,1
1506715723,22551173,0.19741,1063.38983918,0
1506715677,22551165,0.19721,824.00000000,0
1506715616,22551128,0.19820,778.06805591,1
1506715616,22551127,0.19820,187.75972900,1
1506715615,22551126,0.19821,778.06807100,1
1506715615,22551124,0.19821,965.82780000,1
1506715615,22551122,0.19821,965.82780000,1
1506715610,22551114,0.19820,1366.83586509,1
1506715610,22551113,0.19821,4.39985191,1
1506715610,22551111,0.19858,1337.48000000,1
1506715610,22551110,0.19883,3540.11836826,0
1506715610,22551109,0.19883,367.58991000,0
1506715610,22551108,0.19850,7542.00000000,0
1506715609,22551107,0.19821,2702.42427500,1
1506715608,22551106,0.19849,6071.25053381,0
1506715608,22551104,0.19846,1264.37850000,1
1506715608,22551101,0.19819,1837.94954000,0
1506715607,22551093,0.19819,100.91326505,0
1506715607,22551092,0.19819,1336.54740000,0
1506715606,22551088,0.19820,1029.18688193,1
1506715606,22551081,0.19819,225.87782778,0
1506715605,22551077,0.19819,1110.66957222,0
1506714864,22550852,0.19834,25.14636483,0
1506714679,22550799,0.19826,1672.34018400,0
1506714679,22550798,0.19826,1254.58560000,0
1506714569,22550771,0.19833,782.76712300,0
1506714569,22550770,0.19763,300.00000000,0
1506714569,22550769,0.19763,266.32000000,0
1506714090,22550632,0.19763,1056.86749700,0
1506714089,22550631,0.19763,270.00000000,0
1506713861,22550561,0.19619,8252.07434463,1
1506713861,22550560,0.19621,2015.56701000,1
1506713861,22550559,0.19678,10058.64944000,1
1506713861,22550557,0.19679,1252.75130000,1
1506713860,22550556,0.19679,14919.20386000,1
1506713860,22550555,0.19679,270.00000000,1
1506713655,22550421,0.19838,1368.27616100,0
1506713616,22550400,0.19855,1896.44142388,0
1506713616,22550399,0.19855,2201.82360000,0
1506713209,22550236,0.19885,14521.35405411,1
1506713208,22550234,0.19883,207.53099000,0
1506713208,22550233,0.19860,8523.00000000,0
1506713208,22550232,0.19854,13650.00000000,0
1506713207,22550231,0.19852,6253.00000000,0
1506713207,22550230,0.19851,1037.65494000,0
1506713207,22550229,0.19838,1574.30120000,1
1506713206,22550228,0.19837,2880.72403500,1
1506713205,22550227,0.19837,1589.48060000,0
1506712412,22549987,0.19851,50.25439500,0
1506712269,22549889,0.19850,379.60277000,0
1506712086,22549741,0.19840,50.27972400,0
1506712043,22549726,0.19850,1242.42771400,0
1506711919,22549631,0.19851,1164.06769000,0
1506711587,22549534,0.19851,25.15490404,0
1506711583,22549531,0.19843,22.42932016,0
1506711582,22549530,0.19835,173.92847018,0
1506711570,22549525,0.19835,25.17519536,0
1506711567,22549521,0.19758,500.00000000,1
1506711388,22549454,0.19769,5879.66033200,1
1506711388,22549452,0.19770,1253.31290000,1
1506711003,22549349,0.19851,399.73724245,0
1506711002,22549348,0.19850,60.00000000,0
1506710937,22549308,0.19851,1150.63120160,0
1506710935,22549307,0.19799,0.00000029,0
1506710897,22549297,0.19799,1854.79923200,0
1506710622,22549216,0.19732,213.00000000,0
1506710280,22549159,0.19798,730.00000000,0
1506710279,22549158,0.19798,270.00000000,0
1506710273,22549126,0.19799,730.00000000,0
1506710273,22549125,0.19797,270.00000000,0
1506710114,22549088,0.19799,1583.20076771,0
1506710112,22549087,0.19789,3245.00000000,0
1506709909,22549038,0.19750,990.00000000,0
1506709909,22549037,0.19750,4478.16654600,0
1506709909,22549036,0.19750,10000.00000000,0
1506709854,22549017,0.19750,1679.43489200,0
1506709826,22549015,0.19750,8842.39856200,0
1506709826,22549014,0.19750,1157.60143800,0
1506709825,22549013,0.19750,10000.00000000,0
1506709825,22549012,0.19750,8283.44670000,0
1506709825,22549011,0.19747,1716.55330000,0
1506709825,22549010,0.19750,10000.00000000,0
1506709825,22549009,0.19750,10000.00000000,0
1506709824,22549008,0.19750,10000.00000000,0
1506709824,22549007,0.19750,10000.00000000,0
1506709824,22549001,0.19750,10000.00000000,0
1506709824,22548999,0.19750,9914.91962907,0
1506709823,22548997,0.19749,85.08037093,0
1506709823,22548996,0.19749,1631.47292907,0
1506709823,22548995,0.19749,8368.52707093,0
1506709823,22548994,0.19749,768.78700000,0
1506709823,22548993,0.19748,9231.21300000,0
1506709823,22548992,0.19748,10000.00000000,0
1506709673,22548930,0.19749,7.81426907,0
1506709672,22548929,0.19748,270.00000000,0
1506709634,22548908,0.19749,10231.29266000,1
1506709626,22548906,0.19749,2039.46927000,1
1506709613,22548902,0.19749,2423.13181000,1
1506709600,22548894,0.19749,2878.96848000,1
1506709589,22548883,0.19749,15215.57747000,1
1506709589,22548882,0.19749,3420.55661000,0
1506709425,22548788,0.19749,99.00000000,0
1506709280,22548740,0.19710,213.00000000,0
1506709193,22548711,0.19746,155.08680239,0
1506709087,22548639,0.19750,25.28354430,0
1506709080,22548638,0.19701,4500.00000000,1
1506708791,22548457,0.19750,465.27817721,0
1506708656,22548424,0.19750,12143.99428000,0
1506708617,22548389,0.19750,273.34782828,0
1506708520,22548341,0.19777,1254.20063599,0
1506708506,22548340,0.19764,25.26563449,0
1506708504,22548338,0.19764,25.26179997,0
1506708434,22548316,0.19701,4.41695000,1
1506708434,22548315,0.19702,6309.96305000,1
1506708329,22548263,0.19784,25.24009300,0
1506708329,22548261,0.19784,25.24009300,0
1506708327,22548260,0.19784,25.24009300,0
1506708326,22548259,0.19784,25.23881729,0
1506708324,22548258,0.19785,25.23881729,0
1506708321,22548256,0.19715,200.00000000,1
1506708318,22548248,0.19785,791.36972135,0
1506708316,22548243,0.19780,0.00000317,0
1506708295,22548216,0.19780,765.01516683,1
1506708233,22548200,0.19780,65.52351754,0
1506708146,22548161,0.19701,4328.65937963,1
1506708146,22548160,0.19702,0.00004037,1
1506708146,22548159,0.19706,270.00000000,1
1506708143,22548153,0.19702,1250.50765963,1
1506708143,22548152,0.19705,270.00000000,1
1506708052,22548112,0.19750,2034.06002200,1
1506708046,22548107,0.19750,117.88200000,1
1506708040,22548104,0.19750,3090.72473400,1
1506708040,22548102,0.19750,2034.06007000,1
1506708039,22548100,0.19750,3237.74800000,1
1506708038,22548099,0.19714,213.00000000,0
1506707886,22548044,0.19786,5439.72953000,1
1506707886,22548043,0.19786,1530.84960000,1
1506707886,22548042,0.19781,2500.00000000,0
1506707885,22548041,0.19781,1856.00087000,0
1506707845,22548023,0.19758,270.00000000,0
1506707827,22548011,0.19750,1468.59000000,1
1506707825,22548004,0.19750,120.00000000,0
1506707824,22548003,0.19749,270.00000000,0
1506707791,22547982,0.19723,2244.07658700,1
1506707785,22547976,0.19723,667.46100000,1
1506707784,22547972,0.19723,666.99416953,1
1506707784,22547971,0.19723,6129.74715600,1
1506707780,22547967,0.19723,1251.74190000,1
1506707779,22547966,0.19723,2205.14955000,0
1506707779,22547965,0.19723,270.00000000,0
1506707702,22547911,0.19650,1258.56290000,1
1506707701,22547909,0.19650,9340.17768000,1
1506707673,22547898,0.19705,1157.53155559,0
1506707524,22547819,0.19711,43.42329125,0
1506707508,22547778,0.19650,659.82232000,1
1506707461,22547743,0.19650,10000.00000000,0
1506707392,22547711,0.19602,1892.13037634,0
1506707392,22547710,0.19602,10000.00000000,0
1506707391,22547709,0.19602,10000.00000000,0
1506707391,22547708,0.19602,1272.52344321,0
1506707391,22547706,0.19602,10000.00000000,0
1506707388,22547699,0.19602,270.00000000,0
1506707388,22547698,0.19602,10660.67907100,0
1506707388,22547697,0.19602,6382.86400000,0
1506707386,22547695,0.19623,8647.31718800,1
1506707259,22547638,0.19602,100.00000000,1
1506707220,22547617,0.19595,2478.33720000,1
1506707218,22547616,0.19625,1251.66280000,1
1506707218,22547615,0.19625,270.00000000,1
1506707166,22547587,0.19611,4657.41730417,0
1506707166,22547585,0.19614,270.00000000,1
1506707166,22547584,0.19615,12130.54800000,1
1506707154,22547563,0.19650,3880.11670000,0
1506707140,22547552,0.19650,42.19532000,1
1506707126,22547537,0.19662,3003.00928000,0
1506707119,22547531,0.19662,270.00000000,0
1506707116,22547519,0.19662,1002.99994005,1
1506707116,22547518,0.19662,1909.71374962,1
1506707108,22547505,0.19662,1088.78700000,0
1506707107,22547499,0.19662,1911.21300000,0
1506706822,22547293,0.19654,298.00000000,0
1506706801,22547287,0.19650,57.80468000,1
1506706801,22547286,0.19652,70.13259000,1
1506706801,22547285,0.19700,120.00000000,1
1506706771,22547213,0.19737,1588.54069991,1
1506706701,22547178,0.19737,3305.20000009,1
1506706632,22547093,0.19739,2666.15000000,1
1506706611,22547071,0.19738,1106.21173897,1
1506706611,22547070,0.19739,621.49279000,1
1506706611,22547068,0.19750,541.73463303,1
1506706582,22547024,0.19838,600.31400000,0
1506706577,22547014,0.19760,1112.00000000,1
1506706524,22546936,0.19760,16065.01355259,1
1506706524,22546935,0.19766,1249.57530000,1
1506706524,22546934,0.19774,1000.00000000,1
1506706523,22546933,0.19777,8071.59410000,1
1506706523,22546932,0.19778,15353.76137000,1
1506706508,22546897,0.19800,1277.00000000,1
1506706508,22546895,0.19804,623.68815592,1
1506706393,22546647,0.19881,1340.00000000,1
1506706318,22546544,0.19927,50.06272900,0
1506706252,22546398,0.19927,1253.50000000,0
1506706251,22546395,0.19927,3807.18299000,0
1506706251,22546394,0.19926,1257.31701000,0
1506706076,22546219,0.19927,50.06272900,0
1506705463,22545905,0.19983,49.91993600,0
1506705437,22545893,0.19989,49.90495200,0
1506704803,22545471,0.19999,49.88249392,0
1506704803,22545470,0.19974,0.00000008,0
1506704791,22545463,0.19974,877.61223200,0
1506704791,22545462,0.19973,270.00000000,0
1506704716,22545445,0.19974,90.00000000,0
1506704712,22545418,0.19918,176.00000000,1
1506704712,22545417,0.19918,56.00000000,1
1506704712,22545416,0.19918,56.00000000,1
1506704711,22545415,0.19918,56.00000000,1
1506704711,22545414,0.19918,56.00000000,1
1506704671,22545403,0.19974,171.15224792,0
1506704556,22545352,0.19924,1840.66250000,0
1506704516,22545335,0.19911,56.00000000,0
1506704403,22545299,0.19931,242.00000000,1
1506704400,22545297,0.19931,28.00000000,1
1506704348,22545281,0.20000,881.17707098,0
1506704348,22545280,0.20000,1618.82292902,0
1506703930,22545007,0.20000,242.00000000,0
1506703876,22544991,0.20000,539.45000000,0
1506703863,22544984,0.20000,24.96750000,0
1506703815,22544971,0.20000,24.96750000,0
1506703814,22544970,0.20000,24.96750000,0
1506703814,22544969,0.20000,24.96750000,0
1506703813,22544968,0.20000,24.96750000,0
1506703384,22544751,0.20000,24.96750000,0
1506703382,22544750,0.20000,24.96750000,0
1506703318,22544671,0.20000,1136.90770000,0
1506703287,22544640,0.20000,24.96750000,0
1506703279,22544639,0.19998,3010.95849000,1
1506703279,22544638,0.19998,3037.43972598,1
1506703200,22544617,0.19998,28.00000000,1
1506703145,22544605,0.20000,24.96750000,0
1506703121,22544598,0.20000,359.69996973,1
1506703065,22544584,0.20038,1153.87074817,0
1506703065,22544583,0.20024,924.00727000,0
1506703065,22544582,0.20020,35.00000000,0
1506703065,22544581,0.20020,600.00000000,0
1506703063,22544580,0.20010,35.00000000,0
1506703063,22544579,0.20010,35.00000000,0
1506703013,22544560,0.20000,1033.84745000,1
1506703010,22544557,0.20000,3140.00000000,0
1506703010,22544556,0.20000,14238.11898027,0
1506703009,22544555,0.19999,1228.33360000,0
1506702960,22544532,0.20000,2495.00995000,0
1506702916,22544477,0.20000,2176.57900000,0
1506702775,22544390,0.19999,649.71690836,1
1506702765,22544381,0.20000,4467.44200000,0
1506702763,22544379,0.20000,2412.22543728,0
1506702762,22544375,0.19999,1595.45320000,1
1506702758,22544370,0.19999,1.12316582,0
1506702756,22544368,0.19999,2246.29327418,0
1506702752,22544363,0.19999,791.54205000,0
1506702699,22544319,0.20000,1007.41930300,0
1506702610,22544240,0.20000,1006.41000000,0
1506702610,22544239,0.19999,270.00000000,0
1506702605,22544223,0.20000,14529.86747000,0
1506702603,22544216,0.19999,991.75000000,0
1506702602,22544215,0.19993,270.00000000,0
1506702589,22544161,0.19993,2789.74527600,0
1506702526,22544120,0.19835,300.00000000,0
1506702523,22544117,0.19927,3859.00000000,0
1506702521,22544115,0.19927,270.00000000,1
1506702389,22543942,0.20000,19612.27376238,0
1506702388,22543941,0.19999,1913.58818262,0
1506702387,22543940,0.19999,2337.87227533,0
1506702387,22543939,0.19998,1140.25927000,0
1506702381,22543936,0.19999,486.28340205,0
1506702302,22543893,0.19876,1136.70904560,0
1506702300,22543890,0.19929,270.00000000,1
1506702267,22543876,0.19860,18883.98713596,1
1506702267,22543875,0.19870,2551.72134000,1
1506702267,22543874,0.19870,12766.71574000,1
1506702267,22543873,0.19871,20000.00000000,1
1506702267,22543872,0.19924,1979.00171791,1
1506702266,22543871,0.19926,1227.32570000,1
1506702266,22543870,0.19944,10000.00000000,1
1506702213,22543827,0.19999,507.72098974,0
1506702213,22543825,0.19998,60.00000000,0
1506702027,22543653,0.20000,1554.88238300,0
1506702027,22543652,0.19999,2539.57964000,0
1506702025,22543647,0.19940,210.00000000,1
1506702000,22543618,0.19940,28.00000000,1
1506701963,22543508,0.19999,24.96874844,0
1506701907,22543413,0.19974,816.11127000,0
1506701907,22543412,0.19950,100.00000000,0
1506701850,22543275,0.19931,69.63110000,0
1506701787,22543105,0.19924,0.00000006,0
1506701785,22543098,0.19924,1978.47440994,0
1506701784,22543096,0.19900,0.00000006,0
1506701761,22543030,0.19900,30645.92516800,0
1506701706,22542986,0.19900,25.09296482,0
1506701705,22542984,0.19900,25.09296482,0
1506701700,22542970,0.19861,4394.51811200,1
1506701688,22542963,0.19900,25.09296482,0
1506701688,22542962,0.19900,25.09296482,0
1506701687,22542961,0.19900,25.09296482,0
1506701687,22542960,0.19900,25.09296482,0
1506701687,22542959,0.19900,25.09296482,0
1506701687,22542958,0.19900,25.09296482,0
1506701686,22542957,0.19900,25.09296482,0
1506701685,22542955,0.19900,25.09296482,0
1506701682,22542950,0.19858,500.00000000,1
1506701674,22542944,0.19856,1255.20298600,0
1506701671,22542934,0.19860,399.13784600,1
1506701663,22542922,0.19866,2000.00000000,1
1506701650,22542910,0.19863,1998.45616400,1
1506701554,22542823,0.19900,25.09296482,0
1506701554,22542822,0.19900,3.07462311,0
1506701553,22542818,0.19900,25.09296482,0
1506701553,22542816,0.19900,25.09296482,0
1506701553,22542815,0.19900,25.09296482,0
1506701552,22542811,0.19899,22.01943000,0
1506701551,22542807,0.19899,3000.00000000,0
1506701547,22542798,0.19900,836.44277700,0
1506701542,22542793,0.19900,25.09296482,0
1506701542,22542792,0.19900,300.00000000,0
1506701541,22542791,0.19900,25.09296482,0
1506701541,22542790,0.19900,25.09296482,0
1506701541,22542789,0.19900,25.09296482,0
1506701540,22542787,0.19900,25.09296482,0
1506701540,22542786,0.19900,25.09296482,0
1506701538,22542781,0.19900,25.09296482,0
1506701537,22542778,0.19900,2564.38956865,0
1506701537,22542776,0.19900,25.09296482,0
1506701535,22542765,0.19900,904.16273200,0
1506701500,22542728,0.19900,50189.71587940,0
1506701401,22542657,0.19900,9506.51261306,0
1506701399,22542648,0.19890,2324.37758813,0
1506701233,22542511,0.19890,78.00066900,0
1506700968,22542321,0.19888,464.30000000,0
1506700895,22542270,0.19888,89.67870000,0
1506699824,22541722,0.19889,628.80000000,0
1506699807,22541719,0.19889,2370.06154156,0
1506699733,22541699,0.19889,3551.03223219,0
1506699733,22541698,0.19888,1527.60420000,0
1506699625,22541673,0.19889,3.63235959,0
1506699624,22541672,0.19847,97.00000000,0
1506699601,22541667,0.19869,29.00000000,1
1506699575,22541659,0.19889,2256.91487757,1
1506699555,22541638,0.19888,25.10810539,0
1506699370,22541292,0.19882,391.97697198,1
1506699267,22541233,0.19890,25.10558069,0
1506699230,22541224,0.19888,25.10810539,0
1506699218,22541221,0.19882,200.00000000,1
1506699196,22541213,0.19886,25.11063059,0
1506699112,22541141,0.19884,1025.09857171,0
1506699110,22541137,0.19882,3976.87914000,0
1506699016,22541077,0.19882,25.11568253,0
1506698804,22540989,0.19881,1.27382928,1
1506698802,22540988,0.19874,194.70719938,0
1506698680,22540941,0.19871,125.50551054,0
1506698678,22540939,0.19838,0.14285714,0
1506698673,22540938,0.19838,125.85714286,0
1506698666,22540933,0.19764,498.00000000,0
1506698664,22540930,0.19804,502.00000000,1
1506698634,22540921,0.19752,1117.34418720,1
1506698382,22540798,0.19887,361.27550661,0
1506698380,22540791,0.19858,270.00000000,0
1506698340,22540783,0.19767,638.00000000,1
1506698231,22540704,0.19868,132.00669418,0
1506698229,22540703,0.19842,270.00000000,0
1506698141,22540620,0.19846,50.95000000,0
1506698052,22540527,0.19837,1494.14476100,1
1506698052,22540526,0.19837,3426.72523900,1
1506698040,22540513,0.19837,270.00000000,0
1506697874,22540434,0.19857,426.53090000,0
1506697860,22540424,0.19800,1455.00000000,0
1506697725,22540333,0.19754,100.00000000,1
1506697633,22540312,0.19810,126.00000000,0
1506697410,22540189,0.19742,30.00000000,1
1506696929,22539836,0.19862,268.61569215,0
1506696929,22539835,0.19860,2500.00000000,0
1506696927,22539831,0.19861,1173.83473785,0
1506696552,22539587,0.19806,189.59853300,1
1506696534,22539571,0.19801,2290.59456000,1
1506696449,22539532,0.19890,4915.11930618,0
1506696447,22539530,0.19889,100.00000000,0
1506696238,22539369,0.19890,143.39685600,0
1506696079,22539300,0.19890,514.00000000,0
1506696079,22539299,0.19851,211.00000000,0
1506695885,22539187,0.19899,32.85356691,0
1506695781,22539098,0.19900,4145.55120603,0
1506695781,22539097,0.19893,1967.30200000,1
1506695781,22539096,0.19893,1192.93405700,1
1506695781,22539095,0.19893,783.93000000,1
1506695779,22539090,0.19893,534.55954000,1
1506695779,22539089,0.19893,1402.98040000,0
1506695686,22539048,0.19800,1239.04750000,1
1506695685,22539047,0.19800,2598.00000000,1
1506695578,22538932,0.19887,3526.34927339,1
1506695578,22538931,0.19886,1488.91140000,1
1506695576,22538929,0.19859,0.68600000,0
1506695566,22538918,0.19879,979.97200000,1
1506695559,22538913,0.19879,769.51800000,1
1506695551,22538909,0.19879,980.51000000,1
1506695549,22538908,0.19870,270.00000000,0
1506695418,22538775,0.19884,714.82432000,1
1506695395,22538680,0.19884,227.00000000,1
1506695395,22538679,0.19884,2061.53986000,1
1506695359,22538660,0.19884,1825.19290000,1
