date,tid,price,amount,type
1506694567,22537993,45.09,0.12000000,0
1506694293,22537720,44.99,0.12000000,0
1506694154,22537643,45.16,1.88023000,0
1506694152,22537640,45.09,0.12000000,0
1506694033,22537569,44.99,0.12000000,0
1506693983,22537549,44.96,4.29046688,0
1506693982,22537547,44.98,10.70953312,1
1506693975,22537542,44.98,0.12000000,1
1506693972,22537540,44.89,0.12000000,0
1506693971,22537537,44.98,10.93374833,0
1506693781,22537410,45.12,11.63975177,1
1506693781,22537406,45.12,5.00000000,0
1506693781,22537405,45.09,0.12000000,0
1506693780,22537402,44.99,0.12000000,0
1506693624,22537324,45.06,50.19640000,1
1506693550,22537288,45.09,0.12000000,0
1506693465,22537174,45.05,9.72620000,1
1506693448,22537164,45.05,33.25420400,1
1506693442,22537162,45.05,14.79440000,1
1506693440,22537159,45.05,3.25000000,1
1506693437,22537158,45.05,26.35069800,1
1506693403,22537129,45.04,25.02146082,1
1506693403,22537128,45.09,1.71093918,1
1506693396,22537124,45.09,0.12000000,0
1506693394,22537122,45.04,4.53300000,1
1506693389,22537116,45.05,0.00000037,0
1506693389,22537115,45.05,1.03374264,0
1506693344,22537074,45.00,70.00000000,0
1506693344,22537073,44.99,0.12000000,0
1506693256,22537004,45.05,0.80901136,0
1506693254,22537003,45.03,1.84353992,0
1506693215,22536974,44.88,9.39000000,1
1506693206,22536957,45.01,0.86825149,0
1506693206,22536956,44.99,0.12000000,0
1506693204,22536955,44.89,0.12000000,0
1506693180,22536926,44.87,10.70000000,1
1506693117,22536848,44.82,2.90074323,1
1506693087,22536811,44.87,10.95452500,1
1506693087,22536810,44.87,33.80918400,1
1506693086,22536803,44.86,38.80602300,1
1506693083,22536790,44.89,0.12000000,0
1506693082,22536783,44.88,57.90000000,0
1506693071,22536765,44.77,12.23122000,1
1506693067,22536753,44.80,29.70602300,1
1506693067,22536750,44.80,28.81636100,1
1506693066,22536748,44.80,33.24639600,1
1506693066,22536747,44.82,1.00000000,1
1506693062,22536742,44.82,2.04636958,1
1506693050,22536737,44.80,3.57072060,1
1506693042,22536732,44.79,0.12000000,0
1506693022,22536719,44.75,9.76173300,1
1506692992,22536685,44.75,11.14525140,0
1506692986,22536675,44.74,17.12685500,1
1506692985,22536672,44.76,24.30000000,1
1506692985,22536670,44.76,1.84353992,1
1506692984,22536669,44.79,0.11185532,1
1506692984,22536668,44.80,0.00000037,1
1506692984,22536664,44.80,1.84275400,1
1506692880,22536595,44.88,0.20000000,0
1506692851,22536546,44.80,3.61495700,0
1506692849,22536529,44.81,4.72534566,1
1506692849,22536527,44.87,0.27465434,1
1506692808,22536404,44.87,1.53464144,1
1506692808,22536402,44.87,0.96535856,1
1506692632,22536182,44.87,0.84393722,1
1506692632,22536181,44.87,1.80929578,1
1506692623,22536170,44.90,5.00000000,1
1506692609,22536156,44.97,0.11140761,1
1506692609,22536155,44.99,0.03332074,1
1506692606,22536153,44.99,0.16667926,0
1506692604,22536151,44.99,1.00000000,1
1506692604,22536149,45.01,1.83332074,1
1506692409,22535994,45.08,1.00000000,0
1506692343,22535911,45.08,1.00000000,0
1506692278,22535875,45.07,0.20000000,0
1506692243,22535833,45.08,22.12732919,0
1506692071,22535659,45.05,4.20562481,1
1506692071,22535658,45.09,1.83007449,1
1506692071,22535657,45.11,29.25430070,1
1506692070,22535654,45.18,0.31000000,0
1506692070,22535653,45.18,0.20000000,1
1506692067,22535650,45.11,3.24569930,1
1506692067,22535649,45.17,0.11091432,1
1506692065,22535648,45.18,1.12103083,1
1506691952,22535605,45.18,0.70098400,1
1506691829,22535441,45.28,0.20000000,0
1506691816,22535422,45.30,16.00000000,1
1506691443,22534851,45.47,0.20000000,0
1506691259,22534757,45.34,20.52042247,1
1506691259,22534756,45.35,35.39000000,1
1506691081,22534620,45.41,0.24000000,1
1506691033,22534604,45.62,18.68000000,0
1506691032,22534603,45.61,5.21000000,1
1506691032,22534602,45.59,0.11000000,0
1506690919,22534557,45.76,0.04145400,0
1506690919,22534556,45.71,1.84877600,1
1506690917,22534555,45.71,0.11000000,1
1506690897,22534540,45.74,2.97463926,1
1506690896,22534539,45.69,0.11000000,0
1506690896,22534538,45.68,1.29000000,0
1506690896,22534537,45.68,6.43000000,0
1506690894,22534536,45.59,0.11000000,0
1506690764,22534439,45.49,22.34058421,0
1506690701,22534377,45.43,11.68007559,1
1506690701,22534376,45.44,2.17105841,1
1506690690,22534369,45.43,0.39736200,1
1506690376,22534065,45.52,3.41888994,0
1506690375,22534058,45.53,2.17039964,1
1506690374,22534052,45.53,18.10960036,0
1506690373,22534050,45.53,2.17039964,0
1506690363,22534032,45.57,0.20000000,0
1506690357,22534026,45.59,0.21000000,0
1506690349,22534021,45.59,1.86300000,0
1506689924,22533698,45.79,9.91780000,0
1506689924,22533697,45.79,0.11000000,0
1506689803,22533563,45.78,2.00458716,0
1506689740,22533502,45.78,32.82485259,0
1506689570,22533373,45.79,13.09605700,1
1506689551,22533363,45.80,16.63000000,1
1506689544,22533351,45.80,9.00000000,1
1506689527,22533337,45.79,1.40692000,1
1506689523,22533326,45.80,1.62200000,1
1506689474,22533230,45.88,0.78023000,0
1506689474,22533229,45.86,0.11000000,0
1506689472,22533227,45.79,0.11000000,0
1506689456,22533199,45.69,0.11000000,0
1506689456,22533198,45.68,0.39751672,0
1506689440,22533185,45.61,5.50000000,0
1506689399,22533125,45.59,0.11000000,0
1506689339,22532924,45.49,0.11000000,0
1506689217,22532747,45.56,2.07967515,0
1506689215,22532744,45.49,0.11000000,0
1506689087,22532645,45.58,0.00003971,1
1506689016,22532618,45.66,1.31077530,0
1506688997,22532547,45.58,7.83698969,1
1506688992,22532542,45.67,2.73771841,1
1506688992,22532541,45.67,1.52000000,0
1506688991,22532540,45.59,0.11000000,0
1506688990,22532539,45.59,0.00076552,0
1506688907,22532493,45.59,0.10923448,0
1506688694,22532329,45.61,1.80925088,1
1506688599,22532271,45.62,3.00000000,1
1506688521,22532178,45.69,0.11000000,0
1506688520,22532177,45.68,16.48106726,1
1506688509,22532170,45.69,0.11000000,0
1506688503,22532166,45.69,0.11000000,1
1506688488,22532153,45.75,4.36109290,0
1506688461,22532149,45.69,0.11000000,0
1506688450,22532146,45.68,7.08828100,1
1506688378,22532107,45.68,6.71299900,1
1506688359,22532093,45.68,2.05450600,1
1506688247,22532010,45.68,43.24387041,1
1506688243,22532004,45.68,1.49850837,1
1506688156,22531897,45.85,2.13925743,0
1506688056,22531839,45.85,0.38023000,0
1506688054,22531837,45.79,0.12000000,0
1506687938,22531662,45.76,4.45000000,0
1506687938,22531661,45.68,0.11000000,0
1506687704,22531407,45.69,4.14673013,0
1506687704,22531406,45.69,0.11000000,0
1506687703,22531402,45.59,0.11000000,0
1506687665,22531359,45.77,1.80319571,0
1506687659,22531349,45.69,2.18581746,1
1506687658,22531348,45.78,3.12422516,1
1506687657,22531347,45.76,0.12000000,0
1506687657,22531346,45.74,0.00000048,0
