date,tid,price,amount,type
1506720541,22553246,53.34,26.70970967,1
1506720144,22553104,53.32,4.02249585,1
1506719579,22552963,53.26,32.50000000,1
1506719498,22552945,53.39,2.88164300,0
1506719273,22552896,53.42,9.98000000,1
1506719263,22552893,53.29,0.29940000,1
1506719230,22552877,53.28,13.97200000,1
1506719227,22552876,53.53,3.23612300,0
1506719219,22552873,53.53,27.32138800,1
1506719219,22552872,53.53,15.00000000,0
1506719210,22552871,53.48,5.02000000,1
1506719208,22552870,53.53,9.98000000,0
1506719037,22552771,53.26,0.10000000,1
1506718516,22552561,53.23,0.31540000,1
1506718506,22552560,53.23,2.66070000,1
1506718496,22552556,53.21,7.31940000,1
1506718396,22552504,53.26,0.10000000,1
1506718213,22552461,53.29,20.14696488,1
1506718203,22552456,53.25,5.32213806,1
1506718178,22552452,53.30,37.05000000,0
1506717845,22552308,53.57,8.48497293,0
1506717812,22552299,53.38,0.10000000,1
1506716723,22551812,53.60,45.43320895,0
1506716723,22551811,53.59,30.63000000,0
1506716722,22551809,53.51,2.00468687,0
1506716627,22551737,53.51,12.99531313,0
1506716617,22551730,53.70,163.83594040,1
1506716617,22551729,53.66,107.00000000,0
1506716616,22551727,53.58,118.00000000,0
1506716616,22551726,53.57,4.74000000,0
1506716614,22551724,53.52,15.00000000,0
1506716548,22551665,53.54,14.43817706,0
1506716546,22551661,53.47,4.21697100,0
1506716528,22551644,53.47,5.00000000,0
1506716517,22551618,53.48,15.00000000,0
1506716408,22551449,53.30,19.57600900,1
1506716402,22551442,53.35,55.00000000,0
1506716402,22551440,53.34,15.00000000,0
1506714407,22550701,53.23,2.08000000,1
1506714376,22550700,53.26,11.05463841,1
1506714050,22550623,53.40,0.13500000,0
1506713713,22550477,53.12,0.10000000,1
1506713593,22550397,53.16,3.00000000,1
1506713431,22550349,53.39,2.00000000,1
1506713377,22550306,53.40,2.00000000,0
1506713357,22550296,53.41,2.00000000,0
1506712617,22550063,53.42,0.10000000,1
1506711544,22549516,53.54,0.10000000,1
1506711535,22549511,53.54,0.50000000,1
1506711520,22549507,53.47,4.40000000,0
1506711516,22549506,53.47,0.15000000,0
1506711515,22549505,53.48,0.15000000,1
1506711515,22549504,53.49,0.15000000,1
1506711515,22549503,53.50,0.15000000,1
1506711506,22549502,53.50,5.00000000,1
1506711379,22549449,53.55,5.05695611,0
1506711378,22549448,53.53,33.72852694,1
1506711378,22549447,53.53,11.02000000,0
1506711233,22549405,53.44,0.05000000,1
1506711202,22549390,53.44,0.10000000,1
1506711202,22549389,53.45,0.15000000,1
1506711191,22549385,53.45,0.10000000,1
1506711191,22549384,53.46,0.15000000,1
1506710190,22549111,53.22,0.10000000,1
1506710070,22549078,53.29,6.88451701,0
1506710068,22549077,53.44,11.11548299,1
1506710055,22549072,53.44,3.39551701,1
1506709651,22548921,53.57,3.18509000,1
1506709647,22548919,53.55,11.80740000,0
1506709646,22548918,53.54,11.80740000,0
1506709611,22548901,53.34,3.49485503,1
1506709585,22548880,53.34,1.03183154,1
1506709583,22548878,53.57,0.00395000,1
1506709580,22548873,53.50,5.64000000,0
1506709398,22548778,53.50,17.99160000,1
1506709398,22548776,53.50,2.00840000,1
1506709079,22548637,53.55,1.86239731,0
1506708896,22548571,53.43,1.98046100,0
1506708806,22548461,53.33,1.91618300,1
1506708634,22548404,53.44,2.00000000,0
1506708548,22548353,53.33,15.41585700,1
1506708387,22548301,53.40,1.75000000,0
1506708387,22548300,53.40,0.25000000,0
1506708241,22548202,53.35,2.95000000,1
1506708204,22548192,53.43,1.24676312,0
1506707913,22548051,53.44,24.48000000,1
1506707688,22547907,53.35,0.24443396,1
1506707564,22547839,53.55,1.54099275,0
1506707553,22547837,53.34,0.00000005,0
1506707553,22547836,53.34,1.55049600,0
1506707107,22547501,53.30,9.87441000,0
1506707104,22547490,53.28,16.88433600,0
1506707030,22547384,53.34,2.29733783,1
1506707030,22547382,53.33,14.34000000,1
1506707028,22547378,53.20,14.01000000,0
1506706995,22547369,53.19,3.33383838,0
1506706697,22547175,53.31,9.72730174,0
1506706658,22547139,53.30,17.60863039,1
1506706657,22547137,53.30,2.39136961,1
1506706635,22547097,53.03,0.21600000,1
1506706547,22546981,52.96,2.59425465,0
1506706542,22546976,52.84,3.51870795,0
1506706541,22546975,52.84,59.15900451,0
1506706541,22546974,52.90,1.00000000,1
1506706541,22546973,52.94,5.71000000,1
1506706540,22546971,52.95,28.54000000,1
1506706540,22546970,52.96,0.59099544,1
1506706539,22546969,53.00,5.00000000,1
1506706539,22546967,53.02,0.00000005,1
1506706536,22546962,53.02,1.55049600,1
1506706535,22546961,53.06,17.40574535,1
1506706516,22546910,53.34,0.28755842,1
1506706516,22546909,53.34,2.19000000,1
1506706516,22546906,53.23,10.96000000,0
1506706480,22546851,53.21,16.55420000,1
1506706410,22546680,53.34,6.20175140,0
1506706355,22546596,53.40,8.41040000,0
1506706340,22546580,53.39,2.20474860,1
1506706334,22546567,53.36,22.63139744,1
1506706315,22546531,53.42,23.13981510,0
1506706315,22546530,53.42,16.86000000,0
1506706303,22546515,53.36,8.24376600,1
1506706303,22546514,53.37,41.75623400,1
1506706300,22546511,53.43,1.28800000,0
1506706299,22546509,53.36,50.00000000,1
1506706299,22546508,53.36,50.00000000,1
1506706294,22546492,53.36,1.89510000,0
1506706292,22546490,53.37,0.69412400,0
1506706291,22546486,53.38,43.30587600,1
1506706289,22546475,53.38,20.00000000,0
1506706269,22546442,53.33,189.68696102,1
1506706269,22546440,53.50,75.00000000,1
1506706268,22546439,53.51,1.53554552,1
1506706268,22546436,53.55,99.24145546,1
1506706268,22546435,53.55,2.41075400,0
1506706266,22546431,53.56,44.12528400,1
1506706266,22546430,53.67,1.00000000,0
1506705987,22546184,53.75,80.92305901,1
1506705986,22546183,53.78,1.69000000,1
1506705986,22546182,53.78,29.60051378,0
1506705986,22546181,53.80,7.78642721,0
1506705776,22546028,54.00,5.54166667,0
1506705742,22546004,54.00,22.63139744,0
1506705343,22545784,53.87,29.60051378,0
1506705336,22545783,53.88,1.59720000,0
1506705104,22545612,53.74,1.11600000,1
1506703702,22544921,53.86,9.15470000,1
1506703693,22544917,53.76,0.57565600,1
1506703693,22544916,53.83,0.02800600,1
1506703693,22544915,53.85,38.48900000,1
1506703692,22544914,53.86,47.54573800,1
1506703683,22544911,53.86,41.42500000,1
1506703674,22544908,53.83,14.26250000,1
1506703665,22544904,53.83,0.64949400,1
1506703665,22544903,53.84,49.25050600,1
1506703654,22544900,53.82,49.90000000,1
1506703645,22544899,53.82,49.90000000,1
1506703635,22544893,53.82,49.90000000,1
1506703592,22544870,53.88,35.80030000,1
1506703582,22544865,53.86,99.80000000,1
1506703568,22544862,53.77,49.80000000,1
1506703568,22544861,53.84,50.00000000,1
1506703552,22544849,53.77,13.09700000,1
1506703551,22544848,53.86,50.00000000,1
1506703551,22544847,53.87,36.70300000,1
1506703541,22544842,53.77,15.80100000,1
1506703541,22544841,53.83,83.99900000,1
1506703532,22544840,53.78,11.45400000,1
1506703532,22544839,53.80,38.44600000,1
1506703522,22544831,53.86,51.05970000,1
1506703486,22544813,53.87,7.06590000,1
1506703476,22544809,53.86,14.43110000,1
1506703469,22544802,53.87,0.10000000,1
1506703466,22544801,53.87,42.16550000,1
1506703456,22544788,53.90,43.20350000,1
1506703447,22544786,53.92,4.99000000,1
1506703438,22544770,53.90,1.15970000,1
1506703012,22544559,53.95,53.10000000,1
1506703011,22544558,53.97,46.90000000,1
1506702567,22544146,54.26,149.00000000,1
1506702467,22544007,53.97,6.09284135,1
1506702455,22543996,54.05,7.00721554,0
1506702451,22543994,54.05,2.00000000,0
1506702450,22543993,54.04,8.80210132,1
1506702448,22543991,54.05,16.09784179,0
1506702321,22543903,54.27,14.57830000,0
1506702320,22543902,54.25,14.57830000,0
1506702042,22543675,54.22,55.11710356,1
1506702042,22543674,54.22,0.82308588,1
1506702007,22543629,54.33,1.00000000,0
1506702007,22543628,54.33,3.00000000,1
1506702007,22543627,54.33,3.00000000,1
1506702004,22543622,54.33,10.00000000,1
1506702004,22543621,54.33,30.00000000,1
1506701993,22543573,54.33,100.00000000,1
1506701982,22543567,54.22,24.90934857,1
1506701982,22543564,54.33,7.69432643,1
1506701981,22543562,54.30,47.30570000,0
1506701981,22543561,54.30,29.99997357,0
1506701981,22543560,54.29,15.00000000,0
1506701979,22543559,54.22,7.39632500,1
1506701975,22543553,54.30,17.30572643,0
1506701975,22543552,54.30,50.00000000,0
1506701975,22543551,54.30,32.69427357,0
1506701975,22543547,54.30,17.30572643,0
1506701974,22543546,54.30,50.00000000,0
1506701974,22543545,54.30,17.69427357,0
1506701974,22543544,54.28,15.00000000,0
1506701970,22543535,54.30,32.30572643,0
1506701970,22543534,54.30,50.00000000,0
1506701970,22543533,54.30,2.69427357,0
1506701970,22543530,54.28,15.00000000,0
1506701967,22543516,54.29,1.51954179,0
1506701964,22543513,54.33,47.30572643,1
1506701963,22543511,54.33,5.03523100,1
1506701963,22543510,54.33,43.05291900,1
1506701963,22543509,54.33,1.07568700,1
1506701961,22543505,54.33,2.00000000,0
1506701961,22543504,54.24,1.53043657,0
1506701946,22543484,54.22,7.23690200,1
1506701941,22543472,54.22,9.60834303,0
1506701928,22543450,54.22,8.46040000,1
1506701883,22543352,54.23,15.00000000,0
1506701869,22543321,54.22,20.00000000,1
1506701857,22543296,54.22,36.03774766,1
1506701854,22543292,54.22,7.85886000,1
1506701854,22543291,54.22,14.94844000,1
1506701851,22543278,54.22,14.94000000,1
1506701849,22543271,54.22,14.94000000,1
1506701848,22543269,54.22,2.87563000,1
1506701848,22543266,54.22,5.63518000,1
1506701845,22543257,54.22,1.35075000,1
1506701844,22543254,54.22,15.00000000,1
1506701843,22543253,54.22,15.31000000,0
1506701843,22543252,54.21,15.00000000,0
1506701823,22543198,54.00,19.78715900,1
1506701822,22543196,54.00,4.53900332,1
1506701822,22543195,54.22,14.00493468,1
1506701821,22543190,54.22,1.07938300,1
1506701821,22543189,54.22,0.58952000,1
1506701820,22543185,54.22,56.98000000,1
1506701820,22543184,54.21,1.53116232,0
1506701820,22543182,54.18,18.19000000,0
1506701820,22543180,54.11,1.52500000,0
1506701820,22543179,54.11,1.52500000,0
1506701820,22543178,54.11,1.52500000,0
1506701819,22543177,54.11,1.52500000,0
1506701819,22543175,54.10,1.52500000,0
1506701794,22543121,54.07,12.11903550,1
1506701784,22543095,54.13,1.52504045,1
1506701780,22543072,53.99,6.34138800,1
1506701778,22543067,53.92,1.53957650,0
1506701609,22542884,53.65,37.47100000,1
1506701600,22542870,53.66,60.44500000,1
1506701600,22542869,53.67,39.35500000,1
1506701589,22542856,53.70,39.27830000,1
1506701580,22542851,53.71,89.60350000,1
1506701571,22542845,53.69,14.21660000,1
1506701562,22542840,53.73,92.81400000,1
1506701544,22542794,53.69,99.80000000,1
1506701508,22542736,53.62,17.12070000,1
1506701485,22542714,53.70,91.57000000,1
1506701485,22542713,53.71,8.23000000,1
1506701452,22542696,53.62,8.22360000,1
1506701442,22542690,53.69,4.99000000,1
1506701433,22542672,53.62,0.99800000,1
1506701388,22542638,53.79,0.82308588,0
1506701346,22542603,53.62,0.99800000,1
1506701332,22542592,53.58,0.99800000,1
1506701294,22542573,53.62,10.06114720,1
1506701133,22542419,53.62,1.99210000,1
1506701123,22542418,53.69,4.99000000,1
1506701114,22542406,53.70,36.00000000,0
1506701113,22542405,53.70,5.00000000,0
1506700888,22542267,53.46,2.60682000,1
1506700887,22542266,53.68,34.25738000,1
1506700884,22542260,53.68,2.68072000,1
1506700872,22542247,53.68,3.06190000,1
1506700576,22542092,53.48,35.00000000,1
1506700500,22542074,53.48,0.21400000,1
1506700468,22542052,53.62,1.69933000,1
1506700466,22542050,53.62,1.69933000,1
1506700448,22542043,53.37,19.51090000,1
1506700438,22542040,53.37,0.14970000,1
1506700429,22542038,53.37,0.14970000,1
1506700420,22542035,53.37,0.14970000,1
1506699629,22541677,53.32,6.97153700,1
1506699628,22541676,53.33,31.60816300,1
1506699619,22541671,53.33,32.58080000,1
1506699609,22541670,53.33,32.55231760,1
1506699609,22541669,53.40,0.02848240,1
1506699600,22541666,53.40,14.16770000,1
1506699591,22541665,53.40,85.52241760,1
1506699591,22541664,53.41,13.99718240,1
1506699581,22541660,53.41,7.30540000,1
1506699570,22541657,53.42,2.24060000,1
1506699511,22541619,53.42,37.75000000,1
1506699429,22541411,53.45,20.00000000,1
1506698842,22541008,53.71,20.08650206,1
1506698842,22541007,53.68,67.75300641,0
1506698820,22540998,53.47,14.65570000,1
1506698809,22540994,53.51,46.35810000,1
1506698798,22540985,53.46,5.09880000,1
1506698662,22540929,53.49,1.99210000,1
1506698307,22540763,53.42,0.59390000,1
1506698298,22540760,53.72,0.00000028,1
1506698297,22540759,53.72,8.75732400,1
1506698242,22540710,53.40,0.28140000,1
1506698242,22540709,53.44,0.02200000,1
1506698232,22540705,53.44,10.97800000,1
1506697609,22540299,53.34,19.99000000,1
1506697495,22540243,53.62,3.53299331,1
1506696610,22539649,53.29,5.05000000,1
1506696609,22539644,53.53,4.95000000,1
1506696150,22539333,53.91,0.87145242,1
1506696148,22539332,53.59,66.23600000,0
1506696146,22539329,53.70,22.00000000,1
1506696034,22539269,53.91,2.51641625,0
1506695972,22539238,53.91,1.53043657,0
1506695968,22539237,53.90,30.57333077,0
1506695968,22539236,53.90,53.98778240,1
1506695967,22539235,53.90,15.74000000,1
1506695967,22539234,53.82,1.53568885,0
1506695965,22539233,53.74,0.00260036,0
1506695479,22538871,53.79,3.70923964,1
1506694852,22538246,53.67,20.00000000,0
1506694839,22538237,53.30,30.96155445,0
1506694839,22538236,53.30,50.00000000,0
1506694839,22538235,53.30,3.00000000,0
1506694838,22538232,53.30,18.71194669,0
1506694838,22538231,53.30,50.00000000,0
1506694837,22538230,53.30,30.72815300,0
1506694836,22538228,53.30,115.00000000,0
1506694835,22538227,53.30,114.00000000,0
1506694834,22538224,53.39,8.09000000,1
1506694834,22538223,53.44,11.71000000,1
1506694834,22538222,53.45,33.67300000,1
1506694661,22538085,53.41,0.19061200,0
1506694629,22538067,53.69,3.79273251,1
1506694629,22538066,53.69,9.36306000,1
1506694602,22538033,53.69,3.60870795,0
1506694539,22537953,53.62,0.19061200,1
1506694516,22537939,53.30,8.75961795,0
1506694516,22537938,53.30,13.55000000,0
1506694512,22537936,53.36,15.53000000,1
1506694512,22537935,53.37,69.98778240,1
1506694086,22537601,53.28,4.00000000,0
1506693974,22537541,53.51,1.71000000,1
1506693972,22537538,53.50,10.93370318,1
1506693971,22537535,53.50,29.96740400,1
1506693970,22537534,53.50,10.91795701,1
1506693970,22537533,53.50,2.68261598,1
1506693968,22537532,53.50,73.98778240,1
1506693968,22537531,53.50,2.12000000,0
1506693968,22537530,53.49,10.58000000,0
1506693968,22537529,53.49,15.79500000,0
1506693931,22537520,53.52,6.16062149,0
1506693931,22537519,53.51,3.15925893,0
1506693837,22537435,53.37,2.73999597,1
1506693837,22537434,53.38,37.27789403,1
1506693782,22537411,53.63,31.57018161,1
1506693781,22537409,53.64,15.00000000,0
1506693780,22537401,53.63,23.15881839,1
1506693780,22537400,53.63,15.00000000,1
1506693779,22537399,53.63,2.71100000,1
1506693778,22537398,53.63,15.00000000,1
1506693777,22537397,53.63,12.56000000,0
1506693651,22537339,53.63,1.14600037,1
1506693456,22537168,53.40,1.49229543,0
1506693431,22537154,53.62,1.53957650,0
1506693429,22537153,53.55,4.21209000,0
1506693429,22537152,53.43,3.15816000,0
1506693424,22537148,53.58,5.31466965,0
1506693424,22537147,53.57,14.93000000,0
1506693424,22537146,53.48,1.55214502,0
1506693423,22537144,53.40,0.52614325,0
1506693422,22537138,53.40,0.68707865,0
1506693393,22537121,53.40,0.34000000,0
1506693343,22537072,53.39,2.43771000,1
1506693317,22537054,53.39,12.16500000,1
1506693316,22537052,53.39,12.51638000,1
1506693284,22537023,53.39,5.51066000,1
1506693274,22537014,53.20,49.87999268,0
1506693249,22537002,53.20,0.81710132,0
1506693243,22536997,53.20,18.27010000,0
1506693238,22536994,53.20,11.94515600,0
1506693214,22536972,53.20,19.08765000,0
1506693197,22536949,53.19,9.49005000,1
1506693195,22536943,53.19,5.07407000,1
1506693195,22536940,53.19,4.52353000,1
1506693051,22536738,53.18,0.00000049,1
1506692985,22536673,53.18,1.11779400,1
1506692868,22536584,53.20,0.33847021,0
1506692666,22536209,52.96,3.29750000,1
1506692665,22536208,53.00,15.18000000,0
1506692664,22536207,53.00,0.00045014,0
1506692661,22536205,52.98,4.00000000,0
1506692652,22536200,53.00,1.80848607,0
1506692645,22536196,53.11,35.00000000,0
1506692642,22536191,53.11,1.00000000,0
1506692640,22536187,53.10,1.00000000,1
1506692635,22536184,53.11,1.55322190,1
1506692626,22536174,53.15,92.66647300,1
1506692616,22536163,53.15,4.34352700,1
1506692599,22536141,53.15,2.99000000,1
1506692599,22536140,53.16,2.00000000,1
1506692560,22536103,53.16,21.00785498,0
1506692559,22536101,53.16,1.55214502,1
1506692540,22536080,53.31,72.13974864,1
1506692463,22536024,53.35,1.00112465,0
1506692295,22535897,53.20,6.83695749,1
1506692295,22535896,53.36,2.00000000,1
1506692240,22535828,53.37,70.86651935,1
1506692240,22535827,53.43,1.53568885,1
1506691598,22535053,53.53,39.21000000,0
1506691598,22535052,53.54,10.29000000,1
1506691469,22534881,53.79,0.15000000,1
1506691423,22534844,53.86,0.51784723,0
1506691005,22534585,53.97,0.15000000,0
1506691004,22534584,53.97,0.15000000,1
1506690651,22534349,54.01,0.77943500,0
1506690651,22534347,54.00,6.80000000,1
1506690650,22534343,53.98,15.39346500,0
1506690610,22534274,53.58,22.63500000,1
1506690610,22534272,53.63,4.04000000,1
1506690610,22534270,53.65,20.18000000,1
1506690609,22534269,53.83,15.24000000,1
1506690527,22534185,53.89,3.12126305,1
1506690527,22534184,53.89,1.53116232,1
1506690470,22534150,53.91,6.80352000,1
1506690465,22534145,54.00,5.95315000,1
1506690458,22534139,54.09,0.09206877,0
1506690458,22534138,54.00,9.04685000,1
1506690376,22534063,54.25,56.73025441,0
1506690376,22534062,54.25,2.17039075,1
1506690375,22534059,54.24,0.67000000,0
1506690375,22534057,54.18,108.00000000,0
1506690375,22534056,54.10,106.00000000,0
1506690374,22534055,54.07,3.36000000,0
1506690374,22534054,54.06,9.25345857,0
1506690373,22534048,54.05,22.43869714,1
1506690372,22534047,54.05,68.77470596,1
1506690372,22534046,54.05,22.62000000,0
1506690364,22534034,54.02,3.24716845,1
1506690270,22533950,54.09,0.00648196,0
1506690270,22533949,54.04,9.26165804,0
1506690147,22533903,54.02,1.75283155,1
1506690059,22533840,54.25,2.00000000,0
1506690029,22533802,54.08,27.86516273,0
1506690024,22533799,54.08,6.98483727,1
1506689826,22533613,54.30,2.00000000,0
1506689404,22533144,54.00,81.54753076,0
1506689355,22532963,54.00,2.00000000,0
1506689337,22532920,53.87,35.00000000,0
1506689330,22532908,53.87,2.00000000,0
1506689325,22532895,53.87,2.00000000,0
1506689319,22532879,53.87,2.00000000,0
1506689311,22532863,53.87,2.00000000,0
1506689300,22532857,53.87,2.00000000,0
1506689293,22532808,53.87,2.00000000,0
1506689285,22532803,53.87,2.00000000,0
1506689279,22532801,53.87,2.00000000,0
1506689270,22532799,53.87,2.00000000,0
1506689266,22532781,53.87,2.00000000,0
1506689261,22532773,53.87,2.00000000,0
1506689255,22532772,53.87,2.00000000,0
1506689249,22532770,53.87,2.00000000,0
1506689241,22532764,53.87,2.00000000,0
1506689231,22532755,53.87,2.00000000,0
1506689227,22532751,53.87,2.00000000,0
1506689223,22532748,53.87,2.00000000,0
1506689216,22532746,53.87,2.00000000,0
1506689211,22532738,53.87,2.00000000,0
1506689205,22532734,53.87,2.00000000,0
1506689199,22532727,53.87,2.00000000,0
1506689194,22532725,53.87,2.00000000,0
1506689188,22532723,53.87,2.00000000,0
1506689182,22532721,53.87,2.00000000,0
1506689177,22532720,53.87,2.00000000,0
1506689165,22532713,53.75,0.00000571,0
1506689111,22532669,53.75,21.79569600,0
1506689030,22532630,53.75,2.00000000,0
1506689022,22532625,53.75,2.00000000,0
1506689021,22532624,53.73,68.77470596,1
1506689016,22532614,53.75,2.00000000,0
1506689013,22532611,53.75,8.83695749,0
1506689004,22532563,53.75,0.74997400,0
1506689000,22532550,53.75,7.60135200,0
1506688999,22532549,53.75,15.26577600,0
1506688996,22532543,53.75,7.83698969,0
1506688966,22532522,53.71,2.11000000,0
1506688884,22532469,53.87,15.00000000,1
1506688880,22532465,54.00,0.85000000,1
1506688880,22532464,54.01,30.20000000,1
1506688879,22532463,54.01,2.99000000,1
1506688876,22532457,54.00,1.81000000,0
1506688875,22532456,53.99,15.00000000,0
1506688831,22532411,54.04,18.99999350,1
1506688828,22532410,54.04,15.00000000,0
1506688828,22532409,54.02,0.00000650,0
1506688822,22532400,54.02,1.91089350,1
1506688804,22532390,54.02,12.00000000,1
1506688780,22532371,54.02,13.02499200,1
1506688778,22532370,54.02,33.02859600,1
1506688778,22532369,54.02,26.90000000,1
1506688767,22532362,54.02,13.13551850,1
1506688617,22532278,54.14,5.60293337,0
1506688617,22532277,54.13,2.15000000,0
1506688616,22532276,54.12,15.00000000,0
1506688354,22532091,54.13,82.45000000,1
1506688352,22532089,54.13,2.55000000,0
1506688352,22532088,54.13,15.00000000,0
1506688282,22532024,54.17,1.84142514,1
1506688260,22532019,54.21,52.98000000,0
1506688260,22532017,54.20,3.04000000,1
1506688260,22532016,54.15,24.00000000,0
1506688258,22532015,54.11,19.98000000,0
1506688247,22532009,54.00,19.88000000,1
1506687971,22531715,53.97,0.09980000,1
1506687960,22531704,53.96,6.17270000,1
1506687950,22531695,53.95,98.27427374,1
1506687950,22531694,54.11,1.52572626,1
1506687949,22531692,54.12,1.52400583,0
1506687948,22531687,54.37,92.87235152,1
1506687948,22531686,54.37,26.90470527,1
1506687948,22531685,54.37,10.34010340,1
1506687947,22531684,54.32,3.00000000,0
1506687947,22531681,54.31,1.52840592,0
1506687946,22531680,54.31,116.00000000,1
1506687946,22531678,54.18,1.53195487,0
1506687946,22531677,54.16,1.53252363,0
1506687945,22531676,54.13,1.53334687,0
1506687945,22531674,54.12,3.00000000,0
1506687944,22531673,54.11,0.75000000,1
1506687944,22531672,54.09,0.75065420,0
1506687944,22531671,54.09,0.78391828,0
1506687943,22531670,54.08,3.75000000,1
1506687943,22531667,54.02,1.53650456,0
1506687941,22531666,54.00,323.98108048,0
1506687940,22531665,54.00,1.52840592,0
1506687939,22531664,54.00,12.57155000,0
1506687939,22531663,54.00,5.00000000,0
1506687935,22531660,53.99,1.53759283,0
1506687935,22531659,53.90,4.48106100,0
1506687921,22531638,53.90,34.41721100,0
1506687898,22531624,53.90,11.10172800,0
1506687509,22531167,53.82,5.29158459,1
1506687509,22531166,53.82,9.29022700,1
1506687315,22530896,53.53,1.60587811,0
1506687310,22530893,53.71,1.53650456,0
1506687302,22530871,53.65,1.54700787,0
1506687030,22530596,53.35,7.65390000,1
1506686889,22530478,53.35,8.96808327,1
1506686652,22530305,53.29,13.23919913,1
1506686652,22530304,53.33,1.54700787,1
1506686650,22530303,53.41,0.01379300,1
1506686646,22530291,53.34,19.65810700,0
1506686294,22529950,53.77,0.75065420,1
1506686155,22529805,53.83,1.99600000,1
1506686077,22529751,53.89,20.41640379,0
1506685993,22529682,53.86,1.43900000,1
1506685927,22529610,53.77,0.78391828,1
1506685927,22529609,53.80,7.91824172,1
1506685913,22529596,53.88,2.00000000,1
1506685898,22529572,53.88,44.45946916,1
1506685859,22529517,53.89,1.53195487,0
1506685856,22529513,53.88,1.54053084,0
1506685846,22529480,53.80,74.78733500,1
1506685811,22529415,53.80,41.16103700,1
1506685789,22529377,53.80,0.12751000,1
1506685787,22529375,53.80,3.20660000,1
1506685786,22529374,53.80,7.20086500,1
1506685786,22529373,53.80,20.85434500,1
1506685785,22529372,53.80,29.40805500,1
1506685785,22529371,53.80,1.63307300,1
1506685785,22529370,53.80,51.34724700,1
1506685785,22529369,53.80,46.95820800,1
1506685665,22529180,53.78,12.41822727,0
1506685634,22529160,53.87,1.53252363,0
1506685628,22529158,53.81,21.74651551,1
1506685627,22529154,53.76,1.54393707,0
1506685627,22529153,53.75,2.00000000,0
1506685627,22529152,53.74,3.71000000,0
1506685626,22529151,53.72,3.00000000,0
1506685626,22529150,53.70,50.00000000,0
1506685624,22529145,53.65,1.54707818,0
1506685551,22529060,53.60,12.75438169,0
1506685531,22529028,53.60,4.65242537,0
1506685519,22528972,53.60,1.53759283,0
1506685516,22528954,53.60,12.11971000,0
