date,tid,price,amount,type
1506706550,22546983,1.18146,116.98000,1
1506706530,22546953,1.18145,482.84993,1
1506706527,22546945,1.18146,304.22512,1
1506706515,22546904,1.18146,194.85000,1
1506706511,22546903,1.18146,236.67999,1
1506706509,22546899,1.18145,104.77811,1
1506706505,22546887,1.18146,251.00537,1
1506705783,22546037,1.18647,76.35869,0
1506705658,22545980,1.18650,31.70423,0
1506705657,22545978,1.18646,67.23049,1
1506705655,22545972,1.18644,49.78717,0
1506705654,22545965,1.18644,67.31306,0
1506705653,22545962,1.18645,124.23126,0
1506705640,22545954,1.18155,452.81929,1
1506705640,22545953,1.18156,1147.18071,1
1506705448,22545900,1.18650,145.50330,0
1506705442,22545896,1.18650,225.46903,0
1506705405,22545848,1.18650,49.65787,0
1506705403,22545838,1.18650,43.17707,0
1506705317,22545767,1.18644,36.05714,0
1506705312,22545765,1.18650,72.13438,0
1506705306,22545761,1.18650,131.12950,0
1506705293,22545745,1.18642,1140.09688,0
1506705287,22545741,1.18600,3903.16531,0
1506705283,22545735,1.18600,169.57747,0
1506705282,22545734,1.18599,850.42253,0
1506705278,22545728,1.18599,20.00000,0
1506705278,22545727,1.18598,1020.00000,0
1506705264,22545716,1.18598,87.32975,0
1506705261,22545710,1.18599,39.60960,0
1506705252,22545704,1.18599,35.99524,0
1506705248,22545693,1.18599,53.97263,0
1506705242,22545689,1.18598,35.99554,0
1506704671,22545402,1.18142,28.98711,1
1506704059,22545149,1.18159,273.53376,0
1506703997,22545072,1.18159,33.16000,0
1506703982,22545046,1.18159,32.75000,0
1506703738,22544947,1.18148,423.57592,1
1506703673,22544907,1.18159,49.99000,0
1506703557,22544854,1.18164,352.34058,1
1506702951,22544528,1.18175,379.53136,1
1506702809,22544412,1.18151,350.00000,1
1506702787,22544400,1.18148,379.05576,0
1506702762,22544376,1.18143,409.10186,1
1506702759,22544372,1.18142,380.96056,1
1506702753,22544367,1.18148,515.13520,1
1506702627,22544275,1.18145,20.15502,1
1506702627,22544272,1.18145,203.89614,1
1506702627,22544271,1.18145,701.61386,1
1506702612,22544245,1.18140,47.20000,1
1506702611,22544243,1.18622,302.26000,0
1506702611,22544242,1.18140,611.94042,1
1506702609,22544233,1.18227,16.91661,1
1506702609,22544231,1.18227,41.14297,1
1506702600,22544200,1.18227,8.22103,0
1506702569,22544149,1.18147,612.40070,1
1506702526,22544119,1.18137,533.10460,1
1506702490,22544101,1.18130,179.77000,1
1506702489,22544100,1.18130,319.29000,1
1506702486,22544095,1.18129,319.29000,1
1506702484,22544089,1.18129,70.79181,1
1506702484,22544088,1.18150,248.49819,1
1506702484,22544085,1.18150,987.76133,1
1506702483,22544083,1.18150,96.39000,1
1506702483,22544076,1.18150,503.05276,1
1506702482,22544072,1.18150,306.40443,1
1506702481,22544069,1.18150,465.89111,1
1506702481,22544067,1.18151,2000.00000,1
1506702479,22544057,1.18150,53.49999,1
1506702479,22544056,1.18150,319.29000,1
1506702478,22544051,1.18150,509.79264,1
1506702477,22544044,1.18200,320.51118,1
1506702477,22544041,1.18200,96.37000,1
1506702477,22544039,1.18200,58.14608,1
1506702476,22544034,1.18200,981.78511,1
1506702476,22544031,1.18201,25.03534,1
1506702474,22544022,1.18200,979.53470,1
1506702473,22544016,1.18200,979.19628,1
1506702368,22543930,1.18200,770.32995,1
1506702213,22543826,1.18203,96.16359,1
1506702146,22543791,1.18203,70.00000,1
1506702137,22543782,1.18229,2000.00000,1
1506702008,22543633,1.18649,501.71447,0
1506702008,22543631,1.18631,0.80899,0
1506701862,22543310,1.18631,999.19101,0
1506701854,22543290,1.18630,509.58740,0
1506701846,22543259,1.18630,257.07000,0
1506701805,22543143,1.18200,452.90000,1
1506700545,22542083,1.18204,2000.00000,1
1506700475,22542058,1.18220,76.91000,0
1506700472,22542057,1.18220,76.91000,0
1506700471,22542056,1.18220,76.91000,0
1506700469,22542055,1.18220,76.91000,0
1506700467,22542051,1.18220,76.91000,0
1506700458,22542047,1.18220,24.73353,0
1506700321,22542014,1.18220,2000.00000,0
1506700319,22542013,1.18229,2000.00000,1
1506700093,22541965,1.18180,17.75350,0
1506700019,22541930,1.18152,1089.99493,1
1506700017,22541927,1.18151,67.99089,0
1506700016,22541922,1.18150,93.78859,1
1506700015,22541914,1.18151,205.28219,1
1506700015,22541912,1.18153,94.71528,1
1506700015,22541909,1.18153,1000.90563,1
1506700014,22541901,1.18153,299.12528,1
1506700014,22541900,1.18153,300.96780,1
1506700013,22541897,1.18152,304.28601,0
1506700010,22541878,1.18183,2000.00000,1
1506699861,22541747,1.18635,304.00662,0
1506699782,22541715,1.18175,60.00000,1
1506699716,22541689,1.18221,400.00000,1
1506699477,22541579,1.18645,304.04708,0
1506699475,22541570,1.18647,601.35442,0
1506699444,22541462,1.18150,749.64876,1
1506699441,22541454,1.18150,1416.26746,1
1506699440,22541449,1.18150,1594.89632,1
1506699439,22541447,1.18150,1415.20711,1
1506699437,22541445,1.18150,1221.78297,1
1506699437,22541444,1.18150,17.82834,1
1506699437,22541443,1.18150,174.45266,1
1506699437,22541441,1.18150,17.83180,1
1506699434,22541435,1.18150,1112.64495,1
1506699434,22541433,1.18151,300.00000,1
1506699433,22541429,1.18150,74.70006,1
1506699432,22541422,1.18150,1524.36893,1
1506699431,22541415,1.18150,1597.57936,1
1506699430,22541414,1.18151,580.00000,0
1506699429,22541410,1.18150,220.17959,1
1506699429,22541409,1.18151,311.83040,1
1506699429,22541406,1.18151,304.50690,1
1506699429,22541405,1.18151,1383.66270,1
1506699428,22541404,1.18152,24.68851,1
1506699428,22541400,1.18152,17.81954,0
1506699426,22541390,1.18150,1408.40458,1
1506699425,22541384,1.18155,1001.98054,1
1506699424,22541381,1.18154,592.90418,1
1506699424,22541378,1.18154,1040.15133,1
1506699424,22541377,1.18154,366.94259,1
1506699423,22541372,1.18150,17.74328,1
1506699422,22541370,1.18153,1405.82973,1
1506699422,22541367,1.18153,500.00000,1
1506699418,22541356,1.18198,17.79837,1
1506699416,22541353,1.18198,261.96628,1
1506699412,22541347,1.18197,17.78644,1
1506699407,22541336,1.18195,567.15957,1
1506699403,22541327,1.18193,1057.91041,1
1506699403,22541326,1.18193,101.31959,1
1506699403,22541325,1.18193,580.00000,1
1506699402,22541324,1.18193,30.07000,1
1506699401,22541317,1.18192,1898.68041,1
1506699375,22541295,1.18185,332.84258,1
1506699365,22541290,1.18183,17.69936,1
1506699111,22541139,1.18277,99.65093,1
1506698670,22540936,1.18158,104.64620,1
1506697976,22540476,1.18650,1540.11722,0
1506697850,22540422,1.18650,4387.14000,0
1506697850,22540421,1.18620,10000.00000,0
1506697850,22540420,1.18617,1000.00000,0
1506697849,22540419,1.18616,1000.00000,0
1506697537,22540270,1.18277,50.00000,1
1506697004,22539925,1.18221,541.48782,1
1506696935,22539851,1.18160,0.00002,0
1506696935,22539850,1.18160,980.87350,0
1506696929,22539837,1.18161,466.19558,1
1506696928,22539832,1.18161,196.54834,1
1506696881,22539795,1.18174,130.58810,1
1506696656,22539717,1.18247,49.67568,1
1506696652,22539714,1.18246,1096.36998,0
1506696651,22539707,1.18246,307.30105,1
1506696638,22539687,1.18243,616.91230,1
1506696610,22539650,1.18239,17.75135,1
1506696609,22539643,1.18239,612.89957,1
1506696596,22539626,1.18237,688.35211,1
1506696595,22539623,1.18237,613.75444,1
1506696147,22539331,1.18216,199.35711,1
1506695905,22539197,1.18174,36.00354,1
1506695862,22539165,1.18174,5.22447,1
1506695835,22539139,1.18174,75.07574,1
1506695762,22539072,1.18187,274.43195,1
1506695761,22539068,1.18186,373.79216,1
1506695705,22539054,1.18182,1295.78955,1
1506695673,22539040,1.18176,498.40146,1
1506695669,22539034,1.18175,83.09711,0
1506695663,22539022,1.18174,744.39386,1
1506695539,22538902,1.18174,3107.94315,1
1506695465,22538850,1.18310,28.43662,1
1506695462,22538840,1.18310,28.45069,1
1506695458,22538831,1.18174,445.00411,1
1506695418,22538779,1.18175,97.46563,1
1506695296,22538612,1.18175,25.60610,1
1506695294,22538607,1.18176,180.00000,1
1506695255,22538580,1.18175,161.31903,1
1506695251,22538575,1.18727,186.60000,0
1506695204,22538554,1.18176,76.11593,1
1506695200,22538548,1.18179,169.15000,1
1506695172,22538526,1.18176,340.00000,1
1506695050,22538436,1.18179,221.38196,0
1506694982,22538414,1.18175,287.10300,1
1506694979,22538413,1.18175,286.81611,1
1506694978,22538411,1.18174,309.52703,1
1506694938,22538367,1.18174,50.00000,1
1506694934,22538361,1.18178,574.88999,1
1506694922,22538347,1.18181,27.51284,1
1506694920,22538340,1.18180,6.13714,1
1506694919,22538339,1.18180,680.00000,1
1506694897,22538300,1.18176,584.71999,1
1506694894,22538296,1.18187,21.03377,1
1506694892,22538287,1.18185,1879.11387,0
1506694891,22538285,1.18174,96.24000,1
1506694891,22538282,1.18185,605.07377,1
1506694838,22538234,1.18178,845.77999,1
1506694703,22538123,1.18208,2953.00000,1
1506694683,22538112,1.18729,1590.98227,0
1506694683,22538111,1.18700,0.33673,0
1506694678,22538102,1.18700,288.61241,0
1506694675,22538098,1.18700,3614.40466,0
1506694670,22538095,1.18700,6327.33787,0
1506694667,22538091,1.18700,6322.28059,0
1506694647,22538076,1.18700,703.47417,0
1506694628,22538065,1.18700,421.70000,0
1506694622,22538061,1.18700,125.05000,0
1506694599,22538031,1.18700,703.55330,0
1506694593,22538029,1.18700,1493.25027,0
1506694592,22538027,1.18700,1321.58250,0
1506694589,22538022,1.18700,2813.12977,0
1506694589,22538021,1.18650,1.70300,0
1506694584,22538015,1.18650,2103.12683,0
1506694553,22537972,1.18650,2918.68981,0
1506694553,22537969,1.18650,1545.15000,0
1506694553,22537968,1.18650,37.14236,0
1506694477,22537865,1.18650,159.18000,0
1506694474,22537863,1.18650,501.10167,0
1506694471,22537859,1.18650,1540.15000,0
1506694077,22537594,1.18650,2942.49627,0
1506693983,22537548,1.18650,5.40006,0
1506693972,22537539,1.18650,492.51000,0
1506693971,22537536,1.18650,491.80000,0
1506693837,22537436,1.18222,8.81986,0
1506693781,22537408,1.18700,865.28773,0
1506693781,22537407,1.18699,0.01227,0
1506693781,22537404,1.18699,179.98773,0
1506693780,22537403,1.18650,0.00227,0
1506693592,22537304,1.18650,241.78000,0
1506693588,22537300,1.18650,352.48000,0
1506693549,22537287,1.18650,352.48000,0
1506693545,22537280,1.18650,499.93037,0
1506693544,22537279,1.18650,352.27000,0
1506693538,22537266,1.18650,35.99000,0
1506693536,22537262,1.18650,25.10745,0
1506693535,22537260,1.18650,25.11423,0
1506693534,22537256,1.18650,92.43992,0
1506693244,22537000,1.18650,2876.51912,0
1506693243,22536998,1.18649,490.03184,0
1506693178,22536922,1.18650,72.91000,0
1506693178,22536921,1.18650,72.97664,0
1506693150,22536901,1.18630,191.24238,0
1506693147,22536897,1.18630,417.87000,0
1506693146,22536895,1.18630,36.33370,0
1506693145,22536890,1.18630,768.99000,0
1506693143,22536887,1.18630,1150.02000,0
1506693143,22536886,1.18630,36.32620,0
1506693139,22536880,1.18630,341.65000,0
1506693135,22536871,1.18630,79.89546,0
1506693135,22536869,1.18630,18.45760,0
1506693097,22536829,1.18630,55.11000,0
1506693097,22536826,1.18630,333.40372,0
1506693094,22536823,1.18630,165.86418,0
1506693091,22536820,1.18630,104.83880,0
1506693090,22536817,1.18630,36.29373,0
1506693086,22536801,1.18630,1263.70423,0
1506693085,22536799,1.18629,510.50827,0
1506693085,22536797,1.18628,313.71750,0
1506693085,22536792,1.18628,36.28250,0
1506693022,22536720,1.18629,228.16592,0
1506693013,22536710,1.18629,2676.75093,0
1506693013,22536709,1.18627,842.20919,0
1506693012,22536707,1.18626,690.00000,0
1506692998,22536692,1.18626,1101.59917,0
1506692998,22536691,1.18626,174.59452,0
1506692986,22536677,1.18622,36.17415,1
1506692986,22536676,1.18625,209.71483,0
1506692983,22536657,1.18620,209.71483,0
1506692867,22536583,1.18356,100.64575,0
1506692867,22536582,1.18358,0.00677,1
1506692866,22536580,1.18358,100.28896,1
1506692864,22536570,1.18360,136.65935,1
1506692852,22536550,1.18626,235.59758,0
1506692850,22536533,1.18362,149.02680,0
1506692850,22536531,1.18358,342.10320,0
1506692849,22536528,1.18358,102.09000,0
1506692848,22536521,1.18358,1000.00000,0
1506692848,22536518,1.18358,160.39050,0
1506692847,22536512,1.18358,13.40965,0
1506692798,22536361,1.18279,609.53496,1
1506692797,22536356,1.18279,82.51677,1
1506692794,22536353,1.18278,200.15001,1
1506692793,22536351,1.18278,444.19320,1
1506692792,22536347,1.18278,1355.65679,1
1506692773,22536337,1.18276,36.69743,1
1506692772,22536334,1.18276,365.86587,1
1506692772,22536330,1.18276,1597.43670,1
1506692758,22536307,1.18155,1692.67690,1
1506692756,22536303,1.18155,307.32310,1
1506692754,22536296,1.18154,489.14976,1
1506692546,22536085,1.18055,50.00000,1
1506692429,22536009,1.18001,423.35844,1
1506692429,22536008,1.18002,860.00000,1
1506692429,22536007,1.18306,16.64156,1
1506692427,22536003,1.18311,2000.00000,1
1506692407,22535990,1.18363,419.53497,1
1506692406,22535984,1.18360,171.97797,0
1506692405,22535980,1.18362,95.65000,1
1506692403,22535974,1.18362,736.02592,1
1506692389,22535950,1.18359,160.96853,1
1506692213,22535791,1.18545,303.70875,1
1506692210,22535787,1.18545,1.92246,1
1506692209,22535786,1.18546,1221.06333,1
1506692205,22535777,1.18552,178.29559,1
1506691956,22535613,1.18629,1584.57488,0
1506691956,22535612,1.18628,1564.81530,0
1506691956,22535611,1.18600,5000.00000,0
1506691954,22535608,1.18593,1110.90053,0
1506691952,22535606,1.18593,1036.53439,0
1506691938,22535589,1.18593,305.11700,0
1506691937,22535583,1.18593,104.06000,0
1506691935,22535577,1.18593,608.06180,0
1506691933,22535559,1.18550,230.41667,0
1506691933,22535556,1.18550,1221.07000,0
1506691931,22535543,1.18543,177.73886,0
1506691931,22535540,1.18543,304.31440,0
1506691930,22535535,1.18543,431.40312,0
1506691842,22535468,1.18550,68.68548,0
1506691841,22535466,1.18550,68.35667,0
1506691840,22535464,1.18550,91.01292,0
1506691831,22535445,1.18304,16.68655,0
1506691721,22535271,1.18304,1433.84767,1
1506691718,22535258,1.18304,42.62508,1
1506691705,22535227,1.17888,15337.21023,1
1506691705,22535226,1.17888,422.78417,0
1506691704,22535224,1.18000,57.18000,1
1506691704,22535223,1.18000,639.01306,1
1506691704,22535222,1.18000,90.22352,1
1506691704,22535221,1.18000,57.18261,1
1506691704,22535220,1.18000,1863.11000,1
1506691704,22535219,1.18000,50.05537,1
1506691703,22535217,1.18000,563.69370,1
1506691703,22535216,1.18000,228.61332,1
1506691703,22535215,1.18000,497.76478,1
1506691703,22535214,1.18000,481.50781,1
1506691703,22535213,1.18000,302.11763,1
1506691703,22535211,1.18000,203.23097,1
1506691703,22535210,1.18000,408.65311,1
1506691703,22535209,1.18000,2878.11238,1
1506691702,22535207,1.18000,4.23950,1
1506691702,22535205,1.18000,3572.26156,1
1506691702,22535204,1.18000,711.83548,1
1506691702,22535203,1.18000,711.66346,1
1506691702,22535202,1.18000,0.82735,1
1506691702,22535201,1.18000,626.26318,1
1506691702,22535200,1.18000,4319.42860,1
1506691701,22535199,1.18000,53.48087,1
1506691701,22535198,1.18000,240.45547,1
1506691701,22535197,1.18000,246.93104,1
1506691701,22535196,1.18000,2260.78000,1
1506691701,22535195,1.18000,246.80280,1
1506691701,22535194,1.18000,308.15766,1
1506691701,22535192,1.18000,1118.72000,1
1506691701,22535191,1.18000,169.51000,1
1506691700,22535189,1.18000,4826.63939,1
1506691700,22535188,1.18000,5000.00000,1
1506691700,22535186,1.18000,5000.00000,1
1506691700,22535185,1.18000,5000.00000,1
1506691700,22535184,1.18000,5000.00000,1
1506691700,22535183,1.18000,5000.00000,1
1506691699,22535181,1.18002,30000.00000,1
1506691699,22535180,1.18003,422.37572,1
1506691699,22535179,1.18029,5000.00000,1
1506691698,22535178,1.18031,3000.00000,1
1506691698,22535177,1.18032,1700.00000,0
1506691698,22535176,1.18300,500.00000,1
1506691696,22535174,1.18339,2000.00000,1
1506691696,22535172,1.18339,160.17526,1
1506691680,22535128,1.18550,57.18000,0
1506691676,22535118,1.18550,639.01306,0
1506691668,22535112,1.18550,90.22352,0
1506691665,22535108,1.18550,57.18261,0
1506691587,22535042,1.18414,160.27909,0
1506691579,22535030,1.18413,160.02974,0
1506691574,22535014,1.18412,37.45000,0
1506691572,22535003,1.18351,37.26030,0
1506691565,22534983,1.18315,394.36585,1
1506691497,22534919,1.18303,536.85999,1
1506691488,22534908,1.18353,37.47265,1
1506691486,22534905,1.18353,37.44754,1
1506691256,22534755,1.18327,396.75000,1
1506691138,22534681,1.18340,605.41000,1
1506690903,22534543,1.18414,160.19895,1
1506690723,22534393,1.18550,1863.11000,0
1506690620,22534315,1.18550,50.05537,0
1506690619,22534310,1.18550,563.69370,0
1506690619,22534309,1.18550,228.61332,0
1506690614,22534289,1.18550,497.76478,0
1506690613,22534284,1.18550,481.50781,0
1506690611,22534280,1.18550,302.11763,0
1506690610,22534273,1.18550,203.23097,0
1506690608,22534257,1.18550,408.65311,0
1506690422,22534111,1.18550,2878.11238,0
1506690422,22534110,1.18530,5000.00000,0
1506690420,22534106,1.18529,3723.24000,0
1506690377,22534067,1.18529,98.87000,0
1506690377,22534066,1.18529,155.70000,0
1506690374,22534051,1.18529,1022.19000,0
1506689921,22533692,1.18180,332.19936,1
1506689847,22533637,1.18510,242.03618,0
1506689547,22533354,1.18510,60.30050,0
1506689546,22533353,1.18500,4.23950,0
1506689518,22533314,1.18500,3572.26156,0
1506689508,22533303,1.18500,711.83548,0
1506689496,22533264,1.18500,711.66346,0
1506689495,22533262,1.18059,84.18079,1
1506689491,22533248,1.18499,569.53645,0
1506689490,22533246,1.18444,4.65302,0
1506689473,22533228,1.18443,160.40667,1
1506689471,22533220,1.18444,3010.39410,0
1506689467,22533212,1.18444,4397.74633,0
1506689464,22533205,1.18444,711.75698,0
1506689460,22533203,1.18444,640.61468,0
1506689434,22533182,1.18444,711.79409,0
1506689426,22533167,1.18444,711.85146,0
1506689412,22533155,1.18444,3254.50465,0
1506689405,22533145,1.18444,535.17000,0
1506689402,22533137,1.18444,990.86609,0
1506689398,22533119,1.18444,710.46288,0
1506689392,22533110,1.18444,1054.70717,0
1506689388,22533101,1.18444,132.73820,0
1506689384,22533094,1.18444,35.24027,0
1506689384,22533091,1.18444,2305.80676,0
1506689379,22533076,1.18444,1666.43307,0
1506689378,22533073,1.18444,935.86064,0
1506689371,22533038,1.18444,67.11187,0
1506689370,22533034,1.18444,708.38000,0
1506689367,22533018,1.18444,509.41809,0
1506689364,22533010,1.18443,479.56876,0
1506689364,22533007,1.18427,0.82735,0
1506689360,22532983,1.18427,626.26318,0
1506689356,22532969,1.18427,4319.42860,0
1506689356,22532968,1.18421,1.76180,0
1506689345,22532945,1.18421,998.23820,0
1506689345,22532943,1.18421,964.28315,0
1506689328,22532901,1.18421,67.33602,0
1506689266,22532782,1.18067,62.89000,1
1506689027,22532628,1.18010,60.00000,1
1506688997,22532544,1.18278,357.20999,1
1506688644,22532294,1.18421,25.13000,0
1506688116,22531876,1.18068,63.71000,1
1506687833,22531571,1.18039,287.87094,1
1506687832,22531564,1.18039,1712.12906,1
1506687694,22531390,1.18202,717.43166,1
1506687641,22531322,1.18427,53.48087,0
1506687641,22531321,1.18426,907.50731,0
1506687640,22531317,1.18425,93.05907,0
1506687639,22531313,1.18423,333.23522,0
1506687625,22531298,1.18426,92.49269,0
1506687625,22531297,1.18426,240.45547,0
1506687623,22531296,1.18425,87.36198,0
1506687617,22531291,1.18183,66.74578,1
1506687615,22531289,1.18183,66.72585,1
1506687391,22531056,1.18002,247.09554,1
1506687390,22531046,1.18005,570.00000,0
1506687389,22531042,1.18002,1315.03260,1
1506687387,22531030,1.18005,615.89718,1
1506687387,22531027,1.18005,656.73198,1
1506687386,22531023,1.18005,246.42543,1
1506687385,22531014,1.18004,656.18963,1
1506687378,22530981,1.18067,160.18945,1
1506687095,22530683,1.18426,246.93104,0
1506687093,22530675,1.18426,2260.78000,0
1506687091,22530669,1.18426,246.80280,0
1506686991,22530558,1.18426,308.15766,0
1506686382,22530067,1.18426,1118.72000,0
1506686246,22529910,1.18019,305.28855,1
1506686199,22529855,1.18141,155.81382,1
1506685738,22529302,1.18183,246.76933,1
1506685697,22529242,1.18426,169.51000,0
1506685512,22528935,1.18426,408.64303,0
1506685512,22528933,1.18426,809.22347,0
1506685464,22528843,1.18426,774.92000,0
1506685342,22528642,1.18087,60.00000,0
1506685341,22528641,1.18426,795.13441,0
1506685297,22528592,1.18426,132.56114,0
1506685296,22528588,1.18426,760.87156,0
1506685097,22528300,1.18426,932.12000,0
1506685097,22528297,1.18426,465.01000,0
1506685077,22528271,1.18426,81.23993,0
1506685072,22528265,1.18426,81.23993,0
1506685066,22528225,1.18425,81.23993,0
1506685065,22528222,1.18223,584.46048,0
1506684829,22528058,1.18166,1400.56000,0
1506684743,22527989,1.18172,599.44000,1
1506684219,22527469,1.18426,167.67956,0
1506684219,22527466,1.18425,1.29044,0
1506684058,22527047,1.18082,72.20442,1
1506684057,22527046,1.18082,127.14096,1
1506683820,22526902,1.18249,195.06000,1
1506683570,22526797,1.18425,1598.28748,0
1506683565,22526786,1.18425,2924.67297,0
1506683544,22526706,1.18425,197.60564,0
1506683539,22526701,1.18425,278.14347,0
1506683539,22526700,1.18410,0.11411,0
1506683521,22526691,1.18410,102.29420,0
1506683367,22526583,1.18152,70.00000,1
1506683292,22526499,1.18410,153.09000,0
1506682830,22526196,1.18402,130.90919,1
1506682745,22526123,1.18410,34.45824,0
1506682714,22526087,1.18410,351.36803,0
1506682711,22526085,1.18410,90.13000,0
1506682711,22526084,1.18410,96.83000,0
1506682701,22526063,1.18410,170.68000,0
1506682699,22526060,1.18410,45.00000,0
1506682696,22526056,1.18410,94.30295,0
1506682688,22526052,1.18410,964.80000,0
1506682685,22526046,1.18410,90.12000,0
1506682672,22526026,1.18410,3225.02000,0
1506682655,22526008,1.18410,305.04112,0
1506682652,22526006,1.18410,79.12000,0
1506682652,22526003,1.18410,31.00000,0
1506682649,22525998,1.18410,48.93000,0
1506682642,22525986,1.18410,139.50000,0
1506682628,22525975,1.18410,126.76035,0
1506682597,22525918,1.18410,318.92329,0
1506682595,22525916,1.18410,94.47000,0
1506682594,22525915,1.18410,1127.02000,0
1506682592,22525909,1.18410,1259.89000,0
1506682591,22525904,1.18410,131.15000,0
1506682590,22525903,1.18410,1130.10567,0
1506682590,22525902,1.18400,131.06384,0
1506682586,22525891,1.18400,292.10762,0
1506682423,22525822,1.18400,87.41000,0
1506682238,22525695,1.18400,489.41854,0
1506682238,22525694,1.18400,324.17942,0
1506682219,22525655,1.18400,478.59000,0
1506682207,22525640,1.18400,1138.54000,0
1506682206,22525637,1.18400,303.15362,0
1506682037,22525420,1.18400,48.53000,0
1506681983,22525312,1.18400,66.55998,0
1506681974,22525284,1.18400,166.16998,0
1506681973,22525280,1.18400,409.48821,0
1506681972,22525278,1.18400,160.29157,0
1506681954,22525196,1.18400,61.76098,0
1506681953,22525195,1.18400,1179.42199,0
1506681953,22525194,1.18400,771.80427,0
1506681952,22525189,1.18400,770.01874,0
1506681951,22525180,1.18400,770.89045,0
1506681950,22525163,1.18400,769.97956,0
1506681913,22525062,1.18400,55.18000,0
1506681860,22524936,1.18400,80.12000,0
1506681839,22524892,1.18400,264.73815,0
1506681835,22524876,1.18400,1284.59000,0
1506681824,22524856,1.18399,477.60000,0
