date,tid,price,amount,type
1506701784,22543097,3557.09,0.03439476,1
1506701782,22543089,3557.09,0.02333372,0
1506701782,22543086,3557.00,0.05000000,0
1506701782,22543083,3556.78,0.00227152,0
1506701781,22543081,3556.00,0.50000000,0
1506701777,22543063,3555.00,0.80490499,0
1506701777,22543060,3554.99,0.01508811,0
1506701769,22543050,3554.69,0.00228151,0
1506701769,22543049,3554.00,0.50000000,0
1506701769,22543047,3552.59,0.00228150,0
1506701769,22543046,3552.02,0.05651688,0
1506701765,22543038,3551.00,0.00150000,0
1506701765,22543037,3550.01,7.17513996,0
1506701765,22543036,3550.00,0.01007404,0
1506701765,22543035,3550.00,0.03000000,0
1506701765,22543034,3550.00,0.00568874,0
1506701765,22543033,3549.99,5.49536705,0
1506701764,22543032,3549.97,0.61669741,0
1506701752,22543023,3542.90,1.00000000,1
1506701709,22542989,3549.99,0.96982377,0
1506701709,22542988,3549.98,0.03017623,0
1506701684,22542954,3549.99,0.59927020,0
1506701684,22542953,3547.00,0.18354350,0
1506701664,22542924,3547.00,0.02512148,0
1506701663,22542923,3547.00,0.02707763,0
1506701663,22542921,3547.00,0.02789004,0
1506701662,22542918,3546.97,0.27592052,0
1506701641,22542904,3542.51,0.03030177,1
1506701636,22542898,3547.00,0.00260800,0
1506701630,22542897,3542.51,0.00225800,1
1506701625,22542895,3546.97,0.01421046,0
1506701615,22542885,3542.51,0.00250000,1
1506701605,22542877,3546.94,0.00815496,0
1506701603,22542876,3547.00,0.00788678,0
1506701583,22542853,3547.00,0.02587257,0
1506701562,22542841,3546.97,0.01076191,0
1506701506,22542734,3546.97,0.02721743,0
1506701461,22542701,3547.61,0.02730489,0
1506701390,22542641,3547.11,0.03047936,0
1506701323,22542585,3547.67,0.04118321,0
1506701284,22542538,3547.88,0.12933075,0
1506701227,22542500,3547.96,0.01406299,1
1506701206,22542486,3547.93,0.01047369,0
1506701158,22542442,3534.23,0.56271930,1
1506701150,22542436,3549.40,1.95688285,1
1506701148,22542430,3548.02,0.01405620,0
1506701148,22542429,3548.02,0.02923995,0
1506701104,22542389,3547.18,0.05439760,0
1506701101,22542384,3547.20,0.03584503,0
1506701068,22542364,3530.60,1.28050000,1
1506701011,22542350,3528.81,0.00250000,1
1506701010,22542349,3528.84,0.00250000,1
1506700996,22542338,3547.90,0.01405620,0
1506700986,22542333,3548.35,0.00788391,0
1506700985,22542332,3527.90,1.58240833,1
1506700985,22542331,3528.34,0.19000000,1
1506700985,22542330,3528.41,0.20000000,1
1506700984,22542329,3532.28,0.02759167,0
1506700983,22542327,3528.40,0.01766449,1
1506700963,22542320,3548.29,0.07980510,0
1506700932,22542298,3548.58,0.01130016,0
1506700906,22542277,3549.18,0.01055076,0
1506700904,22542276,3549.38,0.04335594,0
1506700884,22542263,3549.79,0.03906227,0
1506700884,22542262,3549.49,0.02222855,0
1506700884,22542261,3549.38,0.04513700,0
1506700880,22542259,3534.20,0.39963759,0
1506700878,22542257,3537.45,0.25036241,1
1506700874,22542251,3549.40,0.06932195,0
1506700873,22542250,3549.49,0.02223000,0
1506700845,22542244,3549.50,0.01311444,0
1506700821,22542236,3548.98,0.02557636,0
1506700804,22542229,3549.00,0.35002516,0
1506700804,22542228,3549.00,1.02741716,0
1506700766,22542211,3549.00,0.47258284,0
1506700766,22542210,3549.00,0.17878823,0
1506700766,22542209,3548.99,0.11000000,0
1506700765,22542208,3548.66,0.04261045,0
1506700765,22542207,3547.51,0.01253539,0
1506700764,22542206,3537.11,0.02341643,1
1506700683,22542167,3536.02,0.01199000,1
1506700669,22542156,3546.99,0.78743103,0
1506700650,22542148,3547.00,0.04490000,1
1506700643,22542146,3546.99,0.01321450,0
1506700618,22542138,3536.02,0.00226215,1
1506700582,22542093,3547.17,0.03473628,0
1506700573,22542091,3547.18,0.01406807,0
1506700561,22542084,3547.29,0.00821927,0
1506700446,22542042,3547.51,0.00281042,0
1506700427,22542037,3547.50,0.01975159,0
1506700425,22542036,3547.50,0.06921155,0
1506700355,22542026,3534.51,0.05000000,0
1506700353,22542025,3546.68,0.00197000,1
1506700344,22542022,3546.68,0.05330540,0
1506700306,22542012,3547.30,0.07936348,0
1506700305,22542011,3546.96,0.03026038,0
1506700305,22542010,3546.62,0.09446872,0
1506700305,22542009,3543.20,0.12534840,0
1506700305,22542008,3543.19,0.01179361,0
1506700248,22542000,3543.20,0.01938001,0
1506700248,22541999,3542.98,0.02358722,0
1506700245,22541998,3543.20,0.05527159,0
1506700244,22541997,3542.99,0.01381458,0
1506700227,22541995,3542.89,0.03124103,0
1506700186,22541986,3538.80,0.27395132,0
1506700178,22541985,3538.79,0.03346447,0
1506700125,22541972,3538.89,0.02795150,0
1506700101,22541968,3538.80,0.03349180,0
1506700085,22541961,3538.89,0.02627336,0
1506700084,22541960,3538.90,0.01645174,0
1506700081,22541958,3531.83,0.04201496,1
1506700069,22541956,3539.27,0.05636756,0
1506700057,22541955,3531.13,0.00668700,1
1506700044,22541947,3539.27,0.02783088,0
1506700019,22541929,3539.28,0.01000000,0
1506700009,22541875,3539.03,0.04513644,0
1506700006,22541863,3539.04,0.04619226,0
1506699997,22541852,3539.06,0.02695599,0
1506699908,22541820,3524.70,0.14736816,1
1506699885,22541801,3539.28,0.07598615,0
1506699885,22541800,3539.27,0.20000000,0
1506699882,22541795,3525.06,0.35000000,0
1506699877,22541793,3525.06,0.10000000,0
1506699861,22541744,3539.24,0.01000000,0
1506699861,22541743,3539.24,0.20391598,0
1506699861,22541742,3539.24,0.06294567,0
1506699854,22541737,3539.27,0.04264867,0
1506699853,22541736,3539.25,0.04337680,0
1506699844,22541724,3539.25,0.00790220,0
1506699826,22541723,3539.25,0.02643539,0
1506699805,22541718,3539.25,0.02625000,0
1506699804,22541717,3539.25,0.02403363,0
1506699647,22541684,3540.29,0.03648030,0
1506699644,22541683,3540.29,0.02656993,0
1506699604,22541668,3522.23,0.00227116,1
1506699590,22541663,3541.06,0.06000000,0
1506699573,22541658,3523.43,0.01406401,1
1506699565,22541642,3541.52,2.32532394,1
1506699565,22541641,3541.52,1.52892546,1
1506699564,22541639,3541.52,0.50544361,0
1506699507,22541612,3543.20,0.04172994,0
1506699478,22541589,3543.96,0.05127900,0
1506699477,22541578,3526.62,0.06625018,1
1506699476,22541576,3526.62,0.02854279,1
1506699475,22541574,3526.80,0.55672261,0
1506699475,22541572,3526.80,0.47398176,1
1506699475,22541571,3526.80,0.78003138,1
1506699474,22541569,3526.80,1.05825592,1
1506699474,22541564,3532.93,0.03701600,0
1506699473,22541560,3526.81,0.11031389,1
1506699472,22541553,3526.80,0.54567908,1
1506699472,22541552,3526.80,0.12655186,1
1506699465,22541533,3526.60,0.02255839,1
1506699456,22541526,3532.80,0.60464873,1
1506699454,22541522,3533.05,0.23180603,1
1506699454,22541517,3533.05,0.00443636,1
1506699454,22541516,3536.82,0.00956364,1
1506699453,22541511,3536.82,0.01846600,1
1506699428,22541402,3543.50,0.01407365,0
1506699423,22541374,3536.82,0.00223059,1
1506699403,22541328,3543.79,0.01322996,0
1506699384,22541302,3544.09,0.01364114,0
1506699301,22541243,3545.50,0.13764870,0
1506699284,22541238,3545.40,2.06740964,0
1506699273,22541237,3545.50,0.01000000,0
1506699272,22541235,3545.50,0.00147793,0
1506699265,22541232,3545.50,0.01315842,0
1506699204,22541216,3544.99,0.01028063,0
1506699204,22541215,3536.20,0.00294132,0
1506699174,22541206,3536.20,0.04301485,0
1506699169,22541203,3536.23,0.02654498,1
1506699108,22541130,3536.20,0.12000000,1
1506699108,22541129,3540.56,0.01000000,1
1506699103,22541128,3545.50,0.06077123,0
1506699073,22541121,3545.50,0.05277762,0
1506699072,22541120,3545.50,0.16343549,0
1506699044,22541102,3545.40,0.00822477,0
1506699041,22541100,3545.40,0.00524211,1
1506699040,22541097,3545.49,0.01000000,0
1506699003,22541070,3545.48,0.00727118,0
1506698965,22541050,3545.49,0.00822468,0
1506698962,22541049,3545.48,0.13313556,0
1506698950,22541048,3546.58,0.02690571,0
1506698949,22541047,3546.58,0.01000000,0
1506698923,22541037,3545.78,0.02018416,0
1506698895,22541028,3545.98,0.01683833,0
1506698895,22541027,3545.99,0.02789557,0
1506698862,22541014,3546.17,0.02190740,0
1506698814,22540995,3546.08,0.06728543,0
1506698742,22540966,3546.62,0.20553128,1
1506698732,22540963,3546.62,0.29136763,1
1506698721,22540961,3546.62,0.02939900,1
1506698713,22540954,3547.47,0.02369920,0
1506698692,22540945,3546.62,0.30328585,1
1506698664,22540931,3547.51,0.23073336,0
1506698613,22540917,3547.50,0.01410552,0
1506698589,22540912,3546.62,0.00019939,1
1506698588,22540911,3547.34,0.00205554,1
1506698573,22540907,3547.51,0.04530323,0
1506698554,22540903,3547.51,0.26861760,0
1506698554,22540902,3547.34,0.50000000,0
1506698515,22540895,3547.30,0.40884685,1
1506698513,22540894,3547.30,0.43115315,0
1506698499,22540890,3547.31,0.02811990,0
1506698444,22540834,3547.34,0.00921604,0
1506698438,22540833,3547.10,0.01405655,0
1506698405,22540817,3546.62,0.12037658,0
1506698401,22540816,3546.68,0.00833755,0
1506698383,22540808,3533.75,0.00227599,1
1506698383,22540806,3533.75,0.00227599,1
1506698342,22540784,3547.72,0.02654498,0
1506698296,22540758,3532.81,0.14345954,1
1506698288,22540755,3548.50,0.04938335,1
1506698287,22540754,3548.55,0.39498797,1
1506698286,22540751,3548.55,0.39136414,1
1506698285,22540750,3548.50,0.21433352,0
1506698267,22540724,3545.02,0.01000000,1
1506698265,22540722,3534.50,0.96062460,0
1506698265,22540720,3539.11,0.01000000,1
1506698263,22540718,3539.12,0.02759540,1
1506698221,22540694,3548.90,0.02810730,0
1506698215,22540693,3546.30,2.25046950,0
1506698203,22540688,3546.50,0.03782626,0
1506698203,22540687,3540.00,0.01536200,0
1506698193,22540679,3540.00,0.27237400,0
1506698144,22540625,3534.13,0.01960521,1
1506698144,22540624,3543.51,0.01000000,1
1506698142,22540622,3547.79,0.02787953,0
1506698139,22540619,3548.00,0.13900000,0
1506698124,22540608,3548.39,0.02759540,0
1506698104,22540600,3548.89,0.08085000,0
1506698094,22540567,3520.66,0.92213847,1
1506698094,22540566,3522.10,0.25264800,1
1506698094,22540565,3522.11,5.71398415,1
1506698094,22540564,3524.78,0.11319855,1
1506698094,22540563,3525.00,0.01007404,1
1506698094,22540562,3525.99,0.46376280,1
1506698094,22540561,3526.00,0.10000000,1
1506698093,22540560,3528.40,7.15950000,1
1506698093,22540559,3528.41,0.52000000,1
1506698093,22540558,3528.42,1.11732950,1
1506698093,22540557,3528.42,0.87500000,1
1506698093,22540556,3534.08,0.21357651,1
1506698093,22540555,3534.66,0.10985087,1
1506698093,22540554,3534.81,0.04103711,1
1506698093,22540552,3535.00,2.38790000,1
1506698086,22540545,3549.00,0.06920454,0
1506698042,22540519,3549.00,0.01911242,0
1506698041,22540515,3549.00,0.00789481,0
1506698040,22540514,3547.00,0.00900000,0
1506697965,22540472,3543.90,0.04522869,0
1506697964,22540471,3543.90,0.03325000,0
1506697929,22540458,3547.89,0.04037048,0
1506697927,22540457,3547.90,0.07043963,0
1506697912,22540456,3548.10,0.63653475,0
1506697912,22540455,3548.07,0.20493533,0
1506697890,22540451,3533.01,0.06212286,0
1506697890,22540448,3533.01,0.48105014,1
1506697881,22540443,3548.91,0.02497784,0
1506697879,22540441,3543.97,0.01827216,0
1506697877,22540438,3532.69,0.10000000,0
1506697877,22540437,3532.69,0.10000000,0
1506697873,22540433,3543.97,0.00672784,1
1506697825,22540402,3544.19,0.00874000,0
1506697823,22540400,3544.18,0.00703403,0
1506697746,22540341,3545.35,0.01600970,0
1506697744,22540339,3544.00,0.01213175,0
1506697638,22540318,3544.00,0.47619061,0
1506697638,22540317,3539.99,0.04000000,0
1506697524,22540268,3543.33,0.13365094,0
1506697514,22540266,3527.60,0.01701433,1
1506697507,22540255,3527.44,0.09587964,0
1506697506,22540254,3527.44,0.02788228,1
1506697485,22540231,3543.99,0.00631590,1
1506697484,22540230,3543.99,0.09092506,1
1506697484,22540228,3543.99,0.10000000,0
1506697480,22540227,3543.85,0.00985087,0
1506697468,22540224,3543.79,0.01618065,0
1506697468,22540223,3543.60,0.00560000,0
1506697466,22540219,3543.26,0.27569937,0
1506697465,22540218,3543.26,0.02788228,0
1506697463,22540215,3543.27,0.01798818,0
1506697451,22540202,3543.30,0.13951301,0
1506697450,22540200,3539.97,0.03721795,0
1506697450,22540199,3539.36,0.03179378,0
1506697423,22540192,3538.49,0.01805030,0
1506697406,22540188,3538.40,0.01046447,0
1506697404,22540187,3524.61,0.12756350,1
1506697393,22540186,3538.60,0.49136074,0
1506697393,22540185,3538.58,0.04000000,0
1506697393,22540184,3538.57,0.09248620,0
1506697393,22540183,3538.56,0.00560000,0
1506697366,22540175,3533.09,0.02638384,0
1506697364,22540172,3533.09,0.00790693,0
1506697363,22540171,3532.99,0.00791917,0
1506697350,22540164,3523.21,0.16099878,0
1506697350,22540163,3523.24,0.17688793,0
1506697348,22540162,3523.90,0.00851329,1
1506697283,22540146,3532.60,0.01367082,0
1506697280,22540145,3532.29,0.01000000,0
1506697223,22540131,3533.10,0.01103734,0
1506697220,22540128,3533.10,0.90000000,0
1506697200,22540098,3538.90,0.03489935,1
1506697200,22540097,3538.68,0.05000000,0
1506697198,22540096,3538.57,0.02600364,0
1506697153,22540092,3538.49,0.19417391,1
1506697138,22540089,3538.80,0.49814166,0
1506697138,22540088,3538.49,0.05200728,0
1506697090,22540060,3525.71,0.00250000,1
1506697089,22540057,3538.79,0.02971892,0
1506697089,22540056,3538.69,0.03692248,0
1506697086,22540055,3538.69,0.01307752,0
1506697083,22540050,3538.67,0.06483226,0
1506697068,22540001,3538.90,0.01142000,0
1506697060,22539991,3524.94,0.01500000,1
1506697048,22539987,3538.90,0.20583704,0
1506697048,22539986,3538.89,0.10401455,0
1506697031,22539980,3538.69,0.03188440,1
1506697027,22539975,3538.90,0.07067151,0
1506697015,22539941,3538.69,0.07700568,1
1506697004,22539924,3538.69,0.02273722,0
1506696963,22539897,3538.90,0.03000524,0
1506696963,22539896,3538.89,0.05000000,0
1506696944,22539861,3522.23,0.06330635,1
1506696944,22539860,3528.05,0.07669365,1
1506696944,22539859,3532.54,0.01000000,1
1506696934,22539847,3544.89,0.87420831,0
1506696933,22539846,3544.57,0.01000000,0
1506696933,22539845,3539.42,0.03650369,0
1506696929,22539838,3539.42,0.01349631,0
1506696928,22539833,3539.30,0.05476226,0
1506696906,22539808,3541.13,0.24679300,0
1506696904,22539807,3528.08,0.06103022,1
1506696882,22539797,3538.83,0.01431800,0
1506696864,22539793,3538.81,0.16912465,0
1506696854,22539787,3522.40,0.44742632,0
1506696854,22539786,3528.00,0.02000000,1
1506696852,22539785,3528.05,0.23257368,1
1506696802,22539767,3544.47,0.01000000,0
1506696787,22539760,3540.30,0.01538632,0
1506696787,22539759,3539.02,0.06000000,0
1506696787,22539758,3539.00,0.20000000,0
1506696690,22539732,3526.03,0.12963836,1
1506696665,22539725,3539.50,0.05963836,0
1506696664,22539724,3539.41,0.07000000,0
1506696652,22539710,3525.57,0.01340998,0
1506696650,22539703,3533.33,0.06263027,1
1506696645,22539698,3539.42,0.26233019,0
1506696645,22539697,3539.41,0.01077771,0
1506696641,22539694,3539.41,0.05096329,0
1506696639,22539689,3538.77,0.06177800,0
1506696629,22539675,3539.42,2.25461799,0
1506696628,22539672,3539.41,0.16556185,1
1506696627,22539671,3539.42,0.02025000,0
1506696626,22539670,3539.42,0.19949638,0
1506696625,22539669,3539.41,0.07000000,0
1506696593,22539611,3539.24,0.00875147,1
1506696585,22539601,3544.98,0.02712338,0
1506696568,22539593,3544.99,0.02651746,0
1506696567,22539592,3544.80,0.10646619,0
1506696565,22539591,3544.80,0.01042067,0
1506696541,22539575,3549.09,0.00280917,0
1506696540,22539574,3539.24,0.07500000,1
1506696539,22539573,3539.24,0.00150000,1
1506696526,22539570,3549.49,0.00788152,0
1506696523,22539568,3539.24,0.01474853,1
1506696508,22539567,3549.79,0.02797185,0
1506696508,22539566,3549.79,0.08172046,0
1506696507,22539565,3549.79,0.08033893,0
1506696507,22539564,3549.80,0.02786668,0
1506696506,22539563,3549.80,0.27071069,0
1506696483,22539554,3549.79,0.06479256,0
1506696468,22539546,3549.79,0.00200000,0
1506696467,22539545,3549.79,0.02705734,0
1506696466,22539544,3549.79,0.26438477,0
1506696464,22539543,3549.80,0.01054339,0
1506696445,22539529,3549.99,0.45167100,0
1506696445,22539528,3549.98,0.08000000,0
1506696428,22539519,3549.99,0.08983381,0
1506696428,22539518,3549.98,0.09000000,0
1506696428,22539517,3549.00,0.07041619,0
1506696426,22539514,3549.00,0.02692081,0
1506696402,22539507,3549.00,0.00266300,0
1506696383,22539499,3549.99,0.16271273,0
1506696383,22539498,3549.98,0.10000000,0
1506696383,22539497,3549.89,0.01251065,0
1506696374,22539459,3538.71,0.00500000,1
1506696373,22539458,3549.90,0.06929170,0
1506696372,22539457,3549.90,0.05570586,0
1506696368,22539456,3538.71,0.00013133,1
1506696368,22539455,3538.87,0.00872139,1
1506696368,22539454,3542.55,0.02589304,1
1506696350,22539444,3549.99,0.00239437,0
1506696348,22539442,3549.98,0.11000000,0
1506696343,22539440,3549.98,0.01123950,0
1506696330,22539436,3549.99,1.19497098,0
1506696328,22539435,3549.98,0.12000000,0
1506696318,22539432,3549.99,0.01000000,0
1506696305,22539428,3549.90,0.00500000,0
1506696278,22539402,3542.55,0.00589974,1
1506696278,22539401,3542.59,0.09258198,1
1506696278,22539400,3542.59,0.00151828,1
1506696275,22539399,3542.59,0.01000000,1
1506696274,22539398,3549.98,0.01854377,0
1506696249,22539388,3549.99,0.99760563,0
1506696243,22539381,3549.99,0.01314527,0
1506696243,22539380,3549.98,0.13000000,0
1506696243,22539379,3549.97,0.03843374,0
1506696203,22539352,3549.99,0.01320519,0
1506696187,22539341,3550.01,0.15438019,0
1506696187,22539340,3550.00,0.15000000,0
1506696187,22539339,3549.99,0.04700000,0
1506696161,22539335,3549.99,0.04248847,0
1506696144,22539326,3550.00,0.00841609,0
1506696117,22539312,3549.90,1.00006197,0
1506696098,22539309,3549.70,0.01435959,0
1506696090,22539306,3549.20,0.33211340,0
1506696085,22539304,3549.39,0.03342333,0
1506696083,22539301,3549.39,0.06503452,0
1506696066,22539296,3542.56,0.01500000,1
1506696043,22539286,3549.99,0.22502880,0
1506696033,22539268,3550.00,0.06309014,0
1506696026,22539258,3550.00,0.00780770,0
1506696007,22539249,3550.00,0.00904999,0
1506696006,22539248,3550.00,0.00446487,0
1506696006,22539247,3550.00,0.01489225,0
1506695983,22539239,3550.00,0.00472958,0
1506695965,22539232,3549.47,0.04402360,1
1506695964,22539231,3549.47,0.06105160,1
1506695945,22539225,3550.00,0.02651806,0
1506695916,22539208,3550.00,0.02809859,1
1506695914,22539207,3549.50,0.02858630,1
1506695908,22539201,3549.90,0.01000000,0
1506695906,22539200,3549.87,0.18902417,0
1506695906,22539198,3549.87,0.02651828,0
1506695867,22539174,3549.90,0.29690132,0
1506695867,22539171,3549.87,0.01409985,0
1506695855,22539156,3549.40,0.21787857,0
1506695853,22539150,3549.40,0.35676010,0
1506695852,22539148,3549.40,0.59316523,0
1506695852,22539146,3549.47,0.50249900,0
1506695834,22539136,3549.89,0.00098201,1
1506695833,22539134,3549.89,0.01438960,1
1506695827,22539131,3549.80,0.01381249,0
1506695809,22539114,3549.77,0.04451739,0
1506695782,22539099,3538.31,0.05800000,1
1506695744,22539064,3549.47,0.02651733,0
1506695713,22539059,3549.60,0.14050879,0
1506695704,22539052,3537.15,0.01042833,1
1506695663,22539025,3549.20,0.08131800,0
1506695663,22539023,3549.20,0.39962181,0
1506695639,22538974,3549.43,0.15411358,0
1506695626,22538969,3536.91,0.01745527,0
1506695626,22538968,3536.91,0.02244473,1
1506695624,22538967,3550.01,0.01587045,0
1506695603,22538955,3549.89,0.05313873,0
1506695585,22538943,3550.00,0.02617666,0
1506695584,22538941,3541.93,0.08759484,1
1506695582,22538939,3533.50,0.47037524,0
1506695582,22538938,3533.50,0.02987750,0
1506695581,22538937,3537.98,0.01311062,1
1506695581,22538936,3537.98,0.27738621,1
1506695581,22538935,3541.74,0.20661292,1
1506695579,22538933,3541.93,1.00000000,1
1506695566,22538917,3549.99,0.01311062,0
1506695560,22538915,3541.00,0.33730100,0
1506695558,22538912,3545.40,0.01000000,1
1506695539,22538903,3550.00,0.16000000,0
1506695503,22538887,3549.90,0.02034413,0
1506695495,22538880,3549.90,0.01000000,0
1506695490,22538876,3549.87,0.13655807,0
1506695475,22538861,3549.90,0.04415299,1
1506695473,22538859,3550.01,2.80986814,0
1506695472,22538858,3536.17,0.10094159,1
1506695470,22538854,3550.01,12.86722862,0
1506695470,22538853,3550.01,0.02642566,0
1506695468,22538852,3550.01,0.02634147,0
1506695462,22538839,3550.00,0.50000000,1
1506695457,22538827,3550.00,0.17153521,0
1506695455,22538817,3550.00,0.00846479,0
1506695444,22538800,3550.00,0.00230086,0
1506695444,22538799,3549.99,0.00560000,0
1506695425,22538784,3550.00,0.01335100,0
1506695423,22538783,3550.00,0.01000000,0
1506695418,22538780,3549.99,0.00560000,0
1506695418,22538778,3549.99,0.01576415,0
1506695405,22538703,3550.00,0.01576415,0
1506695405,22538701,3550.00,0.00497419,0
1506695404,22538685,3549.99,0.00560000,0
1506695403,22538681,3549.45,0.00146176,0
1506695345,22538647,3548.92,0.05433521,0
1506695344,22538646,3548.92,0.20600000,0
1506695344,22538645,3548.92,0.01705100,0
1506695320,22538636,3550.00,0.56128006,1
1506695319,22538635,3550.00,0.25814373,1
1506695319,22538634,3552.02,0.64185627,1
1506695319,22538633,3551.18,1.00000000,0
1506695319,22538632,3550.95,0.69900000,1
1506695318,22538631,3550.95,0.53673800,1
1506695318,22538629,3550.49,0.00228149,0
1506695318,22538628,3550.00,0.01004291,0
1506695318,22538627,3550.00,0.51168406,0
1506695317,22538626,3550.00,0.40000000,0
1506695317,22538625,3550.00,0.01407480,1
1506695317,22538624,3549.99,0.22000000,1
1506695317,22538623,3549.21,0.09401247,0
1506695316,22538622,3549.00,1.04364566,0
1506695316,22538621,3548.98,0.00560000,0
1506695315,22538620,3548.96,2.38540000,1
1506695314,22538619,3548.96,0.71947780,1
1506695314,22538618,3548.96,0.14688401,0
1506695303,22538616,3548.96,0.08311599,0
1506695278,22538598,3541.29,0.01000000,0
1506695272,22538597,3549.00,0.55653705,0
1506695270,22538596,3545.99,0.00560000,0
1506695267,22538595,3548.98,0.00319773,0
1506695267,22538594,3546.00,0.02333120,0
1506695265,22538590,3546.00,0.01295000,0
1506695264,22538589,3546.00,0.03433122,0
1506695264,22538588,3545.99,0.00560000,0
1506695225,22538568,3546.00,0.02718223,0
1506695218,22538563,3548.60,0.01934763,0
1506695217,22538562,3548.39,0.00228148,0
1506695217,22538560,3546.29,0.00228147,0
1506695215,22538559,3545.04,0.00403200,0
1506695189,22538542,3544.19,0.28277818,0
1506695187,22538540,3544.22,0.00281303,0
1506695185,22538535,3544.22,0.01676641,0
1506695185,22538534,3544.20,0.00228146,0
1506695185,22538533,3540.70,0.00190592,0
1506695173,22538527,3540.67,0.03000000,0
1506695163,22538520,3540.70,0.29158985,0
1506695159,22538517,3540.67,0.02817263,0
1506695144,22538498,3540.67,0.01896746,0
1506695134,22538491,3534.30,0.00600000,1
1506695108,22538478,3540.67,0.29438809,0
1506695093,22538456,3540.27,0.01000000,0
1506695050,22538438,3533.33,0.06261931,0
1506695014,22538430,3540.07,0.00474829,0
1506694991,22538419,3540.37,0.08452506,0
1506694987,22538416,3540.49,0.56348415,0
1506694986,22538415,3540.49,0.08100923,0
1506694948,22538402,3540.20,0.02108768,0
1506694946,22538401,3540.38,0.00952938,0
1506694934,22538362,3539.70,0.47553182,1
1506694933,22538360,3540.49,0.27849714,0
1506694928,22538352,3539.20,0.01000000,0
1506694921,22538343,3539.40,0.18604684,0
1506694864,22538254,3540.70,0.08313966,0
1506694825,22538219,3522.10,1.45170000,1
1506694806,22538208,3538.22,0.04094564,0
1506694804,22538207,3535.00,0.00729558,0
1506694804,22538206,3535.00,0.00969630,0
1506694803,22538205,3534.77,0.01451595,0
1506694779,22538197,3535.00,0.00000156,1
1506694755,22538170,3538.04,0.01000000,0
1506694752,22538164,3538.10,0.02333372,0
1506694750,22538162,3538.90,0.20795727,1
1506694748,22538161,3538.22,0.52500000,0
1506694746,22538158,3535.00,0.08862236,1
1506694746,22538156,3544.20,0.39976581,1
1506694745,22538154,3542.71,0.00560000,0
1506694745,22538153,3542.59,0.03118591,0
1506694745,22538152,3542.59,0.00915456,1
1506694744,22538151,3542.59,0.01881409,0
1506694744,22538150,3540.00,0.08862392,0
1506694744,22538149,3538.96,0.02345037,0
1506694743,22538148,3538.22,0.05201248,0
1506694743,22538147,3538.21,0.09137740,0
1506694743,22538146,3536.06,0.11161230,0
1506694742,22538143,3535.94,0.25000000,0
1506694742,22538140,3530.00,1.00000000,0
1506694742,22538139,3530.00,0.00185709,0
1506694742,22538138,3530.00,0.18477378,0
1506694740,22538137,3529.54,0.55801612,0
1506694737,22538134,3529.48,0.16899403,0
1506694725,22538131,3529.54,0.09628388,0
1506694725,22538130,3529.50,0.02206953,0
1506694725,22538129,3527.65,0.01837298,0
1506694725,22538128,3527.58,0.13935965,0
1506694694,22538120,3527.91,0.01000000,1
1506694688,22538117,3529.50,0.00793047,0
1506694685,22538116,3529.26,0.02329383,0
1506694685,22538115,3522.03,0.04179589,0
1506694683,22538114,3515.00,0.00200000,0
1506694683,22538113,3515.00,0.45052772,0
1506694678,22538103,3515.00,0.08207596,0
1506694675,22538099,3515.00,1.02786898,0
1506694670,22538096,3515.00,1.79937637,0
1506694667,22538093,3515.00,1.79793817,0
1506694662,22538087,3515.00,1.00000000,0
1506694661,22538086,3515.00,0.47462100,0
1506694654,22538081,3515.00,0.02815470,0
1506694647,22538077,3515.00,0.20005487,0
1506694639,22538072,3515.00,0.02815470,0
1506694620,22538057,3513.90,0.18970944,1
1506694610,22538053,3515.00,0.40552400,0
1506694609,22538049,3515.00,0.18972900,0
1506694606,22538038,3515.00,0.05725000,0
1506694603,22538035,3513.70,0.05333276,1
1506694603,22538034,3514.25,0.01000000,1
1506694599,22538032,3515.00,0.20007738,0
1506694593,22538030,3515.00,0.80048571,0
1506694589,22538020,3515.00,0.80048571,0
1506694588,22538018,3515.00,0.64908420,0
1506694584,22538016,3515.00,0.59808987,0
1506694577,22538007,3515.00,3.91357000,0
1506694576,22538003,3515.00,0.01845269,0
1506694574,22538002,3515.00,0.08821840,0
1506694570,22537997,3515.00,0.02459441,0
1506694565,22537992,3515.00,0.01875000,0
1506694564,22537991,3515.00,0.33921758,0
1506694558,22537986,3515.00,0.82952000,0
1506694555,22537981,3515.00,0.01053450,0
1506694541,22537954,3515.00,0.02003365,0
1506694525,22537946,3515.00,0.50280500,0
1506694523,22537943,3515.00,0.06560389,0
1506694513,22537937,3515.00,0.01000000,0
1506694504,22537895,3515.00,0.00793741,0
1506694501,22537885,3515.00,0.02782120,0
1506694500,22537884,3515.00,0.54202400,0
1506694493,22537881,3515.00,0.06710062,0
1506694493,22537879,3515.00,0.19493946,0
1506694463,22537853,3515.00,0.02756010,0
1506694424,22537833,3515.00,0.63841800,0
1506694424,22537832,3515.00,0.01869216,0
1506694418,22537831,3515.00,0.04598970,0
1506694410,22537821,3515.00,0.10000000,0
1506694408,22537818,3515.00,0.90000000,0
1506694407,22537817,3515.00,0.26843700,0
1506694405,22537816,3519.67,0.15231526,1
1506694405,22537815,3520.00,0.00786703,1
1506694405,22537814,3520.12,0.48598189,1
1506694390,22537806,3520.00,0.00552785,0
1506694388,22537805,3520.00,0.22500000,0
