date,tid,price,amount,type
1506715616,22551131,0.00004758,1837.94953860,0
1506715616,22551130,0.00004756,684.48437033,0
1506715616,22551129,0.00004755,9452.26109042,0
1506715583,22551050,0.00004755,656.21261829,0
1506715581,22551049,0.00004751,1798.94281204,0
1506715513,22551031,0.00004751,540.35718796,0
1506715410,22551013,0.00004755,400.68054679,0
1506715209,22550945,0.00004746,292.92216794,1
1506715209,22550944,0.00004747,1979.07783206,1
1506714879,22550854,0.00004756,146.76198486,0
1506714766,22550823,0.00004748,1261.08590000,1
1506714766,22550822,0.00004748,1529.70000000,1
1506714745,22550817,0.00004756,100.50462573,0
1506714265,22550669,0.00004753,427.41342310,0
1506714123,22550639,0.00004751,924.78088823,0
1506714102,22550634,0.00004740,552.59920400,1
1506713975,22550598,0.00004745,18330.20969441,0
1506713973,22550597,0.00004744,2700.65941945,0
1506713723,22550483,0.00004744,325.84431413,0
1506713562,22550388,0.00004759,3520.71821811,0
1506713555,22550387,0.00004757,198.00630649,1
1506713553,22550386,0.00004755,1235.97990000,0
1506713324,22550281,0.00004740,957.52585380,1
1506713229,22550250,0.00004740,13900.32222062,1
1506713229,22550249,0.00004744,2398.90040838,1
1506713229,22550248,0.00004745,1487.79946800,1
1506713179,22550221,0.00004750,392.93410526,0
1506713093,22550175,0.00004750,768.40126315,0
1506713022,22550156,0.00004745,17345.10700000,1
1506712932,22550135,0.00004745,1167.09353200,1
1506712633,22550069,0.00004744,29.86136295,1
1506712631,22550068,0.00004745,970.13863705,1
1506712562,22550020,0.00004745,809.52505000,1
1506712045,22549727,0.00004761,55.42428061,0
1506711919,22549630,0.00004760,1360.48500000,0
1506711915,22549626,0.00004759,9600.26287000,0
1506711846,22549605,0.00004758,191.17940896,0
1506711604,22549540,0.00004766,167.43684431,0
1506711560,22549519,0.00004766,40.45971464,0
1506711558,22549518,0.00004760,434.37143287,0
1506711037,22549359,0.00004760,900.64582900,0
1506711036,22549358,0.00004760,38664.98273813,0
1506711036,22549357,0.00004756,900.64582887,0
1506710898,22549298,0.00004756,854.30801577,0
1506710897,22549296,0.00004756,736.79900023,0
1506710868,22549284,0.00004748,693.13619434,1
1506710680,22549235,0.00004750,2696.70180000,0
1506710298,22549164,0.00004749,2498.17846300,0
1506710190,22549112,0.00004752,1145.39099326,0
1506710061,22549075,0.00004756,266.93271656,0
1506710052,22549071,0.00004746,1485.04933491,0
1506709496,22548811,0.00004746,262.72271386,0
1506709237,22548726,0.00004729,1000.00000000,1
1506709101,22548647,0.00004744,525.66715852,0
1506708921,22548581,0.00004736,421.00295608,0
1506708736,22548448,0.00004744,464.59443507,0
1506708695,22548436,0.00004746,59.00000000,0
1506708546,22548350,0.00004741,773.04113056,0
1506708396,22548306,0.00004741,447.76671588,0
1506708395,22548305,0.00004736,1264.67590000,0
1506708394,22548304,0.00004736,1974.20000000,0
1506708394,22548303,0.00004736,1307.99197788,0
1506708204,22548193,0.00004732,448.26944209,0
1506708202,22548191,0.00004731,546.15324350,0
1506708142,22548151,0.00004727,632.49867261,1
1506708129,22548144,0.00004731,632.53392517,0
1506707760,22547952,0.00004730,310.35687103,0
1506707714,22547924,0.00004730,290.66342494,1
1506707714,22547922,0.00004730,623.27240400,1
1506707701,22547910,0.00004730,2733.04289147,1
1506707688,22547906,0.00004730,3247.17967304,1
1506707687,22547904,0.00004730,750.00000000,1
1506707682,22547900,0.00004730,2275.01705900,1
1506707676,22547899,0.00004730,1021.34776400,1
1506707503,22547776,0.00004745,1911.79408964,0
1506707486,22547768,0.00004735,1248.49515355,0
1506707391,22547704,0.00004735,1248.49520000,1
1506707391,22547703,0.00004735,0.00000100,1
1506707253,22547636,0.00004735,2992.03859500,1
1506707253,22547635,0.00004735,2007.96140400,1
1506707234,22547626,0.00004737,1248.57550000,1
1506706950,22547349,0.00004750,811.56043000,0
1506706950,22547348,0.00004749,258.43957000,0
1506706784,22547238,0.00004750,0.00000013,1
1506706783,22547237,0.00004756,1177.18166526,0
1506706781,22547226,0.00004755,1263.70540000,0
1506706775,22547214,0.00004750,4912.76768800,1
1506706753,22547205,0.00004750,5187.23231187,0
1506706671,22547151,0.00004760,484.73634453,1
1506706671,22547148,0.00004756,2933.53482506,0
1506706669,22547147,0.00004755,1247.93390000,0
1506706598,22547051,0.00004740,1242.36720000,1
1506706578,22547018,0.00004745,1256.07239958,1
1506706578,22547017,0.00004750,9000.00000000,1
1506706578,22547016,0.00004751,251.50204342,1
1506706386,22546638,0.00004762,1465.99685072,0
1506706300,22546513,0.00004766,1732.10944300,0
1506706133,22546284,0.00004746,483.18057311,0
1506705921,22546151,0.00004750,646.77705263,0
1506705919,22546149,0.00004749,1493.84199264,1
1506705919,22546148,0.00004749,146.29890580,0
1506705642,22545955,0.00004749,600.00000000,1
1506705586,22545945,0.00004761,2284.75257298,0
1506705519,22545922,0.00004736,1020.08604992,1
1506705518,22545921,0.00004737,146.29890580,1
1506704149,22545193,0.00004766,1000.41963911,0
1506704147,22545192,0.00004731,1411.45430941,1
1506704147,22545191,0.00004732,276.19971308,1
1506704146,22545190,0.00004739,4658.34711965,1
1506704146,22545189,0.00004740,12334.63415582,1
1506704146,22545188,0.00004740,1380.73112260,1
1506704145,22545187,0.00004750,1237.19130000,1
1506704145,22545186,0.00004750,50.00000000,1
1506704145,22545185,0.00004754,9791.44227944,1
1506703977,22545040,0.00004766,507.42743289,0
1506703922,22545004,0.00004757,4491.00000000,1
1506703891,22544994,0.00004777,8336.93531505,0
1506703891,22544993,0.00004768,1301.52760000,0
1506703889,22544992,0.00004767,616.42017548,0
1506703717,22544935,0.00004776,12153.54417922,0
1506703717,22544934,0.00004775,732.38040652,1
1506703716,22544933,0.00004769,1100.14171891,0
1506703716,22544932,0.00004766,1242.57150000,1
1506703714,22544929,0.00004756,1832.62786804,0
1506702925,22544489,0.00004756,1128.85155592,0
1506702924,22544488,0.00004755,9394.32454802,0
1506702760,22544374,0.00004756,514.29391470,0
1506702760,22544373,0.00004756,485.70608530,0
1506702378,22543934,0.00004759,25398.36898508,1
1506702376,22543931,0.00004756,1230.24550000,0
1506702096,22543752,0.00004741,852.68800000,1
1506702057,22543696,0.00004734,888.97800000,1
1506702057,22543695,0.00004762,9265.29693406,1
1506702057,22543694,0.00004762,737.43902471,1
1506702056,22543693,0.00004759,427.49590520,0
1506702056,22543692,0.00004759,2137.47952600,0
1506702056,22543691,0.00004755,1226.36380000,0
1506702054,22543689,0.00004737,916.11124461,0
1506701787,22543104,0.00004737,725.73110273,1
1506701787,22543103,0.00004737,1252.74330000,1
1506701701,22542971,0.00004753,466.00000000,0
1506701672,22542941,0.00004753,293.81611614,0
1506701537,22542780,0.00004742,2564.23748743,0
1506701437,22542674,0.00004759,843.22924984,1
1506701436,22542673,0.00004750,655.84227182,0
1506700900,22542275,0.00004754,1149.35191417,0
1506699555,22541637,0.00004753,459.96254996,0
1506699302,22541245,0.00004752,2961.35521885,1
1506699302,22541244,0.00004752,2135.61808318,0
1506699172,22541204,0.00004755,387.01303890,0
1506699002,22541067,0.00004747,420.26795871,0
1506698809,22540991,0.00004734,3602.22043900,1
1506698799,22540987,0.00004733,2231.30706985,1
1506698799,22540986,0.00004735,189.31711115,1
1506698184,22540664,0.00004721,2.02820000,1
1506698183,22540662,0.00004725,1234.17480000,1
1506698183,22540661,0.00004725,1661.31700000,1
1506698165,22540645,0.00004725,836.93300000,1
1506698159,22540636,0.00004736,1034.15434966,0
1506698154,22540628,0.00004737,825.91175849,0
1506698152,22540627,0.00004736,2080.37494351,0
1506698132,22540614,0.00004725,1.75000000,1
1506698132,22540613,0.00004730,2000.00000000,1
1506698132,22540612,0.00004730,500.00000000,1
1506697729,22540335,0.00004736,421.24408784,0
1506697560,22540278,0.00004733,166.17725227,1
1506697559,22540276,0.00004734,714.05897778,1
1506697494,22540241,0.00004736,337.37267736,0
1506697493,22540240,0.00004735,1027.96811322,0
1506697038,22539984,0.00004730,2000.00000000,1
1506697035,22539982,0.00004737,2000.00000000,1
1506696942,22539857,0.00004744,5830.57141000,0
1506696927,22539830,0.00004744,1147.27161277,0
1506696691,22539734,0.00004735,2217.20000000,1
1506696691,22539733,0.00004735,234.61893000,1
1506696454,22539535,0.00004736,2392.06588970,1
1506696392,22539504,0.00004745,1121.19894625,0
1506696390,22539503,0.00004744,376.04205822,0
1506696205,22539355,0.00004757,2130.33549826,1
1506696205,22539354,0.00004757,446.78264343,0
1506696018,22539257,0.00004735,148.67207000,1
1506695777,22539085,0.00004735,9616.70900000,0
1506695650,22538976,0.00004735,5000.00000000,0
1506695633,22538972,0.00004735,1000.66610348,0
1506695501,22538886,0.00004737,50.00000000,0
1506695064,22538451,0.00004755,6995.73330138,1
1506695063,22538448,0.00004750,22652.84589953,0
1506695063,22538447,0.00004749,281.49560858,0
1506695063,22538446,0.00004749,1407.47804291,0
1506695063,22538445,0.00004740,7638.96200000,0
1506695062,22538444,0.00004739,1232.08600000,0
1506695062,22538443,0.00004739,3517.39914760,0
1506694979,22538412,0.00004733,663.87999155,0
1506694557,22537984,0.00004731,1040.03973789,0
1506694522,22537942,0.00004736,1156.25844594,0
1506694425,22537834,0.00004732,958.73161453,0
1506694292,22537719,0.00004736,526.55510980,0
1506694167,22537653,0.00004730,1157.48646934,0
1506694092,22537604,0.00004738,324.93309413,0
1506693855,22537461,0.00004718,3267.11574286,0
1506693653,22537341,0.00004729,1684.93085218,0
1506693651,22537340,0.00004725,1248.03430000,0
1506693543,22537274,0.00004723,1067.40000000,0
1506693485,22537188,0.00004727,1238.54296252,0
1506693215,22536977,0.00004744,1371.23081787,1
1506693215,22536975,0.00004735,1256.86660000,1
1506693111,22536838,0.00004742,529.32475748,0
1506692963,22536628,0.00004725,55.00000000,1
1506692799,22536367,0.00004744,2339.87984822,1
1506692799,22536364,0.00004740,1254.92840000,1
1506692797,22536357,0.00004738,1243.96200000,0
1506692710,22536242,0.00004738,57.27057830,0
1506692645,22536195,0.00004738,722.00000000,0
1506692023,22535631,0.00004750,847.06568421,1
1506691267,22534767,0.00004754,436.81762726,0
1506691267,22534765,0.00004749,1620.56917246,0
1506691266,22534762,0.00004748,10572.76000000,0
1506691266,22534761,0.00004744,1242.91170000,1
1506690954,22534570,0.00004749,379.43082754,0
1506690952,22534569,0.00004746,1228.86120000,0
1506690527,22534183,0.00004744,125.00000000,0
1506689526,22533335,0.00004710,384.08400000,1
1506689497,22533266,0.00004714,4500.00000000,1
1506689343,22532933,0.00004715,1000.00000000,0
1506689203,22532732,0.00004710,7573.37003524,1
1506689203,22532731,0.00004711,747.02000000,1
1506689203,22532730,0.00004712,1398.41771876,1
1506688955,22532517,0.00004711,252.98000000,1
1506688806,22532391,0.00004715,6223.73433700,1
1506688753,22532352,0.00004729,327.85747515,0
1506688752,22532351,0.00004724,1234.24250000,0
1506688528,22532185,0.00004711,2059.67002785,1
1506688528,22532184,0.00004711,1940.32997215,1
1506688354,22532090,0.00004711,95.00000000,1
1506688335,22532076,0.00004713,4577.34473790,1
1506688319,22532069,0.00004719,1586.07720000,0
1506688319,22532068,0.00004719,1079.02000000,0
1506688218,22531983,0.00004718,4235.47695500,0
1506687896,22531623,0.00004702,384.44809844,1
1506687612,22531286,0.00004706,202.01231774,1
1506687547,22531215,0.00004704,832.19957000,1
1506687537,22531191,0.00004703,1882.19269035,1
1506687533,22531189,0.00004703,2182.94776649,0
1506687228,22530811,0.00004696,3790.57021500,1
1506687195,22530792,0.00004715,752.38133616,0
1506687194,22530788,0.00004713,1365.65290000,0
1506687193,22530786,0.00004713,400.00000000,0
1506687168,22530764,0.00004713,400.00000000,1
1506686694,22530342,0.00004697,239.36891301,0
1506686694,22530341,0.00004694,1214.30750699,0
1506686691,22530338,0.00004696,40.23319301,1
1506686690,22530337,0.00004694,391.04680699,0
1506686548,22530227,0.00004693,391.00300000,1
1506685963,22529657,0.00004675,10280.47850267,0
1506685962,22529654,0.00004674,4229.60758466,0
1506685932,22529628,0.00004652,239.29756233,1
1506685932,22529627,0.00004652,1196.73773382,1
1506685932,22529626,0.00004653,250.47401189,1
1506685923,22529606,0.00004655,2000.00000000,1
1506685877,22529550,0.00004660,1007.74800000,0
1506685818,22529429,0.00004667,783.54755784,0
1506685721,22529268,0.00004664,1007.74800000,0
1506685707,22529251,0.00004664,865.33938679,0
1506685693,22529236,0.00004667,88.73235000,0
1506685513,22528939,0.00004669,1079.02000000,1
1506685459,22528821,0.00004680,500.00000000,1
1506685314,22528616,0.00004700,8.03260106,1
1506685259,22528535,0.00004700,4491.96739894,1
1506685259,22528533,0.00004700,3014.68129500,1
1506685259,22528532,0.00004701,517.73230606,1
1506685235,22528513,0.00004717,123.95140811,1
1506685204,22528475,0.00004717,426.04859189,1
1506684898,22528112,0.00004719,10000.00000000,0
1506684739,22527984,0.00004720,376.58230000,0
1506684511,22527804,0.00004728,5274.46171743,0
1506684160,22527275,0.00004713,2473.26249866,1
1506684135,22527233,0.00004715,2166.51188800,1
1506684055,22527042,0.00004727,686.86331254,0
1506684019,22526987,0.00004729,513.85070839,0
1506683549,22526744,0.00004730,2448.26871035,0
1506683415,22526605,0.00004719,2363.20000000,1
1506683362,22526577,0.00004714,5000.00000000,0
1506683319,22526550,0.00004700,1476.31870500,0
1506683318,22526549,0.00004700,1990.36797100,0
1506683318,22526548,0.00004700,1024.31332400,0
1506683310,22526534,0.00004688,16221.22443590,1
1506683310,22526533,0.00004698,2363.20000000,1
1506683309,22526532,0.00004700,164.53179803,1
1506683309,22526531,0.00004729,888.09389225,1
1506683309,22526530,0.00004729,4487.33693528,1
1506683306,22526522,0.00004728,16352.47949073,1
1506683305,22526519,0.00004800,1013.40229166,1
1506683305,22526517,0.00004799,128145.60614000,0
1506683305,22526516,0.00004799,166.50000000,1
1506683304,22526515,0.00004798,9791.44227944,1
1506683304,22526514,0.00004798,13305.03531656,1
1506683304,22526513,0.00004750,1071.83000000,0
1506683304,22526512,0.00004749,859.20233067,0
1506683303,22526511,0.00004749,2650.89913231,0
1506683303,22526510,0.00004727,11284.56700000,0
1506683303,22526509,0.00004726,4296.01165337,0
1506683302,22526508,0.00004722,5199.80741430,0
1506683302,22526507,0.00004722,2770.91730118,0
1506683301,22526506,0.00004722,2355.20000000,0
1506683301,22526505,0.00004721,8336.42250371,0
1506683197,22526435,0.00004700,335.46820197,1
1506683197,22526434,0.00004700,1071.83000000,1
1506683196,22526433,0.00004703,15184.44700000,1
1506683196,22526432,0.00004707,1483.20000000,1
1506683194,22526431,0.00004714,8925.05479803,1
1506682991,22526353,0.00004730,473.78435517,0
1506682622,22525969,0.00004714,250.00000000,1
1506682384,22525810,0.00004747,412.45137254,0
1506682338,22525798,0.00004747,315.20096903,0
1506682330,22525794,0.00004728,2000.00000000,1
1506682162,22525571,0.00004763,83.36188077,0
1506682120,22525537,0.00004729,1480.13564978,1
1506681913,22525059,0.00004728,1000.00000000,1
1506681835,22524881,0.00004737,2500.00000000,1
1506681823,22524855,0.00004738,142.85700000,0
1506681729,22524713,0.00004735,275.52524674,1
1506681724,22524711,0.00004734,2804.33576192,0
1506681722,22524708,0.00004729,331.63500000,1
1506681712,22524694,0.00004728,1211.15654181,1
1506681706,22524689,0.00004727,3809.26285274,1
1506681706,22524687,0.00004728,2138.30000000,1
1506681698,22524680,0.00004727,1262.40482298,0
1506681693,22524674,0.00004730,975.22832221,0
1506681590,22524499,0.00004733,3164.95592000,1
1506681399,22524368,0.00004747,1365.87107647,0
1506681079,22524236,0.00004729,4524.20467031,0
1506681076,22524235,0.00004786,11734.26493940,1
1506681076,22524234,0.00004786,7871.46847599,1
1506681075,22524232,0.00004737,4524.20467031,0
1506681075,22524231,0.00004730,7230.44882934,0
1506681073,22524228,0.00004728,6210.43577800,0
1506681073,22524227,0.00004728,50.17803000,0
1506681062,22524211,0.00004728,2388.41433400,0
1506681062,22524209,0.00004728,3576.99995600,0
1506681056,22524198,0.00004728,6260.61380800,0
1506681035,22524162,0.00004726,1671.49853200,0
1506681018,22524134,0.00004728,6373.35306400,0
1506681007,22524127,0.00004728,6394.00503000,0
1506680957,22524068,0.00004730,506.13107822,0
1506680782,22523925,0.00004730,582.98076109,0
1506680722,22523880,0.00004730,14904.79375000,0
1506680687,22523843,0.00004730,372.19873150,0
1506680660,22523829,0.00004730,97.37758985,0
1506680659,22523826,0.00004729,372.74397309,0
1506680497,22523714,0.00004730,2575.33540000,0
1506680165,22523604,0.00004730,2844.73386000,0
1506679613,22523126,0.00004787,589.00000000,0
1506679444,22523064,0.00004738,3637.03110403,0
1506679436,22523054,0.00004741,341.31309297,0
1506678989,22522764,0.00004745,52.76712328,0
1506678946,22522748,0.00004745,162.00000000,0
1506678443,22522349,0.00004728,3565.65264900,1
1506678203,22522065,0.00004743,1909.31388102,0
1506678203,22522064,0.00004742,252.58967150,0
1506678203,22522063,0.00004742,1262.94835748,0
1506677924,22521864,0.00004732,1686.40088757,0
1506676388,22520553,0.00004735,1468.53706441,0
1506676268,22520447,0.00004721,3524.04297000,1
1506676083,22520337,0.00004735,243.90000000,1
1506675840,22520012,0.00004734,2581.11533586,0
1506675773,22519969,0.00004741,1476.90592701,0
1506675637,22519831,0.00004741,469.29888209,0
1506675320,22519639,0.00004750,1071.69000000,0
1506675120,22519546,0.00004724,1938.19945100,0
1506674969,22519458,0.00004725,2568.62528187,0
1506674663,22519135,0.00004723,468.40419225,0
1506674577,22519091,0.00004722,50.00000000,0
1506674289,22518926,0.00004699,3467.15609629,0
1506674270,22518914,0.00004698,50.00000000,1
1506674089,22518671,0.00004702,2068.59083600,0
1506674037,22518620,0.00004702,327.00000000,0
1506674013,22518591,0.00004702,2395.59083613,0
1506673985,22518558,0.00004697,3035.79871833,0
1506673900,22518403,0.00004701,3759.55342599,0
1506673802,22518350,0.00004702,1851.77344366,0
1506673802,22518349,0.00004702,2434.04109234,0
1506673791,22518343,0.00004700,700.00000000,0
1506673791,22518341,0.00004700,832.92295584,0
1506673416,22517944,0.00004700,157.53851063,0
1506673348,22517821,0.00004700,1443.57962587,1
1506673344,22517812,0.00004701,407.93781739,0
1506673344,22517810,0.00004701,981.06534355,0
1506673342,22517803,0.00004700,2064.77899264,1
1506673336,22517786,0.00004700,991.64138149,1
1506673336,22517785,0.00004700,1071.69000000,1
1506673307,22517717,0.00004705,452.03912525,1
1506673090,22517599,0.00004725,245.74150569,1
1506673084,22517583,0.00004725,2800.38468750,1
1506673082,22517576,0.00004725,104.16666667,1
1506673082,22517571,0.00004725,1562.50000000,1
1506672866,22517339,0.00004742,254.35638970,0
1506672864,22517338,0.00004741,10425.96864407,0
1506672845,22517329,0.00004735,935.65777886,1
1506672711,22517247,0.00004753,489.57121817,0
1506672386,22517049,0.00004722,1090.07049680,1
1506672356,22517023,0.00004739,306.42161738,1
1506672352,22517021,0.00004740,4551.83127500,1
1506672346,22517020,0.00004740,5874.23649600,1
1506672093,22516896,0.00004750,580.60734391,1
1506672093,22516895,0.00004750,519.53437500,1
1506672091,22516893,0.00004761,185.40000000,0
1506671606,22516521,0.00004778,2886.00000000,1
1506671602,22516514,0.00004781,0.00000033,0
1506671602,22516513,0.00004781,2156.82660067,1
1506671488,22516391,0.00004778,0.00000040,0
1506671474,22516374,0.00004778,12268.92497900,0
1506671460,22516346,0.00004778,3413.15870156,0
1506671436,22516324,0.00004778,297.29292700,0
1506671311,22516168,0.00004778,15571.81110095,0
1506671311,22516166,0.00004777,832.84929554,0
1506671309,22516160,0.00004778,20436.36446000,0
1506671307,22516152,0.00004777,1028.20900713,0
1506671293,22516092,0.00004778,2329.22670300,0
1506671287,22516065,0.00004778,18018.22112809,0
1506671122,22515816,0.00004757,502.93813246,1
1506671021,22515586,0.00004794,62.42198582,0
1506670841,22515410,0.00004799,469.40508439,0
1506670781,22515370,0.00004784,1027.88000000,1
