date,tid,price,amount,type
1506655950,22500139,0.01266212,26.92619403,1
1506655579,22499519,0.01269900,0.07759438,1
1506655579,22499518,0.01269915,7.92240562,1
1506655540,22499491,0.01270009,26.92559000,1
1506655478,22499455,0.01275576,7.39117073,0
1506654725,22498873,0.01282765,8.27835262,0
1506654434,22498561,0.01278121,26.75240200,0
1506654434,22498559,0.01278122,26.56964300,0
1506654302,22498352,0.01271059,1.16215455,1
1506653431,22497577,0.01270985,5.47940044,1
1506653431,22497576,0.01270998,8.80623856,1
1506653430,22497574,0.01271003,18.13094547,1
1506653430,22497573,0.01271013,10.00000000,1
1506653430,22497572,0.01271015,15.10160728,1
1506653429,22497570,0.01271015,8.18668988,1
1506653429,22497569,0.01271018,9.04742812,1
1506653413,22497555,0.01271108,4.62839200,1
1506652997,22496881,0.01270997,12.34581985,1
1506652992,22496867,0.01271000,4.50000000,1
1506652955,22496797,0.01271320,0.43000027,1
1506652955,22496796,0.01271320,1.79999973,1
1506652890,22496620,0.01271332,0.44000000,0
1506652821,22496433,0.01268000,0.00000027,1
1506652819,22496418,0.01268000,1.79999973,1
1506652819,22496417,0.01268080,0.00000027,1
1506652813,22496400,0.01268080,8.17624183,1
1506652813,22496399,0.01268089,5.01903617,1
1506652796,22496364,0.01268089,3.15714790,1
1506652796,22496363,0.01272000,0.00000016,1
1506652736,22496190,0.01273611,1.00000000,1
1506652679,22495910,0.01272000,0.19999984,1
1506652679,22495909,0.01274500,0.63543616,1
1506652679,22495907,0.01277000,0.20000000,1
1506652645,22495786,0.01277022,14.42716000,1
1506652638,22495747,0.01277022,8.85523821,1
1506652632,22495720,0.01277021,13.74084471,1
1506652632,22495719,0.01278026,0.56000000,1
1506652454,22495074,0.01288718,0.46000000,0
1506652281,22494806,0.01278161,11.79010500,1
1506652280,22494804,0.01278161,11.00570000,1
1506652278,22494798,0.01278161,1.20102200,1
1506652272,22494786,0.01278161,2.28223100,1
1506652270,22494777,0.01278161,1.20045100,1
1506652265,22494769,0.01278162,1.20000000,0
1506652251,22494751,0.01278161,21.99764888,1
1506652251,22494750,0.01278162,19.82274312,1
1506652249,22494747,0.01278162,6.42599700,1
1506652246,22494742,0.01278161,7.14938300,1
1506652246,22494739,0.01278161,3.85593700,1
1506652245,22494736,0.01278161,7.73735200,1
1506652245,22494734,0.01278162,11.00532000,1
1506652244,22494731,0.01278161,7.14938300,1
1506652243,22494728,0.01278161,12.38471500,1
1506652239,22494721,0.01278161,1.21000000,1
1506652238,22494718,0.01278161,8.97147900,1
1506652233,22494706,0.01278161,38.02293300,1
1506652224,22494691,0.01278161,1.37121900,1
1506652222,22494686,0.01278161,1.07782000,1
1506652217,22494678,0.01278161,1.07782000,1
1506652214,22494669,0.01278162,1.57107700,1
1506652210,22494649,0.01278161,2.66907500,1
1506652206,22494633,0.01278161,182.22553200,1
1506652206,22494630,0.01278161,2.43756997,1
1506652206,22494629,0.01278162,7.65329801,1
1506652204,22494621,0.01278162,0.62593390,1
1506652203,22494614,0.01278162,13.97487000,1
1506652186,22494574,0.01278162,2.11910000,1
1506652180,22494525,0.01280000,2.00000000,1
1506652057,22494255,0.01291858,2.61728703,0
1506651858,22493928,0.01290034,0.20000000,1
1506651818,22493880,0.01283004,16.59439458,0
1506651818,22493879,0.01283004,21.88500000,0
1506651816,22493878,0.01290000,1.52060542,1
1506651815,22493873,0.01290000,6.19017585,1
1506651815,22493872,0.01290000,25.00000000,1
1506651815,22493871,0.01290000,2.00000000,1
1506651815,22493869,0.01290000,3.00000000,1
1506651814,22493867,0.01290006,1.52137915,1
1506651812,22493866,0.01290006,3.84840300,1
1506651812,22493865,0.01290047,0.57000000,1
1506651766,22493830,0.01290006,14.63021785,1
1506651765,22493829,0.01290035,0.58478415,1
1506651616,22493618,0.01295516,0.62000000,0
1506651584,22493597,0.01295516,1.00000000,0
1506651577,22493586,0.01295516,0.23597000,0
1506651572,22493584,0.01295516,1.00000000,0
1506651557,22493566,0.01295516,0.63000000,0
1506651533,22493466,0.01293517,1.91181200,0
1506651529,22493459,0.01293516,0.73000000,1
1506651515,22493449,0.01293517,1.00000000,0
1506651493,22493373,0.01293517,1.00000000,0
1506651480,22493298,0.01293517,1.00000000,0
1506651465,22493250,0.01293517,1.00000000,0
1506651435,22493220,0.01293517,1.28818800,0
1506651434,22493216,0.01293517,3.00000000,0
1506651113,22493070,0.01293518,2.32315646,1
1506651113,22493069,0.01293519,1.16388617,1
1506650832,22492969,0.01293518,17.67684354,1
1506650832,22492967,0.01293519,2.32272354,1
1506650689,22492889,0.01295550,7.67471200,1
1506650688,22492888,0.01295550,0.50000000,1
1506650336,22492738,0.01296487,4.89716850,1
1506649994,22492590,0.01299810,3.13876572,0
1506649992,22492587,0.01302000,0.60000000,1
1506649989,22492582,0.01302500,14.29936300,1
1506649989,22492578,0.01302500,0.57463700,1
1506645738,22490852,0.01311672,2.01528355,0
1506644293,22490578,0.01308004,5.97074658,1
1506643993,22490487,0.01308004,1.00000000,1
