date,tid,price,amount,type
1506722400,22553759,0.16753,51.35995000,1
1506721904,22553647,0.16794,1031.73210025,1
1506721904,22553646,0.16794,684.12378675,1
1506721888,22553638,0.16794,227.00000000,1
1506721887,22553637,0.16794,2272.00000000,1
1506721883,22553635,0.16794,760.44601100,1
1506721829,22553621,0.16850,5083.62898200,1
1506721827,22553620,0.16844,826.37101800,0
1506721779,22553614,0.16794,10912.92657000,1
1506721779,22553613,0.16802,5939.21046000,1
1506721779,22553612,0.16803,12407.72867000,1
1506721590,22553546,0.16806,989.36446700,1
1506721518,22553533,0.16794,226.00000000,1
1506721513,22553532,0.16793,226.00000000,1
1506721513,22553531,0.16794,962.89721800,1
1506721376,22553494,0.16791,304.64004526,0
1506720881,22553330,0.16751,227.00000000,1
1506720881,22553329,0.16751,1000.30593600,1
1506720699,22553288,0.16750,10000.26337000,1
1506720698,22553284,0.16750,84.43352300,1
1506720693,22553283,0.16750,4348.07820100,1
1506720692,22553282,0.16751,6606.83881000,1
1506720467,22553223,0.16750,4976.00000000,1
1506720457,22553212,0.16751,2272.00000000,1
1506720456,22553211,0.16751,227.00000000,1
1506720452,22553210,0.16751,227.00000000,1
1506720451,22553209,0.16751,2272.00000000,1
1506720449,22553208,0.16751,2499.00000000,1
1506720405,22553200,0.16750,6152.95116199,0
1506720405,22553199,0.16749,1055.23467495,0
1506720396,22553198,0.16749,599.21463000,0
1506720381,22553196,0.16750,835.47391044,0
1506720379,22553194,0.16727,356.00000000,0
1506719921,22553055,0.16749,1500.00000000,0
1506719825,22553023,0.16726,356.00000000,0
1506719767,22553014,0.16721,230.23671417,0
1506719234,22552879,0.16701,1000.00000000,1
1506719192,22552868,0.16701,290.00000000,1
1506719050,22552779,0.16703,190.80000000,1
1506719049,22552778,0.16703,2272.00000000,1
1506719045,22552776,0.16703,1272.00000000,1
1506719044,22552775,0.16703,227.00000000,1
1506719041,22552772,0.16703,2499.00000000,1
1506718954,22552726,0.16701,352.99723000,1
1506718934,22552703,0.16702,680.21495400,1
1506718675,22552611,0.16701,2372.97419000,1
1506718674,22552610,0.16703,10627.02581000,1
1506718074,22552419,0.16750,4758.50791229,0
1506717459,22552226,0.16750,595.52608955,0
1506717287,22552136,0.16750,297.76304478,0
1506717224,22552090,0.16750,1576.32161194,0
1506717224,22552089,0.16749,2468.13883000,0
1506717224,22552088,0.16745,1219.67277888,0
1506717222,22552084,0.16743,6649.67932000,0
1506717067,22552025,0.16700,2174.25149701,1
1506716701,22551806,0.16703,341.31593127,0
1506716578,22551687,0.16711,1248.81814374,1
1506716529,22551645,0.16702,1143.84539055,0
1506716063,22551307,0.16803,118.72951259,0
1506715910,22551270,0.16826,503.91073339,0
1506715845,22551201,0.16828,296.35131922,0
1506715608,22551102,0.16858,8895.90941000,0
1506715607,22551098,0.16968,24330.67108144,1
1506715607,22551096,0.16968,7567.82725100,1
1506715607,22551095,0.16968,1337.48000000,1
1506715607,22551094,0.16968,1110.66965200,1
1506715606,22551091,0.16967,100.91326505,1
1506715606,22551090,0.16967,1336.54740000,1
1506715606,22551083,0.16950,400.00000000,0
1506715606,22551080,0.16950,1000.00000000,0
1506715605,22551078,0.16950,11957.21879760,1
1506715605,22551075,0.16909,2206.66977000,0
1506715605,22551074,0.16900,1000.00000000,0
1506715605,22551073,0.16900,1000.00000000,0
1506715605,22551071,0.16900,3808.53244367,1
1506715604,22551069,0.16888,450.00000000,0
1506715604,22551068,0.16880,3036.00000000,0
1506715604,22551067,0.16880,1238.53870000,1
1506715603,22551066,0.16879,34149.07700000,0
1506715603,22551065,0.16879,1026.34872678,1
1506715603,22551064,0.16860,42807.59844405,0
1506715603,22551063,0.16860,75365.91300000,1
1506715602,22551062,0.16850,15717.66873000,0
1506715602,22551061,0.16849,42499.02800000,0
1506715602,22551060,0.16848,453.81470000,0
1506715602,22551059,0.16782,2944.75671119,0
1506715601,22551058,0.16764,14463.74586801,0
1506715601,22551057,0.16763,2269.07350000,0
1506715601,22551056,0.16757,1263.93290000,0
1506715599,22551055,0.16750,771.35000000,0
1506715361,22551006,0.16677,1570.00000000,1
1506713716,22550479,0.16734,3249.02312242,0
1506712978,22550148,0.16750,1104.12961194,0
1506712976,22550147,0.16749,969.19283660,0
1506712738,22550089,0.16778,32.06580045,0
1506711867,22549612,0.16694,1572.53295290,1
1506711600,22549538,0.16782,0.00000048,1
1506711408,22549467,0.16782,947.19904600,1
1506711389,22549460,0.16780,1702.80095352,0
1506711388,22549458,0.16779,350.00000000,0
1506711348,22549427,0.16780,297.19904648,0
1506711272,22549414,0.16672,1909.24144400,1
1506711264,22549412,0.16754,1240.33430000,1
1506710672,22549230,0.16718,118.00000000,0
1506710332,22549170,0.16724,1088.63000000,1
1506710330,22549169,0.16725,324.94900000,1
1506710330,22549168,0.16736,204.00000000,1
1506710126,22549097,0.16736,118.00000000,0
1506709718,22548962,0.16655,31.12000000,0
1506709716,22548961,0.16654,435.93000000,1
1506709714,22548960,0.16700,150.00000000,1
1506708788,22548456,0.16794,463.91630008,0
1506708706,22548441,0.16822,118.59541077,0
1506708632,22548402,0.16857,12987.35867325,0
1506708632,22548401,0.16857,15527.00582000,1
1506708632,22548400,0.16850,693.07710000,0
1506708631,22548399,0.16705,3465.38549000,0
1506708631,22548397,0.16696,994.66000000,0
1506708631,22548396,0.16693,1254.58870000,0
1506708629,22548394,0.16680,1995.50074962,0
1506708370,22548287,0.16650,299.51951951,0
1506708310,22548237,0.16650,766.66585000,0
1506708280,22548212,0.16650,1000.00000000,0
1506708237,22548201,0.16650,597.77777777,0
1506708141,22548150,0.16574,4603.26268600,0
1506708139,22548149,0.16574,3024.45380000,1
1506708139,22548148,0.16574,5038.76033000,1
1506708119,22548138,0.16608,2648.69861802,1
1506708119,22548137,0.16609,6068.02712000,1
1506708119,22548136,0.16610,2424.62550000,1
1506708119,22548135,0.16644,362.10176198,1
1506708041,22548106,0.16634,118.00000000,0
1506707785,22547974,0.16600,666.99418281,0
1506707744,22547943,0.16582,4227.29390004,1
1506707635,22547881,0.16600,300.42442933,0
1506707624,22547869,0.16600,1180.04626382,0
1506707520,22547811,0.16600,1000.00000000,0
1506707503,22547777,0.16600,528.56700000,0
1506707397,22547717,0.16600,4546.06169100,0
1506707397,22547716,0.16599,4075.78872000,0
1506707396,22547713,0.16599,806.71458700,0
1506707386,22547696,0.16600,1467.57000000,0
1506707178,22547600,0.16674,5000.00000000,0
1506707108,22547507,0.16680,1003.00000000,1
1506707106,22547494,0.16680,2997.00000000,1
1506706986,22547363,0.16695,179.24636119,0
1506706949,22547347,0.16602,130.00000000,1
1506706946,22547345,0.16693,4274.94135266,0
1506706933,22547340,0.16600,258.43957000,1
1506706933,22547339,0.16600,1000.00000000,1
1506706932,22547337,0.16602,1160.50623000,0
1506706931,22547336,0.16602,1887.05420000,1
1506706876,22547329,0.16696,1107.05318639,0
1506706874,22547327,0.16655,88.00000000,0
1506706828,22547304,0.16614,4820.63365420,1
1506706714,22547184,0.16707,29.85293590,0
1506706678,22547169,0.16593,9567.06427928,0
1506706678,22547168,0.16593,6274.53000000,0
1506706677,22547167,0.16593,2182.40204912,0
1506706677,22547166,0.16594,2206.66977000,1
1506706676,22547165,0.16601,297.42375827,1
1506706676,22547163,0.16645,4935.73026845,0
1506706676,22547162,0.16650,368.02655000,1
1506706675,22547161,0.16660,900.00000000,1
1506706675,22547160,0.16661,1280.18904000,1
1506706675,22547159,0.16687,450.00000000,1
1506706674,22547158,0.16690,100.00000000,1
1506706674,22547157,0.16691,6389.24369000,1
1506706674,22547156,0.16691,1250.97820000,0
1506706672,22547155,0.16694,1251.19950000,1
1506706613,22547074,0.16715,1029.89000000,1
1506706612,22547073,0.16695,88.00000000,0
1506706597,22547049,0.16741,960.84068600,1
1506706577,22547015,0.16741,9039.15931400,1
1506706475,22546838,0.16780,1255.54370000,1
1506706473,22546826,0.16793,1187.99499791,1
1506705600,22545949,0.16793,58.51938000,1
1506705399,22545820,0.16863,5327.53304500,1
1506705398,22545819,0.16864,15190.88898000,1
1506705156,22545633,0.16948,87.40264337,0
1506704836,22545487,0.16949,176.54973451,0
1506704704,22545410,0.16950,0.00010766,1
1506704671,22545401,0.16950,171.13339234,1
1506704668,22545398,0.16950,359.59480000,0
1506704650,22545397,0.16950,640.40520000,0
1506704530,22545343,0.16918,29.48061237,0
1506704162,22545198,0.16885,624.00000000,1
1506704160,22545197,0.16900,1500.00000000,1
1506704076,22545165,0.16963,111.72911631,0
1506703308,22544657,0.16965,1129.88653109,0
1506703307,22544655,0.16964,870.15494000,0
1506703307,22544653,0.16963,1309.71310000,1
1506703307,22544652,0.16954,30.90989000,0
1506703305,22544649,0.16914,188.00000000,0
1506702984,22544541,0.16967,1058.23068309,0
1506702787,22544401,0.16968,1.10063478,1
1506702770,22544389,0.16969,73.47999293,0
1506702763,22544377,0.16968,2412.22543728,1
1506702758,22544371,0.16968,2246.29327418,1
1506702756,22544369,0.16968,2246.29327418,1
1506702752,22544366,0.16968,3037.43972598,1
1506702751,22544362,0.16968,3828.91318955,1
1506702750,22544360,0.16968,3038.95849000,1
1506702748,22544358,0.16968,3038.95849000,0
1506702703,22544320,0.16970,587.80000000,0
1506702667,22544301,0.16968,1000.00000000,0
1506702616,22544248,0.16873,2677.57286000,0
1506702610,22544238,0.16876,5000.00000000,1
1506702610,22544237,0.16876,4337.76474000,1
1506702610,22544236,0.16877,2500.00000000,1
1506702607,22544230,0.16877,1257.56000000,1
1506702602,22544213,0.16901,21.83540000,1
1506702602,22544212,0.16902,1221.48460000,1
1506702529,22544126,0.16978,1762.57509718,0
1506702458,22544003,0.16987,603.50687873,1
1506702458,22544002,0.16983,797.52022000,0
1506702458,22544001,0.16983,3987.60108000,0
1506702456,22543997,0.16947,485.72098974,0
1506702270,22543881,0.16947,82.00000000,0
1506702209,22543824,0.16982,69.06207290,1
1506702209,22543823,0.16947,498.74500000,0
1506702209,22543822,0.16909,2206.66977000,0
1506702208,22543821,0.16900,1000.00000000,0
1506702208,22543820,0.16900,150.00000000,0
1506702208,22543819,0.16900,1000.00000000,0
1506702208,22543818,0.16895,625.14810427,0
1506702206,22543817,0.16890,350.00000000,0
1506702169,22543799,0.16850,81.50000000,0
1506702084,22543736,0.16848,188.00000000,0
1506702084,22543735,0.16848,10200.54266000,0
1506702074,22543726,0.16848,4164.54354000,1
1506702074,22543725,0.16848,1496.91380000,1
1506701977,22543557,0.16847,1104.22000000,1
1506701975,22543550,0.16847,2149.43963505,0
1506701832,22543221,0.16847,300.00000000,0
1506701553,22542817,0.16842,658.02302802,1
1506701532,22542762,0.16842,591.97697198,0
1506701148,22542428,0.16822,177.83384853,0
1506701007,22542345,0.16741,35.00000000,0
1506700926,22542296,0.16821,1770.63472100,0
1506700926,22542295,0.16821,3971.87381000,0
1506700924,22542291,0.16778,188.00000000,0
1506700797,22542225,0.16821,2975.38796629,0
1506700726,22542196,0.16815,8009.32352067,0
1506700668,22542154,0.16710,1805.19418599,1
1506700667,22542153,0.16711,4047.13645000,1
1506700667,22542152,0.16713,2156.35910000,1
1506700655,22542150,0.16815,593.27071691,0
1506700630,22542145,0.16822,4611.87920580,0
1506700630,22542144,0.16809,3266.47915000,0
1506700628,22542141,0.16800,130.32711019,0
1506700570,22542089,0.16800,118.75071429,0
1506700469,22542054,0.16805,296.75691758,0
1506700443,22542041,0.16805,255.23808390,0
1506700170,22541983,0.16699,2117.00000000,1
1506700126,22541973,0.16780,297.23069130,0
1506699723,22541696,0.16729,2854.62088472,1
1506699723,22541695,0.16730,1256.76990000,1
1506699722,22541694,0.16750,81.50000000,1
1506699722,22541693,0.16780,9802.23321600,1
1506699721,22541692,0.16805,106.75694953,1
1506699720,22541691,0.16805,190.00000000,0
1506699679,22541687,0.16780,197.76678400,1
1506699472,22541551,0.16775,10000.00000000,1
1506699472,22541550,0.16780,4826.26692000,1
1506699472,22541549,0.16782,6362.04487000,1
1506699471,22541547,0.16783,8941.85641000,1
1506699454,22541521,0.16782,61.61363365,1
1506699454,22541520,0.16782,1458.22905493,1
1506699454,22541519,0.16787,1035.74538200,1
1506699453,22541510,0.16787,3248.07429000,1
1506699453,22541508,0.16788,2769.83083800,1
1506699453,22541507,0.16788,2317.65244600,1
1506699453,22541505,0.16788,1519.84268900,1
1506699452,22541499,0.16787,2744.39192800,1
1506699132,22541155,0.16782,1008.66000000,1
1506699132,22541154,0.16800,50.00000000,1
1506699110,22541136,0.16843,402.93195986,0
1506699108,22541131,0.16842,189.31711115,0
1506698878,22541020,0.16775,5269.55150792,1
1506698876,22541019,0.16787,917.44849208,1
1506698749,22540975,0.16847,319.17605710,0
1506698749,22540974,0.16843,160.14349775,0
1506698747,22540970,0.16816,190.00000000,0
1506698669,22540935,0.16787,623.68815592,1
1506698560,22540906,0.16787,958.86335200,1
1506698329,22540776,0.16821,889.51863742,0
1506698275,22540740,0.16847,1225.50483617,1
1506698275,22540737,0.16843,317.44823000,0
1506698275,22540736,0.16843,1041.98804500,1
1506698274,22540735,0.16817,1388.44620000,0
1506698274,22540734,0.16800,12165.85365854,0
1506698274,22540733,0.16800,8958.72647427,0
1506698274,22540732,0.16800,4534.07030600,1
1506698273,22540731,0.16800,8355.63217400,1
1506698273,22540730,0.16800,2054.90000000,1
1506698273,22540729,0.16799,1587.24114000,0
1506698272,22540728,0.16797,2055.92700000,1
1506698272,22540727,0.16797,2893.68007600,1
1506698272,22540726,0.16797,4510.10024000,1
1506698271,22540725,0.16797,8280.43100000,0
1506698158,22540635,0.16725,2537.68609210,1
1506698086,22540546,0.16793,180.00000000,0
1506698083,22540544,0.16795,593.93045549,0
1506697976,22540477,0.16715,1010.00000000,1
1506697934,22540461,0.16800,3330.90950000,0
1506697933,22540460,0.16799,1669.09050000,0
1506697865,22540428,0.16801,89.05773466,0
1506697637,22540316,0.16789,125.87400000,1
1506697627,22540307,0.16798,10906.82765376,1
1506697627,22540306,0.16798,1922.38000000,1
1506697627,22540305,0.16790,714.05897778,0
1506697625,22540304,0.16788,1303.30710000,0
1506697468,22540222,0.16787,18.41609578,1
1506697466,22540220,0.16748,190.00000000,0
1506696961,22539895,0.16664,1147.27161277,1
1506696946,22539875,0.16670,1046.38420900,1
1506696946,22539872,0.16694,2403.64740000,1
1506696946,22539869,0.16695,5000.00000000,0
1506696945,22539865,0.16732,1235.98020000,1
1506696945,22539864,0.16733,12005.51428000,1
1506696945,22539863,0.16733,2500.00000000,1
1506696944,22539862,0.16750,5362.01835000,0
1506696943,22539858,0.16750,33.00000000,1
1506696927,22539829,0.16888,1476.64939602,1
1506696926,22539828,0.16894,5362.01834970,1
1506696926,22539827,0.16888,450.00000000,0
1506696926,22539826,0.16853,957.69115945,0
1506696925,22539825,0.16853,403.14300000,1
1506696925,22539824,0.16847,53.27785000,0
1506696925,22539823,0.16800,5445.59744429,0
1506696923,22539822,0.16799,266.38924000,0
1506696923,22539821,0.16799,1573.60850000,0
1506696886,22539802,0.16799,593.78534436,0
1506696841,22539778,0.16800,1762.12619047,0
1506696841,22539777,0.16799,316.50207000,0
1506696839,22539776,0.16798,628.98239000,0
1506696256,22539391,0.16800,1400.00000000,0
1506696217,22539362,0.16752,400.00000000,1
1506696040,22539279,0.16665,627.85843480,1
1506696040,22539278,0.16666,2117.60540000,1
1506696026,22539259,0.16657,1323.32071026,1
1506696013,22539256,0.16799,19.82089000,0
1506696013,22539255,0.16721,129.00000000,0
1506695615,22538964,0.16799,600.00000000,0
1506695418,22538777,0.16800,714.82432000,0
1506695288,22538605,0.16800,99.15684524,0
1506695285,22538603,0.16800,578.29520000,0
1506695285,22538602,0.16799,1241.68880000,0
1506695262,22538587,0.16852,1479.76501305,0
1506695253,22538578,0.16854,97.80142200,0
1506695253,22538577,0.16852,747.99154000,0
1506695253,22538576,0.16813,1117.06000000,0
1506695181,22538531,0.16786,1314.92780000,0
1506695153,22538516,0.16886,6600.53803979,1
1506695153,22538515,0.16886,5757.31000000,1
1506695153,22538514,0.16885,5000.00000000,1
1506695153,22538513,0.16885,1942.85240000,1
1506695152,22538512,0.16824,184.68927000,0
1506695152,22538511,0.16813,923.44635000,0
1506695152,22538510,0.16809,6151.37500000,0
1506695151,22538509,0.16808,1527.02588000,1
1506695150,22538508,0.16808,1499.30750000,0
1506695101,22538471,0.16888,601.98436083,1
1506695100,22538470,0.16888,6187.43955200,1
1506695100,22538469,0.16888,1504.92000000,1
1506695100,22538468,0.16850,1000.00000000,0
1506695099,22538467,0.16848,228.01144000,0
1506695099,22538464,0.16800,82.00000000,0
1506695099,22538463,0.16797,958.79635084,0
1506695098,22538461,0.16796,1140.05721000,0
1506695097,22538458,0.16795,1265.39610000,0
1506694872,22538267,0.16769,186.61738923,0
1506694870,22538262,0.16724,129.00000000,0
1506694726,22538133,0.16731,3539.22369704,1
1506694726,22538132,0.16731,1707.35738000,0
1506694383,22537793,0.16608,370.80000000,1
1506694353,22537763,0.16696,617.34732870,0
1506694350,22537762,0.16696,197.64000000,0
1506694348,22537760,0.16682,400.00000000,0
1506693836,22537432,0.16682,59707.47966334,1
1506693836,22537431,0.16682,14445.79932000,0
1506693692,22537352,0.16635,129.00000000,0
1506693486,22537190,0.16725,811.38852017,1
1506693485,22537187,0.16724,1238.54296252,1
1506693485,22537186,0.16724,1766.01589000,0
1506693484,22537185,0.16707,353.20318000,0
1506693380,22537088,0.16727,1000.00000000,0
1506693313,22537047,0.16793,1171.29002227,0
1506693312,22537046,0.16793,2098.23670000,1
1506693312,22537045,0.16709,1260.36360000,0
1506693311,22537043,0.16681,1425.83912000,0
1506693067,22536752,0.16605,1425.83912000,1
1506693067,22536751,0.16605,431.28000000,0
1506693065,22536746,0.16606,3142.88088000,1
1506692984,22536662,0.16600,3012.00000000,1
1506692852,22536549,0.16607,2946.63048000,1
1506692847,22536513,0.16680,2000.00000000,1
1506692825,22536466,0.16700,939.08911820,1
1506692725,22536255,0.16700,4594.26133019,1
1506692725,22536254,0.16700,405.73866981,1
1506692700,22536226,0.16700,489.26133019,1
1506692478,22536034,0.16772,187.60201526,0
1506692476,22536031,0.16737,110.00000000,0
1506692388,22535947,0.16886,4841.66854198,1
1506692388,22535946,0.16850,600.00000000,0
1506692388,22535945,0.16834,518.08314000,0
1506692387,22535944,0.16834,2590.41568000,0
1506692387,22535943,0.16803,2274.37752000,0
1506692387,22535942,0.16802,2045.53540000,0
1506692386,22535937,0.16797,1994.09823184,1
1506692385,22535936,0.16797,8854.39600000,0
1506692060,22535646,0.16790,291.09522959,0
1506692022,22535630,0.16827,59.33933559,0
1506691993,22535627,0.16849,2455.95091696,1
1506691993,22535626,0.16822,517.91411000,1
1506691993,22535625,0.16765,550.00000000,0
1506691992,22535624,0.16762,2589.57053000,1
1506691992,22535623,0.16748,1255.41550000,0
1506691991,22535622,0.16739,2142.03352052,0
1506691956,22535610,0.16739,1344.86647948,0
1506691903,22535520,0.16685,419.69200000,0
1506691901,22535516,0.16685,751.82400000,0
1506691872,22535495,0.16746,3316.02000000,0
1506691651,22535089,0.16777,1172.71008540,0
1506691417,22534837,0.16835,94.60000000,0
1506691377,22534794,0.16813,131.80621037,0
1506691306,22534779,0.16856,372.82208116,0
1506691287,22534774,0.16861,81.93737026,0
1506691227,22534744,0.16680,1708.00830000,0
1506691227,22534742,0.16687,450.00000000,1
1506691226,22534739,0.16700,82.00000000,1
1506691226,22534736,0.16701,1821.21355000,1
1506691225,22534735,0.16702,1599.00000000,1
1506691225,22534734,0.16779,500.00000000,1
1506691225,22534733,0.16780,100.00000000,1
1506691223,22534730,0.16884,2739.77815000,1
1506691223,22534729,0.16795,2412.80445000,0
1506691223,22534728,0.16787,1237.41740000,0
1506691222,22534727,0.16785,110.00000000,0
1506691128,22534638,0.16832,64.41831036,0
1506691048,22534611,0.16850,1043.11263489,0
1506691046,22534609,0.16806,132.15607125,0
1506691000,22534582,0.16792,4339.62093130,1
1506690998,22534580,0.16793,4749.54899000,1
1506690995,22534576,0.16794,954.24170469,0
1506690994,22534575,0.16793,7538.01822970,1
1506690905,22534548,0.16794,954.86025117,1
1506690903,22534544,0.16794,954.38285087,1
1506690694,22534372,0.16806,1955.45694954,0
1506690621,22534320,0.16806,6215.05058121,0
1506690620,22534318,0.16805,520.17178000,0
1506690620,22534316,0.16805,4542.00000000,0
1506690608,22534262,0.16780,2853.30333900,1
1506690530,22534186,0.16806,3694.33639800,0
1506690367,22534039,0.16807,1705.00000000,1
1506690079,22533863,0.16828,110.00000000,1
1506689998,22533734,0.16894,1200.00000000,0
1506689945,22533712,0.16868,4500.00000000,0
1506689811,22533574,0.16867,2587.53257840,0
1506689809,22533568,0.16853,369.75012493,0
1506689791,22533555,0.16853,130.00000000,0
1506689520,22533317,0.16825,1560.43300000,0
1506689513,22533308,0.16824,1768.51844100,0
1506689493,22533259,0.16893,3890.94844018,0
1506689493,22533258,0.16888,450.00000000,0
1506689493,22533257,0.16871,990.00000000,0
1506689493,22533256,0.16868,376.58415541,0
1506689493,22533255,0.16868,55.58359377,0
1506689492,22533254,0.16855,200.00000000,0
1506689492,22533253,0.16853,345.10223000,0
1506689492,22533252,0.16801,1000.00000000,0
1506689491,22533251,0.16780,4000.00000000,0
1506689491,22533250,0.16779,1725.51114000,0
1506689491,22533249,0.16765,539.15409656,0
1506689490,22533245,0.16764,1250.04730000,0
1506689447,22533193,0.16751,4859.26362220,0
1506689447,22533192,0.16748,1244.51460000,0
1506689367,22533022,0.16720,958.89059058,1
1506689232,22532756,0.16730,233.54233100,1
1506689205,22532735,0.16730,3766.45766900,1
1506689193,22532724,0.16762,595.09974943,0
1506689105,22532656,0.16763,171.71352000,0
1506689007,22532575,0.16724,55.04060000,1
1506689006,22532573,0.16724,396.19710000,1
1506689006,22532571,0.16724,396.19710000,1
1506689006,22532569,0.16724,396.19710000,1
1506689004,22532565,0.16719,48.88820000,0
1506689004,22532564,0.16719,396.19710000,0
1506689004,22532561,0.16719,396.19710000,0
1506689003,22532559,0.16719,396.19710000,0
1506688965,22532520,0.16732,411.64720296,1
1506688963,22532518,0.16719,125.00000000,0
1506688821,22532399,0.16701,377.54690000,1
1506688800,22532385,0.16701,55.76427000,1
1506688725,22532339,0.16757,118.99588232,0
1506688658,22532305,0.16749,815.89319893,0
1506688550,22532221,0.16750,250.00000000,1
1506688382,22532108,0.16779,594.49311639,0
1506688244,22532007,0.16871,15.88773635,1
1506688244,22532006,0.16870,602.90492596,0
1506688243,22532005,0.16824,2217.76259000,0
1506688243,22532003,0.16824,2360.43399000,1
1506688243,22532002,0.16823,472.08680000,0
1506688243,22532001,0.16797,2360.43399000,0
1506688242,22532000,0.16796,1470.95834500,1
1506688241,22531999,0.16796,2366.17510000,0
1506688222,22531995,0.16802,215.38763242,0
1506688222,22531994,0.16800,82.20575000,0
1506688217,22531979,0.16824,1256.61514312,1
1506688217,22531978,0.16803,3250.00000000,0
1506688216,22531977,0.16800,1000.00000000,0
1506688216,22531975,0.16799,100.00000000,0
1506688216,22531972,0.16797,412.78972000,0
1506688215,22531971,0.16771,34.76330000,0
1506688215,22531970,0.16768,498.79000000,0
1506688215,22531968,0.16767,2063.94859000,0
1506688214,22531965,0.16766,1941.35590000,0
1506688185,22531919,0.16760,2339.40161097,0
1506688184,22531917,0.16756,1781.80360000,0
1506688184,22531916,0.16746,80.73432000,0
1506688184,22531915,0.16745,398.80059970,0
