date,tid,price,amount,type
1506725688,22555289,246.74,0.03637027,0
1506725652,22555278,246.84,1.96434195,0
1506725485,22555252,246.94,1.92703296,0
1506725472,22555249,246.77,3.14972100,0
1506725363,22555220,246.63,0.79112115,0
1506725361,22555219,246.62,1.53959330,0
1506725314,22555205,246.61,0.09643500,1
1506725314,22555204,246.61,0.94460000,1
1506725314,22555203,246.61,0.94460000,1
1506725314,22555202,246.61,0.94460000,1
1506725314,22555201,246.61,0.94460000,1
1506725314,22555200,246.61,0.74460000,1
1506725312,22555198,246.61,0.20000000,0
1506725312,22555197,246.60,0.94460000,0
1506725234,22555168,246.91,5.13788600,0
1506725234,22555167,246.92,1.53239235,0
1506725226,22555165,246.37,0.32400000,1
1506725226,22555164,246.37,3.15336500,0
1506725226,22555163,246.27,0.32390000,0
1506725225,22555162,246.26,3.67000000,0
1506725225,22555161,246.20,0.20000000,0
1506725143,22555140,245.59,0.20000000,1
1506725143,22555139,245.62,12.60915100,1
1506725104,22555114,246.31,1.05268000,0
1506725104,22555113,246.30,0.20000000,0
1506725061,22555101,246.49,0.53651116,0
1506725039,22555089,245.54,12.09612200,1
1506725039,22555088,245.55,0.54000000,1
1506725039,22555086,245.55,2.71000000,1
1506725028,22555081,245.55,4.03000000,1
1506725027,22555080,246.48,0.32400000,0
1506725024,22555079,245.54,0.10000000,1
1506725017,22555069,245.55,4.21195400,1
1506725011,22555063,246.53,4.21195409,0
1506724976,22555054,245.55,0.08145310,1
1506724970,22555039,245.54,4.17142522,1
1506724970,22555038,245.55,0.32390000,1
1506724970,22555037,245.56,0.08063220,1
1506724970,22555036,245.71,0.33583576,1
1506724969,22555035,245.80,3.31803983,1
1506724969,22555034,245.83,0.08054450,1
1506724969,22555033,245.90,1.00000000,1
1506724969,22555032,246.10,0.08307599,1
1506724969,22555031,246.49,0.65254650,1
1506724969,22555030,246.50,0.10000000,1
1506724951,22555024,246.49,10.65400000,1
1506724951,22555023,246.50,0.20000000,1
1506724916,22554997,246.52,5.71924970,1
1506724866,22554969,246.50,1.23811487,1
1506724866,22554968,246.51,2.83000000,1
1506724866,22554967,246.54,0.40788513,1
1506724866,22554966,246.76,0.32400000,1
1506724866,22554965,246.83,0.20000000,1
1506724845,22554943,247.03,0.08760057,0
1506724845,22554942,247.02,0.18570497,0
1506724845,22554941,247.00,0.06523634,0
1506724826,22554925,247.05,0.20000000,0
1506724822,22554918,246.85,0.06889187,1
1506724769,22554868,246.93,0.13679503,0
1506724769,22554866,246.92,0.20000000,0
1506724756,22554813,246.49,2.69345350,1
1506724756,22554809,246.50,0.15000000,1
1506724755,22554807,246.50,0.15000000,1
1506724755,22554805,246.50,0.05944539,1
1506724755,22554802,246.50,0.09055461,1
1506724755,22554801,246.50,0.15000000,1
1506724755,22554799,246.60,0.15000000,1
1506724753,22554790,247.03,0.94710111,1
1506724751,22554783,247.03,2.38289889,1
1506724751,22554781,247.04,0.20000000,1
1506724749,22554764,247.03,0.20000000,1
1506724748,22554762,246.62,0.58573585,1
1506724747,22554754,247.04,0.20000000,1
1506724740,22554690,247.03,1.62750000,1
1506724740,22554689,247.38,0.32250000,1
1506724738,22554667,247.37,0.19634447,1
1506724626,22554613,247.74,0.00000018,1
1506724613,22554602,247.74,0.06971000,1
1506724308,22554487,247.77,0.02502638,0
1506723915,22554415,247.77,0.02502638,1
1506723888,22554413,248.37,0.02009099,0
1506723804,22554411,248.03,0.00001235,0
1506723744,22554404,247.76,1.34648792,0
1506723708,22554395,247.76,1.51974701,0
1506723702,22554394,247.76,0.15270827,0
1506723701,22554393,247.76,1.16856571,0
1506723667,22554385,247.75,0.20000000,0
1506723647,22554384,247.75,0.20000000,0
1506723494,22554348,247.65,0.20000000,0
1506723477,22554337,248.02,1.44799547,0
1506723477,22554336,248.02,1.53333871,0
1506723463,22554326,248.02,1.53358600,0
1506723463,22554325,248.02,0.15322353,0
1506723458,22554324,248.01,1.68684985,0
1506723457,22554323,248.02,1.53358600,0
1506723453,22554319,248.03,0.15320500,0
1506723421,22554312,248.01,1.87506744,0
1506723421,22554311,247.57,0.76413166,0
1506723416,22554310,247.57,1.30858035,0
1506723416,22554309,247.57,0.65428799,0
1506723345,22554294,248.06,0.17527561,0
1506723345,22554293,248.05,0.15104230,0
1506723344,22554292,248.06,1.67525289,0
1506723344,22554291,248.06,0.06965014,0
1506723338,22554289,248.02,0.75576767,0
1506723326,22554285,248.03,3.07027098,0
1506723326,22554284,248.00,1.10278073,0
1506723325,22554283,248.00,0.64012734,0
1506723313,22554280,247.98,0.70722162,0
1506723301,22554274,248.00,0.70719311,0
1506723295,22554272,248.00,0.70406854,0
1506723282,22554269,247.99,0.70722144,0
1506723263,22554260,248.00,0.70719311,0
1506723254,22554255,248.00,0.67544355,0
1506723251,22554254,247.99,0.54582846,0
1506723216,22554235,248.01,0.70710757,0
1506723186,22554227,248.00,0.45732763,0
1506723186,22554226,248.00,0.25000000,0
1506723174,22554217,247.99,0.36730155,0
1506723173,22554216,247.76,0.34039041,0
1506723155,22554206,247.76,0.70790582,0
1506723155,22554205,247.76,0.10000000,0
1506723144,22554195,247.76,0.70850584,0
1506723132,22554186,247.75,0.70853444,0
1506723123,22554184,247.75,0.78236399,0
1506723111,22554175,247.76,0.70850566,0
1506723104,22554168,247.76,0.78271014,0
1506723103,22554163,247.76,0.74369147,0
1506723094,22554160,247.76,1.49174890,0
1506723034,22554094,247.76,4.56411975,0
1506723034,22554093,247.76,3.76413625,0
1506723015,22554075,247.76,0.81368500,0
1506722991,22554050,247.76,0.15338432,0
1506722990,22554049,247.76,1.53519535,0
1506722989,22554048,247.76,4.19244430,0
1506722984,22554043,247.76,1.53519535,0
1506722984,22554041,247.76,1.68862004,0
1506722984,22554039,247.76,0.15338432,0
1506722978,22554036,247.76,0.15338432,0
1506722971,22554032,247.76,1.53519535,0
1506722965,22554029,247.76,12.07947207,0
1506722959,22554027,247.75,1.53519535,0
1506722954,22554026,247.76,1.53519535,0
1506722954,22554025,247.76,0.15338432,0
1506722947,22554021,247.76,0.15338432,0
1506722947,22554019,247.76,1.68862004,0
1506722947,22554018,247.76,1.53519535,0
1506722941,22554012,247.76,0.15338432,0
1506722935,22554009,247.76,0.15339349,0
1506722934,22554007,247.76,1.53528065,0
1506722934,22554006,247.76,1.33528705,0
1506722934,22554005,247.75,0.20000000,0
1506722931,22554002,247.76,1.48868054,0
1506722931,22554001,247.75,0.04660651,0
1506722929,22553999,247.75,0.15339349,0
1506722879,22553947,247.76,0.20000000,0
1506722878,22553946,247.76,0.07000000,0
1506722877,22553945,247.76,3.70460316,1
1506722549,22553826,247.76,0.77023000,1
1506722549,22553824,247.76,0.77019500,1
1506722547,22553822,247.76,2.29249500,1
1506722545,22553815,247.76,0.77062138,1
1506722505,22553803,247.76,1.13856553,1
1506722425,22553773,247.78,0.25000000,0
1506722405,22553763,247.78,1.75463102,1
1506722399,22553758,247.78,1.13906500,1
1506722388,22553751,247.76,0.32170000,1
1506722384,22553748,247.76,0.32200000,1
1506722351,22553736,247.81,0.06965014,1
1506722289,22553723,247.82,0.20000000,1
1506722271,22553720,247.87,0.32200000,1
1506722271,22553719,247.88,0.20000000,1
1506722231,22553710,247.83,11.20330000,1
1506722231,22553709,247.89,0.32170000,1
1506722129,22553694,248.52,1.34363431,1
1506722128,22553693,248.31,0.08054450,0
1506722128,22553692,248.26,0.06951333,0
1506722126,22553691,248.25,0.51575914,0
1506721554,22553542,248.25,0.40298086,0
1506721552,22553541,248.24,0.19972982,0
1506721475,22553516,248.25,0.30126000,0
1506721474,22553515,248.22,0.20000000,0
1506721276,22553440,247.72,1.30500000,1
1506720888,22553334,248.01,0.06951333,1
1506720805,22553311,248.02,0.19986292,1
1506720802,22553309,248.06,3.37986778,0
1506720799,22553306,248.04,0.19986690,0
1506720798,22553305,248.04,0.38552256,1
1506720797,22553304,248.04,0.20000000,0
1506720797,22553303,248.04,0.08063220,0
1506720233,22553132,248.04,0.52700000,1
1506720233,22553131,248.04,0.20000000,1
1506720071,22553083,248.30,3.90590018,0
1506719990,22553065,248.30,0.00012081,1
1506719846,22553031,248.31,5.86988041,1
1506719840,22553026,248.30,2.77998390,1
1506719773,22553016,248.40,0.93755408,0
1506719772,22553015,248.07,0.06948592,0
1506719603,22552967,248.00,0.08064520,0
1506719341,22552913,248.00,0.20000000,1
1506719337,22552912,248.00,0.15209678,1
1506719245,22552887,248.05,4.04000000,0
1506719243,22552886,248.06,3.84000018,0
1506719243,22552884,248.06,0.19999982,0
1506719170,22552862,247.62,3.99447810,1
1506719170,22552861,247.65,0.20000000,1
1506719127,22552845,247.81,0.19999982,0
1506719127,22552843,247.81,1.95011626,1
1506719126,22552841,247.82,0.06948592,1
1506719093,22552820,248.79,0.13654085,1
1506719093,22552819,248.73,0.44000000,0
1506719092,22552818,248.73,9.20515200,1
1506719092,22552817,248.61,0.04902790,0
1506719092,22552816,248.36,3.13624000,0
1506719091,22552814,248.26,0.17061771,1
1506719090,22552813,248.26,0.02026154,0
1506719090,22552812,248.24,6.92219541,0
1506719088,22552807,247.81,2.31175403,0
1506718996,22552756,247.80,1.00628580,0
1506718996,22552755,247.80,0.20000000,0
1506718959,22552731,247.28,2.66619230,0
1506718959,22552730,247.27,0.32200000,0
1506718904,22552691,247.21,3.22445695,1
1506718892,22552661,247.09,0.65774626,0
1506718892,22552660,247.10,5.88000000,1
1506718890,22552659,247.18,0.06225374,1
1506718833,22552651,247.18,0.94090185,1
1506718833,22552650,247.20,7.68677184,1
1506718833,22552649,247.22,3.05428648,1
1506718832,22552648,247.24,3.31803983,0
1506718827,22552647,247.22,3.44571352,1
1506718826,22552646,247.40,0.15000000,1
1506718826,22552645,247.50,0.15000000,1
1506718825,22552644,247.60,0.15000000,1
1506718819,22552638,247.82,0.03230105,0
1506718815,22552636,247.83,0.33880985,0
1506718813,22552634,247.67,0.05652682,0
1506718810,22552632,247.67,0.02422578,0
1506718679,22552615,247.67,3.15348030,0
1506718679,22552614,247.67,1.00000000,1
1506718679,22552613,247.67,0.03517990,1
1506718589,22552576,247.67,12.54524700,1
1506718588,22552575,247.68,4.18866020,0
1506718346,22552489,247.85,0.38381500,0
1506718342,22552487,247.84,3.86495320,0
1506718330,22552484,247.86,1.17733272,0
1506718216,22552468,247.68,3.69773846,0
1506718216,22552465,247.71,0.32200000,1
1506718216,22552463,247.76,0.02026154,1
1506718050,22552415,247.67,2.41957310,1
1506718050,22552413,247.70,0.15000000,1
1506718050,22552412,247.80,10.00000000,1
1506718050,22552411,247.80,0.15000000,1
1506718049,22552410,247.90,0.15000000,1
1506718049,22552409,247.90,1.00000000,1
1506718049,22552408,248.07,3.13139900,1
1506718048,22552407,248.43,0.04902790,1
1506718048,22552406,248.50,0.75000000,1
1506718046,22552405,248.51,0.20000000,1
1506718034,22552402,248.51,0.20000000,0
1506718022,22552395,248.50,0.25000000,1
1506718020,22552393,248.51,0.20000000,1
1506717956,22552336,248.51,2.10000000,0
1506717955,22552335,248.51,0.20000000,1
1506717676,22552277,248.81,0.50000000,0
1506717675,22552276,248.81,0.50000000,0
1506717674,22552275,248.81,0.50000000,0
1506717672,22552274,248.80,0.50000000,1
1506717659,22552266,248.80,0.60000000,1
1506717654,22552265,248.80,0.71000000,0
1506717554,22552248,248.77,0.32146159,0
1506717552,22552243,248.76,0.28000000,0
1506717515,22552237,248.75,3.52884422,0
1506717447,22552225,248.75,4.04000000,0
1506717329,22552151,248.73,10.45000000,0
1506717253,22552113,248.90,0.78107768,1
1506717253,22552112,248.89,0.02018232,0
1506717252,22552110,248.88,0.20000000,0
1506717237,22552096,248.89,0.04893728,0
1506717237,22552092,248.43,0.11423691,0
1506717236,22552091,248.30,0.03751000,0
1506717155,22552065,248.00,2.08679465,0
1506717155,22552064,248.00,0.15000000,1
1506717154,22552063,248.10,0.15000000,1
1506717154,22552062,248.20,0.15000000,1
1506717154,22552061,248.40,0.15000000,1
1506717154,22552060,248.41,0.06911960,1
1506717154,22552059,248.50,0.15000000,1
1506717133,22552054,248.51,0.09931057,0
1506717132,22552053,248.51,0.20000000,1
1506717117,22552042,248.53,3.13020000,1
1506717117,22552041,248.60,0.15000000,1
1506717116,22552040,248.70,0.15000000,1
1506717073,22552031,248.90,0.97507513,0
1506717072,22552030,248.81,0.20000000,0
1506717002,22551988,248.96,4.08936770,1
1506717002,22551987,248.96,1.30455100,1
1506716954,22551958,248.97,8.01305378,0
1506716948,22551950,248.60,3.22445695,1
1506716948,22551949,248.61,0.20000000,1
1506716918,22551932,249.05,4.02521582,0
1506716871,22551894,248.42,10.55100746,1
1506716871,22551893,248.94,5.48453454,1
1506716846,22551884,248.94,1.34592742,0
1506716846,22551883,248.94,0.06899172,0
1506716799,22551871,248.89,0.10000000,0
1506716776,22551862,248.86,1.25264322,0
1506716776,22551861,248.80,0.15000000,0
1506716775,22551860,248.77,0.62098649,0
1506716775,22551859,248.75,0.32160000,0
1506716775,22551858,248.70,0.15000000,0
1506716774,22551857,248.60,0.15000000,0
1506716774,22551856,248.50,0.14970743,0
1506716774,22551855,248.48,0.50000000,0
1506716773,22551854,248.40,0.15000000,0
1506716773,22551853,248.30,0.15000000,0
1506716771,22551852,248.20,0.31584207,0
1506716669,22551794,248.17,0.17840000,0
1506716665,22551793,248.17,0.32160000,0
1506716648,22551781,248.13,4.65000000,1
1506716648,22551780,248.10,0.19874000,0
1506716547,22551663,248.15,0.76669111,0
1506716519,22551621,248.01,12.53778200,1
1506716499,22551593,248.11,12.53819000,1
1506716490,22551568,248.16,4.01000000,0
1506716490,22551566,248.15,0.99000000,0
1506716459,22551509,248.00,1.16594612,0
1506716459,22551508,248.00,4.41932621,0
1506716416,22551457,248.00,1.12292742,0
1506716416,22551455,247.99,0.32300000,0
1506716399,22551430,248.00,1.30126000,0
1506716399,22551429,247.97,0.50000000,0
1506716397,22551422,247.94,0.20000000,0
1506716322,22551387,247.34,5.05521024,0
1506716321,22551386,247.34,7.32960000,0
1506716321,22551385,247.34,7.32960000,0
1506716321,22551384,247.34,7.32960000,0
1506716321,22551383,247.34,7.32960000,0
1506716320,22551382,247.34,7.32930000,0
1506716282,22551367,247.34,13.98951758,0
1506716270,22551361,247.37,0.32300000,1
1506716270,22551360,247.38,0.20000000,1
1506716238,22551353,247.96,0.40554402,0
1506716213,22551343,247.88,0.20118606,0
1506716105,22551320,247.88,0.04022107,0
1506715971,22551286,247.31,4.65249524,0
1506715971,22551285,247.34,3.42739563,0
1506715662,22551163,248.00,3.61870241,0
1506715661,22551162,247.98,0.32250000,0
1506715661,22551161,247.97,0.20000000,0
1506715659,22551160,246.96,1.66874675,1
1506715659,22551159,247.01,0.32250000,1
1506715658,22551158,247.20,1.00000000,1
1506715658,22551157,247.24,0.03720100,1
1506715658,22551156,247.24,0.20000000,1
1506715653,22551152,247.96,1.00000000,0
1506715638,22551151,247.93,0.20000000,0
1506715638,22551150,247.84,0.20000000,0
1506715629,22551149,247.54,0.12000000,1
1506715627,22551148,247.55,0.20000000,1
1506715627,22551147,247.55,0.20000000,1
1506715627,22551146,247.55,0.20000000,1
1506715627,22551145,247.55,0.20000000,1
1506715626,22551144,247.80,3.03956100,1
1506715625,22551143,247.81,0.10192900,1
1506715620,22551138,247.80,1.50000000,0
1506715619,22551137,247.80,0.10000000,0
1506715619,22551136,247.55,3.14050600,0
1506715617,22551134,247.53,9.47000000,1
1506715616,22551132,247.31,0.20000000,0
1506715615,22551125,247.20,9.47315003,0
1506715615,22551123,247.30,0.32684997,1
1506715613,22551120,247.31,0.20000000,1
1506715612,22551117,247.75,3.13867500,0
1506715612,22551116,247.75,34.79583209,0
1506715606,22551089,247.75,10.33833409,0
1506715606,22551086,247.74,2.01000000,0
1506715606,22551084,247.73,5.89512591,0
1506715606,22551082,247.72,11.17000000,0
1506715489,22551025,247.75,0.48819374,0
1506715489,22551024,247.73,1.52505095,1
1506715488,22551023,247.73,0.04000000,1
1506715412,22551015,247.75,0.23067100,0
1506715294,22550981,247.71,0.02442372,0
1506715210,22550948,247.64,0.87889678,0
1506715210,22550947,247.45,0.61300000,0
1506715210,22550946,247.44,0.32300000,1
1506715208,22550943,247.44,0.20000000,0
1506715064,22550889,247.05,0.61300000,1
1506715064,22550887,247.25,0.32300000,1
1506715063,22550885,247.33,0.03497351,1
1506715062,22550884,247.34,0.20000000,1
1506714734,22550815,247.71,0.00073960,1
1506714562,22550768,247.72,2.35000000,0
1506714536,22550766,247.72,8.51356400,0
1506714529,22550742,247.73,2.35643644,1
1506714474,22550716,247.72,0.30000000,0
1506714430,22550706,247.71,0.08000000,1
1506714333,22550685,247.71,0.10126000,0
1506714118,22550638,247.82,0.19711124,0
1506713984,22550603,247.86,1.61690000,0
1506713984,22550602,247.77,0.32220000,0
1506713952,22550590,246.95,1.17075191,1
1506713952,22550589,247.33,0.08086360,1
1506713952,22550588,247.38,0.20000000,1
1506713868,22550564,247.77,0.79842596,1
1506713867,22550563,247.77,0.20000000,0
1506713789,22550501,247.35,1.43332861,0
1506713789,22550500,247.35,0.32220000,1
1506713789,22550499,247.35,0.20000000,1
1506713752,22550494,247.33,1.00012000,1
1506713728,22550486,247.94,2.19170577,0
1506713721,22550482,247.47,2.45543202,0
1506713721,22550481,247.44,3.22856798,0
1506713709,22550473,247.45,3.38900000,0
1506713706,22550467,248.25,4.70664064,0
1506713706,22550466,248.25,3.60000000,1
1506713705,22550465,248.25,4.70971384,1
1506713705,22550464,248.21,0.47000000,0
1506713705,22550463,248.20,0.15000000,0
1506713704,22550462,248.18,0.11000000,1
1506713704,22550461,248.13,0.50000000,0
1506713704,22550460,248.10,0.15000000,0
1506713704,22550458,248.00,0.15000000,0
1506713703,22550457,247.99,4.40209194,0
1506713703,22550456,247.67,2.00000000,0
1506713703,22550455,247.67,0.46789000,1
1506713702,22550454,247.66,0.55000000,1
1506713702,22550453,247.50,6.93538272,0
1506713701,22550452,247.49,4.76275000,1
1506713701,22550451,247.47,9.07300000,1
1506713700,22550450,247.35,0.12407800,1
1506713699,22550449,247.35,11.19000000,1
1506713699,22550448,247.35,5.91733139,0
1506713699,22550447,247.02,0.44377800,0
1506713698,22550446,247.35,2.83294961,0
1506713698,22550445,247.35,3.44000000,0
1506713685,22550444,247.26,0.20000000,0
1506713657,22550424,246.98,0.40031000,1
1506713656,22550422,246.98,1.00126000,1
1506713654,22550419,246.98,0.81207687,0
1506713645,22550413,247.03,0.19997000,0
1506713644,22550410,247.02,1.22923400,0
1506713588,22550394,247.23,0.19992200,0
1506713465,22550372,246.64,2.90002973,1
1506713465,22550371,246.65,0.20000000,1
1506713425,22550339,246.68,0.48291742,0
1506713424,22550338,246.68,0.32400000,0
1506713424,22550337,246.70,0.15000000,1
1506713424,22550336,246.70,4.18029995,1
1506713424,22550335,246.80,0.15000000,1
1506713423,22550334,246.90,0.15000000,1
1506713423,22550333,247.00,0.15000000,1
1506713422,22550332,247.10,0.15000000,1
1506713420,22550328,247.20,0.14970743,1
1506713378,22550309,247.20,0.00029257,1
1506713378,22550308,247.30,0.15000000,1
1506713378,22550307,247.30,0.26809543,1
1506713360,22550299,247.39,2.23000000,0
1506713359,22550298,247.40,0.10000000,1
1506713359,22550297,247.40,0.15000000,1
1506713333,22550283,247.42,0.99781748,1
1506713292,22550268,247.49,0.10000000,1
1506713258,22550261,247.50,0.20000000,1
1506713179,22550222,247.77,0.08071350,0
1506712971,22550144,247.79,0.01922780,0
1506712971,22550143,247.61,0.08077220,0
1506712810,22550121,247.49,0.15000000,0
1506712724,22550088,247.60,0.61688207,0
1506712645,22550073,247.34,4.16943656,1
1506712634,22550070,247.59,2.00126000,0
1506712289,22549903,247.61,0.50000000,0
1506712204,22549860,247.56,3.84000000,1
1506712203,22549856,247.56,0.20000000,0
1506712193,22549855,247.60,1.37059791,0
1506712193,22549854,247.60,0.08101760,0
1506712158,22549830,247.29,0.79000000,0
1506712158,22549829,247.29,0.20000000,1
1506711977,22549661,246.86,0.08101760,1
1506711907,22549623,246.86,2.10738365,1
1506711888,22549621,247.43,2.01572162,1
1506711791,22549596,247.21,0.55000000,0
1506711791,22549595,247.20,0.45000000,0
1506711778,22549592,247.19,3.22844775,0
1506711718,22549580,247.21,19.31006027,0
1506711718,22549579,247.20,0.53000000,0
1506711716,22549574,246.78,0.33581618,0
1506711712,22549571,246.78,1.78456500,0
1506711712,22549570,246.77,0.20000000,0
1506711702,22549567,246.78,0.13581617,0
1506711702,22549566,246.77,0.20000000,0
1506711490,22549494,246.57,7.98548344,0
1506711489,22549493,246.57,5.60997700,1
1506711489,22549492,246.60,0.08110300,1
1506711489,22549490,246.70,4.16943656,1
1506711415,22549468,246.78,0.64380802,0
1506711388,22549459,246.67,3.15417127,0
1506711388,22549456,246.67,0.08108000,1
1506711365,22549431,246.67,2.02314000,1
1506711313,22549424,246.78,2.00000000,0
1506711309,22549423,246.73,10.72820708,1
1506711257,22549408,246.78,0.09999463,0
1506711203,22549391,246.78,1.00000000,1
1506710998,22549346,246.92,3.01512466,1
1506710989,22549341,246.93,0.08099460,1
1506710988,22549340,246.93,1.06945033,1
1506710914,22549306,246.95,0.58165621,0
1506710815,22549273,246.93,1.00000000,1
1506710770,22549262,246.93,0.90779018,1
1506710770,22549261,246.99,0.20000000,1
1506710758,22549252,247.09,0.08094220,1
1506710758,22549251,247.10,0.20000000,1
1506710744,22549247,247.36,0.10000000,0
1506710732,22549243,247.40,0.10000000,1
1506710713,22549240,247.60,2.00126000,0
1506710634,22549221,247.62,4.16556959,0
1506710440,22549187,247.52,0.28684550,1
1506710438,22549186,247.50,0.51917805,0
1506710310,22549166,247.50,0.96739393,0
1506710308,22549165,247.49,0.03004677,0
1506710256,22549121,247.49,0.05126000,0
1506710016,22549065,247.09,0.20000000,1
1506710015,22549064,247.09,1.00000000,0
1506709979,22549059,247.07,0.30000000,1
1506709979,22549058,247.08,0.20000000,1
1506709941,22549049,247.00,0.08130677,1
1506709742,22548969,246.92,0.80547223,0
1506709591,22548887,247.22,0.20000000,1
1506709591,22548886,247.22,1.74000000,1
1506709590,22548885,247.20,0.50000000,0
1506709590,22548884,247.17,0.20000000,0
1506709460,22548805,246.60,0.89758427,0
1506709460,22548804,246.60,0.20000000,1
1506709432,22548791,246.70,0.48257223,0
1506709432,22548790,246.69,0.32290000,0
1506709421,22548786,246.70,2.38670049,0
1506709420,22548785,246.74,0.20000000,1
1506709403,22548780,246.99,0.01429420,0
1506709403,22548779,246.98,0.08092580,0
1506709177,22548703,247.61,1.48731529,1
1506709175,22548700,247.47,0.15820969,0
1506709175,22548699,247.46,0.20000000,0
1506709174,22548698,247.47,0.15825770,0
1506709110,22548671,247.00,0.32290000,0
1506709109,22548668,247.00,22.16417421,1
1506709108,22548666,247.01,0.24591700,1
1506709105,22548661,247.00,2.98951000,1
1506709104,22548659,247.14,3.23525127,1
1506709104,22548658,247.15,0.20000000,1
1506708985,22548606,247.30,3.24973716,1
1506708974,22548596,247.36,1.16232984,1
1506708973,22548595,247.36,0.86081016,0
1506708972,22548594,247.15,0.08092580,1
1506708834,22548488,247.14,1.93742600,0
1506708833,22548484,247.10,4.04000000,0
1506708833,22548483,246.96,0.08098480,0
1506708829,22548479,246.69,0.08107340,0
1506708631,22548398,246.51,0.32420000,0
1506708627,22548392,246.51,0.25927049,1
1506708592,22548369,246.40,0.18246155,0
1506708591,22548368,246.41,0.06472951,1
1506708590,22548367,246.40,0.08000000,1
1506708589,22548366,246.40,0.20000000,0
1506708478,22548329,246.13,4.05226768,1
1506708477,22548328,246.14,0.32420000,1
1506708454,22548325,246.15,7.47600000,0
1506708453,22548324,246.18,0.20000000,1
1506708453,22548323,246.21,0.32400000,1
1506708445,22548321,246.38,0.18246155,0
1506708443,22548320,246.66,0.16209194,1
1506708435,22548318,246.66,4.04000000,0
1506708435,22548317,246.66,0.20000000,0
1506708364,22548285,246.69,2.52391101,0
1506708363,22548283,246.64,1.45724018,0
1506708363,22548282,246.63,0.20000000,0
1506708354,22548276,246.13,0.67756481,1
1506708347,22548269,246.13,0.07589562,1
1506708346,22548268,246.14,0.20000000,1
1506708306,22548225,246.17,0.20000000,1
