date,tid,price,amount,type
1506719237,22552881,0.07023697,2.09059972,0
1506719035,22552768,0.07010704,0.12046200,1
1506718628,22552596,0.07010707,1.19005088,0
1506718346,22552490,0.07010704,0.38381500,1
1506718327,22552481,0.07010710,1.24978400,1
1506718022,22552394,0.07030657,1.83600000,0
1506717610,22552259,0.07026400,5.00000000,0
1506717610,22552258,0.07026000,0.10281400,0
1506717558,22552251,0.07011132,2.83542700,1
1506717506,22552236,0.07025999,2.85000000,0
1506717506,22552235,0.07025994,7.65105510,0
1506717373,22552182,0.07010827,1.81842000,1
1506717301,22552143,0.07025997,5.00000000,0
1506717263,22552123,0.07024997,0.80232000,0
1506717139,22552056,0.07010704,12.42400000,1
1506717117,22552044,0.07011000,3.93930900,1
1506717117,22552043,0.07011000,1.06069100,1
1506717116,22552039,0.07011006,12.45338010,1
1506717110,22552037,0.07017002,2.85000000,1
1506717067,22552027,0.07017003,0.11423691,1
1506716944,22551947,0.07017000,0.10281400,1
1506716937,22551941,0.07016011,0.99999500,1
1506716883,22551898,0.07030679,0.05000000,0
1506716882,22551896,0.07030097,0.10000000,1
1506716881,22551895,0.07030097,2.85000000,0
1506716652,22551783,0.07026797,3.59250031,0
1506716637,22551746,0.07026797,9.61051007,0
1506716637,22551745,0.07023893,0.15568993,0
1506716636,22551743,0.07023893,0.21019249,0
1506716636,22551742,0.07023892,0.28033251,0
1506716580,22551691,0.07016223,3.25896500,0
1506716522,22551625,0.07017724,1.15247992,1
1506716511,22551612,0.07017724,2.27092200,1
1506716511,22551610,0.07017724,1.93963171,1
1506716510,22551607,0.07017724,0.28041800,1
1506716508,22551605,0.07017724,2.27091700,1
1506716499,22551596,0.07017724,0.28512094,1
1506716493,22551578,0.07017724,3.79476000,1
1506716491,22551570,0.07017723,0.14550658,1
1506716490,22551569,0.07017724,0.36588242,1
1506716489,22551563,0.07017723,1.75944100,1
1506716489,22551562,0.07017723,0.51138900,1
1506716484,22551551,0.07017723,3.97901256,1
1506716481,22551546,0.07017723,0.72993972,1
1506716481,22551545,0.07017723,0.50610900,1
1506716480,22551539,0.07017721,2.09415100,1
1506716480,22551537,0.07017722,2.85000000,1
1506716479,22551527,0.07017721,15.68056700,1
1506716477,22551521,0.07017721,4.94415100,1
1506716117,22551325,0.07033260,0.36975622,0
1506716092,22551315,0.07017621,20.00000000,1
1506715726,22551177,0.07024029,36.46688981,1
1506715726,22551176,0.07024029,29.10770700,1
1506715624,22551142,0.07033928,0.20382892,0
1506715611,22551115,0.07024029,29.41346000,1
1506715589,22551053,0.07033928,0.78706507,0
1506715494,22551027,0.07024030,0.25000000,1
1506715475,22551021,0.07024029,14.80819400,1
1506715469,22551019,0.07024029,1.96394500,1
1506715450,22551017,0.07024029,77.02223395,1
1506715449,22551016,0.07024030,0.67776605,1
1506715412,22551014,0.07024030,0.23067100,1
1506715357,22551005,0.07024031,0.03151000,0
1506715351,22550999,0.07024031,0.20000000,0
1506715255,22550963,0.07024030,0.33300000,1
1506715064,22550891,0.07024029,8.88270534,1
1506715064,22550890,0.07024030,0.80808266,1
1506715064,22550888,0.07024030,2.85000000,1
1506714886,22550857,0.07033928,0.20000000,0
1506714862,22550851,0.07033928,0.20000000,0
1506714661,22550792,0.07033928,0.62136500,0
1506714602,22550780,0.07033928,0.20000000,0
1506714076,22550629,0.07024030,0.12300000,1
1506713986,22550606,0.07024032,3.94772100,1
1506713985,22550605,0.07024029,3.04399536,1
1506713984,22550604,0.07024030,0.90582064,1
1506713972,22550596,0.07024029,7.42195669,1
1506713972,22550595,0.07024030,0.80954031,1
1506713971,22550594,0.07024060,1.75850300,1
1506713815,22550511,0.07021067,0.20000000,1
1506713790,22550503,0.07033966,1.95635008,0
1506713706,22550468,0.07033966,4.71173662,0
1506713656,22550423,0.07021028,0.40031000,1
1506713645,22550414,0.07021031,0.19997000,1
1506713588,22550395,0.07021251,0.19992200,1
1506713268,22550262,0.07034093,2.12715314,0
1506713249,22550259,0.07021027,2.85347273,1
1506713249,22550258,0.07021028,1.10819193,1
1506713249,22550256,0.07021156,0.32853825,1
1506713008,22550155,0.07017607,0.07518738,1
1506712782,22550110,0.07029841,0.20000000,0
1506712606,22550058,0.07013362,0.19995300,1
1506712605,22550056,0.07028900,0.19995229,0
1506712128,22549789,0.07012627,5.79975400,1
1506711919,22549628,0.07012315,0.82200000,1
1506711397,22549463,0.07029390,0.11160428,0
1506711397,22549462,0.07029000,0.08839572,0
1506711363,22549430,0.07029390,1.46028874,0
1506711361,22549428,0.07029387,6.20023126,0
1506711301,22549418,0.07026997,0.35000000,0
1506711233,22549406,0.07029493,0.07518738,0
1506711220,22549398,0.07014000,0.07519572,1
1506711217,22549397,0.07013013,0.24809802,1
1506711178,22549382,0.07025100,0.07519572,0
1506711168,22549380,0.07021754,0.24553861,0
1506711061,22549364,0.07021899,1.00000000,0
1506711038,22549360,0.07021911,0.20000000,0
1506711010,22549351,0.07021000,0.20000000,0
1506710965,22549312,0.07022995,0.20000000,0
1506710912,22549304,0.07011008,0.58169821,1
1506710912,22549303,0.07011008,0.49836117,1
1506710864,22549281,0.07015000,0.21320000,1
1506710613,22549213,0.07020000,0.00000049,0
1506709697,22548950,0.07019997,0.28191817,1
1506709568,22548837,0.07020000,13.56746200,0
1506709558,22548832,0.07019799,10.45060928,0
1506709555,22548831,0.07019464,4.44518100,0
1506709513,22548818,0.07004111,3.02097811,1
1506709502,22548815,0.07018654,4.13908000,0
1506709502,22548814,0.07018642,0.86092000,0
1506709408,22548782,0.07004051,0.09522000,1
1506709383,22548768,0.07004043,1.27301800,1
1506709321,22548749,0.07019584,1.10000000,0
1506709141,22548687,0.07014987,1.00000000,0
1506709126,22548682,0.07004400,0.30118685,1
1506709126,22548680,0.07014430,0.00009915,1
1506709108,22548667,0.07014430,0.24768585,1
1506709106,22548664,0.07014906,3.19263281,1
1506709105,22548660,0.07014906,5.79140719,1
1506709103,22548657,0.07011700,5.00000000,0
1506709103,22548656,0.07010899,6.56200000,0
1506709103,22548655,0.07008499,2.85000000,0
1506709044,22548624,0.07005000,0.12730400,0
1506709044,22548623,0.07003599,2.85000000,0
1506708984,22548605,0.06990404,0.86091896,1
1506708962,22548592,0.06990307,0.21390000,1
1506708960,22548591,0.06990307,0.32900000,1
1506708959,22548590,0.06991000,0.21390000,1
1506708881,22548568,0.07007688,2.74160100,0
1506708640,22548411,0.06996700,4.99988026,1
1506708640,22548410,0.06998000,0.00011974,1
1506708634,22548403,0.06998000,0.32888026,1
1506708537,22548343,0.07011300,0.35966500,0
1506708491,22548332,0.07006099,0.27335600,0
1506708320,22548254,0.06991000,2.05434195,1
1506708155,22548170,0.06988915,0.32900000,1
1506708154,22548167,0.06988914,0.00006488,0
1506708154,22548166,0.06988914,2.07537776,0
1506708153,22548165,0.06988918,0.10000000,1
1506708081,22548120,0.07007580,9.37253974,0
1506707871,22548038,0.07005597,0.10000000,0
1506707868,22548037,0.07005598,1.07481896,0
1506707826,22548008,0.06992700,0.11101031,1
1506707826,22548007,0.06992703,0.13733676,1
1506707826,22548006,0.06995000,0.00007147,1
1506707725,22547934,0.07009800,0.00012995,0
1506707725,22547932,0.07009794,0.42015001,0
1506707685,22547902,0.06995000,0.81992853,1
1506707272,22547644,0.07008900,2.00671104,0
1506707199,22547605,0.07001040,5.40163396,0
1506707175,22547597,0.07004002,0.40003500,1
1506707129,22547546,0.07004000,0.94659091,1
1506707117,22547525,0.07004000,2.85000000,1
1506707117,22547523,0.07004002,1.20553804,1
1506707116,22547517,0.07014994,2.02905000,0
1506707112,22547515,0.07004000,0.50525532,1
1506707112,22547514,0.07004001,2.85000000,1
1506707104,22547491,0.07014998,3.30445032,0
1506707103,22547487,0.07013997,3.35047313,1
1506707102,22547486,0.07013997,3.86525900,1
1506707079,22547448,0.07014293,1.14479900,0
1506707058,22547421,0.06999700,1.69833800,1
1506707058,22547420,0.07008000,0.94370200,1
1506707052,22547413,0.07014997,0.40636183,0
1506707027,22547376,0.07008000,0.09369800,1
1506707005,22547372,0.07008000,5.00000000,1
1506707004,22547371,0.07005000,0.81000000,0
1506706964,22547357,0.06997100,5.00000000,1
1506706959,22547355,0.06997500,2.41732800,1
1506706957,22547352,0.06997729,1.77267244,1
1506706957,22547351,0.06998000,0.81000000,1
1506706786,22547241,0.07015500,3.32431118,0
1506706710,22547182,0.07012300,0.99575646,0
1506706651,22547129,0.07005998,6.78005355,1
1506706649,22547126,0.07006300,1.02310777,0
1506706648,22547125,0.07005000,0.21340000,0
1506706648,22547124,0.07004000,0.59660000,0
1506706647,22547123,0.07004000,0.21340000,0
1506706605,22547059,0.06991500,0.27199500,1
1506706590,22547040,0.06997000,4.99992858,1
1506706590,22547039,0.07000000,0.00007142,1
1506706587,22547030,0.07000000,0.49992858,1
1506706583,22547025,0.06999200,25.58760267,1
1506706582,22547023,0.07013978,0.19011000,0
1506706580,22547020,0.07013978,0.50000000,0
1506706578,22547019,0.07013978,0.50000000,0
1506706576,22547013,0.07013979,0.50000000,0
1506706572,22547012,0.07013986,0.27132500,0
1506706566,22547000,0.06999200,78.29647300,1
1506706561,22546993,0.07014000,0.50000000,0
1506706553,22546985,0.07000000,8.43387972,1
1506706548,22546982,0.07000000,1.52446600,1
1506706544,22546979,0.07000000,3.60911677,1
1506706544,22546978,0.07000500,5.00000000,1
1506706543,22546977,0.07001019,2.02300823,1
1506706541,22546972,0.07006203,0.20000000,1
1506706528,22546949,0.07002400,2.10150400,1
1506706527,22546944,0.07002400,1.69400800,1
1506706524,22546938,0.07002400,1.20448800,1
1506706524,22546937,0.07006203,0.20000000,1
1506706517,22546915,0.07003300,5.00000000,1
1506706517,22546913,0.07004000,0.32900000,1
1506706517,22546912,0.07004003,5.12900000,1
1506706517,22546911,0.07006203,0.20000000,1
1506706498,22546875,0.07008003,0.09808083,1
1506706477,22546841,0.07021989,1.02864069,0
1506706458,22546786,0.07006003,0.21790900,1
1506706430,22546750,0.07006800,1.50998400,1
1506706430,22546749,0.07022177,5.11383065,0
1506706415,22546684,0.07021296,1.00000000,0
1506706412,22546681,0.07021300,0.50000000,0
1506706409,22546679,0.07015500,0.20900000,0
1506706404,22546660,0.07015500,1.66496500,0
1506706392,22546646,0.07005500,4.99999500,0
1506706389,22546642,0.07005605,0.20000000,1
1506706389,22546641,0.07021997,0.20000000,1
1506706370,22546610,0.07007006,3.17900000,1
1506706370,22546609,0.07010000,0.21340000,1
1506706338,22546577,0.07006507,6.23848100,1
1506706316,22546537,0.07021644,2.71036200,0
1506706316,22546535,0.07021644,4.94498467,0
1506706258,22546415,0.07012000,4.99996599,0
1506706248,22546389,0.07016700,0.28070430,0
1506706247,22546388,0.07011001,0.00000553,0
1506706247,22546386,0.07002015,2.17521913,0
1506706246,22546381,0.07002015,0.40763681,0
1506706243,22546373,0.07003001,0.13034406,1
1506706237,22546356,0.07003003,2.71036738,1
1506706237,22546355,0.07011000,0.00005500,1
1506706228,22546337,0.07011001,2.68843000,0
1506706206,22546317,0.07011001,0.91142477,0
1506706162,22546304,0.07011001,0.20000000,0
1506706137,22546285,0.07011001,0.20000000,0
1506706131,22546282,0.07011000,0.20381400,1
1506706113,22546275,0.07011000,0.60613100,1
1506706110,22546273,0.07011001,0.50013970,0
1506705961,22546175,0.07026600,2.00000000,0
1506705943,22546168,0.07041092,18.76350456,1
1506705943,22546167,0.07041092,5.60566400,1
1506705943,22546165,0.07021000,0.81000000,0
1506705943,22546164,0.07018700,5.00000000,0
1506705942,22546163,0.07017000,0.20004860,1
1506705942,22546162,0.07017000,3.00000000,0
1506705942,22546161,0.07016862,2.85000000,0
1506705942,22546160,0.07016859,6.09272217,1
1506705942,22546159,0.07016859,3.31804009,1
1506705940,22546158,0.07016859,0.18514348,1
1506705940,22546157,0.07016859,13.07487710,0
1506705810,22546111,0.07014200,0.50000000,0
1506705808,22546109,0.07008521,0.09926042,0
1506705808,22546107,0.07008521,0.31425466,0
1506705807,22546106,0.07008521,0.08648492,0
1506705805,22546104,0.07008521,0.50000000,0
1506705803,22546084,0.07008521,0.50000000,0
1506705801,22546082,0.07008521,0.50000000,0
1506705799,22546079,0.07008521,0.50000000,0
1506705797,22546070,0.07008521,0.50000000,0
1506705795,22546066,0.07008521,0.50000000,0
1506705792,22546059,0.07008522,0.50000000,0
1506705786,22546044,0.06999200,0.66301864,1
1506705783,22546041,0.06999200,1.34806270,1
1506705783,22546040,0.06999201,0.28448102,1
1506705695,22545990,0.07009399,0.20000000,0
1506705658,22545981,0.06999418,1.08583967,0
1506705655,22545975,0.06999419,0.31433389,1
1506705404,22545842,0.07005600,1.71351508,1
1506705404,22545840,0.07005601,0.19715639,1
1506705325,22545778,0.07000000,0.20000000,1
1506705321,22545771,0.07000023,0.20000000,1
1506705303,22545757,0.07002601,0.20000000,1
1506705300,22545754,0.07019769,0.10000000,0
1506705299,22545753,0.07002715,0.20000000,1
1506705249,22545699,0.07019800,1.13300000,0
1506705249,22545698,0.07019800,0.16100000,0
1506705248,22545692,0.07019800,0.33500000,0
1506705247,22545691,0.07019800,0.07500000,0
1506705242,22545686,0.07020997,1.87807791,1
1506705241,22545683,0.07020997,0.12192209,0
1506705240,22545681,0.07017695,1.07700000,0
1506705230,22545679,0.07017696,0.20000000,0
1506705213,22545669,0.07016597,1.11996502,1
1506705212,22545668,0.07013788,1.03003498,0
1506705211,22545667,0.07012699,2.85000000,0
1506705203,22545658,0.07012700,0.11954636,0
1506705199,22545657,0.07010000,5.00000000,0
1506705199,22545656,0.07009999,0.08021725,1
1506705088,22545611,0.07009999,0.20000000,0
1506705065,22545601,0.07009999,0.50000000,0
1506705063,22545597,0.07004700,0.50000000,0
1506705061,22545595,0.07004700,0.50000000,0
1506705059,22545594,0.07004700,0.50000000,0
1506705057,22545593,0.07004700,0.50000000,0
1506705054,22545592,0.07004700,0.50000000,0
1506705052,22545591,0.07003800,0.50000000,0
1506705052,22545590,0.07003800,0.20000000,0
1506705043,22545581,0.06994000,0.32895140,0
1506705034,22545575,0.06994900,4.99996603,0
1506705027,22545572,0.06980000,3.53766693,1
1506705026,22545570,0.06984000,0.54900000,1
1506705026,22545569,0.06988918,0.49136458,1
1506705026,22545567,0.06990000,5.00000000,1
1506705025,22545565,0.06990001,0.11134795,1
1506705025,22545564,0.06993844,0.20000000,1
1506705025,22545563,0.06995000,3.00000000,1
1506705025,22545561,0.07004900,5.00000000,1
1506705024,22545560,0.07006000,0.32900000,1
1506705024,22545559,0.07009181,0.55548177,1
1506705024,22545557,0.07009181,0.79039192,1
1506705022,22545556,0.07009200,0.08000000,1
1506705011,22545551,0.07020986,0.20000000,0
1506704974,22545535,0.07020986,0.20000000,0
1506704941,22545533,0.07020987,0.20000000,0
1506704918,22545521,0.07009181,0.61370937,1
1506704899,22545512,0.07020988,0.20000000,0
1506704859,22545491,0.07020990,0.20000000,0
1506704818,22545478,0.07020993,0.14000000,0
1506704794,22545465,0.07009180,0.37690315,1
1506704780,22545460,0.07020997,0.07807791,0
1506704780,22545459,0.07020997,0.12192209,0
1506704744,22545455,0.07020997,0.20000000,0
1506704705,22545412,0.07020999,0.16980000,0
1506704670,22545399,0.07009181,0.67812488,1
1506704649,22545396,0.07009180,3.34060104,1
1506704648,22545395,0.07009181,0.74939896,1
1506704648,22545394,0.07009500,0.81000000,1
1506704647,22545393,0.07009501,0.20000000,1
1506704548,22545349,0.07009691,0.20000000,1
1506704477,22545320,0.07024099,0.33575800,0
1506704473,22545319,0.07024099,0.13786034,0
1506704425,22545311,0.07009692,4.09245798,0
1506704425,22545309,0.07024499,4.95666300,0
1506704412,22545303,0.07024496,0.07849800,0
1506704410,22545302,0.07024500,0.76145700,0
1506704407,22545300,0.07025196,0.20000000,1
1506704303,22545267,0.07010047,3.27856929,1
1506704249,22545242,0.07024921,0.25000000,0
1506704230,22545232,0.07021694,0.20200000,0
1506704227,22545231,0.07021700,0.02034946,0
1506704227,22545230,0.07021695,0.22965054,0
1506704217,22545221,0.07011776,0.33300000,0
1506704213,22545220,0.07011685,0.03043702,1
1506704213,22545217,0.07011686,0.16956298,1
1506704205,22545211,0.07011773,0.33793915,1
1506704204,22545209,0.07011776,7.70577100,1
1506704200,22545207,0.07024933,0.20000000,0
1506704144,22545184,0.07024963,0.20000000,0
1506704086,22545173,0.07021700,0.50000000,0
1506704078,22545170,0.07011757,2.64351200,1
1506704069,22545159,0.07011761,5.02985450,1
1506703964,22545032,0.07025084,0.45800000,0
1506703962,22545031,0.07025084,0.48500000,0
1506703959,22545030,0.07025084,0.50000000,0
1506703957,22545024,0.07025085,0.50000000,0
1506703955,22545021,0.07025085,0.33125824,0
1506703955,22545020,0.07025084,0.16874176,0
1506703953,22545019,0.07025085,0.50000000,0
1506703952,22545018,0.07025082,0.50000000,0
1506703949,22545017,0.07025085,0.50000000,0
1506703870,22544989,0.07009190,1.90000000,0
1506703869,22544988,0.07013700,5.00000000,1
1506703869,22544987,0.07017381,0.10000000,1
1506703606,22544875,0.07028448,0.20000000,0
1506703511,22544824,0.07028536,0.10000000,0
1506703480,22544811,0.07028572,0.10000000,0
1506703479,22544810,0.07028572,0.20000000,0
1506703471,22544803,0.07028575,1.27729390,0
1506703445,22544781,0.07028589,4.04646283,0
1506703355,22544740,0.07012011,1.00000000,1
1506703320,22544672,0.07029330,6.00364772,0
1506703079,22544588,0.07017011,2.15116685,1
1506703007,22544554,0.07026400,0.63653600,0
1506703006,22544550,0.07026400,0.11211200,0
1506703005,22544549,0.07026400,0.22553000,0
1506703001,22544548,0.07020000,0.14220000,0
1506702951,22544529,0.07025978,0.09407203,0
1506702837,22544441,0.07025002,0.12900000,0
1506702835,22544440,0.07025001,4.18100553,0
1506702832,22544435,0.07025001,1.06327200,1
1506702831,22544430,0.07025001,1.06310092,1
1506702777,22544391,0.07027452,0.20000000,0
1506702744,22544355,0.07026000,0.20000000,0
1506702672,22544305,0.07025197,0.20000000,0
1506702615,22544247,0.07025197,0.91301966,0
1506702602,22544211,0.07010408,2.06648616,1
1506702601,22544210,0.07010409,0.26758490,1
1506702601,22544208,0.07010409,0.13241000,1
1506702539,22544132,0.07016004,3.29624271,1
1506702539,22544131,0.07017000,0.21320000,1
1506702538,22544130,0.07030874,0.20000000,0
1506702484,22544086,0.07023199,0.20000000,0
1506702460,22544005,0.07023199,0.19960501,0
1506702457,22543998,0.07015000,0.00000029,0
1506702449,22543992,0.07015000,1.10844400,0
1506702448,22543990,0.07015000,1.28512200,0
1506702441,22543986,0.07015000,12.27419600,0
1506702440,22543984,0.07015000,2.25055600,0
1506702400,22543951,0.07015673,1.47825558,1
1506702400,22543949,0.07015674,1.21342242,1
1506702320,22543901,0.07015820,0.56339532,0
1506702310,22543896,0.07015650,0.82384246,1
1506702302,22543892,0.07015649,0.82384246,0
1506702301,22543891,0.07015649,1.77882843,0
1506702242,22543857,0.07028997,0.20101100,0
1506702077,22543729,0.07014000,10.42668810,0
1506702074,22543727,0.07014000,0.40000000,0
1506702064,22543703,0.07014000,0.30000000,0
1506702054,22543688,0.07014000,0.15093500,0
1506702048,22543681,0.07014000,0.56496600,0
1506702045,22543680,0.07014000,1.23890500,0
1506702043,22543676,0.07014000,0.95821214,0
1506702041,22543671,0.07014000,2.58363273,0
