date,tid,price,amount,type
1506717354,22552175,4191.01,0.00954808,0
1506717341,22552174,4184.71,0.34303888,0
1506717341,22552173,4185.01,0.24315383,1
1506717339,22552172,4200.00,29.32424398,1
1506717337,22552168,4200.00,0.48639896,1
1506717335,22552167,4200.00,13.61000000,1
1506717335,22552166,4200.00,1.60355972,1
1506717334,22552165,4200.00,0.01000000,1
1506717334,22552164,4200.00,6.65000000,1
1506717332,22552162,4200.00,0.06000000,1
1506717332,22552161,4199.90,0.05000000,0
1506717332,22552160,4198.07,7.44881800,0
1506717331,22552159,4196.49,0.04688400,0
1506717331,22552158,4195.93,7.71179314,0
1506717331,22552157,4195.38,0.06000000,0
1506717331,22552156,4195.10,5.00000000,0
1506717331,22552155,4195.00,1.60976236,0
1506717331,22552154,4192.63,2.38450000,0
1506717330,22552153,4186.14,3.99045192,0
1506717330,22552152,4186.12,0.16220271,0
1506717316,22552150,4186.14,0.00954808,0
1506717314,22552149,4186.14,0.01202651,0
1506717302,22552146,4185.00,0.09298270,1
1506717302,22552144,4185.00,0.90701730,1
1506717299,22552142,4185.00,0.09298270,1
1506717299,22552141,4185.03,0.90701730,1
1506717297,22552140,4185.00,1.00000000,1
1506717294,22552139,4185.00,1.00000000,1
1506717292,22552138,4185.00,1.00000000,1
1506717289,22552137,4185.00,1.00000000,1
1506717275,22552129,4186.16,0.05927836,1
1506717270,22552127,4188.00,0.60000000,1
1506717268,22552126,4188.00,2.40000000,1
1506717267,22552125,4188.00,1.00000000,1
1506717264,22552124,4188.00,1.00000000,1
1506717259,22552121,4191.01,0.13035796,1
1506717256,22552116,4191.00,0.27118150,1
1506717254,22552114,4191.00,1.00000000,1
1506717249,22552109,4191.00,1.00000000,1
1506717247,22552108,4191.00,0.97812386,1
1506717247,22552107,4194.98,0.02187614,1
1506717245,22552106,4194.99,0.10938047,0
1506717244,22552103,4191.00,1.00000000,1
1506717244,22552102,4194.99,0.05927836,0
1506717243,22552100,4194.99,0.16185974,0
1506717237,22552095,4191.00,0.69395846,1
1506717237,22552094,4191.02,2.38680000,1
1506717237,22552093,4191.71,3.59926257,1
1506717223,22552087,4191.62,0.07820205,1
1506717223,22552086,4191.62,1.74300000,1
1506717223,22552085,4193.05,0.02931325,1
1506717221,22552083,4193.46,0.14948470,1
1506717212,22552081,4195.00,0.01300000,0
1506717208,22552080,4195.00,0.12282943,0
1506717190,22552077,4195.00,0.25440821,1
1506717189,22552075,4196.48,0.16180227,0
1506717172,22552072,4196.49,2.00000000,1
1506717163,22552069,4196.49,1.00000000,1
1506717161,22552067,4196.49,1.00000000,1
1506717159,22552066,4196.49,0.11693630,0
1506717153,22552058,4196.49,0.04206074,1
1506717124,22552047,4199.90,0.10925260,0
1506717123,22552045,4199.90,0.00300000,0
1506717075,22552032,4195.48,0.01975941,1
1506717030,22552015,4201.08,3.59926257,0
1506717030,22552014,4201.07,2.38510000,0
1506717029,22552013,4196.00,5.91141664,0
1506717027,22552012,4193.52,0.01000000,0
1506717026,22552011,4196.00,0.49153200,0
1506717026,22552010,4196.00,2.50000000,0
1506717019,22551996,4196.00,0.01742468,0
1506717015,22551994,4193.52,0.01531429,1
1506717005,22551990,4196.00,0.87962668,0
1506717003,22551989,4196.00,0.20000000,1
1506717000,22551986,4203.68,0.00221670,0
1506716997,22551984,4203.67,1.45174809,0
1506716996,22551983,4203.67,0.03000000,0
1506716996,22551982,4203.66,6.29000000,1
1506716996,22551981,4200.65,0.02235400,0
1506716994,22551980,4196.00,4.09470000,0
1506716994,22551979,4200.00,1.00000000,1
1506716987,22551978,4196.00,11.90301716,0
1506716985,22551977,4196.00,0.62037574,0
1506716985,22551976,4195.99,0.16182117,0
1506716979,22551974,4193.07,1.62850000,1
1506716979,22551973,4193.10,0.87150000,1
1506716977,22551972,4196.00,0.02000000,0
1506716973,22551971,4196.00,0.50000000,0
1506716967,22551970,4199.97,0.05000000,0
1506716967,22551969,4199.97,0.44150178,0
1506716963,22551968,4196.00,2.38200000,0
1506716962,22551967,4191.34,0.08298270,0
1506716960,22551966,4193.05,0.01701730,1
1506716958,22551963,4196.67,3.86695315,1
1506716957,22551962,4196.66,0.13304685,0
1506716957,22551961,4196.66,0.02324510,0
1506716956,22551960,4196.66,0.01000000,0
1506716956,22551959,4196.66,0.00825668,0
1506716953,22551957,4196.66,0.00174331,0
1506716948,22551951,4196.66,0.14629196,1
1506716944,22551946,4196.66,0.01000000,1
1506716938,22551942,4196.66,0.01000000,1
1506716931,22551939,4196.65,0.01000000,1
1506716925,22551935,4196.65,0.01000000,1
1506716914,22551931,4196.67,0.01000000,1
1506716912,22551930,4205.00,0.59222308,0
1506716910,22551929,4205.00,0.09550329,0
1506716910,22551928,4204.97,0.87966654,0
1506716910,22551927,4201.21,0.02483017,0
1506716908,22551926,4196.62,0.01000000,1
1506716906,22551925,4196.62,1.27096134,1
1506716900,22551924,4193.51,0.13895541,1
1506716898,22551923,4193.50,0.16280640,1
1506716898,22551922,4193.51,0.74437560,1
1506716895,22551921,4206.59,38.55795299,0
1506716895,22551920,4206.59,0.90000000,1
1506716895,22551918,4206.59,0.05000000,1
1506716894,22551917,4206.47,4.84338394,0
1506716894,22551916,4206.45,0.03000000,0
1506716894,22551915,4205.74,0.00192022,0
1506716893,22551913,4205.71,2.00000000,1
1506716893,22551912,4205.71,1.90565755,1
1506716893,22551911,4203.84,0.02177600,0
1506716893,22551910,4202.71,0.13600000,0
1506716892,22551909,4202.21,1.02494000,0
1506716892,22551905,4202.05,0.01000000,1
1506716891,22551904,4202.05,0.07015624,1
1506716890,22551903,4202.05,2.69480000,0
1506716888,22551902,4193.47,0.00580000,1
1506716885,22551901,4202.09,0.01969300,0
1506716865,22551892,4193.16,0.22577479,1
1506716859,22551891,4199.60,2.00000000,0
1506716859,22551890,4193.11,0.29041800,1
1506716855,22551889,4199.70,0.28131755,1
1506716854,22551887,4199.70,0.01000000,1
1506716853,22551886,4199.59,0.16168245,0
1506716852,22551885,4193.66,0.00700000,0
1506716835,22551880,4193.68,0.19791061,1
1506716833,22551879,4193.68,0.05962442,1
1506716830,22551878,4199.65,0.01065658,0
1506716813,22551874,4191.48,0.58344854,1
1506716806,22551873,4193.65,0.10800000,1
1506716785,22551867,4194.44,1.87202490,0
1506716785,22551866,4194.00,1.00000000,0
1506716785,22551865,4194.00,0.07442451,0
1506716785,22551864,4193.99,1.00000000,0
1506716783,22551863,4192.03,0.04900000,0
1506716764,22551843,4194.00,0.02188126,0
1506716763,22551837,4194.00,0.00409900,0
1506716763,22551833,4191.01,0.01083988,1
1506716763,22551830,4193.98,0.00751691,1
1506716759,22551817,4193.05,0.02445108,0
1506716759,22551816,4193.05,0.03900000,0
1506716759,22551815,4193.04,0.05493502,0
1506716758,22551814,4193.04,0.10700000,0
1506716755,22551813,4191.03,0.27375344,1
1506716718,22551808,4191.00,0.05673618,1
1506716661,22551790,4194.00,0.89959523,1
1506716659,22551788,4194.00,1.00000000,1
1506716656,22551787,4194.00,1.00000000,1
1506716655,22551786,4196.95,0.02900177,0
1506716654,22551784,4194.00,1.00000000,1
1506716651,22551782,4194.00,1.00000000,1
1506716647,22551779,4194.00,0.01105278,1
1506716644,22551778,4194.72,4.00000000,1
1506716643,22551777,4194.80,0.06683200,0
1506716641,22551775,4194.00,0.08935199,1
1506716638,22551747,4197.00,2.56691895,1
1506716637,22551744,4197.00,1.00000000,1
1506716635,22551741,4197.00,0.01000000,1
1506716635,22551740,4197.00,1.00000000,1
1506716633,22551739,4197.00,0.14857601,1
1506716629,22551738,4197.00,0.01000000,1
1506716623,22551735,4197.00,0.01000000,1
1506716617,22551728,4197.00,0.01000000,1
1506716614,22551725,4197.00,0.24450504,1
1506716614,22551723,4197.44,0.02178621,1
1506716612,22551722,4200.00,3.99990160,1
1506716611,22551721,4200.00,0.01000000,1
1506716606,22551720,4200.00,0.98009840,1
1506716605,22551719,4200.00,0.01000000,1
1506716601,22551717,4197.44,0.02670385,1
1506716601,22551716,4200.00,0.70157882,1
1506716601,22551715,4200.00,0.00809833,1
1506716598,22551714,4200.00,0.01000000,1
1506716593,22551709,4200.00,0.92215200,1
1506716593,22551707,4200.00,0.01000000,1
1506716592,22551705,4200.00,0.04974967,0
1506716586,22551701,4197.43,0.01000000,1
1506716585,22551700,4200.00,0.50752734,0
1506716585,22551699,4200.00,0.63777400,0
1506716585,22551698,4200.00,0.00596200,0
1506716585,22551697,4200.00,0.42432341,0
1506716585,22551696,4200.00,0.18003656,0
1506716585,22551695,4198.99,0.24388800,0
1506716584,22551694,4198.99,1.00000000,0
1506716582,22551693,4200.00,1.00000000,0
1506716580,22551692,4197.43,0.01000000,1
1506716579,22551690,4200.00,1.00000000,0
1506716579,22551689,4197.43,0.95708200,1
1506716576,22551686,4197.43,0.01301640,1
1506716575,22551685,4200.00,0.81996344,0
1506716574,22551684,4199.99,0.01000000,1
1506716574,22551683,4193.71,0.03084990,0
1506716571,22551682,4199.99,0.46528445,0
1506716570,22551681,4199.99,0.99800000,1
1506716569,22551680,4199.99,0.00192021,0
1506716567,22551679,4199.00,0.01000000,1
1506716563,22551678,4199.00,0.03600000,0
1506716563,22551677,4199.00,0.06400000,0
1506716561,22551675,4197.44,0.01000000,1
1506716557,22551673,4197.44,0.00190356,0
1506716555,22551672,4197.43,0.01000000,1
1506716549,22551667,4197.43,0.00185077,0
1506716549,22551666,4197.41,0.00999847,0
1506716548,22551664,4197.40,0.01000000,1
1506716546,22551662,4197.40,0.02999847,0
1506716546,22551660,4197.38,0.00999847,0
1506716536,22551658,4194.25,0.18254983,1
1506716536,22551657,4194.25,0.22522399,1
1506716534,22551650,4194.25,0.27037313,1
1506716528,22551643,4197.43,0.00814923,0
1506716528,22551642,4197.42,0.13875380,0
1506716528,22551640,4194.25,0.06574105,1
1506716524,22551629,4194.14,0.50000000,0
1506716523,22551626,4194.14,1.00000000,0
1506716511,22551611,4194.24,0.04028620,1
1506716511,22551609,4194.24,0.12195804,1
1506716510,22551608,4194.24,0.13611800,1
1506716503,22551602,4197.43,0.70485032,1
1506716502,22551601,4194.23,0.29514968,0
1506716499,22551595,4197.43,0.02000900,1
1506716499,22551592,4195.00,0.01000000,0
1506716497,22551589,4196.11,0.05589224,1
1506716496,22551588,4195.00,0.18199414,1
1506716495,22551585,4197.43,0.84276317,0
1506716495,22551583,4197.43,1.02494000,0
1506716495,22551582,4195.84,6.62571851,0
1506716494,22551580,4195.00,0.16634204,0
1506716494,22551579,4194.99,0.13148980,0
1506716493,22551577,4194.99,0.05050520,1
1506716493,22551576,4194.99,0.01000000,1
1506716492,22551573,4194.99,0.12148895,1
1506716491,22551571,4195.00,1.00000000,0
1506716489,22551561,4195.00,1.00000000,0
1506716488,22551558,4194.21,0.42560340,0
1506716485,22551557,4195.00,0.63365796,0
1506716485,22551556,4194.99,0.03588090,0
1506716485,22551555,4194.23,0.33046114,0
1506716484,22551552,4194.22,0.12444139,0
1506716483,22551549,4194.23,0.99000000,1
1506716483,22551547,4194.23,0.01000000,1
1506716480,22551544,4194.23,0.11402024,1
1506716480,22551534,4194.23,0.00192010,0
1506716479,22551530,4194.22,0.38240246,1
1506716477,22551522,4191.22,0.01000000,1
1506716476,22551520,4194.22,1.44701995,1
1506716475,22551519,4194.22,0.08827420,1
1506716473,22551518,4191.22,0.01980330,0
1506716471,22551517,4191.21,0.01000000,1
1506716467,22551516,4188.48,0.00193009,0
1506716463,22551515,4187.35,0.00190815,0
1506716463,22551514,4187.34,1.02494000,0
1506716463,22551513,4185.67,1.85259962,0
1506716462,22551512,4185.67,1.00000000,0
1506716460,22551511,4185.67,1.00000000,0
1506716459,22551510,4185.67,12.00000000,0
1506716458,22551507,4185.67,1.25000000,0
1506716457,22551505,4185.67,1.00000000,0
1506716456,22551504,4185.67,11.39580000,0
1506716455,22551503,4185.67,2.03160000,0
1506716455,22551502,4185.67,1.00000000,0
1506716452,22551501,4185.67,12.00000000,0
1506716452,22551500,4185.67,1.00000000,0
1506716448,22551497,4185.67,2.50000000,0
1506716445,22551490,4185.67,1.97000038,0
1506716445,22551489,4185.66,0.04000000,0
1506716444,22551488,4185.00,10.94425648,0
1506716444,22551487,4185.00,1.00000000,0
1506716443,22551486,4185.00,2.35000000,0
1506716442,22551484,4185.00,0.29689606,0
1506716441,22551482,4185.00,1.00000000,0
1506716440,22551481,4185.00,12.80000000,0
1506716439,22551479,4185.00,1.00000000,0
1506716438,22551478,4185.00,0.15000000,0
1506716437,22551477,4185.00,2.50000000,0
1506716436,22551475,4185.00,1.00000000,0
1506716435,22551472,4185.00,2.26624950,0
1506716432,22551470,4185.00,1.00000000,0
1506716430,22551469,4185.00,1.00000000,0
1506716429,22551468,4185.00,3.14291039,0
1506716427,22551467,4185.00,1.00000000,0
1506716420,22551462,4184.98,0.01000000,1
1506716415,22551454,4182.99,0.17440731,0
1506716413,22551453,4182.99,1.00000000,0
1506716408,22551450,4182.94,0.00131445,0
1506716408,22551448,4182.99,0.05138596,0
1506716408,22551447,4182.95,0.00131404,0
1506716407,22551446,4182.99,11.40868866,0
1506716406,22551445,4182.98,0.00131134,0
1506716405,22551444,4181.40,0.01000000,1
1506716402,22551443,4182.99,7.36551807,0
1506716402,22551441,4182.98,0.00202891,0
1506716402,22551439,4182.96,0.00131302,0
1506716402,22551438,4181.64,1.02494000,0
1506716401,22551437,4181.36,0.20000000,0
1506716401,22551436,4181.20,1.40620000,0
1506716400,22551434,4181.21,0.99000000,1
1506716398,22551425,4181.21,0.01000000,1
1506716394,22551420,4181.21,0.99868697,1
1506716393,22551419,4181.20,0.00131303,0
1506716390,22551416,4181.33,0.12587491,0
1506716390,22551415,4181.33,0.00131234,0
1506716389,22551414,4181.32,0.00131275,0
1506716389,22551413,4181.21,0.87150000,0
1506716385,22551410,4181.34,0.83727405,0
1506716384,22551409,4181.25,0.00131356,0
1506716384,22551408,4181.24,0.00131359,0
1506716384,22551407,4181.23,0.00131398,0
1506716384,22551406,4180.00,0.20000000,0
1506716384,22551405,4180.00,0.02500000,0
1506716384,22551404,4179.98,0.87150000,0
1506716384,22551403,4176.89,0.06430103,0
1506716383,22551402,4176.88,0.08979849,0
1506716383,22551401,4176.70,0.16256853,0
1506716356,22551400,4171.51,0.08979849,1
1506716356,22551399,4175.11,0.08002546,1
1506716350,22551398,4176.76,1.00000000,0
1506716345,22551396,4176.78,0.87150000,1
1506716344,22551395,4176.77,0.00440000,0
1506716339,22551392,4176.78,1.00000000,1
1506716330,22551391,4175.10,0.02300000,0
1506716324,22551389,4173.95,0.01282718,0
1506716324,22551388,4167.65,2.26954619,1
1506716318,22551381,4172.29,0.09409000,0
1506716310,22551379,4171.79,0.60764602,0
1506716304,22551377,4167.59,1.00000000,0
1506716302,22551376,4167.60,1.00000000,1
1506716299,22551375,4167.62,1.00000000,0
1506716298,22551374,4167.62,1.99000000,0
1506716296,22551373,4167.60,1.00000000,0
1506716291,22551372,4163.44,0.15182883,0
1506716288,22551369,4163.44,0.00799359,0
1506716283,22551368,4167.66,0.01014795,1
1506716274,22551364,4167.62,0.04377670,0
1506716259,22551359,4167.61,0.05814774,0
1506716246,22551357,4167.66,0.00500000,1
1506716236,22551351,4169.88,0.01388387,0
1506716224,22551346,4167.65,0.22259067,0
1506716204,22551341,4167.66,0.01963488,0
1506716170,22551336,4164.02,1.88640342,1
1506716169,22551335,4165.00,2.11359858,1
1506716163,22551334,4167.70,0.00430000,0
1506716144,22551329,4165.00,0.16982640,1
1506716115,22551324,4165.00,0.01657502,1
1506716115,22551323,4165.01,0.00159255,1
1506716099,22551317,4167.20,0.15805954,0
1506716093,22551316,4167.51,0.09076526,1
1506716085,22551313,4167.20,0.16293914,0
1506716068,22551309,4167.22,1.73819754,0
1506716068,22551308,4167.19,0.63122758,0
1506716020,22551299,4167.34,0.11478183,0
1506715994,22551295,4167.55,0.04303100,1
1506715951,22551276,4167.61,0.00200000,0
1506715923,22551273,4166.00,0.01280000,1
1506715885,22551214,4167.67,0.03552704,0
1506715865,22551210,4167.81,0.02918426,0
1506715865,22551208,4167.69,0.02201876,0
1506715818,22551194,4165.43,2.50000000,1
1506715814,22551193,4165.43,1.24300910,1
1506715813,22551192,4166.00,0.08390000,1
1506715802,22551189,4167.81,0.01215801,0
1506715786,22551187,4171.28,0.00251600,0
1506715760,22551186,4167.89,0.00598144,0
1506715755,22551181,4166.00,0.32610000,1
1506715711,22551167,4166.00,0.09000000,1
1506715693,22551166,4167.23,0.45000000,1
1506715673,22551164,4170.00,1.00000000,1
1506715657,22551155,4170.39,0.02249426,0
1506715657,22551154,4168.02,0.00150574,0
1506715579,22551048,4167.77,1.74045136,1
1506715562,22551047,4168.02,0.02794396,1
1506715557,22551046,4168.02,0.96830790,1
1506715556,22551045,4168.02,0.07073943,1
1506715554,22551044,4168.02,0.01945746,1
1506715554,22551043,4168.02,0.01292831,1
1506715540,22551041,4167.75,0.73914863,1
1506715539,22551040,4167.75,0.47958238,1
1506715539,22551039,4167.99,0.22500000,1
1506715539,22551038,4168.02,0.13884873,1
1506715507,22551030,4171.79,0.01214665,0
1506715503,22551028,4171.79,0.00750000,0
1506715473,22551020,4167.97,0.00275000,1
1506715451,22551018,4171.79,0.02801700,0
1506715395,22551011,4167.88,0.01725098,1
1506715334,22550998,4171.78,0.00887800,0
1506715329,22550997,4167.85,0.01675200,1
1506715317,22550995,4171.78,1.00000000,0
1506715311,22550994,4169.99,1.00000000,1
1506715304,22550989,4169.85,0.87150000,0
1506715299,22550984,4168.64,0.97833574,0
1506715296,22550983,4168.64,0.02166426,0
1506715295,22550982,4168.64,1.00000000,0
1506715284,22550980,4164.99,0.78652008,0
1506715281,22550979,4164.99,1.00000000,0
1506715281,22550978,4164.99,0.04146208,0
1506715279,22550977,4164.99,1.00000000,0
1506715276,22550976,4164.99,1.00000000,0
1506715274,22550975,4164.99,1.00000000,0
1506715273,22550974,4164.99,0.00332101,0
1506715272,22550973,4164.99,0.00701571,0
1506715268,22550972,4163.70,1.00000000,0
1506715266,22550971,4163.70,1.00000000,0
1506715264,22550970,4163.70,1.00000000,0
1506715261,22550969,4163.70,1.00000000,0
1506715259,22550968,4163.53,2.00000000,1
1506715258,22550967,4164.99,1.00000000,0
1506715257,22550966,4164.99,0.00355249,0
1506715256,22550965,4164.99,1.00000000,0
1506715253,22550962,4164.99,1.00000000,0
1506715251,22550961,4164.99,1.00000000,0
1506715248,22550960,4164.99,1.00000000,0
1506715244,22550958,4164.99,2.40130000,0
1506715240,22550957,4163.00,2.00000000,0
1506715240,22550956,4162.99,4.00000000,0
1506715239,22550955,4162.99,2.00000000,0
1506715236,22550954,4162.99,1.00000000,0
1506715232,22550953,4162.99,1.00000000,0
1506715230,22550952,4163.00,1.00000000,0
1506715227,22550951,4163.00,1.00000000,0
1506715202,22550942,4162.93,0.11802914,0
1506715190,22550941,4162.95,0.16310549,0
1506715173,22550938,4162.97,0.01000000,0
1506715155,22550937,4159.77,0.07086390,1
1506715154,22550936,4159.77,1.00000000,1
1506715151,22550935,4159.76,1.00000000,1
1506715148,22550934,4159.76,1.00000000,1
1506715147,22550933,4159.76,0.01205000,1
1506715146,22550932,4159.76,1.00000000,1
1506715143,22550930,4159.76,1.00000000,1
1506715140,22550928,4159.76,1.00000000,1
1506715138,22550927,4159.76,1.00000000,1
1506715135,22550926,4159.76,1.00000000,1
1506715133,22550925,4159.76,1.00000000,1
1506715130,22550924,4159.76,1.00000000,1
1506715129,22550923,4164.97,0.01776198,0
1506715127,22550922,4159.76,1.00000000,1
1506715120,22550920,4159.76,0.30000000,1
1506715120,22550919,4162.41,4.00000000,0
1506715116,22550918,4161.09,0.00122262,0
1506715116,22550917,4161.09,0.03458191,0
1506715115,22550916,4161.09,0.21800000,1
1506715115,22550915,4164.43,3.82672486,1
1506715112,22550914,4164.43,11.80000000,1
1506715111,22550913,4164.43,4.37327514,1
1506715111,22550912,4164.44,1.65300000,1
1506715108,22550911,4166.00,2.93178103,1
1506715108,22550910,4166.01,1.28000000,1
1506715104,22550908,4166.01,3.00000000,1
1506715100,22550905,4166.00,5.61706914,1
1506715100,22550904,4166.13,1.98293086,1
1506715100,22550903,4166.13,4.00000000,1
1506715100,22550902,4167.10,0.50000000,1
1506715094,22550898,4168.76,0.23401683,0
1506715083,22550897,4170.73,0.02749400,0
1506715040,22550882,4166.10,0.97400540,1
1506715040,22550881,4166.10,0.02599460,1
1506715002,22550875,4171.79,0.02879818,0
1506714963,22550873,4171.79,0.02199775,0
1506714952,22550871,4171.79,0.09901300,0
1506714915,22550866,4168.89,0.01874350,1
1506714901,22550861,4171.79,0.02488140,0
1506714899,22550860,4170.84,0.17538844,0
1506714887,22550859,4170.84,0.00192309,0
1506714886,22550858,4170.84,0.17268847,0
1506714884,22550856,4169.99,0.00493214,0
1506714841,22550847,4169.99,0.59109491,0
1506714789,22550832,4169.99,0.04123316,0
1506714784,22550831,4169.99,0.02200724,0
1506714781,22550829,4169.99,0.01000000,0
1506714723,22550812,4169.98,0.01000000,0
1506714706,22550810,4166.00,0.42601906,1
1506714705,22550809,4166.03,2.50000000,0
1506714704,22550808,4166.03,0.07398094,1
1506714672,22550797,4169.95,0.07451039,0
1506714663,22550793,4166.01,1.00000000,1
1506714600,22550777,4166.00,0.00001919,1
1506714600,22550776,4167.04,0.02741421,1
1506714556,22550767,4169.99,0.00594200,0
1506714533,22550765,4169.99,0.05906431,0
1506714523,22550741,4167.01,0.22200000,0
1506714521,22550739,4167.01,0.01700000,0
1506714513,22550735,4166.00,0.12755129,1
1506714509,22550734,4166.00,2.89756029,1
1506714509,22550733,4166.01,2.39550000,1
1506714509,22550732,4166.93,0.11127820,1
1506714509,22550731,4167.00,4.59566151,1
1506714495,22550729,4169.98,0.02757661,0
1506714488,22550727,4169.99,0.07024168,0
1506714484,22550726,4169.99,0.25000000,0
1506714479,22550721,4167.00,0.05876373,1
1506714478,22550719,4167.01,0.00523627,1
1506714429,22550705,4169.99,0.04109000,0
1506714370,22550699,4169.99,0.04490658,0
1506714364,22550692,4169.99,0.05502600,0
1506714316,22550684,4169.98,0.90000000,1
1506714316,22550683,4169.99,1.00000000,0
1506714315,22550682,4169.99,0.46580000,0
1506714311,22550681,4169.99,0.40373508,0
1506714311,22550680,4169.97,0.59626492,0
1506714308,22550679,4169.97,1.00000000,0
1506714305,22550678,4169.97,2.39960808,0
1506714303,22550677,4169.97,0.00412700,0
1506714298,22550676,4169.99,2.61258152,0
1506714298,22550675,4169.98,0.38741848,0
1506714264,22550668,4169.54,3.61258152,1
1506714264,22550667,4169.55,0.16485398,1
1506714262,22550665,4169.99,0.03507293,0
1506714244,22550661,4169.54,2.40000000,0
1506714244,22550660,4168.14,0.22256450,0
1506714167,22550651,4168.32,0.03453925,0
1506714135,22550648,4168.88,0.09182132,0
1506714135,22550647,4168.88,0.01645438,1
1506714129,22550646,4162.92,0.03416411,1
1506714124,22550643,4166.72,0.11012259,0
1506714068,22550627,4162.30,0.00178987,1
1506714014,22550621,4162.43,0.50000000,0
1506714003,22550619,4162.43,1.13831344,0
1506714002,22550617,4162.43,0.00471517,0
1506714002,22550616,4160.00,0.00059273,0
1506713983,22550601,4158.74,0.38444679,1
1506713983,22550600,4158.78,0.61555321,1
1506713977,22550599,4158.67,0.06958566,0
1506713948,22550587,4158.58,0.23151392,1
1506713946,22550586,4160.00,0.24718041,0
1506713931,22550583,4158.51,0.00215253,1
1506713930,22550582,4162.52,0.18310468,0
1506713911,22550579,4169.77,0.45573629,1
1506713910,22550578,4168.51,0.12210000,0
1506713904,22550576,4165.37,1.72698218,0
1506713904,22550575,4160.00,0.41655143,0
1506713904,22550574,4159.99,0.16322155,0
1506713895,22550571,4160.00,0.37129604,0
1506713891,22550570,4160.00,0.00215253,0
1506713887,22550569,4160.00,0.01000000,0
1506713866,22550562,4165.00,0.01000000,0
1506713853,22550554,4157.54,0.20600000,1
1506713851,22550553,4157.52,0.00217557,1
1506713835,22550550,4166.29,0.00217557,0
1506713827,22550547,4166.27,0.08483501,0
1506713815,22550512,4157.98,0.00219177,1
1506713810,22550506,4157.88,0.04526673,0
1506713777,22550496,4166.77,0.00219177,0
1506713747,22550493,4158.94,0.01071905,1
1506713713,22550476,4167.80,0.53504630,0
1506713680,22550443,4158.20,0.00220662,0
1506713675,22550442,4157.13,0.02119733,0
1506713675,22550439,4158.10,0.00220662,1
1506713674,22550438,4158.10,0.25366642,0
1506713674,22550437,4158.18,0.36000000,1
1506713674,22550436,4158.18,0.50000000,0
1506713674,22550435,4158.18,3.93335238,0
1506713673,22550434,4164.37,0.03783120,1
1506713673,22550433,4164.40,1.50000000,1
1506713672,22550431,4164.41,0.22612109,1
1506713672,22550430,4164.42,1.50000000,0
1506713671,22550429,4164.42,0.29554605,1
1506713669,22550428,4169.40,0.09850000,0
1506713669,22550427,4169.11,2.40150000,0
1506713666,22550425,4168.65,0.06501490,0
1506713644,22550409,4169.43,0.05502431,0
1506713626,22550404,4169.26,0.04200000,0
1506713625,22550401,4169.28,0.09017575,0
1506713604,22550398,4166.81,1.26785614,0
1506713576,22550390,4169.18,0.07536300,0
1506713551,22550385,4166.95,0.02311277,0
1506713539,22550383,4167.19,0.01370400,0
1506713522,22550381,4164.78,2.70000000,0
1506713502,22550380,4167.92,0.10388300,0
1506713482,22550378,4159.03,0.00355972,1
1506713472,22550376,4164.32,0.03359983,0
1506713471,22550375,4164.35,0.02239983,1
1506713465,22550373,4167.70,0.36305148,1
1506713465,22550370,4164.94,0.03650000,0
1506713464,22550369,4164.33,0.16305144,0
1506713448,22550364,4159.01,1.00000000,1
1506713446,22550363,4159.01,0.00505591,1
1506713444,22550362,4164.35,0.16340852,0
1506713444,22550361,4164.35,0.03609023,0
1506713444,22550360,4164.35,0.18746867,0
1506713439,22550357,4159.00,0.07364824,1
1506713410,22550322,4158.35,1.00000000,1
1506713408,22550321,4158.35,0.92510840,0
1506713406,22550320,4158.41,0.07489160,1
1506713405,22550319,4158.35,0.06877300,0
1506713404,22550318,4158.35,0.22278600,0
1506713401,22550315,4159.00,0.83673921,1
1506713399,22550314,4158.99,0.16326079,0
1506713394,22550313,4158.36,0.12850000,1
1506713394,22550312,4158.40,0.87150000,1
1506713391,22550311,4158.37,0.12850000,1
1506713391,22550310,4158.37,0.87150000,1
1506713377,22550305,4160.00,0.02932420,0
1506713374,22550304,4164.45,0.15846078,0
1506713370,22550303,4160.00,0.94400000,0
1506713367,22550302,4160.00,0.00021072,1
1506713367,22550301,4162.40,0.00552298,0
1506713364,22550300,4160.00,1.00000000,1
1506713350,22550295,4162.41,0.18393232,1
1506713350,22550294,4162.64,0.32244468,1
1506713347,22550293,4162.76,2.00000000,1
1506713341,22550292,4162.64,3.67755532,1
1506713341,22550291,4162.76,2.00000000,1
1506713340,22550290,4164.10,1.56244468,1
1506713340,22550289,4164.11,2.76000000,1
1506713340,22550286,4164.11,1.00000000,1
1506713337,22550285,4164.11,1.00000000,1
1506713334,22550284,4164.46,0.04957370,0
1506713327,22550282,4164.46,0.06038965,1
1506713320,22550280,4165.41,0.97921340,1
1506713317,22550279,4165.41,1.00000000,1
1506713316,22550278,4165.41,0.02078660,1
1506713313,22550277,4165.41,1.00000000,1
1506713311,22550276,4165.41,1.00000000,1
1506713308,22550274,4165.23,1.00000000,1
1506713304,22550273,4166.26,0.04504745,0
1506713303,22550272,4165.23,1.00000000,1
1506713297,22550271,4165.40,0.09000000,0
1506713294,22550270,4165.40,0.20319426,0
1506713294,22550269,4165.40,0.00204873,1
1506713233,22550251,4169.99,0.50000000,0
1506713223,22550245,4169.99,0.08252700,0
1506713216,22550243,4169.99,0.69832075,0
1506713213,22550241,4169.99,0.03474261,0
1506713194,22550225,4169.99,0.00630000,0
