date,tid,price,amount,type
1506023386,21998626,3649.00,0.55200646,0
1506023386,21998625,3648.98,0.87150000,0
1506023386,21998624,3647.26,0.01424285,0
1506023385,21998621,3647.26,0.00675715,0
1506023383,21998618,3642.34,0.20000000,1
1506023381,21998614,3642.33,1.00000000,0
1506023373,21998607,3642.32,0.00109590,0
1506023373,21998606,3642.31,0.00233054,0
1506023367,21998600,3639.28,2.59679330,0
1506023367,21998598,3639.28,0.01800670,0
1506023366,21998596,3640.00,0.05000000,1
1506023366,21998595,3640.00,0.08000000,1
1506023359,21998590,3640.00,0.03678038,0
1506023359,21998589,3640.00,4.98802777,0
1506023359,21998588,3638.45,1.12090106,0
1506023359,21998587,3637.00,0.55969209,0
1506023359,21998586,3636.99,0.00178315,0
1506023357,21998585,3633.52,0.01384338,1
1506023342,21998574,3630.02,0.68000000,1
1506023339,21998571,3630.01,0.09219627,1
1506023334,21998564,3631.01,0.10000000,1
1506023331,21998556,3631.95,0.00638196,0
1506023321,21998550,3635.36,0.00305492,0
1506023321,21998548,3634.62,0.00536251,0
1506023321,21998547,3633.77,0.00316115,0
1506023304,21998542,3636.80,0.09050100,0
1506023288,21998533,3630.01,0.03000000,1
1506023288,21998532,3630.01,0.19739765,1
1506023287,21998531,3630.01,0.11655833,1
1506023284,21998528,3630.00,0.42199300,1
1506023283,21998527,3630.00,0.24937478,1
1506023283,21998525,3630.00,1.80185082,1
1506023283,21998524,3630.01,0.73334918,1
1506023278,21998523,3630.01,0.20961600,1
1506023277,21998522,3630.01,0.10142600,1
1506023276,21998521,3630.01,0.20961600,1
1506023276,21998520,3630.01,0.53950000,1
1506023264,21998453,3628.33,1.10213992,1
1506023259,21998449,3634.88,0.00408098,1
1506023255,21998446,3628.32,0.01123309,0
1506023237,21998437,3637.91,0.00408098,0
1506023229,21998430,3628.80,0.87848513,0
1506023220,21998429,3627.03,0.20000000,1
1506023218,21998427,3629.80,0.09599936,0
1506023217,21998426,3629.80,0.11292411,0
1506023217,21998425,3629.80,0.07286655,0
1506023217,21998424,3629.80,0.46603579,0
1506023215,21998417,3629.80,0.22000000,0
1506023212,21998411,3630.04,0.19812997,1
1506023211,21998407,3630.04,0.41686400,1
1506023208,21998397,3631.90,2.75080000,0
1506023206,21998388,3630.05,0.08027081,1
1506023200,21998378,3633.20,0.54000000,0
1506023200,21998377,3632.58,4.00000000,0
1506023197,21998375,3632.27,4.00000000,1
1506023196,21998374,3631.91,2.75460000,0
1506023191,21998371,3629.71,0.06725328,0
1506023174,21998359,3629.71,0.00320071,0
1506023173,21998357,3626.20,1.89154472,0
1506023172,21998351,3626.80,1.66249400,1
1506023168,21998348,3626.79,0.32287425,1
1506023166,21998347,3626.78,1.12292403,1
1506023161,21998342,3626.79,1.77000000,1
1506023160,21998341,3626.76,0.33691297,1
1506023159,21998339,3626.76,1.77000000,1
1506023156,21998338,3629.12,2.75190000,0
1506023155,21998336,3629.11,0.00482054,0
1506023153,21998333,3626.77,0.60326012,1
1506023151,21998332,3626.76,0.43536576,1
1506023151,21998331,3626.76,0.25000000,1
1506023146,21998326,3623.70,0.83318500,1
1506023145,21998325,3623.65,0.62132100,1
1506023144,21998323,3628.76,0.36172416,0
1506023144,21998322,3623.77,0.18635116,1
1506023141,21998320,3623.75,0.74615340,0
1506023139,21998318,3623.75,0.25384660,1
1506023131,21998314,3628.96,0.39052507,0
1506023123,21998306,3629.71,0.06956689,0
1506023121,21998299,3629.02,1.12278000,0
1506023108,21998267,3619.13,0.74615340,1
1506023107,21998266,3629.16,0.03351562,0
1506023104,21998264,3629.71,0.02268310,0
1506023104,21998263,3629.20,0.00500000,0
1506023104,21998262,3629.17,0.00316390,0
1506023100,21998261,3622.00,0.11349201,0
1506023100,21998260,3622.00,0.07651299,0
1506023099,21998259,3622.93,0.05999500,1
1506023091,21998256,3629.68,0.03350787,0
1506023068,21998238,3629.70,0.06472547,0
1506023067,21998237,3629.70,0.01449735,0
1506023066,21998235,3621.94,0.18041270,1
1506023062,21998228,3629.70,0.00961787,0
1506023061,21998226,3629.70,0.01503286,0
1506023061,21998225,3629.70,0.00509124,0
1506023056,21998223,3629.71,0.39698098,0
1506023056,21998222,3627.87,0.10301902,0
1506023055,21998217,3626.58,1.93320200,1
1506023054,21998215,3627.00,0.46003500,1
1506023054,21998214,3628.06,2.60660000,1
1506023053,21998212,3628.06,0.15000000,1
1506023051,21998210,3627.00,0.03996500,1
1506023050,21998209,3628.05,0.02835012,1
1506023049,21998207,3628.05,0.51866472,1
1506023043,21998191,3630.93,0.01829944,1
1506023043,21998190,3634.96,0.08825074,1
1506023042,21998189,3635.17,0.03180300,0
1506023030,21998180,3630.93,0.11222324,1
1506023029,21998179,3627.98,2.74840000,1
1506023029,21998178,3630.93,0.04243766,1
1506023027,21998173,3635.20,0.00270000,0
1506023022,21998169,3626.80,0.08452800,0
1506023020,21998168,3627.70,0.76530900,1
1506023020,21998167,3627.78,0.15000000,1
1506023020,21998166,3630.03,4.00000000,1
1506023014,21998164,3631.34,0.01942420,1
1506023010,21998162,3631.33,0.08469100,1
1506023008,21998161,3630.93,0.30250747,0
1506023005,21998159,3630.93,0.05000000,0
1506023004,21998157,3627.82,0.01021902,1
1506023004,21998156,3630.01,0.00995038,1
1506022990,21998122,3640.15,0.32883260,0
1506022989,21998121,3640.14,1.71571972,1
1506022988,21998120,3640.02,0.11002700,0
1506022988,21998119,3640.02,0.18400000,1
1506022988,21998118,3636.35,4.00000000,1
1506022987,21998117,3635.00,1.00000000,0
1506022987,21998116,3635.00,1.74362660,0
1506022987,21998115,3634.96,3.97541147,1
1506022987,21998114,3634.94,0.00536067,1
1506022986,21998111,3634.94,0.00164357,1
1506022985,21998110,3634.94,1.00000000,0
1506022979,21998107,3634.94,0.00192025,0
1506022977,21998106,3634.94,0.15972858,0
1506022963,21998078,3627.97,0.09879689,1
1506022958,21998074,3634.99,0.49600000,0
1506022951,21998073,3634.31,0.01929990,0
1506022948,21998070,3631.32,1.93298156,1
1506022948,21998069,3631.35,0.82301844,1
1506022941,21998066,3635.00,0.00310388,0
1506022938,21998065,3631.31,2.75710000,1
1506022934,21998059,3630.02,1.46758997,1
1506022930,21998056,3630.01,0.00279100,1
1506022928,21998055,3630.01,0.01000000,0
1506022928,21998054,3630.01,3.46913300,0
1506022926,21998053,3629.99,0.95722340,0
1506022925,21998052,3629.99,0.02528106,0
1506022924,21998050,3629.99,0.01749554,0
1506022924,21998049,3629.98,0.00371813,0
1506022924,21998048,3629.97,0.00178633,0
1506022922,21998041,3629.96,0.00206490,0
1506022883,21998019,3625.70,0.10529773,1
1506022883,21998017,3625.70,0.08958485,0
1506022883,21998016,3625.70,0.10880300,0
1506022883,21998015,3625.70,0.35748119,0
1506022881,21998013,3628.08,0.27785800,1
1506022880,21998012,3628.08,0.47793067,1
1506022876,21998010,3625.70,0.17698156,0
1506022874,21998009,3628.07,3.40590000,1
1506022871,21998008,3630.01,16.09294422,0
1506022871,21998007,3629.97,2.90705578,0
1506022866,21998006,3628.07,1.73430000,1
1506022865,21998004,3630.00,0.18847355,0
1506022865,21998003,3629.98,0.00426745,0
1506022863,21998001,3630.00,2.75085165,0
1506022863,21998000,3630.00,0.00206252,0
1506022863,21997999,3629.99,0.00178583,0
1506022854,21997997,3630.01,0.01011681,0
1506022851,21997996,3630.00,2.15361902,0
1506022851,21997995,3629.97,0.59868098,0
1506022838,21997988,3630.01,2.75700000,0
1506022833,21997985,3630.01,2.77612470,0
1506022832,21997984,3629.50,0.12739784,1
1506022832,21997983,3629.98,0.10000000,1
1506022832,21997982,3630.00,4.95276738,1
1506022832,21997981,3630.00,5.00000000,1
1506022830,21997980,3630.01,4.00000000,0
1506022830,21997979,3630.01,0.57840629,1
1506022829,21997978,3630.01,0.01009639,1
1506022829,21997977,3630.02,2.04931850,1
1506022829,21997974,3630.02,0.70418150,1
1506022826,21997972,3633.36,0.10000000,0
1506022825,21997971,3634.96,0.21895151,1
1506022825,21997970,3633.42,0.00343884,0
1506022824,21997969,3633.35,0.87150000,1
1506022813,21997963,3630.00,0.05000000,1
1506022811,21997962,3630.01,1.22387530,0
1506022809,21997961,3630.01,1.00000000,0
1506022806,21997957,3630.01,0.35069620,0
1506022803,21997953,3630.01,0.08492850,0
1506022799,21997951,3630.01,0.10554770,1
1506022798,21997950,3630.01,3.65130000,1
1506022795,21997948,3630.01,0.00186252,1
1506022793,21997942,3630.01,2.34050000,1
1506022790,21997939,3633.90,0.00410238,0
1506022788,21997936,3635.00,0.22837689,0
1506022788,21997935,3633.94,2.75830000,1
1506022786,21997933,3631.15,0.00371241,0
1506022783,21997930,3633.64,0.01000000,1
1506022775,21997925,3635.00,0.22464649,0
1506022775,21997923,3631.50,0.01000000,0
1506022775,21997922,3631.50,2.75760000,1
1506022773,21997921,3630.64,0.00766121,0
1506022773,21997920,3630.00,0.03239407,0
1506022771,21997919,3630.00,0.59278712,0
1506022768,21997918,3630.00,0.02481881,0
1506022768,21997917,3630.00,0.00301599,0
1506022768,21997916,3629.98,0.00233952,0
1506022764,21997915,3629.51,0.30000000,1
1506022762,21997913,3629.50,0.04337180,1
1506022749,21997907,3629.72,0.23400655,0
1506022749,21997906,3629.49,2.75510000,0
1506022748,21997905,3626.66,0.00482411,0
1506022747,21997904,3629.72,0.12159615,1
1506022746,21997903,3629.54,0.00796400,0
1506022745,21997902,3626.67,0.00482325,0
1506022739,21997900,3624.22,0.04416449,1
1506022738,21997899,3624.22,0.02358600,1
1506022738,21997897,3626.68,0.07874667,0
1506022734,21997895,3624.29,0.41016880,1
1506022734,21997894,3624.28,1.53919300,1
1506022731,21997893,3624.28,0.04000000,1
1506022731,21997892,3624.27,0.00373308,1
1506022730,21997889,3629.48,0.01000000,0
1506022727,21997886,3629.50,2.12261744,0
1506022725,21997879,3629.48,0.87150000,0
1506022722,21997877,3624.21,0.50187085,1
1506022721,21997876,3629.50,0.06707825,0
1506022717,21997870,3624.96,0.01438700,0
1506022714,21997860,3623.60,0.06000000,0
1506022710,21997849,3618.83,0.69494790,1
1506022710,21997847,3624.52,0.15637933,1
1506022706,21997838,3618.70,0.01438700,0
1506022701,21997827,3629.61,0.70233165,1
1506022701,21997824,3629.54,1.00000000,1
1506022701,21997818,3625.00,0.15000000,0
1506022700,21997816,3625.00,0.32487425,0
1506022700,21997812,3624.41,0.34617952,0
1506022699,21997802,3623.59,0.47253777,0
1506022698,21997801,3623.59,0.07259842,0
1506022688,21997777,3623.62,1.51947775,0
1506022686,21997761,3623.59,1.47950636,0
1506022684,21997759,3624.99,0.01000000,0
1506022682,21997758,3625.00,0.27512575,0
1506022682,21997757,3617.16,0.34617952,1
1506022682,21997756,3618.85,0.00140923,1
1506022673,21997751,3617.15,3.46327678,1
1506022673,21997750,3623.62,0.06816030,0
1506022656,21997745,3619.00,0.01000000,0
1506022653,21997740,3623.65,0.06545006,0
1506022647,21997735,3617.11,4.43394429,1
1506022641,21997730,3617.13,2.03795100,1
1506022634,21997725,3617.13,0.37732200,1
1506022634,21997724,3617.13,0.61500000,1
1506022633,21997723,3617.12,0.20539786,1
1506022626,21997719,3623.67,0.00600000,0
1506022626,21997718,3623.67,0.23677289,1
1506022625,21997717,3623.67,0.87150000,1
1506022624,21997716,3623.67,3.92302411,0
1506022624,21997713,3623.67,0.07697589,0
1506022624,21997712,3623.67,0.00234211,0
1506022622,21997707,3615.01,0.13750000,1
1506022622,21997706,3615.01,0.01101018,1
1506022619,21997702,3615.00,0.64312186,1
1506022618,21997696,3623.68,0.02560961,0
1506022618,21997695,3623.67,0.00482719,0
1506022614,21997694,3615.13,0.12000000,1
1506022612,21997691,3615.00,1.21025009,1
1506022612,21997690,3615.07,0.02520604,0
1506022610,21997678,3615.16,0.26454387,1
1506022608,21997675,3615.06,0.28772886,1
1506022606,21997672,3623.72,0.17176000,0
1506022605,21997670,3623.72,0.82824000,0
1506022604,21997668,3615.00,0.86783700,1
1506022604,21997667,3615.01,0.11000000,1
1506022604,21997666,3615.01,4.00000000,1
1506022604,21997665,3615.05,0.02200000,1
1506022600,21997650,3623.73,0.08068100,0
1506022598,21997640,3623.75,0.23152366,0
1506022597,21997637,3623.78,0.43200901,0
1506022591,21997635,3615.01,0.99999000,1
1506022572,21997628,3624.75,0.01397863,0
1506022550,21997613,3620.00,1.23462134,1
1506022548,21997612,3626.06,0.03887768,0
1506022536,21997598,3622.47,0.03302021,0
1506022535,21997596,3612.00,0.78854597,0
1506022535,21997594,3612.03,0.16000000,1
1506022534,21997588,3628.57,0.15409100,1
1506022531,21997582,3622.50,0.01010000,0
1506022528,21997577,3612.11,0.85700000,1
1506022528,21997576,3612.11,1.74300000,1
1506022517,21997558,3613.78,6.12115352,0
1506022517,21997557,3613.78,0.89900000,0
1506022517,21997554,3615.00,1.08725566,1
1506022516,21997553,3616.00,2.60000000,1
1506022516,21997552,3616.00,0.50335355,0
1506022516,21997551,3616.02,0.87150000,0
1506022515,21997550,3617.58,0.01000000,1
1506022515,21997548,3623.00,0.05000000,1
1506022514,21997543,3624.35,0.98623727,0
1506022513,21997542,3624.35,0.87150000,1
1506022503,21997540,3624.38,0.48045237,1
1506022503,21997539,3624.38,0.21881391,1
1506022502,21997538,3626.07,0.00189988,1
1506022502,21997537,3628.00,0.04073621,1
1506022501,21997536,3628.00,0.01745838,1
1506022480,21997487,3630.00,2.95320838,1
1506022475,21997477,3631.00,0.83282138,1
1506022474,21997469,3631.00,7.00000000,1
1506022472,21997464,3631.00,4.99983700,1
1506022465,21997455,3634.84,0.05328000,1
1506022459,21997448,3631.00,1.00000000,1
1506022456,21997446,3636.85,4.00990692,1
1506022454,21997441,3634.84,0.00371004,0
1506022454,21997439,3634.84,1.00000000,0
1506022448,21997433,3634.85,0.26460867,0
1506022445,21997432,3634.85,0.06311677,0
1506022443,21997430,3634.85,0.16083800,0
1506022443,21997429,3631.00,0.08000000,1
1506022442,21997426,3639.92,0.01770072,0
1506022430,21997414,3630.05,1.00000000,0
1506022426,21997404,3630.04,0.01376273,1
1506022417,21997396,3632.60,2.25100000,0
1506022415,21997393,3632.60,2.74900000,0
1506022412,21997391,3639.99,0.87718142,0
1506022412,21997390,3639.99,0.16000000,0
1506022408,21997388,3634.80,1.63307038,1
1506022403,21997375,3640.00,4.04087087,0
1506022403,21997374,3639.99,0.00205691,0
1506022402,21997373,3639.93,0.96581580,0
1506022396,21997361,3640.00,2.64260714,0
1506022395,21997357,3639.99,0.17000000,0
1506022395,21997355,3639.96,0.00452985,0
1506022393,21997351,3637.45,2.64852525,0
1506022391,21997347,3639.00,0.60000000,1
1506022388,21997341,3640.00,9.59162230,0
1506022387,21997340,3639.99,0.19000000,0
1506022387,21997339,3639.98,1.00000000,0
1506022387,21997338,3639.32,4.00000000,0
1506022387,21997337,3639.00,0.17252693,0
1506022387,21997336,3637.30,0.04351808,0
1506022387,21997335,3637.29,0.00233269,0
1506022359,21997305,3639.00,4.99491770,0
1506022359,21997304,3638.99,0.00508230,0
1506022352,21997301,3635.10,0.02821175,0
1506022344,21997289,3639.00,4.83255537,0
1506022344,21997288,3638.98,0.79816872,0
1506022336,21997284,3638.97,0.88082693,0
1506022334,21997282,3635.84,0.10114043,1
1506022333,21997281,3635.09,0.00500000,1
1506022333,21997280,3635.09,0.17302458,1
1506022332,21997279,3635.09,0.12169400,1
1506022331,21997277,3638.20,2.91850000,1
1506022328,21997272,3638.20,0.07634857,0
1506022328,21997270,3638.18,0.87150000,0
1506022328,21997267,3638.17,0.00315544,0
1506022304,21997243,3632.41,0.07346369,1
1506022303,21997240,3632.41,0.00288488,1
1506022302,21997237,3632.40,0.61300871,1
1506022302,21997236,3632.41,0.72050429,1
1506022297,21997229,3632.41,0.02765264,1
1506022296,21997228,3636.36,0.08171316,0
1506022295,21997227,3636.35,0.00178684,0
1506022295,21997226,3632.40,0.40975616,1
1506022295,21997225,3632.40,0.01057000,1
1506022288,21997219,3638.98,0.20183128,0
1506022288,21997218,3638.96,1.00000000,0
1506022287,21997217,3637.96,0.02000000,0
1506022287,21997216,3637.07,0.76205220,0
1506022287,21997215,3637.07,0.00288424,1
1506022286,21997214,3637.06,0.09318848,0
1506022286,21997212,3636.36,0.03366372,0
1506022286,21997211,3636.36,2.75140000,1
1506022286,21997210,3635.90,4.00000000,1
1506022285,21997209,3634.90,4.00000000,0
1506022283,21997200,3634.11,0.87150000,0
1506022282,21997196,3631.99,2.84582361,0
1506022282,21997194,3631.39,0.01800000,0
1506022282,21997193,3631.00,0.47211743,0
1506022278,21997190,3631.00,0.20659035,0
1506022278,21997189,3630.99,0.00399063,0
1506022275,21997182,3631.00,0.34315167,0
1506022272,21997170,3631.00,0.11084900,0
1506022271,21997165,3631.00,0.08237045,0
1506022266,21997157,3631.00,1.00000000,0
1506022266,21997156,3631.00,2.76270000,0
1506022266,21997155,3630.00,0.00002290,1
1506022265,21997154,3630.98,0.03265330,1
1506022265,21997150,3631.00,0.00470210,0
1506022263,21997141,3631.00,0.01751900,0
1506022255,21997132,3630.93,0.70254728,0
1506022252,21997129,3627.01,0.05000000,0
1506022250,21997123,3630.95,0.01851138,0
1506022249,21997121,3630.97,0.08171881,1
1506022248,21997118,3630.97,0.99403900,1
1506022246,21997114,3630.97,0.00178479,0
1506022246,21997113,3630.96,0.00316388,0
1506022236,21997092,3630.98,0.68226208,0
1506022235,21997091,3627.00,0.33269933,0
1506022228,21997081,3627.00,0.13979860,0
1506022227,21997080,3626.99,0.00482277,0
1506022222,21997076,3627.00,0.02750207,0
1506022218,21997070,3625.01,0.01000000,1
1506022218,21997069,3626.38,0.00274917,0
1506022217,21997067,3626.38,0.55548530,0
1506022216,21997066,3626.38,0.05762277,1
1506022215,21997065,3626.07,4.36082429,0
1506022214,21997062,3626.07,0.07000000,0
1506022214,21997061,3626.07,0.56917571,0
1506022214,21997059,3626.00,0.04518705,0
1506022211,21997056,3625.00,0.00289249,1
1506022211,21997054,3625.00,1.00000000,0
1506022208,21997049,3624.99,0.70191494,1
1506022208,21997047,3624.99,0.00360000,1
1506022205,21997041,3624.82,0.01700000,0
1506022188,21997008,3623.01,0.03918030,0
1506022182,21996992,3623.01,0.07644509,0
1506022180,21996988,3623.00,0.64036200,1
1506022171,21996972,3624.99,0.01441686,0
1506022167,21996964,3623.00,0.37800000,1
1506022167,21996963,3623.00,0.25000000,1
1506022165,21996960,3623.09,0.08183289,0
1506022164,21996957,3623.00,0.02339550,1
1506022164,21996952,3623.00,0.03717165,1
1506022163,21996950,3623.09,0.43051865,0
1506022155,21996933,3623.09,0.30668348,0
1506022153,21996914,3621.26,3.41411328,1
1506022152,21996911,3623.54,0.07108672,1
1506022149,21996897,3621.26,0.01190929,1
1506022149,21996896,3622.70,0.03110822,1
1506022148,21996893,3623.84,7.00000000,0
1506022146,21996888,3622.70,0.01521200,1
1506022146,21996886,3624.20,0.00478800,1
1506022142,21996880,3625.73,0.57808161,0
1506022140,21996878,3621.26,1.01093195,1
1506022140,21996876,3622.70,0.15388105,1
1506022140,21996875,3623.07,0.07108672,0
1506022136,21996870,3623.08,0.10006955,0
1506022125,21996850,3621.68,0.00300000,0
1506022125,21996848,3621.68,0.01000000,1
1506022124,21996842,3617.43,0.77013818,1
1506022124,21996841,3622.70,0.55209688,1
1506022121,21996838,3624.65,0.22767962,1
1506022120,21996835,3624.65,0.01000000,1
1506022119,21996832,3623.21,0.08924297,1
1506022119,21996831,3623.21,0.01000000,1
1506022119,21996830,3623.21,0.07050878,1
1506022118,21996826,3621.69,0.46201410,1
1506022118,21996825,3621.69,0.11348748,1
1506022117,21996822,3621.69,0.07053819,1
1506022117,21996819,3621.69,0.70669489,1
1506022116,21996816,3624.87,0.31442177,1
1506022114,21996806,3624.87,0.11402385,1
1506022114,21996805,3624.87,0.08579966,1
1506022110,21996786,3621.67,0.01050000,1
1506022108,21996779,3623.19,2.75980000,1
1506022106,21996773,3622.70,2.75730000,0
1506022098,21996761,3623.20,0.01523593,0
1506022098,21996760,3622.99,0.02300000,0
1506022093,21996753,3620.00,0.47000000,0
1506022068,21996717,3627.45,0.05571423,0
1506022059,21996705,3623.25,0.04819355,0
1506022058,21996704,3623.22,0.03418420,0
1506022054,21996702,3617.66,1.13279686,1
1506022046,21996699,3627.51,0.00462366,0
1506022046,21996698,3625.12,0.00537634,0
1506022044,21996694,3621.67,0.09489586,0
1506022044,21996693,3621.66,0.00510414,0
1506022043,21996692,3617.63,1.53604731,1
1506022043,21996691,3617.66,0.11615374,1
1506022042,21996689,3619.85,0.92834893,1
1506022042,21996688,3620.00,0.13914107,1
1506022035,21996680,3623.96,0.11615374,0
1506022031,21996674,3627.60,1.05723343,1
1506022031,21996673,3625.28,0.03100000,0
1506022029,21996671,3624.00,0.00316778,1
1506022029,21996669,3624.00,0.01123576,0
1506022027,21996660,3622.29,2.76270000,1
1506022022,21996648,3621.66,0.99514674,1
1506022021,21996647,3622.29,0.12010359,0
1506022020,21996646,3621.65,0.15309280,1
1506022020,21996645,3621.65,5.00000000,1
1506022020,21996644,3621.65,0.05064745,1
1506022020,21996643,3622.28,0.04935255,1
1506022015,21996640,3622.29,0.15685871,1
1506022015,21996637,3622.29,0.15544603,1
1506022014,21996636,3622.29,2.09508600,1
1506022011,21996630,3621.65,3.12778193,1
1506022007,21996621,3622.27,0.00482909,0
1506022004,21996614,3618.84,7.53916040,0
1506022003,21996613,3620.00,0.30000000,1
1506021997,21996609,3620.44,4.00000000,0
1506021993,21996606,3620.04,2.76580000,0
1506021993,21996605,3620.00,1.63433549,0
1506021993,21996603,3619.99,0.00427665,0
1506021993,21996602,3619.98,0.00234521,0
1506021993,21996600,3619.97,0.00206861,0
1506021970,21996581,3620.00,0.97400000,0
1506021970,21996580,3618.72,0.02600000,0
1506021970,21996579,3618.72,0.00500000,0
1506021964,21996574,3620.00,4.50000000,0
1506021964,21996573,3619.99,0.50000000,0
1506021951,21996543,3619.09,0.02406519,0
1506021949,21996542,3615.00,0.02000000,1
1506021948,21996541,3615.00,0.39274434,0
1506021946,21996531,3615.00,0.60725566,0
1506021946,21996530,3614.40,0.74365579,0
1506021945,21996528,3612.01,0.50000000,1
1506021945,21996527,3614.40,0.20985987,0
1506021945,21996526,3612.20,0.05981295,0
1506021945,21996525,3613.00,0.04518705,1
1506021943,21996512,3614.00,0.00540000,0
1506021942,21996504,3614.00,0.08921503,0
1506021941,21996499,3614.01,0.00577934,1
1506021941,21996498,3614.01,3.79937866,0
1506021941,21996496,3613.99,0.00484200,0
1506021936,21996486,3614.00,0.03545000,0
1506021935,21996485,3614.00,0.00345643,0
1506021934,21996484,3614.01,4.57113188,0
1506021934,21996480,3614.01,7.00000000,0
1506021933,21996474,3614.01,0.21121846,0
1506021932,21996471,3614.01,7.00000000,0
1506021932,21996470,3614.01,7.00000000,0
1506021932,21996468,3614.01,0.01000000,0
1506021931,21996457,3614.01,19.00000000,0
1506021930,21996456,3614.00,0.18222468,1
1506021929,21996454,3614.48,3.00000000,1
1506021929,21996453,3614.49,9.27000000,1
1506021928,21996446,3616.12,0.26777532,1
1506021928,21996445,3616.12,0.03545000,1
1506021926,21996436,3614.48,1.00000000,1
1506021924,21996431,3619.60,0.19027428,0
1506021924,21996429,3616.87,0.04000000,0
1506021924,21996427,3615.46,0.00289992,0
1506021918,21996405,3615.00,0.01000000,0
1506021918,21996402,3614.47,4.00000000,0
1506021912,21996377,3614.00,0.87150669,0
1506021912,21996376,3614.00,0.23158948,0
1506021912,21996375,3613.99,0.00373404,0
1506021910,21996374,3614.00,0.01000000,0
1506021909,21996372,3612.00,1.31818151,1
1506021909,21996371,3612.00,0.04600000,1
1506021909,21996370,3612.00,0.22000000,1
1506021908,21996369,3612.00,0.06800000,1
1506021908,21996368,3612.00,0.06800000,1
1506021908,21996367,3612.00,0.44000000,1
1506021908,21996366,3612.06,0.11669281,0
1506021907,21996363,3613.00,2.63312568,0
1506021906,21996361,3613.00,0.09000000,1
1506021905,21996358,3614.00,0.00166031,1
1506021902,21996351,3616.12,0.02901600,0
1506021902,21996348,3614.41,0.02639000,0
1506021890,21996315,3616.12,0.01220519,0
1506021890,21996313,3616.11,0.00179481,0
1506021890,21996311,3614.00,0.04433969,1
1506021888,21996307,3615.00,0.13566031,1
1506021885,21996298,3614.01,3.32245436,1
1506021884,21996297,3615.00,0.17349171,1
1506021882,21996290,3616.12,0.44767050,0
1506021880,21996284,3618.61,0.60000000,1
1506021877,21996280,3614.40,0.32498791,0
1506021876,21996279,3614.40,0.02501209,1
1506021875,21996278,3619.64,0.11669281,0
1506021871,21996269,3619.70,0.02113927,0
1506021870,21996268,3619.70,1.12652065,0
1506021870,21996267,3618.61,0.15931709,0
1506021869,21996266,3618.61,0.99580628,0
1506021869,21996264,3618.60,0.00234853,0
1506021867,21996262,3618.61,2.84487663,0
1506021867,21996261,3614.42,0.12975337,0
1506021866,21996260,3615.15,0.09383643,1
1506021866,21996258,3615.15,1.67684383,1
1506021865,21996257,3620.00,0.17530300,0
1506021864,21996255,3620.00,0.27250004,0
1506021863,21996253,3616.13,0.28704482,0
1506021863,21996252,3615.00,0.17518007,0
1506021861,21996247,3615.00,0.52060744,0
1506021860,21996242,3615.00,0.02258296,0
1506021859,21996241,3615.00,0.41867291,0
1506021857,21996233,3615.00,0.17526622,0
1506021857,21996232,3615.00,1.66681663,0
1506021854,21996224,3614.40,0.01996200,1
1506021854,21996223,3614.40,0.01996280,1
1506021848,21996211,3616.35,0.22572253,1
1506021848,21996210,3616.38,0.88300000,1
1506021846,21996203,3614.40,1.41319956,0
1506021844,21996199,3615.00,0.05000000,1
1506021844,21996198,3615.00,0.05000000,1
1506021844,21996197,3615.70,0.05478054,1
1506021844,21996196,3616.00,0.04600000,1
1506021843,21996195,3618.00,0.04600000,1
1506021843,21996193,3618.48,0.00274976,1
1506021843,21996192,3618.79,0.40200501,1
1506021843,21996191,3618.90,0.06346513,1
1506021843,21996190,3620.01,0.01000000,0
1506021841,21996186,3620.02,0.01381200,1
1506021840,21996183,3619.45,1.96456800,1
1506021840,21996182,3620.00,0.00723200,1
1506021840,21996181,3620.02,0.90000000,1
1506021837,21996173,3623.99,0.20904675,0
1506021836,21996172,3623.98,0.00510272,0
1506021835,21996170,3620.02,0.10000000,1
1506021831,21996162,3623.99,0.02591657,0
1506021829,21996154,3623.99,0.11633000,0
1506021827,21996149,3620.02,0.07347345,0
1506021824,21996148,3620.02,0.13594600,0
1506021823,21996138,3620.00,2.13370000,0
1506021822,21996129,3620.01,0.06836630,1
1506021821,21996123,3623.01,0.08523292,1
1506021819,21996118,3623.99,0.62826600,0
1506021819,21996115,3623.99,0.93461000,0
1506021818,21996108,3623.99,0.07347345,0
1506021818,21996107,3619.20,0.00274921,1
1506021817,21996106,3623.99,0.25964423,0
1506021817,21996105,3620.01,0.06629872,0
1506021817,21996104,3620.01,0.23723105,0
1506021817,21996102,3620.00,0.04600000,1
1506021815,21996101,3620.01,0.15975200,0
1506021815,21996100,3620.00,3.47158492,1
1506021815,21996099,3620.00,6.47289159,1
1506021813,21996098,3620.01,3.27733841,1
1506021812,21996097,3620.01,1.05028870,1
1506021811,21996096,3620.01,0.69271531,1
1506021810,21996095,3622.97,0.04800000,0
1506021807,21996091,3620.00,7.32131280,1
1506021806,21996090,3622.97,0.41080200,0
1506021806,21996088,3620.03,0.11700000,0
1506021804,21996082,3620.00,0.01204005,1
1506021803,21996081,3620.03,0.39726100,0
1506021802,21996079,3620.00,0.54935665,1
1506021800,21996076,3620.00,1.48197334,1
1506021799,21996074,3623.01,0.04706413,0
1506021798,21996073,3620.00,0.69084065,1
1506021798,21996072,3620.00,0.20000000,1
1506021798,21996071,3620.54,1.31844014,1
1506021798,21996070,3621.00,0.05000000,1
