date,tid,price,amount,type
1506022314,21997257,214.80,5.58966480,0
1506022314,21997256,214.80,0.50009306,0
1506022314,21997255,214.80,1.74908212,0
1506022313,21997251,214.79,1.00000000,0
1506022308,21997248,214.79,3.33100000,0
1506022304,21997242,214.80,1.67979000,0
1506022301,21997235,214.78,1.00004656,0
1506022299,21997231,214.79,0.18351955,0
1506022291,21997222,214.79,0.20769123,0
1506022285,21997207,214.80,0.63896648,0
1506022283,21997199,214.77,0.79233802,1
1506022283,21997198,214.78,0.20841198,1
1506022274,21997179,214.80,0.02493700,0
1506022274,21997178,214.80,5.53207562,0
1506022274,21997177,214.80,2.70114525,0
1506022274,21997176,214.79,3.98000000,0
1506022265,21997151,214.80,2.19472009,0
1506022265,21997149,214.80,0.10000000,0
1506022263,21997143,214.79,0.42284065,0
1506022263,21997142,214.78,0.50000000,0
1506022258,21997136,214.80,3.04627013,0
1506022258,21997135,214.79,4.10000000,0
1506022258,21997134,214.78,0.50000000,0
1506022258,21997133,214.76,13.28791587,0
1506022251,21997127,214.83,0.52966127,1
1506022251,21997126,214.84,1.16612363,1
1506022251,21997125,214.85,0.41525059,1
1506022251,21997124,215.10,0.52750332,1
1506022250,21997122,215.09,0.69882668,0
1506022249,21997120,215.09,0.31117332,0
1506022249,21997119,214.89,0.65569009,0
1506022247,21997115,214.89,0.37200000,0
1506022246,21997111,214.89,1.16703000,0
1506022244,21997107,214.89,2.86527991,1
1506022244,21997104,214.83,1.16620911,0
1506022231,21997087,214.01,1.51217272,0
1506022230,21997086,214.03,0.05200000,1
1506022230,21997085,214.06,1.00000000,1
1506022228,21997083,214.92,0.53582728,1
1506022221,21997074,214.91,0.63038469,1
1506022220,21997073,214.91,0.22961531,1
1506022219,21997071,215.07,0.04007997,0
1506022210,21997052,215.08,0.54189787,0
1506022202,21997035,214.90,0.10000000,0
1506022202,21997033,214.89,0.35066778,0
1506022202,21997032,214.88,0.08274000,0
1506022198,21997024,214.89,0.14933222,1
1506022197,21997022,214.89,0.08274000,0
1506022187,21997005,214.50,0.17000000,1
1506022187,21997002,214.74,0.53000000,1
1506022185,21996995,214.90,0.50000000,1
1506022181,21996991,214.99,0.50000000,0
1506022175,21996979,215.00,1.00000000,1
1506022175,21996978,215.00,0.06365000,1
1506022175,21996977,215.00,16.05588342,1
1506022162,21996947,215.00,0.94411658,1
1506022162,21996946,215.00,0.50000000,1
1506022162,21996945,215.00,2.18604651,1
1506022162,21996944,215.00,1.00000000,1
1506022162,21996942,215.00,0.29350688,1
1506022155,21996932,215.00,1.50649312,1
1506022155,21996930,215.00,1.00000000,1
1506022155,21996928,215.00,2.00000000,1
1506022155,21996926,215.00,5.69767442,1
1506022155,21996925,215.00,1.93799000,1
1506022155,21996924,215.01,3.71000000,1
1506022155,21996923,215.01,5.90630218,1
1506022154,21996922,215.05,0.15880028,1
1506022154,21996921,215.09,0.08274000,1
1506022132,21996866,215.52,0.16559318,0
1506022132,21996865,215.52,0.08274000,0
1506022120,21996833,215.01,4.09369782,1
1506022118,21996827,215.03,2.28254527,1
1506022115,21996810,215.03,1.81745473,1
1506022114,21996809,215.29,0.00000914,1
1506022114,21996808,215.56,0.31611119,1
1506022114,21996804,215.56,0.14388106,1
1506022110,21996784,215.56,0.22393266,1
1506022109,21996783,215.62,0.09885698,0
1506022109,21996782,215.61,0.21682664,0
1506022109,21996781,215.56,0.31607509,1
1506022109,21996780,215.60,0.00000028,1
1506022107,21996776,215.60,0.99999972,1
1506022107,21996775,215.61,0.21684288,1
1506022107,21996774,215.62,1.00041740,1
1506022077,21996723,215.84,1.56628068,0
1506022077,21996722,215.83,1.80000000,0
1506022077,21996721,215.81,0.50000000,0
1506022067,21996712,215.61,0.28315712,1
1506022066,21996710,215.62,0.28311074,0
1506022064,21996709,215.61,0.50000000,1
1506022062,21996708,215.63,0.62914926,1
1506022062,21996707,215.64,0.08274000,1
1506022035,21996678,215.84,2.18539700,0
1506022015,21996641,215.63,0.50000000,1
1506021982,21996589,215.72,0.00117987,0
1506021981,21996587,215.92,1.69173013,1
1506021969,21996578,215.92,0.16600000,1
1506021964,21996575,216.26,0.58471690,0
1506021957,21996555,216.24,1.18546821,1
1506021957,21996554,216.25,0.30853179,1
1506021955,21996552,216.24,0.08274000,1
1506021953,21996547,216.25,0.17867996,1
1506021951,21996546,215.71,0.58330000,1
1506021951,21996545,215.99,1.66557000,1
1506021951,21996544,215.99,7.24820000,1
1506021942,21996503,215.72,10.44798329,0
1506021937,21996490,216.32,1.14966517,0
1506021937,21996488,216.29,0.39000000,0
1506021932,21996469,215.70,2.43774575,1
1506021932,21996466,215.82,0.60112260,1
1506021932,21996464,215.82,0.52000000,1
1506021923,21996420,216.27,1.17756867,0
1506021922,21996419,216.27,0.38526002,0
1506021922,21996418,215.96,0.31116557,0
1506021918,21996407,215.96,0.20884259,0
1506021917,21996400,215.96,0.67720430,1
1506021917,21996399,215.96,0.52001664,1
1506021917,21996398,216.00,0.82244750,1
1506021915,21996393,216.00,1.17755250,1
1506021900,21996343,216.21,1.00000000,1
1506021897,21996323,216.33,0.37000000,1
1506021881,21996285,216.38,0.17880580,0
1506021869,21996265,216.38,3.63183962,0
1506021858,21996238,216.39,0.37737670,0
1506021858,21996236,216.38,2.39311934,0
1506021858,21996235,216.38,0.39000000,0
1506021850,21996212,216.38,0.11000000,1
1506021848,21996209,216.39,2.12262330,1
1506021846,21996202,216.40,0.19991270,0
1506021846,21996201,216.40,0.23659115,0
1506021845,21996200,216.39,1.50000000,1
1506021829,21996155,216.40,7.73886375,0
1506021828,21996152,216.40,0.31377079,1
1506021824,21996146,216.42,7.73884106,0
1506021824,21996145,216.40,0.00002079,0
1506021824,21996144,216.40,0.79973244,1
1506021823,21996142,216.40,0.06923934,1
1506021808,21996092,216.40,0.80076990,0
1506021806,21996087,216.39,0.04083042,1
1506021800,21996077,216.39,0.04083042,1
1506021799,21996075,216.39,0.11000000,1
1506021797,21996064,216.39,0.04083042,0
1506021787,21996056,216.40,2.35194310,0
1506021787,21996055,216.39,0.04083042,0
1506021780,21996044,216.40,8.38648700,0
1506021779,21996042,216.46,8.46080000,1
1506021776,21996028,216.43,0.04083042,0
1506021774,21996025,216.43,1.59338690,0
1506021774,21996023,216.45,2.54563100,1
1506021773,21996021,216.44,5.91726000,0
1506021773,21996020,216.44,0.08274000,0
1506021765,21996001,216.88,0.21215928,1
1506021761,21995983,216.88,2.32335252,1
1506021759,21995981,217.01,2.57515773,0
1506021759,21995980,217.01,3.76025494,0
1506021759,21995979,216.93,0.04083042,0
1506021749,21995957,216.91,0.52000000,1
1506021733,21995923,216.98,0.20000000,1
1506021714,21995844,217.00,1.04078416,0
1506021711,21995842,217.01,0.08274000,1
1506021708,21995841,217.29,0.91380754,0
1506021708,21995838,217.28,0.89286878,0
1506021707,21995833,217.29,0.99203828,0
1506021706,21995828,217.28,0.04083042,0
1506021696,21995777,217.29,4.95916958,0
1506021696,21995775,217.28,0.04083042,0
1506021691,21995768,217.29,1.66732418,0
1506021691,21995767,217.28,0.04083042,0
1506021686,21995763,217.29,0.21621830,0
1506021686,21995761,217.29,0.17928970,0
1506021686,21995760,217.28,1.10930601,0
1506021682,21995754,217.30,2.71213698,0
1506021682,21995753,217.29,0.08274000,0
1506021682,21995752,217.28,2.16429260,0
1506021682,21995751,217.23,0.04083042,0
1506021675,21995733,217.24,0.45916958,0
1506021646,21995694,217.29,0.22685768,0
1506021619,21995649,217.00,17.27706614,1
1506021618,21995647,217.00,1.00000000,1
1506021618,21995646,217.08,10.60370386,1
1506021618,21995645,217.09,0.08274000,1
1506021611,21995597,217.50,0.02477600,1
1506021609,21995589,217.50,0.08274000,1
1506021608,21995585,217.49,0.08274000,0
1506021596,21995558,217.00,0.53482534,1
1506021596,21995556,217.01,2.00000000,1
1506021596,21995555,217.08,1.40538050,1
1506021596,21995554,217.10,0.08274000,1
1506021547,21995505,217.79,0.40079919,1
1506021547,21995504,217.79,0.50000000,1
1506021547,21995503,217.79,0.50000000,1
1506021546,21995501,217.58,0.08274000,0
1506021544,21995499,217.00,0.46517466,1
1506021544,21995498,217.00,1.00000000,1
1506021544,21995497,217.00,0.50000000,1
1506021544,21995496,217.00,9.63198329,1
1506021544,21995495,217.18,0.49999500,1
1506021544,21995494,217.20,1.00119705,1
1506021544,21995493,217.21,0.08274000,1
1506021536,21995470,217.60,3.92172259,0
1506021530,21995464,217.48,0.00136501,0
1506021528,21995462,217.48,0.18889641,0
1506021528,21995461,217.48,0.08274000,0
1506021486,21995407,217.18,0.00250000,0
1506021485,21995405,217.18,0.49750000,0
1506021482,21995400,217.00,0.36801671,1
1506021482,21995398,217.00,0.35211279,0
1506021482,21995396,217.01,5.10803500,1
1506021481,21995395,217.19,0.08274000,0
1506021480,21995393,217.19,0.08274000,1
1506021474,21995383,217.50,3.84299494,0
1506021447,21995330,217.73,1.00268681,0
1506021447,21995329,217.73,0.50000000,0
1506021414,21995219,217.86,0.42444971,1
1506021407,21995208,217.86,0.34430086,1
1506021404,21995196,217.86,7.54325200,0
1506021404,21995195,217.86,22.25303100,0
1506021403,21995193,217.86,0.92545796,0
1506021403,21995192,217.84,0.00000076,0
1506021402,21995191,217.85,0.36886300,1
1506021402,21995190,217.85,3.31000000,0
1506021397,21995181,217.84,0.20000000,0
1506021397,21995180,217.84,0.02638447,0
1506021396,21995175,217.84,6.14209100,0
1506021396,21995174,217.84,1.15540100,0
1506021388,21995159,217.86,0.30224439,0
1506021388,21995158,217.81,0.08274000,0
1506021386,21995155,217.84,0.08274000,0
1506021386,21995154,217.82,0.36886376,0
1506021381,21995149,217.84,1.60952789,1
1506021377,21995145,217.56,0.33768823,1
1506021372,21995138,217.55,0.63093257,1
1506021372,21995137,217.58,0.08274000,1
1506021369,21995130,217.86,2.47174831,0
1506021369,21995129,217.86,0.17897297,0
1506021367,21995127,217.56,0.08274000,1
1506021359,21995110,217.52,0.34016400,1
1506021358,21995109,217.88,4.33402137,0
1506021356,21995104,217.47,0.08274000,0
1506021348,21995077,217.94,5.72169508,0
1506021348,21995076,217.51,0.50000000,0
1506021348,21995075,217.51,0.50000000,0
1506021348,21995074,217.50,0.08274000,0
1506021340,21995062,217.01,0.50642231,1
1506021340,21995061,217.02,3.72167600,1
1506021340,21995059,217.02,0.50000000,1
1506021339,21995058,217.10,0.40000000,1
1506021339,21995056,217.12,0.10000000,1
1506021339,21995053,217.20,0.05000000,1
1506021339,21995051,217.22,0.00003784,1
1506021339,21995049,217.22,1.08581162,1
1506021338,21995047,217.22,0.10000000,0
1506021338,21995043,217.50,0.37057223,1
1506021338,21995039,217.52,0.08274000,1
1506021336,21995032,217.53,0.08274000,1
1506021330,21995019,217.98,1.09830726,0
1506021292,21994925,217.50,2.62942777,0
1506021262,21994877,217.50,1.83466667,0
1506021252,21994848,217.50,0.56381609,0
1506021250,21994843,217.49,0.08274000,0
1506021250,21994842,217.49,0.50000000,0
1506021247,21994838,217.50,0.05310214,0
1506021247,21994837,217.49,0.50000000,0
1506021247,21994836,217.43,1.18570186,0
1506021245,21994833,217.43,3.19172300,0
1506021245,21994832,217.43,5.58101300,0
1506021236,21994813,217.23,0.91726000,1
1506021236,21994812,217.23,0.08274000,1
1506021232,21994808,217.50,1.68570200,0
1506021230,21994801,217.50,1.23880400,0
1506021230,21994800,217.26,0.50000000,0
1506021227,21994799,217.50,3.11520900,0
1506021227,21994798,217.27,0.22700000,0
1506021221,21994790,217.50,3.12223153,0
1506021185,21994697,217.51,0.59800000,1
1506021159,21994592,217.98,2.20533993,0
1506021158,21994590,217.97,0.39860299,0
1506021157,21994582,217.90,0.08274000,1
1506021154,21994570,217.51,0.45473140,1
1506021153,21994563,217.91,0.04526860,0
1506021152,21994557,217.91,1.00000000,1
1506021141,21994506,217.99,1.10154136,0
1506021141,21994504,217.99,0.50000000,0
1506021130,21994478,218.00,1.00000000,1
1506021130,21994476,218.00,0.50000000,1
1506021130,21994474,218.00,0.82568807,1
1506021130,21994473,218.00,0.88556848,1
1506021130,21994471,218.01,0.52000000,1
1506021129,21994470,218.01,0.90000000,1
1506021106,21994411,218.31,0.17482464,1
1506021104,21994403,218.33,1.00064123,1
1506021101,21994394,218.47,3.77635994,1
1506021100,21994392,218.47,0.34264006,0
1506021088,21994370,218.47,0.15735994,0
1506021085,21994358,218.48,0.19934065,0
1506021085,21994357,218.48,0.24338935,0
1506021077,21994320,218.48,0.25661065,0
1506021071,21994306,218.49,0.17964209,0
1506021071,21994304,218.31,2.82517536,1
1506021071,21994303,218.32,1.00572554,1
1506021060,21994276,218.49,3.25682700,0
1506021060,21994275,218.48,0.50000000,0
1506021055,21994268,218.50,0.42737200,0
1506021054,21994264,218.50,1.17441000,0
1506021053,21994257,218.50,2.76992440,0
1506021042,21994219,219.29,1.28182908,0
1506021042,21994217,219.25,0.08274000,0
1506021013,21994169,218.00,5.11443152,1
1506021013,21994168,218.00,2.00000000,1
1506021013,21994164,218.01,1.29000000,1
1506021013,21994163,218.01,8.26500000,0
1506021012,21994162,218.14,0.06259631,1
1506021012,21994160,218.30,1.00000000,1
1506021011,21994158,218.33,6.44000000,1
1506021011,21994154,219.00,1.00000000,1
1506021011,21994152,219.00,0.82996169,1
1506021009,21994143,219.00,7.37003831,1
1506021009,21994139,219.11,0.52000000,1
1506021008,21994138,219.24,0.90996169,1
1506021006,21994133,219.51,0.20000000,1
1506021000,21994108,219.70,0.03855257,0
1506020988,21994090,219.70,17.83951415,1
1506020988,21994086,219.91,0.27700000,1
1506020982,21994036,219.91,2.49300000,1
1506020975,21994016,219.70,4.16048585,1
1506020974,21994014,219.87,0.10000000,1
1506020974,21994013,219.90,2.00000000,1
1506020972,21994010,220.00,2.00000000,1
1506020972,21994008,220.00,1.50000000,1
1506020972,21994007,220.00,13.24855430,1
1506020972,21994004,220.01,0.08274000,1
1506020969,21993985,220.00,6.48258206,1
1506020969,21993984,220.00,5.63000000,1
1506020969,21993983,220.00,0.25000000,1
1506020969,21993982,220.00,4.00000000,1
1506020969,21993980,220.00,0.45450000,1
1506020969,21993978,220.00,1.00000000,1
1506020969,21993977,220.00,0.25000000,1
1506020968,21993976,220.01,0.40000000,1
1506020968,21993974,220.02,8.64253860,1
1506020968,21993973,220.10,0.50000000,1
1506020968,21993972,220.11,0.32421992,1
1506020961,21993963,220.27,0.00293500,1
1506020956,21993940,220.30,1.34859549,1
1506020934,21993883,220.30,0.67140451,1
1506020934,21993882,220.50,0.12433766,1
1506020929,21993868,220.66,1.25073975,1
1506020929,21993867,220.66,0.50000000,0
1506020928,21993865,220.50,5.48586127,1
1506020927,21993863,220.50,6.07251106,1
1506020924,21993853,220.50,0.22388869,1
1506020922,21993849,220.50,6.16072558,1
1506020920,21993837,220.50,6.16069162,1
1506020919,21993832,220.50,1.81154235,1
1506020919,21993831,220.51,0.08274000,1
1506020918,21993827,220.50,1.89428235,1
1506020917,21993824,220.83,0.38119300,0
1506020916,21993813,220.27,0.58406500,1
1506020913,21993806,220.11,5.59000000,0
1506020912,21993801,220.27,4.41000000,0
1506020909,21993781,220.11,0.67578008,1
1506020909,21993780,220.22,0.51000000,1
1506020909,21993779,220.37,0.50000000,1
1506020909,21993778,220.58,0.00497821,1
1506020909,21993777,220.59,0.08232630,1
1506020909,21993776,220.60,4.41000000,1
1506020908,21993775,220.60,0.34370541,1
1506020907,21993769,220.84,13.54548336,0
1506020905,21993756,220.88,0.13981682,0
1506020904,21993749,220.62,0.08000000,1
1506020902,21993741,220.87,0.22074800,0
1506020901,21993739,220.60,0.57510692,1
1506020901,21993737,220.60,0.06809340,1
1506020900,21993734,220.89,1.15831000,0
1506020890,21993705,220.95,0.41726000,0
1506020890,21993704,220.95,0.08274000,0
1506020888,21993683,220.96,0.33811067,0
1506020887,21993681,220.96,0.99959986,1
1506020887,21993680,220.96,0.50000000,0
1506020887,21993679,220.60,0.07960000,0
1506020881,21993658,220.97,0.08274000,0
1506020878,21993640,220.58,0.99066466,1
1506020878,21993632,220.58,0.09020000,1
1506020876,21993623,221.00,0.41726000,0
1506020875,21993621,220.99,0.08274000,0
1506020873,21993610,221.31,2.03459500,0
1506020873,21993608,221.30,1.23224300,0
1506020873,21993605,221.30,0.46868500,0
1506020872,21993601,221.14,0.76339455,0
1506020871,21993593,221.01,0.31468836,1
1506020870,21993585,220.50,0.04858571,1
1506020869,21993582,220.51,0.99541970,1
1506020869,21993578,220.60,1.00000000,1
1506020868,21993572,221.12,0.68705509,0
1506020867,21993566,221.00,0.15000000,1
1506020867,21993565,221.00,2.00000000,1
1506020867,21993563,221.01,1.06562733,1
1506020866,21993561,221.01,2.07703159,1
1506020866,21993559,221.30,0.07296841,1
1506020866,21993555,221.30,0.61078800,1
1506020865,21993553,221.30,1.23224282,1
1506020865,21993552,221.30,3.26313400,1
1506020862,21993523,221.33,0.50000000,0
1506020861,21993517,221.33,0.47986600,1
1506020860,21993515,221.33,0.85013400,1
1506020860,21993507,221.30,0.33826396,1
1506020858,21993495,221.33,1.23223200,1
1506020858,21993490,221.33,1.33012800,1
1506020857,21993487,221.33,0.00004400,0
1506020856,21993484,221.33,1.23224800,1
1506020856,21993483,221.33,3.17775200,1
1506020851,21993469,221.50,0.25000000,1
1506020846,21993454,221.33,0.51000000,1
1506020846,21993452,221.50,0.25000000,1
1506020827,21993400,221.94,3.61153947,0
1506020827,21993399,221.71,0.21936143,0
1506020826,21993396,221.71,0.13863857,1
1506020824,21993391,221.72,0.93996934,0
1506020814,21993367,222.00,0.00000015,1
1506020813,21993359,222.00,2.63422200,1
1506020809,21993353,222.00,0.36577785,1
1506020809,21993351,222.00,0.21405405,1
1506020809,21993349,222.00,0.08089750,1
1506020801,21993308,222.65,0.10975700,1
1506020799,21993301,222.65,0.98781300,1
1506020795,21993292,222.15,1.29770103,1
1506020793,21993286,222.01,1.51860100,1
1506020793,21993284,222.02,0.34508900,1
1506020787,21993271,222.13,0.20322023,1
1506020787,21993270,222.13,1.00000000,1
1506020787,21993269,222.13,0.07260977,1
1506020784,21993252,222.13,0.22439023,1
1506020781,21993237,222.80,7.17563800,1
1506020781,21993235,222.80,1.60121800,1
1506020779,21993227,222.80,1.22314400,1
1506020779,21993225,222.85,0.35800000,1
1506020778,21993220,223.00,0.05970098,1
1506020778,21993219,223.00,1.45721249,1
1506020777,21993216,223.00,0.38021368,1
1506020776,21993212,223.00,1.58114400,1
1506020773,21993195,223.00,1.07456252,1
1506020772,21993188,223.00,0.89452123,1
1506020768,21993178,223.00,0.18909800,1
1506020767,21993177,223.00,10.35800000,1
1506020767,21993174,223.00,6.63779900,1
1506020765,21993167,223.00,3.05115900,1
1506020765,21993164,223.00,0.42738408,1
1506020763,21993156,223.00,0.63408200,1
1506020760,21993148,223.00,1.58106440,1
1506020758,21993140,223.00,1.58102655,1
1506020756,21993136,223.00,0.00000408,1
1506020756,21993135,223.00,1.47371785,1
1506020753,21993121,223.00,1.52628215,1
1506020753,21993120,223.07,2.28673686,1
1506020741,21993099,223.07,3.23487900,1
1506020741,21993098,223.08,0.95539500,1
1506020691,21993076,223.30,1.00000000,0
1506020669,21993057,223.09,0.13890818,0
1506020667,21993056,223.08,0.04460500,0
1506020662,21993053,223.08,0.50000000,0
1506020661,21993052,223.07,1.88587949,1
1506020661,21993046,223.07,0.35927300,1
1506020660,21993043,223.07,0.49925300,1
1506020655,21993033,223.09,0.06945409,0
1506020652,21993031,223.07,0.50000000,1
1506020651,21993028,223.07,0.35650513,1
1506020651,21993027,223.08,0.62508681,0
1506020650,21993025,223.07,0.35927300,1
1506020648,21993014,223.07,0.49007034,1
1506020648,21993013,223.08,1.00000000,1
1506020646,21993007,223.09,0.17912133,1
1506020646,21993006,223.10,0.04460000,1
1506020645,21993002,223.30,0.49995522,0
1506020643,21992987,223.30,0.08175856,0
1506020641,21992985,223.29,0.22303500,0
1506020641,21992983,223.29,0.27696500,0
1506020628,21992976,223.28,0.35599500,0
1506020597,21992948,223.28,0.36704000,1
1506020526,21992911,223.68,0.04469673,0
1506020500,21992894,223.11,1.67324713,1
1506020489,21992890,223.70,1.13250592,1
1506020488,21992889,223.70,2.33641252,1
1506020486,21992885,223.70,2.26481891,1
1506020452,21992872,223.91,0.44549149,0
1506020446,21992871,223.70,1.14499500,1
1506020379,21992841,223.93,1.00000000,1
1506020379,21992838,223.93,0.84668228,1
1506020376,21992832,223.93,0.85511535,1
1506020366,21992823,224.20,1.11226583,0
1506020336,21992810,223.93,1.32769770,1
1506020336,21992808,223.94,0.35700000,1
1506020336,21992807,223.94,0.33307000,1
1506020333,21992803,223.94,0.02293000,1
1506020297,21992779,223.94,0.15493037,1
1506020296,21992778,223.94,0.15493037,1
1506020294,21992775,223.94,0.49044387,1
1506020292,21992774,223.94,0.29949500,1
1506020287,21992767,223.94,1.64624000,1
1506020282,21992764,223.94,0.07298400,1
1506020282,21992763,223.95,0.08274000,1
1506020200,21992700,223.72,3.97910484,1
1506020200,21992699,223.93,5.70000000,0
1506020199,21992697,223.93,0.20035516,0
1506020198,21992696,223.93,0.08274000,1
1506020179,21992685,224.46,0.08887998,0
1506020167,21992678,224.05,0.90999460,0
1506020166,21992677,224.05,3.50198840,0
1506020155,21992667,224.05,0.90801160,0
1506020143,21992662,224.04,0.04463090,0
1506020080,21992642,223.70,0.12126765,0
1506020068,21992639,223.70,0.36029800,0
1506019983,21992606,223.20,1.00806750,1
1506019983,21992605,223.44,0.09000000,1
1506019982,21992602,223.70,0.79055770,0
1506019937,21992592,223.70,11.71000000,0
1506019932,21992587,223.70,4.32186218,0
1506019912,21992571,223.70,0.17751453,0
1506019875,21992550,223.99,0.35324264,0
1506019874,21992547,223.68,0.08274000,0
1506019799,21992493,223.67,12.33123107,0
1506019799,21992492,223.67,0.02344322,0
1506019795,21992490,223.51,0.22008826,1
1506019761,21992469,223.67,0.02344322,1
1506019760,21992468,223.67,0.08274000,0
1506019718,21992442,223.65,0.08274000,1
1506019708,21992439,223.65,0.09963259,1
1506019708,21992438,223.66,0.08274000,1
1506019704,21992436,223.65,0.81395330,1
1506019703,21992435,223.66,0.08274000,1
1506019701,21992434,223.65,0.00367411,0
1506019682,21992422,223.39,0.10000000,1
1506019676,21992413,223.39,0.90000000,1
1506019672,21992411,223.40,0.05445500,0
1506019672,21992410,223.38,0.35531200,0
1506019665,21992403,223.30,0.23040796,1
1506019659,21992401,223.64,0.34796000,1
1506019658,21992400,223.64,0.08274000,0
1506019646,21992394,223.31,0.70854500,1
1506019594,21992352,223.30,6.11468876,1
1506019553,21992302,223.64,0.84267306,0
1506019553,21992301,223.14,0.73426000,0
1506019550,21992293,223.14,4.41000000,0
1506019549,21992292,223.23,0.35800000,1
1506019548,21992291,223.33,4.41000000,1
1506019548,21992290,223.34,0.08274000,1
1506019522,21992219,223.30,4.51566000,0
1506019521,21992212,223.30,9.97500000,1
1506019521,21992210,223.33,6.84000000,1
1506019512,21992170,223.45,0.35531200,1
1506019449,21992076,223.64,11.65545982,0
1506019444,21992071,223.65,1.77632589,0
1506019416,21992038,223.40,0.84560037,0
1506019415,21992034,223.40,4.41000000,0
1506019414,21992030,223.40,0.61141500,0
1506019414,21992027,223.40,3.60175293,0
1506019414,21992025,223.39,0.22019758,0
1506019414,21992024,223.39,0.58804949,0
1506019406,21992022,223.40,0.19708300,0
1506019404,21992020,223.50,0.00003070,1
1506019404,21992019,223.51,7.73000000,1
1506019403,21992018,223.51,9.61389702,1
1506019328,21991986,223.50,2.66469799,1
1506019320,21991979,223.69,6.07251106,0
1506019226,21991949,223.89,0.44521300,0
1506019204,21991933,223.97,0.59822870,1
1506019202,21991930,223.98,3.81301901,0
1506019173,21991924,223.97,0.08274000,1
1506019172,21991922,223.97,0.52000000,0
1506019119,21991915,223.93,0.08274000,0
1506019119,21991914,223.92,0.08274000,0
1506019095,21991902,223.99,0.51677000,0
1506019095,21991901,223.99,0.02650000,1
1506019092,21991895,224.03,0.08274000,1
1506019058,21991871,224.59,0.13680242,0
1506019058,21991870,224.57,0.08274000,0
1506019036,21991844,224.00,1.14383874,0
1506019018,21991838,224.00,0.20218781,0
1506019010,21991832,224.00,1.10601000,0
1506019009,21991831,224.00,0.89351800,0
1506019008,21991830,224.00,0.03746039,0
1506018978,21991815,223.85,0.20522678,1
1506018978,21991813,223.85,0.35700000,1
1506018972,21991805,223.84,4.16730574,0
1506018972,21991804,224.41,1.00000000,1
1506018972,21991800,225.00,1.00000000,1
1506018966,21991787,225.03,0.89880000,1
1506018966,21991786,225.03,1.00000000,1
1506018932,21991764,225.21,0.88929465,1
1506018930,21991763,225.28,0.08274000,1
1506018892,21991748,225.77,0.38852000,0
1506018892,21991747,225.50,0.20000000,0
1506018891,21991746,225.48,0.08274000,1
1506018890,21991745,225.48,0.33000000,0
1506018788,21991659,225.22,10.64160150,0
1506018788,21991658,225.22,0.08274000,1
1506018759,21991648,225.50,0.12064000,0
1506018757,21991645,225.23,0.34277700,1
1506018666,21991532,225.24,3.95422162,1
1506018665,21991531,225.30,3.74079348,1
1506018665,21991529,225.31,0.82224490,1
1506018665,21991528,225.32,0.08274000,1
1506018657,21991523,225.86,0.13560721,0
1506018657,21991521,225.86,0.08274000,1
1506018656,21991518,225.75,0.69891279,1
1506018655,21991517,225.75,0.08274000,0
1506018630,21991486,225.12,0.34277700,1
1506018630,21991485,225.30,0.20000000,1
1506018630,21991484,225.42,0.08274000,1
1506018629,21991483,225.43,0.08274000,1
1506018619,21991477,225.39,0.00077250,1
1506018619,21991476,225.60,1.09806750,1
1506018611,21991458,225.30,0.65488599,1
1506018611,21991457,225.30,0.77869507,1
1506018580,21991424,225.60,1.10423000,1
1506018578,21991422,225.60,0.00048552,1
1506018578,21991421,225.87,0.69431548,1
1506018575,21991413,225.87,3.84456238,1
1506018574,21991409,225.87,0.41000000,1
1506018573,21991408,225.87,1.00000000,1
1506018568,21991407,225.87,0.46165400,1
1506018561,21991397,225.87,0.49000000,1
1506018549,21991385,225.88,0.08274000,0
1506018547,21991383,225.88,1.25385160,1
1506018545,21991380,226.53,0.48000000,1
1506018544,21991377,226.53,0.52000000,0
1506018523,21991354,226.53,7.16046439,1
1506018522,21991352,226.28,0.12000000,1
1506018522,21991350,226.00,9.15000000,0
1506018521,21991349,225.98,0.60000000,1
1506018521,21991348,225.98,1.98488015,0
1506018518,21991342,225.87,3.05790600,1
1506018517,21991339,226.00,0.85000000,1
1506018516,21991338,226.00,0.15000000,0
1506018492,21991284,226.35,2.20344599,0
1506018491,21991283,226.36,3.50365494,0
1506018464,21991257,226.46,1.75730574,0
1506018464,21991255,226.45,4.41000000,0
1506018439,21991241,226.54,0.20367278,1
1506018437,21991239,225.75,0.10000000,0
1506018430,21991235,225.51,10.00000000,0
1506018415,21991226,225.52,0.08552797,0
1506018415,21991225,225.52,0.07476143,0
1506018415,21991224,225.52,0.05207538,0
1506018415,21991223,225.52,0.34667895,0
1506018414,21991220,225.52,0.69683930,0
1506018414,21991219,225.51,0.19000000,0
1506018406,21991183,225.00,0.00002000,0
1506018405,21991181,225.00,0.49998000,0
1506018405,21991180,225.00,49.26252000,0
1506018403,21991176,224.99,0.55361274,1
1506018403,21991174,224.99,0.37638726,1
1506018402,21991173,225.00,43.27170000,0
1506018402,21991172,224.97,42.20165474,0
1506018402,21991171,224.96,0.69365800,0
1506018401,21991170,224.96,0.37634200,0
1506018387,21991164,224.96,0.88904694,0
1506018367,21991156,224.62,1.20000000,1
1506018343,21991123,224.87,0.08232630,1
1506018342,21991121,224.87,0.08232630,0
1506018335,21991109,224.42,3.72279097,1
1506018335,21991108,224.45,0.08274000,1
1506018318,21991085,225.00,8.96578000,0
1506018318,21991084,224.99,1.03422000,0
1506018316,21991081,224.99,0.83578000,0
1506018315,21991079,224.95,0.08274000,1
