date,tid,price,amount,type
1506034354,22011660,263.68,0.99032800,1
1506034336,22011652,263.70,5.00000000,1
1506034336,22011651,263.80,0.10000000,1
1506034335,22011650,263.83,0.30200000,1
1506034335,22011649,264.05,0.10000000,1
1506034335,22011648,264.25,0.10000000,1
1506034335,22011647,264.40,0.10000000,1
1506034227,22011603,264.50,5.70763705,0
1506034160,22011589,264.39,1.14790362,0
1506034160,22011588,264.37,7.66000000,0
1506034160,22011587,264.36,7.47512833,0
1506034140,22011570,263.55,1.15000000,1
1506034140,22011569,263.55,1.51209638,0
1506034139,22011568,263.55,5.00000000,0
1506034139,22011567,263.55,1.14790362,1
1506034117,22011563,264.45,3.70001907,0
1506034108,22011562,264.46,0.65000000,0
1506034062,22011549,263.40,0.10146997,1
1506034062,22011548,264.10,0.00000003,1
1506034058,22011543,264.10,0.09893977,1
1506034054,22011540,264.50,9.72951231,0
1506034054,22011539,264.35,1.57871800,0
1506034050,22011533,264.34,4.72166674,0
1506034050,22011532,263.81,0.06644901,0
1506034003,22011517,263.21,0.00000425,0
1506034002,22011514,263.21,0.63073000,0
1506033966,22011498,263.21,1.03949674,0
1506033966,22011496,263.21,0.87759926,0
1506033956,22011470,263.21,5.99353000,0
1506033947,22011466,263.21,0.70623860,1
1506033946,22011463,263.21,0.55127516,1
1506033944,22011459,263.21,1.23248624,1
1506033943,22011458,263.21,0.99000000,0
1506033906,22011453,262.95,0.10613000,0
1506033902,22011446,262.48,0.10613075,1
1506033901,22011443,262.48,0.10606637,1
1506033899,22011441,262.95,3.01000000,1
1506033898,22011438,262.47,1.51292872,0
1506033898,22011437,262.42,0.11038622,0
1506033895,22011427,262.42,0.33640348,0
1506033894,22011426,262.53,5.50000000,0
1506033893,22011424,262.47,1.43427508,0
1506033893,22011422,262.45,1.15270992,0
1506033890,22011417,262.42,3.32298500,0
1506033890,22011416,262.17,0.08273996,0
1506033699,22011378,261.06,2.57764187,0
1506033693,22011377,262.13,0.22832183,0
1506033686,22011376,261.33,6.50651570,0
1506033679,22011374,261.33,5.50000000,0
1506033678,22011372,261.33,2.43000000,0
1506033676,22011369,261.35,1.58165500,1
1506033669,22011362,261.91,13.73532510,0
1506033668,22011357,261.90,4.84000000,1
1506033668,22011354,262.31,3.05440128,1
1506033667,22011353,262.17,5.50000000,0
1506033667,22011352,262.12,4.84000000,0
1506033667,22011351,262.12,8.70804371,1
1506033667,22011350,262.12,6.60053200,1
1506033667,22011349,262.12,2.09898700,1
1506033666,22011348,261.92,19.01443046,0
1506033666,22011347,261.90,7.02822443,1
1506033666,22011346,261.90,22.98507800,1
1506033664,22011344,261.82,3.97475461,0
1506033661,22011342,261.82,0.02524539,0
1506033629,22011330,261.64,1.58085191,1
1506033629,22011329,261.66,0.00004509,1
1506033627,22011324,261.66,0.22995491,1
1506033593,22011309,261.92,11.44395235,0
1506033557,22011299,261.92,0.10000000,0
1506033550,22011297,261.77,0.10000000,0
1506033533,22011289,261.53,0.61017600,0
1506033529,22011287,261.87,0.10000000,0
1506033529,22011286,261.86,0.23000000,0
1506033523,22011285,261.67,0.10000000,0
1506033519,22011284,261.52,0.10000000,0
1506033508,22011281,261.97,5.86183614,0
1506033507,22011280,261.82,0.64467956,0
1506033500,22011274,261.81,0.99728078,0
1506033491,22011273,261.42,0.64514800,0
1506033488,22011266,261.82,1.07988543,1
1506033488,22011265,261.83,0.64469635,1
1506033487,22011264,261.83,0.29000000,0
1506033487,22011263,261.82,3.77530365,0
1506033395,22011215,261.59,4.84000000,0
1506033393,22011213,260.49,21.09005149,0
1506033393,22011212,261.01,1.04050591,0
1506033393,22011211,261.59,3.94000000,0
1506033392,22011210,261.60,0.29000000,1
1506033386,22011209,262.01,0.17000000,0
1506033385,22011207,262.00,0.58114726,1
1506033385,22011205,262.01,0.87000000,0
1506033384,22011204,262.00,11.43885274,0
1506033382,22011203,261.88,0.05000000,0
1506033381,22011202,261.53,0.05000000,0
1506033308,22011185,260.94,0.10000000,1
1506033291,22011180,261.50,4.71909577,1
1506033290,22011179,261.34,5.50000000,0
1506033274,22011178,261.30,4.84000000,1
1506033273,22011177,261.28,3.94253369,0
1506033193,22011114,260.77,0.30530000,0
1506033192,22011113,261.28,0.89746631,0
1506033191,22011112,261.23,0.05000000,0
1506033191,22011110,260.98,0.05000000,0
1506033191,22011109,260.78,0.05000000,0
1506033190,22011105,260.63,0.05000000,0
1506033109,22011054,260.24,6.54323015,0
1506033109,22011053,260.24,5.00000000,1
1506033049,22011022,260.00,18.25883912,1
1506033049,22011021,260.00,11.74116088,1
1506033049,22011020,260.12,5.00000000,1
1506032964,22010981,260.00,8.63892300,1
1506032964,22010980,260.00,5.00000000,0
1506032964,22010979,260.00,0.42107700,0
1506032963,22010977,260.01,0.99000000,0
1506032963,22010976,260.01,4.95000000,1
1506032960,22010974,260.00,9.61991612,1
1506032960,22010973,260.01,4.95000000,1
1506032960,22010972,260.01,0.10000000,1
1506032960,22010971,260.21,0.05000000,1
1506032959,22010970,260.26,5.00000000,1
1506032959,22010969,260.35,0.06644901,1
1506032894,22010949,260.54,8.78834000,0
1506032894,22010948,260.54,10.27380000,0
1506032873,22010931,260.54,0.95009000,1
1506032872,22010929,260.56,0.05000000,1
1506032872,22010928,260.86,0.05000000,1
1506032871,22010926,261.11,0.05000000,1
1506032867,22010924,261.26,0.05000000,0
1506032867,22010923,261.26,0.05000000,0
1506032804,22010900,261.48,0.82698485,1
1506032804,22010899,261.37,0.05000000,0
1506032803,22010898,261.12,0.05000000,0
1506032803,22010897,260.92,0.05000000,0
1506032801,22010895,260.77,0.05000000,0
