date,tid,price,amount,type
1506031979,22010481,0.14600,1100.00000000,1
1506031969,22010473,0.14600,157.83800000,1
1506031656,22010262,0.14611,2657.62344825,1
1506031656,22010261,0.14612,231.81409775,1
1506031655,22010260,0.14612,17644.63634000,1
1506031298,22009925,0.14668,400.00000000,0
1506031268,22009917,0.14596,118.49039000,0
1506031256,22009908,0.14592,40.69520000,0
1506031251,22009907,0.14592,40.70124000,0
1506031242,22009906,0.14628,181.11317000,1
1506031201,22009876,0.14628,575.10087000,1
1506031189,22009870,0.14687,339.58813917,0
1506030947,22009770,0.14671,1179.79000000,0
1506030929,22009757,0.14698,1357.33596408,0
1506030791,22009634,0.14700,362.70101484,1
1506030779,22009630,0.14700,4317.11666500,1
1506030778,22009629,0.14700,3679.30032000,1
1506030772,22009626,0.14700,4042.00133500,1
1506030768,22009623,0.14700,738.61909516,1
1506030767,22009620,0.14700,8359.11800000,1
1506030766,22009619,0.14684,7550.89900000,0
1506030765,22009618,0.14683,1439.85050000,0
1506030765,22009617,0.14682,4510.39407000,0
1506030628,22009456,0.14691,580.26500000,0
1506030146,22009127,0.14699,92.89912204,1
1506030144,22009125,0.14702,752.40776000,1
1506030144,22009124,0.14721,0.00000029,1
1506030037,22009035,0.14721,2554.49187400,1
1506030037,22009034,0.14721,1065.54837600,1
1506030000,22008996,0.14721,78.25974971,1
1506030000,22008994,0.14732,0.00000029,1
1506029943,22008941,0.14836,2017.06571852,0
1506029898,22008928,0.14759,210.00000000,0
1506029499,22008492,0.14810,673.53139770,0
1506029490,22008487,0.14732,677.43957971,1
1506029490,22008485,0.14764,79.14011629,1
1506029490,22008483,0.14776,73.77361000,1
1506029107,22008081,0.14776,579.12600000,1
1506029094,22008076,0.14835,2239.09383215,0
1506029069,22008051,0.14776,95.74000000,1
1506029063,22008050,0.14838,67.49040000,0
1506029024,22008018,0.14820,1106.85172926,1
1506029023,22008016,0.14820,5544.29942000,0
1506029023,22008015,0.14820,1425.82240000,0
1506028963,22007949,0.14830,1083.29000000,0
1506028959,22007923,0.14831,1816.11000000,0
1506028935,22007868,0.14837,4379.23000000,0
1506028907,22007756,0.14842,582.61900000,0
1506028851,22007676,0.14824,61.24429000,1
1506028851,22007675,0.14834,528.49595037,1
1506028841,22007651,0.14835,9529.82551000,1
1506028834,22007638,0.14843,9660.76667965,1
1506028833,22007636,0.14844,6503.99702435,1
1506028830,22007614,0.14843,199.00000000,1
1506028751,22007492,0.14991,1863.11787072,0
1506028726,22007447,0.14997,1257.10922184,0
1506028674,22007270,0.14874,341.37265775,1
1506028671,22007260,0.14897,556.50100000,0
1506028666,22007247,0.14897,0.99380000,0
1506028666,22007246,0.14897,1420.32620000,0
1506028641,22007175,0.14899,10599.95760016,0
1506028640,22007170,0.15059,2824.56789312,1
1506028639,22007167,0.15059,10599.95760016,1
1506028639,22007165,0.15059,3017.40709000,1
1506028639,22007162,0.15059,252.83576641,1
1506028638,22007160,0.15059,13319.44890134,0
1506028638,22007159,0.15056,748.63961000,0
1506028638,22007158,0.15000,1072.90792545,0
1506028638,22007156,0.14999,670.51739000,0
1506028638,22007155,0.14981,752.40776000,0
1506028638,22007154,0.14945,2498.75062468,0
1506028638,22007152,0.14935,2638.14640655,0
1506028637,22007150,0.14934,66.72143000,0
1506028637,22007148,0.14934,333.60717000,0
1506028637,22007147,0.14905,756.21404000,0
1506028637,22007146,0.14900,3000.00000000,0
1506028637,22007145,0.14874,100.74101229,0
1506028636,22007137,0.14874,899.25898771,0
1506028629,22007107,0.14829,4778.68302000,1
1506028628,22007104,0.14829,2117.92241045,1
1506028628,22007101,0.14829,1819.60350855,1
1506028627,22007096,0.14829,582.95534419,1
1506028627,22007092,0.14829,1579.67803723,1
1506028627,22007088,0.14830,109.00930358,1
1506028619,22007045,0.14830,760.05902000,0
1506028616,22007022,0.14829,1013.56543139,0
1506028616,22007019,0.14829,1378.57017858,0
1506028614,22007003,0.14828,5.39968011,0
1506028613,22006992,0.14828,184.45762989,0
1506028612,22006980,0.14829,107.86439003,0
1506028612,22006977,0.14829,306.22147000,0
1506028612,22006974,0.14824,6.12442900,0
1506028611,22006967,0.14824,55.11986100,0
1506028607,22006911,0.14764,33.86616094,0
1506028607,22006909,0.14764,498.49017394,0
1506028606,22006907,0.14756,0.00000009,0
1506028602,22006870,0.14756,763.89053991,0
1506028602,22006867,0.14732,88.04642409,0
1506028595,22006830,0.14732,1120.32647856,0
1506028561,22006730,0.14699,34.12305000,1
1506028524,22006654,0.14699,47.97782796,1
1506028513,22006621,0.14732,616.16250339,0
1506028445,22006416,0.14699,16085.50588475,0
1506028443,22006415,0.14698,413.46474000,0
1506028147,22006122,0.14699,4470.33824000,0
1506028146,22006121,0.14698,343.64179000,0
1506028123,22006109,0.14699,2675.09112700,0
1506028123,22006107,0.14698,408.28727000,0
1506028094,22006089,0.14699,6301.15756173,0
1506028092,22006082,0.14698,485.09378000,0
1506027934,22005989,0.14686,0.06809206,1
1506027925,22005982,0.14700,1155.78813500,0
1506027925,22005981,0.14698,1116.81714000,0
1506027924,22005980,0.14693,781.74224900,0
1506027906,22005955,0.14693,1718.25775100,0
1506027810,22005777,0.14686,499.93190794,1
1506027775,22005758,0.14668,665.75176000,0
1506027775,22005757,0.14667,1621.23069000,0
1506027775,22005756,0.14666,2500.00000000,0
1506027686,22005666,0.14579,530.28328418,1
1506027615,22005615,0.14695,4058.34222500,0
1506027614,22005611,0.14695,2966.21658000,0
1506027614,22005610,0.14694,527.62529000,0
1506027614,22005609,0.14694,2638.12647000,0
1506027609,22005601,0.14627,668.00000000,0
1506027600,22005596,0.14559,579.32106000,1
1506027596,22005591,0.14638,855.38631900,0
1506027596,22005590,0.14638,1500.00000000,0
1506027596,22005589,0.14637,2500.00000000,0
1506027567,22005556,0.14639,1500.00000000,1
1506027561,22005548,0.14641,308.31227376,1
1506027548,22005538,0.14642,2346.22930034,0
1506027548,22005537,0.14641,3860.67289000,0
1506027548,22005536,0.14641,1435.44190000,0
1506027548,22005535,0.14640,2500.00000000,0
1506027547,22005534,0.14640,6879.84021000,0
1506027510,22005496,0.14629,1319.24110178,0
1506027510,22005494,0.14626,2500.00000000,0
1506027508,22005492,0.14625,1430.60130000,0
1506027438,22005454,0.14523,3507.71168102,1
1506027438,22005453,0.14598,54.14978376,1
1506027425,22005436,0.14598,487.34805379,1
1506027379,22005402,0.14599,3416.32988561,1
1506027379,22005399,0.14601,299.10474000,1
1506027355,22005378,0.14605,2292.49581000,1
1506027327,22005359,0.14616,2405.66116400,1
1506027113,22005199,0.14599,1259.59890100,1
1506027064,22005144,0.14755,1873.23754659,1
1506027064,22005142,0.14732,365.08954000,0
1506027062,22005137,0.14699,1825.44768000,0
1506026923,22004870,0.14637,3561.02553878,0
1506026838,22004773,0.14636,1489.33848000,0
1506026838,22004772,0.14634,1456.74510000,0
1506026708,22004645,0.14637,1043.88253500,1
1506026708,22004644,0.14637,3562.80610500,1
1506026687,22004611,0.14633,685.71297600,1
1506026617,22004527,0.14647,765.57700000,1
1506026562,22004472,0.14632,323.08500000,1
1506026562,22004470,0.14632,5157.37000000,1
1506026541,22004456,0.14699,35.00000000,1
1506026514,22004441,0.14697,339.39089610,0
1506026457,22004332,0.14744,538.02773733,0
1506026454,22004306,0.14744,2250.36542268,0
1506026452,22004298,0.14744,2495.95650412,0
1506026452,22004297,0.14742,5100.48209588,0
1506026452,22004296,0.14742,714.91778412,0
1506026449,22004282,0.14745,2127.60000000,1
1506026448,22004271,0.14745,2233.48756250,0
1506026438,22004198,0.14598,30.03969605,0
1506026437,22004191,0.14598,500.49882491,0
1506026434,22004166,0.14596,99.01689959,1
1506026434,22004165,0.14595,242.37404000,0
1506026434,22004163,0.14560,0.00000368,0
1506026426,22004101,0.14554,191.67893370,0
1506026400,22004014,0.14417,713.82079000,1
1506026370,22003966,0.14560,979.97161632,1
1506026364,22003926,0.14560,3495.21541964,1
1506026360,22003868,0.14560,24.81296404,1
1506026360,22003867,0.14561,1854.18406500,1
1506026360,22003866,0.14598,530.53852096,1
1506026359,22003865,0.14562,966.92570444,1
1506026359,22003862,0.14562,6354.18406500,1
1506026358,22003857,0.14754,562.82030901,0
1506026358,22003855,0.14754,5000.00000000,0
1506026358,22003854,0.14681,767.76089000,0
1506026358,22003853,0.14676,2500.00000000,0
1506026358,22003852,0.14607,771.67066000,0
1506026358,22003851,0.14598,997.70574115,0
1506026356,22003844,0.14561,2500.00000000,1
1506026356,22003841,0.14561,0.00000500,0
1506026353,22003817,0.14561,3746.59999500,0
1506026353,22003815,0.14561,1433.76840000,0
1506026345,22003756,0.14562,487.12600000,0
1506026345,22003749,0.14562,833.68526000,0
1506026344,22003744,0.14561,611.05246000,0
1506026344,22003741,0.14561,3055.26228000,0
1506026296,22003623,0.14490,689.13433524,0
1506026296,22003622,0.14490,4132.90712535,0
1506026295,22003618,0.14489,16966.91172915,1
1506026291,22003606,0.14490,142.19979311,0
1506026263,22003520,0.14354,3626.90462736,1
1506026263,22003518,0.14355,1417.46570000,1
1506026263,22003516,0.14355,300.06463060,1
1506026172,22003338,0.14565,100.00000000,0
1506026171,22003331,0.14598,50.00000000,0
1506026169,22003326,0.14398,100.00000000,0
1506026166,22003322,0.14399,100.00000000,0
1506026164,22003317,0.14397,50.00000000,0
1506026163,22003312,0.14398,100.00000000,0
1506026161,22003306,0.14398,100.00000000,0
1506026159,22003305,0.14397,100.00000000,0
1506026157,22003301,0.14398,100.00000000,0
1506026108,22003092,0.14397,4642.14190456,0
1506026056,22002943,0.14329,5109.13839384,0
1506026055,22002942,0.14329,10000.00000000,0
1506026055,22002941,0.14335,771.67066000,1
1506026055,22002940,0.14335,10000.00000000,0
1506026055,22002938,0.14335,10000.00000000,0
1506026054,22002937,0.14337,1316.00000000,1
1506026054,22002936,0.14339,1437.99520000,1
1506026054,22002935,0.14339,365.19574616,0
1506026052,22002932,0.14340,10000.00000000,1
1506026034,22002920,0.14360,61.81686000,0
1506026027,22002916,0.14360,617.98203000,0
1506025983,22002859,0.14360,218.08799341,0
1506025944,22002840,0.14361,347.29691526,0
1506025937,22002819,0.14338,8.67901021,1
1506025937,22002817,0.14360,83.76853979,1
1506025929,22002800,0.14360,916.23146021,1
1506025929,22002799,0.14361,2083.76853979,1
1506025898,22002784,0.14399,1385.52149455,0
1506025722,22002507,0.14361,3655.10729800,1
1506025705,22002471,0.14439,69.08414710,0
1506025700,22002457,0.14360,1200.00000000,1
1506025678,22002366,0.14400,5000.00000000,1
1506025678,22002365,0.14400,3176.87105555,1
1506025442,22001963,0.14401,4128.14245000,1
1506025442,22001961,0.14408,643.33013220,1
1506025442,22001960,0.14409,484.05006000,1
1506025207,22001639,0.14481,57.17920033,0
1506025136,22001562,0.14476,2247.75250000,0
1506025135,22001561,0.14476,1437.92440000,0
1506025123,22001547,0.14478,2818.22224000,0
1506025109,22001537,0.14480,44.54419889,0
1506025106,22001529,0.14481,1377.66728817,0
1506025085,22001508,0.14408,124.43075780,1
1506025083,22001504,0.14409,2475.56924220,1
1506025083,22001503,0.14482,216.94599627,0
1506025079,22001501,0.14409,7524.43075780,1
1506025058,22001451,0.14487,484.27209500,0
1506024978,22001357,0.14448,2000.00000000,1
1506024978,22001356,0.14449,1000.00000000,1
1506024978,22001355,0.14450,690.25000000,1
1506024978,22001354,0.14481,177.91354000,1
1506024890,22001271,0.14481,585.97700000,1
1506024889,22001269,0.14482,694.79093379,1
1506024889,22001268,0.14484,45.00000000,1
1506024889,22001267,0.14488,2600.00000000,1
1506024889,22001266,0.14490,1000.00000000,1
1506024889,22001265,0.14492,3450.00000000,1
1506024889,22001264,0.14500,1000.00000000,1
1506024889,22001263,0.14500,1559.29236221,1
1506024887,22001258,0.14500,1840.70763779,1
1506024887,22001257,0.14500,884.95408121,1
1506024886,22001256,0.14500,115.04591879,1
1506024886,22001255,0.14500,169.98749121,1
1506024886,22001253,0.14500,571.48883400,1
1506024874,22001201,0.14501,1239.78812994,0
1506024874,22001200,0.14501,8760.21187006,0
1506024851,22001156,0.14500,1758.52367479,1
1506024851,22001155,0.14500,350.00000000,1
1506024851,22001154,0.14500,1034.64827586,1
1506024851,22001153,0.14500,1821.17132935,1
1506024842,22001131,0.14500,1777.31339000,1
1506024841,22001126,0.14500,901.51528065,1
1506024840,22001125,0.14500,208.71763635,1
1506024839,22001118,0.14500,6791.28236365,1
1506024839,22001117,0.14500,993.09724137,1
1506024839,22001116,0.14500,2215.62039498,1
1506024838,22001114,0.14500,1009.32839000,1
1506024833,22001106,0.14500,8180.00000000,1
1506024830,22001103,0.14500,7089.86210000,1
1506024822,22001085,0.14501,632.85683746,0
1506024810,22001008,0.14500,3927.29170800,1
1506024809,22001005,0.14501,7414.89741000,1
1506024807,22001001,0.14500,16885.22466300,1
1506024800,22000979,0.14500,21662.96754600,1
1506024799,22000978,0.14500,4307.39292225,1
1506024793,22000955,0.14500,2190.76414400,1
1506024780,22000904,0.14500,3044.41037314,1
1506024780,22000903,0.14500,4113.89881006,1
1506024737,22000804,0.14526,309.01679747,0
1506024724,22000772,0.14500,2886.10118994,1
1506024723,22000771,0.14500,1108.00000000,1
1506024723,22000770,0.14500,65.00000000,1
1506024723,22000769,0.14500,2.68111006,1
1506024717,22000729,0.14500,2161.08574963,1
1506024708,22000698,0.14526,561.96300000,0
1506024706,22000684,0.14526,3205.24515000,0
1506024680,22000657,0.14560,91.10880000,0
1506024668,22000623,0.14518,244.00000000,1
1506024666,22000613,0.14540,66.00000000,1
1506024660,22000595,0.14589,0.54000000,1
1506024555,22000168,0.14576,771.00000000,0
1506024531,22000073,0.14559,5874.74716400,1
1506024531,22000069,0.14600,1249.01177018,1
1506024530,22000064,0.14600,2250.98822982,1
1506024487,21999926,0.14600,100.00000000,1
1506024487,21999925,0.14623,685.29029610,1
1506024474,21999902,0.14661,2803.16867881,0
1506024264,21999676,0.14662,136.08041195,0
1506024228,21999633,0.14659,197.33733543,0
1506024098,21999504,0.14662,899.81107000,0
1506024088,21999499,0.14662,500.00000000,0
1506023892,21999288,0.14678,1698.86606717,0
1506023673,21999102,0.14623,5437.32250500,1
1506023622,21999020,0.14689,1757.14303220,1
1506023622,21999018,0.14659,262.76321714,0
1506023620,21999017,0.14647,3805.04751000,0
1506023612,21998998,0.14647,796.55243000,0
1506023544,21998899,0.14644,1310.96354308,0
1506023494,21998842,0.14632,500.00000000,0
1506023454,21998780,0.14606,1439.29000000,0
1506023453,21998779,0.14529,500.00000000,1
1506023267,21998471,0.14606,928.30211018,1
1506023266,21998458,0.14604,4098.66858679,0
1506023265,21998456,0.14604,242.09635321,0
1506023238,21998438,0.14606,3414.69259208,0
1506023211,21998409,0.14612,6005.72301778,0
1506023191,21998370,0.14550,289.46249230,0
1506023160,21998340,0.14550,685.77649485,0
1506023146,21998327,0.14550,34.27855670,0
1506023111,21998268,0.14500,423.37851254,1
1506023048,21998203,0.14500,2412.85462777,1
1506023048,21998202,0.14500,2000.00000000,1
1506023047,21998200,0.14500,2581.32362068,1
1506023047,21998199,0.14500,3264.72931155,1
1506023045,21998198,0.14500,175.27068845,1
1506023045,21998196,0.14500,199.96788179,1
1506023045,21998194,0.14500,1875.30749476,1
1506023044,21998192,0.14501,830.55832000,1
1506022976,21998104,0.14500,900.00000000,1
1506022976,21998103,0.14500,2224.69250524,1
1506022976,21998101,0.14500,100.00000000,1
1506022976,21998100,0.14500,2695.30749476,1
1506022973,21998099,0.14500,2304.69250524,1
1506022973,21998098,0.14500,861.41030890,1
1506022973,21998097,0.14500,200.00000000,1
1506022973,21998096,0.14500,341.00000000,1
1506022973,21998095,0.14500,685.00000000,1
1506022973,21998094,0.14500,69.00000000,1
1506022973,21998093,0.14500,68.00000000,1
1506022972,21998092,0.14500,1000.00000000,1
1506022972,21998091,0.14500,100.00000000,1
1506022972,21998090,0.14500,200.00000000,1
1506022972,21998089,0.14500,50.00000000,1
1506022972,21998088,0.14501,5000.00000000,1
1506022972,21998087,0.14502,25000.00000000,1
1506022972,21998086,0.14503,400.00000000,1
1506022972,21998085,0.14510,4000.00000000,1
1506022972,21998084,0.14511,350.00000000,1
1506022971,21998083,0.14515,4170.00000000,1
1506022971,21998082,0.14515,4000.00000000,1
1506022971,21998081,0.14515,46269.38752129,1
1506022968,21998080,0.14516,547.68724800,1
1506022967,21998079,0.14515,2134.72288600,1
1506022937,21998062,0.14515,12297.72620200,1
1506022865,21998005,0.14515,755.20200000,1
1506022849,21997994,0.14515,11000.00000000,1
1506022815,21997966,0.14576,1372.11855104,0
1506022796,21997949,0.14515,3629.36111000,1
1506022756,21997909,0.14515,5356.74056571,1
1506022726,21997883,0.14515,14290.29897100,1
1506022726,21997882,0.14530,710.00000000,1
1506022710,21997848,0.14515,4266.56074400,1
1506022710,21997846,0.14519,333.94120900,1
1506022702,21997832,0.14519,10462.11224100,1
1506022701,21997828,0.14530,151.00000000,1
1506022701,21997826,0.14550,200.00000000,1
1506022701,21997822,0.14554,760.05902000,1
1506022701,21997820,0.14577,500.00000000,1
1506022701,21997819,0.14580,300.00000000,1
1506022700,21997815,0.14589,1371.00000000,1
1506022700,21997813,0.14599,129.45042000,1
1506022700,21997810,0.14599,15635.36251119,1
1506022691,21997796,0.14599,32385.79702800,1
1506022542,21997607,0.14599,9376.28434174,1
1506022542,21997606,0.14600,6356.49497000,1
1506022399,21997368,0.14599,2227.73152600,1
1506022396,21997360,0.14599,201.00000000,1
1506022393,21997350,0.14599,1091.25943429,1
1506022392,21997349,0.14601,5356.74056571,1
1506022391,21997344,0.14599,3716.00000000,1
1506022388,21997342,0.14599,6500.00000000,1
1506022385,21997334,0.14599,201.00000000,1
1506022383,21997330,0.14599,1329.60826000,1
1506022383,21997329,0.14600,6859.39174000,1
1506022376,21997323,0.14601,201.00000000,1
1506022374,21997321,0.14601,198.11685000,1
1506022374,21997319,0.14602,1307.09574000,1
1506022303,21997241,0.14600,274.16489602,0
1506022300,21997233,0.14599,43300.99928804,1
1506022299,21997232,0.14599,1699.00071196,1
1506022201,21997029,0.14599,664.66921300,1
1506022201,21997028,0.14599,134.13078700,1
1506022120,21996834,0.14599,366.87924500,1
1506022006,21996619,0.14599,445.89922800,1
1506021995,21996608,0.14600,40.00000000,0
1506021959,21996567,0.14600,500.00000000,1
1506021959,21996565,0.14600,1162.48487158,1
1506021958,21996563,0.14600,837.51512842,1
1506021958,21996562,0.14600,100.00000000,1
1506021958,21996561,0.14600,500.00000000,1
1506021958,21996560,0.14600,70.00000000,1
1506021958,21996558,0.14600,470.12288528,1
1506021954,21996549,0.14600,387.81776741,1
1506021943,21996510,0.14600,2745.87821300,1
1506021914,21996390,0.14600,4027.94065300,1
1506021913,21996384,0.14600,368.24048131,1
1506021913,21996382,0.14600,663.92363880,1
1506021913,21996379,0.14618,0.27049689,1
1506021824,21996143,0.14618,499.72950311,1
1506021823,21996140,0.14618,41.24880000,1
1506021805,21996084,0.14620,66.43836000,0
1506021798,21996067,0.14619,663.83199000,0
1506021786,21996052,0.14619,682.33121280,0
1506021703,21995822,0.14600,1549.80815500,1
1506021701,21995819,0.14600,2690.22396100,1
1506021683,21995755,0.14601,2543.35260100,1
1506021679,21995747,0.14600,96.04424520,1
1506021679,21995746,0.14600,1555.88860280,1
1506021679,21995745,0.14646,623.18598935,0
1506021677,21995738,0.14646,320.98917085,0
1506021660,21995706,0.14650,340.40955631,0
1506021640,21995665,0.14659,340.23678286,0
1506021636,21995659,0.14601,337.82736300,1
1506021602,21995571,0.14659,49.43840974,1
1506021601,21995565,0.14659,620.56159026,1
1506021558,21995522,0.14745,1522.13563920,0
1506021477,21995387,0.14659,2645.55849648,0
1506021476,21995386,0.14658,1437.78840000,0
1506021455,21995348,0.14600,1995.00000000,1
1506021451,21995340,0.14600,1949.11139720,1
1506021451,21995338,0.14601,1647.20900000,1
1506021451,21995336,0.14601,1470.06804880,1
1506021393,21995166,0.14630,1472.99595270,1
1506021298,21994933,0.14695,1629.29819667,0
1506021179,21994658,0.14666,1.71277198,0
1506021178,21994656,0.14666,2387.32224192,0
1506021147,21994532,0.14601,595.42140900,1
1506020922,21993847,0.14601,4200.78589320,1
1506020921,21993846,0.14601,1200.00000000,0
1506020921,21993842,0.14606,4121.35916721,1
1506020921,21993840,0.14611,100.00000000,1
1506020921,21993838,0.14611,1200.00000000,1
1506020920,21993836,0.14620,65.00000000,1
1506020920,21993835,0.14628,756.21404000,1
1506020920,21993834,0.14628,8257.62400000,0
1506020919,21993829,0.14636,99.01689959,1
1506020896,21993724,0.14668,1000.00000000,1
1506020896,21993722,0.14668,77.52560000,1
1506020896,21993721,0.14670,250.00000000,1
1506020896,21993720,0.14674,182.94583000,1
1506020886,21993677,0.14754,209.45330080,0
1506020877,21993627,0.14758,2365.63219948,0
1506020870,21993589,0.14678,2413.48986000,1
1506020870,21993587,0.14679,12066.75399000,1
1506020869,21993579,0.14680,8210.89847000,1
1506020869,21993576,0.14702,752.40776000,1
1506020862,21993526,0.14715,3746.60000000,1
1506020817,21993374,0.14750,1000.00000000,1
1506020744,21993101,0.14862,139.56540170,0
1506020733,21993091,0.14870,671.08621385,0
1506020395,21992845,0.14877,268.20084694,0
1506020373,21992829,0.14780,404.39425393,1
1506020371,21992828,0.14800,348.00000000,1
1506020348,21992820,0.14914,1003.25821376,0
1506020082,21992644,0.14928,3000.26989550,0
1506020051,21992631,0.14870,268.32710155,0
1506020028,21992614,0.14884,2881.44571850,0
1506019997,21992612,0.14913,133.77670489,0
1506019892,21992560,0.14776,369.67000000,1
1506019890,21992559,0.14776,818.49200000,1
1506019882,21992555,0.14775,864.75300000,1
1506019637,21992388,0.14800,0.00000024,1
1506019637,21992387,0.14800,499.99999976,1
1506019637,21992386,0.14800,6210.57514024,1
1506019622,21992371,0.14802,374.78250000,1
1506019585,21992338,0.14801,7182.26861600,0
1506019584,21992333,0.14801,6210.57514000,1
1506019544,21992286,0.14800,1274.87705500,1
1506019439,21992064,0.14800,17514.54780476,1
1506019438,21992063,0.14800,134.99949324,1
1506019433,21992052,0.14801,2689.66286100,1
1506019390,21992009,0.14883,1005.34791373,0
1506019051,21991865,0.14886,331.69790407,0
1506019001,21991829,0.14769,180.61677445,1
1506019000,21991826,0.14768,113.50093638,1
1506018949,21991767,0.14873,3900.00000000,0
1506018907,21991757,0.14885,341.77232113,0
1506018874,21991738,0.14899,9747.60309016,0
1506018874,21991737,0.14898,104.10278000,0
1506018874,21991736,0.14898,520.51388000,0
1506018873,21991735,0.14850,227.73785000,0
1506018861,21991708,0.15054,13661.76546960,1
1506018861,21991706,0.15001,1302.16484886,0
1506018861,21991705,0.15001,5069.30152572,1
1506018860,21991704,0.15000,10599.95760016,1
1506018860,21991703,0.15000,667.13426853,0
1506018860,21991702,0.14999,5000.00000000,0
1506018860,21991701,0.14999,423.46029080,0
1506018860,21991699,0.14981,752.40776000,0
1506018859,21991698,0.14950,109.75428197,0
