date,tid,price,amount,type
1506026339,22003703,0.00004826,344.78886598,0
1506026339,22003702,0.00004826,124.57819508,0
1506026339,22003701,0.00004814,65.00000000,0
1506026338,22003700,0.00004812,104.53190596,0
1506026338,22003699,0.00004787,9963.00000000,0
1506026337,22003698,0.00004786,81085.97435000,0
1506026337,22003697,0.00004786,20427.32761200,1
1506026337,22003696,0.00004782,754.38574891,0
1506026336,22003694,0.00004780,4019.30122635,1
1506026336,22003692,0.00004727,3771.92874457,0
1506026336,22003690,0.00004726,24973.14700000,0
1506026335,22003688,0.00004725,7589.22700000,1
1506026335,22003687,0.00004725,5635.90092625,0
1506026326,22003671,0.00004719,2677.97414706,0
1506026317,22003657,0.00004720,160.00000000,1
1506026272,22003555,0.00004721,3377.73660000,1
1506026220,22003424,0.00004724,300.00000000,1
1506026084,22002980,0.00004747,194.85991152,0
1506026056,22002944,0.00004747,420.00000000,0
1506025731,22002521,0.00004748,170.59814658,0
1506025683,22002390,0.00004738,1213.76611532,1
1506025682,22002380,0.00004738,10650.85000000,0
1506025682,22002379,0.00004736,16238.18699484,0
1506025682,22002377,0.00004734,3527.24358984,0
1506025681,22002376,0.00004734,1213.76611758,0
1506025652,22002303,0.00004733,503.01000000,0
1506025590,22002232,0.00004741,420.79730014,1
1506025455,22001998,0.00004751,61.78950000,0
1506025445,22001971,0.00004751,617.46030000,0
1506025436,22001952,0.00004754,0.00000015,1
1506025427,22001939,0.00004754,1696.34075690,1
1506025427,22001938,0.00004754,1443.17399210,1
1506025393,22001892,0.00004754,717.91175753,1
1506025393,22001891,0.00004754,208.42164647,1
1506025392,22001890,0.00004754,320.58000000,1
1506025392,22001889,0.00004754,814.78486200,1
1506025385,22001882,0.00004754,1630.28208650,1
1506025362,22001855,0.00004754,2930.72170950,1
1506025362,22001854,0.00004754,200.78318885,1
1506025362,22001853,0.00004755,3052.08842165,1
1506025356,22001847,0.00004755,3745.61390865,1
1506025356,22001846,0.00004756,2385.22470735,1
1506025345,22001838,0.00004784,2385.22470735,0
1506025342,22001829,0.00004755,3049.29675400,1
1506025333,22001814,0.00004755,2364.00000000,1
1506025291,22001737,0.00004778,100.20971118,0
1506025094,22001520,0.00004766,1431.76660000,1
1506025015,22001406,0.00004773,4467.11039300,1
1506025015,22001404,0.00004773,1425.17840000,1
1506024936,22001322,0.00004783,313.17744387,1
1506024936,22001320,0.00004783,226.99229571,1
1506024936,22001319,0.00004784,206.51462642,1
1506024836,22001111,0.00004797,1779.09248000,0
1506024801,22000980,0.00004799,383.80752000,1
1506024722,22000767,0.00004787,300.00000000,1
1506024719,22000746,0.00004786,957.16644586,1
1506024718,22000743,0.00004786,1696.34075705,0
1506024717,22000733,0.00004786,2161.08574963,0
1506024717,22000731,0.00004786,208.42164647,0
1506024713,22000719,0.00004786,320.58000000,0
1506024666,22000614,0.00004786,814.78486200,0
1506024659,22000593,0.00004785,1302.38161000,0
1506024649,22000558,0.00004785,3384.04654300,0
1506024621,22000475,0.00004786,4561.00379600,0
1506024611,22000446,0.00004786,200.78318885,0
1506024611,22000445,0.00004785,39.35733115,0
1506024592,22000337,0.00004783,236.82839211,0
1506024586,22000274,0.00004785,1523.24007800,0
1506024574,22000222,0.00004785,3114.92378400,0
1506024572,22000215,0.00004785,686.43124000,0
1506024563,22000179,0.00004785,662.81176000,0
1506024539,22000117,0.00004783,2092.00000000,0
1506024533,22000089,0.00004785,135.17253000,0
1506024530,22000065,0.00004785,2250.98822982,0
1506024526,22000040,0.00004785,2864.24952000,0
1506024396,21999810,0.00004785,3185.29613200,0
1506024396,21999809,0.00004785,590.00000000,0
1506024126,21999532,0.00004771,70.86278842,1
1506024077,21999459,0.00004783,4764.16644800,0
1506024034,21999440,0.00004782,4647.93058176,1
1506023961,21999361,0.00004783,2606.90508049,0
1506023917,21999325,0.00004742,1742.72334399,0
1506023917,21999324,0.00004742,2553.06090585,0
1506023916,21999322,0.00004764,13552.70900000,1
1506023916,21999321,0.00004769,1415.76820000,0
1506023914,21999320,0.00004770,135.73855016,1
1506023810,21999264,0.00004779,1252.36179117,0
1506023676,21999106,0.00004761,4667.82477100,0
1506023405,21998685,0.00004732,482.09732550,1
1506023405,21998684,0.00004733,929.74797450,1
1506023399,21998669,0.00004743,3645.36449700,1
1506023393,21998651,0.00004750,297.00000000,1
1506023266,21998457,0.00004772,243.57314000,0
1506023264,21998451,0.00004766,3197.32950789,1
1506023257,21998448,0.00004772,242.63572339,0
1506023255,21998445,0.00004772,233.71303464,0
1506023253,21998443,0.00004766,1475.36800000,1
1506023217,21998423,0.00004767,2985.18197000,1
1506023173,21998356,0.00004784,5545.51964882,1
1506023173,21998355,0.00004771,5551.71981135,0
1506023173,21998353,0.00004768,9801.17000000,0
1506023089,21998253,0.00004778,214.94349100,1
1506022937,21998064,0.00004744,508.87194800,1
1506022937,21998063,0.00004746,587.81700000,1
1506022917,21998039,0.00004746,9375.18300000,1
1506022787,21997934,0.00004744,607.07041000,1
1506022761,21997911,0.00004745,1764.25907700,1
1506022714,21997856,0.00004750,1791.33252553,1
1506022703,21997836,0.00004745,1436.02500000,1
1506022703,21997835,0.00004755,3570.38300711,1
1506022703,21997834,0.00004757,16253.16855646,1
1506022702,21997830,0.00004764,104.95382032,1
1506022540,21997605,0.00004782,50.00000000,0
1506022350,21997297,0.00004778,373.74605500,1
1506022350,21997296,0.00004785,590.00000000,1
1506022261,21997139,0.00004787,135.29621892,0
1506022242,21997102,0.00004782,87.85857094,1
1506022241,21997099,0.00004782,794.98541500,1
1506022188,21997007,0.00004789,101.76947170,0
1506022105,21996771,0.00004778,124.99818900,1
1506022094,21996755,0.00004779,174.32431927,1
1506022009,21996628,0.00004779,449.02500100,1
1506022008,21996627,0.00004779,117.10332400,1
1506022006,21996618,0.00004780,1693.88030288,1
1506021966,21996576,0.00004795,83.21209593,0
1506021958,21996559,0.00004780,478.53896600,1
1506021688,21995766,0.00004778,311.13141000,0
1506021681,21995749,0.00004785,103.54893857,1
1506021681,21995748,0.00004785,1459.94029863,0
1506021655,21995703,0.00004787,2348.18612909,0
1506021636,21995662,0.00004778,1782.81650121,1
1506021636,21995660,0.00004781,603.00000000,1
1506021636,21995658,0.00004781,106.83448063,1
1506021602,21995569,0.00004781,513.72710963,1
1506021579,21995539,0.00004774,101.96183300,1
1506021579,21995537,0.00004776,761.12505000,1
1506021555,21995520,0.00004777,3553.93996200,1
1506021543,21995490,0.00004783,239.04720000,0
1506021536,21995471,0.00004780,2390.22720000,1
1506021392,21995165,0.00004777,2472.71668980,1
1506021392,21995164,0.00004778,1942.19092220,1
1506021359,21995112,0.00004798,113.41725719,0
1506021353,21995095,0.00004797,97.56097560,1
1506021332,21995023,0.00004780,750.99677695,1
1506021332,21995022,0.00004780,1415.10320000,1
1506021231,21994807,0.00004787,532.35564400,0
1506021207,21994758,0.00004786,0.00000358,0
1506021206,21994755,0.00004786,5428.15484000,0
1506021183,21994688,0.00004789,106.80092000,1
1506021182,21994681,0.00004780,160.00000000,0
1506021177,21994652,0.00004777,76.14306000,1
1506021160,21994596,0.00004777,0.89698067,0
1506021043,21994224,0.00004773,64.86426000,1
1506021035,21994202,0.00004775,648.39852000,0
1506020990,21994099,0.00004765,266.47981680,0
1506020989,21994093,0.00004765,2656.95957400,0
1506020982,21994034,0.00004754,1332.11331800,1
1506020969,21993979,0.00004756,1493.73804300,1
1506020872,21993604,0.00004761,172.43190000,0
1506020757,21993139,0.00004760,1194.49264706,0
1506020591,21992942,0.00004755,617.69316508,0
1506020590,21992940,0.00004750,7391.42677700,1
1506020590,21992938,0.00004750,1160.69861573,1
1506020082,21992645,0.00004765,518.62413431,0
1506020080,21992641,0.00004757,0.44000000,0
1506019933,21992590,0.00004764,628.00000000,1
1506019876,21992552,0.00004764,521.70340050,0
1506019308,21991974,0.00004769,323.10547284,0
1506019308,21991973,0.00004768,334.32622122,1
1506019307,21991972,0.00004766,1933.97572287,0
1506018956,21991772,0.00004761,1299.00735139,0
1506018885,21991741,0.00004761,30.79151783,1
1506018872,21991734,0.00004761,520.51388045,1
1506018863,21991725,0.00004761,521.60252717,0
1506018862,21991716,0.00004761,670.51739000,0
1506018841,21991677,0.00004762,4202.58714825,0
1506018841,21991676,0.00004762,1459.10580898,0
1506018749,21991629,0.00004768,99.15663661,0
1506018646,21991515,0.00004771,1115.33703626,0
1506018636,21991502,0.00004770,1148.25340599,0
1506018473,21991268,0.00004766,1490.02038563,0
1506018424,21991231,0.00004766,4313.92446496,0
1506018423,21991230,0.00004765,3077.65756401,1
1506018422,21991229,0.00004765,3077.65756401,0
1506018353,21991137,0.00004750,1336.51262800,1
1506018128,21990948,0.00004766,14668.27528325,0
1506018120,21990938,0.00004750,4273.85258424,1
1506018120,21990937,0.00004751,1171.45721476,1
1506018010,21990898,0.00004768,292.89177852,0
1506017894,21990733,0.00004750,299.98000000,1
1506017889,21990732,0.00004768,878.56543624,1
1506017796,21990608,0.00004771,1411.83270000,1
1506017793,21990604,0.00004781,1276.95301933,1
1506017791,21990596,0.00004781,570.65800000,1
1506017788,21990589,0.00004781,1454.41668800,1
1506017767,21990569,0.00004781,23860.64738500,1
1506017765,21990568,0.00004781,1261.14039766,1
1506017765,21990567,0.00004783,192.91030734,1
1506017753,21990550,0.00004781,2266.56418200,1
1506017752,21990547,0.00004781,2168.30000000,1
1506017748,21990544,0.00004781,917.43581800,1
1506017742,21990540,0.00004781,2067.56418200,1
1506017738,21990533,0.00004781,1116.43581800,1
1506017733,21990530,0.00004781,2985.00000000,1
1506017729,21990519,0.00004781,2985.00000000,1
1506017727,21990517,0.00004781,29674.67967200,1
1506017727,21990516,0.00004781,199.00000000,1
1506017720,21990509,0.00004781,199.00000000,1
1506017719,21990508,0.00004781,2985.00000000,1
1506017715,21990506,0.00004781,199.00000000,1
1506017713,21990505,0.00004781,2985.00000000,1
1506017710,21990504,0.00004781,199.00000000,1
1506017706,21990501,0.00004781,3184.00000000,1
1506017704,21990498,0.00004781,2985.00000000,1
1506017700,21990495,0.00004781,30309.98187800,1
1506017698,21990494,0.00004781,1183.05522000,1
1506017679,21990486,0.00004781,3184.00000000,1
1506017676,21990484,0.00004781,1460.87616813,1
1506017676,21990483,0.00004782,1301.16093187,1
1506017666,21990479,0.00004781,2985.00000000,1
1506017661,21990474,0.00004781,3184.00000000,1
1506017656,21990468,0.00004783,199.00000000,1
1506017655,21990466,0.00004782,2985.00000000,1
1506017652,21990463,0.00004781,199.00000000,1
1506017651,21990461,0.00004781,2985.00000000,1
1506017650,21990460,0.00004781,500.00000000,1
1506017646,21990447,0.00004781,3184.00000000,1
1506017642,21990443,0.00004781,199.00000000,1
1506017640,21990442,0.00004781,2985.00000000,1
1506017638,21990441,0.00004781,2985.00000000,1
1506017637,21990440,0.00004781,198.99799400,1
1506017633,21990438,0.00004781,198.99760400,1
1506017628,21990434,0.00004781,2985.00000000,1
1506017624,21990433,0.00004781,199.00000000,1
1506017618,21990425,0.00004781,199.00000000,1
1506017617,21990423,0.00004781,2985.00000000,1
1506017613,21990418,0.00004781,2985.00000000,1
1506017610,21990412,0.00004781,329.21343300,1
1506017608,21990408,0.00004781,3184.00000000,1
1506017594,21990403,0.00004781,30330.77462000,1
1506017573,21990379,0.00004788,519.15204678,0
1506017451,21990332,0.00004789,518.69743161,0
1506017378,21990281,0.00004782,3096.80911680,0
1506017357,21990255,0.00004781,964.22170600,1
1506017356,21990254,0.00004781,2432.94505200,1
1506017343,21990247,0.00004781,10687.90869500,1
1506017295,21990207,0.00004781,3647.27156100,1
1506017292,21990202,0.00004781,805.15994301,1
1506017287,21990199,0.00004781,1984.81097700,1
1506017287,21990197,0.00004781,2895.45703703,1
1506017282,21990186,0.00004781,1123.83778400,1
1506017276,21990178,0.00004781,1618.73010000,1
1506017238,21990135,0.00004781,199.00000000,1
1506017235,21990126,0.00004781,199.00000000,1
1506017232,21990121,0.00004781,3830.31095400,1
1506017230,21990116,0.00004781,199.00000000,1
1506017228,21990115,0.00004781,2985.00000000,1
1506017226,21990112,0.00004781,4557.89463100,1
1506017224,21990107,0.00004781,199.00000000,1
1506017223,21990105,0.00004781,3228.61539500,1
1506017197,21990013,0.00004781,2333.14132800,1
1506017196,21990011,0.00004781,11702.79515246,1
1506017196,21990010,0.00004782,5129.28174754,1
1506017195,21990004,0.00004781,1662.74085198,1
1506017195,21990002,0.00004782,5667.71510144,1
1506017195,21990001,0.00004783,9120.29474558,1
1506017130,21989947,0.00004783,199.00000000,1
1506017097,21989928,0.00004780,158.33832838,0
1506016791,21989739,0.00004780,1231.33686800,0
1506016779,21989734,0.00004776,312.30000000,0
1506016549,21989570,0.00004778,2403.93515800,0
1506016480,21989505,0.00004776,927.03896000,1
1506016477,21989497,0.00004776,807.96104000,1
1506016475,21989496,0.00004777,1949.88622900,1
1506016444,21989404,0.00004791,0.00000080,1
1506016425,21989357,0.00004791,208.40576000,1
1506016358,21989277,0.00004788,1195.20000000,1
1506016209,21989119,0.00004783,3794.02008800,1
1506016206,21989113,0.00004785,2175.97991200,1
1506016185,21989088,0.00004788,973.16819264,0
1506016159,21989078,0.00004777,0.98690000,1
1506016159,21989077,0.00004780,1402.96310000,1
1506016139,21989056,0.00004776,4055.23526600,1
1506016074,21989008,0.00004788,312.50187970,0
1506016010,21988973,0.00004780,1098.72765400,0
1506015980,21988961,0.00004780,7391.42677700,0
1506015923,21988924,0.00004780,7071.04382797,0
1506015922,21988923,0.00004776,9933.72881355,0
1506015922,21988922,0.00004775,4564.71360148,0
1506015907,21988915,0.00004775,573.46022600,0
1506015792,21988827,0.00004774,5223.50230414,0
1506015752,21988781,0.00004775,195.89717277,0
1506015670,21988557,0.00004771,2252.71449122,0
1506015650,21988419,0.00004759,2292.02245100,0
1506015595,21988300,0.00004746,200.00000000,1
1506015388,21988121,0.00004744,2115.97163300,1
1506015382,21988115,0.00004756,3271.05382674,0
1506015382,21988114,0.00004750,6645.50390073,1
1506015382,21988113,0.00004750,1420.15640000,0
1506015380,21988108,0.00004749,2477.43510007,0
1506015337,21988069,0.00004744,1218.66210200,1
1506015309,21988044,0.00004744,49.42390700,1
1506015308,21988043,0.00004745,119.13646000,1
1506015133,21987897,0.00004749,313.01326595,0
1506015122,21987886,0.00004745,555.80300000,1
1506015114,21987855,0.00004745,11587.48590000,0
1506015114,21987853,0.00004745,2435.54391325,0
1506014986,21987717,0.00004741,247.07613000,0
1506014903,21987565,0.00004747,32329.35547676,1
1506014802,21987460,0.00004747,268.82751700,1
1506014799,21987459,0.00004747,500.00000000,1
1506014786,21987454,0.00004747,199.00000000,1
1506014786,21987453,0.00004747,2991.12391600,1
1506014777,21987449,0.00004747,2831.00000000,1
1506014775,21987448,0.00004747,199.00000000,1
1506014775,21987447,0.00004747,3184.00000000,1
1506014770,21987442,0.00004747,199.00000000,1
1506014769,21987441,0.00004747,2985.00000000,1
1506014766,21987437,0.00004747,570.61000000,1
1506014764,21987431,0.00004747,199.00000000,1
1506014763,21987427,0.00004747,2985.00000000,1
1506014760,21987424,0.00004747,199.00000000,1
1506014759,21987423,0.00004747,2985.00000000,1
1506014749,21987420,0.00004747,14435.34000000,1
1506014745,21987413,0.00004747,1864.91940200,1
1506014741,21987409,0.00004747,1072.04814100,1
1506014739,21987408,0.00004747,3184.00000000,1
1506014736,21987407,0.00004747,1648.26728900,1
1506014669,21987338,0.00004747,1431.41695800,1
1506014665,21987330,0.00004747,19746.60303700,1
1506014665,21987328,0.00004747,73243.84862039,1
1506014665,21987327,0.00004748,1733.17937961,1
1506014657,21987311,0.00004747,8291.52686389,1
1506014656,21987309,0.00004748,1915.26826311,1
1506014644,21987292,0.00004747,1825.91756542,1
1506014644,21987291,0.00004748,2116.49799558,1
1506014642,21987286,0.00004750,989.12516200,1
1506014623,21987278,0.00004749,7826.83754400,1
1506014534,21987236,0.00004749,366.90958300,1
1506014496,21987197,0.00004748,120.66532200,1
1506014486,21987190,0.00004747,8779.19280599,1
1506014486,21987189,0.00004748,553.85276701,1
1506014484,21987186,0.00004748,1735.50000000,1
1506014460,21987170,0.00004747,601.14213500,1
1506014458,21987169,0.00004747,595.45012991,1
1506014457,21987168,0.00004748,852.17123709,1
1506014456,21987166,0.00004749,1001.58897600,1
1506014456,21987165,0.00004749,6719.04490400,1
1506014454,21987163,0.00004747,7748.31818924,1
1506014454,21987161,0.00004747,7342.23193654,1
1506014454,21987160,0.00004746,1111.50000000,0
1506014124,21986875,0.00004722,1219.37465100,1
1506014055,21986790,0.00004722,1475.08160800,1
1506014055,21986789,0.00004726,76.89366000,1
1506013988,21986631,0.00004720,1480.62417500,1
1506013970,21986589,0.00004731,2917.59126079,0
1506013925,21986441,0.00004720,369.14815900,0
1506013894,21986401,0.00004720,718.67582492,1
1506013821,21986270,0.00004720,7131.06366800,1
1506013820,21986263,0.00004720,718.67582500,1
1506013799,21986214,0.00004720,1228.11127152,1
1506013799,21986213,0.00004721,202.00792148,1
1506013782,21986185,0.00004720,137.20222411,1
1506013781,21986184,0.00004722,2832.79777589,1
1506013774,21986171,0.00004722,3681.79827000,0
1506013751,21986108,0.00004724,1511.44826400,0
1506013749,21986097,0.00004725,1613.43500000,1
1506013749,21986095,0.00004731,330.16500000,1
1506013611,21985776,0.00004726,2438.42378151,0
1506013596,21985722,0.00004724,2614.04386315,1
1506013578,21985681,0.00004733,118.86210600,0
1506013574,21985667,0.00004733,7114.62723600,0
1506013569,21985648,0.00004732,581.35933752,1
1506013075,21984963,0.00004751,422.10000000,0
1506012731,21984441,0.00004778,5292.60841356,0
1506012729,21984429,0.00004749,388.06415116,0
1506012728,21984405,0.00004748,597.62005054,0
1506012640,21984188,0.00004747,82.96018538,0
1506012593,21984078,0.00004740,2000.00000000,1
1506012572,21984009,0.00004741,2000.00000000,1
1506012563,21984002,0.00004749,1748.34702042,0
1506012528,21983892,0.00004746,2199.30000000,1
1506012343,21983636,0.00004756,1563.05220883,1
1506012331,21983607,0.00004775,300.81842932,0
1506012139,21983288,0.00004766,534.90300000,1
1506012131,21983278,0.00004764,386.78300000,1
1506012101,21983232,0.00004788,415.32706766,0
1506012100,21983229,0.00004781,888.45263912,0
1506011999,21983093,0.00004764,166.13818266,0
1506011999,21983090,0.00004765,1395.62990000,1
1506011995,21983072,0.00004773,1559.24225000,0
1506011974,21983013,0.00004746,494.04476639,1
1506011871,21982783,0.00004785,23118.14894684,1
1506011865,21982777,0.00004777,3828.63682316,0
1506011828,21982674,0.00004776,548.69717000,0
1506011709,21982434,0.00004777,589.59598074,0
1506011326,21981128,0.00004762,1583.54029904,0
1506011163,21980913,0.00004762,194.55970096,0
1506011163,21980912,0.00004762,1499.85429404,0
1506011155,21980902,0.00004762,50.00000000,0
1506010973,21980584,0.00004779,329.58472890,0
1506010973,21980583,0.00004778,250.73804110,0
1506010971,21980579,0.00004778,1160.96588827,0
1506010971,21980578,0.00004778,1643.10715173,0
1506010886,21980411,0.00004764,919.20218884,1
1506010881,21980398,0.00004764,1188.50134700,1
1506010877,21980392,0.00004767,1526.89715486,1
1506010836,21980296,0.00004769,199.80000000,0
1506010699,21980037,0.00004785,94.42980000,0
1506010664,21979959,0.00004779,1301.97869400,1
1506010658,21979933,0.00004787,618.00000000,0
1506010555,21979619,0.00004788,299.00286000,0
1506010547,21979593,0.00004780,160.48895812,0
1506010542,21979580,0.00004780,2129.15762400,0
1506010540,21979576,0.00004780,160.48895800,0
1506010534,21979560,0.00004780,2184.64907560,0
1506010534,21979559,0.00004780,1550.04291740,0
1506010513,21979403,0.00004780,3031.43492000,0
1506010508,21979362,0.00004780,2684.82753300,0
1506010507,21979353,0.00004780,521.88235326,0
1506010507,21979352,0.00004778,2978.11764674,0
1506010477,21979193,0.00004779,249.29327000,1
1506010474,21979187,0.00004780,5195.45543933,0
1506010468,21979119,0.00004780,5716.26245300,0
1506010459,21979072,0.00004780,1297.80209205,0
1506010455,21979062,0.00004780,688.09619600,0
1506010448,21979018,0.00004779,845.08379600,0
1506010437,21978974,0.00004780,1768.97454785,0
1506010437,21978973,0.00004779,4891.37718315,0
1506010428,21978953,0.00004779,3552.45264674,1
1506010413,21978910,0.00004779,1943.79978700,0
1506010389,21978811,0.00004779,300.23928000,0
1506010375,21978757,0.00004778,2697.42809889,1
1506010327,21978549,0.00004779,1067.64864853,0
1506010159,21978294,0.00004779,364.35342121,0
1506010158,21978293,0.00004778,2207.68425289,0
1506010127,21978279,0.00004779,1565.54300062,0
1506010125,21978278,0.00004778,1006.23642328,0
1506010108,21978271,0.00004778,854.60171619,0
1506010108,21978270,0.00004778,2193.30000000,0
1506010094,21978258,0.00004756,4754.80694711,1
1506010093,21978257,0.00004757,1375.29780000,1
1506010093,21978256,0.00004758,14650.71100000,0
1506010093,21978255,0.00004763,2011.50000000,1
1506010092,21978253,0.00004764,2207.68425289,1
1506009857,21977982,0.00004774,1635.66000000,0
1506009775,21977785,0.00004770,1817.40000000,1
1506009768,21977760,0.00004769,1045.88997178,0
1506009656,21977415,0.00004755,545.32071503,0
1506009651,21977393,0.00004746,2495.37417398,0
1506009649,21977377,0.00004742,1139.40000000,0
1506009617,21977244,0.00004742,1162.09996865,1
1506009428,21976953,0.00004766,8748.75093800,0
1506009419,21976936,0.00004766,9232.74635900,0
1506009378,21976859,0.00004754,227.00000000,1
1506009241,21976708,0.00004753,3178.73043924,0
1506009239,21976704,0.00004754,1874.26956106,1
1506009105,21976461,0.00004772,2865.08675607,0
1506009057,21976400,0.00004753,13825.11078200,1
1506008881,21976031,0.00004760,577.08500000,1
1506008757,21975875,0.00004760,1336.51262810,1
1506008742,21975825,0.00004764,3051.22254900,0
1506008739,21975812,0.00004765,113.59118532,1
1506008739,21975811,0.00004765,1703.86777986,1
1506008728,21975781,0.00004780,208.68326360,0
1506008692,21975716,0.00004780,611.53828451,0
1506008660,21975670,0.00004764,3008.31977100,1
1506008482,21975389,0.00004779,138.72165713,0
1506008482,21975388,0.00004779,0.00000012,0
1506008427,21975282,0.00004779,3646.93120996,0
1506008427,21975281,0.00004778,4930.15582604,0
1506008427,21975280,0.00004775,1760.00000000,0
1506008427,21975279,0.00004768,1804.57906000,0
1506008411,21975223,0.00004768,391.82094000,0
1506008337,21975112,0.00004773,496.71144000,0
1506008259,21974989,0.00004766,2954.44577871,0
1506008259,21974988,0.00004766,604.12159329,0
1506008208,21974911,0.00004766,2442.00000000,0
1506008170,21974807,0.00004760,1402.86960000,1
1506008164,21974778,0.00004762,107.26990000,1
1506008164,21974777,0.00004762,701.87484300,1
1506008162,21974771,0.00004763,4446.43709100,1
1506008157,21974755,0.00004763,224.97269343,1
1506008157,21974753,0.00004763,2196.40000000,1
1506008148,21974712,0.00004762,3041.69971671,1
1506008119,21974545,0.00004778,417.53871912,0
1506007973,21974125,0.00004779,281.30949000,0
1506007968,21974111,0.00004771,1572.91956000,0
1506007963,21974100,0.00004770,4500.00000000,1
1506007704,21973496,0.00004764,862.30725464,0
1506007655,21973327,0.00004756,576.72066396,0
1506007608,21973068,0.00004756,985.70227081,0
1506007560,21972651,0.00004762,0.00004406,1
1506007556,21972633,0.00004762,898.77117923,1
1506007544,21972517,0.00004765,898.20534856,0
1506007500,21972290,0.00004778,3400.22392214,0
1506007498,21972266,0.00004778,2388.65956176,0
1506007497,21972259,0.00004778,829.79543000,0
1506007495,21972253,0.00004777,270.25918794,0
1506007493,21972234,0.00004778,2250.17285657,0
1506007416,21971869,0.00004779,62.35614145,0
1506007414,21971853,0.00004768,0.00000279,0
1506007393,21971634,0.00004768,1119.30751000,0
1506007379,21971548,0.00004768,505.17491610,0
1506007358,21971420,0.00004768,194.85558000,0
1506007310,21971180,0.00004768,255.46082000,0
1506007266,21971025,0.00004768,286.88305000,0
1506007234,21970954,0.00004758,4627.00000000,1
1506007234,21970952,0.00004768,464.78838087,0
1506007233,21970949,0.00004759,499.00000000,1
1506007229,21970942,0.00004759,1325.30676900,1
1506007043,21970001,0.00004751,2038.27105891,0
1506007020,21969893,0.00004753,390.26488533,0
1506006858,21969431,0.00004745,1375.08973230,0
1506006823,21969397,0.00004749,1413.66844879,0
1506006780,21969376,0.00004738,1299.85940687,0
1506006750,21969342,0.00004739,603.73454315,0
1506006625,21969113,0.00004735,1021.44693100,1
1506006615,21969099,0.00004735,212.81459900,1
1506006613,21969096,0.00004739,282.91968000,0
1506006605,21969089,0.00004739,1361.27780336,0
1506006591,21969038,0.00004740,1247.69916000,0
1506006537,21968956,0.00004751,42.31656493,0
1506006403,21968848,0.00004756,605.01303069,0
1506006241,21968661,0.00004759,789.13133011,0
1506006173,21968474,0.00004754,275.50143100,1
1506006168,21968464,0.00004754,2284.49856900,1
1506005971,21967990,0.00004755,1509.37669200,0
1506005872,21967799,0.00004768,48.81817904,1
1506005872,21967796,0.00004767,2296.02854039,0
1506005872,21967795,0.00004755,2500.00000000,0
1506005871,21967788,0.00004753,52.30770745,0
1506005848,21967683,0.00004753,700.87482379,0
1506005845,21967659,0.00004754,111.29674555,1
1506005845,21967658,0.00004754,1651.14854378,1
1506005843,21967648,0.00004754,18.30263947,0
1506005843,21967646,0.00004754,173.13764490,0
1506005832,21967563,0.00004739,1670.92774108,1
1506005827,21967507,0.00004739,1670.92774108,1
1506005826,21967500,0.00004754,1927.57873600,0
1506005819,21967440,0.00004754,652.02986958,0
1506005817,21967403,0.00004750,1518.62683677,0
1506005751,21967065,0.00004750,887.91957894,0
1506005742,21967053,0.00004750,737.98836000,1
1506005667,21966780,0.00004751,1540.41928015,0
1506005437,21966574,0.00004734,2968.16666666,1
1506005237,21966175,0.00004751,729.44958956,1
1506005237,21966173,0.00004750,160.00000000,0
1506005235,21966165,0.00004738,1617.70000000,0
1506005034,21965888,0.00004737,502.87270424,0
1506004984,21965872,0.00004740,1257.30021097,0
1506004747,21965702,0.00004734,500.08365019,0
1506004095,21965029,0.00004739,10524.37223042,0
1506003832,21964963,0.00004734,2317.29066328,0
1506003832,21964962,0.00004731,2729.44787733,1
1506003748,21964946,0.00004735,4304.41414994,0
1506003746,21964945,0.00004734,2030.49467493,0
1506003647,21964914,0.00004734,273.76425855,0
1506003523,21964838,0.00004717,1765.96995826,1
1506003258,21964757,0.00004720,8508.48723000,1
1506003254,21964755,0.00004722,1648.98587369,0
1506003252,21964746,0.00004722,1618.19793965,1
1506002945,21964634,0.00004736,100.00000000,0
1506002737,21964488,0.00004737,494.68693265,0
1506002313,21964353,0.00004715,499.54023231,1
1506002268,21964330,0.00004733,421.33910838,1
1506002190,21964305,0.00004736,1347.98120777,0
1506002166,21964301,0.00004747,1050.67010744,0
1506002076,21964237,0.00004735,499.54023231,0
1506001808,21964125,0.00004736,5038.97170608,0
1506001773,21964121,0.00004735,354.60232313,0
1506001451,21964021,0.00004725,0.00000045,0
1506001407,21963988,0.00004725,4271.50608000,0
1506000707,21963639,0.00004725,2604.49396825,0
1506000345,21963466,0.00004745,1841.36564805,0
1506000343,21963463,0.00004733,2212.10000000,0
1506000343,21963462,0.00004733,1000.00000000,0
1505999965,21963287,0.00004726,704.49131086,1
1505999929,21963279,0.00004726,984.20949320,0
1505999253,21962984,0.00004722,2325.74644208,0
1505999104,21962895,0.00004722,70.09339263,0
1505997787,21962385,0.00004718,2212.10000000,1
1505997665,21962269,0.00004733,203.26051130,0
1505997625,21962257,0.00004726,50.00000000,1
1505997478,21962175,0.00004746,607.14866045,1
1505997403,21962150,0.00004746,488.90497480,0
1505997362,21962135,0.00004748,559.04916154,0
1505997238,21962099,0.00004745,1578.99957850,0
1505997099,21962059,0.00004746,42.03560893,0
1505996919,21961948,0.00004732,145.45202874,0
1505996745,21961908,0.00004754,41.96487169,0
1505996375,21961815,0.00004744,338.72545550,0
1505996330,21961793,0.00004744,308.15818043,0
1505996282,21961766,0.00004745,317.67018054,0
