date,tid,price,amount,type
1506021821,21996125,1.19200,1454.29391,0
1506021821,21996124,1.19200,208.58692,1
1506021820,21996120,1.19196,1000.00000,0
1506021819,21996117,1.19100,3830.69988,0
1506021819,21996116,1.19100,4802.32824,0
1506021819,21996114,1.19100,1523.83008,0
1506021819,21996113,1.19100,1920.87856,0
1506021819,21996110,1.19099,493.75955,1
1506021818,21996109,1.19099,192.83540,1
1506021817,21996103,1.19099,600.00000,0
1506021750,21995960,1.18553,351.14398,1
1506021677,21995740,1.19099,45.91587,0
1506021677,21995739,1.19000,1.11971,0
1506021673,21995729,1.19000,222.82209,0
1506021637,21995663,1.19000,28.69866,1
1506021617,21995639,1.19000,66.60563,0
1506021617,21995638,1.19000,107.05266,0
1506021616,21995625,1.19000,862.00394,0
1506021615,21995620,1.19000,560.24357,0
1506021615,21995618,1.19000,600.53777,0
1506021609,21995590,1.19000,1502.16349,0
1506021609,21995587,1.18997,514.17134,0
1506021608,21995584,1.18513,252.64046,1
1506021607,21995580,1.18997,1526.87000,1
1506021606,21995575,1.18996,2018.95410,0
1506021602,21995572,1.18998,2015.64819,0
1506021598,21995561,1.18997,498.75049,0
1506021543,21995484,1.18991,636.20059,0
1506021543,21995481,1.18990,1380.00000,0
1506021536,21995473,1.18995,279.17862,0
1506021531,21995467,1.18998,279.42174,0
1506021527,21995460,1.18514,41.38000,1
1506021526,21995457,1.18990,41.38000,0
1506021489,21995412,1.18514,23.39218,0
1506021489,21995410,1.18513,66.60563,1
1506021488,21995409,1.18978,108.59000,0
1506021484,21995403,1.18980,309.50923,0
1506021484,21995402,1.18979,155.80651,0
1506021482,21995399,1.18981,89.54782,0
1506021411,21995213,1.18513,48.78999,1
1506021407,21995209,1.18513,920.26661,1
1506021365,21995122,1.18513,133.08765,1
1506021361,21995115,1.18514,7.34191,0
1506021357,21995108,1.18514,7.55765,0
1506021357,21995107,1.18513,141.98626,1
1506021356,21995106,1.18513,283.93985,1
1506021356,21995105,1.18513,1.22981,1
1506021356,21995103,1.18514,30.94983,1
1506021356,21995102,1.18540,8.86442,1
1506021130,21994480,1.18513,684.64607,1
1506021106,21994413,1.18513,282.54325,1
1506021102,21994397,1.18513,396.43680,1
1506021086,21994362,1.18514,160.00000,1
1506021043,21994226,1.18513,0.22000,1
1506021043,21994225,1.18514,320.00000,1
1506021014,21994170,1.19024,555.95977,0
1506020989,21994094,1.18513,93.13000,1
1506020961,21993961,1.18513,467.65625,1
1506020953,21993934,1.18513,282.65000,1
1506020950,21993927,1.18513,52.57000,1
1506020943,21993914,1.18513,78.97999,1
1506020943,21993913,1.18513,1266.06394,1
1506020941,21993908,1.18513,118.47000,1
1506020940,21993906,1.18513,60.91000,1
1506020939,21993898,1.18513,769.69604,1
1506020939,21993897,1.18513,230.43396,1
1506020938,21993891,1.18513,431.27680,1
1506020938,21993890,1.18513,338.41923,1
1506020933,21993880,1.18513,201.22992,1
1506020927,21993862,1.18513,73.02000,1
1506020925,21993859,1.18513,1731.33750,1
1506020924,21993855,1.18513,371.54606,1
1506020922,21993848,1.18513,1358.43999,1
1506020921,21993844,1.18513,1267.98469,1
1506020921,21993843,1.18514,0.45000,1
1506020921,21993839,1.18514,89.55000,1
1506020913,21993808,1.18513,1439.25008,1
1506020912,21993802,1.18513,84.58000,1
1506020909,21993782,1.18514,71.18000,1
1506020904,21993754,1.18514,240.00000,1
1506020901,21993736,1.18514,141.88999,1
1506020900,21993735,1.18635,83.26291,1
1506020899,21993731,1.18635,155.80999,1
1506020872,21993597,1.18633,67.79935,0
1506020871,21993592,1.18633,239.42835,0
1506020866,21993556,1.18513,103.71999,1
1506020864,21993534,1.18515,281.69125,1
1506020863,21993529,1.18514,302.11333,0
1506020863,21993527,1.18514,105.66128,1
1506020862,21993522,1.18515,284.01937,1
1506020861,21993521,1.18515,460.82999,1
1506020860,21993512,1.18514,146.73212,0
1506020859,21993498,1.18513,74.34890,1
1506020858,21993493,1.18514,125.99787,1
1506020858,21993489,1.18515,353.69570,1
1506020856,21993481,1.18514,976.06999,1
1506020852,21993474,1.18633,48.81670,0
1506020840,21993431,1.18633,331.86834,0
1506020840,21993430,1.18584,135.42999,0
1506020839,21993429,1.18584,17.64171,0
1506020839,21993428,1.18584,763.13997,0
1506020839,21993427,1.18584,49.90999,0
1506020814,21993365,1.18515,6.05674,1
1506020809,21993348,1.18514,139.83551,1
1506020809,21993347,1.18519,6.08505,1
1506020781,21993238,1.18513,548.52540,1
1506020781,21993236,1.18514,6.00459,1
1506020777,21993217,1.18513,84.78765,1
1506020776,21993211,1.18513,767.00569,1
1506020776,21993209,1.18514,2.64419,1
1506020776,21993208,1.18515,6.00459,1
1506020772,21993192,1.18514,238.32954,1
1506020770,21993184,1.18513,22.00000,1
1506020762,21993155,1.18513,135.26107,1
1506020762,21993153,1.18514,6.13271,1
1506020761,21993149,1.18513,352.57736,1
1506020759,21993145,1.18513,10.72139,1
1506020759,21993144,1.18514,335.71482,1
1506020759,21993141,1.18515,6.13271,1
1506020756,21993134,1.18514,319.44508,1
1506020756,21993132,1.18514,9.19491,1
1506020754,21993128,1.18533,6.13271,1
1506020661,21993051,1.18513,17.25639,1
1506020661,21993050,1.18513,324.07816,1
1506020661,21993049,1.18513,135.42999,1
1506020650,21993023,1.18513,51.03238,1
1506020649,21993021,1.18514,0.00572,1
1506020649,21993019,1.18514,11.63401,1
1506020649,21993017,1.18514,17.45960,1
1506020645,21992997,1.18513,75.83025,1
1506020645,21992995,1.18530,367.68250,1
1506020645,21992994,1.18532,282.33792,1
1506020645,21992993,1.18549,0.00000,1
1506020644,21992991,1.18585,17.45960,1
1506020644,21992990,1.18585,11.63973,1
1506020488,21992888,1.18549,522.65548,1
1506020486,21992886,1.18549,494.95555,1
1506020486,21992884,1.18557,11.68444,1
1506020452,21992873,1.18564,11.54656,1
1506020380,21992843,1.18549,557.86385,1
1506020379,21992842,1.18550,11.86443,1
1506020379,21992839,1.18550,17.64171,1
1506020375,21992830,1.18557,11.80511,1
1506020338,21992812,1.18554,5.13566,1
1506020317,21992794,1.18550,140.19052,1
1506020316,21992793,1.18551,18.10644,1
1506020316,21992792,1.18571,11.90170,1
1506020231,21992713,1.18641,12.08726,1
1506019825,21992517,1.18551,49.10812,1
1506019825,21992516,1.18599,12.26188,1
1506019526,21992248,1.18550,4071.45332,1
1506019526,21992247,1.18551,42.35481,1
1506019526,21992246,1.18552,650.00000,1
1506019522,21992226,1.18552,285.67457,1
1506019521,21992204,1.18667,30.32046,1
1506019095,21991904,1.18554,28.49007,1
1506019093,21991898,1.18552,30.16989,1
1506018863,21991722,1.18557,330.33137,0
1506018862,21991719,1.18557,15.82957,1
1506018862,21991718,1.18558,27.09071,1
1506018861,21991713,1.18557,757.14642,1
1506018861,21991709,1.18556,17.02401,0
1506018861,21991707,1.18556,27.09071,1
1506018758,21991646,1.18557,24.95286,1
1506018754,21991642,1.18555,27.23041,1
1506018753,21991638,1.18555,24.70930,1
1506018722,21991560,1.18610,0.14685,0
1506018722,21991557,1.18611,26.70094,1
1506018657,21991524,1.18585,130.97999,1
1506018656,21991519,1.18585,26.79957,1
1506018644,21991512,1.18581,80.19835,1
1506018635,21991501,1.18577,26.84875,1
1506018577,21991419,1.18554,70.68081,1
1506018577,21991418,1.18555,31.30808,1
1506018577,21991417,1.18555,46.96212,1
1506018550,21991387,1.18673,108.73440,1
1506018546,21991381,1.18671,298.31679,1
1506018343,21991122,1.19200,18.90006,0
1506018341,21991118,1.19200,157.35896,0
1506018305,21991073,1.19200,432.95223,0
1506018305,21991072,1.19198,0.00777,0
1506018305,21991070,1.19198,212.35000,0
1506018304,21991064,1.19197,0.70000,0
1506018303,21991058,1.19197,139.30000,0
1506017827,21990669,1.19200,206.15000,0
1506017827,21990667,1.19200,656.73656,0
1506017808,21990627,1.19198,558.74009,0
1506017758,21990560,1.18686,35.48000,1
1506017256,21990166,1.19198,602.18000,0
1506017247,21990155,1.19200,719.91000,0
1506017246,21990153,1.19197,0.01000,0
1506017246,21990150,1.19197,114.36000,0
1506017036,21989899,1.19197,92.96000,0
1506016722,21989700,1.19197,191.64000,0
1506016563,21989588,1.18641,240.33501,1
1506016507,21989534,1.19196,122.57000,0
1506016490,21989521,1.19196,489.54907,0
1506016488,21989519,1.19196,268.08000,0
1506016485,21989514,1.18597,8.60018,1
1506016485,21989513,1.18597,43.63622,1
1506016444,21989405,1.19196,106.60563,0
1506016433,21989382,1.19197,204.64000,0
1506016430,21989373,1.19197,264.83000,0
1506016428,21989365,1.19196,990.00000,1
1506016428,21989363,1.19197,131.56000,0
1506016427,21989361,1.19185,636.65000,0
1506016425,21989356,1.19186,238.97000,0
1506016425,21989355,1.19186,464.37000,0
1506016419,21989345,1.19189,607.12706,0
1506016398,21989305,1.19194,62.64000,0
1506016358,21989278,1.19194,383.77000,0
1506016195,21989100,1.19188,638.90988,1
1506015841,21988864,1.19166,29.87403,0
1506015735,21988767,1.18553,198.85789,1
1506015643,21988398,1.18555,15.62330,0
1506015642,21988397,1.18550,121.29000,1
1506015642,21988395,1.18550,151.85507,1
1506015642,21988394,1.18552,23.57095,1
1506015642,21988393,1.18553,490.00000,1
1506015642,21988392,1.18557,15.71397,1
1506015635,21988388,1.18550,973.42603,1
1506015635,21988387,1.18555,15.71397,1
1506015624,21988373,1.18552,54.23105,0
1506015621,21988362,1.18552,21.10196,0
1506015620,21988361,1.18550,454.46705,1
1506015620,21988360,1.18551,110.00000,1
1506015620,21988357,1.18554,21.10196,1
1506015615,21988352,1.18550,0.35327,1
1506015615,21988351,1.18551,32.90026,1
1506015615,21988347,1.18553,21.13285,1
1506015611,21988336,1.18551,6.94008,1
1506015611,21988335,1.18552,1060.00000,1
1506015605,21988327,1.18579,215.01727,1
1506015116,21987875,1.18756,27.51356,1
1506015116,21987874,1.18756,16.07629,1
1506015116,21987873,1.18778,33.91290,1
1506015116,21987871,1.18778,33.91290,1
1506015115,21987869,1.18778,33.91290,1
1506015115,21987868,1.18778,33.91290,1
1506015115,21987867,1.18778,33.91290,1
1506015115,21987866,1.18778,33.91290,1
1506015115,21987865,1.18778,33.91290,1
1506015115,21987864,1.18778,33.91290,1
1506015115,21987863,1.18778,33.91290,1
1506015115,21987862,1.18778,33.91290,1
1506015114,21987858,1.18782,28.26063,1
1506015087,21987829,1.18758,28.69896,0
1506015087,21987828,1.18757,5.21394,0
1506015074,21987820,1.18757,28.53119,1
1506015067,21987798,1.18756,17.66881,1
1506015067,21987796,1.18760,28.53119,1
1506015026,21987769,1.18680,33.74510,0
1506015024,21987768,1.18680,0.16960,1
1506015023,21987765,1.18680,33.75104,1
1506015018,21987759,1.18552,15.43629,1
1506015018,21987758,1.18684,34.00371,1
1506015003,21987729,1.18680,34.00506,1
1506014958,21987698,1.18745,0.00499,1
1506014958,21987697,1.18746,34.68864,1
1506014957,21987696,1.18745,5.63151,1
1506014957,21987695,1.18745,5.63650,1
1506014957,21987694,1.18745,5.63650,1
1506014957,21987693,1.18745,5.63650,1
1506014957,21987692,1.18745,5.63650,1
1506014957,21987691,1.18745,5.63650,1
1506014956,21987690,1.18745,5.63650,1
1506014956,21987688,1.18745,5.63650,1
1506014956,21987687,1.18745,5.63650,1
1506014956,21987686,1.18745,5.63650,1
1506014956,21987685,1.18745,5.63650,1
1506014956,21987683,1.18745,5.63650,1
1506014956,21987682,1.18745,5.63650,1
1506014956,21987681,1.18745,5.63650,1
1506014956,21987680,1.18745,5.63650,1
1506014954,21987676,1.18747,0.17357,1
1506014952,21987670,1.18747,34.54020,1
1506014946,21987660,1.18680,5.63650,0
1506014940,21987655,1.18680,0.19027,1
1506014938,21987648,1.18680,37.86281,1
1506014638,21987285,1.18588,54.98928,1
1506014638,21987284,1.18588,203.10389,1
1506014637,21987283,1.18588,36.67719,1
1506014111,21986857,1.18842,165.92482,1
1506014111,21986856,1.18842,13.89517,1
1506014082,21986827,1.18842,149.99992,1
1506014077,21986825,1.18842,17.42981,1
1506014077,21986824,1.18842,132.57011,1
1506014071,21986820,1.18842,48.75479,1
1506014071,21986819,1.18842,181.32490,1
1506014071,21986817,1.18842,181.32490,1
1506014071,21986814,1.18842,10.72102,1
1506014018,21986718,1.18842,170.60388,1
1506014018,21986716,1.18842,181.32490,1
1506014018,21986715,1.18842,181.32490,1
1506014018,21986714,1.18842,181.32490,1
1506014018,21986713,1.18842,32.93493,1
1506014017,21986708,1.18842,148.38997,1
1506014016,21986707,1.18842,38.20232,1
1506014015,21986703,1.18842,143.12258,1
1506014015,21986702,1.18842,141.15403,1
1506014015,21986700,1.18843,0.00782,1
1506014015,21986698,1.18843,43.13254,1
1506014013,21986689,1.18842,40.17087,1
1506014013,21986688,1.18842,181.32490,1
1506014013,21986687,1.18842,0.00001,1
1506014011,21986684,1.18834,40.17651,0
1506014011,21986683,1.18834,118.58730,0
1506014011,21986682,1.18833,22.56108,0
1506014010,21986675,1.18550,899.00999,1
1506013995,21986650,1.18551,46.49391,1
1506013995,21986649,1.18551,66.95731,1
1506013990,21986635,1.18554,46.27719,1
1506013973,21986604,1.18834,4.44725,0
1506013972,21986602,1.18832,40.19096,0
1506013969,21986578,1.18834,40.02944,1
1506013967,21986566,1.18834,166.27067,1
1506013966,21986563,1.18834,40.11702,1
1506013965,21986558,1.18834,331.04001,1
1506013965,21986556,1.18834,242.89884,1
1506013965,21986553,1.18834,389.92792,1
1506013964,21986550,1.18834,87.19460,1
1506013964,21986547,1.18834,87.19460,1
1506013964,21986545,1.18834,87.19460,1
1506013964,21986543,1.18834,87.19460,1
1506013964,21986542,1.18834,87.19460,1
1506013964,21986541,1.18834,87.19460,1
1506013964,21986540,1.18834,39.95580,1
1506013964,21986539,1.18834,39.95580,1
1506013963,21986533,1.18557,7.71714,1
1506013963,21986532,1.18834,39.95580,1
1506013962,21986531,1.18834,39.95580,1
1506013962,21986529,1.18581,39.95580,0
1506013962,21986523,1.18580,39.95580,0
1506013960,21986519,1.18549,2424.52512,1
1506013960,21986517,1.18580,47.23880,1
1506013960,21986516,1.18580,40.39397,1
1506013957,21986507,1.18581,407.99774,1
1506013957,21986506,1.18582,58.42185,1
1506013956,21986498,1.18581,132.00226,1
1506013951,21986480,1.18563,131.99999,1
1506013950,21986476,1.18834,0.00838,1
1506013928,21986445,1.18835,60.00249,1
1506013923,21986436,1.18834,285.44862,1
1506013919,21986431,1.18590,60.27791,1
1506013863,21986353,1.18568,154.26279,1
1506013842,21986314,1.18554,38.57510,1
1506013842,21986312,1.18761,61.77490,1
1506013842,21986310,1.18761,410.00000,1
1506013834,21986294,1.18759,53.74243,1
1506013772,21986168,1.19200,1169.21000,0
1506013639,21985890,1.19200,184.48828,0
1506013639,21985889,1.19200,6.72809,0
1506013639,21985888,1.19199,120.00000,0
1506013639,21985887,1.19180,6.76304,0
1506013639,21985885,1.19170,6.76361,0
1506013639,21985884,1.19160,6.76418,0
1506013638,21985883,1.19150,438.56937,0
1506013633,21985864,1.19150,5.07039,0
1506013629,21985853,1.19150,2213.08000,0
1506013627,21985837,1.19150,100.33260,0
1506013626,21985832,1.19150,4.82724,0
1506013626,21985831,1.19149,32.73000,0
1506013600,21985730,1.19147,139.85000,0
1506013531,21985581,1.18595,46.72000,1
1506013503,21985534,1.18585,53.36000,1
1506013117,21985051,1.19150,2232.00000,0
1506013115,21985050,1.19150,6.12040,0
1506013115,21985049,1.19150,6.39385,0
1506013115,21985048,1.19140,6.76533,0
1506013115,21985047,1.19130,6.76590,0
1506013115,21985046,1.19120,6.76647,0
1506013106,21985039,1.19100,4996.82017,0
1506013105,21985037,1.19100,3.17983,0
1506013105,21985035,1.19100,6.76762,0
1506013105,21985033,1.19099,250.00000,0
1506013095,21985022,1.19099,202.95451,0
1506013095,21985021,1.19080,6.76876,0
1506013095,21985020,1.19060,6.76991,0
1506013095,21985019,1.19050,0.00736,0
1506013087,21984997,1.19050,385.91000,0
1506013085,21984990,1.19050,2360.48265,0
1506013084,21984985,1.19050,281.67293,0
1506013083,21984982,1.19050,281.51814,0
1506013082,21984978,1.19050,282.40319,0
1506013081,21984973,1.19050,557.51931,0
1506013056,21984941,1.19050,635.60642,0
1506013052,21984934,1.19050,214.88000,0
1506013052,21984932,1.19049,42.84589,0
1506013013,21984880,1.19049,2855.85538,0
1506013013,21984878,1.19047,1.27462,0
1506013013,21984874,1.19047,1576.89966,0
1506013010,21984870,1.19047,1874.35004,0
1506013002,21984855,1.19046,0.53934,0
1506013002,21984850,1.19046,669.46066,0
1506012997,21984842,1.19046,1318.59788,0
1506012745,21984482,1.18556,829.89000,0
1506012743,21984478,1.18553,119.46041,1
1506012742,21984477,1.18553,27.70421,1
1506012742,21984476,1.18554,25.21537,1
1506012742,21984475,1.18554,550.00000,1
1506012742,21984473,1.18557,829.88352,1
1506012742,21984472,1.18557,8.40512,1
1506012742,21984471,1.18633,16.81025,1
1506012741,21984464,1.18557,331.71136,1
1506012739,21984457,1.18640,16.81025,1
1506012704,21984357,1.18632,212.62368,1
1506012645,21984206,1.19047,62.12906,0
1506012645,21984204,1.19046,0.00094,0
1506012621,21984130,1.19046,999.99906,0
1506012621,21984127,1.19046,534.31094,0
1506012608,21984102,1.19046,3796.48539,0
1506012588,21984070,1.19046,109.53000,0
1506012588,21984066,1.19046,1630.11774,0
1506012587,21984056,1.19046,11.49669,0
1506012587,21984051,1.19046,238.19143,0
1506012585,21984040,1.19046,1702.33353,0
1506012581,21984031,1.19046,214.81691,0
1506012526,21983888,1.19046,56.49000,0
1506012525,21983884,1.19046,268.67271,0
1506012524,21983878,1.19046,281.80829,0
1506012523,21983876,1.19046,282.72222,0
1506012480,21983833,1.19046,56.21000,0
1506012463,21983814,1.19046,2042.46000,0
1506012463,21983813,1.19046,340.04080,0
1506012462,21983811,1.19045,200.21000,1
1506012433,21983756,1.18571,200.16623,1
1506012362,21983664,1.19046,778.91000,0
1506012354,21983652,1.19046,83.78000,0
1506012309,21983563,1.19046,979.45774,0
1506012301,21983531,1.19046,623.92000,0
1506012284,21983525,1.19046,55.54000,0
1506012233,21983432,1.19046,77.47000,0
1506012218,21983402,1.18530,500.00000,0
1506012188,21983354,1.18530,6.02409,0
1506012186,21983353,1.18531,74.88000,1
1506012170,21983324,1.19046,70.22000,0
1506012105,21983241,1.19046,0.09000,0
1506012105,21983240,1.19045,130.00000,0
1506012065,21983185,1.19046,843.37000,0
1506012064,21983181,1.19046,1340.09821,0
1506012057,21983175,1.19047,1338.92662,0
1506012043,21983159,1.19046,92.70000,0
1506012021,21983137,1.19046,34.48217,0
1506012013,21983122,1.19046,19.09275,0
1506012001,21983101,1.19047,146.42000,0
1506011998,21983083,1.19046,265.11000,0
1506011789,21982553,1.19047,47.76000,0
1506011764,21982525,1.19048,49.05000,0
1506011748,21982500,1.19048,84.10000,0
1506011726,21982471,1.19048,74.67000,0
1506011717,21982455,1.19048,203.11134,0
1506011716,21982447,1.19048,202.92654,0
1506011706,21982421,1.19048,201.80094,0
1506011699,21982402,1.19048,100.21989,0
1506011699,21982401,1.19048,281.29737,0
1506011698,21982397,1.19048,281.39345,0
1506011695,21982390,1.19048,502.42000,0
1506011693,21982386,1.19048,220.78546,0
1506011692,21982383,1.19048,281.05235,0
1506011691,21982378,1.19048,280.97278,0
1506011690,21982371,1.19048,280.89268,0
1506011689,21982366,1.19048,280.56905,0
1506011688,21982359,1.19048,100.23342,0
1506011688,21982356,1.19048,204.04373,0
1506011687,21982351,1.19048,280.86532,0
1506011686,21982344,1.19048,280.99250,0
1506011685,21982336,1.19048,449.26000,0
1506011685,21982335,1.19048,157.87845,0
1506011684,21982329,1.19048,280.70374,0
1506011683,21982323,1.19048,820.83127,0
1506011682,21982319,1.19048,283.90662,0
1506011678,21982306,1.19048,2120.10614,0
1506011673,21982288,1.19048,562.83115,0
1506011669,21982280,1.19048,246.97994,0
1506011656,21982235,1.19048,1338.60000,0
1506011649,21982221,1.19048,195.29000,0
1506011646,21982213,1.19048,1270.70049,0
1506011645,21982210,1.19048,104.22000,0
1506011640,21982186,1.19048,1367.82796,0
1506011639,21982184,1.19048,84.21000,0
1506011634,21982167,1.19048,1225.95628,0
1506011633,21982160,1.19048,483.42494,0
1506011627,21982143,1.19000,2.46408,0
1506011622,21982133,1.19000,1129.94592,0
1506011622,21982131,1.19000,14.90055,0
1506011622,21982129,1.19000,567.87846,0
1506011618,21982105,1.19000,5916.09896,0
1506011618,21982103,1.19000,617.18000,0
1506011617,21982098,1.19000,1929.68086,0
1506011617,21982097,1.18998,218.40261,0
1506011616,21982091,1.19000,279.92129,0
1506011615,21982083,1.19000,422.35669,0
1506011615,21982082,1.19000,2690.52419,0
1506011614,21982080,1.19000,238.15912,0
1506011612,21982066,1.19000,2780.43000,0
1506011610,21982052,1.18987,280.33614,0
1506011609,21982041,1.18987,524.40924,0
1506011608,21982039,1.18987,34.64378,0
1506011607,21982033,1.18988,559.25722,0
1506011607,21982027,1.18990,278.14688,1
1506011605,21982014,1.18988,969.82056,0
1506011605,21982011,1.18988,280.17944,0
1506011603,21982000,1.18989,300.28750,0
1506011603,21981994,1.18989,471.48350,0
1506011598,21981944,1.18505,235.36401,1
1506011597,21981942,1.18505,8.61892,1
1506011597,21981941,1.18506,30.00000,1
1506011583,21981874,1.18985,395.61756,1
1506011578,21981848,1.18984,905.37044,0
1506011552,21981611,1.18760,5.74707,1
1506011549,21981610,1.18506,79.00110,1
1506011549,21981609,1.18759,5.74595,1
1506011529,21981568,1.18503,601.13428,0
1506011526,21981563,1.18504,12.11698,1
1506011526,21981562,1.18505,179.07000,1
1506011526,21981561,1.18505,247.80000,1
1506011526,21981560,1.18505,42.12681,1
1506011526,21981559,1.18507,8.07799,1
1506011516,21981527,1.18507,275.04295,1
1506011515,21981526,1.18507,84.74704,1
1506011513,21981519,1.18506,595.39948,1
1506011479,21981414,1.18507,769.53910,1
1506011456,21981377,1.18506,92.70999,1
1506011454,21981368,1.18508,404.92999,1
1506011454,21981366,1.18507,31.10680,0
1506011453,21981364,1.18505,663.41319,1
1506011453,21981363,1.18507,18.66408,1
1506011453,21981362,1.18507,12.44272,1
1506011450,21981352,1.18509,391.95136,1
1506011434,21981334,1.18514,629.82710,0
1506011433,21981333,1.18514,854.06145,1
1506011433,21981332,1.18568,0.22144,1
1506011325,21981127,1.19000,13.85122,0
1506011325,21981125,1.18998,121.45560,0
1506011121,21980829,1.18568,16.08645,1
1506010987,21980628,1.18524,120.72661,1
1506010910,21980489,1.18999,590.24086,0
1506010902,21980474,1.18999,590.24086,0
1506010897,21980458,1.18934,173.42000,1
1506010892,21980444,1.18939,132.63466,1
1506010892,21980442,1.18939,475.08151,1
1506010886,21980409,1.19000,398.46000,0
1506010884,21980402,1.19000,981.26316,0
1506010879,21980396,1.18939,80.00000,1
1506010873,21980380,1.18939,18.29842,1
1506010873,21980379,1.18939,81.70158,1
1506010858,21980344,1.19000,188.23478,0
1506010853,21980326,1.19000,179.07000,0
1506010851,21980321,1.19000,247.80000,0
1506010830,21980286,1.19000,705.54000,0
1506010830,21980285,1.19000,231.32000,0
1506010821,21980266,1.19000,154.97515,0
1506010820,21980260,1.19000,235.51659,0
1506010819,21980257,1.19000,149.76184,0
1506010811,21980234,1.19000,231.58690,0
1506010809,21980226,1.19000,83.38000,0
1506010803,21980215,1.19000,186.53246,0
1506010790,21980183,1.19000,95.91000,0
1506010783,21980178,1.19000,128.15000,0
1506010721,21980076,1.19004,864.33188,0
1506010720,21980075,1.19004,864.32667,0
1506010720,21980074,1.19004,67.97812,0
1506010709,21980055,1.19004,485.11333,0
1506010709,21980053,1.19004,363.95591,0
1506010708,21980048,1.19004,500.37393,0
1506010697,21980033,1.19005,523.76016,0
1506010676,21979997,1.19005,1286.32000,0
1506010666,21979977,1.19005,80.51000,0
1506010664,21979960,1.19005,64.32000,0
1506010664,21979956,1.19005,80.40000,0
1506010662,21979947,1.19005,80.30000,0
1506010660,21979940,1.19005,80.19000,0
1506010658,21979932,1.19005,478.18000,0
1506010658,21979930,1.19000,5.13692,0
1506010655,21979928,1.19000,230.94077,0
1506010653,21979921,1.19000,656.43923,0
1506010651,21979916,1.19000,1024.20000,0
1506010650,21979907,1.19000,198.11983,0
1506010649,21979902,1.19000,16.80672,0
1506010649,21979899,1.19000,252.10084,0
1506010649,21979897,1.19000,310.02256,0
1506010649,21979896,1.19000,226.04964,0
1506010648,21979893,1.19000,126.03000,0
1506010647,21979886,1.19000,480.12068,0
1506010646,21979879,1.19000,669.62198,0
1506010646,21979878,1.19000,561.69734,0
1506010640,21979860,1.19000,2984.64526,0
1506010638,21979851,1.19000,286.82000,0
1506010636,21979845,1.19000,1063.89000,0
1506010636,21979843,1.19000,280.72604,0
1506010634,21979835,1.19000,391.67985,0
1506010626,21979818,1.18945,113.53842,0
1506010625,21979815,1.18945,81.70170,0
1506010625,21979814,1.18944,0.08830,0
1506010625,21979810,1.18944,17.57169,0
1506010609,21979777,1.18944,266.09001,0
1506010609,21979775,1.18944,244.25999,0
1506010608,21979766,1.18939,34.90849,0
1506010608,21979763,1.18939,385.00657,0
1506010607,21979762,1.18501,41.95936,1
1506010607,21979761,1.18501,311.34211,1
1506010607,21979760,1.18502,5.84493,1
1506010606,21979755,1.18934,172.55940,0
1506010568,21979663,1.18501,359.59000,1
1506010521,21979466,1.18501,202.30079,1
1506010519,21979458,1.18501,202.46418,1
1506010514,21979420,1.18501,208.68253,1
1506010514,21979416,1.18501,1675.52669,1
1506010509,21979366,1.18501,46.30357,1
1506010509,21979364,1.18501,355.24643,1
1506010506,21979350,1.18501,363.50000,1
1506010504,21979334,1.18501,401.18106,1
1506010501,21979311,1.18501,576.49995,1
1506010498,21979296,1.18501,337.63816,1
1506010494,21979275,1.18501,1035.92401,1
1506010494,21979273,1.18501,576.09327,1
1506010493,21979270,1.18501,3616.42374,1
1506010492,21979258,1.18501,173.41626,1
1506010491,21979257,1.18501,1602.29474,1
1506010491,21979256,1.18501,267.26403,1
1506010489,21979243,1.18501,520.64973,1
1506010480,21979204,1.18501,262.23131,1
1506010477,21979194,1.18506,7.04283,1
1506010456,21979066,1.18501,282.84514,1
1506010455,21979060,1.18501,432.80955,1
1506010455,21979058,1.18501,4170.78336,1
1506010455,21979056,1.18501,1196.40709,1
1506010455,21979055,1.18501,283.76232,1
1506010453,21979051,1.18501,283.72283,1
1506010450,21979038,1.18501,707.48771,1
1506010449,21979023,1.18501,283.80616,1
1506010447,21979016,1.18501,300.04946,1
1506010424,21978942,1.18501,753.52553,1
1506010424,21978941,1.18501,194.15026,1
1506010424,21978940,1.18502,17.99524,1
1506010418,21978921,1.18505,0.09380,1
1506010416,21978918,1.18505,18.66609,1
1506010415,21978916,1.18505,282.92061,1
1506010377,21978766,1.18505,122.98950,1
1506010377,21978764,1.18505,587.70626,1
1506010376,21978760,1.18505,284.16456,1
1506010375,21978755,1.18505,285.90885,1
1506010374,21978749,1.18505,50.05000,1
1506010374,21978748,1.18505,456.87699,1
1506010373,21978744,1.18505,50.05000,1
1506010373,21978742,1.18505,570.40301,1
1506010372,21978734,1.18505,147.54000,1
1506010371,21978732,1.18505,165.46367,1
1506010361,21978686,1.18505,227.02999,1
1506010336,21978592,1.18505,1182.04801,1
1506010331,21978572,1.18506,12.40823,1
1506010328,21978559,1.18505,65.35833,1
1506010328,21978558,1.18506,19.55079,1
1506010327,21978550,1.18508,0.06204,1
1506010326,21978543,1.18508,12.34619,1
1506010316,21978496,1.18506,751.90870,1
1506010312,21978487,1.18506,514.54870,0
1506010311,21978485,1.18506,530.00000,1
1506010311,21978484,1.18507,21.85825,1
1506010311,21978481,1.18571,13.16978,1
1506010183,21978324,1.18940,74.81779,0
1506010101,21978262,1.18853,100.08581,0
1506010034,21978232,1.18850,38.29740,1
