date,tid,price,amount,type
1506036988,22013844,0.07175489,1.24738464,0
1506036988,22013843,0.07175488,6.32500000,0
1506036987,22013842,0.07173000,0.00011536,0
1506036936,22013785,0.07167000,0.06797901,0
1506036930,22013782,0.07167000,1.80000000,0
1506036915,22013745,0.07173000,1.79988464,0
1506036914,22013744,0.07169100,0.00007690,0
1506036914,22013737,0.07169100,4.99992310,0
1506036906,22013701,0.07167800,0.97786000,0
1506036906,22013700,0.07167799,0.52999500,0
1506036905,22013699,0.07167787,5.69912000,0
1506036894,22013681,0.07165000,0.30000000,0
1506036810,22013655,0.07158500,4.99972400,0
1506036810,22013654,0.07158500,0.00027600,0
1506036809,22013653,0.07158499,4.99972400,0
1506036688,22013609,0.07142027,1.93412600,1
1506036684,22013604,0.07142013,2.17244858,1
1506036682,22013600,0.07142013,1.59255047,1
1506036682,22013599,0.07142016,4.30000000,1
1506036679,22013595,0.07151220,0.00027600,0
1506036679,22013594,0.07143633,0.39486000,0
1506036676,22013592,0.07151000,1.49400000,1
1506036565,22013536,0.07151811,0.70000000,1
1506036492,22013497,0.07169100,1.09500000,0
1506036454,22013492,0.07167400,3.16815500,0
1506036379,22013450,0.07163594,5.00000000,0
1506036332,22013433,0.07149800,4.99999500,1
1506036325,22013424,0.07149800,1.14119000,1
1506036246,22013390,0.07149800,4.20000000,1
1506036233,22013380,0.07149800,2.73749500,1
1506036150,22013292,0.07163000,1.36800000,1
1506036142,22013278,0.07163000,2.23200000,1
1506036136,22013272,0.07163056,2.31330352,0
1506036127,22013269,0.07163059,4.42144843,1
1506036127,22013268,0.07163059,5.55109200,1
1506036014,22013212,0.07163152,0.36570000,0
1506035895,22013146,0.07162952,0.83764288,0
1506035845,22013124,0.07149800,0.00000006,1
1506035845,22013123,0.07149803,10.56040894,1
1506035843,22013113,0.07149800,7.06549200,1
1506035830,22013098,0.07149803,0.29999500,0
1506035790,22013061,0.07152099,2.18400000,1
1506035787,22013059,0.07152093,0.12114500,0
1506035781,22013057,0.07152099,2.24422400,0
1506035775,22013052,0.07149800,0.05280800,0
1506035775,22013050,0.07149000,0.20968400,0
1506035762,22013038,0.07150000,0.26931600,0
1506035744,22013024,0.07135219,0.83787215,1
1506035729,22012995,0.07145200,1.82841985,1
1506035729,22012994,0.07148000,0.83787215,1
1506035721,22012986,0.07147800,0.98007400,1
1506035720,22012985,0.07147800,0.53635513,1
1506035720,22012984,0.07148000,0.30000000,1
1506035707,22012949,0.07156417,0.00005613,1
1506035707,22012948,0.07162997,2.75000000,1
1506035705,22012935,0.07156417,0.66951600,1
1506035688,22012898,0.07156450,0.16020000,1
1506035649,22012833,0.07156450,0.63909600,1
1506035647,22012828,0.07156450,5.48957200,1
1506035647,22012827,0.07157000,0.47900000,1
1506035645,22012826,0.07156450,1.85447082,1
1506035644,22012825,0.07156451,0.38845118,1
1506035644,22012824,0.07156451,1.32394200,1
1506035643,22012822,0.07156450,12.65823100,1
1506035642,22012820,0.07156450,6.00443000,1
1506035638,22012819,0.07156450,7.32837200,1
1506035634,22012814,0.07156450,24.77965089,1
1506035634,22012813,0.07156451,7.80269311,1
1506035618,22012790,0.07156450,85.27143293,1
1506035618,22012789,0.07156451,1.85858535,1
1506035618,22012787,0.07156484,0.83913200,1
1506035618,22012786,0.07156520,2.71301172,1
1506035598,22012743,0.07156519,2.43999000,1
1506035596,22012740,0.07156516,0.15906170,0
1506035584,22012730,0.07156516,0.96000000,0
1506035549,22012721,0.07156463,0.36491491,1
1506035525,22012690,0.07156517,0.16678300,1
1506035341,22012513,0.07170291,1.00000000,0
1506035226,22012495,0.07156448,0.29900000,1
1506035216,22012490,0.07170200,0.83938389,0
1506035174,22012472,0.07156420,0.46171500,1
1506035159,22012456,0.07164000,0.33524542,1
1506035154,22012452,0.07156417,0.16678300,1
1506035153,22012449,0.07173987,0.16664373,1
1506035143,22012432,0.07156217,0.83938389,0
1506035096,22012410,0.07174000,0.00010677,1
1506035095,22012408,0.07174000,3.59989323,1
1506034982,22012330,0.07172000,1.78710100,0
1506034981,22012329,0.07171997,0.28900000,0
1506034909,22012294,0.07160242,1.78710600,1
1506034907,22012290,0.07168164,0.65891900,0
1506034906,22012289,0.07167000,0.47880000,0
1506034747,22012131,0.07169200,5.00000000,1
1506034747,22012129,0.07169201,4.25704388,1
1506034741,22012121,0.07184994,0.53780800,0
1506034736,22012114,0.07171300,4.99999953,1
1506034736,22012113,0.07171301,0.99343047,1
1506034711,22012074,0.07185000,3.60000000,1
1506034704,22012062,0.07183461,1.97657957,1
1506034704,22012061,0.07185000,0.00000018,1
1506034700,22012056,0.07185000,1.78254300,1
1506034672,22011968,0.07170500,5.00000000,1
1506034667,22011939,0.07189472,4.03106300,0
1506034575,22011775,0.07179500,0.00000049,1
1506034574,22011774,0.07180000,0.47880000,1
1506034573,22011773,0.07179500,4.99999951,1
1506034573,22011772,0.07180579,0.18829749,1
1506034559,22011761,0.07181000,5.00000000,1
1506034458,22011704,0.07183200,1.74126200,1
1506034336,22011654,0.07191000,3.47215300,1
1506034336,22011653,0.07191019,2.79000000,1
1506034329,22011646,0.07200999,2.79000000,0
1506034143,22011574,0.07215210,1.10951794,1
1506034142,22011573,0.07215202,7.04282300,1
1506034142,22011572,0.07192900,5.00000000,0
1506034141,22011571,0.07190695,2.79000000,0
1506034003,22011515,0.07177969,0.62995132,0
1506033966,22011497,0.07165000,2.79000000,0
1506033965,22011494,0.07165000,2.21000000,0
1506033957,22011472,0.07164396,2.79000000,0
1506033957,22011471,0.07150000,0.00000032,0
1506033952,22011469,0.07150000,2.54060300,0
1506033908,22011454,0.07150000,1.62001300,0
1506033904,22011452,0.07150000,0.83938389,0
1506033896,22011435,0.07150000,5.15437100,0
1506033895,22011429,0.07150000,9.84562879,0
1506033895,22011428,0.07149999,3.36350921,0
1506033893,22011425,0.07149700,5.00000000,0
1506033891,22011419,0.07148097,0.33643165,1
1506033890,22011418,0.07148100,5.00000000,0
1506033861,22011409,0.07141299,4.29265500,0
1506033851,22011405,0.07141300,0.70734500,0
1506033847,22011400,0.07131400,1.33943400,0
1506033846,22011398,0.07131400,2.56795100,0
1506033845,22011397,0.07131400,0.38527000,0
1506033840,22011396,0.07131300,0.16372095,1
1506033646,22011339,0.07115503,0.64126270,0
1506033630,22011331,0.07132400,0.10000000,0
1506033628,22011327,0.07132402,0.10000000,0
1506033626,22011323,0.07132403,0.10000000,0
1506033624,22011321,0.07132404,0.10000000,0
1506033622,22011320,0.07132408,0.10000000,0
1506033596,22011312,0.07132434,0.10000000,0
1506033594,22011311,0.07132434,0.10000000,0
1506033593,22011308,0.07132110,0.10000000,0
1506033590,22011307,0.07132109,0.10000000,0
1506033588,22011306,0.07132110,0.10000000,0
1506033587,22011303,0.07132107,0.10000000,0
1506033553,22011298,0.07132131,0.84126270,0
1506033511,22011282,0.07132195,0.64473758,0
1506033491,22011272,0.07132203,2.05096489,0
1506033490,22011270,0.07132204,1.72473937,0
1506033466,22011260,0.07132233,0.65854752,0
1506033460,22011258,0.07115506,0.31942002,0
1506033459,22011257,0.07115507,0.52181720,1
1506033455,22011255,0.07132237,0.52059323,0
1506033447,22011250,0.07115800,2.16185165,1
1506033396,22011216,0.07132308,2.79000000,0
1506033369,22011197,0.07132338,0.29614722,1
1506033368,22011196,0.07132338,0.54509000,0
1506033272,22011176,0.07117336,0.84094870,1
1506033179,22011100,0.07134799,0.84094870,0
1506033143,22011084,0.07119906,0.14061000,1
1506033085,22011044,0.07119604,0.84030035,1
1506033009,22011000,0.07136456,2.79000000,0
1506032943,22010963,0.07138368,0.43079700,0
1506032869,22010925,0.07140287,0.84030035,0
1506032842,22010913,0.07118003,0.75817194,1
1506032824,22010904,0.07140037,0.91760000,0
1506032823,22010903,0.07138500,0.08240000,0
1506032788,22010893,0.07138000,0.75817194,1
1506032777,22010890,0.07138000,0.08240000,0
1506032715,22010869,0.07117122,0.97738266,1
1506032710,22010866,0.07127000,0.10000000,0
1506032708,22010865,0.07127000,0.10000000,0
1506032706,22010864,0.07127000,0.10000000,0
1506032704,22010861,0.07127000,0.10000000,0
1506032701,22010858,0.07128000,0.10000000,0
1506032699,22010857,0.07128000,0.10000000,0
1506032697,22010856,0.07128000,0.10000000,0
1506032695,22010855,0.07128544,0.10000000,0
1506032693,22010853,0.07128544,0.10000000,0
1506032626,22010829,0.07150000,4.99992373,0
1506032615,22010815,0.07141700,5.00000000,0
1506032605,22010808,0.07141500,5.00000000,0
1506032553,22010776,0.07144500,1.10240000,0
1506032463,22010749,0.07137500,5.00000000,1
1506032456,22010745,0.07137503,5.00000000,1
1506032447,22010744,0.07139900,5.00000000,1
1506032438,22010741,0.07141300,4.12170600,1
1506032434,22010719,0.07142000,0.87829371,1
1506032426,22010716,0.07142100,1.24440000,1
1506032418,22010712,0.07142500,3.02649400,1
1506032418,22010711,0.07143300,1.00000000,1
1506032413,22010709,0.07143301,1.00000000,1
1506032401,22010703,0.07161973,0.80000000,0
1506032400,22010702,0.07143300,0.78213151,1
1506032394,22010691,0.07161978,0.97738266,1
1506032363,22010678,0.07161997,0.50521000,0
1506032362,22010677,0.07148000,0.87829400,1
1506032362,22010676,0.07149000,0.48240000,1
1506032361,22010675,0.07149003,1.49996000,1
1506032358,22010673,0.07148000,0.50000000,1
1506032357,22010672,0.07147500,1.50000100,0
1506032341,22010669,0.07146800,0.33170000,1
1506032341,22010668,0.07149000,0.30000000,1
1506032223,22010616,0.07164500,3.40431705,0
1506032221,22010614,0.07164500,0.75865967,0
1506032157,22010593,0.07142017,0.97588191,1
1506032133,22010585,0.07153400,5.00000000,1
1506032068,22010550,0.07155400,3.55175400,1
1506032056,22010543,0.07155500,0.94718900,1
1506031997,22010501,0.07155800,0.22206100,1
1506031983,22010489,0.07172997,2.00000000,0
1506031969,22010474,0.07172999,0.97588191,0
1506031968,22010472,0.07156900,1.35270145,1
1506031968,22010471,0.07156901,0.97754955,1
1506031962,22010468,0.07156901,2.66974900,1
1506031930,22010447,0.07164297,4.04842857,0
1506031930,22010446,0.07161800,0.97754955,0
1506031856,22010404,0.07160800,0.97754427,0
1506031815,22010375,0.07157900,0.97606700,0
1506031767,22010347,0.07157899,1.25532011,0
1506031767,22010346,0.07157893,3.44542339,0
1506031688,22010302,0.07157899,0.92825339,0
1506031639,22010255,0.07142100,2.43770292,1
1506031637,22010250,0.07142011,2.59221900,1
1506031591,22010232,0.07154103,6.88731217,0
1506031590,22010231,0.07154090,3.64142000,0
1506031558,22010208,0.07154300,2.34013737,0
1506031557,22010207,0.07154300,1.98419176,0
1506031552,22010203,0.07145379,2.15546800,0
1506031552,22010202,0.07144000,0.30100000,0
1506031301,22009927,0.07145412,10.50494749,1
1506031300,22009926,0.07145417,0.14008999,1
1506031224,22009899,0.07159200,4.81192772,1
1506031224,22009898,0.07160000,0.30100000,1
1506031224,22009897,0.07161609,0.97607228,1
1506031126,22009857,0.07151610,0.97483532,1
1506031084,22009850,0.07164900,2.01620900,0
1506031083,22009848,0.07164900,0.84205645,0
1506031081,22009845,0.07159704,0.15794355,0
1506031075,22009839,0.07159000,0.30100000,0
1506030931,22009758,0.07161613,2.79000000,1
1506030893,22009717,0.07171996,2.78567200,1
1506030877,22009707,0.07172996,1.47432800,1
1506030876,22009706,0.07172000,0.48100000,0
1506030723,22009600,0.07177000,0.48100000,1
1506030722,22009599,0.07190873,3.00000000,0
1506030713,22009572,0.07175701,0.68088382,1
1506030527,22009411,0.07191000,0.34150742,0
1506030431,22009365,0.07178200,0.87336500,1
1506030431,22009364,0.07178200,5.00000000,0
1506030349,22009340,0.07164101,2.63160000,1
1506030312,22009330,0.07167600,0.40075700,1
1506030269,22009294,0.07180294,2.79000000,1
1506030267,22009293,0.07183998,3.62122116,1
1506030267,22009290,0.07180294,2.79000000,0
1506030246,22009268,0.07180299,1.21616592,0
1506030241,22009258,0.07180300,3.00000000,0
1506030232,22009253,0.07164162,0.09473811,1
1506030225,22009242,0.07164129,6.64142522,1
1506030210,22009213,0.07181200,0.97483532,0
1506030168,22009179,0.07172400,5.00000000,1
1506030168,22009177,0.07177858,3.04543204,1
1506030168,22009176,0.07177858,4.91973657,1
1506030077,22009073,0.07177858,0.44923100,0
1506030032,22009023,0.07190993,2.03451600,1
1506030030,22009018,0.07190993,0.19013896,1
1506030027,22009015,0.07190989,2.21726400,0
1506030001,22008998,0.07185492,0.00000261,1
1506030000,22008997,0.07185492,0.29877126,1
1506029982,22008977,0.07172999,1.35900000,1
1506029982,22008976,0.07174000,0.30100000,1
1506029975,22008970,0.07172999,1.12999999,1
1506029975,22008969,0.07177800,5.00000000,0
1506029971,22008956,0.07172999,3.43601977,0
1506029959,22008947,0.07174999,1.28205595,0
1506029958,22008946,0.07174999,3.71794405,0
1506029943,22008942,0.07156100,5.00000000,0
1506029932,22008937,0.07154900,3.53451589,0
1506029932,22008936,0.07153499,1.46548411,0
1506029931,22008935,0.07153499,0.90952822,0
1506029931,22008934,0.07153499,2.02144000,0
1506029821,22008873,0.07151099,0.21241100,0
1506029811,22008869,0.07148000,0.97752571,0
1506029771,22008837,0.07148000,0.00007426,1
1506029762,22008832,0.07148000,2.92814774,1
1506029680,22008726,0.07160381,0.97759997,0
1506029637,22008632,0.07148004,1.37886815,0
1506029636,22008627,0.07148004,3.42874770,0
1506029635,22008619,0.07148004,0.49307902,1
1506029635,22008616,0.07148005,2.37509198,1
1506029617,22008600,0.07162699,0.15278000,0
1506029611,22008592,0.07162700,1.57644721,0
1506029565,22008542,0.07147003,0.28690477,1
1506029556,22008527,0.07146010,0.97168185,1
1506029528,22008516,0.07153400,0.38200000,1
1506029525,22008514,0.07168000,0.10000000,0
1506029523,22008513,0.07157003,1.36252400,0
1506029494,22008491,0.07169600,4.02755245,1
1506029493,22008490,0.07170000,0.97244755,1
1506029490,22008484,0.07170000,2.62755245,1
1506029427,22008404,0.07181100,1.80200000,1
1506029423,22008398,0.07181400,5.00000000,1
1506029422,22008397,0.07183000,1.00000000,1
1506029422,22008396,0.07184000,0.48200000,1
1506029346,22008266,0.07192300,3.50000000,0
1506029343,22008261,0.07192300,0.21650000,0
1506029341,22008260,0.07191000,0.13880100,0
1506029278,22008229,0.07171019,1.44415442,0
1506029278,22008226,0.07190000,5.00000000,1
1506029278,22008225,0.07190901,1.00824558,0
1506029277,22008224,0.07190901,2.76000000,0
1506029276,22008222,0.07190901,2.76000000,1
1506029247,22008219,0.07196200,4.43353600,1
1506029244,22008216,0.07196200,0.28323200,1
1506029237,22008207,0.07170571,0.28323211,1
1506029237,22008206,0.07195000,0.03009589,1
1506029236,22008205,0.07195000,4.96990411,1
1506029236,22008204,0.07200000,0.03009589,1
1506029230,22008200,0.07200000,0.10780453,1
1506029222,22008193,0.07200000,1.91247500,1
1506029222,22008192,0.07201000,0.13790000,1
1506029183,22008167,0.07196200,2.86313000,1
1506029177,22008156,0.07194000,0.00090100,1
1506029177,22008153,0.07200000,1.28314900,1
1506029175,22008146,0.07200000,0.60879900,1
1506029175,22008144,0.07210880,3.01408091,0
1506029175,22008143,0.07210879,0.19999500,0
1506029175,22008142,0.07210879,4.12879000,0
1506029174,22008141,0.07210879,1.94864397,0
1506029171,22008138,0.07200000,0.10805200,1
1506029169,22008130,0.07192900,0.49194300,1
1506029120,22008091,0.07198300,5.00000000,0
1506029120,22008090,0.07197667,4.32469086,0
1506029120,22008089,0.07190000,0.07286040,0
1506029030,22008019,0.07190000,0.41026660,1
1506029023,22008017,0.07190000,0.29383000,1
1506029007,22008003,0.07190000,1.15033000,1
1506028992,22007988,0.07190900,1.14929000,0
1506028983,22007983,0.07206823,0.01757000,0
1506028983,22007982,0.07191900,0.16354000,0
1506028981,22007977,0.07191887,1.05531000,0
1506028952,22007903,0.07204003,0.97168185,0
1506028923,22007810,0.07205000,5.00000000,1
1506028917,22007786,0.07208500,2.50000000,1
1506028911,22007763,0.07208500,0.55127500,1
1506028862,22007694,0.07220000,0.09068544,0
1506028862,22007692,0.07220000,0.50000000,0
1506028862,22007691,0.07220000,0.14900000,0
1506028862,22007690,0.07220000,0.31300000,0
1506028862,22007689,0.07220000,0.50000000,0
1506028861,22007687,0.07220000,0.50000000,0
1506028861,22007686,0.07220000,0.50000000,0
1506028861,22007685,0.07220000,0.44731456,0
1506028844,22007664,0.07208600,0.19999500,1
1506028818,22007589,0.07219973,0.65360920,0
1506028778,22007542,0.07219997,0.00317622,0
1506028778,22007541,0.07219997,2.76000000,0
1506028743,22007482,0.07220000,0.05268544,0
1506028743,22007481,0.07220000,0.80753446,0
1506028742,22007480,0.07220000,1.67410990,0
1506028742,22007478,0.07220000,0.50000000,0
1506028742,22007477,0.07220000,0.50000000,0
1506028741,22007476,0.07220000,0.34976230,0
1506028741,22007474,0.07220000,0.50000000,0
1506028741,22007473,0.07220000,0.47612780,0
1506028728,22007460,0.07220000,0.02387220,0
1506028728,22007459,0.07220000,0.50000000,0
1506028728,22007458,0.07218996,2.76000000,0
1506028720,22007429,0.07204044,2.28059300,1
1506028703,22007372,0.07204003,0.50000000,1
1506028700,22007368,0.07219000,2.86938115,0
1506028700,22007367,0.07218999,0.59022785,0
1506028700,22007366,0.07218999,0.62039100,0
1506028699,22007358,0.07218999,0.24270500,0
1506028692,22007326,0.07210000,0.50000000,1
1506028691,22007324,0.07210000,2.44209540,1
1506028690,22007321,0.07210000,4.47681800,1
1506028688,22007319,0.07210000,2.44209199,1
1506028684,22007310,0.07210000,10.00000000,0
1506028680,22007292,0.07209998,1.35141488,0
1506028677,22007276,0.07202688,1.78874799,0
1506028676,22007273,0.07202688,42.83939700,0
1506028644,22007182,0.07202686,45.85602300,0
1506028635,22007133,0.07202687,1.54000000,0
1506028631,22007119,0.07190916,0.20000000,1
1506028629,22007108,0.07202688,12.81447800,0
1506028628,22007106,0.07202688,16.38200000,0
1506028628,22007097,0.07202688,3.13600000,0
1506028627,22007089,0.07202688,7.44686500,0
1506028627,22007086,0.07202687,21.28606500,0
1506028627,22007083,0.07202687,60.53452200,0
1506028619,22007042,0.07202688,1.69026601,0
1506028619,22007041,0.07202687,18.56776140,0
1506028618,22007040,0.07202687,3.92699414,0
1506028618,22007039,0.07202687,1.19576033,0
1506028618,22007038,0.07202687,1.78615814,0
1506028618,22007035,0.07202687,3.07281115,0
1506028618,22007032,0.07202687,11.59641014,0
1506028615,22007013,0.07202687,29.06845200,0
1506028612,22006972,0.07202687,0.66269970,0
1506028612,22006970,0.07202686,0.42841975,0
1506028611,22006964,0.07202686,0.68811278,0
1506028606,22006906,0.07202687,0.14400000,0
1506028605,22006890,0.07202687,1.68924700,0
1506028604,22006884,0.07202687,11.42301229,0
1506028601,22006858,0.07190841,0.20000000,1
1506028598,22006844,0.07202686,1.32657330,0
1506028598,22006843,0.07202683,2.38356777,0
1506028586,22006778,0.07202686,0.13120744,0
1506028583,22006763,0.07202683,0.13123511,0
1506028571,22006746,0.07199600,4.20288835,0
1506028565,22006739,0.07190800,0.33857150,0
1506028565,22006738,0.07190000,0.21774700,0
1506028553,22006715,0.07190000,0.26445300,0
1506028540,22006703,0.07163048,0.59022785,1
1506028540,22006702,0.07190700,5.00000000,1
1506028535,22006691,0.07189401,0.48219712,0
1506028535,22006689,0.07189401,0.00000288,0
1506028533,22006683,0.07189401,0.57252712,1
1506028521,22006646,0.07202680,1.15900000,0
1506028519,22006634,0.07202687,3.10976771,0
1506028519,22006631,0.07202686,2.61417829,0
1506028519,22006630,0.07197630,2.31696000,0
1506028497,22006576,0.07197771,1.18454423,0
1506028494,22006574,0.07197784,1.95079133,0
1506028487,22006553,0.07193000,0.48170000,0
1506028482,22006547,0.07192997,0.48170000,0
1506028454,22006439,0.07186197,0.36230000,0
1506028448,22006426,0.07187000,5.00000000,0
1506028448,22006425,0.07177000,0.41170000,0
1506028443,22006414,0.07177000,0.07000000,0
1506028433,22006399,0.07175900,4.51830000,1
1506028432,22006397,0.07177000,0.48170000,1
1506028409,22006357,0.07175800,0.99999500,1
1506028402,22006346,0.07174800,5.00000000,0
1506028402,22006345,0.07174800,5.00000000,1
1506028380,22006326,0.07177802,0.75000000,1
1506028377,22006324,0.07187800,1.20417100,0
1506028374,22006320,0.07177802,0.34917065,0
1506028301,22006259,0.07177802,0.06948548,0
1506028285,22006249,0.07177801,1.23935900,1
1506028285,22006248,0.07177801,0.51056400,1
1506028253,22006200,0.07177801,0.10006097,1
1506028244,22006193,0.07177801,0.34197900,1
1506028173,22006144,0.07180000,4.49803800,1
1506028143,22006116,0.07189999,1.00000000,0
1506028074,22006073,0.07180000,0.58935696,0
1506028038,22006052,0.07180000,0.10000000,1
1506027985,22006026,0.07183000,0.48013903,0
1506027904,22005950,0.07188701,1.67336935,1
1506027892,22005945,0.07188901,1.40947952,1
1506027834,22005831,0.07189601,2.20163299,1
1506027831,22005828,0.07205985,9.59899500,1
1506027831,22005827,0.07205999,2.75999500,1
1506027831,22005826,0.07209598,2.95040370,1
1506027831,22005825,0.07209400,5.00000000,0
1506027830,22005824,0.07206000,2.76000500,0
1506027830,22005823,0.07206000,0.23999500,0
1506027830,22005822,0.07205958,2.76000000,0
1506027795,22005771,0.07192301,1.43559000,1
1506027770,22005755,0.07190700,0.29200000,1
1506027768,22005754,0.07190700,0.20751586,1
1506027768,22005752,0.07194296,0.29248414,1
1506027766,22005749,0.07194296,0.50000000,1
1506027763,22005747,0.07194296,0.50000000,1
1506027759,22005745,0.07194296,0.39900000,1
1506027757,22005742,0.07194296,0.50000000,1
1506027755,22005736,0.07194296,0.50000000,1
1506027752,22005733,0.07194296,0.50000000,1
1506027750,22005731,0.07194296,0.50000000,1
1506027748,22005729,0.07194296,0.50000000,1
1506027745,22005726,0.07194296,0.50000000,1
1506027743,22005723,0.07194296,0.14900000,1
1506027740,22005722,0.07194296,0.31300000,1
1506027738,22005721,0.07194296,0.50000000,1
1506027734,22005719,0.07194296,0.50000000,1
1506027731,22005712,0.07194296,0.50000000,1
1506027729,22005710,0.07194296,0.50000000,1
1506027726,22005707,0.07194296,2.48164436,1
1506027725,22005704,0.07194296,0.50000000,1
1506027720,22005696,0.07194296,0.50000000,1
1506027717,22005691,0.07194296,0.34976230,1
1506027716,22005690,0.07194296,0.50000000,1
1506027714,22005686,0.07194296,0.50000000,1
1506027711,22005683,0.07194297,0.44800000,1
1506027709,22005682,0.07194297,0.50000000,1
1506027706,22005679,0.07194297,0.50000000,1
1506027704,22005676,0.07194297,0.50000000,1
1506027702,22005675,0.07194297,0.50000000,1
1506027700,22005674,0.07194297,0.31200000,1
1506027696,22005672,0.07194296,0.50000000,1
1506027656,22005651,0.07181000,0.31300000,1
1506027650,22005649,0.07194297,3.72077503,0
1506027649,22005648,0.07194296,0.50000000,0
1506027649,22005647,0.07194296,2.56652497,0
1506027649,22005646,0.07194000,5.00000000,0
1506027649,22005644,0.07193994,5.95122500,0
1506027621,22005619,0.07178342,0.32300000,1
1506027617,22005616,0.07178323,0.50000000,1
1506027614,22005608,0.07178307,0.50000000,1
1506027610,22005602,0.07178291,0.47300000,1
1506027602,22005597,0.07178248,0.50000000,1
1506027598,22005592,0.07178247,0.50000000,1
1506027594,22005584,0.07178248,0.50000000,1
1506027590,22005573,0.07178234,5.00000000,1
1506027582,22005566,0.07175700,5.00000000,0
1506027557,22005546,0.07158558,1.52851062,1
1506027357,22005381,0.07163100,4.51980500,1
1506027357,22005380,0.07163101,0.48019500,1
1506027254,22005334,0.07166900,0.14296600,1
1506027241,22005322,0.07180691,1.11280000,0
1506027186,22005297,0.07169800,5.00000000,0
1506027150,22005267,0.07153806,0.10000000,1
1506027121,22005248,0.07153800,1.01897500,1
1506027120,22005246,0.07153806,1.74102500,1
1506027111,22005193,0.07153801,2.76000000,1
1506027101,22005189,0.07160200,3.66402400,1
1506027088,22005179,0.07163800,0.50000000,1
1506027086,22005177,0.07169000,0.28700000,1
1506027082,22005175,0.07169000,0.48900000,1
1506027080,22005172,0.07169000,0.50000000,1
1506027079,22005170,0.07169000,0.84524500,1
1506027078,22005169,0.07169000,5.32378000,1
1506027077,22005168,0.07169000,0.50000000,1
1506027074,22005165,0.07169000,0.31400000,1
1506027070,22005157,0.07169000,0.31400000,1
1506027068,22005156,0.07169000,0.38100000,1
1506027067,22005154,0.07169000,0.28224871,1
1506027067,22005152,0.07169000,0.50000000,1
1506027063,22005139,0.07169000,0.50000000,1
1506027062,22005138,0.07169000,2.54023831,1
1506027059,22005132,0.07169000,0.50000000,1
1506027058,22005131,0.07169000,3.60000000,1
1506027056,22005126,0.07169000,0.50000000,1
1506027053,22005121,0.07169000,0.50000000,1
1506027052,22005119,0.07169000,3.60000000,1
1506027052,22005116,0.07169000,6.68331700,1
1506027050,22005113,0.07169000,0.50000000,1
1506027049,22005111,0.07169000,25.90774500,1
1506027048,22005110,0.07169000,2.93690000,1
1506027048,22005109,0.07169000,2.93690000,1
1506027047,22005108,0.07169000,0.50000000,1
1506027046,22005101,0.07169000,2.93690000,1
1506027045,22005097,0.07169000,2.93690000,1
1506027045,22005096,0.07169000,2.93690000,1
1506027044,22005095,0.07169000,0.28318600,1
1506027043,22005092,0.07169000,3.60000000,1
1506027043,22005091,0.07169000,0.37300000,1
1506027041,22005089,0.07169000,0.34855952,1
1506027041,22005088,0.07169000,14.55588000,1
1506027041,22005087,0.07168870,4.84628150,0
1506027041,22005086,0.07168855,8.29797230,0
1506027036,22005077,0.07157701,2.18890800,1
1506027035,22005076,0.07158200,5.00000000,1
1506027001,22005045,0.07169997,5.00000000,0
1506026996,22005042,0.07170741,1.84694609,0
1506026974,22005015,0.07153513,0.10000000,1
1506026972,22005012,0.07153513,3.50946700,1
1506026969,22005002,0.07153513,3.50946700,1
1506026968,22004997,0.07153500,0.50000000,1
