date,tid,price,amount,type
1506031415,22009999,46.86,2.29089000,1
1506031414,22009998,46.86,17.31000000,1
1506031410,22009994,46.85,17.31000000,0
1506031074,22009838,46.70,10.00068613,1
1506031057,22009822,46.71,57.25957570,1
1506031017,22009805,46.70,3.73325589,1
1506030890,22009715,46.93,1.61602386,1
1506030889,22009713,46.92,3.83000000,0
1506030889,22009712,46.78,0.50000000,0
1506030887,22009711,46.70,19.15000000,0
1506030834,22009668,46.58,0.65000000,1
1506030781,22009631,46.59,4.00000000,0
1506030771,22009625,46.56,10.00000000,0
1506030740,22009613,46.35,0.89409800,1
1506030740,22009612,46.42,3.00000000,1
1506030739,22009611,46.61,0.00004710,1
1506030739,22009610,46.61,10.44320000,1
1506030735,22009609,46.53,19.55675290,0
1506030730,22009606,46.53,21.44852783,0
1506030716,22009579,46.53,1.76427090,1
1506030658,22009471,46.62,3.00000000,1
1506030654,22009464,46.66,100.00000000,1
1506030654,22009463,46.70,0.15235851,1
1506030527,22009412,46.80,0.50000000,0
1506030520,22009404,46.70,49.84764149,1
1506030520,22009403,46.70,48.15235851,1
1506030495,22009395,46.70,1.84764149,1
1506030495,22009394,46.71,29.15791300,1
1506030242,22009259,46.72,4.33701600,0
1506030241,22009257,46.72,20.51991400,0
1506030233,22009254,46.72,0.19774000,0
1506030218,22009224,46.72,2.37733000,0
1506030188,22009195,46.75,6.30000000,1
1506030171,22009186,46.82,3.00000000,1
1506030117,22009099,46.96,27.70833300,1
1506030081,22009076,46.98,2.84501062,0
1506030069,22009067,46.83,28.55540068,0
1506030043,22009046,47.00,24.23492274,1
1506030042,22009044,47.00,32.54932126,1
1506030042,22009043,47.01,17.45067874,1
1506030042,22009042,47.00,5.94106700,1
1506030041,22009040,47.00,48.27208500,1
1506030025,22009011,47.00,9.00260400,1
1506030025,22009010,47.00,143.57092900,1
1506029975,22008971,47.00,6.27955800,1
1506029971,22008959,47.00,36.26152300,1
1506029871,22008921,47.00,1.17233000,1
1506029871,22008920,47.01,0.15000000,1
1506029798,22008863,47.00,179.90000000,1
1506029798,22008862,47.01,17.31000000,1
1506029798,22008861,47.01,5.83000000,1
1506029798,22008860,47.01,65.96000000,1
1506029789,22008852,47.26,40.00000000,0
1506029780,22008847,47.00,238.56000000,1
1506029779,22008846,47.01,6.44000000,1
1506029773,22008840,47.00,252.57000000,1
1506029773,22008839,47.01,7.12000000,1
1506029773,22008838,47.03,17.31000000,1
1506029727,22008796,47.30,1.44958000,0
1506029709,22008783,47.33,16.77011652,0
1506029707,22008780,47.33,3.98035487,0
1506029700,22008758,47.34,23.64727235,0
1506029700,22008757,47.32,0.01230192,0
1506029699,22008756,47.31,40.59000000,0
1506029697,22008754,47.32,73.98769808,1
1506029693,22008746,47.37,4.50016000,0
1506029691,22008742,47.37,1.43124000,0
1506029680,22008724,47.21,0.29978210,1
1506029680,22008723,47.22,30.91778240,1
1506029678,22008715,47.43,1.52200000,0
1506029669,22008693,47.21,8.78243550,1
1506029648,22008659,47.47,16.93000000,1
1506029647,22008658,47.47,0.38000000,0
1506029646,22008655,47.47,17.31000000,1
1506029646,22008651,47.47,127.31000000,1
1506029614,22008597,47.47,22.69000000,1
1506029614,22008595,47.49,17.31000000,1
1506029535,22008519,47.66,60.00000000,0
1506029469,22008446,47.89,41.00528073,0
1506029375,22008298,47.97,21.68500753,1
1506029374,22008296,47.97,7.52177570,0
1506029364,22008288,47.74,8.37000000,1
1506029324,22008251,47.96,8.37000000,0
1506029263,22008220,47.71,6.94960354,1
1506029177,22008151,47.62,7.52177570,0
1506029175,22008147,47.66,2.16822430,1
1506029175,22008145,47.67,15.00000000,1
1506029161,22008124,47.59,32.58899104,1
1506029160,22008123,47.65,15.00000000,1
1506029160,22008122,47.66,65.22000000,1
1506029037,22008034,47.68,11.15598917,1
1506029019,22008012,47.90,0.07141962,1
1506029018,22008011,47.90,24.37000000,0
1506029018,22008010,47.90,7.84000000,0
1506028967,22007954,47.71,24.37806800,1
1506028964,22007951,47.90,0.21037903,1
1506028963,22007950,47.90,0.21037903,1
1506028955,22007917,47.94,5.41524116,0
1506028954,22007906,47.96,8.13939246,0
1506028953,22007905,47.95,13.53810339,0
1506028930,22007843,47.90,0.15848388,1
1506028930,22007842,47.90,0.21037903,1
1506028929,22007841,47.90,0.21037903,1
1506028929,22007839,47.90,0.21037903,1
1506028929,22007837,47.90,0.21037903,1
1506028870,22007705,48.21,0.12000000,0
1506028803,22007569,47.95,0.63157896,1
1506028788,22007546,48.16,5.00000000,0
1506028786,22007543,47.90,0.21052632,0
1506028756,22007501,48.30,19.70414079,0
1506028752,22007495,48.25,73.38882500,1
1506028752,22007494,48.25,262.00000000,1
1506028751,22007493,48.25,8.43400000,1
1506028749,22007491,48.25,106.17717500,1
1506028724,22007442,48.23,1.01877267,0
1506028721,22007432,48.36,3.15122733,1
1506028720,22007427,48.36,4.24265000,1
1506028716,22007412,48.36,53.39889192,1
1506028716,22007410,48.32,3.00000000,0
1506028716,22007409,48.25,7.08530800,0
1506028682,22007300,48.25,37.91469200,0
1506028624,22007071,48.12,3.00000000,0
1506028549,22006714,48.00,25.00000000,0
1506028549,22006713,48.00,1.84257000,0
1506028543,22006704,48.00,3.15743000,0
1506028533,22006679,47.82,2.16822430,0
1506028508,22006605,47.96,14.50311400,0
1506028502,22006590,47.92,10.21904500,0
1506028501,22006586,47.99,35.49385600,0
1506028499,22006583,47.97,126.00000000,0
1506028499,22006582,47.92,3.00000000,0
1506028492,22006572,47.84,3.72000000,0
1506028486,22006551,47.75,0.84976200,0
1506028482,22006548,47.74,15.05569000,1
1506028481,22006544,47.75,15.03681400,0
1506028480,22006543,47.52,69.18585562,1
1506028480,22006541,47.52,2.38102157,1
1506028480,22006540,47.66,11.18667690,1
1506028480,22006537,47.66,3.81332310,1
1506028479,22006535,47.67,11.18646709,1
1506028478,22006525,47.67,5.14753291,1
1506028463,22006481,47.75,3.16025800,0
1506028461,22006478,47.75,25.71200000,0
1506028448,22006423,47.75,15.88657600,0
1506028442,22006413,47.65,7.31949000,1
1506028439,22006412,47.75,14.35459000,0
1506028439,22006411,47.72,3.00000000,0
1506028412,22006360,47.50,4.89007000,1
1506028411,22006358,47.50,1.44655000,1
1506028332,22006288,47.49,5.35493000,1
1506028326,22006284,47.52,3.00000000,0
1506028326,22006283,47.50,75.00000000,0
1506028305,22006264,47.47,4.68000788,1
1506028305,22006263,47.47,0.78343212,1
1506028302,22006260,47.47,169.21656788,0
1506028294,22006251,47.47,9.18369497,0
1506028270,22006229,47.40,2.00000000,0
1506028225,22006183,47.30,21.85621871,0
1506028191,22006160,47.30,29.81588374,0
1506028181,22006151,47.30,12.78244300,0
1506028167,22006135,47.25,3.98220000,1
1506027933,22005987,47.02,4.97984090,1
1506027922,22005977,47.00,138.54263100,1
1506027922,22005976,47.01,21.71000000,1
1506027922,22005975,47.10,109.74736900,1
1506027915,22005969,47.24,1.00000000,1
1506027912,22005959,47.25,23.85025500,1
1506027912,22005958,47.25,29.14974500,1
1506027909,22005957,47.11,47.30338753,1
1506027905,22005951,47.25,5.00000000,1
1506027891,22005944,47.25,5.00000000,0
1506027881,22005936,47.26,5.00000000,0
1506027871,22005905,47.27,5.00000000,0
1506027870,22005880,47.28,22.55976311,0
1506027869,22005879,47.27,59.73000000,0
1506027861,22005863,47.25,5.00000000,0
1506027855,22005855,47.26,5.00000000,0
1506027848,22005852,47.27,0.42000000,0
1506027838,22005847,47.27,0.20000000,0
1506027819,22005786,47.27,0.39000000,0
1506027731,22005711,47.30,10.54545455,0
1506027470,22005465,47.34,26.00000000,0
1506027342,22005371,47.12,10.00000000,0
1506027176,22005292,47.15,0.01004000,0
1506027164,22005274,47.15,14.96580000,0
1506027162,22005271,47.15,2.99966000,0
1506027161,22005269,47.15,16.33450000,0
1506027109,22005192,47.02,0.72100000,1
1506027041,22005090,47.00,3.14302900,1
1506027034,22005074,47.01,9.96716400,1
1506027013,22005058,47.02,14.38200000,1
1506026999,22005044,47.04,1.00000000,0
1506026979,22005023,47.03,0.21505376,1
1506026964,22004991,47.01,49.71000000,1
1506026962,22004985,47.02,6.62000000,1
1506026962,22004984,47.02,15.77160900,1
1506026962,22004983,47.11,15.00000000,1
1506026957,22004977,47.03,20.61214000,1
1506026957,22004975,47.02,17.33839100,1
1506026956,22004974,47.11,2.00000000,1
1506026953,22004959,47.13,9.93533600,1
1506026930,22004894,47.16,15.43280000,0
1506026929,22004892,47.19,1.82090000,1
1506026929,22004891,47.19,1.82090000,1
1506026929,22004888,47.19,1.82090000,1
1506026929,22004887,47.19,1.82090000,1
1506026929,22004886,47.19,1.82090000,1
1506026929,22004885,47.19,1.82090000,1
1506026929,22004884,47.19,1.82089705,1
1506026929,22004883,47.20,15.00000000,1
1506026921,22004867,47.18,0.00000295,0
1506026921,22004866,47.18,1.82090000,0
1506026913,22004851,47.19,15.00000000,0
1506026895,22004833,47.30,23.11331924,0
1506026846,22004775,47.46,21.02380451,0
1506026814,22004758,47.32,3.00000000,0
1506026744,22004705,47.24,11.26000000,0
1506026704,22004631,47.00,0.38334360,1
1506026677,22004593,46.92,50.11998576,1
1506026620,22004540,47.03,16.97000000,0
1506026518,22004442,46.92,0.00000034,1
1506026486,22004416,46.99,34.30000000,0
1506026479,22004406,46.92,1.03014700,1
1506026455,22004324,46.92,0.69939230,1
1506026455,22004322,47.03,0.90292170,1
1506026212,22003411,46.98,8.83904208,1
1506026205,22003401,46.96,2.37236000,1
1506026202,22003399,46.98,2.42202000,1
1506026183,22003365,47.30,55.00846974,0
1506026183,22003364,47.30,15.00000000,0
1506026183,22003363,47.29,60.46000000,1
1506026183,22003361,47.29,44.45751491,1
1506026182,22003360,47.12,3.00000000,0
1506026182,22003359,47.11,3.39000000,0
1506026182,22003357,46.99,16.95000000,0
1506026180,22003354,46.92,1.73401535,0
1506026177,22003350,46.92,1.26598465,0
1506026169,22003325,46.80,48.06900000,1
1506026168,22003323,46.81,16.42100000,1
1506026145,22003244,46.80,7.15226800,0
1506026141,22003229,46.80,5.93386600,0
1506026061,22002949,46.56,10.04483000,1
1506026036,22002923,46.78,1.53528440,0
1506026009,22002899,46.85,0.71334044,0
1506026007,22002896,46.72,3.00000000,0
1506025980,22002857,46.50,26.81477804,0
1506025961,22002850,46.41,9.14489311,1
1506025953,22002848,46.40,4.78250000,1
1506025952,22002847,46.41,2.64945000,1
1506025946,22002843,46.50,47.34910205,0
1506025946,22002842,46.49,10.14999500,0
1506025946,22002841,46.47,0.68000000,0
1506025886,22002773,46.41,0.98670465,0
1506025822,22002691,46.04,1.76000000,1
1506025782,22002622,46.00,29.90000000,0
1506025782,22002621,46.00,25.00000000,1
1506025777,22002611,46.25,11.06120000,0
1506025776,22002610,46.25,11.06120000,0
1506025767,22002587,45.89,43.80680726,0
1506025747,22002553,46.27,8.02240000,0
1506025718,22002501,46.23,1.82090295,1
1506025717,22002498,46.23,52.33467705,0
1506025717,22002496,46.23,5.84442000,0
1506025697,22002452,46.39,4.41980000,1
1506025550,22002148,46.39,0.58020000,1
1506025550,22002147,46.44,1.92000000,1
1506025542,22002135,46.44,27.50000000,1
1506025541,22002131,46.45,2.50020000,1
1506025535,22002121,46.39,3.00000000,1
1506025517,22002098,46.40,8.00560000,1
1506025502,22002069,46.26,11.93790000,1
1506025494,22002067,46.20,0.21786500,1
1506025491,22002064,46.26,5.10320000,0
1506025491,22002063,46.26,94.79680000,1
1506025490,22002062,46.50,10.51000000,0
1506025490,22002061,46.47,14.49000000,0
1506025490,22002060,46.39,15.00000000,0
1506025489,22002059,46.26,11.94320000,1
1506025485,22002052,46.26,49.26000000,1
1506025484,22002051,46.40,16.63720643,0
1506025480,22002050,46.40,1.56000000,0
1506025473,22002043,46.08,11.97480000,1
1506025472,22002042,46.08,20.14759602,0
1506025472,22002039,46.08,12.50000000,0
1506025471,22002032,45.94,11.97610000,1
1506025463,22002021,46.08,46.59260888,0
1506025453,22001993,46.06,15.26818100,0
1506025452,22001992,46.06,2.27181900,0
1506025449,22001980,46.04,1.98741000,1
1506025448,22001977,46.03,17.31000000,0
1506025417,22001927,45.99,44.36869300,1
1506025417,22001926,45.99,13.46489300,1
1506025416,22001925,45.99,11.97880000,1
1506025404,22001912,45.99,20.84000000,0
1506025346,22001842,45.92,8.65453600,1
1506025316,22001762,45.92,15.99830000,1
1506025315,22001761,45.92,23.43476900,1
1506025315,22001760,45.92,30.24925295,1
1506025312,22001753,45.92,21.66314200,0
1506025308,22001748,45.68,29.75074705,0
1506025289,22001736,45.66,15.41000000,0
1506025287,22001735,45.70,13.01835000,1
1506025286,22001733,46.01,8.70221760,0
1506025286,22001732,45.94,73.98778240,0
1506025286,22001731,45.77,17.31000000,0
1506025283,22001727,45.70,2.63165000,1
1506025283,22001726,46.08,13.27702256,1
1506025283,22001725,46.08,17.31000000,1
1506025282,22001723,45.77,17.31000000,1
1506025281,22001721,45.77,17.31000000,0
1506025266,22001699,45.69,16.20390000,1
1506025255,22001687,45.69,54.36520000,1
1506025248,22001678,45.69,80.92358801,1
1506025248,22001677,45.77,53.41735399,1
1506025230,22001657,45.60,3.24772500,1
1506025147,22001586,45.55,3.23707000,1
1506025147,22001585,45.60,0.60000000,1
1506025052,22001439,45.46,133.91189855,1
1506025052,22001438,45.47,14.72000000,1
1506025052,22001437,45.54,58.17909705,1
1506025052,22001436,45.55,43.18900440,1
1506025051,22001435,45.60,22.50368286,0
1506025050,22001434,45.55,65.01355014,0
1506024885,22001251,45.28,0.44399100,1
1506024835,22001110,45.11,16.95352060,1
1506024823,22001089,45.40,43.48000000,0
1506024822,22001087,45.11,1.82000000,1
1506024822,22001086,45.12,4.18000000,0
1506024820,22001084,45.20,6.41657300,1
1506024814,22001079,45.19,61.72000000,0
1506024812,22001024,45.19,0.21370000,1
1506024812,22001023,45.20,0.12000000,1
1506024812,22001021,45.22,3.00000000,1
1506024806,22000991,45.40,20.00000000,0
1506024794,22000960,45.42,0.61600000,0
1506024792,22000954,45.26,61.71298600,1
1506024791,22000951,45.25,6.98461100,1
1506024786,22000929,45.24,10.00000000,1
1506024785,22000927,45.39,70.50500000,0
1506024776,22000901,45.42,22.77700000,0
1506024768,22000896,45.47,70.72600000,0
1506024756,22000863,45.56,18.16124906,0
1506024756,22000862,45.25,41.83875094,0
1506024753,22000857,45.25,5.60804906,0
1506024751,22000848,45.26,12.01000000,1
1506024751,22000847,45.27,0.54320000,1
1506024750,22000844,45.42,3.00000000,1
1506024726,22000778,45.56,2.37000000,0
1506024715,22000725,45.43,60.00000000,0
1506024695,22000673,45.51,16.17000000,1
1506024685,22000664,45.56,2.26500000,0
1506024682,22000660,45.49,4.61538462,0
1506024677,22000645,45.57,37.46170726,0
1506024677,22000643,45.56,4.08000000,0
1506024676,22000640,45.47,2.26510000,0
1506024671,22000634,45.47,18.13490000,0
1506024662,22000602,45.48,8.99000000,0
1506024643,22000542,45.46,15.25000000,0
1506024631,22000507,45.48,108.11100000,0
1506024631,22000505,45.47,50.58000000,0
1506024623,22000481,45.47,15.00000000,0
1506024621,22000476,45.47,63.26170000,0
1506024617,22000468,45.45,60.51295676,1
1506024597,22000380,45.45,16.31992000,1
1506024591,22000324,45.45,1.29167100,1
1506024585,22000260,45.50,1.80203000,0
1506024583,22000238,45.57,30.28730415,0
1506024583,22000237,45.48,0.50262672,0
1506024583,22000235,45.48,4.49737328,1
1506024551,22000157,45.45,7.50000000,1
1506024542,22000133,45.45,14.37545224,1
1506024542,22000131,45.45,0.54100000,1
1506024541,22000130,45.47,1.00000000,1
1506024541,22000128,45.47,73.98778240,0
1506024541,22000126,45.50,14.70000000,1
1506024541,22000125,45.50,3.00000000,1
1506024540,22000122,45.51,65.58000000,0
1506024540,22000121,45.56,0.21200000,1
1506024539,22000119,45.60,10.00000000,1
1506024539,22000118,45.62,3.00000000,1
1506024539,22000116,45.70,13.60376536,1
1506024536,22000106,45.77,10.80081000,0
1506024533,22000093,45.78,3.40171000,0
1506024533,22000091,45.70,8.92554700,1
1506024531,22000078,45.76,2.07653857,1
1506024530,22000068,45.76,0.13357145,1
1506024519,22000011,45.76,22.77349208,1
1506024517,22000000,45.86,10.18400617,1
1506024514,21999981,45.86,26.14285714,0
1506024508,21999968,45.92,51.92675621,0
1506024508,21999966,45.91,71.52326628,0
1506024504,21999963,45.76,39.09509705,1
1506024504,21999962,45.77,18.38400000,1
1506024504,21999961,45.88,0.70000000,1
1506024385,21999798,46.22,10.21118069,0
1506024374,21999790,46.00,85.08518094,0
1506024371,21999789,46.00,14.41570000,0
1506024369,21999785,46.00,14.69962500,0
1506024369,21999784,46.00,64.98500000,0
1506024368,21999783,46.00,8.06219100,0
1506024368,21999782,46.00,177.70000000,0
1506024368,21999781,46.00,22.18065300,0
1506024360,21999767,46.00,47.96791636,0
1506024356,21999766,46.00,26.97658300,0
1506024356,21999765,45.99,16.21000000,0
1506024341,21999743,45.99,5.40315200,0
1506024307,21999723,45.91,75.60835523,0
1506024295,21999714,45.91,20.01500000,0
1506024281,21999707,45.91,15.00000000,0
1506024281,21999705,45.91,16.31931271,0
1506024273,21999690,45.91,50.06970000,0
1506024272,21999688,45.91,7.98763206,0
1506024270,21999684,45.92,15.00000000,1
1506024264,21999675,46.10,26.33737470,1
1506024263,21999674,46.11,7.68577600,1
1506024147,21999572,46.11,1.00000000,1
1506024084,21999488,46.32,12.02157522,0
1506024083,21999487,46.31,0.37436605,0
1506024083,21999483,46.31,8.92563395,0
1506024083,21999479,46.30,0.37436605,0
1506024082,21999475,46.30,28.07429804,0
1506023933,21999341,46.22,2.06112000,0
1506023930,21999333,46.19,4.90165795,0
1506023739,21999169,46.50,2.46451612,0
1506023737,21999166,46.40,29.80925707,0
1506023680,21999113,46.48,3.03659148,1
1506023595,21998979,46.50,10.52498400,0
1506023593,21998978,46.50,21.36924700,0
1506023592,21998977,46.50,14.13239803,0
1506023588,21998974,46.50,7.38622900,1
1506023588,21998972,46.50,2.68616962,1
1506023546,21998906,46.50,7.38623432,0
1506023545,21998902,46.50,4.90580100,0
1506023543,21998898,46.50,6.81999500,0
1506023538,21998890,46.50,11.72042500,0
1506023532,21998882,46.50,14.01333333,0
1506023525,21998870,46.50,1.64581116,0
1506023522,21998864,46.50,10.71772900,0
1506023513,21998857,46.50,36.94718260,0
1506023473,21998827,46.50,2.00000000,0
1506023460,21998805,46.50,2.22685000,0
1506023460,21998801,46.50,222.00000000,0
1506023459,21998797,46.50,0.15000000,0
1506023457,21998795,46.50,0.15000000,0
1506023456,21998792,46.50,0.15000000,1
1506023436,21998746,46.50,6.00000000,1
1506023435,21998744,46.50,2.51186000,1
1506023395,21998665,46.46,0.15000000,0
1506023395,21998663,46.45,0.15000000,0
1506023395,21998661,46.44,0.15000000,0
1506023390,21998637,46.42,10.29638000,1
1506023387,21998627,46.42,0.21881900,1
1506023348,21998582,46.25,198.56555466,0
1506023343,21998575,46.21,2.99000000,0
1506023335,21998567,46.11,6.71719000,1
1506023335,21998566,46.12,8.25281000,1
1506023328,21998552,46.09,10.53596000,0
1506023327,21998551,46.09,7.25404000,0
1506023285,21998530,45.93,0.90000000,1
1506023240,21998439,45.98,10.84710744,0
1506023213,21998414,45.99,5.35181000,0
1506023189,21998368,46.02,30.13189917,0
1506023145,21998324,45.78,10.00000000,1
1506023116,21998274,46.00,4.00000000,1
1506023068,21998239,46.10,200.00000000,0
1506023030,21998182,45.85,114.77040000,1
1506023030,21998181,45.93,130.00000000,1
1506023028,21998176,45.94,15.00000000,1
1506023028,21998174,45.94,0.22960000,1
1506022835,21997986,45.79,4.21368119,1
1506022730,21997888,45.96,2.90100000,0
1506022726,21997881,45.65,2.90058000,1
1506022725,21997878,45.71,0.89942000,1
1506022721,21997875,45.91,2.00000000,0
1506022715,21997866,45.63,56.84841214,1
1506022715,21997863,45.64,0.53880000,1
1506022715,21997862,45.64,0.43715139,1
1506022714,21997853,45.71,18.80160840,1
1506022640,21997728,45.71,60.00000000,1
1506022578,21997633,45.72,11.84521000,1
1506022536,21997597,45.81,3.08187000,0
1506022535,21997595,45.81,10.99230000,0
1506022534,21997590,45.81,7.07695000,0
1506022533,21997585,45.81,7.00367000,0
1506022530,21997578,46.00,2.60294157,1
1506022522,21997572,46.00,2.17581949,1
1506022522,21997571,46.01,19.31423409,1
1506022521,21997570,46.01,9.13443000,1
1506022520,21997566,46.05,1.00000000,1
1506022391,21997346,46.22,8.17684015,1
1506022391,21997345,46.24,7.82315985,1
1506022351,21997300,46.38,3.50582147,0
1506022347,21997294,46.32,0.21929825,0
1506022347,21997292,46.32,0.21929825,0
1506022341,21997287,46.31,0.21929825,1
1506022338,21997285,46.33,8.05394261,1
1506022335,21997283,46.31,0.21929825,1
1506022300,21997234,46.14,10.59720000,1
1506022284,21997203,46.08,0.08735000,0
1506022282,21997195,46.13,124.83565000,1
1506022272,21997168,46.32,2.00259067,1
1506022270,21997164,46.13,7.16435000,1
1506022269,21997162,46.14,6.68568000,1
1506022225,21997077,46.01,27.18062265,0
1506022207,21997046,46.01,35.00000000,1
1506022195,21997020,46.05,0.19849890,1
1506022195,21997019,46.05,0.22075055,1
1506022194,21997017,46.05,0.20000000,1
1506022194,21997016,46.05,0.22075055,1
1506022188,21997009,46.00,0.22123894,1
1506022175,21996980,46.00,23.44321564,1
1506022175,21996976,46.00,0.22075055,1
1506022170,21996970,46.00,28.38179487,1
1506022169,21996969,46.01,4.09000802,1
1506022169,21996968,46.01,0.22075055,1
1506022168,21996967,46.01,2.65901300,1
1506022166,21996961,46.01,0.22123894,1
1506022165,21996959,46.01,0.22075055,1
1506022164,21996958,46.01,1.13700000,1
1506022164,21996951,46.01,0.22123894,1
1506022163,21996949,46.02,0.22123894,1
1506022158,21996935,46.00,40.00000000,1
1506022155,21996929,46.00,1.45074800,1
1506022155,21996927,46.01,5.00000000,1
1506022152,21996912,46.00,12.13024937,1
1506022152,21996909,46.01,9.76380530,1
1506022151,21996906,46.01,0.22123894,1
1506022150,21996900,46.01,0.22123894,1
1506022149,21996898,46.01,0.22123894,1
1506022148,21996895,46.01,0.22123894,1
1506022148,21996894,46.01,0.22123894,1
1506022147,21996890,46.00,0.22123894,1
1506022146,21996889,46.01,0.22123894,1
1506022145,21996885,46.01,0.22123894,1
1506022139,21996874,46.01,0.22123894,1
1506022131,21996864,46.00,0.51500000,1
1506022129,21996860,46.01,52.97343900,1
1506022128,21996859,46.02,5.60656100,1
1506022126,21996857,46.00,15.44927000,0
1506022126,21996856,46.00,50.00000000,0
1506022126,21996855,46.00,12.95017050,0
1506022126,21996854,45.99,50.00000000,0
1506022125,21996852,45.99,50.00000000,0
1506022125,21996851,45.99,50.00000000,0
1506022125,21996849,45.99,50.00000000,0
1506022125,21996847,45.99,50.00000000,0
1506022125,21996846,45.99,36.20284730,0
1506022125,21996845,45.98,17.52000000,0
1506022125,21996844,45.96,17.01020000,0
1506022125,21996843,45.96,15.33787624,0
1506022068,21996718,45.96,1.67232376,0
1506022041,21996687,45.80,6.20630634,1
1506022007,21996624,45.79,0.22172949,0
1506022007,21996622,45.78,14.70000000,0
1506021993,21996604,45.99,0.29573935,0
1506021993,21996601,45.99,13.50141335,0
1506021992,21996599,45.96,3.50000000,0
1506021992,21996598,45.94,64.86000000,1
1506021992,21996597,45.90,17.48000000,0
1506021991,21996594,45.89,26.54095200,1
