date,tid,price,amount,type
1506021309,21994960,39.01,0.27817591,1
1506021282,21994905,39.01,0.72182409,1
1506021157,21994581,39.02,2.82472890,1
1506021157,21994580,39.02,0.87931082,1
1506021147,21994535,39.02,0.63867867,1
1506021090,21994376,39.10,1.00000000,1
1506021062,21994280,39.25,1.00000000,1
1506021038,21994207,39.38,0.71310000,0
1506021030,21994192,39.40,7.59517766,0
1506021022,21994178,39.18,0.40030237,1
1506021022,21994177,39.19,2.59969763,1
1506021012,21994161,39.23,2.00000000,1
1506021009,21994140,39.23,14.00000000,1
1506021004,21994131,39.25,9.00000000,1
1506020977,21994018,39.58,12.60106114,0
1506020967,21993971,39.44,1.79960838,1
1506020962,21993965,39.49,0.99897025,0
1506020962,21993964,39.49,0.49399975,0
1506020961,21993959,39.14,2.00000000,0
1506020960,21993958,39.03,18.76004223,0
1506020959,21993956,39.11,1.00000000,1
1506020959,21993955,39.14,4.82643203,1
1506020959,21993950,39.16,1.00000000,1
1506020958,21993948,39.21,1.00000000,1
1506020958,21993946,39.21,18.34000000,0
1506020958,21993945,39.22,4.20577856,1
1506020957,21993943,39.31,1.00000000,1
1506020955,21993937,39.41,0.10000000,1
1506020951,21993928,39.41,0.90000000,1
1506020945,21993919,39.49,1.00000025,1
1506020944,21993916,39.49,1.99999975,1
1506020940,21993905,39.50,1.99979392,1
1506020940,21993903,39.50,48.53826816,1
1506020940,21993901,39.50,2.99999975,1
1506020937,21993887,39.50,25.31974659,1
1506020933,21993881,39.50,5.14198550,1
1506020911,21993799,39.51,0.66000000,1
1506020911,21993798,39.53,18.34000000,1
1506020899,21993733,39.54,3.94156312,1
1506020897,21993728,39.54,6.04626758,0
1506020889,21993702,39.54,1.00000000,1
1506020885,21993672,39.50,18.00000000,1
1506020885,21993670,39.51,1.00000000,1
1506020885,21993668,39.52,1.00000000,1
1506020880,21993652,39.56,1.99000000,1
1506020878,21993639,39.56,2.00000000,1
1506020874,21993616,39.55,2.00000000,1
1506020871,21993594,39.54,13.00000000,1
1506020864,21993532,39.62,6.00000000,1
1506020845,21993451,39.71,1.32729000,0
1506020844,21993449,39.71,13.61610000,0
1506020842,21993442,39.70,1.80936000,0
1506020841,21993436,39.71,2.11788000,0
1506020840,21993434,39.58,6.00000000,1
1506020821,21993382,39.55,10.60529572,0
1506020801,21993309,39.64,2.00000000,0
1506020789,21993275,39.59,1.00000000,1
1506020789,21993274,39.61,2.00000000,1
1506020789,21993273,39.61,1.00000000,1
1506020785,21993262,39.66,4.25340000,1
1506020785,21993261,39.76,7.74660000,1
1506020780,21993230,39.69,7.25882100,0
1506020754,21993127,39.74,2.39825493,0
1506020754,21993124,39.74,5.00000000,0
1506020750,21993112,39.74,20.43054300,0
1506020741,21993097,39.72,5.52845822,0
1506020740,21993096,39.72,21.47154178,1
1506020737,21993094,39.76,23.00000000,1
1506020728,21993087,39.90,1.00000000,0
1506020697,21993077,39.81,1.00000000,1
1506020623,21992973,39.84,0.50000000,1
1506020482,21992882,39.93,15.67665700,0
1506020406,21992856,39.88,2.00000000,1
1506020378,21992834,39.95,0.24981227,0
1506020339,21992814,39.83,7.00000000,1
1506020336,21992806,39.83,6.00000000,1
1506020324,21992799,39.82,11.34702966,1
1506020318,21992798,39.84,8.00000000,1
1506020116,21992656,39.95,24.36343669,0
1506020062,21992635,39.79,0.52626288,0
1506019902,21992565,39.71,1.00000000,1
1506019831,21992518,39.79,0.15000000,1
1506019811,21992506,39.79,0.15000000,1
1506019782,21992480,39.79,0.15000000,1
1506019770,21992471,39.79,0.15000000,1
1506019636,21992383,39.91,3.27330000,0
1506019621,21992369,39.77,1.00000000,1
1506019615,21992365,39.94,2.01731000,0
1506019576,21992328,39.80,5.45300000,1
1506019567,21992322,39.82,21.00000000,1
1506019565,21992319,39.95,1.00000000,0
1506019563,21992315,39.83,16.00000000,1
1506019542,21992280,40.00,1.31000000,1
1506019540,21992277,40.00,54.14000000,1
1506019539,21992274,40.01,1.00149963,0
1506019538,21992273,40.00,3.00000000,1
1506019521,21992213,40.00,17.55000000,1
1506019519,21992194,40.00,5.00000000,1
1506019502,21992161,39.95,29.00000000,1
1506019502,21992160,39.96,1.00000000,1
1506019502,21992159,39.98,2.00000000,1
1506019464,21992093,40.02,2.60279000,0
1506019460,21992088,39.95,11.00000000,1
1506019460,21992087,39.96,1.00000000,1
1506019440,21992068,39.95,1.00000000,1
1506019437,21992061,39.95,7.00000000,1
1506019426,21992050,39.96,2.00000000,1
1506019423,21992047,39.96,3.00000000,1
1506019420,21992045,39.96,18.00000000,1
1506019413,21992023,39.96,5.00000000,1
1506019400,21992016,39.98,2.21000000,0
1506019399,21992015,39.98,0.64000000,1
1506019396,21992013,39.98,1.00000000,1
1506018999,21991825,39.92,0.23225282,1
1506018996,21991823,39.93,1.00000000,1
1506018986,21991821,39.92,11.00000000,1
1506018986,21991820,39.93,1.00000000,1
1506018981,21991818,39.92,7.00000000,1
1506018961,21991774,39.92,29.00000000,1
1506018923,21991761,39.92,3.00000000,1
1506018907,21991756,40.04,0.20000000,1
1506018899,21991753,39.90,0.36000000,1
1506018899,21991752,39.91,19.64000000,1
1506018840,21991675,40.13,6.26389235,0
1506018809,21991664,40.01,1.00000000,1
1506018743,21991624,40.12,1.20688397,0
1506018724,21991571,39.77,29.04538993,1
1506018723,21991570,39.78,0.90000000,1
1506018723,21991569,39.79,15.55869896,1
1506018723,21991567,39.81,1.00000000,1
1506018723,21991566,39.83,8.96000000,1
1506018722,21991564,39.91,1.00000000,1
1506018722,21991561,39.93,44.76000000,1
1506018722,21991559,39.95,21.49093302,1
1506018722,21991558,39.95,4.53108914,0
1506018720,21991555,40.00,1.00000000,1
1506018644,21991513,40.10,2.00000000,1
1506018643,21991510,40.11,27.52000000,0
1506018592,21991440,40.01,0.25934083,1
1506018565,21991405,40.14,1.99000000,0
1506018565,21991404,40.14,9.94000000,0
1506018565,21991403,40.10,9.64133872,0
1506018522,21991353,40.05,20.03277832,1
1506018520,21991347,40.05,17.55096100,1
1506018406,21991182,40.00,5.00000000,1
1506018399,21991167,40.04,10.00023000,0
1506018380,21991161,40.00,5.00000000,1
1506018339,21991112,40.07,1.20898720,0
1506018332,21991107,39.99,1.00000000,1
1506018332,21991106,40.01,1.00000000,1
1506018320,21991089,40.06,8.26999500,1
1506017989,21990882,40.08,14.01981100,0
1506017985,21990876,40.07,18.34000000,1
1506017983,21990822,40.08,2.78018400,0
1506017961,21990796,40.10,0.24887781,0
1506017932,21990766,39.97,18.34000000,0
1506017918,21990756,39.98,15.00000000,0
1506017914,21990753,40.00,6.00000000,1
1506017903,21990741,40.01,5.89000000,0
1506017886,21990730,40.01,5.00000000,0
1506017875,21990725,40.00,5.00000000,0
1506017827,21990670,39.78,69.99463935,0
1506017826,21990661,39.78,16.50768865,0
1506017825,21990657,39.81,1.00000000,1
1506017825,21990656,39.83,124.00000000,1
1506017824,21990654,39.84,20.58000000,1
1506017810,21990640,39.90,5.00000000,0
1506017809,21990635,39.83,19.38965400,1
1506017809,21990634,39.83,1.00000000,1
1506017808,21990631,39.83,32.21273900,1
1506017808,21990630,39.83,38.14245600,1
1506017808,21990629,39.83,33.25515100,1
1506017778,21990574,39.91,1.00000000,1
1506017757,21990558,40.04,0.24900100,0
1506017754,21990554,40.06,0.24912631,0
1506017742,21990541,39.86,58.39175056,0
1506017734,21990531,39.86,0.25012544,0
1506017545,21990363,39.83,0.25056490,0
1506017416,21990300,39.81,0.25069078,0
1506017369,21990274,39.66,35.01100000,0
1506017367,21990268,39.71,1.00000000,1
1506017322,21990229,39.99,0.24956239,0
1506017272,21990175,39.70,42.56074400,0
1506017271,21990174,39.70,20.10064000,0
1506017271,21990173,39.69,14.89000000,0
1506017255,21990165,39.70,46.12378200,0
1506017255,21990163,39.69,17.69000000,0
1506017246,21990151,39.69,21.02000000,0
1506017236,21990129,39.70,15.75149300,0
1506017233,21990123,39.70,1.27966700,0
1506017231,21990119,39.70,81.13644000,0
1506017227,21990114,39.70,24.35559900,0
1506017225,21990111,39.70,27.98916100,0
1506017225,21990108,39.70,48.59770600,0
1506017221,21990103,39.70,2.71615000,0
1506017220,21990099,39.70,2.51629000,0
1506017218,21990095,39.71,2.79000000,1
1506017218,21990094,39.71,1.00000000,1
1506017218,21990093,39.81,1.00000000,1
1506017195,21990007,39.84,3.12331513,1
1506017195,21990006,39.92,3.56000000,1
1506017195,21990003,39.92,9.34000000,1
1506017191,21990000,39.92,8.00000000,1
1506017186,21989994,39.92,0.50000000,1
1506017126,21989940,39.88,0.50000000,1
1506017080,21989919,40.06,0.87053519,0
1506017063,21989911,39.91,0.50000000,1
1506016981,21989842,39.91,0.50000000,1
1506016957,21989828,40.01,0.13318423,1
1506016925,21989817,40.01,0.00233284,1
1506016925,21989816,40.01,0.49766716,1
1506016859,21989779,40.01,0.50000000,1
1506016841,21989770,40.01,0.00233284,1
1506016841,21989769,40.02,1.98479000,1
1506016841,21989768,40.02,1.34986716,1
1506016826,21989761,40.02,5.26582000,1
1506016718,21989698,40.06,0.50690929,1
1506016718,21989697,40.14,2.15283071,1
1506016717,21989696,40.14,0.82948120,0
1506016654,21989678,40.08,0.50000000,1
1506016647,21989671,40.13,3.10935601,1
1506016623,21989648,40.12,38.21674357,0
1506016622,21989646,40.12,1.67397806,0
1506016619,21989641,40.12,7.45887300,0
1506016598,21989629,40.12,1.53842000,0
1506016590,21989622,40.12,20.67000000,0
1506016581,21989609,40.14,41.64456300,0
1506016581,21989608,40.13,5.00051900,0
1506016578,21989606,40.13,0.82948100,0
1506016571,21989596,40.14,1.21139989,0
1506016566,21989594,40.14,0.46053000,0
1506016528,21989547,40.14,9.56402591,0
1506016507,21989537,40.13,3.05432344,0
1506016482,21989507,40.02,0.50000000,1
1506016430,21989376,40.03,6.61569200,0
1506016428,21989367,40.03,1.88430284,0
1506016428,21989366,40.02,6.61569216,0
1506016428,21989364,40.02,53.38430784,0
1506016408,21989331,39.91,12.48662962,0
1506016406,21989324,39.85,0.50000000,1
1506016352,21989260,39.84,5.15973000,1
1506016348,21989255,39.84,1.06327000,1
1506016348,21989254,39.91,0.50000000,1
1506016343,21989244,39.91,0.50000000,1
1506016328,21989225,39.95,0.24981227,0
1506016273,21989186,39.85,14.20000000,1
1506016241,21989167,39.85,1.16709000,1
1506016163,21989080,39.85,3.17655100,1
1506016130,21989052,39.99,9.35939850,0
1506016120,21989049,39.85,0.50000000,1
1506016113,21989048,40.02,2.43532854,0
1506016035,21988988,39.92,0.82439880,0
1506016005,21988971,39.67,0.50000000,0
1506015975,21988958,40.09,27.46420553,1
1506015975,21988956,39.89,2.51000000,0
1506015974,21988955,39.86,12.53000000,0
1506015891,21988903,39.60,35.55000000,1
1506015889,21988902,39.61,14.45000000,1
1506015768,21988795,39.54,14.53505080,0
1506015768,21988793,39.54,4.02000000,1
1506015760,21988788,39.52,4.00000000,0
1506015760,21988787,39.53,15.00000000,0
1506015758,21988786,39.61,1.00000000,1
1506015735,21988766,39.85,0.00003160,1
1506015735,21988765,39.77,5.00019840,1
1506015720,21988737,39.77,2.13236000,1
1506015710,21988697,39.74,1.00000000,1
1506015710,21988696,39.74,1.00000000,1
1506015707,21988647,39.74,1.00000000,1
1506015707,21988646,39.74,1.00000000,1
1506015707,21988644,39.74,1.00000000,1
1506015707,21988641,39.74,0.99546284,1
1506015667,21988535,39.75,2.00000000,0
1506015666,21988523,39.71,0.00453716,0
1506015665,21988513,39.71,0.99546284,0
1506015663,21988491,39.70,1.00000000,1
1506015662,21988488,39.71,1.00000000,1
1506015662,21988487,39.75,2.00000000,1
1506015662,21988484,39.76,6.12000000,1
1506015662,21988481,39.81,1.00000000,1
1506015662,21988479,39.83,30.57000000,1
1506015662,21988476,39.90,3.98085000,1
1506015661,21988475,39.91,0.84602000,1
1506015641,21988391,40.04,0.60927910,1
1506015639,21988390,40.05,53.68988740,0
1506015633,21988384,40.16,24.00023000,0
1506015339,21988070,40.17,4.83525882,0
1506015329,21988058,40.17,1.24147374,0
1506015312,21988050,40.18,1.20898720,0
1506015287,21988025,39.91,0.15398000,1
1506015286,21988024,39.92,6.84602000,1
1506015286,21988023,40.01,1.00000000,1
1506015286,21988022,40.01,1.00000000,1
1506015284,21988020,40.04,1.00000000,1
1506015145,21987908,40.21,0.50012435,0
1506015062,21987783,40.25,4.00000000,1
1506015000,21987726,40.44,1.23117748,0
1506014761,21987426,40.53,35.23959254,1
1506014733,21987400,40.52,9.79025311,1
1506014695,21987351,40.74,2.44869907,0
1506014663,21987325,40.52,18.82000000,0
1506014607,21987272,40.64,7.08233476,0
1506014591,21987264,40.71,2.45025792,0
1506014577,21987258,40.34,8.00000000,1
1506014471,21987181,40.52,1.07750552,0
1506014433,21987146,40.50,1.00000000,1
1506014409,21987135,40.50,3.70808000,0
1506014400,21987117,40.52,11.74228143,1
1506014399,21987116,40.53,12.00000000,1
1506014397,21987114,40.52,0.25771857,0
1506014205,21987001,40.52,2.31946713,0
1506014192,21986968,40.52,0.95120426,0
1506014192,21986962,40.51,1.78053574,0
1506014160,21986926,40.47,0.22171277,0
1506014155,21986915,40.47,1.99541479,0
1506014151,21986913,40.47,3.58151220,1
1506014127,21986877,40.47,3.59789697,0
1506014115,21986863,40.52,0.17607502,0
1506014115,21986862,40.52,1.06970498,0
1506014111,21986858,40.41,0.45222510,0
1506014109,21986854,40.52,2.63476000,0
1506014103,21986844,40.49,1.43579000,0
1506014091,21986838,40.51,3.00000000,0
1506014077,21986826,40.45,0.90000000,0
1506014072,21986823,40.49,1.29582000,1
1506014072,21986822,40.50,21.00000000,1
1506014072,21986821,40.52,3.70705824,1
1506014071,21986813,40.53,10.42243039,1
1506014069,21986808,40.50,29.00000000,1
1506014065,21986802,40.58,4.50000000,0
1506014064,21986800,40.58,1.70000000,1
1506014060,21986797,40.68,1.39223000,0
1506014035,21986755,40.61,2.98800000,1
1506014035,21986754,40.63,16.79000000,1
1506014032,21986749,40.63,4.00000000,1
1506014029,21986743,40.62,2.20000000,1
1506014029,21986742,40.62,20.80000000,1
1506014026,21986738,40.64,18.34000000,1
1506014024,21986736,40.65,9.49000000,1
1506014024,21986734,40.81,3.30415000,0
1506014021,21986726,40.79,18.34000000,0
1506014020,21986725,40.80,18.34000000,0
1506014019,21986721,40.80,18.34000000,1
1506014019,21986720,40.87,4.27488747,1
1506014019,21986719,40.87,1.82665400,1
1506014011,21986685,40.79,0.00003947,1
1506014010,21986681,40.79,4.66996053,1
1506014010,21986680,40.79,17.37000000,1
1506014007,21986669,40.79,6.00000000,1
1506014001,21986661,40.77,0.36000000,1
1506014001,21986660,40.79,3.42676400,1
1506013996,21986655,41.13,10.28868904,0
1506013996,21986654,40.97,0.09902825,0
1506013996,21986653,40.94,1.14000000,0
1506013996,21986652,40.94,5.70000000,0
1506013995,21986648,40.92,2.77251271,1
1506013986,21986629,40.94,2.10899000,0
1506013984,21986627,40.91,0.26661790,0
1506013984,21986626,40.80,0.98576210,0
1506013966,21986562,40.81,0.98394861,1
1506013964,21986548,40.97,0.89125421,0
1506013959,21986515,41.02,9.00000000,1
1506013955,21986492,40.82,4.00600000,0
1506013955,21986490,40.82,1.13400000,1
1506013955,21986489,40.83,15.00000000,1
1506013937,21986455,40.86,10.10000000,1
1506013849,21986330,41.21,17.00000000,1
1506013846,21986329,41.21,0.36000000,1
1506013845,21986327,41.18,16.49680000,0
1506013842,21986313,41.21,22.23450000,0
1506013842,21986311,41.12,12.44550000,0
1506013841,21986307,41.21,50.00000000,1
1506013840,21986306,41.22,6.05000000,0
1506013840,21986305,41.22,12.29026686,0
1506013821,21986269,41.22,6.04973314,0
1506013818,21986261,41.21,27.88182479,0
1506013802,21986222,41.15,4.85126792,1
1506013745,21986077,41.15,2.59935601,1
1506013743,21986074,41.15,0.51000000,0
1506013739,21986052,41.00,1.00000000,0
1506013739,21986050,41.00,0.52000000,0
1506013739,21986048,41.00,0.52000000,0
1506013697,21985968,41.00,32.30222468,1
1506013697,21985967,41.00,46.54606800,1
1506013697,21985965,40.97,170.77000000,0
1506013696,21985963,40.96,40.99000000,0
1506013651,21985916,40.84,2.75302000,1
1506013626,21985829,40.95,0.98100000,0
1506013620,21985800,40.95,0.17101245,0
1506013612,21985777,40.82,1.26000000,0
1506013610,21985773,40.81,1.93276900,0
1506013608,21985762,40.81,1.49400000,0
1506013590,21985714,40.74,0.29600000,0
1506013583,21985694,40.74,1.49400000,0
1506013578,21985682,40.81,0.77463910,0
1506013575,21985671,40.81,4.07162087,0
1506013570,21985652,40.81,5.86329761,0
1506013569,21985647,40.77,0.55000000,1
1506013569,21985644,40.74,2.74000000,1
1506013569,21985642,40.70,2.00000000,0
1506013567,21985638,40.65,8.34584900,0
1506013548,21985605,40.65,6.65415100,0
1506013548,21985604,40.62,4.03000000,0
1506013505,21985540,40.62,12.27966519,0
1506013495,21985528,40.64,0.19340551,1
1506013495,21985527,40.63,0.99000000,0
1506013493,21985525,40.50,4.97000000,0
1506013408,21985356,40.57,0.73749076,0
1506013383,21985321,40.63,2.45508245,0
1506013311,21985262,40.40,8.83382000,1
1506013249,21985203,40.52,5.00000000,1
1506013229,21985192,40.39,3.19181460,1
1506013227,21985187,40.53,1.00912904,0
1506013167,21985130,40.39,1.98000000,1
1506013124,21985072,40.39,0.02630000,1
1506013124,21985070,40.40,5.36000000,1
1506013124,21985069,40.40,5.36000000,1
1506013124,21985068,40.40,5.36000000,1
1506013123,21985067,40.40,5.36000000,1
1506013123,21985066,40.40,5.36000000,1
1506013123,21985065,40.40,5.36000000,1
1506013123,21985063,40.40,5.36000000,1
1506013092,21985014,40.61,5.00023000,0
1506013073,21984959,40.57,2.00000000,1
1506012974,21984802,40.56,1.20808492,0
1506012945,21984790,40.56,3.19181460,0
1506012890,21984696,40.34,0.00403800,0
1506012889,21984695,40.34,5.35596200,0
1506012889,21984694,40.34,7.08000000,0
1506012889,21984693,40.34,5.90203800,0
1506012883,21984681,40.34,5.35796200,0
1506012883,21984680,40.34,7.07796200,0
1506012879,21984673,40.34,0.92203800,0
1506012879,21984672,40.34,10.34000000,0
1506012878,21984669,40.25,17.30000000,1
1506012823,21984600,40.34,8.00000000,0
1506012766,21984530,40.19,6.27000000,0
1506012762,21984516,40.21,2.59000000,0
1506012755,21984507,40.15,12.97000000,0
1506012741,21984467,40.06,15.41000000,0
1506012731,21984442,40.07,9.00000000,0
1506012727,21984401,39.99,2.01736000,1
1506012719,21984389,40.06,2.33890266,1
1506012716,21984388,40.06,0.71156734,1
1506012716,21984387,40.06,1.70633790,1
1506012716,21984386,40.07,6.58209476,1
1506012713,21984382,40.07,2.00000000,1
1506012706,21984370,40.08,1.89593100,1
1506012706,21984369,40.08,6.35406900,1
1506012705,21984367,40.06,16.00000000,0
1506012697,21984345,40.08,1.83000000,1
1506012697,21984344,40.11,1.17000000,1
1506012687,21984334,40.09,29.68000000,1
1506012687,21984333,40.10,9.32000000,1
1506012625,21984140,39.98,4.23429542,1
1506012624,21984138,40.11,32.00095500,0
1506012624,21984137,40.11,10.76879000,0
1506012617,21984118,40.10,5.00023000,0
1506012616,21984117,40.10,23.94160938,0
1506012599,21984082,40.01,7.62216000,1
1506012599,21984081,40.01,1.00000000,1
1506012583,21984033,40.11,4.95759100,1
1506012577,21984020,40.11,18.04240900,1
1506012475,21983828,39.90,0.01915000,1
1506012475,21983827,39.91,27.34865000,1
1506012431,21983753,40.36,8.00540713,0
1506012431,21983752,40.35,43.17874800,0
1506012430,21983751,40.34,4.25959487,1
1506012430,21983750,40.19,2.55000000,0
1506012430,21983749,40.19,12.75000000,0
1506012430,21983748,40.01,1.37720891,1
1506012428,21983747,40.00,29.25625000,0
1506012407,21983725,40.00,8.25000000,0
1506012389,21983707,40.00,2.49375000,0
1506012380,21983688,39.86,1.46726000,1
1506012357,21983657,39.99,9.41057190,0
1506012357,21983656,39.99,0.58942810,0
1506012344,21983638,39.99,14.96624156,0
1506012264,21983502,39.74,10.10000000,0
1506012264,21983498,39.74,1.32191800,0
1506012195,21983374,39.65,2.15969400,1
1506012193,21983369,39.89,7.69566307,1
1506012191,21983361,39.73,17.38000000,0
1506012134,21983285,39.72,1.25553877,0
1506012124,21983269,39.73,0.22577397,0
1506012121,21983263,39.72,7.20000000,1
1506012120,21983260,39.73,1.00000000,0
1506012070,21983188,39.74,0.39406140,0
1506012038,21983156,39.65,8.60000000,1
1506012038,21983155,39.70,0.50000000,1
1506012038,21983154,39.74,0.90000000,1
1506011991,21983067,39.59,5.13497860,1
1506011991,21983066,39.61,1.00000000,1
1506011991,21983065,39.62,3.86502140,1
1506011988,21983056,39.72,18.34000000,1
1506011976,21983019,39.76,36.56780000,1
1506011975,21983016,39.74,17.41000000,0
1506011963,21982990,39.71,27.67655421,1
1506011962,21982989,39.71,0.05483243,1
1506011930,21982928,39.72,4.53000000,0
1506011898,21982825,39.80,1.45915000,0
1506011896,21982821,39.71,0.94516757,1
1506011896,21982819,39.86,2.00023000,0
1506011886,21982799,39.88,3.01000000,1
1506011836,21982693,39.96,15.55566966,1
1506011814,21982637,40.01,1.05289000,1
1506011813,21982633,40.00,2.30000000,0
1506011813,21982632,39.95,1.70577000,0
1506011792,21982559,39.94,4.00577000,0
1506011788,21982549,39.95,1.19347000,0
1506011749,21982502,39.95,2.10076000,0
1506011731,21982477,39.82,29.00000000,1
1506011704,21982408,39.82,18.50600000,1
1506011702,21982405,39.95,1.49400000,1
1506011668,21982277,39.96,18.69000000,1
1506011646,21982212,40.02,14.53818991,0
1506011645,21982207,40.02,4.87981009,1
1506011644,21982205,40.10,1.31440039,0
1506011644,21982204,40.10,1.27946961,0
1506011640,21982187,40.10,2.09659000,0
1506011638,21982174,39.96,1.42934160,1
1506011632,21982157,40.02,19.22484300,1
1506011629,21982149,40.03,6.04000000,0
1506011629,21982148,40.03,6.04000000,0
1506011629,21982147,40.03,6.04000000,0
1506011629,21982146,40.03,1.10613100,0
1506011629,21982145,40.03,2.57484900,0
1506011628,21982144,40.02,19.22613100,0
1506011616,21982087,40.02,19.00000000,0
1506011613,21982070,40.00,19.00000000,0
1506011598,21981952,39.89,31.95746300,1
1506011598,21981951,39.89,26.93079500,1
1506011598,21981948,39.90,18.34000000,1
1506011591,21981896,40.03,2.35902000,0
1506011588,21981894,39.91,16.43454300,0
1506011586,21981888,39.92,4.00000000,1
1506011584,21981876,39.82,3.23622222,1
1506011574,21981830,39.74,1.95000000,1
1506011574,21981829,39.74,29.00000000,1
1506011574,21981828,39.74,32.00000000,1
1506011573,21981825,39.81,1.00000000,1
1506011573,21981820,39.90,7.00000000,1
1506011573,21981812,39.91,1.00000000,1
1506011570,21981793,39.92,9.77000000,0
1506011569,21981789,39.92,8.31263800,1
1506011569,21981788,39.92,10.57786900,1
1506011569,21981787,39.92,35.00000000,1
1506011569,21981785,39.92,6.52861700,1
1506011569,21981784,39.92,8.00000000,1
1506011568,21981782,39.92,6.04000000,1
1506011567,21981781,39.92,30.97085000,1
1506011567,21981780,39.92,131.76130500,1
1506011567,21981779,39.92,168.45857300,1
1506011567,21981778,39.92,82.56998520,1
1506011567,21981777,40.00,32.33001480,1
1506011567,21981776,40.00,3.66998520,1
1506011567,21981774,40.00,5.00000000,1
1506011567,21981773,40.00,2.49400000,1
1506011567,21981772,40.00,1.00000000,1
1506011566,21981770,40.00,2.00000000,1
1506011566,21981769,40.00,3.00000000,1
1506011566,21981768,40.00,2.10000000,1
1506011566,21981767,40.00,1.34412000,1
1506011566,21981765,40.00,1.00000000,1
1506011566,21981764,40.00,0.50000000,1
1506011566,21981763,40.00,5.00000000,1
1506011566,21981761,40.00,10.00000000,1
1506011566,21981760,40.00,4.98765580,1
1506011565,21981758,40.00,0.41000000,1
1506011565,21981755,40.00,1.00000000,1
1506011565,21981754,40.00,2.00000000,1
1506011565,21981753,40.00,10.00000000,1
1506011565,21981751,40.00,8.00000000,1
1506011565,21981750,40.00,1.00000000,1
1506011565,21981749,40.00,6.00000000,1
1506011565,21981746,40.00,3.39351100,1
1506011565,21981744,40.00,1.00000000,1
1506011564,21981743,40.00,5.60648900,1
1506011564,21981741,40.00,0.52000000,1
1506011564,21981738,40.00,0.52000000,1
1506011564,21981735,40.00,0.35351100,1
1506011563,21981730,40.00,2.14148900,1
1506011563,21981728,40.00,1.00000000,1
1506011563,21981723,40.00,5.00000000,1
1506011563,21981721,40.00,0.40000000,1
1506011563,21981720,40.00,8.00000000,1
1506011563,21981719,40.00,13.00000000,1
1506011562,21981713,40.01,0.17990700,1
1506011562,21981710,40.01,1.00000000,1
1506011562,21981707,40.04,6.04000000,1
1506011526,21981558,40.05,15.98093600,1
1506011526,21981557,40.07,14.81657290,1
1506011526,21981556,40.10,18.34000000,1
1506011525,21981555,40.10,3.37600024,1
1506011517,21981533,40.10,2.62399976,1
1506011517,21981532,40.11,0.90000000,1
1506011517,21981531,40.20,0.52000000,1
1506011516,21981530,40.20,7.45600024,1
1506011515,21981525,40.20,8.94999976,1
1506011501,21981488,40.22,28.00000000,1
1506011473,21981398,40.52,0.23997996,0
1506011471,21981396,40.50,0.00003117,0
1506011453,21981365,40.50,9.99824019,1
1506011453,21981361,40.50,17.91671087,1
1506011451,21981357,40.50,4.98950795,1
1506011450,21981354,40.50,38.21777754,1
1506011449,21981349,40.50,7.11865331,1
1506011433,21981331,40.50,36.64469112,1
1506011425,21981315,40.50,3.12516000,1
1506011416,21981299,40.50,9.79925902,1
1506011395,21981264,40.50,18.34000000,1
1506011372,21981199,40.50,18.34000000,1
1506011300,21981091,40.50,32.00000000,0
1506011300,21981090,40.49,3.51000000,0
1506011283,21981069,40.49,1.00987898,0
1506011252,21981042,40.49,12.34372375,0
1506011170,21980928,40.63,0.50000000,1
1506011170,21980927,40.63,0.74922000,1
1506011170,21980926,40.63,4.21634000,1
1506011161,21980910,40.63,3.00000000,1
1506011155,21980901,40.63,2.38101000,1
1506011153,21980898,40.63,40.40265000,1
1506011153,21980897,40.63,50.00000000,1
1506011153,21980896,40.63,43.59735000,1
1506011149,21980867,40.63,6.40265000,1
1506011149,21980863,40.63,4.59735000,1
1506011135,21980845,40.63,3.00000000,1
1506011126,21980836,40.68,46.23017700,1
1506011119,21980825,40.68,2.44453400,1
1506011110,21980809,40.68,1.21103000,1
1506011103,21980795,40.69,3.49311506,0
1506011103,21980794,40.69,2.50074092,0
1506011067,21980754,40.68,7.12922400,1
1506011067,21980752,40.68,0.50000000,1
1506011065,21980747,40.68,36.48503500,1
1506010989,21980631,40.68,6.00000000,1
1506010954,21980545,40.69,4.82845908,0
1506010952,21980540,40.68,7.33382088,0
1506010948,21980534,40.63,42.40265000,1
1506010948,21980533,40.63,23.20065000,1
1506010946,21980528,40.63,3.50000000,1
1506010938,21980517,40.63,15.74200000,1
1506010924,21980507,40.63,3.45729000,1
1506010918,21980497,40.63,4.08916000,1
1506010916,21980494,40.63,0.01090000,1
1506010916,21980493,40.64,15.61000000,1
1506010897,21980459,40.64,5.00000000,1
1506010891,21980431,40.69,11.00000000,0
1506010870,21980372,40.62,60.94716676,0
1506010832,21980288,40.62,3.15484982,0
1506010800,21980202,40.51,15.04145485,1
1506010677,21979998,40.64,31.62830000,0
1506010665,21979974,40.64,1.58027000,0
1506010650,21979910,40.64,3.21933670,0
1506010650,21979908,40.61,7.26096330,0
1506010649,21979900,40.47,0.33295026,0
1506010649,21979898,40.47,6.22932642,0
1506010649,21979894,40.47,5.58561004,0
1506010647,21979888,40.61,1.66467000,0
1506010626,21979819,40.63,1.03993000,0
1506010619,21979801,40.49,10.52000000,1
1506010619,21979800,40.50,19.48000000,1
1506010612,21979784,40.51,1.50000000,1
1506010600,21979739,40.68,2.76570000,0
1506010600,21979738,40.65,16.25000000,0
1506010599,21979735,40.65,1.28553000,0
