date,tid,price,amount,type
1506036758,22013624,3046.60,0.15528993,0
1506036676,22013593,3038.42,0.00393955,1
1506036659,22013578,3024.00,0.08877540,1
1506036659,22013577,3024.72,0.05000000,1
1506036659,22013576,3025.00,0.82438016,1
1506036658,22013575,3025.48,0.18356103,1
1506036658,22013574,3026.44,0.01000000,1
1506036657,22013573,3026.51,0.10683594,0
1506036657,22013572,3026.51,0.24252257,0
1506036495,22013500,3041.16,0.11000000,0
1506036476,22013496,3037.91,0.03252257,1
1506036407,22013469,3037.95,0.08602170,0
1506036407,22013468,3037.95,0.02397830,0
1506036405,22013465,3037.95,0.00347685,0
1506036405,22013464,3037.95,0.01638426,0
1506036395,22013456,3037.97,0.11000000,1
1506036387,22013453,3037.47,0.01674749,0
1506036381,22013452,3037.51,0.05000000,0
1506036380,22013451,3037.51,0.01412336,0
1506036289,22013410,3037.34,0.05000000,1
1506036253,22013398,3037.87,0.05000000,1
1506036227,22013372,3038.48,0.01521879,0
1506036205,22013357,3038.67,0.05000000,0
1506036176,22013342,3025.48,0.07430697,1
1506036176,22013341,3025.59,0.01000000,1
1506036176,22013340,3025.82,0.91569303,1
1506036155,22013300,3039.46,0.09845499,0
1506036150,22013294,3039.48,0.16284653,0
1506036150,22013293,3039.47,0.16854968,0
1506036140,22013277,3025.48,0.31353701,0
1506036138,22013273,3025.48,0.01972672,0
1506036136,22013271,3030.01,0.08250000,1
1506036132,22013270,3039.63,0.01314710,0
1506036115,22013262,3039.69,0.05000000,0
1506036114,22013261,3039.69,0.06000000,0
1506036108,22013251,3039.68,0.02000000,0
1506036100,22013249,3032.91,0.31209669,1
1506036099,22013248,3035.41,0.03660331,1
1506036099,22013247,3036.41,0.06230000,1
1506036099,22013246,3039.88,0.02000000,0
1506036093,22013245,3036.41,0.10300000,1
1506036089,22013242,3036.41,0.09300000,1
1506036089,22013241,3038.00,0.16000000,1
1506036083,22013240,3039.99,0.10000000,0
1506036040,22013230,3045.67,0.05000000,0
1506036023,22013216,3045.99,0.05000000,0
1506036016,22013213,3046.10,0.09800000,0
1506036008,22013209,3046.39,0.87570000,0
1506035950,22013177,3047.00,0.06460279,0
1506035947,22013175,3047.00,0.00958789,0
1506035943,22013173,3047.00,0.02500000,0
1506035935,22013168,3046.99,0.02500266,0
1506035909,22013158,3046.73,0.02577201,0
1506035907,22013157,3046.73,0.00550777,0
1506035907,22013156,3046.72,0.05000533,0
1506035844,22013121,3046.87,0.05000000,0
1506035781,22013054,3047.04,0.05000000,0
1506035752,22013031,3047.48,0.05000000,0
1506035738,22013010,3047.57,0.10195973,0
1506035715,22012975,3048.29,0.52970813,0
1506035715,22012974,3048.29,0.04473367,0
1506035715,22012973,3048.29,0.16102267,0
1506035713,22012965,3048.30,0.05000000,0
1506035705,22012931,3048.39,0.05000000,0
1506035705,22012930,3048.36,0.07525940,0
1506035704,22012928,3048.39,0.08329139,0
1506035701,22012920,3053.99,0.17536722,0
1506035663,22012863,3036.49,0.08255300,1
1506035648,22012830,3055.57,0.48514411,0
1506035627,22012803,3055.61,0.24242564,0
1506035607,22012755,3050.00,0.19605344,1
1506035607,22012754,3051.59,0.03994656,1
1506035584,22012729,3051.59,0.05811707,1
1506035566,22012723,3059.88,0.07000000,0
1506035552,22012722,3051.82,0.02611500,0
1506035465,22012599,3065.03,0.02994069,0
1506035404,22012529,3065.78,0.02993356,0
1506035226,22012494,3066.87,0.02991975,1
1506035164,22012462,3067.27,0.00575068,0
1506035164,22012461,3067.27,0.02500000,0
1506035158,22012455,3067.30,0.02398658,0
1506035153,22012448,3067.30,0.04491397,1
1506035151,22012444,3067.24,0.01351646,0
1506035149,22012443,3050.00,0.33061343,0
1506035148,22012442,3050.00,0.07168370,0
1506035146,22012440,3050.00,0.06976400,0
1506035145,22012437,3050.00,0.56121097,0
1506035144,22012435,3052.20,0.01077305,1
1506035143,22012434,3052.39,0.04639314,1
1506035143,22012433,3052.39,0.03921050,1
1506035103,22012420,3052.39,0.04895606,0
1506035102,22012419,3048.88,0.01395606,0
1506035101,22012415,3048.88,0.01000000,1
1506035098,22012412,3052.20,0.05000000,0
1506035097,22012411,3052.20,0.05000000,0
1506035092,22012407,3036.40,2.50651560,1
1506035092,22012406,3036.40,0.07000000,0
1506035092,22012405,3036.41,0.37000000,0
1506035092,22012404,3041.23,0.03127166,1
1506035091,22012402,3045.39,0.00408698,1
1506035091,22012401,3049.90,2.75090000,1
1506035091,22012400,3049.90,2.00000000,0
1506035090,22012398,3050.00,0.03536300,1
1506035090,22012397,3050.00,0.50000000,1
1506035090,22012396,3050.00,0.25000000,1
1506035090,22012395,3050.01,1.07617530,1
1506035090,22012394,3050.27,0.16382484,1
1506035089,22012393,3050.67,0.03641081,1
1506035089,22012392,3050.67,0.05000000,0
1506035089,22012391,3050.89,0.01000000,1
1506035088,22012390,3051.82,0.99341887,1
1506035088,22012389,3051.93,0.01000000,1
1506035088,22012388,3052.11,0.34000000,1
1506035087,22012387,3052.40,2.00000000,1
1506035086,22012386,3052.43,0.57203294,1
1506035042,22012348,3068.79,0.03074747,0
1506034943,22012308,3070.18,0.01072513,0
1506034943,22012307,3061.27,0.01992483,0
1506034929,22012304,3061.30,0.03189222,0
1506034923,22012299,3052.40,0.03886230,1
1506034893,22012272,3061.38,0.03747003,0
1506034892,22012270,3051.80,0.00731902,1
1506034844,22012232,3051.21,0.03191151,1
1506034844,22012231,3055.00,0.00147457,1
1506034838,22012225,3061.60,0.00326601,0
1506034788,22012179,3055.00,0.08045860,1
1506034787,22012177,3062.54,0.07857765,0
1506034750,22012139,3059.29,0.21366086,0
1506034749,22012138,3059.29,0.07000000,0
1506034744,22012123,3059.05,0.02000000,0
1506034738,22012116,3059.20,0.02000000,0
1506034729,22012103,3059.30,0.01290520,0
1506034729,22012102,3059.29,0.02709480,0
1506034726,22012096,3055.00,0.15000000,1
1506034725,22012093,3059.29,0.06290520,0
1506034725,22012092,3057.88,0.03391673,0
1506034724,22012088,3055.00,0.13307883,1
1506034711,22012070,3055.00,0.01423200,1
1506034706,22012065,3057.83,0.25869600,0
1506034700,22012054,3055.01,0.12809355,0
1506034700,22012053,3055.00,0.12075600,1
1506034698,22012050,3055.01,0.06173809,0
1506034697,22012042,3056.91,0.09000000,1
1506034697,22012041,3060.00,0.02433574,1
1506034692,22012020,3060.00,0.07566426,1
1506034690,22012013,3058.65,0.01400000,1
1506034690,22012012,3060.01,0.13282470,1
1506034690,22012010,3060.00,0.10197892,0
1506034686,22011999,3060.00,0.10201972,1
1506034680,22011989,3060.00,0.05631233,1
1506034675,22011975,3060.00,0.03778331,1
1506034668,22011945,3060.00,0.08395000,1
1506034664,22011924,3060.00,0.69800000,1
1506034642,22011891,3072.63,0.24150000,0
1506034621,22011852,3062.13,0.19213831,1
1506034621,22011851,3070.00,0.30000000,1
1506034621,22011850,3070.80,0.05000000,1
1506034621,22011849,3071.03,0.19686169,1
1506034610,22011822,3071.03,0.50000000,1
1506034595,22011808,3078.57,0.01619907,0
1506034588,22011794,3085.09,5.53819823,1
1506034587,22011793,3084.80,0.01000000,0
1506034587,22011792,3084.80,0.75600000,1
1506034587,22011790,3078.77,0.09283228,0
1506034586,22011789,3078.72,0.07000000,0
1506034581,22011786,3071.03,0.03323250,1
1506034576,22011782,3071.03,0.23100000,1
1506034566,22011766,3076.62,0.23850000,1
1506034565,22011764,3076.62,0.73400000,1
1506034546,22011749,3077.01,0.03979916,1
1506034466,22011707,3088.59,0.04510874,0
1506034435,22011691,3077.23,0.06174570,1
1506034435,22011690,3084.00,0.01143000,1
1506034435,22011689,3085.00,0.37679725,1
1506034385,22011672,3089.67,0.05708835,0
1506034247,22011610,3089.98,0.06310534,0
1506034245,22011609,3089.98,0.03148991,0
1506034212,22011602,3089.99,0.05000000,0
1506034205,22011599,3089.98,0.03182553,0
1506034159,22011584,3085.00,0.01946499,1
1506034043,22011529,3090.00,0.02497180,0
1506034023,22011522,3090.00,0.01239205,0
1506034021,22011521,3090.00,0.02071413,0
1506034003,22011516,3090.00,0.03150947,0
1506033997,22011512,3090.00,0.01000000,0
1506033995,22011510,3090.00,0.77300000,0
1506033995,22011509,3090.00,0.02000000,0
1506033972,22011504,3086.49,0.03185391,0
1506033969,22011500,3086.49,0.10000000,0
1506033965,22011495,3086.49,0.06111878,0
1506033963,22011493,3086.49,0.00945019,0
1506033924,22011456,3081.12,0.20000000,1
1506033890,22011415,3086.49,0.06377797,0
1506033830,22011394,3086.49,0.05100000,0
1506033800,22011391,3086.49,0.04395011,0
1506033784,22011390,3086.49,0.07642728,0
1506033673,22011366,3086.49,0.07966047,0
1506033671,22011365,3086.47,0.50025000,0
1506033665,22011345,3086.47,0.03095529,0
1506033664,22011343,3086.47,0.03049952,0
1506033515,22011283,3086.47,0.04500000,0
1506033506,22011279,3076.20,0.23150620,1
1506033505,22011278,3076.21,0.76401078,1
1506033440,22011245,3075.31,0.01178673,1
1506033408,22011230,3085.80,0.57910494,0
1506033408,22011228,3085.80,0.05000000,0
1506033404,22011222,3085.80,0.06355855,0
1506033334,22011188,3073.01,0.00200000,1
1506033332,22011187,3085.96,0.03232381,0
1506033323,22011186,3085.96,0.03154759,0
1506033204,22011146,3082.72,0.01093185,0
1506033181,22011101,3071.03,1.73832022,1
1506033164,22011093,3070.90,0.59720301,1
1506033144,22011085,3070.80,0.26340957,0
1506033143,22011083,3070.83,0.91972319,1
1506033133,22011073,3075.04,0.01000000,1
1506033118,22011064,3082.82,0.00447764,0
1506033114,22011057,3082.84,0.03023316,1
1506033113,22011056,3082.84,0.05587000,0
1506032944,22010964,3083.44,0.00906994,0
1506032831,22010908,3075.46,0.26381000,1
1506032831,22010907,3079.00,0.03500000,1
1506032792,22010894,3084.62,0.26797015,0
1506032773,22010888,3086.48,0.46861797,0
1506032760,22010884,3084.93,0.47421888,0
1506032705,22010863,3085.52,0.04850664,0
1506032704,22010862,3085.49,0.07435376,0
1506032660,22010839,3086.00,0.08000000,0
1506032621,22010816,3086.59,0.00165000,0
1506032612,22010814,3086.60,0.02318040,0
1506032606,22010811,3075.05,0.10135919,1
1506032606,22010809,3075.08,0.89864081,1
1506032566,22010778,3086.97,0.03145532,0
1506032524,22010775,3075.04,0.04887400,1
1506032492,22010763,3079.00,0.15100000,1
1506032429,22010717,3088.93,0.20990116,0
1506032403,22010704,3089.21,0.00172639,0
1506032396,22010700,3089.24,0.07809344,0
1506032384,22010684,3089.28,0.10000000,0
1506032384,22010683,3089.25,0.04765877,0
1506032341,22010670,3089.76,0.01614041,0
1506032303,22010657,3090.26,0.00469787,0
1506032205,22010603,3085.89,0.00926442,0
1506032118,22010577,3086.99,0.31707486,0
1506032094,22010569,3087.01,0.01615479,0
1506032084,22010565,3087.08,0.01154737,0
1506032070,22010558,3087.08,0.02000000,0
1506032070,22010557,3087.07,0.03000000,0
1506032064,22010548,3087.05,0.00659864,0
1506032004,22010515,3091.90,0.86053218,0
1506032004,22010514,3091.80,0.17410318,0
1506032004,22010513,3091.79,0.01000000,0
1506032004,22010512,3091.79,0.03000000,0
1506031997,22010500,3087.31,0.26230274,0
1506031997,22010499,3087.25,0.01588469,0
1506031995,22010498,3087.25,0.01588784,0
1506031984,22010490,3076.30,0.00596359,0
1506031965,22010470,3076.30,0.31125100,1
1506031842,22010397,3089.55,0.01959551,0
1506031824,22010388,3089.66,0.08045860,0
1506031823,22010385,3089.69,0.00905081,0
1506031805,22010366,3089.72,0.09646168,0
1506031803,22010364,3089.69,0.00176940,0
1506031784,22010358,3077.34,0.01135092,1
1506031743,22010333,3090.33,0.00300000,0
1506031703,22010315,3090.95,0.31154040,0
1506031658,22010264,3091.47,0.06453241,1
1506031639,22010254,3091.73,0.00000323,1
1506031636,22010249,3091.73,0.18491913,1
1506031628,22010245,3091.73,0.07746238,0
1506031547,22010198,3091.20,0.00000323,1
1506031543,22010194,3091.20,0.49999677,1
1506031507,22010128,3090.87,0.30572719,0
1506031465,22010099,3091.47,0.00973197,0
1506031444,22010063,3091.52,0.03226537,0
1506031405,22009988,3092.01,0.06750300,0
1506031384,22009976,3092.24,0.01587138,0
1506031363,22009970,3092.60,0.04596359,0
1506031328,22009955,3082.59,0.00980020,0
1506031327,22009951,3082.50,0.01996756,1
1506031289,22009924,3078.57,0.07176855,0
1506031226,22009900,3075.76,0.09426427,0
1506031223,22009896,3063.00,0.03830022,1
1506031223,22009895,3063.21,0.11192191,1
1506031216,22009893,3075.97,0.03283711,0
1506031214,22009891,3075.98,0.16205844,0
1506031213,22009890,3075.98,0.04794156,0
1506031198,22009873,3076.01,0.01618814,0
1506031185,22009867,3066.00,0.20000000,1
1506031126,22009856,3066.03,0.07000000,1
1506031103,22009855,3077.38,0.02312765,0
1506031031,22009808,3078.69,0.00170000,0
1506031024,22009806,3078.72,0.15879426,0
1506031001,22009787,3070.00,0.03643611,0
1506031000,22009786,3065.11,0.40315500,1
1506031000,22009785,3065.17,0.30684500,1
1506030934,22009760,3062.00,0.05715116,1
1506030921,22009756,3069.99,0.00910104,0
1506030885,22009710,3061.21,0.08089630,1
1506030884,22009709,3070.00,0.20025000,0
1506030873,22009703,3061.11,0.69315500,1
1506030851,22009683,3060.08,0.05501817,1
1506030844,22009672,3070.00,0.01002266,0
1506030830,22009658,3070.00,0.21510086,0
1506030804,22009645,3070.00,0.03054772,0
1506030803,22009641,3070.00,0.08130000,0
1506030797,22009638,3070.00,0.19495114,0
1506030791,22009635,3070.00,0.01781216,0
1506030778,22009628,3064.12,0.03548438,1
1506030769,22009624,3074.27,0.05669274,0
1506030768,22009621,3066.00,0.11035995,1
1506030743,22009614,3074.49,0.10382209,0
1506030729,22009605,3074.68,0.02302983,0
1506030720,22009596,3066.00,0.62200000,1
1506030715,22009577,3066.00,0.07085323,1
1506030715,22009575,3066.00,0.08000000,1
1506030713,22009569,3066.00,0.11678682,1
1506030713,22009567,3070.00,0.02000000,1
1506030712,22009564,3070.00,0.00501249,1
1506030712,22009557,3074.90,0.09764220,0
1506030709,22009546,3074.32,0.00404735,1
1506030696,22009523,3075.25,0.05500000,1
1506030584,22009435,3081.88,0.07905526,0
1506030546,22009419,3083.74,0.07439643,0
1506030520,22009405,3083.89,0.39332142,1
1506030519,22009402,3081.00,0.41570976,0
1506030432,22009366,3082.91,0.03429024,1
1506030428,22009363,3082.87,0.19000000,0
1506030428,22009362,3082.81,0.87570976,0
1506030384,22009348,3084.87,0.01210592,0
1506030368,22009346,3085.18,0.16245886,0
1506030318,22009333,3086.72,0.06915854,1
1506030317,22009331,3086.72,0.25400000,1
1506030302,22009315,3086.96,0.25262930,0
1506030284,22009305,3087.97,0.09409375,0
1506030225,22009244,3075.25,0.47580027,1
1506030224,22009241,3091.67,0.03019649,0
1506030182,22009194,3075.04,0.25803725,0
1506030180,22009192,3075.09,0.14196275,1
1506030146,22009126,3093.06,0.03157639,0
1506030142,22009123,3075.11,0.11248741,1
1506030141,22009120,3093.18,0.20000000,0
1506030124,22009109,3093.45,0.12214201,0
1506030124,22009108,3093.44,0.68400000,0
1506030108,22009097,3093.62,0.00903471,0
1506030107,22009095,3093.63,0.01194056,0
1506030099,22009084,3075.01,0.19800000,1
1506030099,22009083,3076.33,0.40000000,1
1506030095,22009082,3076.40,0.39235172,1
1506030084,22009077,3095.19,0.12404907,0
1506030075,22009072,3095.39,0.03222534,0
1506030065,22009064,3085.00,0.02000000,1
1506030064,22009063,3085.00,0.61568400,1
1506030014,22009004,3085.00,0.13431600,1
1506030004,22009003,3096.68,0.89833454,0
1506030004,22009002,3096.68,0.04678136,0
1506030003,22009000,3096.66,0.00189615,0
1506029981,22008975,3097.00,0.00325000,0
1506029981,22008974,3096.94,0.01000000,0
1506029972,22008963,3097.00,11.21032935,0
1506029972,22008962,3097.00,0.77000000,1
1506029971,22008961,3096.90,2.00000000,1
1506029971,22008958,3096.89,0.13000000,0
1506029969,22008953,3093.75,0.70800000,0
1506029965,22008951,3093.76,0.04102672,0
1506029964,22008950,3089.00,0.02000000,0
1506029858,22008898,3079.27,0.04565300,1
1506029847,22008892,3079.28,0.49947113,1
1506029847,22008891,3087.90,0.00052887,1
1506029842,22008888,3087.90,0.01000000,1
1506029831,22008878,3087.90,0.07500000,1
1506029806,22008865,3088.06,0.12292222,0
1506029784,22008850,3087.88,0.27358653,0
1506029784,22008849,3087.87,0.04284042,0
1506029697,22008753,3089.40,0.06556527,0
1506029681,22008732,3089.70,0.01614668,0
1506029646,22008657,3094.40,0.03921617,0
1506029645,22008647,3074.36,0.01044405,1
1506029645,22008646,3078.14,0.12160411,1
1506029630,22008609,3095.39,0.08205052,0
1506029630,22008608,3095.30,2.00000000,0
1506029630,22008607,3090.00,0.56043695,0
1506029629,22008606,3090.00,0.02996494,0
1506029622,22008602,3090.00,0.23319701,0
1506029615,22008598,3090.00,0.04604667,0
1506029610,22008589,3090.00,0.11291618,0
1506029607,22008584,3090.00,0.01743825,0
1506029584,22008559,3099.89,0.05911118,0
1506029561,22008540,3081.90,0.38251050,0
1506029560,22008537,3082.38,0.24094181,0
1506029560,22008533,3090.00,0.32310606,1
1506029559,22008532,3091.98,0.21614629,1
1506029559,22008531,3092.00,0.20000000,0
1506029559,22008530,3093.19,0.33327022,1
1506029557,22008529,3095.00,0.53688078,1
1506029538,22008520,3105.70,0.08022584,0
1506029520,22008511,3105.99,0.09634609,0
1506029490,22008488,3095.00,0.18832761,1
1506029490,22008486,3100.00,0.00005739,1
1506029488,22008480,3106.40,0.50093356,0
1506029487,22008478,3106.40,0.12270374,0
1506029444,22008420,3107.00,0.03137194,0
1506029426,22008400,3108.10,0.32093562,0
1506029412,22008388,3100.00,0.14346219,1
1506029403,22008338,3108.29,0.00196733,0
1506029358,22008282,3100.00,0.01868312,1
1506029351,22008276,3108.90,0.06437537,0
1506029350,22008271,3108.90,0.14446873,0
1506029339,22008259,3100.00,2.33779730,0
1506029327,22008254,3100.00,0.04550025,0
1506029312,22008249,3100.00,0.40221935,0
1506029287,22008239,3100.00,0.03617658,0
1506029284,22008237,3100.00,0.97000000,0
1506029284,22008236,3099.99,0.03000000,0
1506029282,22008230,3100.00,0.30613000,0
1506029278,22008228,3100.00,0.07253870,0
1506029247,22008218,3095.20,1.57900000,0
1506029239,22008211,3099.99,0.01487420,0
1506029238,22008210,3099.99,0.01504930,0
1506029226,22008198,3100.00,0.11801300,0
1506029225,22008197,3099.99,0.03000000,0
1506029214,22008189,3100.00,0.01560164,0
1506029214,22008188,3099.99,0.04000000,0
1506029186,22008172,3095.10,0.28269355,1
1506029184,22008168,3100.00,0.41830645,1
1506029182,22008164,3100.00,0.11879677,0
1506029182,22008162,3099.99,0.04000000,0
1506029154,22008113,3095.00,0.24000000,1
1506029146,22008102,3100.00,0.12231312,0
1506029125,22008097,3095.00,0.00170000,1
1506029119,22008088,3100.00,0.41304921,0
1506029112,22008082,3106.50,0.04771927,0
1506029105,22008080,3106.58,0.06977437,0
1506029103,22008079,3100.01,0.05701487,1
1506029087,22008073,3106.68,0.03614496,0
1506029085,22008072,3106.68,0.01503526,0
1506029084,22008071,3100.01,0.00170000,1
1506029062,22008048,3106.70,0.02731100,0
1506029052,22008043,3100.01,0.15746995,0
1506029041,22008037,3100.01,0.02665028,1
1506029040,22008036,3100.01,0.29534972,1
1506029039,22008035,3102.30,0.05885244,1
1506029033,22008027,3102.30,0.03907280,1
1506029004,22008000,3108.89,0.02307917,0
1506028982,22007981,3109.70,0.56244708,0
1506028982,22007980,3109.69,1.42297800,0
1506028982,22007979,3109.50,6.35380000,0
1506028962,22007937,3109.90,0.18602920,0
1506028942,22007884,3110.00,0.38647627,1
1506028941,22007881,3110.00,0.05309476,1
1506028927,22007826,3117.79,0.33185171,0
1506028921,22007798,3117.89,0.00898818,0
1506028907,22007755,3115.00,2.70117911,1
1506028897,22007732,3115.00,2.00000000,1
1506028895,22007728,3115.00,0.58870000,1
1506028890,22007725,3115.00,1.00000000,1
1506028869,22007703,3117.99,0.03197499,0
1506028857,22007681,3118.00,0.10025000,0
1506028851,22007677,3118.00,0.76837560,0
1506028851,22007674,3118.00,0.45273508,0
1506028839,22007647,3115.00,0.35775507,1
1506028834,22007640,3115.00,0.05282219,1
1506028833,22007635,3115.00,0.07886844,1
1506028833,22007634,3115.89,0.08639657,1
1506028825,22007601,3115.89,0.05067909,1
1506028824,22007599,3115.89,0.04000000,1
1506028822,22007595,3119.00,0.52625572,0
1506028812,22007584,3119.70,0.12145399,0
1506028811,22007583,3115.00,0.04000000,1
1506028803,22007568,3119.70,0.00195019,0
1506028802,22007567,3115.00,0.68586000,1
1506028800,22007564,3115.00,2.49481519,1
1506028800,22007563,3118.39,0.50518481,1
1506028800,22007562,3118.39,0.05460085,0
1506028767,22007527,3115.89,0.00909341,0
1506028738,22007469,3110.00,0.52682000,1
1506028726,22007449,3110.00,0.35177977,1
1506028719,22007426,3116.30,1.69950170,0
1506028719,22007425,3116.30,0.51544230,1
1506028719,22007424,3112.89,0.94833430,0
1506028718,22007417,3112.88,2.00000000,1
1506028717,22007415,3112.88,1.45429100,0
1506028708,22007384,3099.00,0.02982000,1
1506028704,22007379,3114.29,0.09024466,0
1506028704,22007378,3113.10,0.02637182,0
1506028704,22007377,3113.09,0.04000000,0
1506028700,22007365,3099.00,0.34771759,1
1506028700,22007364,3100.00,0.03000000,1
1506028700,22007363,3106.70,0.00000241,1
1506028691,22007323,3111.09,0.03650767,0
1506028691,22007322,3110.00,0.04366281,0
1506028689,22007320,3106.70,0.38469759,1
1506028688,22007318,3110.00,0.06218220,0
1506028686,22007315,3110.00,0.14442727,0
1506028678,22007278,3110.00,0.04972772,0
1506028677,22007277,3108.63,0.03641081,0
1506028677,22007275,3108.62,0.06000000,0
1506028674,22007272,3106.70,0.01626982,0
1506028660,22007244,3095.08,0.51850111,1
1506028654,22007240,3106.90,2.48312465,0
1506028653,22007238,3106.89,0.07000000,0
1506028653,22007237,3106.18,0.44565300,0
1506028653,22007235,3104.99,0.00404690,0
1506028651,22007195,3103.69,0.00070149,0
1506028647,22007185,3103.69,0.18754651,0
1506028647,22007184,3103.69,0.22761260,0
1506028646,22007183,3103.69,0.00913940,0
1506028637,22007144,3103.69,0.63410283,1
1506028636,22007141,3100.00,0.04334560,1
1506028636,22007139,3100.00,0.03220000,0
1506028636,22007138,3100.00,0.92477420,0
1506028635,22007134,3100.00,0.01640968,0
1506028632,22007126,3100.00,0.05881612,0
1506028632,22007124,3098.00,0.11857312,0
1506028622,22007055,3089.33,0.07809307,0
1506028622,22007054,3089.00,0.04178159,0
1506028613,22006990,3089.32,0.00882873,1
1506028612,22006978,3089.32,0.00307018,1
1506028612,22006973,3089.35,0.02020014,1
1506028607,22006913,3089.34,0.02926443,0
1506028605,22006896,3098.00,0.17161132,0
1506028605,22006894,3097.99,0.01396702,0
1506028605,22006892,3097.99,0.16400000,0
1506028598,22006841,3089.33,0.02106251,0
1506028595,22006829,3089.33,0.05327518,1
1506028585,22006769,3098.00,0.06140087,0
1506028583,22006764,3098.00,0.05025000,0
1506028577,22006755,3098.00,0.16583101,0
1506028568,22006742,3098.00,0.16593000,0
1506028565,22006740,3098.00,0.02434600,0
1506028564,22006737,3098.00,0.07405423,0
1506028564,22006735,3098.00,0.14898928,0
1506028554,22006717,3098.00,0.01901417,0
1506028536,22006695,3097.98,0.03213477,0
1506028529,22006669,3087.61,0.00253994,1
1506028527,22006664,3097.99,0.16099148,0
1506028524,22006656,3087.59,0.01074056,1
1506028490,22006555,3093.08,1.06908140,0
1506028482,22006549,3093.08,0.00281871,0
1506028482,22006546,3093.08,0.03464868,0
1506028474,22006508,3098.22,0.06449832,0
1506028472,22006505,3093.09,0.01073320,0
1506028461,22006479,3093.08,0.02427262,0
1506028460,22006475,3093.09,0.02587011,0
1506028456,22006449,3089.00,0.95308760,0
1506028449,22006428,3089.00,0.03165448,0
1506028447,22006422,3089.00,0.01525792,0
1506028438,22006409,3080.03,0.02994605,0
1506028424,22006371,3087.96,0.01829894,0
1506028407,22006351,3075.00,0.13225292,1
1506028407,22006350,3079.99,3.32671071,1
1506028406,22006349,3087.59,1.86686703,1
1506028405,22006348,3087.55,0.07174297,0
1506028404,22006347,3086.09,0.01196191,0
1506028398,22006344,3087.58,1.50224447,1
1506028397,22006343,3087.55,0.11310975,1
1506028395,22006340,3080.00,0.01371555,0
1506028395,22006339,3080.00,0.14925555,0
1506028395,22006338,3080.00,0.00446754,0
1506028387,22006337,3079.99,0.08969428,1
1506028381,22006332,3079.99,0.86073916,1
1506028381,22006330,3079.99,0.64844275,1
1506028380,22006328,3079.99,0.00255726,1
1506028378,22006325,3079.99,0.00256065,1
1506028367,22006316,3079.99,0.02743111,0
1506028345,22006298,3080.00,0.04553246,0
1506028343,22006295,3079.99,0.05486221,0
1506028324,22006282,3079.99,0.00910690,0
1506028307,22006266,3072.40,0.19217028,1
1506028299,22006256,3072.40,0.00256250,1
1506028284,22006246,3072.40,0.12560600,1
1506028202,22006161,3072.40,0.00188090,0
1506028166,22006133,3072.00,0.01515935,0
1506028146,22006120,3061.03,0.10247348,0
1506028142,22006115,3072.29,0.10064772,0
1506028125,22006110,3070.79,0.06085354,0
1506028121,22006101,3070.79,0.10000000,0
1506028103,22006091,3060.30,0.01063627,1
1506028087,22006076,3071.00,0.07198385,0
1506027984,22006024,3070.60,0.01624113,0
1506027972,22006011,3070.77,0.25000000,0
1506027946,22006002,3070.40,0.07986232,0
1506027924,22005979,3070.44,0.01162873,0
1506027924,22005978,3069.39,0.01000000,0
