date,tid,price,amount,type
1506035404,22012530,0.17312,69.14572900,0
1506035081,22012360,0.17300,399.34598523,1
1506035042,22012349,0.17300,5600.65400000,0
1506034980,22012327,0.17275,5000.00000000,1
1506034802,22012203,0.17181,726.00000000,0
1506034782,22012173,0.17235,1.21760000,0
1506034782,22012172,0.17234,1739.59240000,0
1506034697,22012047,0.17100,41785.70799393,1
1506034697,22012045,0.17120,600.00000000,1
1506034697,22012043,0.17120,100.00000000,1
1506034697,22012039,0.17140,600.00000000,1
1506034696,22012038,0.17160,600.00000000,1
1506034696,22012037,0.17164,1416.63770000,1
1506034695,22012036,0.17170,22323.00000000,1
1506034695,22012033,0.17173,97.96099000,1
1506034695,22012032,0.17173,1311.66812125,0
1506034695,22012031,0.17187,237.04760582,1
1506034694,22012028,0.17200,9000.00000000,1
1506034694,22012027,0.17200,5600.65400000,1
1506034694,22012026,0.17201,1000.00000000,1
1506034693,22012025,0.17203,526.43228000,1
1506034693,22012023,0.17215,1572.00000000,1
1506034693,22012021,0.17217,2630.58841000,1
1506034692,22012015,0.17250,598.30289900,1
1506034682,22011992,0.17322,567.68363930,0
1506034670,22011952,0.17250,451.69710100,1
1506034670,22011951,0.17260,100.00000000,1
1506034670,22011950,0.17261,598.30289900,1
1506034633,22011879,0.17261,401.69710100,1
1506034146,22011578,0.17250,134.01680000,0
1506034144,22011575,0.17300,100.00000000,1
1506033933,22011457,0.17348,1531.52564000,0
1506033717,22011381,0.17268,726.00000000,0
1506033604,22011317,0.17339,69.04204400,0
1506033600,22011315,0.17224,248.15584000,1
1506033599,22011313,0.17339,119.00000000,0
1506033505,22011277,0.17365,300.00000000,0
1506033489,22011267,0.17312,1509.00000000,1
1506033477,22011261,0.17370,90.41000000,0
1506033246,22011166,0.17308,1314.02484400,0
1506032960,22010975,0.17365,158.38190925,0
1506032882,22010938,0.17200,991.02356912,1
1506032881,22010937,0.17200,30.00000000,1
1506032881,22010936,0.17207,237.58243088,1
1506032839,22010912,0.17242,15071.09649809,0
1506032839,22010911,0.17240,17660.87880000,0
1506032748,22010875,0.17202,7932.11406000,1
1506032748,22010873,0.17227,238.11783469,1
1506032600,22010805,0.17247,238.65380890,1
1506032600,22010804,0.17256,239.19034559,1
1506032592,22010803,0.17256,3256.02507405,1
1506032592,22010802,0.17257,511.67943070,1
1506032591,22010800,0.17267,239.19034525,1
1506032570,22010783,0.17263,909.81319957,1
1506032569,22010781,0.17287,239.72743553,1
1506032228,22010622,0.17277,4982.99394555,1
1506032228,22010621,0.17307,240.26533345,1
1506032114,22010576,0.17308,1605.35448000,1
1506032062,22010546,0.17320,2500.00000000,0
1506032062,22010545,0.17319,2500.00000000,0
1506032027,22010532,0.17327,240.80376789,1
1506032023,22010531,0.17329,2107.00000000,0
1506031985,22010492,0.17354,2377.00000000,0
1506031985,22010491,0.17345,525.00000000,0
1506031980,22010488,0.17271,2857.83243052,1
1506031980,22010487,0.17347,241.34299148,1
1506031980,22010484,0.17350,525.00000000,1
1506031973,22010480,0.17367,0.00003445,1
1506031973,22010479,0.17367,241.88270000,1
1506031894,22010428,0.17408,9979.00000000,0
1506031880,22010420,0.17412,3217.00000000,0
1506031856,22010405,0.17418,3218.00000000,0
1506031806,22010367,0.17387,3740.59222894,1
1506031805,22010365,0.17436,68.63433100,0
1506031680,22010300,0.17392,5474.24923100,1
1506031626,22010244,0.17394,5565.41100000,1
1506031607,22010238,0.17473,9388.00000000,0
1506031576,22010220,0.17501,3500.00000000,0
1506031553,22010204,0.17487,2582.00000000,0
1506031530,22010168,0.17497,3500.00000000,0
1506031445,22010067,0.17506,2524.25345595,0
1506031445,22010066,0.17506,231.74654405,0
1506031425,22010008,0.17505,3500.00000000,0
1506031419,22010004,0.17395,1970.34692000,1
1506031419,22010003,0.17432,726.00000000,1
1506031390,22009978,0.17487,726.00000000,0
1506031200,22009875,0.17387,1259.40777106,1
1506031200,22009874,0.17387,242.42298894,1
1506030841,22009671,0.17507,1286.02836179,0
1506030718,22009585,0.17407,242.96400600,1
1506030696,22009525,0.17426,1969.00000000,0
1506030646,22009461,0.17408,4863.96685800,1
1506030530,22009414,0.17408,475.28214200,1
1506030530,22009413,0.17410,3719.47728000,1
1506030495,22009393,0.17408,1640.75100000,1
1506030438,22009369,0.17476,1163.93380000,1
1506030436,22009368,0.17474,2336.06620000,0
1506030161,22009131,0.17491,2704.00000000,0
1506030103,22009092,0.17350,1728.89793197,1
1506030102,22009091,0.17350,1430.38049860,1
1506030102,22009090,0.17357,643.87391000,1
1506030102,22009089,0.17357,3225.22701000,1
1506030102,22009088,0.17358,1907.84249000,1
1506030102,22009087,0.17420,1420.23050000,1
1506030102,22009086,0.17427,243.50525959,1
1506030066,22009065,0.17528,9176.51757188,0
1506030049,22009058,0.17500,3766.40000000,1
1506030003,22009001,0.17500,68.16923900,0
1506029680,22008728,0.17388,1151.02827281,1
1506029680,22008725,0.17390,499.24308619,1
1506029676,22008708,0.17390,970.67591784,1
1506029676,22008707,0.17391,1876.90282000,1
1506029676,22008706,0.17418,373.80122000,1
1506029675,22008705,0.17447,244.04725916,1
1506029667,22008692,0.17390,1404.96637175,1
1506029667,22008691,0.17417,97.27713000,1
1506029667,22008690,0.17467,244.58973825,1
1506029667,22008689,0.17468,412.83076000,1
1506029661,22008684,0.17468,1652.08537000,1
1506029661,22008683,0.17472,412.83076000,1
1506029653,22008677,0.17631,56.57253000,0
1506029636,22008621,0.17471,4873.45110000,1
1506029635,22008615,0.17471,9228.22113600,1
1506029635,22008614,0.17472,1832.57353400,1
1506029635,22008613,0.17472,3978.82646600,1
1506029602,22008581,0.17424,2586.05357620,1
1506029602,22008580,0.17487,245.13294580,1
1506029584,22008557,0.17507,8.45745841,1
1506029582,22008552,0.17507,237.21915827,1
1506029486,22008472,0.17527,246.22099878,1
1506029462,22008442,0.17444,1813.46138699,1
1506029462,22008441,0.17547,0.00000301,1
1506029400,22008334,0.17619,126.83150703,0
1506029326,22008253,0.17556,3631.56815200,1
1506029282,22008231,0.17562,1998.75227600,1
1506029196,22008177,0.17747,451.68828534,1
1506029195,22008176,0.17730,5319.00000000,0
1506029195,22008175,0.17729,16843.21664000,1
1506029194,22008174,0.17575,933.29040000,0
1506029193,22008173,0.17575,4666.45202000,0
1506028959,22007926,0.17547,246.76608000,1
1506028927,22007824,0.17544,1353.66233546,0
1506028927,22007823,0.17544,1398.66970000,1
1506028926,22007822,0.17549,357.34207554,1
1506028926,22007821,0.17550,6890.99999500,1
1506028926,22007818,0.17551,15492.37570778,1
1506028925,22007817,0.17567,247.31135204,1
1506028925,22007816,0.17599,0.00000018,1
1506028907,22007754,0.17599,1407.30369982,1
1506028907,22007753,0.17600,110.25187118,1
1506028906,22007752,0.17600,1245.65900000,1
1506028886,22007719,0.17600,3001.00000000,1
1506028855,22007679,0.17600,3305.84744700,1
1506028824,22007598,0.17661,738.88482000,0
1506028810,22007581,0.17661,831.11518000,0
1506028722,22007436,0.17672,186.20890937,1
1506028720,22007430,0.17725,1568.25261292,1
1506028718,22007419,0.17725,852.25359300,1
1506028712,22007399,0.17725,1099.28578466,0
1506028710,22007394,0.17725,367.65853000,0
1506028710,22007393,0.17725,112.83497884,0
1506028710,22007392,0.17725,1087.75910435,0
1506028710,22007391,0.17725,37.61136925,0
1506028708,22007387,0.17725,2097.78211075,0
1506028642,22007177,0.17748,3015.89913855,0
1506028639,22007164,0.17746,378.88883880,1
1506028638,22007151,0.17749,5620.07003211,0
1506028637,22007149,0.17749,252.83576641,0
1506028630,22007112,0.17746,357.68017300,1
1506028630,22007109,0.17747,20.22714000,1
1506028628,22007098,0.17570,14799.88414001,1
1506028627,22007093,0.17571,1344.74193000,1
1506028627,22007091,0.17571,6729.37393000,1
1506028627,22007084,0.17587,362.54517499,1
1506028620,22007048,0.17750,2343.78638102,0
1506028617,22007024,0.17747,680.90121160,0
1506028615,22007011,0.17750,1436.50984160,1
1506028615,22007007,0.17750,2094.98000000,1
1506028614,22007000,0.17767,196.02000000,0
1506028614,22006996,0.17750,1248.25179619,1
1506028613,22006994,0.17760,112.61261261,1
1506028613,22006989,0.17760,600.00000000,0
1506028612,22006983,0.17750,37.97146000,1
1506028612,22006975,0.17750,189.85731000,1
1506028611,22006962,0.17750,20702.00000000,0
1506028611,22006960,0.17750,10000.00000000,0
1506028611,22006959,0.17749,5000.00000000,0
1506028611,22006957,0.17747,246.42842579,0
1506028611,22006955,0.17740,523.00600031,0
1506028611,22006954,0.17740,76.99399969,0
1506028610,22006953,0.17727,245.88496389,0
1506028610,22006952,0.17725,86.76530000,0
1506028610,22006950,0.17720,600.00000000,0
1506028610,22006949,0.17710,40.00000000,0
1506028610,22006948,0.17707,245.34195265,0
1506028610,22006946,0.17700,15000.00000000,0
1506028610,22006944,0.17700,600.00000000,0
1506028610,22006943,0.17687,244.79965532,0
1506028609,22006941,0.17667,244.25782457,0
1506028609,22006940,0.17664,96.58789000,0
1506028609,22006938,0.17650,8644.31531999,0
1506028609,22006937,0.17650,9875.28357828,0
1506028609,22006934,0.17650,9055.13613754,0
1506028609,22006932,0.17649,1315.48520646,0
1506028608,22006931,0.17649,2270.03209893,0
1506028608,22006928,0.17649,1414.48269461,0
1506028608,22006927,0.17647,243.71646788,0
1506028608,22006925,0.17627,243.17585045,0
1506028608,22006923,0.17610,40.00000000,0
1506028607,22006921,0.17607,242.63572339,0
1506028607,22006920,0.17606,2500.00000000,0
1506028607,22006919,0.17587,242.09635321,0
1506028607,22006917,0.17586,61.24429000,0
1506028607,22006914,0.17567,12.64861546,0
1506028603,22006878,0.17567,228.90861508,0
1506028602,22006872,0.17550,6890.99999978,0
1506028602,22006869,0.17549,306.22147000,0
1506028602,22006865,0.17547,4.91449522,0
1506028590,22006799,0.17547,220.49434132,0
1506028546,22006707,0.17418,1876.11647405,1
1506028546,22006705,0.17419,2362.16840000,1
1506028525,22006662,0.17547,15.61004493,0
1506028525,22006661,0.17527,240.48131566,0
1506028525,22006660,0.17510,40.00000000,0
1506028525,22006659,0.17507,3.90863941,0
1506028498,22006579,0.17507,156.28330314,0
1506028439,22006410,0.17390,415.69500000,1
1506028323,22006281,0.17507,79.75207779,0
1506028323,22006280,0.17495,567.75377043,0
1506028322,22006279,0.17494,491.24523000,1
1506028322,22006278,0.17487,239.40778724,0
1506028322,22006277,0.17477,87.99802000,0
1506028321,22006276,0.17467,238.87157825,0
1506028321,22006275,0.17467,2487.39046263,0
1506028321,22006274,0.17466,159.60735384,0
1506028319,22006273,0.17447,5.97541421,0
1506028303,22006261,0.17447,121.42172000,0
1506028239,22006186,0.17384,415.30650000,1
1506028179,22006148,0.17430,296.17199981,1
1506028173,22006145,0.17447,110.93931588,0
1506028154,22006131,0.17430,629.04800000,1
1506028152,22006128,0.17430,0.00000019,0
1506028123,22006106,0.17430,5934.29768300,0
1506028072,22006072,0.17430,4065.70231681,0
1506028072,22006071,0.17429,576.34905000,0
1506028072,22006070,0.17427,237.80135993,0
1506028072,22006069,0.17418,3304.85492626,0
1506028060,22006061,0.17418,836.69792300,0
1506028060,22006059,0.17418,376.00000000,0
1506028059,22006058,0.17418,1416.74483400,0
1506028056,22006057,0.17354,882.71335138,1
1506028016,22006045,0.17353,219.45320000,1
1506028009,22006039,0.17418,3500.00000000,0
1506028008,22006038,0.17418,477.98829400,0
1506027990,22006030,0.17418,3391.69482000,0
1506027975,22006013,0.17350,98.86750000,1
1506027973,22006012,0.17418,3500.00000000,0
1506027967,22006009,0.17418,777.85039700,0
1506027966,22006007,0.17418,3000.21423400,0
1506027964,22006006,0.17418,7036.08577900,0
1506027938,22005997,0.17418,2978.82300000,0
1506027935,22005993,0.17418,426.73872100,0
1506027935,22005992,0.17417,684.77115000,0
1506027934,22005990,0.17350,2500.00000000,0
1506027906,22005954,0.17418,45064.54236000,0
1506027903,22005949,0.17418,260.30280400,0
1506027903,22005948,0.17417,813.58948000,0
1506027863,22005865,0.17418,216.05150800,0
1506027863,22005864,0.17417,1148.48432000,0
1506027849,22005853,0.17418,15836.74273739,0
1506027847,22005851,0.17417,1364.53583000,0
1506027757,22005741,0.17418,794.13612630,0
1506027756,22005739,0.17417,1926.21468000,0
1506027718,22005695,0.17417,436.40678647,0
1506027614,22005607,0.17417,366.50118000,0
1506027613,22005606,0.17415,527.62529000,0
1506027613,22005604,0.17384,174.00000000,0
1506027613,22005603,0.17352,1570.00000000,0
1506027556,22005545,0.17417,5402.96158925,1
1506027555,22005544,0.17383,3860.67289000,0
1506027555,22005543,0.17381,5811.40000000,0
1506027554,22005541,0.17379,14588.91579000,0
1506027541,22005522,0.17384,2829.56888513,0
1506027531,22005517,0.17263,902.47529272,0
1506027531,22005514,0.17263,2287.35288728,0
1506027530,22005513,0.17263,6532.17182000,1
1506027510,22005495,0.17397,132.53951186,0
1506027438,22005455,0.17259,651.14185031,1
1506027379,22005403,0.17289,2193.72398200,1
1506027379,22005400,0.17289,7722.70771000,1
1506027327,22005357,0.17297,1636.34924200,1
1506027225,22005317,0.17301,9712.77007406,1
1506027193,22005301,0.17399,163.55684809,0
1506027172,22005288,0.17399,900.10600100,0
1506027066,22005146,0.17410,1824.53540604,0
1506026975,22005016,0.17288,2804.16775980,0
1506026973,22005014,0.17398,1433.00000000,1
1506026891,22004831,0.17418,6804.53153605,0
1506026891,22004830,0.17417,2168.84873000,0
1506026889,22004828,0.17400,4464.99378727,0
1506026888,22004827,0.17400,1385.37270600,0
1506026873,22004799,0.17399,196.53800320,0
1506026870,22004797,0.17399,1050.00000000,0
1506026848,22004776,0.17399,1409.00000000,0
1506026736,22004690,0.17415,485.11530205,0
1506026735,22004689,0.17415,494.34814900,0
1506026729,22004685,0.17415,2362.67441100,0
1506026710,22004648,0.17417,2525.76193335,0
1506026710,22004647,0.17417,1035.26360543,0
1506026648,22004572,0.17417,8964.73639457,0
1506026648,22004571,0.17417,97.26728000,0
1506026648,22004569,0.17416,1381.17448025,0
1506026647,22004568,0.17415,1011.41502000,0
1506026575,22004487,0.17297,1000.00000000,1
1506026490,22004426,0.17400,1953.11783863,1
1506026490,22004424,0.17415,184.12613737,1
1506026485,22004413,0.17416,538.20492000,0
1506026463,22004350,0.17416,538.20492000,0
1506026455,22004321,0.17416,1025.10000000,0
1506026454,22004304,0.17416,435.46805000,0
1506026453,22004302,0.17415,2137.24397577,0
1506026450,22004291,0.17416,4665.33073036,0
1506026450,22004287,0.17416,1183.49462000,0
1506026447,22004265,0.17416,8426.24120061,0
1506026447,22004264,0.17415,670.36826000,0
1506026446,22004263,0.17416,10334.61798357,0
1506026444,22004255,0.17416,17220.24383900,0
1506026444,22004250,0.17416,964.25124817,0
1506026443,22004246,0.17416,2324.80289705,0
1506026442,22004239,0.17366,763.79620000,1
1506026442,22004236,0.17367,236.20380000,1
1506026441,22004228,0.17416,5565.18666743,0
1506026436,22004177,0.17416,429.34485000,0
1506026435,22004171,0.17416,15526.90655352,0
1506026435,22004169,0.17406,188.64779000,0
1506026435,22004167,0.17379,943.23895000,0
1506026434,22004160,0.17416,1722.55397336,0
1506026433,22004157,0.17416,114.83693156,0
1506026432,22004149,0.17416,2312.16909796,0
1506026430,22004137,0.17416,8225.48703716,0
1506026430,22004135,0.17407,237.27027661,0
1506026430,22004133,0.17387,236.73687487,0
1506026430,22004131,0.17380,9604.16029920,0
1506026430,22004130,0.17367,236.20379799,0
1506026422,22004076,0.17367,8448.68045537,0
1506026422,22004075,0.17367,4119.85005753,0
1506026422,22004074,0.17366,242.37404000,0
1506026422,22004072,0.17300,5595.14400000,0
1506026417,22004047,0.17298,1370.66404261,0
1506026409,22004022,0.17258,2364.00000000,0
1506026389,22003993,0.17259,5815.47000000,0
1506026379,22003985,0.17259,1685.52249600,0
1506026379,22003984,0.17259,10000.00000000,0
1506026379,22003983,0.17258,1685.52249600,0
1506026375,22003979,0.17258,2831.92707100,0
1506026373,22003977,0.17258,5482.55043300,0
1506026373,22003974,0.17257,1831.92781000,0
1506026373,22003973,0.17257,2710.39636539,0
1506026368,22003957,0.17257,2085.82024685,0
1506026367,22003952,0.17257,512.04638626,0
1506026365,22003932,0.17257,530.53852096,0
1506026362,22003874,0.17181,5672.98866193,1
1506026362,22003871,0.17187,236.20379799,1
1506026360,22003869,0.17256,24090.80754008,1
1506026359,22003860,0.17256,5257.46753500,1
1506026358,22003858,0.17257,966.92570444,0
1506026353,22003813,0.17254,8393.39525492,0
1506026352,22003812,0.17255,1738.62648508,1
1506026352,22003810,0.17257,2236.67877610,0
1506026351,22003808,0.17257,957.59400000,0
1506026351,22003805,0.17256,162.01918173,1
1506026349,22003793,0.17256,1818.92000000,0
1506026346,22003765,0.17256,10000.00000000,0
1506026346,22003761,0.17256,10000.00000000,0
1506026345,22003760,0.17256,2343.62404048,0
1506026345,22003758,0.17256,857.22699276,0
1506026345,22003751,0.17256,1506.72229900,0
1506026345,22003747,0.17256,5292.42666776,0
1506026344,22003742,0.17256,3513.65618124,0
1506026344,22003736,0.17256,423.48246000,0
1506026343,22003733,0.17255,115.90843234,1
1506026343,22003729,0.17256,6062.86135876,0
1506026343,22003727,0.17256,10000.00000000,0
1506026343,22003726,0.17253,3055.26228000,0
1506026292,22003611,0.17380,12642.83970080,0
1506026292,22003610,0.17380,5000.00000000,1
1506026291,22003609,0.17367,236.20379799,0
1506026291,22003607,0.17347,235.67158484,0
1506026291,22003605,0.17327,235.13971231,0
1506026290,22003604,0.17307,234.60845453,0
1506026290,22003602,0.17306,937.59557000,1
1506026290,22003600,0.17287,234.07782018,0
1506026289,22003598,0.17267,233.54781799,0
1506026289,22003596,0.17250,7377.85932611,0
1506026289,22003594,0.17249,4687.97787000,1
1506026288,22003590,0.17244,2500.00000000,0
1506026273,22003558,0.17181,3545.85391800,1
1506026273,22003556,0.17182,8780.85647000,1
1506026266,22003537,0.17190,300.06457243,1
1506026221,22003429,0.17250,4369.28620289,0
1506026220,22003428,0.17210,18435.00000000,0
1506026220,22003425,0.17209,3918.03041000,0
1506026219,22003415,0.17190,2538.05808881,0
1506026125,22003200,0.17185,2816.03340122,0
1506026002,22002892,0.17182,2458.03929530,0
1506025966,22002851,0.17100,0.00000484,0
1506025933,22002805,0.17100,92.54009000,0
1506025893,22002775,0.17100,1563.49005848,0
1506025867,22002745,0.17100,2861.15017500,0
1506025867,22002744,0.17100,3579.15269493,0
1506025867,22002743,0.17086,0.00000007,0
1506025866,22002739,0.17086,1846.14047300,0
1506025856,22002731,0.17086,9718.14991980,1
1506025746,22002546,0.17086,281.85008020,1
1506025746,22002544,0.17087,233.54781799,1
1506025745,22002543,0.17100,600.00000000,1
1506025745,22002542,0.17100,3103.52336781,1
1506025745,22002540,0.17101,6014.62655200,1
1506025743,22002536,0.17101,3985.37344800,1
1506025714,22002492,0.17100,3140.29315600,1
1506025712,22002489,0.17100,3756.18347619,1
1506025712,22002488,0.17100,1355.87539563,1
1506025712,22002487,0.17107,234.07782018,1
1506025712,22002486,0.17108,2556.04920900,1
1506025711,22002485,0.17108,4077.90736100,1
1506025711,22002484,0.17110,30.00000000,1
1506025711,22002483,0.17110,40.00000000,1
1506025711,22002482,0.17110,40.00000000,1
1506025709,22002480,0.17120,600.00000000,1
1506025709,22002479,0.17120,40.00000000,1
1506025709,22002478,0.17125,9194.60634853,1
1506025709,22002477,0.17126,10000.00000000,1
1506025706,22002475,0.17126,1148.60557100,1
1506025706,22002474,0.17127,2905.97936000,1
1506025703,22002466,0.17127,984.07782000,1
1506025703,22002465,0.17127,3659.56772100,1
1506025690,22002440,0.17125,59441.58544600,1
1506025687,22002416,0.17125,31363.80820547,1
1506025687,22002413,0.17127,234.60845453,1
1506025683,22002388,0.17131,860.36569627,1
1506025683,22002386,0.17140,116.27771295,1
1506025683,22002385,0.17141,446.41926300,1
1506025683,22002384,0.17142,18.33006545,1
1506025681,22002375,0.17142,1213.76611758,1
1506025677,22002362,0.17142,2276.66582200,1
1506025677,22002361,0.17144,1890.00000000,1
1506025667,22002338,0.17184,523.63000000,0
1506025583,22002223,0.17204,7356.21553353,0
1506025579,22002189,0.17150,19315.82000000,1
1506025570,22002167,0.17205,69.59401337,0
1506025531,22002119,0.17141,400.00000000,1
1506025471,22002036,0.17141,288.63462200,1
1506025456,22002003,0.17141,4217.42116100,1
1506025435,22001950,0.17141,4173.30095400,1
1506025395,22001896,0.17141,474.22400000,1
1506025377,22001872,0.17140,2122.13000000,1
1506025375,22001866,0.17172,719.89475448,0
1506025375,22001864,0.17172,732.33300000,0
1506025372,22001862,0.17200,137.78502325,1
1506025367,22001858,0.17200,594.54800000,1
1506025358,22001849,0.17200,2364.00000000,1
1506025357,22001848,0.17197,5000.00000000,0
1506025348,22001844,0.17131,1825.47274400,1
1506025345,22001840,0.17131,1285.40155973,1
1506025345,22001839,0.17150,540.07118427,1
1506025343,22001831,0.17150,1825.47274500,1
1506025232,22001660,0.17131,6028.76000000,1
1506025215,22001655,0.17130,267.46486910,1
1506025215,22001654,0.17130,120.00000000,1
1506025215,22001653,0.17138,291.04913059,1
1506025214,22001652,0.17140,523.00600031,1
1506025213,22001651,0.17140,76.99399969,1
1506025212,22001649,0.17147,235.13971231,1
1506025212,22001646,0.17152,288.28628800,1
1506025164,22001614,0.17210,4100.00000000,0
1506025164,22001613,0.17208,2500.00000000,1
1506025162,22001608,0.17207,2500.00000000,0
1506025154,22001598,0.17208,160.28327440,0
1506025138,22001569,0.17152,711.71371200,1
1506025138,22001568,0.17162,11171.78400000,1
1506025128,22001556,0.17162,1123.42600000,1
1506025094,22001521,0.17162,1504.79000000,1
1506025094,22001519,0.17200,5595.14400000,1
1506025017,22001410,0.17199,10748.68699400,0
1506025004,22001392,0.17220,9116.80994616,1
1506025001,22001389,0.17220,581.97000000,1
1506024989,22001369,0.17220,9583.01687800,1
1506024989,22001368,0.17220,50.00000000,1
1506024988,22001367,0.17220,3948.70137300,1
1506024988,22001366,0.17221,3362.03455000,1
1506024949,22001335,0.17201,4000.00000000,1
1506024946,22001334,0.17200,22198.79679004,0
1506024938,22001326,0.17156,1865.00000000,1
1506024936,22001318,0.17200,8895.36058100,0
1506024912,22001291,0.17200,112.19433400,0
1506024901,22001281,0.17155,1646.62471003,1
1506024901,22001280,0.17155,985.00000000,1
1506024900,22001279,0.17160,600.00000000,1
1506024900,22001277,0.17167,235.67158484,1
1506024900,22001276,0.17173,29.97399713,1
1506024880,22001213,0.17200,285.31873000,0
1506024858,22001173,0.17200,159.77848837,0
1506024809,22001006,0.17186,236.20379799,0
1506024805,22000987,0.17173,67.29328287,1
1506024804,22000985,0.17174,95.96984179,1
1506024804,22000984,0.17180,600.00000000,1
1506024804,22000983,0.17186,0.00000047,1
1506024802,22000981,0.17207,236.73687487,1
1506024794,22000959,0.17186,3225.82654439,1
1506024794,22000958,0.17197,41.70100000,1
1506024794,22000957,0.17227,237.27027661,1
1506024721,22000760,0.17286,3500.00000000,0
1506024695,22000676,0.17297,1258.76102266,1
1506024695,22000675,0.17297,10275.10300000,0
1506024685,22000665,0.17304,2878.00000000,0
1506024662,22000605,0.17200,41.07917365,0
1506024662,22000604,0.17200,25139.74423027,0
1506024661,22000599,0.17200,237.80135993,0
1506024660,22000597,0.17200,1406.34948866,0
1506024660,22000594,0.17200,1439.01950000,0
1506024659,22000591,0.17200,1406.09404914,0
1506024657,22000586,0.17200,600.00000000,1
1506024656,22000585,0.17200,5800.00000000,1
1506024656,22000584,0.17200,30.00000000,1
1506024656,22000583,0.17200,63.27163000,1
1506024656,22000582,0.17210,2074.00000000,1
1506024656,22000581,0.17210,40.00000000,1
1506024656,22000579,0.17216,1435.44800000,1
1506024656,22000577,0.17220,600.00000000,1
1506024656,22000576,0.17220,40.00000000,1
1506024656,22000575,0.17222,7641.01173000,1
1506024655,22000573,0.17222,1540.68827817,1
1506024655,22000570,0.17230,22206.00000000,1
1506024655,22000568,0.17232,18.51502025,1
1506024655,22000567,0.17267,11.34415438,1
1506024651,22000560,0.17267,226.99229571,1
1506024639,22000538,0.17232,69.48299975,1
1506024637,22000531,0.17245,0.00000025,1
1506024636,22000529,0.17245,5468.19999975,1
1506024636,22000528,0.17287,238.87157825,1
1506024601,22000403,0.17307,236.00000000,0
1506024597,22000374,0.17246,3000.00000000,1
1506024592,22000345,0.17307,2.57939513,1
1506024592,22000334,0.17307,236.82839211,1
1506024590,22000320,0.17327,1561.00379572,1
1506024569,22000203,0.17327,526.14895000,1
1506024569,22000201,0.17334,136.00000000,1
1506024558,22000175,0.17334,2364.00000000,1
1506024554,22000165,0.17327,771.54000000,1
1506024538,22000115,0.17327,2141.18327462,1
1506024538,22000114,0.17328,2234.41370738,1
1506024533,22000092,0.17328,768.98330262,0
1506024531,22000072,0.17328,2092.40196738,1
