date,tid,price,amount,type
1506029860,22008903,0.01282601,1.87897217,1
1506029860,22008902,0.01285700,3.96534424,1
1506029859,22008901,0.01285700,43.72593806,1
1506029859,22008900,0.01285701,9.38043130,0
1506029857,22008897,0.01285704,26.01799458,1
1506029820,22008872,0.01285747,10.37220000,1
1506029818,22008871,0.01285700,0.00871770,1
1506029818,22008870,0.01285744,12.42438230,1
1506029783,22008848,0.01286000,6.30000000,0
1506029773,22008841,0.01294418,0.00000033,1
1506029734,22008803,0.01294999,12.33558892,0
1506029689,22008739,0.01294418,0.99999967,1
1506029689,22008738,0.01294426,6.58075233,1
1506029461,22008440,0.01303987,14.88866065,1
1506029450,22008423,0.01303987,23.87615600,1
1506029435,22008414,0.01303987,31.61165182,0
1506029302,22008247,0.01299950,0.53164276,0
1506028715,22007407,0.01310892,4.24690000,0
1506028632,22007123,0.01300817,0.00030281,1
1506028631,22007122,0.01300820,13.60950261,0
1506028630,22007111,0.01300820,36.39019458,1
1506028523,22006651,0.01303992,13.23605722,0
1506028523,22006649,0.01303980,17.47216378,0
1506028479,22006530,0.01290000,18.91803080,1
1506028478,22006528,0.01261279,78.83531348,0
1506028478,22006526,0.01261279,5.14753291,0
1506028478,22006524,0.01264397,10.00000000,1
1506028478,22006522,0.01276140,100.00000000,1
1506028477,22006521,0.01276142,377.68731939,1
1506028477,22006518,0.01289000,2.00699053,1
1506028477,22006517,0.01290000,151.00000000,0
1506028476,22006516,0.01292000,80.00000000,1
1506028476,22006515,0.01294311,1.00000000,1
1506028475,22006512,0.01296004,157.97500000,0
1506028475,22006511,0.01296004,3.95475000,0
1506028475,22006509,0.01296004,32.39309369,1
1506028466,22006492,0.01305999,32.14518471,0
1506028466,22006491,0.01298903,10.00000000,0
1506028464,22006484,0.01298900,3.95475000,0
1506028460,22006473,0.01276142,147.35268061,1
1506028459,22006472,0.01286043,10.00000000,1
1506028459,22006471,0.01289900,5.00000000,1
1506028459,22006470,0.01289900,99.38810090,0
1506028459,22006469,0.01295000,163.69300000,0
1506028458,22006467,0.01295000,3.00000000,0
1506028458,22006463,0.01295727,1.00000000,1
1506028458,22006458,0.01296000,163.00000000,1
1506028457,22006457,0.01296000,42.43544500,0
1506028457,22006454,0.01296001,0.75366374,1
1506028457,22006452,0.01296002,3.77108388,1
1506028456,22006451,0.01296003,175.74500000,0
1506028456,22006450,0.01299032,15.75000000,1
1506028456,22006447,0.01299033,59.04590106,0
1506028455,22006444,0.01299047,73.34586654,0
1506028454,22006438,0.01299047,0.52607937,0
1506028454,22006435,0.01299047,36.19317890,1
1506028380,22006327,0.01298012,0.19701568,1
1506028128,22006111,0.01303881,3.06162204,0
1506026989,22005030,0.01293000,4.99999961,1
1506026988,22005029,0.01293001,5.24283939,1
1506026752,22004709,0.01295324,1.00000000,1
1506026743,22004701,0.01295325,1.00000000,1
1506026621,22004544,0.01295994,8.21563784,1
1506026618,22004531,0.01295994,47.17681875,1
1506026617,22004529,0.01293980,10.02052367,0
1506026617,22004528,0.01293977,76.99200000,0
1506026611,22004514,0.01293980,6.94960354,0
1506026427,22004110,0.01298046,27.35205179,1
1506026424,22004086,0.01298976,2.84095000,0
1506026223,22003441,0.01296766,2.99999500,0
1506026223,22003440,0.01296766,74.11441368,0
1506026173,22003339,0.01289860,2.39616000,0
1506026159,22003304,0.01292039,2.31743600,1
1506026158,22003302,0.01292039,5.78916400,1
1506026055,22002939,0.01291418,7.59301790,0
1506026053,22002933,0.01288936,12.21000000,0
1506025982,22002858,0.01288934,9.82125684,0
1506025632,22002282,0.01288948,2.97600000,0
1506025471,22002037,0.01277658,1.90646243,0
1506025471,22002035,0.01277658,8.09353757,0
1506025458,22002014,0.01277657,3.75247328,0
1506025458,22002012,0.01277497,4.20436172,0
1506025454,22001996,0.01277486,4.20436233,0
1506025454,22001995,0.01277483,18.22507767,0
1506025212,22001650,0.01268000,0.60000000,0
1506025212,22001647,0.01268000,2.09999955,0
1506024814,22001077,0.01263000,0.88507800,1
1506024814,22001076,0.01263976,0.00000043,1
1506024814,22001075,0.01263977,0.00000036,1
1506024758,22000870,0.01263980,2.60857767,1
1506024752,22000849,0.01267000,4.24122171,1
1506024670,22000631,0.01263977,26.07209100,1
1506024659,22000588,0.01263976,1.87739700,1
1506024655,22000574,0.01263977,105.12167011,0
1506024645,22000551,0.01263976,1.84659053,0
1506024644,22000546,0.01263977,5.76051478,0
1506024627,22000496,0.01263985,4.37867996,0
1506024599,22000393,0.01263994,0.41012616,0
1506024587,22000281,0.01264000,1.00000000,0
1506024586,22000271,0.01263553,5.61650000,1
1506024585,22000256,0.01265008,1.90646243,1
1506024585,22000248,0.01265008,8.09353757,1
1506024584,22000243,0.01265009,1.90600394,1
1506024576,22000224,0.01265045,15.61650000,1
1506024573,22000220,0.01265039,3.80333314,1
1506024571,22000213,0.01268852,0.00000045,1
1506024516,21999994,0.01268852,9.99999955,1
1506024516,21999992,0.01269009,3.85324945,1
1506024490,21999934,0.01272960,3.20224795,0
1506024392,21999805,0.01272961,45.27990863,0
1506024274,21999697,0.01273991,10.00000000,0
1506024153,21999575,0.01277935,0.26299146,0
1506023837,21999270,0.01278501,5.22744292,0
1506023793,21999251,0.01278522,56.19299315,1
1506023793,21999250,0.01278522,3.66837933,1
1506023792,21999249,0.01278522,19.00000000,0
1506023576,21998958,0.01270175,19.00000000,1
1506023026,21998171,0.01272766,9.27016697,0
1506023026,21998170,0.01272763,36.00974166,0
1506022726,21997880,0.01265009,0.00000011,1
1506022715,21997864,0.01265009,12.85969900,1
1506022654,21997743,0.01265009,137.76500000,1
1506022654,21997742,0.01265012,0.85000000,1
1506022275,21997186,0.01271816,6.17125392,0
1506022275,21997185,0.01271816,6.17125605,0
1506022275,21997183,0.01271550,8.47069468,0
1506022275,21997181,0.01271549,3.25515235,0
1506021673,21995725,0.01265001,4.02842193,1
1506021673,21995724,0.01266000,0.20000000,1
1506021512,21995429,0.01267624,2.91813661,1
1506021478,21995390,0.01267624,2.44615202,1
1506021398,21995182,0.01271000,40.00000000,1
1506021396,21995178,0.01271810,10.24883104,1
1506021396,21995177,0.01271811,1.57241425,1
1506021324,21994997,0.01271810,4.73116896,1
1506021324,21994996,0.01271815,6.17168412,1
1506021324,21994995,0.01271816,0.00042650,1
1506021324,21994994,0.01271816,6.17125277,1
1506021324,21994992,0.01276000,0.00000157,1
1506021177,21994651,0.01276000,0.99999843,1
1506021177,21994650,0.01277000,0.00121157,1
1506021151,21994555,0.01277757,10.12366671,0
1506021149,21994547,0.01277000,1.79839681,1
1506021149,21994545,0.01277751,0.00065879,1
1506021148,21994539,0.01277751,3.06160121,1
1506020966,21993970,0.01277778,1.99956487,0
1506020880,21993646,0.01283572,4.34236500,0
1506020860,21993513,0.01283572,6.29526000,0
1506020846,21993453,0.01283572,4.34237000,0
1506020826,21993397,0.01281000,10.88192900,1
1506020824,21993387,0.01281000,14.38810500,1
1506020750,21993113,0.01281000,20.43054300,1
1506020714,21993079,0.01283569,0.60000000,0
1506020681,21993068,0.01281000,14.00098592,1
1506020601,21992953,0.01283000,12.42540920,1
1506020062,21992634,0.01280586,10.73368442,0
1506019962,21992597,0.01277751,2.26604000,1
1506019823,21992513,0.01280977,11.27446550,0
1506019792,21992489,0.01283958,0.18000000,0
1506019781,21992475,0.01283971,0.99000000,0
1506019777,21992473,0.01283969,0.99000000,0
1506019755,21992465,0.01280000,40.00000000,1
1506019733,21992449,0.01282527,12.61296000,1
1506019733,21992448,0.01283196,10.00000000,1
1506019587,21992341,0.01283226,10.77362834,1
1506019092,21991894,0.01291010,1.25883842,0
1506019041,21991849,0.01287820,16.07675228,0
1506019038,21991845,0.01287806,3.12502796,0
1506018981,21991819,0.01287879,1.84888465,0
1506018978,21991811,0.01287886,0.27884328,0
1506018967,21991791,0.01283075,19.23635719,1
1506018956,21991773,0.01287904,1.84611846,0
1506018953,21991769,0.01287905,0.99698997,0
1506018831,21991673,0.01287949,31.46338327,1
1506018830,21991672,0.01287949,34.38814501,0
1506018722,21991563,0.01283069,4.53108914,1
1506018474,21991269,0.01285959,0.87000000,0
1506018461,21991252,0.01285961,1.00000000,0
1506018450,21991243,0.01285963,15.00000000,0
1506018434,21991237,0.01283560,1.00000000,0
1506018432,21991236,0.01283560,1.00000000,0
1506018428,21991233,0.01283560,1.00000000,0
1506018414,21991221,0.01283561,1.00000000,1
1506018404,21991179,0.01285987,1.00000000,0
1506018403,21991175,0.01283561,1.00000000,1
1506018380,21991162,0.01285991,0.77401053,0
1506018375,21991160,0.01285992,2.00000000,0
1506018371,21991157,0.01285993,0.17070304,0
1506018363,21991145,0.01285993,2.00000000,0
1506018358,21991144,0.01285995,2.00000000,0
1506018354,21991143,0.01285995,2.00000000,0
1506018350,21991131,0.01285995,1.17473650,0
1506018345,21991125,0.01285996,0.80876104,0
1506018336,21991111,0.01285998,2.71426917,0
1506018336,21991110,0.01285655,1.00000000,1
1506018326,21991101,0.01285655,1.00000000,1
1506018320,21991088,0.01283068,6.96452847,1
1506018320,21991086,0.01283069,0.52852253,1
1506018272,21991028,0.01286546,1.00000000,1
1506017990,21990883,0.01285563,1.73121800,1
1506017987,21990881,0.01285560,4.32018900,1
1506017986,21990878,0.01285560,14.01981100,1
1506017984,21990859,0.01285559,1.93020400,1
1506017984,21990855,0.01289837,0.84998000,1
1506017983,21990817,0.01285558,20.55858800,1
1506017977,21990810,0.01289832,0.84997000,0
1506017967,21990802,0.01289841,0.84996000,0
1506017942,21990777,0.01285551,1.00000000,1
1506017897,21990737,0.01289905,1.00000000,0
1506017878,21990726,0.01285551,1.00000000,1
1506017862,21990709,0.01285551,1.00000000,1
1506017828,21990673,0.01285553,0.90000000,1
1506017819,21990650,0.01285554,1.00000000,1
1506017807,21990621,0.01285554,1.00000000,1
1506017797,21990610,0.01290829,0.00065224,1
1506017796,21990609,0.01290829,4.85934776,1
1506017762,21990564,0.01291491,0.00068148,1
1506017761,21990562,0.01291491,5.42931852,1
1506017726,21990515,0.01292160,0.00071585,1
1506017725,21990514,0.01292160,1.09928415,1
1506017683,21990489,0.01285551,1.00000000,1
1506017660,21990472,0.01285551,1.00000000,1
1506017644,21990444,0.01285553,1.00000000,1
1506017632,21990437,0.01285551,1.00000000,1
1506017617,21990424,0.01285551,1.00000000,1
1506017594,21990402,0.01285553,1.00000000,1
1506017563,21990375,0.01285553,1.00000000,1
1506017438,21990322,0.01285589,1.00000000,1
1506017184,21989993,0.01292002,20.97316171,1
1506017177,21989985,0.01297843,1.00000000,0
1506017172,21989979,0.01292001,9.00000000,1
1506017128,21989942,0.01292000,3.22319726,1
1506016783,21989736,0.01291025,9.00000000,1
1506016646,21989669,0.01293012,2.48479000,1
1506016628,21989656,0.01293007,9.00000000,1
1506016619,21989643,0.01297178,26.76430463,0
1506016619,21989642,0.01297177,60.79459737,0
1506016619,21989640,0.01297176,1.67177300,0
1506016566,21989593,0.01294001,9.00000000,1
1506016184,21989087,0.01292002,4.00000000,1
1506016087,21989028,0.01287000,9.00000000,1
1506015869,21988895,0.01285551,1.00000000,1
1506015845,21988874,0.01285551,1.00000000,1
1506015845,21988873,0.01285562,10.00000000,1
1506015845,21988872,0.01285566,18.74488058,1
1506015806,21988846,0.01293704,8.96109156,0
1506015717,21988736,0.01286077,1.00000000,1
1506015715,21988723,0.01286080,17.64531400,1
1506015666,21988521,0.01295818,79.06119430,0
1506015666,21988519,0.01295816,36.39019458,0
1506015665,21988515,0.01286546,0.99546284,1
1506015608,21988328,0.01289001,2.94514500,1
1506015215,21987947,0.01287542,1.00000000,1
1506015063,21987787,0.01289646,0.99999952,1
1506015063,21987786,0.01290000,10.05232558,1
1506015063,21987785,0.01290000,3.00000000,1
1506015062,21987784,0.01291948,0.00044490,1
1506015060,21987779,0.01294000,25.00000000,1
1506015059,21987778,0.01295000,0.61000000,1
1506015045,21987773,0.01296001,60.79459737,1
1506014765,21987433,0.01295057,9.63677215,1
1506014764,21987432,0.01295060,1.92719686,1
1506014764,21987430,0.01295064,0.49973557,1
1506014764,21987429,0.01295067,9.17508522,1
1506014010,21986677,0.01306100,11.29289400,1
1506014009,21986673,0.01306100,3.68710600,1
1506013999,21986658,0.01306918,4.02086000,1
1506013958,21986511,0.01307013,19.22444536,1
1506013688,21985958,0.01307000,3.08610000,1
1506013668,21985935,0.01307051,3.96980400,1
1506013648,21985910,0.01307845,1.10387698,0
1506013640,21985895,0.01307845,10.42325300,0
1506013615,21985789,0.01307845,0.46830800,0
1506013614,21985787,0.01307845,2.55713377,0
1506013614,21985785,0.01307844,1.26837223,0
1506013512,21985552,0.01307860,24.32114057,0
1506013512,21985551,0.01307857,8.53970693,0
1506013355,21985306,0.01308742,1.10000000,0
1506013344,21985299,0.01308761,19.12921228,1
1506013343,21985298,0.01304867,0.00000030,0
1506012895,21984713,0.01304866,5.88925224,0
1506012894,21984708,0.01304866,9.63970693,1
1506012893,21984706,0.01304866,0.00058907,1
1506012883,21984682,0.01304866,5.88355970,1
1506012881,21984677,0.01304866,9.09585123,1
1506012876,21984662,0.01304867,9.99955480,0
1506012876,21984660,0.01304866,6.42499920,0
1506012763,21984522,0.01302406,0.29161866,0
1506012763,21984521,0.01302406,12.96833734,0
1506012749,21984490,0.01296932,60.75095607,0
1506012749,21984489,0.01296921,18.04422264,0
1506012720,21984392,0.01296929,10.76781150,0
1506012673,21984271,0.01296833,7.16300000,0
1506012314,21983583,0.01291948,9.99955510,1
1506012314,21983581,0.01291948,0.10000000,1
1506012083,21983206,0.01292000,1.00000000,1
1506012023,21983144,0.01293511,1.00000000,1
1506012021,21983136,0.01294000,10.62626699,1
1506012016,21983129,0.01294000,1.46482000,1
1506012001,21983100,0.01294000,167.39300000,1
1506011998,21983086,0.01294000,6.71556800,1
1506011996,21983076,0.01294000,1.98535000,1
1506011990,21983061,0.01294000,7.94442700,1
1506011988,21983058,0.01294000,6.07548300,1
1506011981,21983034,0.01294000,3.86378671,1
1506011973,21983011,0.01291948,4.92360000,1
1506011962,21982988,0.01291950,3.01133000,1
1506011962,21982987,0.01293511,1.00000000,1
1506011953,21982967,0.01294326,1.00000000,1
1506011946,21982957,0.01294446,0.94551570,1
1506011930,21982927,0.01294446,1.00000000,1
1506011930,21982926,0.01294447,0.65720166,1
1506011914,21982894,0.01294562,1.00000000,1
1506011669,21982278,0.01298146,1.00000000,1
1506011630,21982153,0.01299777,1.00000000,1
1506011630,21982152,0.01300000,5.00000000,1
1506011609,21982042,0.01300004,4.34423733,0
1506011607,21982030,0.01300002,1.35101928,1
1506011607,21982029,0.01300400,0.00044172,1
1506011580,21981858,0.01300400,1.81028915,1
1506011572,21981808,0.01300400,5.11066028,1
1506011553,21981612,0.01302768,1.00000000,1
1506011529,21981569,0.01303461,1.00000000,1
1506011520,21981539,0.01303461,1.00000000,1
1506011475,21981405,0.01306145,4.69910000,1
1506011467,21981386,0.01307433,10.00000000,1
1506011466,21981385,0.01308000,0.53977829,1
1506011466,21981383,0.01308000,0.18860422,1
1506011382,21981230,0.01308000,0.00139578,1
1506011382,21981229,0.01308002,9.35424410,1
1506011382,21981228,0.01308003,6.67436012,1
1506010596,21979726,0.01314190,6.92062200,1
1506010563,21979654,0.01314194,5.02628800,1
1506010549,21979600,0.01314276,15.31412400,1
1506010280,21978444,0.01322797,15.51553027,0
1506009845,21977936,0.01319122,3.20364936,1
1506009845,21977935,0.01319237,10.47095964,1
1506009842,21977924,0.01319236,13.94526900,1
1506009739,21977678,0.01321812,3.01987334,1
1506009738,21977677,0.01321812,2.30367666,1
1506009672,21977463,0.01321812,14.98000000,0
1506009267,21976733,0.01324240,2.21511659,0
1506009143,21976528,0.01316052,19.42000000,1
1506009065,21976423,0.01318897,19.37645742,0
1506009065,21976422,0.01318894,36.39019458,0
1506009022,21976335,0.01308428,28.59105274,0
1506009019,21976328,0.01308428,33.93927300,0
1506009011,21976312,0.01308428,172.24662800,0
1506009010,21976309,0.01308428,24.24022800,0
1506009010,21976308,0.01308428,4.35082500,0
1506009010,21976304,0.01308428,13.99780220,0
1506009009,21976299,0.01309347,23.11500213,1
1506009009,21976298,0.01309358,163.12900000,1
1506009008,21976297,0.01309361,36.39018893,1
1506008826,21975983,0.01315389,15.30084800,0
1506008702,21975727,0.01315407,15.05052504,0
1506008372,21975168,0.01310416,0.23519385,1
1506008368,21975164,0.01310416,0.54199980,1
1506008368,21975163,0.01310416,1.00000000,1
1506008367,21975161,0.01310417,0.57474480,1
1506008325,21975095,0.01310417,28.11205441,1
1506008162,21974773,0.01310416,1.00000000,1
1506008149,21974716,0.01310416,1.00000000,1
1506008129,21974586,0.01310417,4.46341890,1
1506008124,21974564,0.01310420,28.10358969,1
1506008122,21974556,0.01310417,28.09644640,1
1506008121,21974551,0.01310417,28.08903273,1
1506008110,21974532,0.01310539,2.24778900,1
1506008055,21974406,0.01313411,1.00000000,1
1506008030,21974320,0.01313413,1.00000000,1
1506007874,21973909,0.01327957,7.51158509,0
1506007571,21972745,0.01316990,60.34628517,0
1506007571,21972744,0.01316988,30.88167872,0
1506007444,21971967,0.01325672,2.15752539,0
1506007435,21971940,0.01316001,2.06345313,1
1506007408,21971797,0.01315531,4.06674000,1
1506007397,21971684,0.01315530,9.56195900,1
1506007395,21971658,0.01315530,11.62540200,1
1506007394,21971650,0.01315529,25.06923223,1
1506007266,21971028,0.01322780,1.90347101,1
1506007264,21971019,0.01319001,1.97778621,0
1506007264,21971018,0.01319001,7.71254278,0
1506007257,21971006,0.01319000,0.05778566,1
1506007254,21970998,0.01319000,1.92041434,1
1506007246,21970982,0.01319001,0.68962202,1
1506007182,21970751,0.01320000,15.11325758,1
1506007182,21970748,0.01320000,0.58000000,1
1506007171,21970719,0.01324000,0.40502228,1
1506007170,21970718,0.01325720,0.59497861,1
1506007160,21970678,0.01324095,0.40502214,0
1506007157,21970670,0.01324095,5.67031200,0
1506007155,21970659,0.01324095,0.40502228,0
1506007148,21970641,0.01326000,0.00064404,1
1506007148,21970638,0.01326000,8.99935596,1
1506007143,21970626,0.01323461,1.00000000,1
1506007133,21970576,0.01323462,1.00000000,1
1506007084,21970281,0.01326361,1.64480318,1
1506007080,21970253,0.01329010,5.99539076,0
1506007079,21970252,0.01329010,14.98000000,1
1506007079,21970243,0.01329033,5.60754685,1
1506007044,21970007,0.01332015,0.19000000,1
1506006749,21969341,0.01330000,1.24000000,1
1506006704,21969243,0.01331575,9.14789328,0
1506006655,21969139,0.01330000,1.26000000,1
1506006652,21969135,0.01330427,11.99326005,1
1506006509,21968933,0.01331673,1.46816223,0
1506006476,21968893,0.01330427,9.00000000,1
1506006322,21968739,0.01330427,2.17663644,0
1506006322,21968738,0.01330427,12.82336356,0
1506006320,21968737,0.01330427,8.70700000,0
1506006292,21968704,0.01331144,1.09945400,1
1506006280,21968691,0.01331159,23.00635902,1
1506006279,21968690,0.01331159,7.85223000,1
1506006146,21968401,0.01331213,1.12651344,1
1506006139,21968370,0.01331211,5.53160556,1
1506005852,21967695,0.01338011,19.76638592,1
1506004662,21965576,0.01332022,10.78400000,1
1506002202,21964310,0.01334901,5.97800811,0
1506001106,21963842,0.01339999,21.37634036,0
1506001106,21963841,0.01339997,8.56733870,0
1506001087,21963825,0.01332047,0.94944457,1
1506000016,21963322,0.01337077,10.71392704,0
1506000015,21963320,0.01337077,6.19924500,0
1506000015,21963318,0.01337074,12.24975500,0
1506000014,21963315,0.01337078,16.67900000,1
1506000014,21963313,0.01337081,4.81987159,1
1506000014,21963312,0.01339000,0.00037341,1
1505999985,21963297,0.01339001,21.51777706,0
1505999982,21963291,0.01339001,38.36936717,1
1505999890,21963251,0.01339000,1.45168036,1
1505999878,21963232,0.01339000,1.09738611,1
1505999833,21963210,0.01339000,1.45056012,1
1505997996,21962530,0.01341999,14.39707830,0
1505997995,21962528,0.01341999,20.70119225,0
1505996998,21962016,0.01337195,0.20975000,1
1505996898,21961944,0.01341083,0.35000000,1
1505996880,21961937,0.01341148,11.18444796,1
1505996726,21961903,0.01346842,3.93392394,0
1505996263,21961765,0.01342647,6.73194648,1
1505996153,21961679,0.01347472,3.88460763,0
1505994717,21961119,0.01352999,11.21188768,0
1505994717,21961118,0.01352999,9.92257946,0
1505994717,21961117,0.01352958,24.14544149,0
1505994452,21961029,0.01353980,1.65762223,0
1505993682,21960712,0.01357954,1.00121212,0
1505993675,21960706,0.01353041,20.00000000,1
1505993602,21960642,0.01353038,1.00000000,0
1505993544,21960622,0.01353038,2.00000000,1
1505993468,21960577,0.01359999,5.65438209,0
1505993468,21960576,0.01358450,0.58000000,0
1505993468,21960575,0.01356761,1.00000000,0
1505993468,21960574,0.01353396,0.55000000,0
1505993466,21960573,0.01353308,3.00000000,0
1505993445,21960566,0.01353003,18.12248015,1
1505993432,21960555,0.01353003,0.83218000,1
1505993398,21960531,0.01353000,41.04126535,1
1505993397,21960530,0.01352983,11.73162906,0
1505993397,21960529,0.01352983,9.33931765,0
1505993043,21960412,0.01353381,8.72372598,0
1505993011,21960403,0.01348067,10.87037959,1
1505992700,21960211,0.01353393,7.66154177,0
1505992422,21960075,0.01350000,0.99000000,0
1505992422,21960074,0.01350000,2.50000000,0
1505992422,21960073,0.01348325,8.25000000,0
1505992351,21960019,0.01346000,3.14145617,1
1505992333,21960005,0.01349000,33.01780000,1
1505992331,21960004,0.01346330,0.55000000,0
1505992189,21959933,0.01340000,0.28528000,1
1505992148,21959900,0.01341802,1.00000000,0
1505992131,21959886,0.01343002,4.47950776,1
1505992113,21959867,0.01343000,11.91555027,1
1505992112,21959860,0.01342921,19.55271510,0
1505992111,21959858,0.01342909,19.55271510,0
1505992111,21959856,0.01342894,17.00000000,0
1505992109,21959851,0.01342001,24.16140000,1
1505991913,21959772,0.01337000,13.75026179,1
1505991906,21959769,0.01342971,43.70069644,0
1505991904,21959768,0.01337998,35.53188582,0
1505991904,21959767,0.01337995,32.19038048,0
1505991873,21959726,0.01336000,25.50000000,1
1505991862,21959718,0.01336000,50.00000000,1
1505991824,21959705,0.01335000,1.00000000,1
1505991437,21959441,0.01330013,1.00000000,1
1505991413,21959422,0.01330005,1.00000000,1
1505991374,21959392,0.01329072,1.00000000,1
1505991280,21959372,0.01329020,1.00000000,1
1505991271,21959369,0.01330000,10.80000000,0
1505991266,21959367,0.01329001,1.00000000,1
1505991237,21959353,0.01330010,13.26967467,1
1505991230,21959347,0.01329780,28.58970000,0
1505991229,21959346,0.01329001,20.60000000,1
1505991225,21959342,0.01332004,31.02170000,1
1505991223,21959337,0.01328751,0.00000009,0
1505991207,21959321,0.01328751,1.13022900,0
1505991204,21959319,0.01328751,10.05977091,0
1505991204,21959318,0.01328708,1.13022909,0
1505991203,21959317,0.01328708,9.48032579,0
1505991203,21959315,0.01328708,0.18944512,0
1505991203,21959310,0.01328705,18.77995170,0
1505991201,21959303,0.01328708,0.00000023,1
1505991201,21959301,0.01328708,4.26782600,1
1505991197,21959289,0.01328703,31.43282947,0
1505990898,21959162,0.01326000,10.80000000,1
1505990859,21959149,0.01323001,0.21000000,1
1505990115,21958826,0.01314019,12.34010000,1
1505989969,21958698,0.01318001,2.00051000,1
1505989969,21958697,0.01318001,2.00051000,1
1505989931,21958671,0.01318001,4.20256000,1
1505989433,21958425,0.01324674,0.68901174,0
1505989108,21958307,0.01316001,6.66470516,0
1505989108,21958306,0.01316005,6.73090019,1
1505989106,21958304,0.01318002,0.55439465,1
1505986780,21956872,0.01320125,6.48670467,0
1505986613,21956808,0.01325946,20.31203986,0
1505986303,21956616,0.01324001,0.50369486,1
1505986298,21956613,0.01324001,0.83343000,1
1505986292,21956612,0.01324003,0.83343000,1
1505986275,21956601,0.01325003,0.83353000,1
1505986267,21956596,0.01325000,0.83353000,1
1505986263,21956589,0.01324003,1.00000000,0
1505986252,21956584,0.01324000,0.83353000,1
1505986247,21956581,0.01324000,0.83353000,1
1505986242,21956577,0.01324000,0.83343000,1
1505986236,21956574,0.01324000,0.83343000,1
1505986225,21956571,0.01324000,0.83343000,1
1505986210,21956563,0.01324000,0.83343000,1
1505986199,21956520,0.01324000,0.79322000,1
1505984851,21955591,0.01321000,4.65645572,1
1505984705,21955549,0.01321757,20.96376262,0
1505983921,21955047,0.01328462,8.15419000,0
1505983888,21954994,0.01325000,1.00000000,0
1505983553,21954658,0.01322000,3.59818000,1
1505983531,21954643,0.01322000,0.22957413,1
1505983453,21954583,0.01320001,0.00854036,0
1505981866,21953631,0.01315044,2.54668133,1
1505981866,21953630,0.01315047,36.39019458,1
1505981842,21953615,0.01319999,7.11962100,0
1505981814,21953603,0.01320000,18.93900075,0
1505981732,21953582,0.01320001,0.47000000,0
1505981675,21953543,0.01320001,0.52145964,1
1505981671,21953533,0.01320001,1.49975000,1
1505981471,21953460,0.01323909,8.99341187,0
1505981403,21953405,0.01320001,7.56393367,1
1505981265,21953355,0.01323913,2.45943980,0
1505980046,21952816,0.01320001,0.41485669,1
1505980046,21952815,0.01320006,0.68404331,1
